Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:19.0,0.280968373,66.66381157412007,1,0
11:19.0,0.27102799,62.72915007215868,1,0
11:19.0,0.295063766,72.24313383887748,1,0
11:19.1,0.28693376,69.0250665250813,1,0
11:19.1,0.260518911,58.569383938160534,1,0
11:19.1,0.295317535,72.34358219330119,1,0
11:19.2,0.27102799,62.72915007215868,1,0
11:19.2,0.2871476,69.10970994531768,1,0
11:19.2,0.286853258,68.9932017447976,1,0
11:19.3,0.271805055,63.03673256068269,1,0
11:19.3,0.271805055,63.03673256068269,1,0
11:19.3,0.258533639,57.78356177121565,1,0
11:19.4,0.285693944,68.53431518434164,1,0
11:19.4,0.295063766,72.24313383887748,1,0
11:19.4,0.286853258,68.9932017447976,1,0
11:19.5,0.285733873,68.550120118529,1,0
11:19.5,0.287069215,69.0786831285611,1,0
11:19.5,0.285480104,68.44967176410529,1,0
11:19.6,0.287107026,69.09364970339534,1,0
11:19.6,0.285480104,68.44967176410529,1,0
11:19.7,0.286853258,68.9932017447976,1,0
11:19.7,0.27102799,62.72915007215868,1,0
11:19.7,0.272401144,63.272680052850994,1,0
11:19.8,0.251604238,55.040725067000864,1,0
11:19.8,0.295317535,72.34358219330119,1,0
11:19.8,0.288779153,69.75552095456246,1,0
11:19.9,0.242444044,51.414882613817944,1,0
11:19.9,0.259198751,58.04683035763658,1,0
11:19.9,0.251604238,55.040725067000864,1,0
11:20.0,0.258970862,57.95662597868857,1,0
11:20.0,0.285733873,68.550120118529,1,0
11:20.0,0.273514993,63.713570386684026,1,0
11:20.1,0.301812909,74.91461974976565,1,0
11:20.1,0.274695691,64.18092128916363,1,0
11:20.1,0.273258711,63.6121273216587,1,0
11:20.2,0.252998351,55.5925511636899,1,0
11:20.2,0.23690148,49.220991976711,1,0
11:20.2,0.138759739,10.373944529126126,0,0
11:20.3,0.181261345,27.19718291941062,0,0
11:20.3,0.236898356,49.219755416456515,1,1
11:20.3,0.224603292,44.35305008076156,0,0
11:20.4,0.214516578,40.36046697233455,0,0
11:20.4,0.228384083,45.849585253969884,1,1
11:20.4,0.243064589,51.66051042531522,1,0
11:20.5,0.295317535,72.34358219330119,1,0
11:20.5,0.24329298,51.750913508888,1,0
11:20.5,0.243235661,51.728225161504305,1,0
11:20.6,0.258970862,57.95662597868857,1,0
11:20.6,0.270799598,62.638746592759944,1,0
11:20.6,0.287107026,69.09364970339534,1,0
11:20.7,0.272401144,63.272680052850994,1,0
11:20.7,0.23764984,49.51721228146262,1,0
11:20.7,0.251604238,55.040725067000864,1,0
11:20.8,0.264452114,60.12624773541051,1,0
11:20.8,0.300974531,74.58276798503069,1,0
11:20.8,0.242251588,51.33870353560523,1,0
11:20.9,0.273258711,63.6121273216587,1,0
11:20.9,0.285480104,68.44967176410529,1,0
11:20.9,0.310000553,78.1555016794222,1,0
11:21.0,0.301589445,74.82616690062753,1,0
11:21.0,0.301614266,74.83599169642665,1,0
11:21.0,0.300160609,74.26059653962469,1,0
11:21.1,0.311215549,78.63642862018867,1,0
11:21.1,0.296517423,72.81852899567947,1,0
11:21.1,0.280736857,66.57217153446686,1,0
11:21.2,0.28693376,69.0250665250813,1,0
11:21.2,0.286853258,68.9932017447976,1,0
11:21.2,0.285480104,68.44967176410529,1,0
11:21.3,0.286853258,68.9932017447976,1,0
11:21.3,0.286853258,68.9932017447976,1,0
11:21.3,0.296164931,72.6790035164148,1,0
11:21.4,0.302748759,75.28505346108346,1,0
11:21.4,0.288306914,69.56859650577366,1,0
11:21.4,0.286853258,68.9932017447976,1,0
11:21.5,0.302748759,75.28505346108346,1,0
11:21.5,0.301533763,74.804126520317,1,0
11:21.5,0.302748759,75.28505346108346,1,0
11:21.6,0.308290615,77.47866385342084,1,0
11:21.6,0.295063766,72.24313383887748,1,0
11:21.6,0.286853258,68.9932017447976,1,0
11:21.6,0.271612599,62.96055348246995,1,0
11:21.7,0.259452262,58.14717658896627,1,0
11:21.7,0.295063766,72.24313383887748,1,0
11:21.8,0.301533763,74.804126520317,1,0
11:21.8,0.280736857,66.57217153446686,1,0
11:21.8,0.295063766,72.24313383887748,1,0
11:21.9,0.259452262,58.14717658896627,1,0
11:21.9,0.29361011,71.66773907790144,1,0
11:21.9,0.300160609,74.26059653962469,1,0
11:22.0,0.280736857,66.57217153446686,1,0
11:22.0,0.322971121,83.28958902476619,1,0
11:22.0,0.257745094,57.471435200834605,1,0
11:22.0,0.308290615,77.47866385342084,1,0
11:22.1,0.271612599,62.96055348246995,1,0
11:22.1,0.279655794,66.14425875009077,1,0
11:22.2,0.313215114,79.42790832737596,1,0
11:22.2,0.273322537,63.637391308471294,1,0
11:22.2,0.322971121,83.28958902476619,1,0
11:22.3,0.292590757,71.26425271263676,1,0
11:22.3,0.300720762,74.48231963060698,1,0
11:22.3,0.315401268,80.29324480195234,1,0
11:22.4,0.285733873,68.550120118529,1,0
11:22.4,0.288306914,69.56859650577366,1,0
11:22.4,0.278723252,65.77513443100142,1,0
11:22.4,0.307380528,77.11842780594303,1,0
11:22.5,0.308088023,77.39847268342213,1,0
11:22.5,0.278637771,65.7412988333339,1,0
11:22.6,0.310454277,78.33509741082571,1,0
11:22.6,0.311829548,78.87946535504516,1,0
11:22.6,0.292806714,71.34973409640027,1,0
11:22.7,0.310454277,78.33509741082571,1,0
11:22.7,0.327895619,85.23883310289536,1,0
11:22.7,0.324343166,83.83268003448468,1,0
11:22.8,0.310454277,78.33509741082571,1,0
11:22.8,0.329322475,85.80361972852563,1,0
11:22.8,0.281469559,66.86219399656012,1,0
11:22.9,0.31545497,80.31450144689029,1,0
11:22.9,0.316548978,80.74753819813395,1,0
11:22.9,0.288226411,69.536731329664,1,0
11:23.0,0.320100323,82.15325269139676,1,0
11:23.0,0.28031448,66.40498375898436,1,0
11:23.0,0.300160609,74.26059653962469,1,0
11:23.1,0.28052832,66.48962717922073,1,0
11:23.1,0.303203377,75.46500306088247,1,0
11:23.1,0.291217603,70.72072273194443,1,0
11:23.2,0.300160609,74.26059653962469,1,0
11:23.2,0.284121501,67.91190144674938,1,0
11:23.2,0.293064508,71.45177565025554,1,0
11:23.3,0.293343653,71.56226848387824,1,0
11:23.3,0.285494655,68.4554314274417,1,0
11:23.3,0.300439755,74.37108976907332,1,0
11:23.4,0.292590757,71.26425271263676,1,0
11:23.4,0.263696433,59.82712958891015,1,0
11:23.4,0.291217603,70.72072273194443,1,0
11:23.5,0.286465091,68.83955517491877,1,0
11:23.5,0.300160609,74.26059653962469,1,0
11:23.5,0.301812909,74.91461974976565,1,0
11:23.6,0.300439755,74.37108976907332,1,0
11:23.6,0.292828098,71.3581984384239,1,0
11:23.6,0.291217603,70.72072273194443,1,0
11:23.7,0.300439755,74.37108976907332,1,0
11:23.7,0.291666667,70.89847391444081,1,0
11:23.7,0.29282598,71.35736007907082,1,0
11:23.8,0.300160609,74.26059653962469,1,0
11:23.8,0.287107026,69.09364970339534,1,0
11:23.8,0.292882643,71.37978876463411,1,0
11:23.9,0.293161789,71.49028199408278,1,0
11:23.9,0.284174861,67.9330227192139,1,0
11:23.9,0.302537832,75.20156308182703,1,0
11:24.0,0.301812909,74.91461974976565,1,0
11:24.0,0.32271226,83.18712512462679,1,0
11:24.0,0.301170973,74.66052482546313,1,0
11:24.1,0.304621126,76.02618489962492,1,0
11:24.1,0.292882643,71.37978876463411,1,0
11:24.1,0.297314569,73.1340600650198,1,0
11:24.2,0.300439755,74.37108976907332,1,0
11:24.2,0.316117363,80.57669378256475,1,0
11:24.2,0.316117363,80.57669378256475,1,0
11:24.3,0.301533763,74.804126520317,1,0
11:24.3,0.299804113,74.11948617327326,1,0
11:24.3,0.316117363,80.57669378256475,1,0
11:24.4,0.345245453,92.1063475543225,1,0
11:24.4,0.315145637,80.19205941961766,1,0
11:24.4,0.313328909,79.47295134087108,1,0
11:24.5,0.301812909,74.91461974976565,1,0
11:24.5,0.280312363,66.40414579545725,1,0
11:24.5,0.31619201,80.60624100193618,1,0
11:24.6,0.303030005,75.39637792501817,1,0
11:24.6,0.331534006,86.67900107812696,1,0
11:24.6,0.304360573,75.92305126198535,1,0
11:24.7,0.301812909,74.91461974976565,1,0
11:24.7,0.293161789,71.49028199408278,1,0
11:24.7,0.331534006,86.67900107812696,1,0
11:24.8,0.323275643,83.41012673341385,1,0
11:24.8,0.31430726,79.86020805070866,1,0
11:24.8,0.300439755,74.37108976907332,1,0
11:24.9,0.291217603,70.72072273194443,1,0
11:24.9,0.304403158,75.93990750988455,1,0
11:25.0,0.301812909,74.91461974976565,1,0
11:25.0,0.285733873,68.550120118529,1,0
11:25.0,0.318045219,81.33978920700919,1,0
11:25.1,0.31545497,80.31450144689029,1,0
11:25.1,0.314028114,79.74971482126001,1,0
11:25.1,0.316072762,80.55903954955895,1,0
11:25.2,0.296378771,72.76364693665116,1,0
11:25.2,0.292590757,71.26425271263676,1,0
11:25.2,0.328174765,85.349326332344,1,0
11:25.3,0.264705882,60.22669569400825,1,0
11:25.3,0.293889255,71.77823191152417,1,0
11:25.3,0.300374449,74.34523995986103,1,0
11:25.4,0.265316198,60.46827460190657,1,0
11:25.4,0.30174972,74.88960790408048,1,0
11:25.4,0.285733873,68.550120118529,1,0
11:25.5,0.300439755,74.37108976907332,1,0
11:25.5,0.313468882,79.52835628597371,1,0
11:25.5,0.320335546,82.24636005783081,1,0
11:25.6,0.329322475,85.80361972852563,1,0
11:25.6,0.294117647,71.86863539092289,1,0
11:25.6,0.275224793,64.39035358870488,1,0
11:25.7,0.272058824,63.13718091510636,1,0
11:25.7,0.332751102,87.1607592533795,1,0
11:25.7,0.300160609,74.26059653962469,1,0
11:25.8,0.300439755,74.37108976907332,1,0
11:25.8,0.31430726,79.86020805070866,1,0
11:25.9,0.257916166,57.5391499370237,1,0
11:25.9,0.300439755,74.37108976907332,1,0
11:25.9,0.26526416,60.447676611342324,1,0
11:26.0,0.245000148,52.42665489701967,1,0
11:26.0,0.186293362,29.18898580739947,0,0
11:26.0,0.168944587,22.32189053564885,0,0
11:26.1,0.201060795,35.03431894072986,0,0
11:26.1,0.246133787,52.87537862631883,1,1
11:26.1,0.244214008,52.11548028803812,1,0
11:26.2,0.28935358,69.98289406509423,1,0
11:26.2,0.280614165,66.52360685753253,1,0
11:26.3,0.296773704,72.91997166487886,1,0
11:26.3,0.293863878,71.76818703649921,1,0
11:26.3,0.299836601,74.13234576659836,1,0
11:26.4,0.24329298,51.750913508888,1,0
11:26.4,0.294684319,72.09293887124547,1,0
11:26.4,0.285480104,68.44967176410529,1,0
11:26.5,0.302146923,75.04683115720499,1,0
11:26.5,0.323250266,83.40008185838889,1,0
11:26.5,0.287107026,69.09364970339534,1,0
11:26.6,0.300720762,74.48231963060698,1,0
11:26.6,0.273573536,63.73674322502531,1,0
11:26.6,0.300749087,74.49353140052001,1,0
11:26.7,0.30298742,75.37952167711897,1,0
11:26.7,0.300160609,74.26059653962469,1,0
11:26.7,0.288306914,69.56859650577366,1,0
11:26.8,0.314028114,79.74971482126001,1,0
11:26.8,0.315401268,80.29324480195234,1,0
11:26.8,0.295317535,72.34358219330119,1,0
11:26.9,0.282446795,67.24900936046821,1,0
11:26.9,0.287190042,69.12650959010664,1,0
11:26.9,0.296517423,72.81852899567947,1,0
11:27.0,0.29361011,71.66773907790144,1,0
11:27.0,0.309744272,78.05405901022282,1,0
11:27.0,0.272985753,63.50408346316227,1,0
11:27.1,0.308544384,77.57911220784453,1,0
11:27.1,0.31545497,80.31450144689029,1,0
11:27.1,0.309784757,78.07008402363599,1,0
11:27.2,0.308544384,77.57911220784453,1,0
11:27.2,0.322971121,83.28958902476619,1,0
11:27.2,0.329043329,85.69312649907698,1,0
11:27.3,0.322971121,83.28958902476619,1,0
11:27.3,0.301533763,74.804126520317,1,0
11:27.3,0.322971121,83.28958902476619,1,0
11:27.4,0.169760329,22.644782384276105,0,0
11:27.4,0.154446447,16.583150558723755,0,0
11:27.4,0.198674359,34.08970565408943,0,0
11:27.5,0.196613426,33.27393490026418,0,0
11:27.5,0.228619436,45.942744077776894,1,1
11:27.5,0.288609855,69.68850841360111,1,0
11:27.6,0.28075326,66.57866426745478,1,0
11:27.6,0.31140559,78.71165177874245,1,0
11:27.6,0.30999804,78.15450696882056,1,0
11:27.7,0.315680413,80.40373763557504,1,0
11:27.7,0.324424777,83.86498378574221,1,0
11:27.7,0.314616592,79.98264968215533,1,0
11:27.8,0.308290615,77.47866385342084,1,0
11:27.8,0.31545497,80.31450144689029,1,0
11:27.8,0.30746177,77.1505854974266,1,0
11:27.9,0.322971121,83.28958902476619,1,0
11:27.9,0.315175824,80.20400821744164,1,0
11:27.9,0.301533763,74.804126520317,1,0
11:27.9,0.314028114,79.74971482126001,1,0
11:28.0,0.300720762,74.48231963060698,1,0
11:28.0,0.321345926,82.6462946768844,1,0
11:28.1,0.321345926,82.6462946768844,1,0
11:28.1,0.310279699,78.26599490887087,1,0
11:28.1,0.302028866,75.00010113352914,1,0
11:28.2,0.308823529,77.68960504146723,1,0
11:28.2,0.309744272,78.05405901022282,1,0
11:28.2,0.343856582,91.55659637724104,1,0
11:28.3,0.310279699,78.26599490887087,1,0
11:28.3,0.325639773,84.34591072650869,1,0
11:28.3,0.343723835,91.5040516704223,1,0
11:28.4,0.322971121,83.28958902476619,1,0
11:28.4,0.337651626,89.10051380028557,1,0
11:28.4,0.342576125,91.04975827424069,1,0
11:28.5,0.352332132,94.9114389716309,1,0
11:28.5,0.34493883,91.98497821536283,1,0
11:28.5,0.315481771,80.32510997806199,1,0
11:28.6,0.246133787,52.87537862631883,1,0
11:28.6,0.175139935,24.77417001691768,0,0
11:28.6,0.189292059,30.3759478834027,0,0
11:28.6,0.205442651,36.76877123601251,0,0
11:28.7,0.267270923,61.24200547368701,1,1
11:28.7,0.279157996,65.94721738595486,1,0
11:28.7,0.294620764,72.06778215326418,1,0
11:28.8,0.295063766,72.24313383887748,1,0
11:28.8,0.278929604,65.85681390655613,1,0
11:28.8,0.315175824,80.20400821744164,1,0
11:28.9,0.29361011,71.66773907790144,1,0
11:28.9,0.324424777,83.86498378574221,1,0
11:29.0,0.324424777,83.86498378574221,1,0
11:29.0,0.308290615,77.47866385342084,1,0
11:29.0,0.322971121,83.28958902476619,1,0
11:29.0,0.325639773,84.34591072650869,1,0
11:29.1,0.340320279,90.15683589785401,1,0
11:29.1,0.341050566,90.44590244028834,1,0
11:29.1,0.326746641,84.78403779941452,1,0
11:29.2,0.340642222,90.28426929030236,1,0
11:29.2,0.337651626,89.10051380028557,1,0
11:29.2,0.329349276,85.81422825969733,1,0
11:29.3,0.329923616,86.04156693337181,1,0
11:29.3,0.340320279,90.15683589785401,1,0
11:29.3,0.325455994,84.27316623002712,1,0
11:29.4,0.330258325,86.17405343984346,1,0
11:29.4,0.338866622,89.58144074105205,1,0
11:29.4,0.316854924,80.86863956292835,1,0
11:29.5,0.301812909,74.91461974976565,1,0
11:29.5,0.316854924,80.86863956292835,1,0
11:29.5,0.325627008,84.34085800831134,1,0
11:29.6,0.34493883,91.98497821536283,1,0
11:29.6,0.331071325,86.49585993372752,1,0
11:29.6,0.31430726,79.86020805070866,1,0
11:29.7,0.353547127,95.39236551657143,1,0
11:29.7,0.324417554,83.86212473493615,1,0
11:29.8,0.325467544,84.27773801970038,1,0
11:29.8,0.340825122,90.35666585577763,1,0
11:29.8,0.301812909,74.91461974976565,1,0
11:29.9,0.310000553,78.1555016794222,1,0
11:29.9,0.315680413,80.40373763557504,1,0
11:29.9,0.302028866,75.00010113352914,1,0
11:30.0,0.310279699,78.26599490887087,1,0
11:30.0,0.308569761,77.58915708286949,1,0
11:30.0,0.310023417,78.16455184384554,1,0
11:30.0,0.320133711,82.16646852807301,1,0
11:30.1,0.310023417,78.16455184384554,1,0
11:30.1,0.318933824,81.69152212152066,1,0
11:30.1,0.302028866,75.00010113352914,1,0
11:30.2,0.310959268,78.5349859509893,1,0
11:30.2,0.330160852,86.13547109743465,1,0
11:30.3,0.330258325,86.17405343984346,1,0
11:30.3,0.330470184,86.25791272888131,1,0
11:30.3,0.330470184,86.25791272888131,1,0
11:30.4,0.315401268,80.29324480195234,1,0
11:30.4,0.352332132,94.9114389716309,1,0
11:30.4,0.343723835,91.5040516704223,1,0
11:30.5,0.333076726,87.2896496811341,1,0
11:30.5,0.342576125,91.04975827424069,1,0
11:30.5,0.342576125,91.04975827424069,1,0
11:30.6,0.324343166,83.83268003448468,1,0
11:30.6,0.343791121,91.53068521500714,1,0
11:30.6,0.342880647,91.17029598288835,1,0
11:30.7,0.315175824,80.20400821744164,1,0
11:30.7,0.328174765,85.349326332344,1,0
11:30.7,0.310454277,78.33509741082571,1,0
11:30.8,0.328174765,85.349326332344,1,0
11:30.8,0.306458262,76.7533709942721,1,0
11:30.8,0.339147868,89.69276520498674,1,0
11:30.9,0.329322475,85.80361972852563,1,0
11:30.9,0.352636654,95.03197668027858,1,0
11:30.9,0.332820118,87.18807757685046,1,0
11:31.0,0.327895619,85.23883310289536,1,0
11:31.0,0.318952613,81.69895929521512,1,0
11:31.0,0.329349276,85.81422825969733,1,0
11:31.1,0.319209221,81.80053139949875,1,0
11:31.1,0.31430726,79.86020805070866,1,0
11:31.1,0.342880647,91.17029598288835,1,0
11:31.2,0.31545497,80.31450144689029,1,0
11:31.2,0.342880647,91.17029598288835,1,0
11:31.2,0.316911139,80.89089091846796,1,0
11:31.3,0.331534006,86.67900107812696,1,0
11:31.3,0.329322475,85.80361972852563,1,0
11:31.3,0.301533763,74.804126520317,1,0
11:31.4,0.316764755,80.83294833322722,1,0
11:31.4,0.316518791,80.73558940031002,1,0
11:31.4,0.300160609,74.26059653962469,1,0
11:31.5,0.173667059,24.191167481264593,0,0
11:31.5,0.189292059,30.3759478834027,0,0
11:31.5,0.174749217,24.61951369505128,0,0
11:31.6,0.183777353,28.193084165492078,0,0
11:31.6,0.244120396,52.07842622960579,1,1
11:31.6,0.271612599,62.96055348246995,1,0
11:31.7,0.285480104,68.44967176410529,1,0
11:31.7,0.263272526,59.659336199730674,1,0
11:31.7,0.285480104,68.44967176410529,1,0
11:31.8,0.249093462,54.04689478226751,1,0
11:31.8,0.257352941,57.31621086873607,1,0
11:31.8,0.24329298,51.750913508888,1,0
11:31.9,0.264502867,60.14633708963447,1,0
11:31.9,0.28657225,68.88197148743798,1,0
11:31.9,0.295696508,72.49358953943491,1,0
11:32.0,0.257998863,57.57188355525831,1,0
11:32.0,0.281222142,66.76425992854377,1,0
11:32.0,0.287190042,69.12650959010664,1,0
11:32.1,0.24329298,51.750913508888,1,0
11:32.1,0.271866368,63.06100183689365,1,0
11:32.2,0.279183373,65.95726226097982,1,0
11:32.2,0.279157996,65.94721738595486,1,0
11:32.2,0.288279418,69.55771287556965,1,0
11:32.3,0.280990626,66.67261988889057,1,0
11:32.3,0.271866368,63.06100183689365,1,0
11:32.3,0.280990626,66.67261988889057,1,0
11:32.4,0.281222142,66.76425992854377,1,0
11:32.4,0.279411765,66.04766574037853,1,0
11:32.4,0.295417363,72.38309670581219,1,0
11:32.5,0.30174972,74.88960790408048,1,0
11:32.5,0.279157996,65.94721738595486,1,0
11:32.5,0.289075827,69.87295222118799,1,0
11:32.6,0.309786857,78.07091525812203,1,0
11:32.6,0.300653595,74.4557331893097,1,0
11:32.7,0.30975938,78.06003914861101,1,0
11:32.7,0.300439755,74.37108976907332,1,0
11:32.7,0.300439755,74.37108976907332,1,0
11:32.8,0.300160609,74.26059653962469,1,0
11:32.8,0.30174972,74.88960790408048,1,0
11:32.8,0.302964716,75.37053484484697,1,0
11:32.9,0.321953654,82.88684918723514,1,0
11:32.9,0.309744272,78.05405901022282,1,0
11:32.9,0.301656851,74.85284794432584,1,0
11:33.0,0.313132656,79.39526931154239,1,0
11:33.0,0.274439409,64.07947822413831,1,0
11:33.0,0.302748759,75.28505346108346,1,0
11:33.1,0.300160609,74.26059653962469,1,0
11:33.1,0.319889509,82.0698070404722,1,0
11:33.1,0.301656851,74.85284794432584,1,0
11:33.2,0.300160609,74.26059653962469,1,0
11:33.2,0.311496795,78.74775308412337,1,0
11:33.2,0.300439755,74.37108976907332,1,0
11:33.3,0.301533763,74.804126520317,1,0
11:33.3,0.300160609,74.26059653962469,1,0
11:33.3,0.293863878,71.76818703649921,1,0
11:33.4,0.285733873,68.550120118529,1,0
11:33.4,0.301533763,74.804126520317,1,0
11:33.4,0.308823529,77.68960504146723,1,0
11:33.5,0.300653595,74.4557331893097,1,0
11:33.5,0.308823529,77.68960504146723,1,0
11:33.5,0.302028866,75.00010113352914,1,0
11:33.6,0.308823529,77.68960504146723,1,0
11:33.6,0.310040625,78.17136321671977,1,0
11:33.6,0.308544384,77.57911220784453,1,0
11:33.7,0.28648556,68.84765733620205,1,0
11:33.7,0.308823529,77.68960504146723,1,0
11:33.7,0.308544384,77.57911220784453,1,0
11:33.8,0.311240513,78.64631001909805,1,0
11:33.8,0.29361011,71.66773907790144,1,0
11:33.8,0.309786857,78.07091525812203,1,0
11:33.9,0.301375605,74.74152348039115,1,0
11:33.9,0.301656851,74.85284794432584,1,0
11:33.9,0.300653595,74.4557331893097,1,0
11:34.0,0.285733873,68.550120118529,1,0
11:34.0,0.288000272,69.447219646121,1,0
11:34.0,0.300160609,74.26059653962469,1,0
11:34.1,0.315401268,80.29324480195234,1,0
11:34.1,0.311197928,78.62945377119885,1,0
11:34.1,0.293838502,71.75814255730019,1,0
11:34.2,0.315401268,80.29324480195234,1,0
11:34.2,0.31430726,79.86020805070866,1,0
11:34.2,0.322971121,83.28958902476619,1,0
11:34.3,0.257998863,57.57188355525831,1,0
11:34.3,0.301614266,74.83599169642665,1,0
11:34.3,0.324424777,83.86498378574221,1,0
11:34.4,0.29361011,71.66773907790144,1,0
11:34.4,0.322971121,83.28958902476619,1,0
11:34.4,0.300160609,74.26059653962469,1,0
11:34.5,0.313132656,79.39526931154239,1,0
11:34.5,0.300160609,74.26059653962469,1,0
11:34.5,0.311759503,78.851739726676,1,0
11:34.6,0.301533763,74.804126520317,1,0
11:34.6,0.301533763,74.804126520317,1,0
11:34.6,0.300160609,74.26059653962469,1,0
11:34.7,0.301533763,74.804126520317,1,0
11:34.7,0.256932094,57.14962870695056,1,0
11:34.7,0.27102799,62.72915007215868,1,0
11:34.8,0.244771757,52.336251813446886,1,0
11:34.8,0.271612599,62.96055348246995,1,0
11:34.8,0.243064589,51.66051042531522,1,0
11:34.9,0.271612599,62.96055348246995,1,0
11:34.9,0.243064589,51.66051042531522,1,0
11:34.9,0.243064589,51.66051042531522,1,0
11:35.0,0.31430726,79.86020805070866,1,0
11:35.0,0.281057544,66.69910776952736,1,0
11:35.0,0.243064589,51.66051042531522,1,0
11:35.1,0.271866368,63.06100183689365,1,0
11:35.1,0.286293105,68.77147865381528,1,0
11:35.1,0.293863878,71.76818703649921,1,0
11:35.2,0.271612599,62.96055348246995,1,0
11:35.2,0.271612599,62.96055348246995,1,0
11:35.2,0.288000272,69.447219646121,1,0
11:35.3,0.314028114,79.74971482126001,1,0
11:35.3,0.273066256,63.53594863927192,1,0
11:35.3,0.309744272,78.05405901022282,1,0
11:35.4,0.300160609,74.26059653962469,1,0
11:35.4,0.31158849,78.78404834421772,1,0
11:35.4,0.301533763,74.804126520317,1,0
11:35.5,0.300160609,74.26059653962469,1,0
11:35.5,0.292590757,71.26425271263676,1,0
11:35.5,0.300160609,74.26059653962469,1,0
11:35.6,0.285733873,68.550120118529,1,0
11:35.6,0.300160609,74.26059653962469,1,0
11:35.6,0.310215336,78.2405183635254,1,0
11:35.7,0.29396391,71.80778229750314,1,0
11:35.7,0.293738466,71.71854571299244,1,0
11:35.7,0.278937092,65.8597778512378,1,0
11:35.8,0.29361011,71.66773907790144,1,0
11:35.8,0.286853258,68.9932017447976,1,0
11:35.8,0.286853258,68.9932017447976,1,0
11:35.9,0.271612599,62.96055348246995,1,0
11:35.9,0.289119915,69.89040339548363,1,0
11:35.9,0.264249099,60.04588913103673,1,0
11:36.0,0.257745094,57.471435200834605,1,0
11:36.0,0.267078467,61.16582639547428,1,0
11:36.0,0.267078467,61.16582639547428,1,0
11:36.1,0.266885755,61.08954598581945,1,0
11:36.1,0.259917982,58.33152064841484,1,0
11:36.1,0.282430698,67.24263775021969,1,0
11:36.2,0.2916532,70.89314332642958,1,0
11:36.2,0.300495319,74.39308344192224,1,0
11:36.2,0.282297426,67.18988523477945,1,0
11:36.3,0.30298742,75.37952167711897,1,0
11:36.3,0.302748759,75.28505346108346,1,0
11:36.3,0.325627008,84.34085800831134,1,0
11:36.4,0.311759503,78.851739726676,1,0
11:36.4,0.30298742,75.37952167711897,1,0
11:36.4,0.30298742,75.37952167711897,1,0
11:36.5,0.301375605,74.74152348039115,1,0
11:36.5,0.311759503,78.851739726676,1,0
11:36.5,0.301614266,74.83599169642665,1,0
11:36.6,0.274773423,64.21168963157766,1,0
11:36.6,0.315401268,80.29324480195234,1,0
11:36.6,0.29361011,71.66773907790144,1,0
11:36.7,0.314028114,79.74971482126001,1,0
11:36.7,0.315401268,80.29324480195234,1,0
11:36.7,0.322971121,83.28958902476619,1,0
11:36.8,0.329043329,85.69312649907698,1,0
11:36.8,0.314028114,79.74971482126001,1,0
11:36.8,0.315401268,80.29324480195234,1,0
11:36.9,0.330496986,86.26852165587894,1,0
11:36.9,0.329349276,85.81422825969733,1,0
11:36.9,0.327895619,85.23883310289536,1,0
11:37.0,0.274514462,64.10918614884369,1,0
11:37.0,0.272704085,63.39259196067846,1,0
11:37.0,0.300974531,74.58276798503069,1,0
11:37.1,0.340979949,90.41795039947824,1,0
11:37.1,0.348041066,93.21292371396171,1,0
11:37.1,0.324424777,83.86498378574221,1,0
11:37.2,0.286853258,68.9932017447976,1,0
11:37.2,0.348921349,93.56136256495276,1,0
11:37.2,0.334479504,87.84490560964294,1,0
11:37.3,0.320133711,82.16646852807301,1,0
11:37.3,0.299345645,73.93801264358319,1,0
11:37.3,0.315401268,80.29324480195234,1,0
11:37.4,0.316616264,80.7741717427188,1,0
11:37.4,0.315401268,80.29324480195234,1,0
11:37.4,0.308290615,77.47866385342084,1,0
11:37.5,0.343723835,91.5040516704223,1,0
11:37.5,0.315401268,80.29324480195234,1,0
11:37.5,0.339240992,89.72962610035755,1,0
11:37.6,0.312879136,79.29491951777919,1,0
11:37.6,0.31158849,78.78404834421772,1,0
11:37.6,0.324186117,83.77051596553265,1,0
11:37.7,0.315401268,80.29324480195234,1,0
11:37.7,0.31430726,79.86020805070866,1,0
11:37.7,0.339677412,89.90237245959601,1,0
11:37.8,0.314028114,79.74971482126001,1,0
11:37.8,0.305085108,76.20984101357978,1,0
11:37.8,0.315401268,80.29324480195234,1,0
11:37.9,0.301812909,74.91461974976565,1,0
11:37.9,0.330191039,86.14741989525861,1,0
11:37.9,0.314028114,79.74971482126001,1,0
11:38.0,0.331229483,86.55846297365333,1,0
11:38.0,0.318884932,81.67216939938172,1,0
11:38.0,0.31639082,80.68493515820812,1,0
11:38.1,0.315401268,80.29324480195234,1,0
11:38.1,0.326746641,84.78403779941452,1,0
11:38.1,0.329043329,85.69312649907698,1,0
11:38.2,0.325230551,84.18393004134236,1,0
11:38.2,0.329322475,85.80361972852563,1,0
11:38.2,0.314028114,79.74971482126001,1,0
11:38.3,0.301533763,74.804126520317,1,0
11:38.3,0.315401268,80.29324480195234,1,0
11:38.3,0.329043329,85.69312649907698,1,0
11:38.4,0.31158849,78.78404834421772,1,0
11:38.4,0.286853258,68.9932017447976,1,0
11:38.4,0.315401268,80.29324480195234,1,0
11:38.5,0.316854924,80.86863956292835,1,0
11:38.5,0.330496986,86.26852165587894,1,0
11:38.6,0.330496986,86.26852165587894,1,0
11:38.6,0.282460427,67.2544052597605,1,0
