Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:27.9,0.381813336,84.1506462703238,1,0
27:27.9,0.369224374,79.8929865502934,1,0
27:27.9,0.347296222,72.47675878623274,1,0
27:28.0,0.359457408,76.5897421902654,1,0
27:28.0,0.381075511,83.90110959025982,1,0
27:28.0,0.369224374,79.8929865502934,1,0
27:28.1,0.345144976,71.74919495356119,1,0
27:28.1,0.378924266,83.17354609579407,1,0
27:28.1,0.389124413,86.62329477406388,1,0
27:28.2,0.369484034,79.98080506328145,1,0
27:28.2,0.381075511,83.90110959025982,1,0
27:28.2,0.34910858,73.08970873833165,1,0
27:28.3,0.346179568,72.09909994851357,1,0
27:28.3,0.381075511,83.90110959025982,1,0
27:28.3,0.332985681,67.63685109665963,1,0
27:28.4,0.37818644,82.92400907752432,1,0
27:28.4,0.367745823,79.39293205519597,1,0
27:28.4,0.340347694,70.12672645003985,1,0
27:28.5,0.355481652,75.24511852884922,1,0
27:28.5,0.378924266,83.17354609579407,1,0
27:28.5,0.37922482,83.27519519597357,1,0
27:28.6,0.370166745,80.21170186995397,1,0
27:28.6,0.344147959,71.4119980408145,1,0
27:28.6,0.367745823,79.39293205519597,1,0
27:28.7,0.381075511,83.90110959025982,1,0
27:28.7,0.380337686,83.65157291019587,1,0
27:28.7,0.37818644,82.92400907752432,1,0
27:28.8,0.343734924,71.27230721622841,1,0
27:28.8,0.34289269,70.9874588088188,1,0
27:28.8,0.341356703,70.4679791265074,1,0
27:28.9,0.376999037,82.52242251903415,1,0
27:28.9,0.366260365,78.890541572772,1,0
27:28.9,0.35287368,74.36308732283183,1,0
27:29.0,0.341175354,70.40664584640315,1,0
27:29.0,0.354515377,74.91831873820944,1,0
27:29.0,0.39072014,87.16297886970776,1,0
27:29.1,0.376750215,82.43826948029614,1,0
27:29.1,0.365615453,78.6724286064,1,0
27:29.1,0.364118603,78.16618528372355,1,0
27:29.1,0.366260365,78.890541572772,1,0
27:29.2,0.35447384,74.90427068470103,1,0
27:29.2,0.365615453,78.6724286064,1,0
27:29.2,0.376356624,82.30515472890787,1,0
27:29.3,0.366260365,78.890541572772,1,0
27:29.3,0.252907995,40.55411479517239,1,0
27:29.3,0.211887,26.68057716061054,0,0
27:29.4,0.168070153,11.861466217974014,0,0
27:29.4,0.240844036,36.47401412456918,1,1
27:29.4,0.251842851,40.193876937211414,1,0
27:29.5,0.303443537,57.64552722483142,1,0
27:29.5,0.323413351,64.39943375694261,1,0
27:29.6,0.357737306,76.00799375066063,1,0
27:29.6,0.346439227,72.18691812329585,1,0
27:29.6,0.340666922,70.23469120496611,1,0
27:29.7,0.342664241,70.91019603644875,1,0
27:29.7,0.334588091,68.17879542153517,1,0
27:29.7,0.340791739,70.27690503588204,1,0
27:29.8,0.333524478,67.8190753566243,1,0
27:29.8,0.344570678,71.5549640501798,1,0
27:29.8,0.345415765,71.84077735868144,1,0
27:29.8,0.355015729,75.08754067693928,1,0
27:29.9,0.376105303,82.22015651392415,1,0
27:29.9,0.325443195,65.08593873143896,1,0
27:29.9,0.390260598,87.00755910888377,1,0
27:30.0,0.378544898,83.04524164522313,1,0
27:30.0,0.388125246,86.28537071888891,1,0
27:30.0,0.364963691,78.45199893043096,1,0
27:30.1,0.37600989,82.18788728578072,1,0
27:30.1,0.378544898,83.04524164522313,1,0
27:30.1,0.349175946,73.1124923089469,1,0
27:30.2,0.346744533,72.29017437734473,1,0
27:30.2,0.327868407,65.90615944899567,1,0
27:30.2,0.323822856,64.5379307151232,1,0
27:30.3,0.338054837,69.35126895857314,1,0
27:30.3,0.323822856,64.5379307151232,1,0
27:30.4,0.336710347,68.89655466862743,1,0
27:30.4,0.336218606,68.7302450198742,1,0
27:30.4,0.343454801,71.17756799835215,1,0
27:30.5,0.37826643,82.95106215791373,1,0
27:30.5,0.354145413,74.79319477479916,1,0
27:30.5,0.366335304,78.91588637576363,1,0
27:30.6,0.345043935,71.7150223032846,1,0
27:30.6,0.357497334,75.92683383308085,1,0
27:30.6,0.368369083,79.60372219000661,1,0
27:30.7,0.367073129,79.16542305582762,1,0
27:30.7,0.323822856,64.5379307151232,1,0
27:30.7,0.37818644,82.92400907752432,1,0
27:30.8,0.345899445,72.00436073063732,1,0
27:30.8,0.366594963,79.00370455054592,1,0
27:30.8,0.366937566,79.11957486559346,1,0
27:30.9,0.343454801,71.17756799835215,1,0
27:30.9,0.366594963,79.00370455054592,1,0
27:31.0,0.344299889,71.46338164505957,1,0
27:31.0,0.380337686,83.65157291019587,1,0
27:31.0,0.354533388,74.92441016252364,1,0
27:31.1,0.369328784,79.92829861584482,1,0
27:31.1,0.350391388,73.52356181931901,1,0
27:31.1,0.337022878,69.00225445944108,1,0
27:31.2,0.359457408,76.5897421902654,1,0
27:31.2,0.379662091,83.42308277585802,1,0
27:31.2,0.371048885,80.5100467172438,1,0
27:31.3,0.367332788,79.25324123060989,1,0
27:31.3,0.367332788,79.25324123060989,1,0
27:31.3,0.356323886,75.52996693625882,1,0
27:31.4,0.367332788,79.25324123060989,1,0
27:31.4,0.367915363,79.45027146323721,1,0
27:31.4,0.362758194,77.7060870959566,1,0
27:31.5,0.371048885,80.5100467172438,1,0
27:31.5,0.368070613,79.50277791067386,1,0
27:31.5,0.371371399,80.61912281636506,1,0
27:31.6,0.379662091,83.42308277585802,1,0
27:31.6,0.356323886,75.52996693625882,1,0
27:31.6,0.378924266,83.17354609579407,1,0
27:31.7,0.369777432,80.08003396289504,1,0
27:31.7,0.379662091,83.42308277585802,1,0
27:31.7,0.39025313,87.00503338811431,1,0
27:31.8,0.379662091,83.42308277585802,1,0
27:31.8,0.378924266,83.17354609579407,1,0
27:31.8,0.378924266,83.17354609579407,1,0
27:31.9,0.378924266,83.17354609579407,1,0
27:31.9,0.381075511,83.90110959025982,1,0
27:31.9,0.378924266,83.17354609579407,1,0
27:32.0,0.39025313,87.00503338811431,1,0
27:32.0,0.39025313,87.00503338811431,1,0
27:32.0,0.39025313,87.00503338811431,1,0
27:32.1,0.378924266,83.17354609579407,1,0
27:32.1,0.357926296,76.07191126113437,1,0
27:32.1,0.378924266,83.17354609579407,1,0
27:32.2,0.380337686,83.65157291019587,1,0
27:32.2,0.381075511,83.90110959025982,1,0
27:32.2,0.367332788,79.25324123060989,1,0
27:32.3,0.378924266,83.17354609579407,1,0
27:32.3,0.381075511,83.90110959025982,1,0
27:32.3,0.367332788,79.25324123060989,1,0
27:32.4,0.378924266,83.17354609579407,1,0
27:32.4,0.378924266,83.17354609579407,1,0
27:32.4,0.371952412,80.81562477156314,1,0
27:32.5,0.343734924,71.27230721622841,1,0
27:32.5,0.357926296,76.07191126113437,1,0
27:32.5,0.378924266,83.17354609579407,1,0
27:32.6,0.381075511,83.90110959025982,1,0
27:32.6,0.381075511,83.90110959025982,1,0
27:32.6,0.380337686,83.65157291019587,1,0
27:32.7,0.378924266,83.17354609579407,1,0
27:32.7,0.39025313,87.00503338811431,1,0
27:32.7,0.387998364,86.24245849303607,1,0
27:32.8,0.382488931,84.37913640466164,1,0
27:32.8,0.380337686,83.65157291019587,1,0
27:32.8,0.39177007,87.51807126492284,1,0
27:32.9,0.380337686,83.65157291019587,1,0
27:32.9,0.378924266,83.17354609579407,1,0
27:32.9,0.378401993,82.99691034814786,1,0
27:33.0,0.389515305,86.75549670805034,1,0
27:33.0,0.37818644,82.92400907752432,1,0
27:33.0,0.39025313,87.00503338811431,1,0
27:33.1,0.39025313,87.00503338811431,1,0
27:33.1,0.378401993,82.99691034814786,1,0
27:33.1,0.390990955,87.25457006817828,1,0
27:33.2,0.334588091,68.17879542153517,1,0
27:33.2,0.339172936,69.72941650364527,1,0
27:33.2,0.34481065,71.63612396775959,1,0
27:33.3,0.332959514,67.62800126599893,1,0
27:33.3,0.342664241,70.91019603644875,1,0
27:33.3,0.353868725,74.69961729377921,1,0
27:33.4,0.330258468,66.71449189515889,1,0
27:33.4,0.355586061,75.28043025619486,1,0
27:33.4,0.334588091,68.17879542153517,1,0
27:33.5,0.366357131,78.92326839333658,1,0
27:33.5,0.339949505,69.99205662847243,1,0
27:33.5,0.341356703,70.4679791265074,1,0
27:33.6,0.340791739,70.27690503588204,1,0
27:33.6,0.34588617,71.99987104889996,1,0
27:33.6,0.342664241,70.91019603644875,1,0
27:33.7,0.332117279,67.34315252038353,1,0
27:33.7,0.358030705,76.10722298848003,1,0
27:33.7,0.346179568,72.09909994851357,1,0
27:33.8,0.369484034,79.98080506328145,1,0
27:33.8,0.370221859,80.2303417433454,1,0
27:33.8,0.369484034,79.98080506328145,1,0
27:33.9,0.369484034,79.98080506328145,1,0
27:33.9,0.379662091,83.42308277585802,1,0
27:34.0,0.369484034,79.98080506328145,1,0
27:34.0,0.361608653,77.31730568473118,1,0
27:34.0,0.379928316,83.51312160979565,1,0
27:34.1,0.331289849,67.06331091134979,1,0
27:34.1,0.33267939,67.53326170991689,1,0
27:34.1,0.340791739,70.27690503588204,1,0
27:34.2,0.332959514,67.62800126599893,1,0
27:34.2,0.340791739,70.27690503588204,1,0
27:34.2,0.344438511,71.51026440677654,1,0
27:34.3,0.332959514,67.62800126599893,1,0
27:34.3,0.345003475,71.7013384974019,1,0
27:34.3,0.344438511,71.51026440677654,1,0
27:34.4,0.352811683,74.34211957905256,1,0
27:34.4,0.323628787,64.47229545748982,1,0
27:34.5,0.19621813,21.381274751294114,0,0
27:34.5,0.156364567,7.902569367578255,0,0
27:34.5,0.16623601,11.241148452944952,0,0
27:34.6,0.190475185,19.438977554682506,0,0
27:34.6,0.240769613,36.448843835760314,1,1
27:34.6,0.273495634,47.516973313676715,1,0
27:34.7,0.284483454,51.233117553761375,1,0
27:34.7,0.31555745,61.74252262699825,1,0
27:34.7,0.327071772,65.6367328869752,1,0
27:34.8,0.335153055,68.36986951216055,1,0
27:34.8,0.332143447,67.35200268925001,1,0
27:34.8,0.334307967,68.08405586545312,1,0
27:34.9,0.34289269,70.9874588088188,1,0
27:34.9,0.342389729,70.81735449120737,1,0
27:35.0,0.334588091,68.17879542153517,1,0
27:35.0,0.35045307,73.54442302827736,1,0
27:35.0,0.392412483,87.73533905504911,1,0
27:35.1,0.388643276,86.46057145940806,1,0
27:35.1,0.412989314,94.69454224547682,1,0
27:35.1,0.379869732,83.49330816234557,1,0
27:35.2,0.380610057,83.743690356861,1,0
27:35.2,0.395051721,88.62794460300245,1,0
27:35.2,0.373942238,81.4885954271318,1,0
27:35.3,0.360492914,76.93995630530125,1,0
27:35.3,0.390157717,86.97276415997088,1,0
27:35.4,0.390157717,86.97276415997088,1,0
27:35.4,0.380980098,83.86884036211639,1,0
27:35.4,0.390157717,86.97276415997088,1,0
27:35.5,0.379569178,83.39165906216606,1,0
27:35.5,0.353072403,74.43029659016804,1,0
27:35.5,0.36722023,79.21517346435822,1,0
27:35.6,0.355586061,75.28043025619486,1,0
27:35.6,0.344299889,71.46338164505957,1,0
27:35.6,0.342144011,70.73425124321233,1,0
27:35.7,0.355891366,75.38368617203795,1,0
27:35.7,0.358887699,76.39706331321115,1,0
27:35.7,0.369484034,79.98080506328145,1,0
27:35.8,0.335998143,68.65568315886796,1,0
27:35.8,0.349409134,73.19135783851117,1,0
27:35.8,0.33729845,69.09545450280987,1,0
27:35.9,0.329670576,66.51566342239614,1,0
27:35.9,0.338861592,69.6241181630932,1,0
27:35.9,0.382460748,84.36960475114728,1,0
27:36.0,0.371805299,80.76587030456315,1,0
27:36.0,0.388736189,86.49199517310005,1,0
27:36.0,0.391638367,87.47352854900174,1,0
27:36.1,0.368065318,79.50098711106563,1,0
27:36.1,0.373763634,81.42819052189529,1,0
27:36.1,0.349646314,73.27157348555154,1,0
27:36.2,0.373056889,81.18916527749207,1,0
27:36.2,0.381527763,84.05406383094332,1,0
27:36.2,0.382460748,84.36960475114728,1,0
27:36.2,0.383938398,84.86935452283639,1,0
27:36.3,0.391638367,87.47352854900174,1,0
27:36.3,0.377673551,82.75054705292318,1,0
27:36.3,0.372350144,80.95014003308883,1,0
27:36.4,0.404516864,91.82911067971534,1,0
27:36.4,0.350874077,73.68681002934632,1,0
27:36.4,0.325925625,65.24909934616907,1,0
27:36.5,0.344299889,71.46338164505957,1,0
27:36.5,0.347296222,72.47675878623274,1,0
27:36.5,0.328370269,66.07589207845423,1,0
27:36.6,0.347296222,72.47675878623274,1,0
27:36.6,0.325925625,65.24909934616907,1,0
27:36.6,0.338815418,69.60850184938022,1,0
27:36.7,0.370198899,80.22257653862307,1,0
27:36.7,0.379272997,83.29148893586506,1,0
27:36.7,0.365081498,78.49184193882496,1,0
27:36.8,0.37575368,82.10123558273568,1,0
27:36.8,0.379272997,83.29148893586506,1,0
27:36.8,0.354974455,75.07358157155122,1,0
27:36.9,0.37575368,82.10123558273568,1,0
27:36.9,0.334832907,68.26159360791615,1,0
27:36.9,0.386590786,85.76640747680447,1,0
27:37.0,0.358950227,76.41821064425989,1,0
27:37.0,0.37333546,81.28337959999685,1,0
27:37.0,0.373763634,81.42819052189529,1,0
27:37.1,0.382460748,84.36960475114728,1,0
27:37.1,0.381720423,84.11922255663181,1,0
27:37.1,0.381720423,84.11922255663181,1,0
27:37.2,0.382460748,84.36960475114728,1,0
27:37.2,0.371516787,80.66829387839353,1,0
27:37.2,0.383198073,84.61897232832094,1,0
27:37.3,0.382553161,84.40085936194895,1,0
27:37.3,0.372350144,80.95014003308883,1,0
27:37.3,0.381720423,84.11922255663181,1,0
27:37.4,0.383198073,84.61897232832094,1,0
27:37.4,0.380980098,83.86884036211639,1,0
27:37.5,0.369829136,80.09752055457469,1,0
27:37.5,0.370344316,80.27175740861915,1,0
27:37.5,0.360998229,77.11085675932019,1,0
27:37.6,0.372350144,80.95014003308883,1,0
27:37.6,0.378924266,83.17354609579407,1,0
27:37.6,0.370905644,80.46160178302627,1,0
27:37.7,0.372350144,80.95014003308883,1,0
27:37.7,0.372366626,80.9557143407645,1,0
27:37.7,0.383376534,84.67932887013085,1,0
27:37.8,0.382377749,84.34153400956406,1,0
27:37.8,0.382671965,84.44103956150619,1,0
27:37.8,0.371612388,80.70062668922372,1,0
27:37.9,0.390990955,87.25457006817828,1,0
27:37.9,0.364814856,78.40166207307684,1,0
27:37.9,0.390990955,87.25457006817828,1,0
27:38.0,0.368010088,79.48230800580363,1,0
27:38.0,0.370198899,80.22257653862307,1,0
27:38.0,0.382377749,84.34153400956406,1,0
27:38.1,0.39025313,87.00503338811431,1,0
27:38.1,0.369388621,79.94853583513797,1,0
27:38.1,0.281420353,50.19715908902974,1,0
27:38.2,0.204503312,24.183371196936022,0,0
27:38.2,0.199664202,22.546756222024168,0,0
27:38.2,0.293082073,54.141220204654125,1,1
27:38.3,0.327563513,65.8030425357284,1,0
27:38.3,0.33307738,67.66786422853397,1,0
27:38.3,0.36722023,79.21517346435822,1,0
27:38.4,0.342384117,70.8154564803667,1,0
27:38.4,0.358243482,76.17918539985666,1,0
27:38.4,0.357682155,75.9893413636553,1,0
27:38.5,0.343454801,71.17756799835215,1,0
27:38.5,0.35914085,76.48268044477334,1,0
27:38.5,0.357536738,75.94016049365922,1,0
27:38.6,0.325118869,64.97624980344324,1,0
27:38.6,0.330814913,66.90268481073939,1,0
27:38.6,0.371940775,80.8116890708944,1,0
27:38.7,0.370392754,80.28813942021937,1,0
27:38.7,0.367830471,79.42156049811135,1,0
27:38.7,0.347722689,72.6209923908637,1,0
27:38.8,0.335639663,68.53444315064198,1,0
27:38.8,0.34049948,70.17806135265253,1,0
27:38.9,0.3500437,73.40597172787716,1,0
27:38.9,0.343229205,71.10127012707412,1,0
27:38.9,0.346451134,72.19094513952533,1,0
27:39.0,0.338861592,69.6241181630932,1,0
27:39.0,0.355916047,75.39203342890872,1,0
27:39.0,0.345671063,71.92712061805454,1,0
27:39.1,0.328370269,66.07589207845423,1,0
27:39.1,0.345671063,71.92712061805454,1,0
27:39.1,0.343454801,71.17756799835215,1,0
27:39.2,0.332708411,67.54307677987538,1,0
27:39.2,0.332708411,67.54307677987538,1,0
27:39.3,0.369484034,79.98080506328145,1,0
27:39.3,0.381720423,84.11922255663181,1,0
27:39.3,0.378924266,83.17354609579407,1,0
27:39.4,0.369933899,80.13295200676666,1,0
27:39.4,0.378828853,83.14127686765062,1,0
27:39.4,0.381720423,84.11922255663181,1,0
27:39.5,0.369639747,80.0334680999945,1,0
27:39.5,0.366937566,79.11957486559346,1,0
27:39.5,0.381075511,83.90110959025982,1,0
27:39.6,0.381813336,84.1506462703238,1,0
27:39.6,0.381720423,84.11922255663181,1,0
27:39.6,0.381075511,83.90110959025982,1,0
27:39.7,0.370674224,80.3833342012821,1,0
27:39.7,0.382377749,84.34153400956406,1,0
27:39.7,0.371612388,80.70062668922372,1,0
27:39.8,0.339668348,69.89696770581904,1,0
27:39.8,0.338861592,69.6241181630932,1,0
27:39.8,0.328370269,66.07589207845423,1,0
27:39.9,0.338861592,69.6241181630932,1,0
27:39.9,0.339668348,69.89696770581904,1,0
27:39.9,0.338861592,69.6241181630932,1,0
27:40.0,0.343454801,71.17756799835215,1,0
27:40.0,0.355346088,75.19927000040929,1,0
27:40.0,0.3679777,79.47135419698188,1,0
27:40.1,0.362172156,77.50788565671111,1,0
27:40.1,0.346451134,72.19094513952533,1,0
27:40.1,0.335153055,68.36986951216055,1,0
27:40.2,0.351259825,73.81727223279742,1,0
27:40.2,0.358887699,76.39706331321115,1,0
27:40.2,0.339668348,69.89696770581904,1,0
27:40.3,0.339668348,69.89696770581904,1,0
27:40.3,0.347015944,72.3819671464605,1,0
27:40.4,0.355378476,75.21022380923105,1,0
27:40.4,0.347255506,72.46298839967024,1,0
27:40.4,0.378828853,83.14127686765062,1,0
27:40.5,0.370499453,80.32422563880256,1,0
27:40.5,0.370905644,80.46160178302627,1,0
27:40.5,0.372350144,80.95014003308883,1,0
27:40.6,0.370198899,80.22257653862307,1,0
27:40.6,0.372350144,80.95014003308883,1,0
27:40.6,0.371612388,80.70062668922372,1,0
27:40.7,0.378828853,83.14127686765062,1,0
27:40.7,0.378828853,83.14127686765062,1,0
27:40.7,0.380956716,83.86093243455461,1,0
27:40.8,0.376999037,82.52242251903415,1,0
27:40.8,0.378828853,83.14127686765062,1,0
27:40.8,0.370198899,80.22257653862307,1,0
27:40.9,0.378713846,83.10238083544228,1,0
27:40.9,0.377169116,82.57994421999118,1,0
27:41.0,0.379272997,83.29148893586506,1,0
27:41.0,0.366021533,78.80976720978208,1,0
27:41.0,0.394840658,88.55656187633375,1,0
27:41.1,0.387902951,86.2101892648926,1,0
27:41.1,0.370198899,80.22257653862307,1,0
27:41.1,0.370198899,80.22257653862307,1,0
27:41.2,0.378828853,83.14127686765062,1,0
27:41.2,0.383732796,84.79981873793547,1,0
27:41.2,0.390442988,87.06924446120561,1,0
27:41.3,0.372350144,80.95014003308883,1,0
27:41.3,0.372350144,80.95014003308883,1,0
27:41.3,0.370499453,80.32422563880256,1,0
27:41.4,0.391020694,87.26462796988727,1,0
27:41.4,0.372350144,80.95014003308883,1,0
27:41.4,0.372350144,80.95014003308883,1,0
27:41.5,0.381936855,84.19242111013652,1,0
27:41.5,0.364965464,78.45259856927996,1,0
27:41.5,0.216779226,28.335156273764234,0,0
27:41.6,0.176399827,14.678610115205942,0,0
27:41.6,0.204503312,24.183371196936022,0,0
27:41.6,0.282063541,50.41468898863598,1,1
27:41.7,0.273959895,47.673989067579306,1,0
27:41.7,0.297067735,55.48919413253284,1,0
27:41.7,0.312914785,60.84875804783483,1,0
27:41.8,0.336453362,68.80964085610243,1,0
27:41.8,0.326400236,65.40961552990078,1,0
27:41.8,0.345881065,71.99814450839006,1,0
27:41.9,0.360131174,76.81761374623055,1,0
27:41.9,0.334834865,68.26225581483453,1,0
27:41.9,0.338081521,69.36029364162242,1,0
27:42.0,0.368065318,79.50098711106563,1,0
27:42.0,0.382941252,84.53211398154399,1,0
27:42.0,0.370905644,80.46160178302627,1,0
27:42.1,0.346456792,72.19285870783192,1,0
27:42.1,0.378814945,83.13657310165416,1,0
27:42.1,0.372537683,81.01356680697494,1,0
27:42.2,0.373056889,81.18916527749207,1,0
27:42.2,0.395994645,88.94684695045967,1,0
27:42.2,0.383964279,84.87810762664384,1,0
27:42.3,0.406359553,92.45231875134533,1,0
27:42.3,0.396591109,89.14857452317364,1,0
27:42.3,0.394270311,88.36366722399146,1,0
27:42.4,0.395053975,88.6287069188319,1,0
27:42.4,0.403602548,91.51988372322924,1,0
27:42.4,0.382460748,84.36960475114728,1,0
27:42.5,0.402760643,91.23514658552143,1,0
27:42.5,0.394673017,88.49986472106983,1,0
27:42.5,0.395053975,88.6287069188319,1,0
27:42.6,0.393203284,88.00279252454563,1,0
27:42.6,0.395053975,88.6287069188319,1,0
27:42.6,0.373056889,81.18916527749207,1,0
27:42.7,0.394460738,88.4280707361719,1,0
27:42.7,0.381851368,84.16350891257122,1,0
27:42.8,0.383901319,84.85681419069789,1,0
27:42.8,0.393203284,88.00279252454563,1,0
27:42.8,0.396591109,89.14857452317364,1,0
27:42.9,0.395333654,88.72329597334158,1,0
27:42.9,0.408475154,93.16782723896775,1,0
27:42.9,0.3938434,88.21928345599392,1,0
27:43.0,0.380980098,83.86884036211639,1,0
27:43.0,0.380980098,83.86884036211639,1,0
27:43.0,0.381720423,84.11922255663181,1,0
27:43.1,0.382460748,84.36960475114728,1,0
27:43.1,0.390442988,87.06924446120561,1,0
27:43.1,0.404485521,91.81851029593432,1,0
27:43.2,0.415868172,95.66818866257518,1,0
27:43.2,0.358237658,76.17721568939051,1,0
27:43.3,0.39236275,87.71851906696301,1,0
27:43.3,0.380980098,83.86884036211639,1,0
27:43.3,0.383732796,84.79981873793547,1,0
27:43.4,0.370198899,80.22257653862307,1,0
27:43.4,0.346199255,72.10575820571606,1,0
27:43.4,0.391183313,87.31962665572105,1,0
27:43.5,0.395053975,88.6287069188319,1,0
27:43.5,0.369829136,80.09752055457469,1,0
27:43.5,0.404254037,91.74022106902018,1,0
27:43.6,0.362172156,77.50788565671111,1,0
27:43.6,0.39421515,88.34501145492833,1,0
27:43.7,0.370198899,80.22257653862307,1,0
27:43.7,0.378828853,83.14127686765062,1,0
27:43.7,0.378828853,83.14127686765062,1,0
27:43.8,0.371659881,80.7166890963613,1,0
27:43.8,0.39072014,87.16297886970776,1,0
27:43.8,0.379569178,83.39165906216606,1,0
27:43.9,0.380980098,83.86884036211639,1,0
27:43.9,0.380980098,83.86884036211639,1,0
27:43.9,0.381720423,84.11922255663181,1,0
27:44.0,0.36767789,79.36995672190314,1,0
27:44.0,0.370198899,80.22257653862307,1,0
27:44.0,0.379569178,83.39165906216606,1,0
27:44.1,0.381720423,84.11922255663181,1,0
27:44.1,0.381550814,84.0618598123917,1,0
27:44.1,0.378828853,83.14127686765062,1,0
27:44.2,0.379569178,83.39165906216606,1,0
27:44.2,0.370198899,80.22257653862307,1,0
27:44.2,0.380980098,83.86884036211639,1,0
27:44.3,0.370198899,80.22257653862307,1,0
27:44.3,0.366937566,79.11957486559346,1,0
27:44.3,0.381720423,84.11922255663181,1,0
27:44.4,0.381770485,84.13615381441973,1,0
27:44.4,0.358830867,76.37784240228865,1,0
27:44.4,0.347044342,72.39157151421769,1,0
27:44.5,0.358302675,76.19920481462714,1,0
27:44.5,0.383938398,84.86935452283639,1,0
27:44.5,0.358197436,76.1636123764836,1,0
27:44.6,0.373827794,81.44988980477794,1,0
27:44.6,0.348684063,72.94613463497284,1,0
27:44.6,0.358302675,76.19920481462714,1,0
27:44.7,0.371659881,80.7166890963613,1,0
27:44.7,0.367921082,79.45220566209642,1,0
27:44.7,0.380957138,83.86107515739401,1,0
27:44.8,0.370198899,80.22257653862307,1,0
27:44.8,0.379272997,83.29148893586506,1,0
27:44.8,0.373073371,81.19473958516774,1,0
27:44.9,0.403619036,91.52546006013961,1,0
27:44.9,0.369605223,80.02179188362538,1,0
27:44.9,0.375241283,81.9279399553786,1,0
27:45.0,0.351123964,73.77132325724067,1,0
27:45.0,0.355774327,75.34410290568346,1,0
27:45.0,0.399794239,90.23189160515554,1,0
27:45.0,0.378540892,83.04388679286609,1,0
27:45.1,0.343454801,71.17756799835215,1,0
27:45.1,0.371411548,80.63270144024997,1,0
27:45.1,0.344419896,71.50396870617085,1,0
27:45.2,0.338348235,69.45049785818675,1,0
27:45.2,0.356135837,75.46636767742463,1,0
27:45.2,0.371689348,80.72665500609794,1,0
27:45.3,0.382941252,84.53211398154399,1,0
27:45.3,0.361804985,77.38370630204602,1,0
27:45.3,0.370175848,80.21478055717466,1,0
27:45.4,0.370982604,80.4876300999005,1,0
27:45.4,0.358846984,76.3832932648544,1,0
27:45.4,0.360360484,76.89516771377768,1,0
27:45.5,0.373056889,81.18916527749207,1,0
27:45.5,0.391114474,87.29634490799101,1,0
27:45.5,0.371689348,80.72665500609794,1,0
27:45.6,0.358342421,76.2126471415825,1,0
27:45.6,0.367921082,79.45220566209642,1,0
27:45.6,0.364098324,78.15932680869896,1,0
27:45.7,0.380980098,83.86884036211639,1,0
27:45.7,0.365085059,78.49304628960965,1,0
27:45.7,0.371928678,80.8075977955666,1,0
27:45.8,0.390898042,87.22314635448632,1,0
27:45.8,0.387998364,86.24245849303607,1,0
27:45.8,0.351953094,74.05173981610143,1,0
27:45.9,0.369126857,79.86000573718756,1,0
27:45.9,0.357724276,76.00358692933955,1,0
27:45.9,0.217452537,28.562873946099206,0,0
27:46.0,0.181524391,16.4117672830104,0,0
27:46.0,0.172470624,13.349730947493565,0,0
27:46.0,0.226630537,31.666926600356092,1,1
27:46.1,0.270728898,46.5812472051097,1,0
27:46.1,0.34388304,71.3224009036263,1,0
27:46.1,0.392601396,87.79923052367775,1,0
27:46.2,0.390898042,87.22314635448632,1,0
27:46.2,0.387805833,86.17734339589326,1,0
27:46.2,0.369378492,79.9451101487864,1,0
27:46.3,0.380957138,83.86107515739401,1,0
27:46.3,0.372350144,80.95014003308883,1,0
27:46.3,0.381311053,83.9807712562316,1,0
27:46.4,0.378828853,83.14127686765062,1,0
27:46.4,0.390327417,87.03015768093702,1,0
27:46.4,0.374959936,81.83278677362689,1,0
27:46.5,0.355586061,75.28043025619486,1,0
27:46.5,0.394363712,88.39525598210436,1,0
27:46.5,0.360785352,77.03886052736549,1,0
27:46.6,0.38265757,84.4361710892946,1,0
27:46.6,0.359419444,76.57690254601107,1,0
27:46.6,0.361114722,77.15025536531847,1,0
27:46.7,0.411561366,94.2116019774946,1,0
27:46.7,0.387902951,86.2101892648926,1,0
27:46.7,0.371612388,80.70062668922372,1,0
27:46.8,0.372366626,80.9557143407645,1,0
27:46.8,0.414607011,95.24165672212025,1,0
27:46.8,0.390442988,87.06924446120561,1,0
27:46.9,0.35804827,76.11316357301608,1,0
27:46.9,0.379272997,83.29148893586506,1,0
27:46.9,0.413205746,94.76774079898152,1,0
27:47.0,0.378828853,83.14127686765062,1,0
27:47.0,0.369639747,80.0334680999945,1,0
27:47.1,0.362864215,77.74194401102056,1,0
27:47.1,0.402334275,91.09094646326277,1,0
27:47.1,0.382519779,84.38956937658129,1,0
27:47.2,0.358846984,76.3832932648544,1,0
27:47.2,0.378828853,83.14127686765062,1,0
27:47.3,0.363862393,78.07953358067856,1,0
27:47.3,0.380980098,83.86884036211639,1,0
27:47.3,0.355015729,75.08754067693928,1,0
27:47.4,0.35804827,76.11316357301608,1,0
27:47.4,0.403976885,91.64648666051804,1,0
27:47.4,0.395346931,88.72778633149049,1,0
27:47.5,0.379044446,83.21419166650539,1,0
27:47.5,0.38607158,85.59080900628736,1,0
27:47.5,0.379044446,83.21419166650539,1,0
27:47.6,0.400452839,90.45463393225225,1,0
27:47.6,0.370198899,80.22257653862307,1,0
27:47.7,0.366457121,78.95708558933781,1,0
27:47.7,0.378828853,83.14127686765062,1,0
