Time_Group,EAR
1263.6,0.2667694666666667
1263.7,0.26490495633333333
1263.8,0.26220711199999996
1263.9,0.273262693
1264.0,0.26740578766666667
1264.1,0.26054423600000004
1264.2,0.26269260666666666
1264.3,0.25955574233333334
1264.4,0.2643965723333333
1264.5,0.27258524999999995
1264.6,0.2743380615
1264.7,0.27276866
1264.8,0.2801360385
1264.9,0.273596373
1265.0,0.25843559266666666
1265.1,0.2727840263333334
1265.2,0.282161413
1265.3,0.24987361933333332
1265.4,0.275887273
1265.5,0.26506495466666663
1265.6,0.257485177
1265.7,0.2585900586666667
1265.8,0.2534821175
1265.9,0.252714367
1266.0,0.2664001556666667
1266.1,0.246103887
1266.2,0.251795404
1266.3,0.257486921
1266.4,0.2681158905
1267.2,0.29803219400000003
1267.3,0.2634561475
1267.4,0.25818457866666666
1267.5,0.25775291399999994
1267.6,0.27270519266666665
1267.7,0.275780967
1267.8,0.2571568823333333
1267.9,0.2689047546666667
1268.0,0.262263705
1268.1,0.252127471
1268.2,0.2651930516666667
1268.3,0.253244676
1268.4,0.26720887866666665
1268.5,0.2577527253333333
1268.6,0.2596789533333333
1268.7,0.251787462
1268.8,0.2606554
1268.9,0.2465279025
1269.0,0.233788149
1269.1,0.241772504
1269.2,0.25262716133333335
1269.3,0.2511788675
1269.4,0.2746930055
1269.5,0.2558751065
1269.6,0.271243226
1269.7,0.2604863865
1269.8,0.2786006283333333
1269.9,0.266563145
1270.0,0.279781489
1270.1,0.28044252966666666
1270.2,0.26007417400000005
1270.3,0.27512091250000004
1270.4,0.26185372766666665
1270.5,0.26402190366666667
1270.6,0.27611562466666667
1270.7,0.2621966793333333
1270.8,0.2644613815
1270.9,0.2723031713333333
1271.0,0.24463292666666667
1271.1,0.25403925
1271.2,0.2576779086666667
1271.3,0.26592094066666666
1271.4,0.2537054555
1271.5,0.260454567
1271.6,0.26107487933333334
1271.7,0.2469661963333333
1271.8,0.25387530233333333
1271.9,0.25489482166666666
1272.0,0.2588204766666667
1272.1,0.2462967285
1272.2,0.261032509
1272.3,0.278693986
1272.4,0.25946683
1272.5,0.324528554
1272.6,0.243715009
1272.7,0.238962112
1272.9,0.257182371
1273.0,0.2644263705
1273.1,0.26690409400000004
1273.3,0.245553539
1273.6,0.262863135
1273.7,0.264302518
1273.8,0.268093872
1274.3,0.28795161550000004
1274.4,0.28226967966666666
1274.5,0.274400104
1274.6,0.260657471
1274.7,0.2937816633333334
1274.8,0.3003534715
1277.8,0.264547226
1277.9,0.239756896
1278.9,0.341533784
1279.9,0.3084563976666667
1280.0,0.3130732583333333
1280.1,0.2973380625
1280.2,0.293417816
1280.3,0.3191754156666667
1280.4,0.3085812145
1280.5,0.3054288336666667
1280.6,0.292254107
1280.7,0.24487193699999998
1280.8,0.26596002766666665
1280.9,0.2792450736666667
1281.0,0.2882245786666667
1281.1,0.2752558453333333
1281.2,0.320256683
1281.3,0.28829161166666667
1281.4,0.3126639
1281.5,0.281725861
1281.6,0.278223319
1281.7,0.3017468536666667
1281.8,0.29247490933333337
1281.9,0.29847893966666666
1282.0,0.2875928206666667
1282.1,0.2900744726666667
1282.2,0.297317308
1282.3,0.27894494200000003
1282.4,0.26567794133333333
1282.6,0.259371681
1282.7,0.256472488
1282.8,0.257240917
1282.9,0.27015355775
1283.0,0.29044137666666664
1283.1,0.307534411
1283.2,0.284078877
1283.3,0.29715860650000003
1283.4,0.30379523375
1283.5,0.30786474799999997
1283.6,0.294020616
1283.7,0.2959059783333333
1283.8,0.30073420433333337
1283.9,0.3005231146666667
1284.0,0.296660218
1284.1,0.31103427033333336
1284.2,0.3046263666666667
1284.3,0.30274392633333336
1284.4,0.27050118133333334
1284.5,0.28511386
1284.6,0.2423020863333333
1284.7,0.27177469633333334
1284.8,0.2671880113333333
1284.9,0.28044138166666666
1285.0,0.273584898
1285.1,0.29420001799999995
1285.2,0.2765710353333333
1285.3,0.3124639573333333
1285.4,0.30171826133333335
1285.5,0.28688780933333335
1285.6,0.299513211
1285.7,0.29078668799999996
1285.8,0.261048755
1285.9,0.239249925
1286.0,0.273529023
1286.1,0.2960622135
1286.2,0.2864994653333333
1286.3,0.29039833866666664
1286.4,0.2722250763333333
1286.5,0.272145792
1286.6,0.2835804786666667
1286.7,0.29739398300000003
1286.8,0.26989167966666666
1286.9,0.256893196
1287.0,0.28313672233333337
1287.1,0.28258120466666664
1287.2,0.29405100333333334
1287.3,0.28177561366666665
1287.4,0.273087305
1287.5,0.27251241966666667
1287.6,0.261287757
1287.7,0.261287757
1287.8,0.266930495
1287.9,0.2747030435
1288.0,0.2931101923333333
1288.1,0.28106571766666666
1288.2,0.2881687133333333
1288.3,0.305294223
1288.4,0.30015491899999996
1288.5,0.31532715099999997
1288.6,0.2892158993333333
1288.7,0.28682731933333333
1288.8,0.28978793633333333
1288.9,0.29469577733333335
1289.0,0.27340259
1289.1,0.285364389
1289.2,0.2812587163333333
1289.3,0.279261211
1289.4,0.2643226503333333
1289.5,0.26589064700000004
1289.6,0.28828809400000005
1289.7,0.26307170766666665
1289.9,0.26329315249999996
1290.0,0.251430824
1290.2,0.24299027533333337
1290.3,0.24474138600000003
1290.4,0.2823283765
1290.5,0.26850092433333334
1290.6,0.293187372
1290.7,0.28296001233333334
1290.8,0.2817226103333333
1290.9,0.27392339033333335
1291.0,0.27935569325
1291.1,0.2890874826666667
1291.2,0.29750257766666666
1291.3,0.27593833366666665
1291.4,0.28976508133333334
1291.5,0.278982664
1291.6,0.28853053766666664
1291.7,0.27981242866666667
1291.8,0.286269484
1291.9,0.2851247946666667
1292.0,0.280837556
1292.1,0.2741444985
1292.2,0.27847263833333336
1292.3,0.28455410166666667
1292.4,0.2736846606666667
1292.5,0.2753104245
1292.6,0.27451263366666667
1292.7,0.27432818166666667
1292.8,0.27162290499999997
1292.9,0.276005473
1293.0,0.24364339000000002
1293.1,0.252626093
1293.2,0.30053816133333333
1293.3,0.2834511606666667
1293.4,0.2884978445
1293.5,0.281684388
1293.6,0.302617967
1293.7,0.28070232066666667
1293.8,0.29458050333333335
1293.9,0.2505392503333333
1294.0,0.263449102
1294.1,0.28170847866666665
1294.2,0.26963475
1294.3,0.29738527366666667
1294.4,0.293977974
1294.5,0.30333359833333334
1294.6,0.295746106
1294.7,0.2790852753333333
1294.8,0.28960567533333337
1294.9,0.298931417
1295.0,0.293885182
1295.1,0.31407560100000004
1295.2,0.27991233866666665
1295.3,0.28884306466666665
1295.4,0.28627765299999997
1295.5,0.29541032066666667
1295.6,0.29210939966666666
1295.7,0.287253671
1295.8,0.308451653
1295.9,0.272017748
1296.0,0.25002498366666664
1296.1,0.236269237
1296.2,0.25797641525
1296.3,0.271677159
1296.4,0.28806228775
1296.5,0.2930309005
1296.6,0.3006307283333333
1296.7,0.27543743133333337
1296.8,0.30044833666666665
1296.9,0.27750503633333334
1297.0,0.290595063
1297.1,0.2790915653333333
1297.2,0.2884340735
1297.3,0.276841854
1297.4,0.281870887
1297.5,0.28995391066666665
1297.6,0.2865537596666667
1297.7,0.2782945253333333
1297.8,0.2672746575
1297.9,0.286512132
1298.0,0.29237362266666667
1298.1,0.2916682326666667
1298.2,0.2932763493333333
1298.3,0.283002105
1298.4,0.28590107
1298.5,0.28091231533333333
1298.6,0.2727955145
1298.7,0.29560572133333335
1298.8,0.239137226
1298.9,0.250892031
1299.0,0.28053627633333333
1299.1,0.277305215
1299.2,0.26345056233333336
1299.3,0.26357951733333335
1299.4,0.2754805533333333
1299.5,0.25687580600000004
1299.6,0.2587611543333333
1299.7,0.26600273733333335
1299.8,0.27791223533333337
1299.9,0.27413943133333335
1300.0,0.273703279
1300.1,0.25762134600000003
1300.2,0.26020100933333334
1300.3,0.268276236
1300.4,0.26899112950000004
1300.5,0.25932819566666665
1300.6,0.27051824166666666
1300.7,0.282332376
1300.8,0.269646966
1300.9,0.2815429056666667
1301.0,0.282548529
1301.1,0.2780053393333333
1301.2,0.288839262
1301.3,0.27601507000000003
1301.4,0.269203015
1301.5,0.268868335
1301.6,0.280769725
1301.7,0.30995358500000003
1301.8,0.290820354
1301.9,0.281298501
1302.0,0.2905007613333333
1302.1,0.28758924466666663
1302.2,0.2928751035
1302.3,0.281329067
1302.4,0.292388408
1302.5,0.314105323
1302.6,0.30583371333333337
1302.7,0.28659310200000004
1302.8,0.289080305
1302.9,0.2893316833333333
1303.0,0.2698194293333333
1303.1,0.279226357
1303.2,0.2859840376666667
1303.3,0.28691433466666666
1303.4,0.276606664
1303.5,0.2779389686666667
1303.6,0.286108045
1303.7,0.30005381766666667
1303.8,0.2993469263333333
1303.9,0.28467866433333333
1304.0,0.29314182066666666
1304.1,0.30314342699999997
1304.2,0.2996732795
1304.3,0.284430317
1304.4,0.2816139696666667
1304.5,0.29028799833333335
1304.6,0.2846447426666667
1304.7,0.2983187053333333
1304.8,0.289368433
1304.9,0.2852094726666667
1305.0,0.25410753799999997
1305.1,0.251294199
1305.2,0.2558538066666667
1305.3,0.2859211876666667
1305.4,0.2883329256666667
1305.5,0.2836942535
1305.6,0.29878780266666666
1305.7,0.313270817
1305.8,0.28274745700000004
1305.9,0.3131031096666667
1306.0,0.2871657005
1306.1,0.28935353599999997
1306.2,0.297130792
1306.3,0.2899881125
1306.4,0.280842686
1306.5,0.2762404633333333
1306.6,0.2862766905
1306.7,0.274119724
1306.8,0.274119724
1306.9,0.2882610366666667
1307.0,0.2893045395
1307.1,0.29235364999999996
1307.2,0.3058450753333333
1307.3,0.30917852500000004
1307.4,0.2829266263333334
1307.5,0.2880469176666667
1307.6,0.2751175766666667
1307.7,0.262411132
1307.9,0.23701826366666667
1308.0,0.27290972733333335
1308.1,0.272487606
1308.4,0.26430272833333335
1308.5,0.26729378666666664
1308.6,0.2776637
1308.7,0.28522341766666665
1308.8,0.29986005066666666
1308.9,0.27153836433333334
1309.0,0.28839042433333334
1309.1,0.28904982733333334
1309.2,0.2872784546666667
1309.3,0.28701440066666667
1309.4,0.2962338213333333
1309.5,0.2806272533333333
1309.6,0.255920891
1309.7,0.29938744833333336
1309.8,0.29458566633333333
1309.9,0.284029517
1310.0,0.2784650753333333
1310.1,0.28535094099999997
1310.2,0.28781717500000004
1310.3,0.2579518416666667
1310.4,0.2852616015
1310.5,0.289247825
1310.6,0.2654933136666667
1310.7,0.28506034266666663
1310.8,0.290291339
1310.9,0.297447636
1311.0,0.2821026386666667
1311.1,0.28838862866666665
1311.2,0.28432763533333333
1311.3,0.26859473899999997
1311.4,0.29526865566666666
1311.5,0.288218016
1311.6,0.29943842033333334
1311.7,0.28618797733333334
1311.8,0.2950602123333333
1311.9,0.295056043
1312.0,0.2636331476666667
1312.1,0.252774313
1312.2,0.24665116999999998
1312.3,0.236986814
1312.4,0.2677778903333334
1312.5,0.27883372199999995
1312.6,0.28471466166666665
1312.7,0.305353152
1312.8,0.283026302
1312.9,0.296879383
1313.0,0.31189672733333335
1313.1,0.2983063975
1313.2,0.324600596
1313.3,0.30120573766666664
1313.4,0.2473523105
1313.5,0.262499874
1313.6,0.28014084333333333
1313.7,0.310147572
1313.8,0.29921429866666666
1313.9,0.302497829
1314.0,0.30841532633333335
1314.1,0.2909249095
1314.2,0.29434087966666667
1314.3,0.296821131
1314.4,0.2881864416666667
1314.5,0.28889865133333337
1314.6,0.31116691533333335
1314.7,0.297574187
1314.8,0.295705432
1314.9,0.30023954266666664
1315.0,0.2971862023333333
1315.1,0.310248836
1315.2,0.310338371
1315.3,0.27977080666666665
1315.4,0.2648397806666667
1315.5,0.28915431666666663
1315.6,0.308566
1315.7,0.2765810423333333
1315.8,0.2496593235
1316.0,0.25154915066666667
1316.1,0.26053548233333335
1316.2,0.269532251
1316.3,0.2730896586666667
1316.4,0.26440108333333334
1316.5,0.27518586066666667
1316.6,0.28350934766666663
1316.7,0.2668948226666667
1316.8,0.269345987
1316.9,0.262605037
1317.0,0.286181234
1317.1,0.27935045933333336
1317.2,0.28675299466666665
1317.3,0.2929447233333333
1317.4,0.28927678933333334
1317.5,0.261389949
1317.6,0.29559493600000003
1317.7,0.27636246766666667
1317.8,0.251366774
1317.9,0.25942346650000003
1318.0,0.26828444966666665
1318.1,0.26527899466666666
1318.2,0.28538021666666663
1318.3,0.28599527366666666
1318.4,0.2830200333333333
1318.5,0.280803381
1318.6,0.30007067133333337
1318.7,0.29728910033333333
1318.8,0.30055029099999997
1318.9,0.275986177
1319.0,0.28320979733333335
1319.1,0.2782503943333334
1319.2,0.288652962
1319.3,0.28012902133333334
1319.5,0.268046434
1319.6,0.2674678363333333
1319.7,0.271572218
1319.8,0.2525935146666667
1319.9,0.2350089665
1320.1,0.246735372
1320.2,0.26741475566666667
1320.3,0.25280123266666665
1320.4,0.2568746946666666
1320.5,0.2784723525
1322.6,0.3286028055
1322.7,0.30408890966666663
1322.8,0.31269142533333333
1322.9,0.298145428
1323.0,0.3221487373333333
1323.1,0.24501851066666666
1323.2,0.28901443250000003
1324.1,0.3010867
1324.2,0.306621206
1324.3,0.25293749833333334
1324.4,0.26404510400000003
1325.0,0.296974522
1325.2,0.316980319
1325.3,0.31809222433333334
1325.5,0.282340615
1325.6,0.295037817
1326.0,0.324676698
1326.1,0.3081006705
1326.2,0.3063739175
1326.3,0.30779643749999996
1326.4,0.33039602966666665
1326.5,0.303950357
1326.6,0.330152188
1326.7,0.306229869
1326.9,0.3082908
1327.0,0.30582434599999997
1327.1,0.33374782833333333
1327.2,0.316406101
1327.3,0.30314050666666664
1327.4,0.2528984063333333
1327.5,0.2661776393333333
1327.6,0.2642955473333333
1327.7,0.297962234
1327.8,0.2742612926666667
1327.9,0.267591933
1328.0,0.26261834666666667
1328.1,0.285898641
1328.2,0.29431892633333334
1328.3,0.3029617823333333
1328.4,0.3246534486666667
1328.5,0.300819227
1328.8,0.330030911
1328.9,0.32210070966666665
1329.0,0.314560408
1329.1,0.2562249386666667
1329.2,0.2631190055
1329.3,0.29038053350000004
1329.4,0.314964154
1329.5,0.31810456766666667
1329.6,0.30369074
1329.7,0.3059145905
1329.8,0.2916058046666667
1329.9,0.3129248215
1330.3,0.320179079
1330.4,0.2432771956666667
1330.5,0.2767404226666667
1330.6,0.2562356175
1330.7,0.26238285
1330.8,0.2809468725
1330.9,0.30007789333333335
1331.0,0.292255452
1331.1,0.29871024166666665
1331.2,0.3157915665
1331.3,0.301179223
1331.4,0.29687601733333335
1331.5,0.2949513586666667
1331.6,0.30774672799999997
1331.7,0.30231399333333336
1331.8,0.313722634
1331.9,0.2904425
1332.0,0.2551411556666667
1332.1,0.264261114
1332.2,0.271252229
1332.3,0.303792915
1332.4,0.311613229
1332.5,0.3057795815
1332.6,0.280185276
1332.7,0.3020401146666667
1332.8,0.277808653
1333.0,0.3141781416666667
1333.1,0.310396648
1333.2,0.32772743033333335
1333.3,0.308316782
1333.4,0.309560787
1333.5,0.2946136563333333
1333.6,0.31205542799999997
1333.7,0.30517802099999997
1333.8,0.28612073499999996
1333.9,0.28329180933333337
1334.0,0.27744226866666666
1334.1,0.245594922
1334.2,0.26426267233333334
1334.3,0.300665821
1334.4,0.3158171063333333
1334.5,0.3022178235
1334.6,0.287346217
1334.7,0.23971852
1334.8,0.25665040899999997
1334.9,0.26873163533333333
1335.0,0.28187716549999997
1335.1,0.2886908656666667
1335.2,0.3023557606666667
1335.3,0.30035315533333334
1335.4,0.296795863
1335.5,0.2973941453333333
1335.6,0.30918988633333333
1335.7,0.2972131416666667
1335.8,0.30847390533333335
1335.9,0.3104395816666667
1336.0,0.2955224296666667
1336.1,0.287385864
1336.2,0.3033692856666667
1336.3,0.28504772533333333
1336.4,0.28831441266666663
1336.5,0.3054823486666667
1336.6,0.2902808253333333
1336.7,0.295556806
1336.8,0.291614954
1336.9,0.29564714266666664
1337.0,0.30144001666666664
1337.1,0.303613175
1337.2,0.2812813353333333
1337.3,0.267703957
1337.4,0.2851903656666667
1337.5,0.30592401950000003
1337.6,0.292465904
1337.7,0.29769599933333335
1337.8,0.30480413666666667
1337.9,0.284969228
1338.0,0.254419161
1338.1,0.26139159866666667
1338.2,0.287751203
1338.3,0.3007989336666667
1338.4,0.29978674699999996
1338.5,0.315637165
1338.6,0.279435688
1338.8,0.299025437
1338.9,0.309138821
1339.0,0.287622321
1339.1,0.286115948
1339.2,0.28876672733333336
1339.3,0.28803108433333335
1339.4,0.2651830185
1339.5,0.29139931733333335
1339.6,0.28323420000000005
1339.7,0.2941153655
1339.8,0.3087921913333333
1339.9,0.306576939
1340.0,0.29049158866666663
1340.1,0.32020297033333334
1340.2,0.32590009
1340.3,0.335330822
1340.4,0.3405408186666667
1340.5,0.31068277333333333
1340.6,0.3483715845
1340.7,0.295008448
1340.8,0.31856798066666664
1340.9,0.324707748
1341.0,0.2780800523333333
1341.1,0.23723184549999998
1341.2,0.246212574
1341.3,0.26971426066666665
1341.4,0.2899462625
1341.5,0.29012615133333336
1341.6,0.290789603
1341.7,0.2841082075
1341.8,0.275142287
1341.9,0.2811069016666667
1342.0,0.28984326600000004
1342.1,0.28906593466666664
1342.2,0.2936405985
1342.3,0.288977308
1342.4,0.2916014393333333
1342.5,0.271411399
1342.6,0.2789171756666667
1342.7,0.27031362900000006
1342.8,0.233260026
1342.9,0.2685530173333333
1343.0,0.252305894
1343.1,0.270630239
1343.2,0.28165650466666664
1343.3,0.27442173799999997
1343.4,0.29710271000000005
1343.5,0.2954837963333334
1343.6,0.2765360353333333
1343.7,0.29783063249999997
1343.8,0.27813957699999997
1343.9,0.25718534333333337
1344.1,0.25569273533333337
1344.2,0.27501407799999994
1344.3,0.27550390933333335
1344.4,0.24072881599999998
1344.5,0.26280759233333334
1344.6,0.26056435066666667
1344.7,0.2675273696666667
1344.8,0.27266258633333335
1344.9,0.268328658
1345.0,0.24966993850000002
1345.1,0.235050567
1345.2,0.2698996515
1345.3,0.287491227
1345.4,0.282930805
1345.5,0.2707365465
1345.6,0.2767322136666666
1345.7,0.30456275066666666
1345.8,0.25371973800000003
1345.9,0.27488855100000004
1346.0,0.2828474736666667
1346.1,0.27881661300000005
1346.2,0.29837361033333337
1346.3,0.300523183
1346.4,0.30944026
1346.5,0.278740512
1346.6,0.3146768755
1346.7,0.3059547445
1346.8,0.289654454
1346.9,0.290851099
1347.0,0.285332382
1347.1,0.293065155
1347.2,0.2941736483333333
1347.9,0.322489378
1348.3,0.294995005
1348.4,0.32382562800000003
1348.5,0.3155339716666667
1348.6,0.3234439795
1348.7,0.2980300086666667
1348.9,0.3204466195
1349.0,0.302691476
1349.1,0.23872582866666667
1349.2,0.253958303
1349.3,0.2690557773333333
1349.4,0.29518694666666667
1349.5,0.2863751673333333
1349.6,0.30044355
1349.7,0.31071480700000004
1349.8,0.29079741433333334
1349.9,0.284163698
1350.0,0.293023185
1350.3,0.281519272
1350.5,0.24948720300000002
1350.6,0.231641956
1350.7,0.2565840685
1350.8,0.267181073
1350.9,0.27924843266666666
1351.0,0.27570448433333333
1351.1,0.296083267
1351.2,0.25953667049999996
1351.3,0.2764474333333333
1351.4,0.26698083300000003
1351.5,0.26458512533333334
1351.6,0.27636664166666663
1351.7,0.268270716
1351.8,0.2582183393333333
1351.9,0.26283342433333334
1352.0,0.2712986763333333
1352.1,0.256224072
1352.2,0.2513675403333333
1352.3,0.24871928133333332
1352.4,0.262242762
1352.5,0.2455703045
1352.6,0.25796200233333333
1352.7,0.260847694
1352.8,0.24491923799999998
1352.9,0.247798394
1353.0,0.23833760633333334
1353.1,0.244893921
1353.2,0.25088308433333334
1353.3,0.274432294
1353.4,0.253561888
1353.7,0.2526646206666667
1353.8,0.259472162
1353.9,0.24966057966666666
1354.0,0.25028158666666667
1354.1,0.25462320033333335
1354.2,0.2684566876666667
1354.3,0.23664470366666668
1354.5,0.233136893
1354.6,0.2441657103333333
1354.7,0.26994117533333334
1354.8,0.27213824866666664
1354.9,0.2748120565
1355.0,0.28307962366666667
1355.1,0.295666476
1355.2,0.3093448425
1355.3,0.2801287016666667
1355.4,0.26437938433333336
1355.5,0.27166801766666665
1355.6,0.264991382
1355.7,0.250566893
1355.9,0.261642114
1356.0,0.2848488393333333
1356.1,0.2690459895
1356.2,0.27681999566666665
1356.3,0.28374297600000004
1356.4,0.2665399156666666
1356.5,0.29767340933333336
1356.6,0.275674785
1356.7,0.277018483
1356.8,0.278965165
1356.9,0.2811719446666667
1357.0,0.29182466533333334
1357.1,0.2764063896666667
1357.2,0.27572794899999997
1357.3,0.2811836395
1357.4,0.2832140653333333
1357.5,0.278807496
1357.6,0.276473267
1357.7,0.28114063066666667
1357.8,0.2770247883333333
1357.9,0.28423509966666666
1358.0,0.2732105283333333
1358.1,0.29115191733333334
1358.2,0.2722660316666667
1358.3,0.285098611
1358.4,0.26702259650000004
1358.5,0.28957108633333334
1358.6,0.275684004
1358.7,0.294737527
1358.8,0.281336643
1358.9,0.28496018366666664
1359.0,0.3050064895
1359.1,0.2837588916666667
1359.2,0.27858567966666664
1359.3,0.299952919
1359.4,0.284483149
1359.5,0.300348773
1359.6,0.27424268900000004
1359.7,0.291146909
1359.8,0.2987037655
1359.9,0.29189618633333336
1360.0,0.2851542953333333
1360.1,0.306647434
1360.2,0.27627320050000004
1360.6,0.285801622
1360.7,0.28063305266666666
1360.8,0.30034712
1360.9,0.282582938
1361.1,0.255252689
1361.2,0.263906996
1361.3,0.287183293
1361.4,0.286030267
1361.7,0.286030267
1361.8,0.2629263675
1362.1,0.274165307
1362.4,0.26538772050000003
1362.5,0.262910208
1362.6,0.245106324
1362.8,0.283311918
