Timestamp,EAR
17:28.2,0.29726604
17:28.2,0.305533612
17:28.2,0.316787329
17:28.3,0.308237042
17:28.3,0.287664978
17:28.3,0.311499347
17:28.4,0.325732655
17:28.4,0.29726604
17:28.4,0.26953103
17:28.5,0.270262248
17:28.5,0.270904183
17:28.5,0.29726604
17:28.6,0.298413749
17:28.6,0.298561769
17:28.6,0.297807142
17:28.7,0.285841974
17:28.7,0.29726604
17:28.7,0.297807142
17:28.8,0.31094685
17:28.8,0.311499347
17:28.8,0.29726604
17:28.8,0.285989994
17:28.9,0.299857499
17:28.9,0.307605971
17:28.9,0.29726604
17:29.0,0.26953103
17:29.0,0.29726604
17:29.0,0.306232818
17:29.1,0.309613506
17:29.1,0.312730364
17:29.2,0.315665637
17:29.2,0.308864236
17:29.2,0.312730364
17:29.2,0.318253407
17:29.3,0.29895276
17:29.3,0.300841062
17:29.3,0.30508428
17:29.4,0.305816326
17:29.4,0.322674466
17:29.5,0.29726604
17:29.5,0.299857499
17:29.5,0.308317776
17:29.6,0.306964036
17:29.6,0.304765774
17:29.6,0.319401117
17:29.7,0.298413749
17:29.7,0.304322338
17:29.7,0.29752658
17:29.8,0.280096405
17:29.8,0.333205058
17:29.8,0.277445675
17:29.9,0.298413749
17:29.9,0.308268364
17:29.9,0.298413749
17:30.0,0.280821329
17:30.0,0.323520342
17:30.0,0.295916066
17:30.1,0.334408238
17:30.1,0.301005208
17:30.1,0.308237042
17:30.2,0.309452038
17:30.2,0.31209456
17:30.2,0.303473683
17:30.3,0.28494602
17:30.3,0.312178969
17:30.3,0.296867924
17:30.4,0.310942884
17:30.4,0.303832232
17:30.4,0.293556537
17:30.5,0.279114692
17:30.5,0.271557977
17:30.5,0.293556537
17:30.6,0.292522331
17:30.6,0.297857286
17:30.6,0.270262248
17:30.7,0.289543407
17:30.7,0.32675094
17:30.7,0.279385405
17:30.8,0.29440062
17:30.8,0.285032229
17:30.8,0.278956765
17:30.9,0.298413749
17:30.9,0.29871484
17:30.9,0.293556537
17:31.0,0.284359713
17:31.0,0.278812534
17:31.0,0.296785223
17:31.1,0.285361918
17:31.1,0.308196347
17:31.1,0.305695492
17:31.2,0.313921106
17:31.2,0.273495642
17:31.2,0.279114692
17:31.3,0.313145044
17:31.3,0.329728955
17:31.3,0.321049391
17:31.4,0.310942884
17:31.4,0.329728955
17:31.4,0.313791538
17:31.5,0.31504845
17:31.5,0.283989781
17:31.5,0.296785223
17:31.6,0.319966394
17:31.6,0.328586506
17:31.6,0.286298119
17:31.7,0.291224404
17:31.7,0.29220029
17:31.7,0.334408238
17:31.8,0.319966394
17:31.8,0.330632743
17:31.8,0.31504845
17:31.9,0.292456572
17:31.9,0.310717441
17:31.9,0.313594793
17:32.0,0.315304731
17:32.0,0.305748619
17:32.0,0.319966394
17:32.1,0.306901505
17:32.1,0.314471358
17:32.1,0.286232965
17:32.2,0.30010047
17:32.2,0.272199913
17:32.3,0.296386657
17:32.3,0.322132388
17:32.3,0.299241374
17:32.4,0.298374334
17:32.4,0.308636818
17:32.4,0.292045979
17:32.5,0.300236013
17:32.5,0.313108879
17:32.5,0.272590904
17:32.6,0.293752301
17:32.6,0.29808206
17:32.6,0.313108879
17:32.7,0.307708164
17:32.7,0.294194973
17:32.8,0.311800438
17:32.8,0.297075379
17:32.8,0.275086871
17:32.9,0.310717441
17:32.9,0.2737116
17:32.9,0.293795198
17:33.0,0.299457331
17:33.0,0.296785223
17:33.0,0.299457331
17:33.1,0.314256589
17:33.1,0.324584945
17:33.2,0.299457331
17:33.2,0.313120429
17:33.2,0.304817438
17:33.3,0.324520233
17:33.3,0.323437236
17:33.3,0.317957146
17:33.4,0.324584945
17:33.4,0.310652728
17:33.4,0.306368885
17:33.5,0.319562997
17:33.5,0.297075379
17:33.5,0.26953103
17:33.6,0.295916066
17:33.6,0.305464787
17:33.6,0.295702226
17:33.7,0.27945447
17:33.7,0.309569731
17:33.7,0.284694264
17:33.8,0.298561769
17:33.8,0.311800438
17:33.8,0.293169019
17:33.9,0.306964036
17:33.9,0.285841974
17:33.9,0.291174813
17:34.0,0.32261837
17:34.0,0.298413749
17:34.0,0.298561769
17:34.1,0.172657978
17:34.1,0.149741725
17:34.1,0.177111225
17:34.2,0.207657842
17:34.2,0.232429834
17:34.2,0.224106773
17:34.3,0.258666422
17:34.3,0.278081316
17:34.3,0.28742037
17:34.4,0.293034
17:34.4,0.272199913
17:34.4,0.26038958
17:34.5,0.254554407
17:34.5,0.267324824
17:34.5,0.259628624
17:34.6,0.285285511
17:34.6,0.246343898
17:34.6,0.27945447
17:34.7,0.293034
17:34.7,0.273495642
17:34.7,0.306837941
17:34.8,0.312025882
17:34.8,0.297075379
17:34.8,0.272199913
17:34.9,0.270262248
17:34.9,0.306837941
17:34.9,0.284430843
17:35.0,0.298599438
17:35.0,0.291955115
17:35.0,0.310942884
17:35.1,0.294579017
17:35.1,0.313335413
17:35.1,0.289118635
17:35.2,0.300087993
17:35.2,0.286388434
17:35.2,0.296386657
17:35.3,0.32261837
17:35.3,0.299709479
17:35.3,0.323395985
17:35.4,0.336574233
17:35.4,0.302345484
17:35.4,0.316787329
17:35.5,0.302151113
17:35.5,0.305053556
17:35.5,0.277589857
17:35.6,0.312795077
17:35.6,0.292735063
17:35.6,0.272746373
17:35.7,0.285290788
17:35.7,0.287545958
17:35.7,0.278812534
17:35.8,0.271629107
17:35.8,0.270262248
17:35.8,0.313173591
17:35.9,0.277445675
17:35.9,0.271629107
17:35.9,0.265152775
17:35.9,0.270262248
17:36.0,0.270262248
17:36.0,0.27808761
17:36.0,0.274220566
17:36.1,0.280179394
17:36.1,0.274220566
17:36.1,0.274220566
17:36.2,0.287050827
17:36.2,0.299709479
17:36.2,0.273573066
17:36.3,0.301379627
17:36.3,0.314510039
17:36.3,0.288351915
17:36.4,0.292763233
17:36.4,0.279443066
17:36.4,0.305971595
17:36.5,0.278812534
17:36.5,0.302152918
17:36.5,0.320548827
17:36.6,0.272924837
17:36.6,0.29932927
17:36.6,0.272277337
17:36.7,0.314252493
17:36.7,0.29277623
17:36.7,0.302152918
17:36.8,0.299561459
17:36.8,0.273471297
17:36.8,0.285841974
17:36.9,0.300630358
17:36.9,0.301403649
17:36.9,0.277445675
17:37.0,0.301005208
17:37.0,0.300857189
17:37.0,0.273495642
17:37.1,0.299709479
17:37.1,0.273297001
17:37.2,0.265213814
17:37.2,0.299004996
17:37.2,0.300857189
17:37.3,0.299709479
17:37.3,0.301988771
17:37.3,0.300010569
17:37.3,0.296147996
17:37.4,0.300236013
17:37.4,0.273495642
17:37.5,0.281706151
17:37.5,0.252079464
17:37.5,0.285919398
17:37.6,0.25878756
17:37.6,0.272924837
17:37.6,0.252074106
17:37.7,0.280945195
17:37.7,0.26614561
17:37.7,0.273495642
17:37.8,0.273495642
17:37.8,0.300010569
17:37.8,0.287137704
17:37.9,0.277717388
17:37.9,0.287363147
17:37.9,0.25878756
17:38.0,0.280725603
17:38.0,0.25878756
17:38.0,0.273573066
17:38.1,0.273888248
17:38.1,0.272924837
17:38.1,0.272199913
17:38.2,0.281706151
17:38.2,0.279649465
17:38.2,0.280410422
17:38.3,0.293795198
17:38.3,0.280410422
17:38.3,0.270904183
17:38.4,0.272122489
17:38.4,0.284066189
17:38.4,0.279114692
17:38.5,0.296386657
17:38.5,0.271557977
17:38.5,0.280568349
17:38.6,0.272495412
17:38.6,0.297645719
17:38.6,0.300237178
17:38.7,0.270904183
17:38.7,0.298186821
17:38.7,0.301005208
17:38.8,0.283398535
17:38.8,0.272199913
17:38.8,0.296305923
17:38.9,0.285087347
17:38.9,0.299108229
17:38.9,0.31209456
17:39.0,0.298941448
17:39.0,0.270262248
17:39.0,0.299377233
17:39.1,0.284771688
17:39.1,0.299709479
17:39.2,0.286657648
17:39.2,0.298954851
17:39.2,0.285361918
17:39.3,0.308237042
17:39.3,0.286613878
17:39.3,0.284546244
17:39.4,0.312956763
17:39.4,0.301005208
17:39.4,0.28438288
17:39.5,0.301379627
17:39.5,0.301005208
17:39.5,0.301248179
17:39.6,0.308622341
17:39.6,0.31504845
17:39.7,0.300236013
17:39.7,0.2737116
17:39.7,0.273495642
17:39.8,0.272122489
17:39.8,0.287363147
17:39.8,0.273495642
17:39.9,0.313878074
17:39.9,0.299709479
17:39.9,0.270904183
17:40.0,0.299857499
17:40.0,0.286067418
17:40.0,0.285085255
17:40.1,0.298413749
17:40.1,0.310351638
17:40.1,0.298413749
17:40.2,0.298413749
17:40.2,0.298561769
17:40.2,0.299857499
17:40.3,0.299857499
17:40.3,0.297665815
17:40.3,0.29726604
17:40.4,0.301005208
17:40.4,0.301005208
17:40.4,0.299857499
17:40.5,0.29726604
17:40.5,0.308237042
17:40.5,0.299857499
17:40.6,0.285841974
17:40.6,0.308237042
17:40.6,0.299561459
17:40.7,0.298413749
17:40.7,0.302106823
17:40.7,0.279114692
17:40.8,0.29895276
17:40.8,0.280410422
17:40.8,0.279114692
17:40.9,0.29895276
17:40.9,0.299709479
17:40.9,0.301005208
17:41.0,0.302152918
17:41.0,0.278081316
17:41.0,0.299709479
17:41.1,0.293321975
17:41.1,0.307349873
17:41.1,0.270904183
17:41.2,0.285841974
17:41.2,0.310828501
17:41.2,0.287664978
17:41.3,0.299857499
17:41.3,0.299857499
17:41.3,0.301263586
17:41.4,0.280252495
17:41.4,0.273495642
17:41.4,0.299857499
17:41.5,0.26953103
17:41.5,0.270904183
17:41.5,0.279114692
17:41.6,0.29726604
17:41.6,0.279370973
17:41.6,0.279114692
17:41.7,0.302345484
17:41.7,0.286298119
17:41.7,0.287664978
17:41.8,0.287664978
17:41.8,0.314782565
17:41.8,0.298413749
17:41.9,0.245186106
17:41.9,0.302106823
17:41.9,0.263554151
17:42.0,0.280410422
17:42.0,0.307022047
17:42.0,0.298413749
17:42.1,0.280410422
17:42.1,0.284546244
17:42.1,0.288635366
17:42.2,0.23271415
17:42.2,0.258935924
17:42.2,0.316787329
17:42.3,0.270904183
17:42.3,0.285919398
17:42.3,0.27945447
17:42.4,0.306964036
17:42.4,0.287664978
17:42.4,0.282511365
17:42.5,0.311499347
17:42.5,0.299709479
17:42.5,0.286939062
17:42.6,0.270904183
17:42.6,0.316787329
17:42.6,0.316787329
17:42.7,0.29726604
17:42.7,0.272199913
17:42.7,0.293321975
17:42.8,0.29752658
17:42.8,0.285841974
17:42.8,0.273495642
17:42.9,0.272122489
17:42.9,0.280410422
17:42.9,0.280410422
17:43.0,0.270826759
17:43.0,0.273495642
17:43.0,0.272199913
17:43.1,0.279114692
17:43.1,0.293556537
17:43.1,0.273495642
17:43.2,0.305816326
17:43.2,0.28494602
17:43.2,0.260725226
17:43.3,0.2737116
17:43.3,0.284694264
17:43.3,0.272199913
17:43.4,0.286067418
17:43.4,0.280568349
17:43.4,0.272199913
17:43.5,0.307183185
17:43.5,0.26953103
17:43.5,0.299857499
17:43.6,0.280470939
17:43.6,0.299709479
17:43.6,0.279114692
17:43.7,0.310828501
17:43.7,0.32132264
17:43.7,0.279114692
17:43.8,0.284546244
17:43.8,0.29220029
17:43.8,0.283989781
17:43.9,0.280410422
17:43.9,0.299709479
17:43.9,0.286067418
17:44.0,0.299709479
17:44.0,0.299561459
17:44.0,0.299153016
17:44.1,0.299857499
17:44.1,0.272199913
17:44.1,0.310351638
17:44.2,0.311499347
17:44.2,0.280410422
17:44.2,0.311499347
17:44.3,0.268996251
17:44.3,0.295151444
17:44.3,0.311499347
17:44.4,0.29726604
17:44.4,0.293556537
17:44.4,0.324584945
17:44.5,0.334347507
17:44.5,0.298413749
17:44.5,0.299709479
17:44.6,0.27168609
17:44.6,0.27168609
17:44.6,0.299709479
17:44.7,0.284771688
17:44.7,0.286067418
17:44.7,0.308237042
17:44.8,0.299709479
17:44.8,0.298413749
17:44.8,0.308237042
17:44.9,0.27298182
17:44.9,0.241681154
17:44.9,0.309532772
17:45.0,0.28951193
17:45.0,0.241484812
17:45.0,0.284771688
17:45.1,0.32132264
17:45.1,0.296447174
17:45.1,0.239873901
17:45.2,0.293556537
17:45.2,0.303473683
17:45.3,0.293795198
17:45.3,0.286067418
17:45.3,0.307183185
17:45.4,0.280410422
17:45.4,0.294852266
17:45.4,0.297075379
17:45.5,0.329151863
17:45.5,0.256008063
17:45.5,0.293556537
17:45.6,0.310717441
17:45.6,0.246343898
17:45.6,0.299709479
17:45.7,0.296386657
17:45.7,0.32132264
17:45.7,0.284694264
17:45.8,0.297857286
17:45.8,0.285285511
17:45.8,0.26080265
17:45.9,0.258056342
17:45.9,0.272199913
17:46.0,0.272199913
17:46.0,0.273495642
17:46.0,0.270904183
17:46.1,0.253354519
17:46.1,0.272199913
17:46.1,0.285285511
17:46.2,0.270904183
17:46.2,0.277661036
17:46.2,0.293637271
17:46.3,0.277661036
17:46.3,0.298413749
17:46.4,0.272199913
17:46.4,0.306964036
17:46.4,0.302106823
17:46.5,0.278956765
17:46.5,0.306722869
17:46.5,0.321403374
17:46.6,0.298940283
17:46.6,0.330366859
17:46.6,0.265871167
17:46.7,0.309532772
17:46.7,0.306722869
17:46.7,0.32261837
17:46.8,0.25310075
17:46.8,0.294933
17:46.8,0.25310075
17:46.9,0.289031838
17:46.9,0.280410422
17:46.9,0.315686354
17:47.0,0.303473683
17:47.0,0.293637271
17:47.0,0.298413749
17:47.1,0.26427626
17:47.1,0.270904183
17:47.1,0.308237042
17:47.2,0.277661036
17:47.2,0.289031838
17:47.2,0.180395874
17:47.3,0.134670413
17:47.3,0.156734872
17:47.3,0.171058939
17:47.4,0.174881168
17:47.4,0.229056761
17:47.4,0.227246384
17:47.5,0.285414539
17:47.5,0.258090916
17:47.5,0.278081316
17:47.6,0.278081316
17:47.6,0.22787557
17:47.6,0.277030764
17:47.7,0.279210534
17:47.7,0.238121067
17:47.7,0.286211322
17:47.8,0.272199913
17:47.8,0.253354519
17:47.8,0.272199913
17:47.9,0.272199913
17:47.9,0.271519916
17:47.9,0.253354519
17:48.0,0.272199913
17:48.0,0.285841974
17:48.0,0.258034542
17:48.1,0.259114315
17:48.1,0.278956765
17:48.1,0.280666703
17:48.1,0.270904183
17:48.2,0.270144645
17:48.2,0.272199913
17:48.2,0.272199913
17:48.3,0.257818585
17:48.3,0.272199913
17:48.3,0.270904183
17:48.4,0.271120141
17:48.4,0.279210534
17:48.4,0.309532772
17:48.5,0.265983012
17:48.5,0.272199913
17:48.5,0.29220029
17:48.6,0.299709479
17:48.6,0.270826759
17:48.6,0.293321975
17:48.7,0.270904183
17:48.7,0.26427626
17:48.7,0.296484133
17:48.8,0.298413749
17:48.8,0.299709479
17:48.8,0.299709479
17:48.9,0.284694264
17:48.9,0.280252495
17:48.9,0.217235734
17:49.0,0.300857189
17:49.0,0.285285511
17:49.0,0.247516328
17:49.1,0.331733719
17:49.1,0.261843237
17:49.1,0.254554407
17:49.2,0.32132264
17:49.2,0.315420469
17:49.2,0.259180532
17:49.3,0.244255418
17:49.3,0.287087887
17:49.3,0.316787329
17:49.4,0.279114692
17:49.4,0.290002225
17:49.4,0.286211322
17:49.5,0.293637271
17:49.5,0.321403374
17:49.5,0.293637271
17:49.6,0.310652728
17:49.6,0.280764018
17:49.6,0.246506085
17:49.7,0.279114692
17:49.7,0.292341541
17:49.8,0.280410422
17:49.8,0.265729916
17:49.8,0.308237042
17:49.9,0.284844462
17:49.9,0.251734234
17:49.9,0.293556537
17:50.0,0.272533927
17:50.0,0.29312536
17:50.0,0.280866854
17:50.1,0.287664978
17:50.1,0.248300025
17:50.1,0.279114692
17:50.2,0.280410422
17:50.2,0.318002325
17:50.2,0.316787329
17:50.3,0.302106823
17:50.3,0.286211322
17:50.3,0.278483804
17:50.4,0.293556537
17:50.4,0.316787329
17:50.4,0.312647057
17:50.5,0.308237042
17:50.5,0.316787329
17:50.5,0.278303568
17:50.6,0.318002325
17:50.6,0.30356048
17:50.6,0.287664978
17:50.7,0.318002325
17:50.7,0.305597176
17:50.7,0.293556537
17:50.8,0.315420469
17:50.8,0.316787329
17:50.8,0.3122372
17:50.9,0.302106823
17:50.9,0.294852266
17:50.9,0.30356048
17:51.0,0.289118635
17:51.0,0.286211322
17:51.0,0.285919398
17:51.1,0.300978624
17:51.1,0.334408238
17:51.1,0.302106823
17:51.2,0.309452038
17:51.2,0.316787329
17:51.2,0.289031838
17:51.3,0.302106823
17:51.3,0.302748759
17:51.3,0.315420469
17:51.4,0.300739964
17:51.4,0.302106823
17:51.4,0.280410422
17:51.5,0.300739964
17:51.5,0.280568349
17:51.5,0.286711524
17:51.6,0.287664978
17:51.6,0.316787329
17:51.6,0.287664978
17:51.7,0.316787329
17:51.7,0.29511162
17:51.7,0.289031838
17:51.8,0.287664978
17:51.8,0.302106823
17:51.8,0.293795198
17:51.9,0.272199913
17:51.9,0.292341541
17:51.9,0.300891827
17:52.0,0.287664978
17:52.0,0.286211322
17:52.0,0.300891827
17:52.1,0.316787329
17:52.1,0.302258687
17:52.1,0.303473683
17:52.2,0.294933
17:52.2,0.302258687
17:52.2,0.303473683
17:52.3,0.284546244
17:52.3,0.296386657
17:52.3,0.30010206
17:52.4,0.289031838
17:52.4,0.279114692
17:52.5,0.279370973
17:52.5,0.270904183
17:52.5,0.278060811
17:52.6,0.27831458
17:52.6,0.278956765
17:52.6,0.279210534
17:52.7,0.279670427
17:52.7,0.292107508
17:52.7,0.278956765
17:52.8,0.286870708
17:52.8,0.285414539
17:52.9,0.279770749
17:52.9,0.230743297
17:52.9,0.168954322
17:53.0,0.147359407
17:53.0,0.189587051
17:53.0,0.194030656
17:53.1,0.230619457
17:53.1,0.260031222
17:53.1,0.236285862
17:53.2,0.260031222
17:53.2,0.248591886
17:53.2,0.261487391
17:53.3,0.246552966
17:53.3,0.258935924
17:53.3,0.229574913
17:53.4,0.229579264
17:53.4,0.242099843
17:53.4,0.270708656
17:53.5,0.28792126
17:53.5,0.286465091
17:53.5,0.28783195
17:53.6,0.264491215
17:53.6,0.28792126
17:53.6,0.317093951
17:53.7,0.302106823
17:53.7,0.3441708
17:53.7,0.315876855
17:53.8,0.28792126
17:53.8,0.28792126
17:53.9,0.286465091
17:53.9,0.287107026
17:53.9,0.279670427
17:54.0,0.302205257
17:54.0,0.279210534
17:54.0,0.292296132
17:54.1,0.28792126
17:54.1,0.293249957
17:54.1,0.300358341
17:54.2,0.315727092
17:54.2,0.322924993
17:54.2,0.30102121
17:54.3,0.298094628
17:54.3,0.284929488
17:54.3,0.309839394
17:54.4,0.30821911
17:54.4,0.293539569
17:54.4,0.287190042
17:54.5,0.280956882
17:54.5,0.270072132
17:54.5,0.317429264
17:54.6,0.297807142
17:54.6,0.271373219
17:54.6,0.272122489
17:54.7,0.295679972
17:54.7,0.285209194
17:54.7,0.26974487
17:54.8,0.278295156
17:54.8,0.26974487
17:54.8,0.291729671
17:54.9,0.290915685
17:54.9,0.281706151
17:54.9,0.300255939
17:55.0,0.27080335
17:55.0,0.320762716
17:55.0,0.280096405
17:55.1,0.287664978
17:55.1,0.271373219
17:55.1,0.271445285
17:55.2,0.284844462
17:55.2,0.278081316
17:55.2,0.293249957
17:55.3,0.272277337
17:55.3,0.308778144
17:55.3,0.27404746
17:55.4,0.272199913
17:55.4,0.287914965
17:55.4,0.27945447
17:55.5,0.27945447
17:55.5,0.286613878
17:55.5,0.299709479
17:55.6,0.308778144
17:55.6,0.29349602
17:55.6,0.297807142
17:55.7,0.311380319
17:55.7,0.297075379
17:55.7,0.31504845
17:55.8,0.283989781
17:55.8,0.292456572
17:55.8,0.290746634
17:55.9,0.287664978
17:55.9,0.305911449
17:55.9,0.29220029
17:56.0,0.283989781
17:56.0,0.28792126
17:56.0,0.274117319
17:56.1,0.308237042
17:56.1,0.264277375
17:56.1,0.295090927
17:56.2,0.280718221
17:56.2,0.309532772
17:56.2,0.302345484
17:56.3,0.316787329
17:56.3,0.308237042
17:56.3,0.294852266
17:56.4,0.317429264
17:56.4,0.308423216
17:56.4,0.311499347
17:56.5,0.317429264
17:56.5,0.315420469
17:56.5,0.284771688
17:56.6,0.300255939
17:56.6,0.316056111
17:56.6,0.316056111
17:56.7,0.308778144
17:56.7,0.32922441
17:56.7,0.317429264
17:56.8,0.322405638
17:56.8,0.300739964
17:56.8,0.305597176
17:56.9,0.32041221
17:56.9,0.316056111
17:56.9,0.317429264
17:57.0,0.311380319
17:57.0,0.317429264
17:57.0,0.28531279
17:57.1,0.330591269
17:57.1,0.317429264
17:57.1,0.311380319
17:57.2,0.328313979
17:57.2,0.32922441
17:57.3,0.310079232
17:57.3,0.331296769
17:57.3,0.301375605
17:57.4,0.313182035
17:57.4,0.311380319
17:57.4,0.317429264
17:57.4,0.302748759
17:57.5,0.310165324
17:57.5,0.323005328
17:57.5,0.299108229
17:57.6,0.300255939
17:57.6,0.313878074
17:57.6,0.301005208
17:57.7,0.286613878
17:57.7,0.300255939
17:57.7,0.301557027
17:57.8,0.307605971
17:57.8,0.279655794
17:57.8,0.272746373
17:57.9,0.2662289
17:57.9,0.294423109
17:58.0,0.271445285
17:58.0,0.279655794
17:58.0,0.309259522
17:58.0,0.283989781
17:58.1,0.28693376
17:58.1,0.307476008
17:58.2,0.283989781
17:58.2,0.274439409
17:58.2,0.29349602
17:58.3,0.321629263
17:58.3,0.321917853
17:58.3,0.280410422
17:58.4,0.301725201
17:58.4,0.279114692
17:58.4,0.306923381
17:58.5,0.308324823
17:58.5,0.286613878
17:58.5,0.292456572
17:58.6,0.295763964
17:58.6,0.28783195
17:58.6,0.295398726
17:58.7,0.279370973
17:58.7,0.271587059
17:58.7,0.286613878
17:58.8,0.295637387
17:58.8,0.288306914
17:58.8,0.287926515
17:58.9,0.302906917
17:58.9,0.330591269
17:58.9,0.270826759
17:59.0,0.295574405
17:59.0,0.321473476
17:59.1,0.300255939
17:59.1,0.307831415
17:59.1,0.308317776
17:59.2,0.284771688
17:59.2,0.293161789
17:59.3,0.311499347
17:59.3,0.29220029
17:59.3,0.282616628
17:59.4,0.297631842
17:59.4,0.299467908
17:59.4,0.306642135
17:59.5,0.311499347
17:59.5,0.32132264
17:59.5,0.312647057
17:59.6,0.308778144
17:59.6,0.298413749
17:59.6,0.311499347
17:59.7,0.314483123
17:59.7,0.31209456
17:59.7,0.297631842
17:59.8,0.297807142
17:59.8,0.298954851
17:59.8,0.301557027
17:59.9,0.31209456
17:59.9,0.297631842
17:59.9,0.287914965
18:00.0,0.311499347
18:00.0,0.311499347
18:00.1,0.311499347
18:00.1,0.301557027
18:00.1,0.298927572
18:00.2,0.28532434
18:00.2,0.314483123
18:00.2,0.285087347
18:00.3,0.300255939
18:00.3,0.311499347
18:00.3,0.279858996
18:00.4,0.283398535
18:00.4,0.286067418
18:00.4,0.286067418
18:00.5,0.284771688
18:00.5,0.301557027
18:00.5,0.301005208
18:00.6,0.285919398
18:00.6,0.286067418
18:00.6,0.301005208
18:00.7,0.285919398
18:00.7,0.301005208
18:00.7,0.298561769
18:00.8,0.287215128
18:00.8,0.279210534
18:00.8,0.272199913
18:00.9,0.265790433
18:00.9,0.237037726
18:00.9,0.259409814
18:01.0,0.252633862
18:01.0,0.210670144
18:01.0,0.173382319
18:01.1,0.17538682
18:01.1,0.189409413
18:01.2,0.243638803
18:01.2,0.227354245
18:01.2,0.246506085
18:01.3,0.253354519
18:01.3,0.247954809
18:01.3,0.280410422
18:01.4,0.258935924
18:01.4,0.264575437
18:01.4,0.277661036
18:01.5,0.259409814
18:01.5,0.286067418
18:01.5,0.26427626
18:01.6,0.278956765
18:01.6,0.287363147
18:01.6,0.287363147
18:01.7,0.261224237
18:01.7,0.244798917
18:01.7,0.273495642
18:01.8,0.287363147
18:01.8,0.272199913
18:01.8,0.270826759
18:01.9,0.287578181
18:01.9,0.273495642
18:01.9,0.270904183
18:02.0,0.256959254
18:02.0,0.28531279
18:02.0,0.273495642
18:02.1,0.258270182
18:02.1,0.240259547
18:02.1,0.279114692
18:02.2,0.258034542
18:02.2,0.261020724
18:02.2,0.279370973
18:02.3,0.267896286
18:02.3,0.27241587
18:02.3,0.264829206
18:02.4,0.267735846
18:02.4,0.277661036
18:02.4,0.293730409
18:02.4,0.278956765
18:02.5,0.282257969
18:02.5,0.271587059
18:02.5,0.258034542
18:02.6,0.257146263
18:02.6,0.286465091
18:02.7,0.286465091
18:02.7,0.279912076
18:02.7,0.294835298
18:02.7,0.291000402
18:02.8,0.279912076
18:02.8,0.279756994
18:02.9,0.279370973
18:02.9,0.294462876
18:02.9,0.293637271
18:03.0,0.294835298
18:03.0,0.278202138
18:03.0,0.286158509
18:03.1,0.279670427
18:03.1,0.296075655
18:03.1,0.28792126
18:03.2,0.279370973
18:03.2,0.297807142
18:03.2,0.271661243
18:03.3,0.32132264
18:03.3,0.286388434
18:03.3,0.301403649
18:03.4,0.308979125
18:03.4,0.303030005
18:03.4,0.308979125
18:03.5,0.31209456
18:03.5,0.301403649
18:03.5,0.318802418
18:03.6,0.278202138
18:03.6,0.316911139
18:03.6,0.29446339
18:03.7,0.313781367
18:03.7,0.311294228
18:03.7,0.318284293
18:03.8,0.317429264
18:03.8,0.298413749
18:03.8,0.316616264
18:03.9,0.295551295
18:03.9,0.310079232
18:03.9,0.301533763
18:04.0,0.289936349
18:04.0,0.286564003
18:04.0,0.31324227
18:04.1,0.293738466
18:04.1,0.27404746
18:04.1,0.285098231
18:04.2,0.286298119
18:04.2,0.301868472
18:04.2,0.300891827
18:04.3,0.286465091
18:04.3,0.300978624
18:04.3,0.280252495
18:04.4,0.280252495
18:04.4,0.307805866
18:04.4,0.256850311
18:04.5,0.32132264
18:04.5,0.32132264
18:04.5,0.294933
18:04.6,0.301614266
18:04.6,0.334408238
18:04.6,0.30141148
18:04.7,0.298902172
18:04.7,0.282830468
18:04.7,0.307451883
18:04.8,0.280252495
18:04.8,0.314782565
18:04.8,0.305998226
18:04.9,0.291000402
18:04.9,0.335491236
18:04.9,0.290746634
18:05.0,0.322224475
18:05.0,0.305998226
18:05.0,0.295916066
18:05.1,0.29440086
18:05.1,0.306251995
18:05.1,0.286368508
18:05.2,0.32560323
18:05.2,0.32560323
18:05.2,0.296999063
18:05.3,0.297075379
18:05.3,0.322486371
18:05.3,0.305427139
18:05.4,0.280410422
18:05.4,0.320107645
18:05.4,0.309613506
18:05.5,0.320107645
18:05.5,0.307725132
18:05.6,0.31209456
18:05.6,0.312883435
18:05.6,0.306022351
18:05.7,0.320702857
18:05.7,0.280410422
18:05.7,0.336574233
18:05.8,0.32675094
18:05.8,0.283989781
18:05.8,0.286368508
18:05.9,0.285886081
18:05.9,0.327409219
18:06.0,0.336574233
18:06.0,0.301157712
18:06.0,0.32560323
18:06.1,0.29440086
18:06.1,0.283989781
18:06.1,0.297075379
18:06.2,0.286368508
18:06.2,0.27556038
18:06.2,0.256850311
18:06.3,0.233081508
18:06.3,0.254449377
18:06.3,0.245638133
18:06.4,0.229777928
18:06.4,0.277014037
18:06.4,0.280830818
18:06.5,0.259330272
18:06.5,0.317573532
18:06.5,0.30295696
18:06.6,0.29511162
18:06.6,0.279655794
18:06.6,0.282410538
18:06.7,0.280956882
18:06.7,0.312883435
18:06.7,0.333842565
18:06.8,0.330518723
18:06.8,0.335491236
18:06.8,0.334714861
18:06.9,0.307563149
18:06.9,0.284800951
18:06.9,0.279912076
18:07.0,0.329923616
18:07.0,0.312352937
18:07.0,0.300841062
18:07.1,0.321629263
18:07.1,0.294249159
18:07.1,0.279912076
18:07.2,0.274360493
18:07.2,0.280821329
18:07.2,0.274193521
18:07.3,0.262098379
18:07.3,0.267349872
18:07.3,0.298954851
18:07.4,0.27266115
18:07.4,0.272993633
18:07.4,0.27266115
18:07.5,0.289936349
18:07.5,0.293653947
18:07.5,0.289680068
18:07.6,0.285285511
18:07.6,0.287189514
