Time_Group,EAR
793.5,0.24158219866666666
793.6,0.19204057400000002
793.7,0.21972082766666667
793.8,0.20378674766666668
793.9,0.22566971466666666
794.0,0.2128482685
794.1,0.21867895866666667
794.2,0.21393511533333334
794.3,0.22063772066666668
794.4,0.20468424166666666
794.5,0.20314549
794.6,0.18863561966666667
794.7,0.19383996566666664
794.8,0.217638653
794.9,0.222364504
795.0,0.23191330733333335
795.1,0.220196975
795.2,0.22640898933333334
795.3,0.222963049
795.4,0.21695792233333333
795.5,0.22756391666666667
795.6,0.21523392533333333
795.7,0.239411236
795.8,0.22939254099999998
795.9,0.23126174866666668
796.0,0.21645120233333334
796.1,0.22488531366666667
796.2,0.20982180566666667
796.3,0.215406038
796.4,0.22646630733333337
796.5,0.228733046
796.6,0.21998437166666665
796.7,0.21347913366666668
796.8,0.22978270233333334
796.9,0.22378287766666669
797.0,0.21054332466666667
797.1,0.2358142443333333
797.2,0.22459767133333333
797.3,0.22703797199999998
797.4,0.2486301235
797.5,0.207003818
797.6,0.20091674566666665
797.7,0.212422867
797.8,0.22982903633333332
797.9,0.21337680199999998
798.0,0.21761228133333332
798.1,0.22188993466666665
798.2,0.19630084333333334
798.3,0.22499913833333332
798.4,0.232696809
798.5,0.233128884
798.6,0.23443317933333332
798.7,0.23333247899999998
798.8,0.21024028333333333
798.9,0.21472560266666665
799.0,0.22559905733333332
799.1,0.23436446366666666
799.2,0.21484896133333334
799.3,0.19132570399999999
799.4,0.1923434616666667
799.5,0.20367435199999998
799.6,0.21887118633333333
799.7,0.201166802
799.8,0.2195876435
799.9,0.220341553
800.0,0.22281273766666665
800.1,0.21774076100000003
800.2,0.23027133133333333
800.3,0.22240909266666667
800.4,0.22837096466666665
800.5,0.211407957
800.6,0.22635154333333332
800.7,0.22561902666666667
800.8,0.22130541700000003
800.9,0.223418938
801.0,0.20743515733333331
801.1,0.1993808473333333
801.2,0.20461868133333336
801.3,0.19839687366666667
801.4,0.20534288166666667
801.5,0.19257208666666667
801.6,0.220558869
801.7,0.19615071150000002
801.8,0.21768725200000003
801.9,0.25396326666666663
802.0,0.22304349350000002
802.1,0.24088090299999998
802.2,0.23189877699999997
802.3,0.23197492666666666
802.4,0.23315708266666668
802.5,0.2322094295
802.6,0.242406802
802.7,0.2240163953333333
802.8,0.21893308266666667
802.9,0.21556843766666667
803.0,0.23642312799999998
803.1,0.2135221715
803.2,0.212995026
803.3,0.23446387
803.4,0.217274203
803.5,0.24145432166666667
803.6,0.22839490966666667
803.7,0.23179684066666664
803.8,0.23307133566666668
803.9,0.22303854533333334
804.0,0.2202297195
804.1,0.222110385
804.2,0.2395600343333333
804.3,0.21254695866666665
804.4,0.2263166196666667
804.5,0.21796725033333333
804.6,0.22425755033333336
804.7,0.21664495733333333
804.8,0.2168418505
804.9,0.223940315
805.0,0.2186873083333333
805.1,0.21794165233333332
805.2,0.22880361975
805.3,0.23161502633333333
805.4,0.21468274850000002
805.5,0.22688268599999997
805.6,0.22083937166666667
805.7,0.22204881566666668
805.8,0.23134074833333332
805.9,0.24882846599999997
806.0,0.24758559900000002
