Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
59:01.2,0.359839962,72.59310985299383,1,0
59:01.3,0.367759571,75.41180260225522,1,0
59:01.3,0.345958769,67.6526111414794,1,0
59:01.3,0.359472554,72.46234452535951,1,0
59:01.4,0.354914685,70.84013914850527,1,0
59:01.4,0.354619863,70.73520813060745,1,0
59:01.4,0.354619863,70.73520813060745,1,0
59:01.5,0.37184697,76.86656153349011,1,0
59:01.5,0.367759571,75.41180260225522,1,0
59:01.6,0.39512424,85.15124732689227,1,0
59:01.6,0.356336263,71.3460974099686,1,0
59:01.6,0.369014218,75.85834793066508,1,0
59:01.7,0.369014218,75.85834793066508,1,0
59:01.7,0.381172077,80.18548946124345,1,0
59:01.7,0.354914685,70.84013914850527,1,0
59:01.8,0.367759571,75.41180260225522,1,0
59:01.8,0.368014182,75.5024219976802,1,0
59:01.8,0.384169322,81.25224828093518,1,0
59:01.9,0.354914685,70.84013914850527,1,0
59:01.9,0.367759571,75.41180260225522,1,0
59:01.9,0.369014218,75.85834793066508,1,0
59:02.0,0.380641949,79.99680995070443,1,0
59:02.0,0.354914685,70.84013914850527,1,0
59:02.1,0.369014218,75.85834793066508,1,0
59:02.1,0.35587451,71.18175345901729,1,0
59:02.1,0.367759571,75.41180260225522,1,0
59:02.2,0.346627668,67.89068107160956,1,0
59:02.2,0.373916963,77.60329920073124,1,0
59:02.2,0.37344665,77.43590863347175,1,0
59:02.3,0.387791276,82.5413492299793,1,0
59:02.3,0.367759571,75.41180260225522,1,0
59:02.4,0.367759571,75.41180260225522,1,0
59:02.4,0.367759571,75.41180260225522,1,0
59:02.4,0.369014218,75.85834793066508,1,0
59:02.5,0.382153927,80.53494275822595,1,0
59:02.5,0.369014218,75.85834793066508,1,0
59:02.6,0.382426724,80.63203478965329,1,0
59:02.6,0.356110934,71.26589986252677,1,0
59:02.6,0.369268829,75.94896732609004,1,0
59:02.7,0.372574381,77.1254566521043,1,0
59:02.7,0.381496759,80.30104804490784,1,0
59:02.7,0.386826494,82.19797065813088,1,0
59:02.8,0.369948029,76.19070351727049,1,0
59:02.8,0.373916963,77.60329920073124,1,0
59:02.8,0.384598651,81.40505210487999,1,0
59:02.9,0.370217202,76.28650571955055,1,0
59:02.9,0.371609923,76.7821933961068,1,0
59:02.9,0.398462471,86.33936753775868,1,0
59:03.0,0.396216218,85.53989662396653,1,0
59:03.0,0.376616119,78.56396423436175,1,0
59:03.0,0.369268829,75.94896732609004,1,0
59:03.1,0.375727772,78.24778988184913,1,0
59:03.1,0.372098651,76.95613810347317,1,0
59:03.1,0.371628338,76.78874753621368,1,0
59:03.2,0.360016685,72.65600788731948,1,0
59:03.2,0.394582357,84.95838405762632,1,0
59:03.2,0.369014218,75.85834793066508,1,0
59:03.3,0.376381075,78.48030899095801,1,0
59:03.3,0.373318971,77.3904660022089,1,0
59:03.3,0.368084254,75.52736154183272,1,0
59:03.4,0.377701981,78.9504367667934,1,0
59:03.4,0.382971975,80.8260967743078,1,0
59:03.4,0.35531686,70.98327850758653,1,0
59:03.5,0.383361826,80.96484986009679,1,0
59:03.5,0.358971363,72.28396407277718,1,0
59:03.5,0.372516685,77.1049218887263,1,0
59:03.6,0.355180969,70.93491311778132,1,0
59:03.6,0.372558303,77.11973428095914,1,0
59:03.6,0.382239142,80.56527189475634,1,0
59:03.7,0.362281511,73.46208917549149,1,0
59:03.7,0.38089928,80.08839742981611,1,0
59:03.7,0.405995154,89.02034824710742,1,0
59:03.8,0.383495424,81.01239914111757,1,0
59:03.8,0.395397037,85.24833935831961,1,0
59:03.9,0.369268829,75.94896732609004,1,0
59:03.9,0.368014182,75.5024219976802,1,0
59:03.9,0.368014182,75.5024219976802,1,0
59:04.0,0.372558303,77.11973428095914,1,0
59:04.0,0.382153927,80.53494275822595,1,0
59:04.0,0.360058303,72.67082027955233,1,0
59:04.1,0.372558303,77.11973428095914,1,0
59:04.1,0.369948029,76.19070351727049,1,0
59:04.1,0.360058303,72.67082027955233,1,0
59:04.2,0.384974583,81.53885123595013,1,0
59:04.2,0.372939372,77.2553617377273,1,0
59:04.2,0.385294679,81.65277760204567,1,0
59:04.3,0.372324366,77.03647303337937,1,0
59:04.3,0.373028616,77.28712484821862,1,0
59:04.3,0.385528616,81.73603884962543,1,0
59:04.4,0.395397037,85.24833935831961,1,0
59:04.4,0.371303656,76.67318895254928,1,0
59:04.4,0.383952097,81.17493505341872,1,0
59:04.5,0.371303656,76.67318895254928,1,0
59:04.5,0.39633214,85.58115478467622,1,0
59:04.5,0.358803656,72.22427495114249,1,0
59:04.6,0.361520551,73.19125352761066,1,0
59:04.6,0.358803656,72.22427495114249,1,0
59:04.6,0.373786614,77.5569062814377,1,0
59:04.7,0.381717328,80.37955144589795,1,0
59:04.7,0.383952097,81.17493505341872,1,0
59:04.7,0.373028616,77.28712484821862,1,0
59:04.8,0.38183309,80.42075266050841,1,0
59:04.8,0.36130221,73.11354310105216,1,0
59:04.8,0.371303656,76.67318895254928,1,0
59:04.9,0.371069719,76.58992770496953,1,0
59:04.9,0.358585315,72.146564524584,1,0
59:04.9,0.385162164,81.60561377493394,1,0
59:05.0,0.38089928,80.08839742981611,1,0
59:05.0,0.38089928,80.08839742981611,1,0
59:05.0,0.330020474,61.97996283875522,1,0
59:05.1,0.231730242,26.99717969104926,1,0
59:05.1,0.166505612,3.782878119562922,0,0
59:05.1,0.203483109,16.94365445078521,0,0
59:05.2,0.270024576,40.626635587621195,1,1
59:05.2,0.297727703,50.4865419550653,1,0
59:05.2,0.334431087,63.54975787319418,1,0
59:05.3,0.355169296,70.93075854393025,1,0
59:05.3,0.369268829,75.94896732609004,1,0
59:05.3,0.368949285,75.8352374240368,1,0
59:05.4,0.38089656,80.0874293461294,1,0
59:05.4,0.382239142,80.56527189475634,1,0
59:05.4,0.369014218,75.85834793066508,1,0
59:05.5,0.367759571,75.41180260225522,1,0
59:05.5,0.369014218,75.85834793066508,1,0
59:05.5,0.369948029,76.19070351727049,1,0
59:05.6,0.381984532,80.47465285524449,1,0
59:05.6,0.368014182,75.5024219976802,1,0
59:05.6,0.369268829,75.94896732609004,1,0
59:05.7,0.389152404,83.02579254333185,1,0
59:05.7,0.373916963,77.60329920073124,1,0
59:05.8,0.367759571,75.41180260225522,1,0
59:05.8,0.369014218,75.85834793066508,1,0
59:05.8,0.384186033,81.25819594508538,1,0
59:05.9,0.368014182,75.5024219976802,1,0
59:05.9,0.38089928,80.08839742981611,1,0
59:05.9,0.367759571,75.41180260225522,1,0
59:06.0,0.37344665,77.43590863347175,1,0
59:06.0,0.371303656,76.67318895254928,1,0
59:06.0,0.395397037,85.24833935831961,1,0
59:06.1,0.395397037,85.24833935831961,1,0
59:06.1,0.384186033,81.25819594508538,1,0
59:06.1,0.382239142,80.56527189475634,1,0
59:06.2,0.373916963,77.60329920073124,1,0
59:06.2,0.383952097,81.17493505341872,1,0
59:06.2,0.39633214,85.58115478467622,1,0
59:06.3,0.374184588,77.69855044950135,1,0
59:06.3,0.384186033,81.25819594508538,1,0
59:06.3,0.387791276,82.5413492299793,1,0
59:06.4,0.373916963,77.60329920073124,1,0
59:06.4,0.384186033,81.25819594508538,1,0
59:06.4,0.385528616,81.73603884962543,1,0
59:06.5,0.39633214,85.58115478467622,1,0
59:06.5,0.383952097,81.17493505341872,1,0
59:06.5,0.375764056,78.26070383349929,1,0
59:06.6,0.386902928,82.22517452155354,1,0
59:06.6,0.371686033,76.80928194367857,1,0
59:06.6,0.384186033,81.25819594508538,1,0
59:06.7,0.385528616,81.73603884962543,1,0
59:06.7,0.360058303,72.67082027955233,1,0
59:06.7,0.371686033,76.80928194367857,1,0
59:06.8,0.383262373,80.92945323256222,1,0
59:06.8,0.360058303,72.67082027955233,1,0
59:06.8,0.372558303,77.11973428095914,1,0
59:06.9,0.372558303,77.11973428095914,1,0
59:06.9,0.374020551,77.64016752901746,1,0
59:06.9,0.396771349,85.73747503024772,1,0
59:07.0,0.375493835,78.16452863426936,1,0
59:07.0,0.393781658,84.67340477826532,1,0
59:07.0,0.381172077,80.18548946124345,1,0
59:07.1,0.385074381,81.57437065351112,1,0
59:07.1,0.39512424,85.15124732689227,1,0
59:07.1,0.381984532,80.47465285524449,1,0
59:07.2,0.393781658,84.67340477826532,1,0
59:07.2,0.381717328,80.37955144589795,1,0
59:07.2,0.410998929,90.80125741969857,1,0
59:07.3,0.358585315,72.146564524584,1,0
59:07.3,0.384186033,81.25819594508538,1,0
59:07.3,0.371686033,76.80928194367857,1,0
59:07.4,0.385294679,81.65277760204567,1,0
59:07.4,0.384186033,81.25819594508538,1,0
59:07.4,0.393781658,84.67340477826532,1,0
59:07.5,0.394054454,84.77049645377956,1,0
59:07.5,0.395397037,85.24833935831961,1,0
59:07.5,0.372324366,77.03647303337937,1,0
59:07.6,0.383952097,81.17493505341872,1,0
59:07.6,0.34872404,68.63680737104613,1,0
59:07.6,0.39512424,85.15124732689227,1,0
59:07.7,0.39551746,85.29119948398292,1,0
59:07.7,0.385528616,81.73603884962543,1,0
59:07.7,0.371628338,76.78874753621368,1,0
59:07.8,0.372882834,77.23523912174238,1,0
59:07.8,0.359797236,72.57790310902391,1,0
59:07.9,0.384713936,81.44608354893215,1,0
59:07.9,0.372882834,77.23523912174238,1,0
59:07.9,0.387073697,82.28595344916205,1,0
59:08.0,0.400556157,87.08453785455465,1,0
59:08.0,0.400556157,87.08453785455465,1,0
59:08.0,0.400556157,87.08453785455465,1,0
59:08.1,0.349797107,69.01872599510594,1,0
59:08.1,0.374719476,77.88892410649211,1,0
59:08.1,0.383952097,81.17493505341872,1,0
59:08.2,0.394873635,85.06205371942647,1,0
59:08.2,0.385528616,81.73603884962543,1,0
59:08.2,0.404693704,88.55714511693694,1,0
59:08.3,0.395876877,85.41912070987442,1,0
59:08.3,0.369017846,75.85963918346482,1,0
59:08.3,0.396686033,85.7071099464922,1,0
59:08.4,0.372558303,77.11973428095914,1,0
59:08.4,0.385528616,81.73603884962543,1,0
59:08.4,0.397213936,85.89499755033897,1,0
59:08.5,0.385528616,81.73603884962543,1,0
59:08.5,0.384186033,81.25819594508538,1,0
59:08.5,0.385294679,81.65277760204567,1,0
59:08.6,0.388264056,82.70961783490611,1,0
59:08.6,0.383952097,81.17493505341872,1,0
59:08.7,0.384364714,81.32179085730021,1,0
59:08.7,0.383028437,80.84619234089558,1,0
59:08.7,0.385528616,81.73603884962543,1,0
59:08.8,0.384186033,81.25819594508538,1,0
59:08.8,0.371303656,76.67318895254928,1,0
59:08.8,0.385294679,81.65277760204567,1,0
59:08.9,0.384186033,81.25819594508538,1,0
59:08.9,0.384964255,81.5351753652456,1,0
59:08.9,0.384186033,81.25819594508538,1,0
59:09.0,0.396686033,85.7071099464922,1,0
59:09.0,0.397068411,85.8432032935346,1,0
59:09.1,0.384186033,81.25819594508538,1,0
59:09.1,0.371303656,76.67318895254928,1,0
59:09.1,0.398028616,86.18495285103226,1,0
59:09.2,0.383952097,81.17493505341872,1,0
59:09.2,0.409568411,90.29211729494142,1,0
59:09.2,0.386056882,81.92405564993481,1,0
59:09.3,0.396686033,85.7071099464922,1,0
59:09.3,0.371069719,76.58992770496953,1,0
59:09.4,0.423994595,95.42658545369909,1,0
59:09.4,0.388264056,82.70961783490611,1,0
59:09.4,0.385294679,81.65277760204567,1,0
59:09.5,0.346195772,67.73696361868544,1,0
59:09.5,0.251119223,33.89797241456212,1,0
59:09.5,0.185573488,10.569385360642048,0,0
59:09.6,0.206241108,17.925262480142496,0,0
59:09.6,0.22432927,24.363076654663672,0,0
59:09.6,0.293941579,49.13901074909231,1,1
59:09.7,0.325222941,60.27245789988231,1,0
59:09.7,0.357879996,71.89553223861931,1,0
59:09.7,0.350903795,69.41261077417707,1,0
59:09.8,0.357879996,71.89553223861931,1,0
59:09.8,0.372986998,77.2723124559858,1,0
59:09.8,0.358768343,72.21170659113193,1,0
59:09.9,0.383376877,80.9702067084676,1,0
59:09.9,0.370379996,76.34444624002613,1,0
59:09.9,0.384186033,81.25819594508538,1,0
59:10.0,0.384186033,81.25819594508538,1,0
59:10.0,0.388056157,82.63562385314783,1,0
59:10.0,0.36094665,72.98699463206492,1,0
59:10.1,0.388713979,82.8697513336465,1,0
59:10.1,0.385528616,81.73603884962543,1,0
59:10.1,0.384964255,81.5351753652456,1,0
59:10.2,0.375727772,78.24778988184913,1,0
59:10.2,0.385528616,81.73603884962543,1,0
59:10.2,0.384186033,81.25819594508538,1,0
59:10.3,0.385528616,81.73603884962543,1,0
59:10.3,0.385528616,81.73603884962543,1,0
59:10.4,0.384186033,81.25819594508538,1,0
59:10.4,0.386306838,82.01301826978566,1,0
59:10.4,0.398498929,86.35234341829175,1,0
59:10.5,0.387073697,82.28595344916205,1,0
59:10.5,0.385528616,81.73603884962543,1,0
59:10.5,0.385528616,81.73603884962543,1,0
59:10.6,0.371686033,76.80928194367857,1,0
59:10.6,0.371303656,76.67318895254928,1,0
59:10.6,0.384186033,81.25819594508538,1,0
59:10.7,0.372192003,76.98936330506191,1,0
59:10.7,0.384186033,81.25819594508538,1,0
59:10.7,0.398028616,86.18495285103226,1,0
59:10.8,0.397779083,86.0961407824312,1,0
59:10.8,0.372558303,77.11973428095914,1,0
59:10.8,0.372558303,77.11973428095914,1,0
59:10.9,0.396686033,85.7071099464922,1,0
59:10.9,0.372810275,77.20941442166014,1,0
59:10.9,0.371303656,76.67318895254928,1,0
59:11.0,0.384186033,81.25819594508538,1,0
59:11.0,0.372558303,77.11973428095914,1,0
59:11.0,0.385528616,81.73603884962543,1,0
59:11.1,0.385528616,81.73603884962543,1,0
59:11.1,0.398028616,86.18495285103226,1,0
59:11.1,0.398028616,86.18495285103226,1,0
59:11.2,0.400306625,86.99572614186674,1,0
59:11.2,0.385528616,81.73603884962543,1,0
59:11.2,0.372558303,77.11973428095914,1,0
59:11.3,0.385294679,81.65277760204567,1,0
59:11.3,0.398264992,86.26908217071197,1,0
59:11.3,0.383952097,81.17493505341872,1,0
59:11.4,0.372810275,77.20941442166014,1,0
59:11.4,0.397779083,86.0961407824312,1,0
59:11.4,0.385528616,81.73603884962543,1,0
59:11.5,0.360058303,72.67082027955233,1,0
59:11.5,0.360058303,72.67082027955233,1,0
59:11.5,0.372558303,77.11973428095914,1,0
59:11.6,0.385294679,81.65277760204567,1,0
59:11.6,0.384186033,81.25819594508538,1,0
59:11.6,0.384713936,81.44608354893215,1,0
59:11.7,0.371628338,76.78874753621368,1,0
59:11.7,0.384186033,81.25819594508538,1,0
59:11.7,0.384186033,81.25819594508538,1,0
59:11.8,0.373028616,77.28712484821862,1,0
59:11.8,0.385528616,81.73603884962543,1,0
59:11.8,0.385528616,81.73603884962543,1,0
59:11.9,0.398028616,86.18495285103226,1,0
59:11.9,0.372324366,77.03647303337937,1,0
59:11.9,0.371628338,76.78874753621368,1,0
59:12.0,0.375293743,78.0933132662398,1,0
59:12.0,0.384186033,81.25819594508538,1,0
59:12.0,0.385528616,81.73603884962543,1,0
59:12.1,0.396686033,85.7071099464922,1,0
59:12.1,0.358909997,72.26212310824836,1,0
59:12.1,0.372558303,77.11973428095914,1,0
59:12.2,0.398264992,86.26908217071197,1,0
59:12.2,0.360058303,72.67082027955233,1,0
59:12.3,0.372558303,77.11973428095914,1,0
59:12.3,0.385294679,81.65277760204567,1,0
59:12.3,0.372558303,77.11973428095914,1,0
59:12.4,0.373028616,77.28712484821862,1,0
59:12.4,0.383376877,80.9702067084676,1,0
59:12.4,0.407325283,89.4937586096496,1,0
59:12.5,0.372558303,77.11973428095914,1,0
59:12.5,0.386306838,82.01301826978566,1,0
59:12.5,0.371628338,76.78874753621368,1,0
59:12.6,0.375622055,78.21016381453019,1,0
59:12.6,0.376505994,78.52476930200936,1,0
59:12.6,0.374843833,77.93318439436997,1,0
59:12.7,0.377701981,78.9504367667934,1,0
59:12.7,0.384729348,81.45156888193934,1,0
59:12.7,0.369268829,75.94896732609004,1,0
59:12.8,0.386306838,82.01301826978566,1,0
59:12.8,0.394054454,84.77049645377956,1,0
59:12.8,0.37184697,76.86656153349011,1,0
59:12.9,0.380641949,79.99680995070443,1,0
59:12.9,0.380641949,79.99680995070443,1,0
59:12.9,0.384964255,81.5351753652456,1,0
59:13.0,0.368014182,75.5024219976802,1,0
59:13.0,0.393781658,84.67340477826532,1,0
59:13.0,0.367759571,75.41180260225522,1,0
59:13.1,0.39512424,85.15124732689227,1,0
59:13.1,0.39512424,85.15124732689227,1,0
59:13.1,0.371303656,76.67318895254928,1,0
59:13.2,0.385074381,81.57437065351112,1,0
59:13.2,0.385074381,81.57437065351112,1,0
59:13.2,0.394989557,85.10331188013615,1,0
59:13.3,0.383888972,81.15246803771163,1,0
59:13.3,0.374184588,77.69855044950135,1,0
59:13.3,0.38089928,80.08839742981611,1,0
59:13.4,0.367759571,75.41180260225522,1,0
59:13.4,0.380641949,79.99680995070443,1,0
59:13.5,0.322125737,59.17012236061727,1,0
59:13.5,0.258305577,36.45569008893539,1,0
59:13.5,0.2049929,17.481008876313055,0,0
59:13.6,0.200915853,16.029934357697563,0,0
59:13.6,0.263361687,38.25522597466764,1,1
59:13.6,0.309006022,54.5006436599799,1,0
59:13.7,0.325904135,60.51490378182426,1,0
59:13.7,0.32610688,60.587063387361475,1,0
59:13.7,0.346303656,67.77536094973567,1,0
59:13.8,0.372810275,77.20941442166014,1,0
59:13.8,0.358803656,72.22427495114249,1,0
59:13.8,0.379173118,79.4740337265764,1,0
59:13.9,0.368338864,75.61798058134457,1,0
59:13.9,0.358803656,72.22427495114249,1,0
59:13.9,0.356961986,71.5688004352248,1,0
59:14.0,0.368338864,75.61798058134457,1,0
59:14.0,0.359128338,72.33983353480686,1,0
59:14.0,0.372516685,77.1049218887263,1,0
59:14.1,0.39512424,85.15124732689227,1,0
59:14.1,0.359692003,72.54044930365508,1,0
59:14.1,0.348942381,68.71451779760463,1,0
59:14.2,0.368014182,75.5024219976802,1,0
59:14.2,0.399042243,86.54571599923258,1,0
59:14.2,0.369014218,75.85834793066508,1,0
59:14.3,0.359797236,72.57790310902391,1,0
59:14.3,0.382426724,80.63203478965329,1,0
59:14.3,0.385492158,81.72306296909238,1,0
59:14.4,0.393781658,84.67340477826532,1,0
59:14.4,0.386306838,82.01301826978566,1,0
59:14.4,0.363009431,73.72116545388381,1,0
59:14.5,0.369268829,75.94896732609004,1,0
59:14.5,0.386306838,82.01301826978566,1,0
59:14.5,0.372324366,77.03647303337937,1,0
59:14.6,0.38525725,81.63945612987298,1,0
59:14.6,0.382153927,80.53494275822595,1,0
59:14.6,0.372558303,77.11973428095914,1,0
59:14.7,0.375727772,78.24778988184913,1,0
59:14.7,0.395397037,85.24833935831961,1,0
59:14.7,0.359692003,72.54044930365508,1,0
59:14.8,0.360727201,72.90888985376935,1,0
59:14.8,0.385294679,81.65277760204567,1,0
59:14.8,0.386181918,81.9685576028212,1,0
59:14.9,0.382153927,80.53494275822595,1,0
59:14.9,0.398806838,86.46193227119248,1,0
59:14.9,0.395397037,85.24833935831961,1,0
59:15.0,0.373916963,77.60329920073124,1,0
59:15.0,0.360058303,72.67082027955233,1,0
59:15.1,0.394715468,85.00576000895764,1,0
59:15.1,0.360058303,72.67082027955233,1,0
59:15.1,0.369014218,75.85834793066508,1,0
59:15.2,0.370876877,76.52129270706077,1,0
59:15.2,0.369014218,75.85834793066508,1,0
59:15.2,0.359905173,72.6163193034695,1,0
59:15.3,0.374609896,77.84992314679019,1,0
59:15.3,0.396216218,85.53989662396653,1,0
59:15.4,0.382153927,80.53494275822595,1,0
59:15.4,0.373101617,77.31310686189997,1,0
59:15.4,0.354619863,70.73520813060745,1,0
59:15.5,0.386416963,82.05221320213806,1,0
59:15.5,0.373211605,77.3522530341549,1,0
59:15.5,0.373211605,77.3522530341549,1,0
59:15.6,0.359472554,72.46234452535951,1,0
59:15.6,0.369014218,75.85834793066508,1,0
59:15.6,0.393781658,84.67340477826532,1,0
59:15.7,0.369014218,75.85834793066508,1,0
59:15.7,0.369014218,75.85834793066508,1,0
59:15.8,0.373101617,77.31310686189997,1,0
59:15.8,0.354619863,70.73520813060745,1,0
59:15.8,0.384729348,81.45156888193934,1,0
59:15.9,0.369014218,75.85834793066508,1,0
59:15.9,0.35383903,70.45729942129061,1,0
59:16.0,0.367759571,75.41180260225522,1,0
59:16.0,0.38089928,80.08839742981611,1,0
59:16.0,0.393781658,84.67340477826532,1,0
59:16.1,0.373101617,77.31310686189997,1,0
59:16.1,0.38089928,80.08839742981611,1,0
59:16.1,0.371686033,76.80928194367857,1,0
59:16.2,0.354894438,70.83293297556233,1,0
59:16.2,0.359839962,72.59310985299383,1,0
59:16.2,0.386306838,82.01301826978566,1,0
59:16.3,0.359839962,72.59310985299383,1,0
59:16.3,0.374719476,77.88892410649211,1,0
59:16.3,0.383952097,81.17493505341872,1,0
59:16.4,0.382279501,80.57963619237097,1,0
59:16.4,0.374573697,77.83703944775523,1,0
59:16.4,0.372324366,77.03647303337937,1,0
59:16.5,0.362281511,73.46208917549149,1,0
59:16.5,0.360058303,72.67082027955233,1,0
59:16.5,0.387871552,82.56992051160945,1,0
59:16.6,0.374953412,77.97218499815877,1,0
59:16.6,0.387453412,82.42109899956559,1,0
59:16.6,0.372324366,77.03647303337937,1,0
59:16.7,0.370379996,76.34444624002613,1,0
59:16.7,0.396964404,85.80618583765104,1,0
59:16.7,0.384186033,81.25819594508538,1,0
59:16.8,0.384598651,81.40505210487999,1,0
59:16.8,0.371628338,76.78874753621368,1,0
59:16.8,0.371628338,76.78874753621368,1,0
59:16.9,0.371394401,76.70548628863389,1,0
59:16.9,0.362515447,73.54535006715814,1,0
59:16.9,0.399781798,86.80893332677742,1,0
59:17.0,0.371628338,76.78874753621368,1,0
59:17.0,0.384479999,81.3628223013524,1,0
59:17.1,0.397213752,85.89493206232487,1,0
59:17.1,0.386416963,82.05221320213806,1,0
59:17.1,0.372558303,77.11973428095914,1,0
59:17.2,0.374953412,77.97218499815877,1,0
59:17.2,0.362515447,73.54535006715814,1,0
59:17.2,0.372558303,77.11973428095914,1,0
59:17.3,0.374573697,77.83703944775523,1,0
59:17.3,0.384598651,81.40505210487999,1,0
59:17.3,0.385528616,81.73603884962543,1,0
59:17.4,0.383028437,80.84619234089558,1,0
59:17.4,0.372558303,77.11973428095914,1,0
59:17.4,0.385528616,81.73603884962543,1,0
59:17.5,0.394054454,84.77049645377956,1,0
59:17.5,0.383262373,80.92945323256222,1,0
59:17.5,0.388264056,82.70961783490611,1,0
59:17.6,0.372192003,76.98936330506191,1,0
59:17.6,0.370379996,76.34444624002613,1,0
59:17.6,0.395397037,85.24833935831961,1,0
59:17.7,0.385294679,81.65277760204567,1,0
59:17.7,0.372810275,77.20941442166014,1,0
59:17.7,0.395397037,85.24833935831961,1,0
59:17.8,0.360058303,72.67082027955233,1,0
59:17.8,0.368014182,75.5024219976802,1,0
59:17.8,0.39633214,85.58115478467622,1,0
59:17.9,0.371303656,76.67318895254928,1,0
59:17.9,0.369268829,75.94896732609004,1,0
59:17.9,0.410998929,90.80125741969857,1,0
59:18.0,0.398028616,86.18495285103226,1,0
59:18.0,0.373916963,77.60329920073124,1,0
59:18.0,0.382239142,80.56527189475634,1,0
59:18.1,0.359692003,72.54044930365508,1,0
59:18.1,0.384186033,81.25819594508538,1,0
59:18.1,0.384186033,81.25819594508538,1,0
59:18.2,0.358803656,72.22427495114249,1,0
59:18.2,0.368014182,75.5024219976802,1,0
59:18.2,0.382239142,80.56527189475634,1,0
59:18.3,0.368014182,75.5024219976802,1,0
59:18.3,0.358803656,72.22427495114249,1,0
59:18.3,0.371686033,76.80928194367857,1,0
59:18.4,0.372098651,76.95613810347317,1,0
59:18.4,0.385528616,81.73603884962543,1,0
59:18.5,0.367772442,75.41638356002419,1,0
59:18.5,0.358803656,72.22427495114249,1,0
59:18.5,0.371303656,76.67318895254928,1,0
59:18.6,0.358803656,72.22427495114249,1,0
59:18.6,0.357879996,71.89553223861931,1,0
59:18.6,0.396686033,85.7071099464922,1,0
59:18.7,0.384186033,81.25819594508538,1,0
59:18.7,0.374076855,77.66020686133227,1,0
59:18.7,0.371686033,76.80928194367857,1,0
59:18.8,0.384186033,81.25819594508538,1,0
59:18.8,0.396686033,85.7071099464922,1,0
59:18.8,0.373804085,77.56312443955919,1,0
59:18.9,0.384186033,81.25819594508538,1,0
59:18.9,0.361442381,73.16343179901143,1,0
59:18.9,0.384186033,81.25819594508538,1,0
59:19.0,0.357879996,71.89553223861931,1,0
59:19.0,0.308113883,54.1831196849158,1,0
59:19.0,0.23887435,29.53986145975026,1,0
59:19.1,0.270253996,40.70828917563741,1,0
59:19.1,0.249836322,33.441371116856615,1,0
59:19.1,0.289774099,47.65574993928568,1,0
59:19.2,0.334625737,63.619036362024076,1,0
59:19.2,0.334730304,63.65625312925488,1,0
59:19.2,0.335660268,63.98723951808722,1,0
59:19.3,0.337515447,64.64752206434451,1,0
59:19.3,0.36094665,72.98699463206492,1,0
59:19.3,0.336442381,64.26560379619781,1,0
59:19.4,0.374573697,77.83703944775523,1,0
59:19.4,0.357879996,71.89553223861931,1,0
59:19.4,0.374573697,77.83703944775523,1,0
59:19.5,0.371686033,76.80928194367857,1,0
59:19.5,0.371686033,76.80928194367857,1,0
59:19.5,0.371686033,76.80928194367857,1,0
59:19.6,0.385294679,81.65277760204567,1,0
59:19.6,0.372098651,76.95613810347317,1,0
59:19.6,0.361442381,73.16343179901143,1,0
59:19.7,0.358803656,72.22427495114249,1,0
59:19.7,0.371686033,76.80928194367857,1,0
59:19.7,0.383262373,80.92945323256222,1,0
59:19.8,0.362073697,73.38812544634843,1,0
59:19.8,0.360058303,72.67082027955233,1,0
59:19.8,0.361304085,73.11421043815236,1,0
59:19.9,0.361304085,73.11421043815236,1,0
59:19.9,0.373028616,77.28712484821862,1,0
59:19.9,0.371686033,76.80928194367857,1,0
59:20.0,0.383262373,80.92945323256222,1,0
59:20.0,0.359797236,72.57790310902391,1,0
59:20.0,0.358803656,72.22427495114249,1,0
59:20.1,0.359128338,72.33983353480686,1,0
59:20.1,0.384713936,81.44608354893215,1,0
59:20.2,0.371303656,76.67318895254928,1,0
59:20.2,0.374573697,77.83703944775523,1,0
59:20.2,0.373028616,77.28712484821862,1,0
59:20.3,0.363009431,73.72116545388381,1,0
59:20.3,0.372324366,77.03647303337937,1,0
59:20.3,0.385528616,81.73603884962543,1,0
59:20.4,0.385528616,81.73603884962543,1,0
59:20.4,0.37195287,76.90425273291002,1,0
59:20.4,0.39633214,85.58115478467622,1,0
59:20.5,0.385294679,81.65277760204567,1,0
59:20.5,0.360058303,72.67082027955233,1,0
59:20.5,0.359839962,72.59310985299383,1,0
59:20.6,0.385528616,81.73603884962543,1,0
59:20.6,0.385528616,81.73603884962543,1,0
59:20.6,0.372810275,77.20941442166014,1,0
59:20.7,0.372324366,77.03647303337937,1,0
59:20.7,0.372810275,77.20941442166014,1,0
59:20.7,0.394054454,84.77049645377956,1,0
59:20.8,0.384479999,81.3628223013524,1,0
59:20.8,0.373028616,77.28712484821862,1,0
59:20.8,0.358909997,72.26212310824836,1,0
59:20.9,0.360058303,72.67082027955233,1,0
59:20.9,0.358803656,72.22427495114249,1,0
59:20.9,0.372098651,76.95613810347317,1,0
59:21.0,0.358803656,72.22427495114249,1,0
59:21.0,0.3498209,69.02719423597277,1,0
59:21.0,0.358803656,72.22427495114249,1,0
59:21.1,0.358803656,72.22427495114249,1,0
59:21.1,0.360058303,72.67082027955233,1,0
59:21.1,0.358803656,72.22427495114249,1,0
59:21.2,0.367090522,75.17367928515704,1,0
59:21.2,0.359128338,72.33983353480686,1,0
59:21.2,0.313774972,56.19797553414061,1,0
59:21.3,0.239433409,29.73883789276726,1,0
