Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:44.5,0.370817643,83.92723975701301,1,0
38:44.5,0.319762848,71.30385117037541,1,0
38:44.5,0.334224435,74.87950419729418,1,0
38:44.6,0.28982821,63.90245884915801,1,0
38:44.6,0.348113324,78.3135566282887,1,0
38:44.6,0.291452827,64.30414828294103,1,0
38:44.7,0.25782732,55.990182057365104,1,0
38:44.7,0.285475948,62.82635435286424,1,0
38:44.7,0.286962502,63.19390746510416,1,0
38:44.8,0.244894801,52.79259380456583,1,0
38:44.8,0.24460175,52.72013642522071,1,0
38:44.8,0.250517378,54.18278593694619,1,0
38:44.9,0.229498625,48.9858619903207,1,0
38:44.9,0.191078237,39.48635293591379,0,0
38:44.9,0.181522414,37.123658756177505,0,0
38:45.0,0.223070908,47.39659756538399,0,0
38:45.0,0.249807544,54.007278221872454,1,1
38:45.0,0.292590757,64.58550349305189,1,0
38:45.1,0.291217603,64.24598873187625,1,0
38:45.1,0.14505659,28.107419116317324,0,0
38:45.1,0.260318666,56.606171773155054,1,1
38:45.2,0.237045921,50.85194430808097,1,0
38:45.2,0.257162671,55.8258464136568,1,0
38:45.2,0.257160485,55.8253059212809,1,0
38:45.3,0.231052476,49.37005440513179,1,0
38:45.3,0.237291809,50.91274055205357,1,0
38:45.4,0.252869114,54.76425683270014,1,0
38:45.4,0.259130208,56.31232342545533,1,0
38:45.4,0.255686466,55.460852110016226,1,0
38:45.5,0.198404791,41.297856402786664,0,0
38:45.5,0.179361716,36.589422344644156,0,0
38:45.6,0.257627101,55.94067755461608,1,1
38:45.6,0.25040987,54.156204393328736,1,0
38:45.6,0.215708904,45.57632902315636,0,0
38:45.7,0.203076904,42.4530446259434,0,0
38:45.7,0.151107385,29.60348890845112,0,0
38:45.7,0.180338241,36.83086988232532,0,0
38:45.8,0.150056401,29.34363125100017,0,0
38:45.8,0.23890968,51.312762025375555,1,1
38:45.8,0.193100883,39.986455745673545,0,0
38:45.9,0.226484927,48.24071981637263,1,1
38:45.9,0.158283568,31.37781287895816,0,0
38:45.9,0.17520766,35.56232463328025,0,0
38:46.0,0.176471863,35.874901066529915,0,0
38:46.0,0.160324737,31.88249553331018,0,0
38:46.0,0.224719752,47.80427716787276,0,0
38:46.1,0.258876885,56.24968886455009,1,1
38:46.1,0.228906754,48.83952083615169,1,0
38:46.2,0.169565771,34.1673575746587,0,0
38:46.2,0.168795408,33.97688395701381,0,0
38:46.2,0.178666899,36.41762760944638,0,0
38:46.3,0.182667566,37.406799618593375,0,0
38:46.3,0.168527293,33.91059204788155,0,0
38:46.4,0.189123769,39.00310725753728,0,0
38:46.4,0.238840669,51.295698933265356,1,1
38:46.4,0.222396973,47.229965941711114,0,0
38:46.5,0.271848518,59.45694812320055,1,1
38:46.5,0.288857401,63.66242460261164,1,0
38:46.6,0.236286283,50.664122465702086,1,0
38:46.6,0.278081316,60.99801847978543,1,0
38:46.7,0.285480104,62.82738193123306,1,0
38:46.7,0.265586965,57.90876804188152,1,0
38:46.7,0.264749208,57.70163113824347,1,0
38:46.8,0.257663642,55.94971238165524,1,0
38:46.8,0.269618355,58.90553636725203,1,0
38:46.9,0.266287867,58.08206730411833,1,0
38:46.9,0.279157996,61.264229518796775,1,0
38:46.9,0.252227179,54.605537265764994,1,0
38:47.0,0.280312363,61.54964880630133,1,0
38:47.0,0.321710817,71.78548995947884,1,0
38:47.1,0.276928296,60.71293224041918,1,0
38:47.1,0.291452827,64.30414828294103,1,0
38:47.1,0.277563938,60.870095851946516,1,0
38:47.2,0.277563938,60.870095851946516,1,0
38:47.2,0.269618355,58.90553636725203,1,0
38:47.3,0.285733873,62.8901267664291,1,0
38:47.3,0.306468042,68.0166868144719,1,0
38:47.3,0.122351153,22.49345956011071,0,0
38:47.4,0.117136026,21.204010162661056,0,0
38:47.4,0.113555302,20.31866980484551,0,0
38:47.4,0.172783391,34.962919824671395,0,0
38:47.5,0.306232818,67.95852726340715,1,1
38:47.5,0.313335413,69.71465647043871,1,0
38:47.5,0.27184389,59.45580384199486,1,0
38:47.6,0.10429401,18.028798937078474,0,0
38:47.6,0.122615093,22.558719193090475,0,0
38:47.6,0.077023905,11.28621712447088,0,0
38:47.7,0.102262177,17.526424625279677,0,0
38:47.7,0.264855747,57.72797309489282,1,1
38:47.7,0.101762825,17.40295895790182,0,0
38:47.8,0.244558462,52.70943339046876,1,1
38:47.8,0.144597461,27.993898657006998,0,0
38:47.8,0.129523868,24.266926061468798,0,0
38:47.9,0.126601384,23.544336710748052,0,0
38:47.9,0.110907799,19.66406999393081,0,0
38:47.9,0.124675189,23.068081581751088,0,0
38:48.0,0.128361394,23.979502303840096,0,0
38:48.0,0.158591716,31.454003018321075,0,0
38:48.0,0.108079546,18.96477942503667,0,0
38:48.1,0.120131033,21.944530953718974,0,0
38:48.1,0.14915417,29.120553036546248,0,0
38:48.1,0.133877187,25.34329190288669,0,0
38:48.2,0.146296797,28.414062496020794,0,0
38:48.2,0.279503225,61.3495880011563,1,1
38:48.3,0.104913282,18.181915037080916,0,0
38:48.3,0.115542693,20.81005575334626,0,0
38:48.3,0.107528292,18.828480896133787,0,0
38:48.4,0.17053537,34.40709264655968,0,0
38:48.4,0.101966907,17.45341859425014,0,0
38:48.4,0.165196528,33.087054496006715,0,0
38:48.5,0.138678738,26.530483901043926,0,0
38:48.5,0.137519282,26.2438063492663,0,0
38:48.5,0.113174534,20.22452424172344,0,0
38:48.6,0.143670331,27.764664120655823,0,0
38:48.6,0.122246111,22.46748773936562,0,0
38:48.6,0.111529888,19.817882602177946,0,0
38:48.7,0.120093232,21.93518458944577,0,0
38:48.7,0.122093641,22.429789261528136,0,0
38:48.7,0.122539014,22.539908525448332,0,0
38:48.8,0.13460566,25.523408143758346,0,0
38:48.8,0.122351153,22.49345956011071,0,0
38:48.8,0.125217328,23.202126410742586,0,0
38:48.9,0.142391779,27.448539871714605,0,0
38:48.9,0.127240478,23.702353835395957,0,0
38:48.9,0.12552925,23.279249678297013,0,0
38:49.0,0.300665925,66.58210309875751,1,1
38:49.0,0.139459327,26.723485915320055,0,0
38:49.0,0.290046447,63.95641833435391,1,1
38:49.1,0.117070519,21.187813440763637,0,0
38:49.1,0.127233302,23.700579556672523,0,0
38:49.1,0.164414376,32.89366602720929,0,0
38:49.2,0.323005328,72.10556009946622,1,1
38:49.2,0.277203214,60.780906203363514,1,0
38:49.2,0.279670427,61.39092899211439,1,0
38:49.3,0.280646892,61.632361694689166,1,0
38:49.3,0.312840722,69.59234324357506,1,0
38:49.3,0.304385902,67.50187400772609,1,0
38:49.4,0.298166821,65.96419520371221,1,0
38:49.4,0.330081773,73.85522367263245,1,0
38:49.5,0.313608054,69.78206744109582,1,0
38:49.5,0.266617286,58.163516735945876,1,0
38:49.5,0.315481771,70.24534729154648,1,0
38:49.6,0.292083399,64.46005832797897,1,0
38:49.6,0.301057547,66.67893233262431,1,0
38:49.6,0.285475948,62.82635435286424,1,0
38:49.7,0.306458262,68.01426869213142,1,0
38:49.7,0.300160609,66.45716282180517,1,0
38:49.7,0.272746373,59.67894436389558,1,0
38:49.8,0.316117363,70.40249854048514,1,0
38:49.8,0.293738466,64.86927657825146,1,0
38:49.9,0.361862037,81.71295029474365,1,0
38:49.9,0.368902779,83.45378623785653,1,0
38:49.9,0.243676892,52.49146364489792,1,0
38:50.0,0.313827392,69.83629915049384,1,0
38:50.0,0.299457331,66.28327608935558,1,0
38:50.0,0.276133925,60.51652260220683,1,0
38:50.1,0.292107508,64.46601932097552,1,0
38:50.1,0.252256632,54.612819572236724,1,0
38:50.1,0.29037467,64.03757205306088,1,0
38:50.2,0.258006302,56.03443567420977,1,0
38:50.2,0.310880534,69.10768328505668,1,0
38:50.2,0.304820091,67.60922800781645,1,0
38:50.3,0.263548793,57.404826401093345,1,0
38:50.3,0.361702837,81.67358781247351,1,0
38:50.3,0.316629481,70.5291206239978,1,0
38:50.4,0.324466238,72.46677268723795,1,0
38:50.4,0.298368377,66.01403028208179,1,0
38:50.5,0.29396391,64.92501800697575,1,0
38:50.5,0.278939209,61.2101340451257,1,0
38:50.5,0.257370693,55.877280221990944,1,0
38:50.6,0.263039408,57.27888005667643,1,0
38:50.6,0.124739035,23.083867618453464,0,0
38:50.6,0.278295156,61.05089079893521,1,1
38:50.7,0.243262821,52.38908385597784,1,0
38:50.7,0.139668893,26.7753014803918,0,0
38:50.7,0.10489887,18.17835164452767,0,0
38:50.8,0.277350098,60.817223532796724,1,1
38:50.8,0.213421567,45.01078089433528,0,0
38:50.8,0.270826759,59.20431639881708,1,1
38:50.9,0.26953103,58.88394510617013,1,0
38:50.9,0.305085108,67.6747539309558,1,0
38:50.9,0.277203214,60.780906203363514,1,0
38:51.0,0.271661243,59.41064404740194,1,0
38:51.0,0.287682187,63.37185085739423,1,0
38:51.0,0.29868984,66.0935125788029,1,0
38:51.1,0.307138846,68.18254429284335,1,0
38:51.1,0.277563938,60.870095851946516,1,0
38:51.1,0.278322437,61.05763607455587,1,0
38:51.2,0.319209221,71.16696591301506,1,0
38:51.2,0.296484133,65.54814761221618,1,0
38:51.3,0.271373219,59.33942960271995,1,0
38:51.3,0.276693859,60.654967276499804,1,0
38:51.3,0.275933874,60.46705963775568,1,0
38:51.4,0.291462145,64.30645217496233,1,0
38:51.4,0.281127969,61.751308835914465,1,0
38:51.4,0.31018408,68.93548379870641,1,0
38:51.5,0.351646311,79.18709392821397,1,0
38:51.5,0.298823676,66.12660376710132,1,0
38:51.5,0.277021349,60.73593975965713,1,0
38:51.6,0.306458262,68.01426869213142,1,0
38:51.6,0.315786673,70.32073485165405,1,0
38:51.6,0.279622304,61.379030495039736,1,0
38:51.7,0.279623524,61.37933214220287,1,0
38:51.7,0.300801265,66.61556615372258,1,0
38:51.7,0.305085108,67.6747539309558,1,0
38:51.8,0.306695603,68.07295167519975,1,0
38:51.8,0.264849881,57.72652271599209,1,0
38:51.8,0.278723252,61.15673829397236,1,0
38:51.9,0.333680815,74.7450931884268,1,0
38:51.9,0.275933874,60.46705963775568,1,0
38:51.9,0.297279396,65.7447777990101,1,0
38:52.0,0.26614561,58.046894008639036,1,0
38:52.0,0.27814488,61.013734791487806,1,0
38:52.0,0.283166325,62.25529597102889,1,0
38:52.1,0.27175202,59.43308882160443,1,0
38:52.1,0.304388241,67.50245232962327,1,0
38:52.1,0.277436813,60.83866397029707,1,0
38:52.2,0.339255151,76.12335764802324,1,0
38:52.2,0.352390902,79.37119537316373,1,0
38:52.3,0.330667658,74.00008477768793,1,0
38:52.3,0.262172489,57.06453279683259,1,0
38:52.3,0.369146371,83.5140147917582,1,0
38:52.4,0.32887675,73.55727959931208,1,0
38:52.4,0.334203051,74.87421696537919,1,0
38:52.4,0.305892686,67.87442902333488,1,0
38:52.5,0.290862455,64.15817775917984,1,0
38:52.5,0.337605831,75.7155603536905,1,0
38:52.5,0.298380433,66.01701114945772,1,0
38:52.6,0.28847837,63.56870851581935,1,0
38:52.6,0.316018618,70.37808366415497,1,0
38:52.6,0.304601853,67.55526827536879,1,0
38:52.6,0.291462145,64.30645217496233,1,0
38:52.7,0.305197458,67.70253266765836,1,0
38:52.7,0.352681292,79.44299481554074,1,0
38:52.8,0.31808147,70.88812747870212,1,0
38:52.8,0.353670394,79.68755203877161,1,0
38:52.8,0.272334067,59.57700097435495,1,0
38:52.9,0.329580183,73.7312046557865,1,0
38:52.9,0.286613878,63.107709562975124,1,0
38:52.9,0.355705934,80.19084291289312,1,0
38:53.0,0.406267951,92.69239126530893,1,0
38:53.0,0.326947598,73.0802933468222,1,0
38:53.0,0.355487522,80.13684015863693,1,0
38:53.1,0.36213025,81.77926643454967,1,0
38:53.1,0.341785127,76.74889869980628,1,0
38:53.2,0.27945447,61.337533240961065,1,0
38:53.2,0.318952613,71.10351913003534,1,0
38:53.3,0.347003738,78.03920952243325,1,0
38:53.3,0.376025176,85.21481152449812,1,0
38:53.3,0.239098076,51.35934327041176,1,0
38:53.4,0.29756713,65.81592054067792,1,0
38:53.4,0.250957045,54.291494382249326,1,0
38:53.5,0.332120912,74.35940440588517,1,0
38:53.5,0.329580183,73.7312046557865,1,0
38:53.5,0.298166821,65.96419520371221,1,0
38:53.6,0.311814314,69.33856204569867,1,0
38:53.6,0.299703132,66.34405082242392,1,0
38:53.6,0.29396391,64.92501800697575,1,0
38:53.7,0.298380433,66.01701114945772,1,0
38:53.7,0.298940283,66.15543505460177,1,0
38:53.8,0.318615425,71.02014879918295,1,0
38:53.8,0.333076726,74.59573111209461,1,0
38:53.8,0.339247552,76.12147878179981,1,0
38:53.9,0.29756713,65.81592054067792,1,0
38:53.9,0.320705446,71.53691019715218,1,0
38:53.9,0.285240724,62.768194801799496,1,0
38:54.0,0.395397037,90.00453850409582,1,0
38:54.0,0.299467908,66.28589127135918,1,0
38:54.0,0.325452506,72.71062919894395,1,0
38:54.1,0.298834474,66.12927359174675,1,0
38:54.1,0.374647487,84.87417547653168,1,0
38:54.1,0.36213025,81.77926643454967,1,0
38:54.2,0.360871243,81.46797472151279,1,0
38:54.2,0.361980829,81.74232182736823,1,0
38:54.3,0.392585623,89.30941140780813,1,0
38:54.3,0.320325766,71.4430336439592,1,0
38:54.3,0.408487773,93.24124619067229,1,0
38:54.4,0.405135751,92.41245280785763,1,0
38:54.4,0.364804205,82.44040654936519,1,0
38:54.4,0.334224435,74.87950419729418,1,0
38:54.5,0.321730084,71.79025375939028,1,0
38:54.5,0.291462145,64.30645217496233,1,0
38:54.5,0.283939637,62.44649873415252,1,0
38:54.6,0.38296567,86.93086097186591,1,0
38:54.6,0.304388241,67.50245232962327,1,0
38:54.6,0.31094685,69.1240800336385,1,0
38:54.7,0.297681227,65.84413122622801,1,0
38:54.7,0.363285767,82.06497006159323,1,0
38:54.7,0.340445129,76.41758181841801,1,0
38:54.8,0.352343697,79.35952385321673,1,0
38:54.8,0.32056099,71.50119319502394,1,0
38:54.8,0.346153826,77.82906727349372,1,0
38:54.9,0.352538238,79.40762446039835,1,0
38:54.9,0.343337384,77.13269699529113,1,0
38:54.9,0.353463438,79.63638180082754,1,0
38:55.0,0.330667658,74.00008477768793,1,0
38:55.0,0.416052701,95.11168805169505,1,0
38:55.0,0.353324713,79.60208179861067,1,0
38:55.1,0.388927012,88.40481335114477,1,0
38:55.1,0.292590757,64.58550349305189,1,0
38:55.2,0.402484572,91.7569440994252,1,0
38:55.2,0.361149234,81.53670848915571,1,0
38:55.2,0.324086558,72.37289613404496,1,0
38:55.3,0.352241481,79.33425076598229,1,0
38:55.3,0.311810444,69.33760518133695,1,0
38:55.3,0.337345967,75.6513085189377,1,0
38:55.4,0.321730084,71.79025375939028,1,0
38:55.4,0.350130752,78.81236927829664,1,0
38:55.4,0.335178805,75.11547387194334,1,0
38:55.5,0.350267438,78.84616513414825,1,0
38:55.5,0.289073582,63.71587573816213,1,0
38:55.5,0.353463438,79.63638180082754,1,0
38:55.6,0.373660434,84.63012487218381,1,0
38:55.6,0.339101773,76.08543466557582,1,0
38:55.6,0.325387646,72.6945924489437,1,0
38:55.7,0.370217202,83.77877965514897,1,0
38:55.7,0.354552419,79.9056342838992,1,0
38:55.7,0.272038665,59.503962306091374,1,0
38:55.8,0.404132955,92.1645097188466,1,0
38:55.8,0.348113324,78.3135566282887,1,0
38:55.8,0.303788551,67.35417791384076,1,0
38:55.9,0.295176499,65.22483278721103,1,0
38:55.9,0.301618078,66.81752461622581,1,0
38:56.0,0.305085108,67.6747539309558,1,0
38:56.0,0.363407146,82.09498123455471,1,0
38:56.0,0.320325766,71.4430336439592,1,0
38:56.1,0.362688371,81.91726284137812,1,0
38:56.1,0.338373976,75.90548556690275,1,0
38:56.1,0.303732615,67.34034763866322,1,0
38:56.2,0.315737041,70.30846325165385,1,0
38:56.2,0.326115442,72.87454130036501,1,0
38:56.3,0.339041539,76.07054170227772,1,0
38:56.3,0.346687623,77.96104952819441,1,0
38:56.3,0.394582357,89.80310742962452,1,0
38:56.4,0.370657625,83.88767502279254,1,0
38:56.4,0.374422632,84.81857967910172,1,0
38:56.5,0.355859599,80.2288368565994,1,0
38:56.5,0.303514378,67.28638815346733,1,0
38:56.5,0.330667658,74.00008477768793,1,0
38:56.6,0.329426517,73.69321046482843,1,0
38:56.6,0.31752795,70.75126867728149,1,0
38:56.6,0.356032021,80.27146850181283,1,0
38:56.7,0.417238152,95.40479291331319,1,0
38:56.7,0.297079345,65.69531483455897,1,0
38:56.7,0.355932466,80.24685335154649,1,0
38:56.8,0.404132955,92.1645097188466,1,0
38:56.8,0.353115057,79.55024398087936,1,0
38:56.8,0.360871243,81.46797472151279,1,0
38:56.9,0.325168865,72.64049845878327,1,0
38:56.9,0.299561459,66.3090219219801,1,0
38:56.9,0.316440474,70.48238830812828,1,0
38:57.0,0.301618078,66.81752461622581,1,0
38:57.0,0.315691597,70.29722714207921,1,0
38:57.1,0.356081653,80.28374010181304,1,0
38:57.1,0.342719891,76.98002075619294,1,0
38:57.1,0.323747032,72.28894772854716,1,0
38:57.2,0.270024576,59.00597522975365,1,0
38:57.2,0.274936445,60.220443549010604,1,0
38:57.2,0.316518834,70.50176295706476,1,0
38:57.3,0.297657376,65.8382340241889,1,0
38:57.3,0.311271556,69.20436416785964,1,0
38:57.3,0.30010206,66.44268647774464,1,0
38:57.4,0.320325766,71.4430336439592,1,0
38:57.4,0.278081316,60.99801847978543,1,0
38:57.4,0.302646965,67.0719187512476,1,0
38:57.5,0.201720879,42.1177650403884,0,0
38:57.5,0.183914118,37.71501181079687,0,0
38:57.6,0.188802293,38.923621746543105,0,0
38:57.6,0.196001924,40.70374327662471,0,0
38:57.6,0.180919279,36.97453255803683,0,0
38:57.7,0.280096405,61.49625280789621,1,1
38:57.7,0.264504651,57.641163986380796,1,0
38:57.7,0.249093462,53.8307201812668,1,0
38:57.8,0.279057266,61.239323847697094,1,0
38:57.8,0.277350098,60.817223532796724,1,0
38:57.8,0.271094645,59.27055168729333,1,0
38:57.9,0.258861511,56.245887615791155,1,0
38:57.9,0.27945447,61.337533240961065,1,0
38:57.9,0.264095253,57.53993960499619,1,0
38:58.0,0.291948821,64.42678367886498,1,0
38:58.0,0.305298948,67.72762625010559,1,0
38:58.0,0.305085108,67.6747539309558,1,0
38:58.1,0.265026387,57.77016413744668,1,0
38:58.1,0.313335413,69.71465647043871,1,0
38:58.1,0.289760571,63.88573498648044,1,0
38:58.2,0.277244604,60.79113995425022,1,0
38:58.2,0.284844462,62.67021831970574,1,0
38:58.2,0.313827392,69.83629915049384,1,0
38:58.3,0.361702837,81.67358781247351,1,0
38:58.3,0.376019139,85.21331886554418,1,0
38:58.3,0.360833119,81.45854849491688,1,0
38:58.4,0.343337384,77.13269699529113,1,0
38:58.4,0.360555128,81.38981472727394,1,0
38:58.4,0.282616628,62.11938241313665,1,0
38:58.5,0.332820118,74.53228432911487,1,0
38:58.5,0.284995355,62.70752688149711,1,0
38:58.5,0.347673156,78.20472430984722,1,0
38:58.6,0.313827392,69.83629915049384,1,0
38:58.6,0.308049215,68.40763464222636,1,0
38:58.6,0.290581962,64.0888253676007,1,0
38:58.7,0.297857286,65.88766212614004,1,0
38:58.7,0.321248032,71.67106554768624,1,0
38:58.7,0.300801265,66.61556615372258,1,0
38:58.8,0.290581962,64.0888253676007,1,0
38:58.8,0.343719025,77.22705840921107,1,0
38:58.9,0.29756713,65.81592054067792,1,0
38:58.9,0.314205473,69.92978034810172,1,0
38:59.0,0.316190752,70.42064410085777,1,0
38:59.0,0.284929488,62.69124114896138,1,0
38:59.0,0.335234563,75.12926013630525,1,0
38:59.1,0.171382674,34.61659006287509,0,0
38:59.1,0.204924426,42.90984771619891,0,0
38:59.1,0.130230527,24.44164875216308,0,0
38:59.2,0.15031314,29.407110423962173,0,0
38:59.2,0.101009315,17.21665227438821,0,0
38:59.2,0.083341882,12.848348139832687,0,0
38:59.3,0.158039012,31.317345974347266,0,0
38:59.3,0.108076439,18.96401121377779,0,0
38:59.3,0.319659495,71.27829695787501,1,1
38:59.4,0.171085444,34.543099418370375,0,0
38:59.4,0.163036573,32.553001792540734,0,0
38:59.4,0.28531279,62.786013248076365,1,1
38:59.5,0.15830603,31.383366648284483,0,0
38:59.5,0.146997622,28.587342719871074,0,0
38:59.6,0.120129314,21.944105927921097,0,0
38:59.6,0.171929102,34.751695354721214,0,0
38:59.6,0.117350789,21.257110695197365,0,0
38:59.7,0.175848427,35.72075541014448,0,0
38:59.7,0.299244107,66.23055607729799,1,1
38:59.8,0.104998819,18.2030642119926,0,0
38:59.8,0.3552483,80.0776920949835,1,1
38:59.8,0.128000944,23.890380402242933,0,0
38:59.9,0.160783387,31.995897559021213,0,0
38:59.9,0.330667658,74.00008477768793,1,1
39:00.0,0.322003944,71.85796612995871,1,0
39:00.0,0.319395856,71.21311174767892,1,0
39:00.1,0.353716307,79.69890410942782,1,0
39:00.2,0.329139114,73.62214956349752,1,0
39:00.2,0.361079369,81.51943424403133,1,0
39:00.3,0.329959747,73.8250525277738,1,0
39:00.4,0.362688371,81.91726284137812,1,0
39:00.4,0.352735291,79.45634616403387,1,0
39:00.4,0.340455496,76.42014507754926,1,0
39:00.5,0.316696767,70.5457572067995,1,0
39:00.5,0.362688371,81.91726284137812,1,0
39:00.5,0.320325766,71.4430336439592,1,0
39:00.6,0.348113324,78.3135566282887,1,0
39:00.6,0.335115537,75.09983074676579,1,0
39:00.7,0.178485082,36.372673033825095,0,0
39:00.7,0.142393688,27.44901187534936,0,0
39:00.7,0.192543864,39.84873181029901,0,0
39:00.8,0.200258305,41.756141025666324,0,0
39:00.8,0.108261118,19.00967342397356,0,0
39:00.8,0.0920963,15.01289351238496,0,0
39:00.9,0.328872271,73.55617215862057,1,1
39:00.9,0.355180969,80.06104438585204,1,0
39:00.9,0.351473336,79.14432555277003,1,0
39:01.0,0.344045295,77.30772924520525,1,0
39:01.0,0.335115537,75.09983074676579,1,0
39:01.1,0.367300533,83.0576280734885,1,0
39:01.1,0.335372145,75.16327752974551,1,0
39:01.1,0.354552419,79.9056342838992,1,0
39:01.2,0.345006116,77.54529394104239,1,0
39:01.2,0.352027582,79.2813638589779,1,0
39:01.2,0.09422599,15.539463140939457,0,0
39:01.3,0.367474335,83.10060092614876,1,1
39:01.3,0.338373976,75.90548556690275,1,0
39:01.3,0.36634541,82.82147221825423,1,0
39:01.4,0.12064895,22.07258685026357,0,0
39:01.4,0.306930827,68.13111122626451,1,1
39:01.4,0.355977119,80.25789388496865,1,0
39:01.5,0.124111386,22.928680290348154,0,0
39:01.5,0.11554811,20.811395116200888,0,0
39:01.6,0.148247584,28.896398040620685,0,0
39:01.6,0.122706459,22.581309598587293,0,0
39:01.6,0.111380861,19.781035412195084,0,0
39:01.7,0.100017635,16.971457636086424,0,0
39:01.7,0.074294929,10.611472969850183,0,0
39:01.7,0.118047382,21.429344549544087,0,0
39:01.8,0.132844946,25.08806848541807,0,0
39:01.8,0.082103361,12.542121626618579,0,0
39:01.8,0.104348606,18.042297894880107,0,0
39:01.9,0.313335413,69.71465647043871,1,1
39:01.9,0.031377247,0.0,0,0
39:01.9,0.273711511,59.91757644563699,1,1
39:02.0,0.28532434,62.78886900605515,1,0
39:02.0,0.309416074,68.74559295349061,1,0
39:02.0,0.261661656,56.938228431848316,1,0
39:02.1,0.244772087,52.76225255048735,1,0
39:02.1,0.240409864,51.68368517928219,1,0
39:02.1,0.298954851,66.15903701843162,1,0
39:02.2,0.269580884,58.896271596063954,1,0
39:02.2,0.283939637,62.44649873415252,1,0
39:02.3,0.272888147,59.7139982367685,1,0
39:02.3,0.276888552,60.703105465950934,1,0
39:02.3,0.267215764,58.31149148257945,1,0
39:02.4,0.075199802,10.835204423488506,0,0
39:02.4,0.066172496,8.603187009091187,0,0
39:02.4,0.136238948,25.927241497665506,0,0
39:02.5,0.044066498,3.1374398084720525,0,0
39:02.5,0.052636661,5.256427805580334,0,0
39:02.6,0.054343784,5.678516994150899,0,0
39:02.6,0.100789362,17.162268505149754,0,0
39:02.6,0.108620823,19.098611122999802,0,0
39:02.7,0.08591844,13.4854066737081,0,0
39:02.7,0.127774818,23.834470347809418,0,0
39:02.7,0.126305418,23.47115859248447,0,0
39:02.8,0.11056269,19.57874118178406,0,0
39:02.8,0.11056269,19.57874118178406,0,0
39:02.8,0.074191523,10.585905653005803,0,0
39:02.9,0.100473643,17.084206422613047,0,0
39:02.9,0.094601219,15.632239176490586,0,0
39:02.9,0.091483792,14.861449823375446,0,0
39:03.0,0.124312382,22.978376907724833,0,0
39:03.0,0.124222336,22.95611287456845,0,0
39:03.0,0.159504199,31.679616057952337,0,0
39:03.1,0.105721788,18.381819579105382,0,0
39:03.1,0.101623196,17.36843544008212,0,0
39:03.1,0.150114209,29.357924381496847,0,0
39:03.2,0.104365395,18.046449004897905,0,0
39:03.2,0.079515993,11.902390301076455,0,0
39:03.2,0.191640139,39.62528420169614,0,0
39:03.3,0.225974437,48.1145002587465,1,1
39:03.3,0.146630435,28.496555083078846,0,0
39:03.3,0.116002304,20.923695388011193,0,0
39:03.4,0.142909764,27.576612581379766,0,0
39:03.4,0.12792786,23.872310253661084,0,0
39:03.4,0.141665216,27.26889588172947,0,0
39:03.5,0.172710567,34.94491396155055,0,0
39:03.5,0.088939169,14.232287274872501,0,0
39:03.6,0.08692187,13.733506520343267,0,0
39:03.6,0.110059086,19.45422419986718,0,0
39:03.6,0.105874895,18.4196755563223,0,0
39:03.7,0.059204805,6.880413055251639,0,0
39:03.7,0.211517354,44.539960853813575,0,0
39:03.7,0.213178664,44.95072269690524,0,0
39:03.8,0.190944909,39.4533873515161,0,0
39:03.8,0.252074106,54.567689695108356,1,1
39:03.8,0.205128828,42.96038647311462,0,0
39:03.9,0.211453789,44.52424429485943,0,0
39:03.9,0.253816381,54.998470278005286,1,1
39:04.0,0.243639224,52.48215016511053,1,0
39:04.0,0.241076714,51.84856502414297,1,0
39:04.1,0.161662682,32.21330480680837,0,0
39:04.1,0.161449936,32.160702981098304,0,0
39:04.1,0.22324198,47.438895420703815,0,0
39:04.2,0.192382489,39.80883155542248,0,0
39:04.2,0.250517378,54.18278593694619,1,1
39:04.3,0.306458262,68.01426869213142,1,0
39:04.3,0.228555155,48.752587359997825,1,0
39:04.3,0.230362408,49.199433868604245,1,0
39:04.4,0.138039408,26.37240842497757,0,0
39:04.4,0.12407384,22.919396975277085,0,0
39:04.4,0.157254998,31.12349712274843,0,0
39:04.5,0.195559608,40.59437986137473,0,0
39:04.5,0.263696433,57.441330652866974,1,1
39:04.5,0.238998977,51.334840866953925,1,0
39:04.6,0.235940039,50.57851302279291,1,0
39:04.6,0.276928296,60.71293224041918,1,0
39:04.6,0.118077216,21.436721058941366,0,0
39:04.7,0.189800379,39.170400279703074,0,0
39:04.7,0.217394027,45.992978672719744,0,0
39:04.7,0.193146369,39.997702239822665,0,0
39:04.8,0.243005549,52.32547289782079,1,1
39:04.8,0.249195466,53.85594085112536,1,0
39:04.9,0.24921578,53.86096352364317,1,0
39:04.9,0.215430317,45.50744789345668,0,0
39:04.9,0.220437201,46.745408839930334,0,0
39:05.0,0.259054847,56.29369028458624,1,1
39:05.0,0.227301669,48.44266072399998,1,0
39:05.0,0.170369378,34.36605083024698,0,0
39:05.1,0.186571401,38.372029744052035,0,0
39:05.1,0.151624333,29.731305218027625,0,0
39:05.1,0.17442371,35.36849160579489,0,0
39:05.2,0.112802492,20.13253619757304,0,0
39:05.2,0.100379659,17.060968711974375,0,0
39:05.2,0.26524554,57.824350105266696,1,1
39:05.3,0.117714054,21.346928610535677,0,0
39:05.3,0.228579758,48.75867049537026,1,1
39:05.3,0.09993017,16.949831759756293,0,0
39:05.4,0.291555622,64.32956452895206,1,1
39:05.4,0.279128842,61.25702114060516,1,0
