Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:36.8,0.25040987,77.55613240803139,1,0
58:36.8,0.246039528,75.71325004002263,1,0
58:36.8,0.266136979,84.18792732839506,1,0
58:36.9,0.266136979,84.18792732839506,1,0
58:36.9,0.258926043,81.14722552262342,1,0
58:37.0,0.238637756,72.59207666026859,1,0
58:37.0,0.265017148,83.71571787543928,1,0
58:37.0,0.269381152,85.55592764060636,1,0
58:37.1,0.266136979,84.18792732839506,1,0
58:37.1,0.266815125,84.47388739887367,1,0
58:37.1,0.281495631,90.66435159157231,1,0
58:37.2,0.257236581,80.43481451881163,1,0
58:37.2,0.251883605,78.17757582061041,1,0
58:37.2,0.249106575,77.00656000023952,1,0
58:37.3,0.266136979,84.18792732839506,1,0
58:37.3,0.257331892,80.4750051861272,1,0
58:37.3,0.266136979,84.18792732839506,1,0
58:37.4,0.261205288,82.10833575675889,1,0
58:37.4,0.261205288,82.10833575675889,1,0
58:37.5,0.259030501,81.19127328968545,1,0
58:37.5,0.244992543,75.27175823089884,1,0
58:37.5,0.227354245,67.83405464022235,1,0
58:37.6,0.236083268,71.51490217495602,1,0
58:37.6,0.271557977,86.47384948991258,1,0
58:37.6,0.252903995,78.60785307110761,1,0
58:37.7,0.238249533,72.4283710917901,1,0
58:37.7,0.273405525,87.25292207353414,1,0
58:37.8,0.260788345,81.93251956132963,1,0
58:37.8,0.241495751,73.79723373798865,1,0
58:37.8,0.262708125,82.74205087774742,1,0
58:37.9,0.245316103,75.40819675653206,1,0
58:37.9,0.266815125,84.47388739887367,1,0
58:37.9,0.251533004,78.02973466742235,1,0
58:38.0,0.252449522,78.41621125487536,1,0
58:38.0,0.252109213,78.2727100241308,1,0
58:38.1,0.252561751,78.46353589108904,1,0
58:38.1,0.282949287,91.27732810726607,1,0
58:38.1,0.270149569,85.87995311517518,1,0
58:38.2,0.251783024,78.13516290385088,1,0
58:38.2,0.268622378,85.2359684186728,1,0
58:38.2,0.26455412,83.52046859355372,1,0
58:38.3,0.270076035,85.84894535604577,1,0
58:38.3,0.246506085,75.90998742784515,1,0
58:38.3,0.25679079,80.24683372149255,1,0
58:38.4,0.281495631,90.66435159157231,1,0
58:38.4,0.245559044,75.51063992582326,1,0
58:38.5,0.217235734,63.56728890143057,0,0
58:38.5,0.199324226,56.014378333413696,0,0
58:38.5,0.171691349,44.362168551969816,0,0
58:38.6,0.197516973,55.25229731361456,0,0
58:38.6,0.209212364,60.18400056724287,0,0
58:38.6,0.229180591,68.60418678120429,1,1
58:38.7,0.25717665,80.40954286199458,1,0
58:38.7,0.236366336,71.63426606596215,1,0
58:38.7,0.120662051,22.844174414196388,0,0
58:38.8,0.13541849,29.06665797445252,0,0
58:38.8,0.120662051,22.844174414196388,0,0
58:38.9,0.150992033,35.633697305041835,0,0
58:38.9,0.170127432,43.70269726475038,0,0
58:38.9,0.230333077,69.09016616880758,1,1
58:39.0,0.240309846,73.29716225282034,1,0
58:39.0,0.251024309,77.8152285609908,1,0
58:39.0,0.259447148,81.36696466806815,1,0
58:39.1,0.252561751,78.46353589108904,1,0
58:39.1,0.254369003,79.22561648920893,1,0
58:39.1,0.27504172,87.94287149079351,1,0
58:39.2,0.27504172,87.94287149079351,1,0
58:39.2,0.27504172,87.94287149079351,1,0
58:39.2,0.265017148,83.71571787543928,1,0
58:39.3,0.268695913,85.26697659948144,1,0
58:39.3,0.268629839,85.23911456726889,1,0
58:39.3,0.270076035,85.84894535604577,1,0
58:39.4,0.268622378,85.2359684186728,1,0
58:39.4,0.265680391,83.99539366063075,1,0
58:39.4,0.281495631,90.66435159157231,1,0
58:39.5,0.261233471,82.12021994197313,1,0
58:39.5,0.281495631,90.66435159157231,1,0
58:39.5,0.236083268,71.51490217495602,1,0
58:39.6,0.222050226,65.59746009117251,0,0
58:39.6,0.227781287,68.0141293740073,1,1
58:39.6,0.209274792,60.210325157050725,0,0
58:39.7,0.234285291,70.75673265152163,1,1
58:39.7,0.247113553,76.16614405502204,1,0
58:39.7,0.241495751,73.79723373798865,1,0
58:39.8,0.239697774,73.03906421455424,1,0
58:39.8,0.270076035,85.84894535604577,1,0
58:39.8,0.267176183,84.62613805157511,1,0
58:39.9,0.284402944,91.89030504463905,1,0
58:39.9,0.254369003,79.22561648920893,1,0
58:39.9,0.240874403,73.53522420335781,1,0
58:40.0,0.241495751,73.79723373798865,1,0
58:40.0,0.268268782,85.08686433624666,1,0
58:40.0,0.268622378,85.2359684186728,1,0
58:40.1,0.25582266,79.83859342658192,1,0
58:40.1,0.267583175,84.79775811717197,1,0
58:40.1,0.253941873,79.04550464765339,1,0
58:40.2,0.241495751,73.79723373798865,1,0
58:40.2,0.270076035,85.84894535604577,1,0
58:40.2,0.255749125,79.80758524577331,1,0
58:40.3,0.252807138,78.56701048773125,1,0
58:40.3,0.236083268,71.51490217495602,1,0
58:40.4,0.244169212,74.9245766641164,1,0
58:40.4,0.239697774,73.03906421455424,1,0
58:40.4,0.258988378,81.17351089626462,1,0
58:40.5,0.238241708,72.42507145196106,1,0
58:40.5,0.273198858,87.16577489595645,1,0
58:40.5,0.245954761,75.6775055583118,1,0
58:40.6,0.259426218,81.35813892217402,1,0
58:40.6,0.26536893,83.864057031776,1,0
58:40.6,0.258051925,80.7786281337328,1,0
58:40.7,0.258051925,80.7786281337328,1,0
58:40.7,0.281503092,90.6674977401684,1,0
58:40.7,0.297202662,97.28768003672994,1,0
58:40.8,0.268695913,85.26697659948144,1,0
58:40.8,0.288838314,93.76060836840526,1,0
58:40.8,0.268622378,85.2359684186728,1,0
58:40.9,0.284402944,91.89030504463905,1,0
58:40.9,0.25582266,79.83859342658192,1,0
58:41.0,0.254369003,79.22561648920893,1,0
58:41.0,0.241495751,73.79723373798865,1,0
58:41.0,0.268622378,85.2359684186728,1,0
58:41.1,0.274924535,87.89345701240828,1,0
58:41.1,0.270076035,85.84894535604577,1,0
58:41.1,0.266815125,84.47388739887367,1,0
58:41.2,0.256159284,79.98054076943257,1,0
58:41.2,0.272924837,87.05022593677563,1,0
58:41.2,0.265017148,83.71571787543928,1,0
58:41.3,0.259049766,81.19939693969265,1,0
58:41.3,0.252561751,78.46353589108904,1,0
58:41.3,0.231512162,69.58736180175428,1,0
58:41.4,0.266815125,84.47388739887367,1,0
58:41.4,0.259187787,81.25759752612613,1,0
58:41.4,0.180002052,47.86661923900016,0,0
58:41.5,0.157023121,38.176881736628474,0,0
58:41.5,0.168155962,42.87136934989652,0,0
58:41.5,0.247001956,76.11908592006998,1,1
58:41.6,0.22787557,68.05388655509357,1,0
58:41.6,0.234285291,70.75673265152163,1,0
58:41.6,0.245315576,75.40797453158766,1,0
58:41.7,0.237881245,72.2730716983904,1,0
58:41.7,0.140712113,31.298868746420865,0,0
58:41.8,0.129734206,26.669713580088334,0,0
58:41.8,0.123509663,24.04495319666471,0,0
58:41.8,0.161537305,40.080419285760165,0,0
58:41.9,0.175529067,45.98045445169801,0,0
58:41.9,0.201946218,57.120017852211106,0,0
58:41.9,0.235480472,71.26071563305466,1,1
58:42.0,0.237278449,72.01888515648905,1,0
58:42.0,0.237881245,72.2730716983904,1,0
58:42.0,0.239688498,73.03515271818951,1,0
58:42.1,0.241495751,73.79723373798865,1,0
58:42.1,0.246380608,75.85707638543917,1,0
58:42.2,0.246552966,75.92975617095372,1,0
58:42.2,0.233084408,70.2503452551253,1,0
58:42.2,0.27080335,86.15563897166861,1,0
58:42.3,0.245193774,75.35661316028349,1,0
58:42.3,0.240875982,73.53589003483259,1,0
58:42.4,0.25213462,78.28342362785425,1,0
58:42.4,0.25213462,78.28342362785425,1,0
58:42.4,0.272924837,87.05022593677563,1,0
58:42.5,0.239697774,73.03906421455424,1,0
58:42.5,0.260725226,81.90590359118671,1,0
58:42.6,0.150791741,35.549238332436666,0,0
58:42.6,0.123736867,24.140760400206464,0,0
58:42.6,0.105683901,16.528199934306596,0,0
58:42.7,0.112190471,19.27188524067731,0,0
58:42.7,0.134117892,28.518222835493717,0,0
58:42.8,0.165396896,41.7079285748788,0,0
58:42.8,0.201047427,56.74101637213814,0,0
58:42.9,0.204472183,58.18516478137755,0,0
58:42.9,0.217686135,63.75721363991408,0,0
58:42.9,0.213317872,61.91520794298575,0,0
58:43.0,0.222050226,65.59746009117251,0,0
58:43.0,0.261727795,82.32866609645797,1,1
58:43.0,0.250577803,77.6269462630356,1,0
58:43.1,0.24187793,73.95839067731357,1,0
58:43.1,0.266707936,84.42868802588535,1,0
58:43.2,0.234666993,70.91768844986272,1,0
58:43.2,0.23523907,71.15892142806977,1,0
58:43.3,0.236366336,71.63426606596215,1,0
58:43.3,0.123736867,24.140760400206464,0,0
58:43.3,0.131737111,27.514296980951837,0,0
58:43.4,0.124056053,24.27535450096911,0,0
58:43.4,0.166474616,42.16238069456427,0,0
58:43.4,0.179243816,47.54688688048234,0,0
58:43.5,0.21097495,60.92724644170742,0,0
58:43.5,0.213101184,61.82383511803086,0,0
58:43.5,0.229362754,68.68100113138641,1,1
58:43.6,0.222673293,65.8601944923677,0,0
58:43.6,0.220878129,65.1032111525549,0,0
58:43.6,0.232258218,69.90195810747754,1,1
58:43.7,0.220875316,65.1020249689333,0,0
58:43.7,0.254745644,79.38443816906127,1,1
58:43.7,0.227272774,67.79970001319224,1,0
58:43.8,0.233597364,70.46664813667651,1,0
58:43.8,0.231512162,69.58736180175428,1,0
58:43.9,0.257754037,80.65301495681403,1,0
58:43.9,0.2320285,69.80509080239838,1,0
58:43.9,0.25582266,79.83859342658192,1,0
58:44.0,0.254808007,79.4107353497204,1,0
58:44.0,0.267583175,84.79775811717197,1,0
58:44.0,0.265002245,83.70943359015214,1,0
58:44.1,0.184742233,49.865455024865476,0,0
58:44.1,0.130969459,27.190594090979697,0,0
58:44.1,0.127865065,25.881535677255503,0,0
58:44.2,0.165396896,41.7079285748788,0,0
58:44.2,0.23071042,69.24928386746629,1,1
58:44.2,0.223848203,66.3556296146069,0,0
58:44.3,0.245193774,75.35661316028349,1,1
58:44.3,0.239688498,73.03515271818951,1,0
58:44.3,0.241495751,73.79723373798865,1,0
58:44.4,0.212564461,61.59751018666283,0,0
58:44.4,0.213732792,62.09017108137041,0,0
58:44.4,0.226801719,67.60106591227694,1,1
58:44.5,0.234285291,70.75673265152163,1,0
58:44.5,0.206797607,59.16574773981523,0,0
58:44.5,0.215546221,62.854856391978984,0,0
58:44.6,0.227801225,68.02253681412374,1,1
58:44.6,0.221402763,65.3244384039366,0,0
58:44.6,0.229588942,68.77637990884938,1,1
58:44.7,0.21097495,60.92724644170742,0,0
58:44.7,0.221478112,65.35621151083465,0,0
58:44.7,0.248890447,76.91542331564295,1,1
58:44.8,0.239076426,72.77705467992345,1,0
58:44.8,0.230438894,69.1347869979179,1,0
58:44.8,0.251883605,78.17757582061041,1,0
58:44.9,0.273595524,87.33304070201659,1,0
58:44.9,0.269175329,85.46913636028306,1,0
58:44.9,0.27504172,87.94287149079351,1,0
58:45.0,0.274427657,87.68393388921757,1,0
58:45.0,0.24910127,77.00432299202315,1,0
58:45.0,0.185957864,50.378061346271174,0,0
58:45.1,0.109131711,17.98206973608511,0,0
58:45.1,0.127184676,25.594629780305763,0,0
58:45.1,0.166474616,42.16238069456427,0,0
58:45.2,0.223285365,66.11829253063378,0,0
58:45.2,0.237881245,72.2730716983904,1,1
58:45.2,0.233080511,70.24870197123856,1,0
58:45.3,0.218426564,64.0694371567149,0,0
58:45.3,0.255127777,79.54557571114248,1,1
58:45.4,0.259976278,81.59008778918417,1,0
58:45.4,0.25917919,81.25397234994593,1,0
58:45.4,0.282188331,90.95644878129332,1,0
58:45.5,0.267242256,84.65399966210845,1,0
58:45.5,0.252903995,78.60785307110761,1,0
58:45.5,0.255127777,79.54557571114248,1,0
58:45.6,0.280742135,90.34661799251641,1,0
58:45.6,0.239432538,72.9272197072454,1,0
58:45.6,0.271794607,86.57363144170078,1,0
58:45.7,0.253482367,78.85174051995027,1,0
58:45.7,0.251547097,78.03567739254828,1,0
58:45.7,0.265680391,83.99539366063075,1,0
58:45.8,0.280742135,90.34661799251641,1,0
58:45.8,0.265002245,83.70943359015214,1,0
58:45.8,0.263231599,82.96278898124389,1,0
58:45.9,0.258827409,81.10563361528844,1,0
58:45.9,0.251537136,78.03147704592375,1,0
58:45.9,0.247176616,76.19273641112912,1,0
58:46.0,0.261785404,82.3529586141462,1,0
58:46.0,0.267349872,84.69937909212001,1,0
58:46.1,0.259976278,81.59008778918417,1,0
58:46.1,0.272170209,86.73201499685248,1,0
58:46.1,0.279448176,89.80098238184195,1,0
58:46.2,0.268268782,85.08686433624666,1,0
58:46.2,0.270076035,85.84894535604577,1,0
58:46.2,0.279448176,89.80098238184195,1,0
58:46.3,0.2689413,85.37045119612365,1,0
58:46.3,0.269381152,85.55592764060636,1,0
58:46.3,0.231377241,69.53046842087609,1,0
58:46.4,0.25582266,79.83859342658192,1,0
58:46.4,0.25582266,79.83859342658192,1,0
58:46.5,0.25213462,78.28342362785425,1,0
58:46.5,0.245809756,75.61635996426605,1,0
58:46.5,0.251883605,78.17757582061041,1,0
58:46.6,0.254024683,79.08042390314752,1,0
58:46.6,0.2533298,78.7874061877081,1,0
58:46.6,0.240874403,73.53522420335781,1,0
58:46.7,0.259999839,81.60002297308344,1,0
58:46.7,0.255127777,79.54557571114248,1,0
58:46.8,0.260633982,81.86742789322382,1,0
58:46.8,0.237881245,72.2730716983904,1,0
58:46.8,0.25213462,78.28342362785425,1,0
58:46.9,0.270076035,85.84894535604577,1,0
58:46.9,0.258300497,80.88344577866324,1,0
58:46.9,0.265920979,84.09684461873758,1,0
58:47.0,0.25582266,79.83859342658192,1,0
58:47.0,0.255127777,79.54557571114248,1,0
58:47.0,0.255127777,79.54557571114248,1,0
58:47.1,0.2533298,78.7874061877081,1,0
58:47.1,0.269381152,85.55592764060636,1,0
58:47.2,0.253760642,78.96908330249627,1,0
58:47.2,0.282949287,91.27732810726607,1,0
58:47.2,0.276585887,88.59401461358823,1,0
58:47.3,0.267349872,84.69937909212001,1,0
58:47.3,0.2689413,85.37045119612365,1,0
58:47.4,0.2533298,78.7874061877081,1,0
58:47.4,0.267134047,84.60837017632453,1,0
58:47.4,0.283634526,91.56627914839099,1,0
58:47.5,0.267583175,84.79775811717197,1,0
58:47.5,0.239076426,72.77705467992345,1,0
58:47.5,0.273906985,87.46437733087137,1,0
58:47.6,0.290636291,94.51877789183966,1,0
58:47.6,0.25863298,81.02364694789958,1,0
58:47.6,0.264339002,83.42975780496067,1,0
58:47.7,0.273906985,87.46437733087137,1,0
58:47.7,0.266136979,84.18792732839506,1,0
58:47.8,0.259976278,81.59008778918417,1,0
58:47.8,0.264690784,83.57809696129738,1,0
58:47.8,0.260633982,81.86742789322382,1,0
58:47.9,0.248965797,76.94719684422024,1,0
58:47.9,0.243577272,74.67496787173378,1,0
58:47.9,0.27223089,86.75760291307806,1,0
58:48.0,0.286542136,92.79235784018354,1,0
58:48.0,0.249086122,76.9979353953292,1,0
58:48.0,0.280360896,90.18585743165019,1,0
58:48.1,0.256874152,80.2819857439114,1,0
58:48.1,0.25738981,80.49942800269174,1,0
58:48.1,0.27929594,89.73678762541873,1,0
58:48.2,0.270287026,85.93791587453347,1,0
58:48.2,0.266136979,84.18792732839506,1,0
58:48.2,0.26246355,82.63891868462483,1,0
58:48.3,0.256102203,79.95647089836794,1,0
58:48.3,0.261785404,82.3529586141462,1,0
58:48.4,0.263231599,82.96278898124389,1,0
58:48.4,0.262892807,82.81992743786299,1,0
58:48.4,0.241648792,73.86176794617704,1,0
58:48.5,0.266815125,84.47388739887367,1,0
58:48.5,0.276138324,88.40528660070662,1,0
58:48.5,0.250397089,77.5507429260308,1,0
58:48.6,0.266136979,84.18792732839506,1,0
58:48.6,0.267134047,84.60837017632453,1,0
58:48.6,0.26404153,83.30432004659387,1,0
58:48.7,0.254614391,79.32909150753036,1,0
58:48.7,0.273906985,87.46437733087137,1,0
58:48.7,0.26620432,84.21632362816841,1,0
58:48.8,0.262708125,82.74205087774742,1,0
58:48.8,0.276961499,88.75240238553206,1,0
58:48.8,0.244471936,75.05222908170138,1,0
58:48.9,0.254369003,79.22561648920893,1,0
58:48.9,0.274429384,87.68466212921562,1,0
58:49.0,0.266136979,84.18792732839506,1,0
58:49.0,0.283334124,91.43960586993487,1,0
58:49.0,0.247783044,76.44845449192621,1,0
58:49.1,0.257791308,80.66873136270128,1,0
58:49.1,0.275764885,88.24781513768912,1,0
58:49.1,0.25872531,81.06258058948602,1,0
58:49.2,0.265002245,83.70943359015214,1,0
58:49.2,0.186099106,50.43762016144452,0,0
58:49.3,0.188469197,51.437038265216785,0,0
58:49.3,0.239688498,73.03515271818951,1,1
58:49.3,0.229579264,68.7722988974417,1,0
58:49.4,0.235480472,71.26071563305466,1,0
58:49.4,0.239688498,73.03515271818951,1,0
58:49.5,0.259447148,81.36696466806815,1,0
58:49.5,0.270076035,85.84894535604577,1,0
58:49.5,0.239688498,73.03515271818951,1,0
58:49.6,0.253941873,79.04550464765339,1,0
58:49.6,0.142184368,31.919688073767045,0,0
58:49.6,0.091371387,10.492910317961094,0,0
58:49.7,0.240874403,73.53522420335781,1,1
58:49.7,0.231377241,69.53046842087609,1,0
58:49.8,0.267583175,84.79775811717197,1,0
58:49.8,0.25582266,79.83859342658192,1,0
58:49.8,0.240874403,73.53522420335781,1,0
58:49.9,0.240874403,73.53522420335781,1,0
58:49.9,0.240874403,73.53522420335781,1,0
58:50.0,0.270076035,85.84894535604577,1,0
58:50.0,0.268246417,85.07743348068422,1,0
58:50.0,0.240874403,73.53522420335781,1,0
58:50.1,0.244582631,75.09890686200478,1,0
58:50.1,0.241674453,73.87258865642019,1,0
58:50.1,0.258178301,80.83191826574978,1,0
58:50.2,0.232347565,69.93963387997647,1,0
58:50.2,0.233682495,70.50254610962027,1,0
58:50.2,0.251531823,78.02923666427371,1,0
58:50.3,0.246380608,75.85707638543917,1,0
58:50.3,0.241495751,73.79723373798865,1,0
58:50.3,0.239688498,73.03515271818951,1,0
58:50.4,0.256159284,79.98054076943257,1,0
58:50.4,0.257993983,80.75419519686716,1,0
58:50.4,0.241495751,73.79723373798865,1,0
58:50.5,0.271663626,86.51839947691536,1,0
58:50.5,0.239688498,73.03515271818951,1,0
58:50.6,0.264385878,83.4495244396732,1,0
58:50.6,0.239076426,72.77705467992345,1,0
58:50.6,0.259187787,81.25759752612613,1,0
58:50.7,0.280613385,90.29232679405159,1,0
58:50.7,0.263573811,83.10709266752771,1,0
58:50.7,0.27989022,89.987383147156,1,0
58:50.8,0.263573811,83.10709266752771,1,0
58:50.8,0.267017715,84.5593153903066,1,0
58:50.8,0.245193774,75.35661316028349,1,0
58:50.9,0.267391154,84.7167868533241,1,0
58:50.9,0.243286031,74.55215759653308,1,0
58:51.0,0.264385878,83.4495244396732,1,0
58:51.0,0.24338745,74.59492388047174,1,0
58:51.0,0.26629455,84.25437174341099,1,0
58:51.1,0.256159284,79.98054076943257,1,0
58:51.1,0.251886813,78.1789285675205,1,0
58:51.1,0.231497614,69.58122721258717,1,0
58:51.2,0.127865065,25.881535677255503,0,0
58:51.2,0.186563431,50.633416361267244,0,0
58:51.3,0.215045247,62.6436060707385,0,0
58:51.3,0.203438448,57.74926022180453,0,0
58:51.3,0.2432455,74.53506651641673,1,1
58:51.4,0.265482483,83.9119399712655,1,0
58:51.4,0.24338745,74.59492388047174,1,0
58:51.4,0.273595524,87.33304070201659,1,0
58:51.5,0.26821433,85.06390305982875,1,0
58:51.5,0.257192391,80.41618051446088,1,0
58:51.6,0.250763774,77.70536636765463,1,0
58:51.6,0.250763774,77.70536636765463,1,0
58:51.6,0.266815125,84.47388739887367,1,0
58:51.7,0.28296962,91.285902110671,1,0
58:51.7,0.262332512,82.58366268412439,1,0
58:51.7,0.298928696,98.01551269266021,1,0
58:51.8,0.26536893,83.864057031776,1,0
58:51.8,0.295484792,96.56328996988135,1,0
58:51.9,0.283334124,91.43960586993487,1,0
58:51.9,0.281425453,90.63475898787627,1,0
58:51.9,0.263237537,82.96529291240107,1,0
58:52.0,0.27510753,87.97062219969423,1,0
58:52.0,0.268622378,85.2359684186728,1,0
58:52.0,0.278368439,89.34567973518715,1,0
58:52.1,0.270076035,85.84894535604577,1,0
58:52.1,0.289251444,93.93481670100155,1,0
58:52.1,0.297202662,97.28768003672994,1,0
58:52.2,0.284329409,91.85929686383044,1,0
58:52.2,0.298564191,97.86180851171716,1,0
58:52.2,0.262708125,82.74205087774742,1,0
58:52.3,0.273470879,87.2804804967145,1,0
58:52.3,0.255749125,79.80758524577331,1,0
58:52.3,0.30363485,100.0,1,0
58:52.4,0.298564191,97.86180851171716,1,0
58:52.4,0.271663626,86.51839947691536,1,0
58:52.5,0.286344131,92.70886324793479,1,0
58:52.5,0.258288996,80.87859604605319,1,0
58:52.5,0.175425895,45.936948964101795,0,0
58:52.6,0.158500886,38.800024516429346,0,0
58:52.6,0.158430782,38.770463116994954,0,0
58:52.6,0.19807,55.48549730284488,0,0
58:52.7,0.216989141,63.46330575965942,0,0
58:52.7,0.243620424,74.69316417306314,1,1
58:52.7,0.230333077,69.09016616880758,1,0
58:52.8,0.283334124,91.43960586993487,1,0
58:52.8,0.285511926,92.35793969983061,1,0
58:52.8,0.24418442,74.93098956156305,1,0
58:52.9,0.216843223,63.40177517249367,0,0
58:52.9,0.131375908,27.36198518476476,0,0
58:53.0,0.13555457,29.12404008153674,0,0
58:53.0,0.141221966,31.51386315737918,0,0
58:53.0,0.180002052,47.86661923900016,0,0
58:53.1,0.192701443,53.22168842085119,0,0
58:53.1,0.228605526,68.36169382551365,1,1
58:53.1,0.237899797,72.28089469111985,1,0
58:53.2,0.258000953,80.75713430097045,1,0
58:53.2,0.246380608,75.85707638543917,1,0
58:53.2,0.267017715,84.5593153903066,1,0
58:53.3,0.241495751,73.79723373798865,1,0
58:53.3,0.238673845,72.607294641328,1,0
58:53.3,0.254614391,79.32909150753036,1,0
58:53.4,0.239688498,73.03515271818951,1,0
58:53.4,0.267739553,84.86369946888871,1,0
58:53.4,0.265482483,83.9119399712655,1,0
58:53.5,0.268926387,85.36416269404438,1,0
58:53.5,0.255749125,79.80758524577331,1,0
58:53.5,0.268268782,85.08686433624666,1,0
58:53.6,0.265680391,83.99539366063075,1,0
58:53.6,0.156977098,38.15747479428327,0,0
58:53.7,0.11070264,18.644497837934722,0,0
58:53.7,0.100526668,14.353501989977993,0,0
58:53.7,0.131375908,27.36198518476476,0,0
58:53.8,0.211010341,60.94217009067726,0,0
58:53.8,0.194607208,54.02530990312151,0,0
58:53.8,0.217561255,63.7045543399973,0,0
58:53.9,0.244471936,75.05222908170138,1,1
58:53.9,0.223848203,66.3556296146069,0,0
58:53.9,0.237890521,72.27698319475512,1,1
58:54.0,0.236263796,71.5910270796275,1,0
58:54.0,0.243395797,74.59844363684908,1,0
58:54.0,0.258178301,80.83191826574978,1,0
58:54.1,0.231282534,69.49053244780417,1,0
58:54.1,0.12424672,24.355754811164775,0,0
58:54.1,0.131058568,27.2281695038263,0,0
58:54.2,0.127144256,25.5775855065819,0,0
58:54.2,0.076403471,4.18125130312054,0,0
58:54.2,0.13541849,29.06665797445252,0,0
58:54.3,0.186498592,50.60607510288075,0,0
58:54.3,0.239688498,73.03515271818951,1,1
58:54.3,0.231282534,69.49053244780417,1,0
58:54.4,0.223848203,66.3556296146069,0,0
58:54.4,0.236083268,71.51490217495602,1,1
58:54.4,0.237890521,72.27698319475512,1,0
58:54.5,0.252619758,78.4879962371034,1,0
58:54.5,0.238502593,72.53508123302122,1,0
58:54.6,0.218426564,64.0694371567149,0,0
58:54.6,0.236083268,71.51490217495602,1,1
58:54.6,0.253236479,78.74805466202316,1,0
58:54.7,0.24417912,74.92875466174273,1,0
58:54.7,0.231196981,69.45445652623322,1,0
58:54.7,0.231594297,69.62199642378077,1,0
58:54.8,0.123736867,24.140760400206464,0,0
58:54.8,0.103378927,15.556240315741585,0,0
58:54.8,0.111567922,19.00936926931363,0,0
58:54.9,0.131354892,27.35312317445845,0,0
58:54.9,0.179239855,47.54521660912607,0,0
58:54.9,0.230876266,69.31921767795637,1,1
58:55.0,0.236263796,71.5910270796275,1,0
58:55.0,0.225361807,66.99388495566431,1,0
58:55.1,0.242193647,74.09152197289197,1,0
58:55.1,0.252831562,78.57730958078993,1,0
58:55.1,0.277370932,88.92505177008388,1,0
58:55.2,0.277370932,88.92505177008388,1,0
58:55.2,0.259499248,81.3889341549809,1,0
58:55.2,0.247113553,76.16614405502204,1,0
58:55.3,0.257754037,80.65301495681403,1,0
58:55.3,0.220125907,64.78601477281431,0,0
58:55.4,0.237733195,72.210642091146,1,1
58:55.4,0.23256807,70.0326162544812,1,0
58:55.4,0.243395797,74.59844363684908,1,0
58:55.5,0.259453379,81.36959215123423,1,0
58:55.5,0.264493654,83.4949713383586,1,0
58:55.6,0.277824571,89.11634190585383,1,0
58:55.6,0.238673845,72.607294641328,1,0
58:55.6,0.182372143,48.866037342772415,0,0
58:55.7,0.175529067,45.98045445169801,0,0
58:55.7,0.219680136,64.59804240907947,0,0
58:55.7,0.225655456,67.11771063440604,1,1
58:55.8,0.213101184,61.82383511803086,0,0
58:55.8,0.223285365,66.11829253063378,0,0
58:55.9,0.233300933,70.34164934636875,1,1
58:55.9,0.189867027,52.02647411725621,0,0
58:55.9,0.102489612,15.181234667875646,0,0
58:56.0,0.134739947,28.780530497326986,0,0
58:56.0,0.091229444,10.43305590566058,0,0
58:56.1,0.180466377,48.062415438822896,0,0
58:56.1,0.237722753,72.20623891682081,1,1
58:56.2,0.209252323,60.20085044685028,0,0
58:56.2,0.231247143,69.47560879883432,1,1
58:56.2,0.191665004,52.78464364069059,0,0
58:56.3,0.228068803,68.13536889414563,1,1
58:56.3,0.20627016,58.94333430481195,0,0
58:56.4,0.239859749,73.1073657048171,1,1
58:56.4,0.26151151,82.23746320822526,1,0
58:56.4,0.260788345,81.93251956132963,1,0
58:56.5,0.260534535,81.82549316069,1,0
58:56.5,0.260788345,81.93251956132963,1,0
58:56.5,0.254369003,79.22561648920893,1,0
58:56.6,0.278944158,89.58844846908202,1,0
58:56.6,0.236083268,71.51490217495602,1,0
58:56.7,0.241718077,73.89098399033729,1,0
58:56.7,0.24921567,77.05256309380472,1,0
58:56.7,0.239688498,73.03515271818951,1,0
58:56.8,0.225583058,67.08718190286076,1,0
58:56.8,0.111050663,18.791251902115853,0,0
58:56.8,0.100031641,14.144759395007561,0,0
58:56.9,0.117196453,21.3828037826059,0,0
58:56.9,0.175261871,45.867783453134855,0,0
58:56.9,0.191640139,52.774158587099706,0,0
58:57.0,0.235838353,71.41162661090156,1,1
58:57.0,0.237636058,72.16968143759046,1,0
58:57.0,0.245193774,75.35661316028349,1,0
58:57.1,0.241495751,73.79723373798865,1,0
58:57.1,0.239688498,73.03515271818951,1,0
58:57.1,0.185543085,50.20315766465534,0,0
58:57.2,0.134894213,28.84558126254931,0,0
58:57.2,0.090727901,10.221565648948811,0,0
58:57.2,0.120590455,22.81398386937862,0,0
58:57.3,0.18600741,50.39895386447808,0,0
58:57.3,0.222050226,65.59746009117251,0,0
58:57.4,0.221478112,65.35621151083465,0,0
58:57.4,0.237278449,72.01888515648905,1,1
58:57.4,0.233682495,70.50254610962027,1,0
58:57.5,0.208640251,59.94275240858422,0,0
58:57.5,0.255127777,79.54557571114248,1,1
58:57.5,0.239697774,73.03906421455424,1,0
58:57.6,0.261328865,82.16044560866327,1,0
58:57.6,0.246380608,75.85707638543917,1,0
58:57.6,0.257791308,80.66873136270128,1,0
58:57.7,0.2533298,78.7874061877081,1,0
58:57.7,0.272981462,87.0741035221199,1,0
58:57.7,0.280360896,90.18585743165019,1,0
