Time_Group,EAR
2898.7,0.33916092666666664
2898.8,0.34896664266666666
2898.9,0.35652441533333334
2899.0,0.35797222766666664
2899.1,0.367591595
2899.2,0.3513294126666667
2899.3,0.35827602166666667
2899.4,0.3523634386666667
2899.5,0.3699867413333333
2899.6,0.3589029713333334
2899.7,0.366248757
2899.8,0.3400006146666667
2899.9,0.307792994
2900.0,0.30208879866666666
2900.1,0.321795139
2900.2,0.34082787
2900.3,0.33872630099999995
2900.4,0.3419497955
2900.5,0.3480433416666666
2900.6,0.35063850766666665
2900.7,0.34982362633333336
2900.8,0.34777553266666666
2900.9,0.34587792949999996
2901.0,0.3579805356666667
2901.1,0.35583939200000003
2901.2,0.34925308633333335
2901.3,0.34620252799999995
2901.4,0.35515280033333335
2901.5,0.3506938706666667
2901.6,0.35885242733333333
2901.7,0.3592162966666667
2901.8,0.3507759445
2901.9,0.3637893503333333
2902.0,0.3501922573333333
2902.1,0.345754517
2902.2,0.339816938
2902.3,0.34847290566666667
2902.4,0.33909200100000003
2902.5,0.3566219585
2902.6,0.326993119
2902.7,0.341389284
2902.8,0.33921531633333335
2902.9,0.33218987233333336
2903.0,0.3377466826666667
2903.1,0.322522283
2903.2,0.3317472965
2903.3,0.330343687
2903.4,0.3215727923333333
2903.5,0.336823547
2903.6,0.33629375666666667
2903.7,0.331042205
2903.8,0.3438353536666667
2903.9,0.35726567299999995
2904.0,0.34306544099999997
2904.1,0.35290082933333333
2904.2,0.3843838433333333
2904.3,0.35179915866666667
2904.4,0.2503463356666667
2904.5,0.319867329
2904.6,0.349805995
2904.7,0.35372956066666666
2904.8,0.34899790633333333
2904.9,0.3571016043333333
2905.0,0.342507009
2905.1,0.33829612000000003
2905.2,0.35584590366666663
2905.3,0.340400748
2905.4,0.3487460926666666
2905.5,0.35778230966666663
2905.6,0.3630425273333333
2905.7,0.357624293
2905.8,0.3528045436666667
2905.9,0.3413044223333333
2906.0,0.3781297496666666
2906.1,0.3720963476666667
2906.2,0.3720893296666667
2906.3,0.38935537300000006
2906.4,0.377730503
2906.5,0.371514622
2906.6,0.356598994
2906.7,0.3632172886666667
2906.8,0.3692060586666666
2906.9,0.3652011766666667
2907.0,0.3616867703333333
2907.1,0.3798605253333333
2907.2,0.32873109833333336
2907.3,0.16408869166666665
2907.4,0.22300777766666668
2907.5,0.2938787756666667
2907.6,0.315595118
2907.7,0.312966562
2907.8,0.332914503
2907.9,0.34370986833333333
2908.0,0.33360901966666673
2908.1,0.352234234
2908.2,0.34632765233333335
2908.3,0.3531357703333333
2908.4,0.35083341233333337
2908.5,0.3633565755
2908.6,0.34907494
2908.7,0.2730341963333333
2908.8,0.26841058700000003
2908.9,0.304290633
2909.0,0.33447025866666663
2909.1,0.339221079
2909.2,0.34866622566666666
2909.3,0.3472645966666667
2909.4,0.3549646155
2909.5,0.3652537736666666
2909.6,0.351758437
2909.7,0.34054840733333336
2909.8,0.35642795266666666
2909.9,0.3761319613333333
2910.0,0.37271730449999996
2910.1,0.37180374166666663
2910.2,0.35265693233333334
2910.3,0.34289916266666665
2910.4,0.364325002
2910.5,0.38659738866666665
2910.6,0.3797223033333333
2910.7,0.40057963
2910.8,0.3617067555
2910.9,0.382511746
2911.0,0.3767585755
2911.1,0.38647815066666663
2911.2,0.36791895033333333
2911.3,0.37329140666666666
2911.4,0.36887950166666666
2911.5,0.3695234846666667
2911.6,0.38154046966666666
2911.7,0.3728577323333333
2911.8,0.369808788
2911.9,0.28997422766666664
2912.0,0.29854027499999997
2912.1,0.32884796433333335
2912.2,0.3399460266666667
2912.3,0.3413417683333333
2912.4,0.341352293
2912.5,0.35102876400000005
2912.6,0.34274305866666666
2912.7,0.3423717766666667
2912.8,0.3507596783333333
2912.9,0.353377289
2913.0,0.35547380433333337
2913.1,0.3504157376666666
2913.2,0.362925769
2913.3,0.3619698565
2913.4,0.3632862903333333
2913.5,0.3757485573333333
2913.6,0.36612124700000004
2913.7,0.3678149253333334
2913.8,0.36612738633333336
2913.9,0.35752630199999996
2914.0,0.35582906400000003
2914.1,0.37156608333333335
2914.2,0.364298271
2914.3,0.3679868456666666
2914.4,0.260366484
2914.5,0.3663293406666666
2914.6,0.36455198966666663
2914.7,0.3758621833333333
2914.8,0.3858683666666667
2914.9,0.38618014333333334
2915.0,0.385160035
2915.1,0.394287496
2915.2,0.38745636
2915.3,0.3755176825
2915.4,0.3913524386666667
2915.5,0.378528143
2915.6,0.37742427666666667
2915.7,0.3822037483333333
2915.8,0.39866799966666666
2915.9,0.39948249
2916.0,0.388950785
2916.1,0.38643248466666663
2916.2,0.38180568966666667
2916.3,0.379133325
2916.4,0.3751941015
2916.5,0.383415757
2916.6,0.379616389
2916.7,0.37063792366666665
2916.8,0.38042736566666663
2916.9,0.38706056299999997
2917.0,0.37714599699999996
2917.1,0.39230308466666663
2917.2,0.37706081799999996
2917.3,0.3944285066666667
2917.4,0.392606497
2917.5,0.36748116399999997
2917.6,0.38836349800000003
2917.7,0.3857663316666667
2917.8,0.3841985765
2917.9,0.390922137
2918.0,0.387802119
2918.1,0.381108686
2918.2,0.24165757
2918.3,0.283815898
2918.4,0.34309698133333333
2918.5,0.36522172300000005
2918.6,0.369354702
2918.7,0.37119873033333334
2918.8,0.36006606066666663
2918.9,0.3776407176666667
2919.0,0.3641327106666667
2919.1,0.36198632633333333
2919.2,0.3695245896666666
2919.3,0.35260356400000004
2919.4,0.36453255733333334
2919.5,0.36433787199999995
2919.6,0.379121631
2919.7,0.37390230500000005
2919.8,0.37860911233333333
2919.9,0.3828903516666667
2920.0,0.363428919
2920.1,0.372856802
2920.2,0.386967628
2920.3,0.380863092
2920.4,0.38646279866666666
2920.5,0.37271503133333334
2920.6,0.3750477783333333
2920.7,0.38283500533333337
2920.8,0.383162234
2920.9,0.38421269766666666
2921.0,0.38455971733333333
2921.1,0.36999393933333335
2921.2,0.3731004713333333
2921.3,0.2707687793333333
2921.4,0.24686754700000002
2921.5,0.32140477566666664
2921.6,0.36743065766666666
2921.7,0.36695727733333333
2921.8,0.381906443
2921.9,0.3776907413333333
2922.0,0.37578940866666666
2922.1,0.3769980335
2922.2,0.36514252666666663
2922.3,0.38442236350000003
2922.4,0.372967679
2922.5,0.370520811
2922.6,0.36870907466666664
2922.7,0.3684714685
2922.8,0.3750334155
2922.9,0.3717335826666666
2923.0,0.374733934
2923.1,0.3719131866666667
2923.2,0.3668724433333333
2923.3,0.3703879335
2923.4,0.37564891699999997
2923.5,0.3639908733333333
2923.6,0.27660994866666666
2923.7,0.20461997533333331
2923.8,0.308462598
2923.9,0.3329892403333334
2924.0,0.34332781933333334
2924.1,0.34174494866666666
2924.2,0.34196357866666666
2924.3,0.36123231800000005
2924.4,0.34978283866666665
2924.5,0.354562882
2924.6,0.365353894
2924.7,0.37372753533333336
2924.8,0.367997936
2924.9,0.35427462066666665
2925.0,0.36567155366666665
2925.1,0.376232175
2925.2,0.36486553066666666
2925.3,0.36730770566666665
2925.4,0.38697619866666666
2925.5,0.3776204223333333
2925.6,0.373489672
2925.7,0.367377232
2925.8,0.284385774
2925.9,0.33454166533333335
2926.0,0.350885578
2926.1,0.3596253363333333
2926.2,0.36279738500000003
2926.3,0.37802455933333334
2926.4,0.3736093326666667
2926.5,0.37293628
2926.6,0.37728061933333334
2926.7,0.36697843799999996
2926.8,0.3690705033333333
2926.9,0.3721623733333333
2927.0,0.37259823033333334
2927.1,0.37967138300000003
2927.2,0.39402554466666667
2927.3,0.371876916
2927.4,0.3732807873333333
2927.5,0.370233604
2927.6,0.36739219333333334
2927.7,0.36822868433333333
2927.8,0.36485442366666665
2927.9,0.387985938
2928.0,0.38565611933333327
2928.1,0.3882928513333333
2928.2,0.39553278066666664
2928.3,0.39399084833333325
2928.4,0.40240608966666663
2928.5,0.395134037
2928.6,0.37193725033333336
2928.7,0.3773712413333334
2928.8,0.3823204435
2928.9,0.3668354996666667
2929.0,0.36869003
2929.1,0.3862234996666667
2929.2,0.392088422
2929.3,0.389367277
2929.4,0.38995024566666664
2929.5,0.386729599
2929.6,0.39700802133333335
2929.7,0.39039080600000003
2929.8,0.3946563296666667
2929.9,0.401784219
2930.0,0.3932121753333333
2930.1,0.395493692
2930.2,0.38955491999999997
2930.3,0.36148307333333335
2930.4,0.392446238
2930.5,0.386631388
2930.6,0.394770874
2930.7,0.3885218295
2930.8,0.388448132
2930.9,0.3743262916666667
2931.0,0.38356123533333336
2931.1,0.37666388949999996
2931.2,0.3782294183333333
2931.3,0.38377776599999996
2931.4,0.37217737149999996
2931.5,0.3838311993333334
2931.6,0.3788490313333333
2931.7,0.39209422099999997
2931.8,0.3945697986666667
2931.9,0.38679517500000005
2932.0,0.383362559
2932.1,0.40533259
2932.2,0.3407533946666667
2932.3,0.20983740766666667
2932.4,0.288411874
2932.5,0.334184259
2932.6,0.35015731999999994
2932.7,0.362399705
2932.8,0.34741374366666666
2932.9,0.3407326163333333
2933.0,0.34897760466666666
2933.1,0.351357611
2933.2,0.34827810733333336
2933.3,0.35999881033333336
2933.4,0.36180116999999995
2933.5,0.37937515400000005
2933.6,0.36799953366666666
2933.7,0.36799953366666666
2933.8,0.366492776
2933.9,0.3647954216666667
2934.0,0.3665052733333334
2934.1,0.366492776
2934.2,0.3662517506666667
2934.3,0.378885733
2934.4,0.3930324113333333
2934.5,0.39155069099999995
2934.6,0.36974317900000003
2934.7,0.38885136233333334
2934.8,0.38303412400000003
2934.9,0.383948318
2935.0,0.3743613586666667
2935.1,0.4017292826666667
2935.2,0.375050899
2935.3,0.38708814166666666
2935.4,0.378034579
2935.5,0.3825009013333333
2935.6,0.384926514
2935.7,0.38583957133333335
2935.8,0.39717758400000003
2935.9,0.378764385
2936.0,0.37339290166666667
2936.1,0.37207676749999996
2936.2,0.36584334399999996
2936.3,0.391957839
2936.4,0.3836190033333333
2936.5,0.3756420006666667
2936.6,0.3743014933333333
2936.7,0.371011883
2936.8,0.36471961366666666
2936.9,0.36950629133333335
2937.0,0.37546922233333335
2937.1,0.386706996
2937.2,0.38408270166666664
2937.3,0.38504741766666667
2937.4,0.40942017999999997
2937.5,0.41222904433333335
2937.6,0.3962625453333333
2937.7,0.38233605400000004
2937.8,0.40229246500000004
2937.9,0.3938669043333333
2938.0,0.4000648646666667
2938.1,0.39693760966666664
2938.2,0.38048596733333334
2938.3,0.3920407533333334
2938.4,0.3815320816666667
2938.5,0.4066167813333334
2938.6,0.401853889
2938.7,0.39663259600000006
2938.8,0.382844292
2938.9,0.3966712433333333
2939.0,0.39674629733333333
2939.1,0.33302701799999995
2939.2,0.252504816
2939.3,0.3325219446666667
2939.4,0.3399226295
2939.5,0.3625944966666667
2939.6,0.36551389966666664
2939.7,0.36258930766666664
2939.8,0.376750673
2939.9,0.3720967293333333
2940.0,0.37244511733333335
2940.1,0.387038489
2940.2,0.36744701766666665
2940.3,0.3879628133333333
2940.4,0.369140036
2940.5,0.398475814
2940.6,0.383816788
2940.7,0.3765559266666667
2940.8,0.37921116366666663
2940.9,0.37463417
2941.0,0.38467565866666664
2941.1,0.3784578775
2941.2,0.37859595199999996
2941.3,0.3686307123333334
2941.4,0.3755116923333333
2941.5,0.376145456
2941.6,0.3650441073333333
2941.7,0.3820960726666667
2941.8,0.37769650466666665
2941.9,0.372008249
2942.0,0.3790940775
2942.1,0.38711488650000003
2942.2,0.38854637399999997
2942.3,0.3607365773333333
2942.4,0.3751941015
2942.5,0.38218289666666666
2942.6,0.3738980453333333
2942.7,0.3784578775
2942.8,0.3828255033333334
2942.9,0.376526455
2943.0,0.37961873199999996
2943.1,0.389095274
2943.2,0.39405009966666665
2943.3,0.39266309800000004
2943.4,0.38523961866666667
2943.5,0.395271702
2943.6,0.37440829800000003
2943.7,0.237356311
2943.8,0.2232486705
2943.9,0.316797682
2944.0,0.33905287433333336
2944.1,0.3579322946666667
2944.2,0.371601927
2944.3,0.37899487
2944.4,0.3827065213333333
2944.5,0.37944593866666665
2944.6,0.378343045
2944.7,0.383300442
2944.8,0.3853456356666667
2944.9,0.36943699733333335
2945.0,0.381411384
2945.1,0.385704275
2945.2,0.38867921699999997
2945.3,0.36585259566666667
2945.4,0.3855503593333333
2945.5,0.37246903133333337
2945.6,0.3787737463333333
2945.7,0.3883978023333334
2945.8,0.3809299566666667
2945.9,0.3851600226666667
2946.0,0.38727709400000004
2946.1,0.3851479466666667
2946.2,0.3791899859999999
2946.3,0.370067779
2946.4,0.38101953175000003
2946.5,0.3869382106666667
2946.6,0.372560931
2946.7,0.3635241413333334
2946.8,0.368761802
2946.9,0.37018322433333334
2947.0,0.3645727726666667
2947.1,0.362891184
2947.2,0.3747195936666667
2947.3,0.3651921386666667
2947.4,0.3802528713333333
2947.5,0.3850983333333333
2947.6,0.3781503513333333
2947.7,0.3752610336666667
2947.8,0.381211357
2947.9,0.40139059800000004
2948.0,0.4002765105
2948.1,0.38388310166666667
2948.2,0.39158789099999997
2948.3,0.3590352686666667
2948.4,0.39329907066666664
2948.5,0.388293226
2948.6,0.38121273366666664
2948.7,0.384149839
2948.8,0.3645510456666667
2948.9,0.368127797
2949.0,0.3602347003333333
2949.1,0.377426153
2949.2,0.3800679233333333
2949.3,0.366744936
2949.4,0.3691120236666667
2949.5,0.37424619666666664
2949.6,0.379435572
2949.7,0.37208433966666665
2949.8,0.37779352600000005
2949.9,0.379784962
2950.0,0.38761066966666663
2950.1,0.344310631
2950.2,0.32753397033333337
2950.3,0.34824589033333336
2950.4,0.35853399700000005
2950.5,0.382098239
2950.6,0.38994645033333336
2950.7,0.39521348399999995
2950.8,0.38902321333333334
2950.9,0.36894488166666667
2951.0,0.36636737066666664
2951.1,0.37306613766666663
2951.2,0.36888341333333335
2951.3,0.38178566033333333
2951.4,0.3807915986666666
2951.5,0.3843892576666667
2951.6,0.383358444
2951.7,0.39378564833333335
2951.8,0.40317512533333333
2951.9,0.39187455600000004
2952.0,0.3941454213333333
2952.1,0.289559281
2952.2,0.16580265866666666
2952.3,0.27851212166666667
2952.4,0.33562542766666664
2952.5,0.3667904096666667
2952.6,0.3624962836666667
2952.7,0.3666564776666667
2952.8,0.3671200995
2952.9,0.3685530506666667
2953.0,0.38050177366666665
2953.1,0.38111501600000003
2953.2,0.3759401255
2953.3,0.3790508303333333
2953.4,0.366225585
2953.5,0.3607263375
2953.6,0.3526732293333333
2953.7,0.37373277866666665
2953.8,0.370331448
2953.9,0.3784664576666667
2954.0,0.3793943286666666
2954.1,0.3815671686666667
2954.2,0.372107837
2954.3,0.3794470456666667
2954.4,0.38806959933333335
2954.5,0.37456043466666666
2954.6,0.369386718
2954.7,0.35539137525
2954.8,0.37014570950000003
2954.9,0.3681592013333333
2955.0,0.36578166166666665
2955.1,0.3722063576666667
2955.2,0.37870402333333336
2955.3,0.37033998199999996
2955.4,0.356562841
2955.5,0.3634329653333333
2955.6,0.37694117366666663
2955.7,0.380279476
2955.8,0.382409089
2955.9,0.37096395733333337
2956.0,0.3688291375
2956.1,0.3527944033333333
2956.2,0.371114067
2956.3,0.35598484366666666
2956.4,0.3640256946666667
2956.5,0.35349222733333335
2956.6,0.35469361299999996
2956.7,0.364280132
2956.8,0.368293148
2956.9,0.37069067050000004
2957.0,0.37032725133333333
2957.1,0.37399233633333334
2957.2,0.37456860000000003
2957.3,0.36401155
2957.4,0.31951879
2957.5,0.241144996
2957.6,0.361636807
2957.7,0.3596340793333333
2957.8,0.362281332
2957.9,0.378943232
2958.0,0.36980814866666667
2958.1,0.36269818233333334
2958.2,0.361121721
2958.3,0.3634550936666667
2958.4,0.366075519
2958.5,0.36299282866666666
2958.6,0.369926861
2958.7,0.37347042166666666
2958.8,0.373765068
2958.9,0.3734521585
2959.0,0.37787453
2959.1,0.366074344
2959.2,0.373627127
2959.3,0.379237172
2959.4,0.365168848
2959.5,0.37393236533333335
2959.6,0.3701454983333334
2959.7,0.38278615666666665
2959.8,0.353933874
2959.9,0.358921596
2960.0,0.3623773416666667
2960.1,0.3678386535
2960.2,0.365108037
2960.3,0.36950118000000004
2960.4,0.370506199
2960.5,0.3689961143333333
2960.6,0.36718783
2960.7,0.3666576543333333
2960.8,0.370195039
2960.9,0.3813532723333333
2961.0,0.3704134286666667
2961.1,0.38747142766666665
2961.2,0.3903095445
2961.3,0.3978344143333333
2961.4,0.37757988366666667
2961.5,0.37732176366666664
2961.6,0.38381564749999997
2961.7,0.37702711766666663
2961.8,0.3734521585
2961.9,0.361068983
2962.0,0.37330954299999997
2962.1,0.39305709
2962.2,0.3151664986666667
2962.3,0.2965199405
2962.4,0.35400638100000004
2962.5,0.35831613399999995
2962.6,0.3570012653333334
2962.7,0.3664624315
2962.8,0.36598204400000006
2962.9,0.36808101033333335
2963.0,0.3718270493333333
2963.1,0.36922301899999993
2963.2,0.3682237213333333
2963.3,0.37730579866666664
2963.4,0.3749891553333333
2963.5,0.3847365086666667
2963.6,0.35965785266666667
2963.7,0.3839453973333333
2963.8,0.373464934
2963.9,0.37156017699999994
2964.0,0.37437071499999997
2964.1,0.3823141543333333
2964.2,0.3792860605
2964.3,0.3728541673333334
2964.4,0.3804133766666667
2964.5,0.35991467166666674
2964.6,0.37014302866666665
2964.7,0.38604641266666667
2964.8,0.38553129533333336
2964.9,0.38533645899999996
