Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:01.9,0.377701981,80.7569219213513,1,0
48:01.9,0.384474652,83.01264193816029,1,0
48:02.0,0.384568428,83.04387516952444,1,0
48:02.0,0.368746065,77.77404574294846,1,0
48:02.0,0.393789256,86.11498349460808,1,0
48:02.1,0.382216995,82.26070195968076,1,0
48:02.1,0.37110555,78.55990076881056,1,0
48:02.1,0.391333676,85.29712286637505,1,0
48:02.2,0.381329755,81.96519594326365,1,0
48:02.2,0.377874402,80.81434882146475,1,0
48:02.2,0.37934554,81.30432913116653,1,0
48:02.3,0.367398231,77.32513332226013,1,0
48:02.3,0.379125913,81.23117970162365,1,0
48:02.3,0.369251634,77.94243161510704,1,0
48:02.4,0.384568428,83.04387516952444,1,0
48:02.4,0.360727201,75.10326607022128,1,0
48:02.4,0.37700347,80.52427438175265,1,0
48:02.5,0.379125913,81.23117970162365,1,0
48:02.5,0.380106929,81.5579189494049,1,0
48:02.5,0.380106929,81.5579189494049,1,0
48:02.6,0.391437822,85.33180995170233,1,0
48:02.6,0.380106929,81.5579189494049,1,0
48:02.6,0.384568428,83.04387516952444,1,0
48:02.7,0.36918664,77.92078457706658,1,0
48:02.7,0.356808321,73.79803567301573,1,0
48:02.7,0.339251194,67.95042210791604,1,0
48:02.8,0.329802236,64.80333232626457,1,0
48:02.8,0.340087306,68.22889932535273,1,0
48:02.8,0.339251194,67.95042210791604,1,0
48:02.9,0.34033867,68.31261914672088,1,0
48:02.9,0.339251194,67.95042210791604,1,0
48:02.9,0.339196221,67.93211268516629,1,0
48:03.0,0.364773068,76.45079102414962,1,0
48:03.0,0.366464421,77.01411660390832,1,0
48:03.0,0.349790243,71.46057988576035,1,0
48:03.1,0.279837659,48.16202545187284,1,0
48:03.1,0.147955416,4.23704882200765,0,0
48:03.1,0.176654481,13.795619640552054,0,0
48:03.2,0.244772087,36.48301245076051,1,1
48:03.2,0.312029156,58.883793001772446,1,0
48:03.3,0.314857541,59.825820845697294,1,0
48:03.3,0.34033867,68.31261914672088,1,0
48:03.3,0.34033867,68.31261914672088,1,0
48:03.4,0.344905191,69.83355421456613,1,0
48:03.4,0.380106929,81.5579189494049,1,0
48:03.4,0.380106929,81.5579189494049,1,0
48:03.5,0.369998862,78.19130494096623,1,0
48:03.5,0.353478378,72.68895786901007,1,0
48:03.5,0.367120886,77.23276021450664,1,0
48:03.6,0.383031038,82.53182882966208,1,0
48:03.6,0.378451779,81.00665121680406,1,0
48:03.6,0.358401697,74.32872882753382,1,0
48:03.7,0.358401697,74.32872882753382,1,0
48:03.7,0.348242797,70.94518427343385,1,0
48:03.7,0.378635791,81.0679386397031,1,0
48:03.8,0.358401697,74.32872882753382,1,0
48:03.8,0.322971829,62.52838263612721,1,0
48:03.8,0.331387546,65.3313390018948,1,0
48:03.9,0.370886101,78.48681062432125,1,0
48:03.9,0.355120128,73.23576256948881,1,0
48:03.9,0.360727201,75.10326607022128,1,0
48:04.0,0.360727201,75.10326607022128,1,0
48:04.0,0.38625611,83.60597807831894,1,0
48:04.0,0.394490915,86.34867951369336,1,0
48:04.1,0.370886101,78.48681062432125,1,0
48:04.1,0.370886101,78.48681062432125,1,0
48:04.1,0.380106929,81.5579189494049,1,0
48:04.2,0.370886101,78.48681062432125,1,0
48:04.2,0.380106929,81.5579189494049,1,0
48:04.2,0.363742477,76.1075402228272,1,0
48:04.3,0.206529801,23.74595641795843,0,0
48:04.3,0.162280702,9.008258641104636,0,0
48:04.3,0.188451,17.724593015601194,0,0
48:04.4,0.227926846,30.872501130829082,1,1
48:04.4,0.312029156,58.883793001772446,1,0
48:04.4,0.31981152,61.47580348816602,1,0
48:04.5,0.313546648,59.38921207199562,1,0
48:04.5,0.322971829,62.52838263612721,1,0
48:04.5,0.331977187,65.52772607081214,1,0
48:04.6,0.31763583,60.751163610727545,1,0
48:04.6,0.347794635,70.79591849717318,1,0
48:04.7,0.333779073,66.12786600352226,1,0
48:04.7,0.364340956,76.30687089457247,1,0
48:04.7,0.365530611,76.70309988555653,1,0
48:04.8,0.379125913,81.23117970162365,1,0
48:04.8,0.375312116,79.96094846893183,1,0
48:04.8,0.365321972,76.63361014235373,1,0
48:04.9,0.366464421,77.01411660390832,1,0
48:04.9,0.369948029,78.17437439530494,1,0
48:04.9,0.380106929,81.5579189494049,1,0
48:05.0,0.379173118,81.24690189799098,1,0
48:05.0,0.360727201,75.10326607022128,1,0
48:05.1,0.360727201,75.10326607022128,1,0
48:05.1,0.379173118,81.24690189799098,1,0
48:05.1,0.369948029,78.17437439530494,1,0
48:05.2,0.380106929,81.5579189494049,1,0
48:05.2,0.390504012,85.02079323335053,1,0
48:05.2,0.380106929,81.5579189494049,1,0
48:05.3,0.369905085,78.16007137654,1,0
48:05.3,0.379173118,81.24690189799098,1,0
48:05.3,0.37934554,81.30432913116653,1,0
48:05.4,0.369948029,78.17437439530494,1,0
48:05.4,0.37023265,78.26917086288829,1,0
48:05.4,0.379427729,81.3317031719935,1,0
48:05.5,0.36007375,74.88562630878833,1,0
48:05.5,0.36918664,77.92078457706658,1,0
48:05.5,0.360727201,75.10326607022128,1,0
48:05.6,0.384568428,83.04387516952444,1,0
48:05.6,0.278894838,47.848007510949984,1,0
48:05.6,0.16261566,9.119820455548346,0,0
48:05.7,0.204625165,23.111594354610745,0,0
48:05.7,0.285309918,49.98462751883624,1,1
48:05.7,0.323816915,62.809848752837304,1,0
48:05.8,0.340087306,68.22889932535273,1,0
48:05.8,0.378364524,80.97758988338529,1,0
48:05.8,0.383926343,82.83002099190489,1,0
48:05.9,0.379173118,81.24690189799098,1,0
48:05.9,0.406928964,90.4913222168973,1,0
48:05.9,0.379294489,81.28732597796774,1,0
48:06.0,0.378144897,80.9044404538424,1,0
48:06.0,0.381250129,81.93867554059558,1,0
48:06.0,0.383055574,82.54000084131485,1,0
48:06.1,0.367787889,77.45491363350065,1,0
48:06.1,0.393185756,85.91398051806543,1,0
48:06.1,0.393789256,86.11498349460808,1,0
48:06.2,0.393789256,86.11498349460808,1,0
48:06.2,0.378415575,80.9945930365841,1,0
48:06.2,0.360727201,75.10326607022128,1,0
48:06.3,0.38150225,82.0226474899724,1,0
48:06.3,0.37023265,78.26917086288829,1,0
48:06.3,0.37023265,78.26917086288829,1,0
48:06.4,0.384568428,83.04387516952444,1,0
48:06.4,0.369251634,77.94243161510704,1,0
48:06.4,0.407790595,90.77829884602974,1,0
48:06.4,0.368924069,77.83333212875874,1,0
48:06.5,0.382700173,82.42163023838819,1,0
48:06.5,0.384763226,83.10875500021965,1,0
48:06.6,0.380106929,81.5579189494049,1,0
48:06.6,0.406928964,90.4913222168973,1,0
48:06.6,0.385586021,83.38279682968846,1,0
48:06.7,0.385275094,83.2792388305377,1,0
48:06.7,0.380106929,81.5579189494049,1,0
48:06.7,0.380925744,81.83063519172103,1,0
48:06.8,0.399592116,88.04769622445134,1,0
48:06.8,0.384568428,83.04387516952444,1,0
48:06.8,0.380106929,81.5579189494049,1,0
48:06.8,0.370886101,78.48681062432125,1,0
48:06.9,0.383587412,82.71713592174319,1,0
48:06.9,0.382389489,82.31815317332742,1,0
48:06.9,0.379294489,81.28732597796774,1,0
48:07.0,0.39280824,85.78824424682684,1,0
48:07.0,0.380106929,81.5579189494049,1,0
48:07.0,0.379125913,81.23117970162365,1,0
48:07.1,0.379173118,81.24690189799098,1,0
48:07.1,0.382389489,82.31815317332742,1,0
48:07.1,0.381040739,81.8689356677567,1,0
48:07.2,0.30623199,56.952976727519,1,0
48:07.2,0.212647207,25.783432498687482,0,0
48:07.2,0.181960368,15.56280950003682,0,0
48:07.3,0.215724848,26.808478069076475,0,0
48:07.3,0.250955545,38.542487949230406,1,1
48:07.3,0.311366763,58.66317499905326,1,0
48:07.4,0.326696162,63.768816801224304,1,0
48:07.4,0.324466238,63.02611363392698,1,0
48:07.4,0.340087306,68.22889932535273,1,0
48:07.5,0.351248453,71.94625436865066,1,0
48:07.5,0.365274766,76.61788761292428,1,0
48:07.5,0.370886101,78.48681062432125,1,0
48:07.6,0.380106929,81.5579189494049,1,0
48:07.6,0.369948029,78.17437439530494,1,0
48:07.6,0.36918664,77.92078457706658,1,0
48:07.7,0.38607193,83.54463470098733,1,0
48:07.7,0.380106929,81.5579189494049,1,0
48:07.7,0.370203932,78.25960598553891,1,0
48:07.8,0.380106929,81.5579189494049,1,0
48:07.8,0.404420907,89.65598348891274,1,0
48:07.8,0.392312827,85.62324095334229,1,0
48:07.9,0.393789256,86.11498349460808,1,0
48:07.9,0.372810275,79.12768005495259,1,0
48:07.9,0.383681189,82.74836948616944,1,0
48:08.0,0.379125913,81.23117970162365,1,0
48:08.0,0.393789256,86.11498349460808,1,0
48:08.0,0.393789256,86.11498349460808,1,0
48:08.1,0.372810275,79.12768005495259,1,0
48:08.1,0.359839962,74.80776038686628,1,0
48:08.1,0.39187443,85.47722752847505,1,0
48:08.2,0.380106929,81.5579189494049,1,0
48:08.2,0.393789256,86.11498349460808,1,0
48:08.3,0.394723066,86.4260002129599,1,0
48:08.3,0.394763905,86.43960213600718,1,0
48:08.3,0.318858801,61.158488898590626,1,0
48:08.4,0.177443572,14.058435945047545,0,0
48:08.4,0.16836672,11.035280568680882,0,0
48:08.4,0.21799408,27.56427324134802,0,0
48:08.5,0.319437101,61.351098710247,1,1
48:08.5,0.312468978,59.03028104013028,1,0
48:08.5,0.342734802,69.11067989931266,1,0
48:08.6,0.34033867,68.31261914672088,1,0
48:08.6,0.360727201,75.10326607022128,1,0
48:08.6,0.370886101,78.48681062432125,1,0
48:08.7,0.390504012,85.02079323335053,1,0
48:08.7,0.381040739,81.8689356677567,1,0
48:08.7,0.36007375,74.88562630878833,1,0
48:08.8,0.384568428,83.04387516952444,1,0
48:08.8,0.359472554,74.68539070732098,1,0
48:08.8,0.369948029,78.17437439530494,1,0
48:08.9,0.369948029,78.17437439530494,1,0
48:08.9,0.37934554,81.30432913116653,1,0
48:08.9,0.372810275,79.12768005495259,1,0
48:09.0,0.369948029,78.17437439530494,1,0
48:09.0,0.369014218,77.86335734389104,1,0
48:09.0,0.378415575,80.9945930365841,1,0
48:09.1,0.373697514,79.42318573830758,1,0
48:09.1,0.381040739,81.8689356677567,1,0
48:09.1,0.372683469,79.0854457824696,1,0
48:09.2,0.382918342,82.49429406339125,1,0
48:09.2,0.382918342,82.49429406339125,1,0
48:09.2,0.393957832,86.17112977095219,1,0
48:09.3,0.369948029,78.17437439530494,1,0
48:09.3,0.396111684,86.88849623828008,1,0
48:09.3,0.369414963,77.99683031461943,1,0
48:09.4,0.409081997,91.20841590636637,1,0
48:09.4,0.399333585,87.96158934702208,1,0
48:09.4,0.410873381,91.80505802091635,1,0
48:09.5,0.394273783,86.27636107408662,1,0
48:09.5,0.406879379,90.47480733273512,1,0
48:09.5,0.404265333,89.60416768597545,1,0
48:09.6,0.394394974,86.3167252028856,1,0
48:09.6,0.394273783,86.27636107408662,1,0
48:09.6,0.396467831,87.00711530553235,1,0
48:09.7,0.417405041,93.98050640826465,1,0
48:09.7,0.405354718,89.96700054032664,1,0
48:09.7,0.395693471,86.74920533881225,1,0
48:09.8,0.394714649,86.42319682927545,1,0
48:09.8,0.396436501,86.99668046998126,1,0
48:09.8,0.409027544,91.19027967590793,1,0
48:09.9,0.373044063,79.20554597687463,1,0
48:09.9,0.382156953,82.24070424515288,1,0
48:09.9,0.382156953,82.24070424515288,1,0
48:10.0,0.383914977,82.82623540809149,1,0
48:10.0,0.394723066,86.4260002129599,1,0
48:10.0,0.382156953,82.24070424515288,1,0
48:10.1,0.38645426,83.67197433316888,1,0
48:10.1,0.405947948,90.16458296911605,1,0
48:10.1,0.292808095,52.48198608659727,1,0
48:10.2,0.197097456,20.60439979695202,0,0
48:10.2,0.198440039,21.051563308560286,0,0
48:10.2,0.258521534,41.062432124025925,1,1
48:10.3,0.312958154,59.19320702530548,1,0
48:10.3,0.325234268,63.28191531756254,1,0
48:10.3,0.358547698,74.3773562270006,1,0
48:10.4,0.346063294,70.21927443021319,1,0
48:10.4,0.380106929,81.5579189494049,1,0
48:10.4,0.384568428,83.04387516952444,1,0
48:10.5,0.381005861,81.85731912787956,1,0
48:10.5,0.357243593,73.94300827882468,1,0
48:10.5,0.393789256,86.11498349460808,1,0
48:10.6,0.392855445,85.80396644319421,1,0
48:10.6,0.393789256,86.11498349460808,1,0
48:10.6,0.370886101,78.48681062432125,1,0
48:10.7,0.391775499,85.4442773619923,1,0
48:10.7,0.393789256,86.11498349460808,1,0
48:10.7,0.385586021,83.38279682968846,1,0
48:10.8,0.383914977,82.82623540809149,1,0
48:10.8,0.380106929,81.5579189494049,1,0
48:10.8,0.383260517,82.608259587001,1,0
48:10.9,0.370886101,78.48681062432125,1,0
48:10.9,0.384568428,83.04387516952444,1,0
48:11.0,0.37934554,81.30432913116653,1,0
48:11.0,0.380106929,81.5579189494049,1,0
48:11.0,0.380106929,81.5579189494049,1,0
48:11.1,0.305935211,56.854130890940105,1,0
48:11.1,0.177573829,14.101819614832994,0,0
48:11.1,0.233823241,32.836366824070694,1,1
48:11.2,0.284121501,49.58881085873034,1,0
48:11.2,0.337605946,67.40245235621617,1,0
48:11.2,0.356439665,73.67525033197133,1,0
48:11.3,0.366366723,76.98157710299323,1,0
48:11.3,0.378415575,80.9945930365841,1,0
48:11.3,0.369348711,77.97476428445887,1,0
48:11.4,0.37934554,81.30432913116653,1,0
48:11.4,0.400186225,88.24557141482548,1,0
48:11.5,0.360727201,75.10326607022128,1,0
48:11.5,0.37934554,81.30432913116653,1,0
48:11.5,0.373697514,79.42318573830758,1,0
48:11.6,0.383031038,82.53182882966208,1,0
48:11.6,0.360727201,75.10326607022128,1,0
48:11.6,0.382994182,82.51955349295379,1,0
48:11.7,0.372810275,79.12768005495259,1,0
48:11.7,0.373697514,79.42318573830758,1,0
48:11.7,0.359839962,74.80776038686628,1,0
48:11.8,0.372354932,78.97602255976142,1,0
48:11.8,0.386959169,83.84014038434233,1,0
48:11.9,0.373697514,79.42318573830758,1,0
48:11.9,0.373697514,79.42318573830758,1,0
48:11.9,0.370886101,78.48681062432125,1,0
48:12.0,0.324466238,63.02611363392698,1,0
48:12.0,0.170925326,11.88745525269071,0,0
48:12.0,0.184210526,16.312251845838478,0,0
48:12.1,0.219796195,28.16448944527874,0,0
48:12.1,0.266128445,43.5960058660229,1,1
48:12.1,0.320866886,61.82730590298281,1,0
48:12.2,0.326696162,63.768816801224304,1,0
48:12.2,0.361891995,75.49121480437047,1,0
48:12.2,0.35410059,72.8961931035429,1,0
48:12.3,0.363332727,75.97106802790034,1,0
48:12.3,0.358224833,74.26982213251601,1,0
48:12.3,0.360727201,75.10326607022128,1,0
48:12.4,0.370886101,78.48681062432125,1,0
48:12.4,0.344905191,69.83355421456613,1,0
48:12.4,0.348014085,70.86900897472461,1,0
48:12.5,0.360727201,75.10326607022128,1,0
48:12.5,0.360727201,75.10326607022128,1,0
48:12.5,0.380106929,81.5579189494049,1,0
48:12.6,0.359472554,74.68539070732098,1,0
48:12.6,0.360727201,75.10326607022128,1,0
48:12.6,0.339196221,67.93211268516629,1,0
48:12.7,0.370155171,78.24336554454604,1,0
48:12.7,0.353478378,72.68895786901007,1,0
48:12.7,0.322971829,62.52838263612721,1,0
48:12.8,0.365530611,76.70309988555653,1,0
48:12.8,0.380106929,81.5579189494049,1,0
48:12.8,0.360727201,75.10326607022128,1,0
48:12.9,0.360727201,75.10326607022128,1,0
48:12.9,0.392503426,85.68672225628521,1,0
48:12.9,0.360727201,75.10326607022128,1,0
48:13.0,0.370886101,78.48681062432125,1,0
48:13.0,0.370886101,78.48681062432125,1,0
48:13.0,0.359839962,74.80776038686628,1,0
48:13.1,0.37023265,78.26917086288829,1,0
48:13.1,0.360727201,75.10326607022128,1,0
48:13.1,0.391437822,85.33180995170233,1,0
48:13.2,0.370886101,78.48681062432125,1,0
48:13.2,0.370776113,78.45017779021357,1,0
48:13.2,0.381789379,82.1182792772992,1,0
48:13.3,0.382483266,82.34938673775365,1,0
48:13.3,0.369905085,78.16007137654,1,0
48:13.3,0.382141256,82.23547616939018,1,0
48:13.4,0.370817542,78.46397621989905,1,0
48:13.4,0.381789379,82.1182792772992,1,0
48:13.4,0.395744921,86.76634138378843,1,0
48:13.5,0.395627345,86.72718127447611,1,0
48:13.5,0.39712753,87.22683603895773,1,0
48:13.5,0.394763905,86.43960213600718,1,0
48:13.6,0.398556334,87.70271649777476,1,0
48:13.6,0.393496532,86.0174882248393,1,0
48:13.6,0.408649997,91.06453307974428,1,0
48:13.7,0.369414963,77.99683031461943,1,0
48:13.7,0.391659737,85.40572142732697,1,0
48:13.7,0.384568428,83.04387516952444,1,0
48:13.7,0.326696162,63.768816801224304,1,0
48:13.8,0.226072777,30.25498101862446,1,0
48:13.8,0.180213252,14.980911378470413,0,0
48:13.8,0.244337617,36.33830696075472,1,1
48:13.9,0.279066039,47.90502807530307,1,0
48:13.9,0.30566703,56.76480996425877,1,0
48:13.9,0.332889068,65.83143907040237,1,0
48:14.0,0.356590142,73.72536851739171,1,0
48:14.0,0.369948029,78.17437439530494,1,0
48:14.0,0.350877718,71.82277659150309,1,0
48:14.1,0.380275505,81.61406522574899,1,0
48:14.1,0.344759189,69.78492648203725,1,0
48:14.1,0.358401697,74.32872882753382,1,0
48:14.2,0.382216995,82.26070195968076,1,0
48:14.2,0.346257245,70.28387215731081,1,0
48:14.2,0.356590142,73.72536851739171,1,0
48:14.3,0.356590142,73.72536851739171,1,0
48:14.3,0.356356354,73.64750259546966,1,0
48:14.3,0.356590142,73.72536851739171,1,0
48:14.4,0.371116589,78.5635774413177,1,0
48:14.4,0.370886101,78.48681062432125,1,0
48:14.4,0.370886101,78.48681062432125,1,0
48:14.5,0.380106929,81.5579189494049,1,0
48:14.5,0.360727201,75.10326607022128,1,0
48:14.5,0.370886101,78.48681062432125,1,0
48:14.6,0.369948029,78.17437439530494,1,0
48:14.6,0.357015463,73.86702682225683,1,0
48:14.6,0.380106929,81.5579189494049,1,0
48:14.7,0.369948029,78.17437439530494,1,0
48:14.7,0.379173118,81.24690189799098,1,0
48:14.7,0.370881839,78.48539111365673,1,0
48:14.8,0.380106929,81.5579189494049,1,0
48:14.8,0.36696722,77.1815798940536,1,0
48:14.8,0.393130875,85.89570173702874,1,0
48:14.9,0.395744921,86.76634138378843,1,0
48:14.9,0.36696722,77.1815798940536,1,0
48:14.9,0.370886101,78.48681062432125,1,0
48:15.0,0.383370505,82.64489242110865,1,0
48:15.0,0.370886101,78.48681062432125,1,0
48:15.0,0.347794635,70.79591849717318,1,0
48:15.1,0.380106929,81.5579189494049,1,0
48:15.1,0.384061156,82.87492209261185,1,0
48:15.1,0.392265621,85.60751842391284,1,0
48:15.2,0.320849193,61.82141303527116,1,0
48:15.2,0.199503653,21.405812819566837,0,0
48:15.2,0.181735238,15.48782722976498,0,0
48:15.3,0.242508194,35.728995497033736,1,1
48:15.3,0.288780798,51.14064609584108,1,0
48:15.3,0.318669071,61.095297026611426,1,0
48:15.4,0.358130833,74.23851429524176,1,0
48:15.4,0.370886101,78.48681062432125,1,0
48:15.4,0.370776113,78.45017779021357,1,0
48:15.5,0.370776113,78.45017779021357,1,0
48:15.5,0.396693478,87.08226976890919,1,0
48:15.5,0.383260517,82.608259587001,1,0
48:15.6,0.391437822,85.33180995170233,1,0
48:15.6,0.384147756,82.90376527035599,1,0
48:15.6,0.394763905,86.43960213600718,1,0
48:15.7,0.380106929,81.5579189494049,1,0
48:15.7,0.369905085,78.16007137654,1,0
48:15.7,0.382102413,82.22253903829183,1,0
48:15.8,0.395744921,86.76634138378843,1,0
48:15.8,0.370886101,78.48681062432125,1,0
48:15.8,0.370886101,78.48681062432125,1,0
48:15.9,0.406928964,90.4913222168973,1,0
48:15.9,0.382389489,82.31815317332742,1,0
48:15.9,0.371995595,78.8563410244144,1,0
48:16.0,0.394273783,86.27636107408662,1,0
48:16.0,0.383709026,82.7576409358099,1,0
48:16.0,0.407000076,90.51500692885736,1,0
48:16.1,0.39330016,85.9520841544008,1,0
48:16.1,0.378635791,81.0679386397031,1,0
48:16.1,0.373101617,79.22471503290103,1,0
48:16.2,0.360727201,75.10326607022128,1,0
48:16.2,0.370886101,78.48681062432125,1,0
48:16.2,0.370886101,78.48681062432125,1,0
48:16.3,0.370886101,78.48681062432125,1,0
48:16.3,0.37934554,81.30432913116653,1,0
48:16.3,0.37023265,78.26917086288829,1,0
48:16.4,0.393245818,85.93398489383529,1,0
48:16.4,0.370886101,78.48681062432125,1,0
48:16.4,0.405401451,89.98256553138343,1,0
48:16.5,0.369017846,77.86456569318499,1,0
48:16.5,0.380106929,81.5579189494049,1,0
48:16.6,0.379125913,81.23117970162365,1,0
48:16.6,0.369998862,78.19130494096623,1,0
48:16.6,0.379125913,81.23117970162365,1,0
48:16.7,0.341429399,68.67589963653266,1,0
48:16.7,0.379173118,81.24690189799098,1,0
48:16.7,0.380106929,81.5579189494049,1,0
48:16.8,0.36918664,77.92078457706658,1,0
48:16.8,0.370116605,78.23052067164902,1,0
48:16.8,0.3838179,82.79390273873966,1,0
48:16.9,0.372160124,78.9111393984452,1,0
48:16.9,0.379125913,81.23117970162365,1,0
48:16.9,0.383914977,82.82623540809149,1,0
48:17.0,0.378192102,80.92016265020973,1,0
48:17.0,0.369348711,77.97476428445887,1,0
48:17.0,0.371116589,78.5635774413177,1,0
48:17.1,0.378364524,80.97758988338529,1,0
48:17.1,0.379125913,81.23117970162365,1,0
48:17.1,0.419952911,94.82910533758324,1,0
48:17.2,0.386363272,83.64166967893578,1,0
48:17.2,0.420770959,95.1015661212697,1,0
48:17.2,0.407088632,90.5445015760665,1,0
48:17.3,0.369948029,78.17437439530494,1,0
48:17.3,0.396111684,86.88849623828008,1,0
48:17.3,0.383087737,82.55071311759411,1,0
48:17.4,0.366464421,77.01411660390832,1,0
48:17.4,0.36280919,75.796697695953,1,0
48:17.4,0.379125913,81.23117970162365,1,0
48:17.5,0.359143785,74.57589021420588,1,0
48:17.5,0.342729501,69.10891433712764,1,0
48:17.5,0.372137238,78.90351693925523,1,0
48:17.6,0.365530611,76.70309988555653,1,0
48:17.6,0.37023265,78.26917086288829,1,0
48:17.6,0.369905085,78.16007137654,1,0
48:17.7,0.331387546,65.3313390018948,1,0
48:17.7,0.357243593,73.94300827882468,1,0
48:17.7,0.360727201,75.10326607022128,1,0
48:17.8,0.379381816,81.3164112918576,1,0
48:17.8,0.347141184,70.57827873574023,1,0
48:17.9,0.376242081,80.27068456351428,1,0
48:17.9,0.37023265,78.26917086288829,1,0
48:17.9,0.36007375,74.88562630878833,1,0
48:18.0,0.37934554,81.30432913116653,1,0
48:18.0,0.37023265,78.26917086288829,1,0
48:18.0,0.355609126,73.39862926961047,1,0
48:18.1,0.360727201,75.10326607022128,1,0
48:18.1,0.368924069,77.83333212875874,1,0
48:18.1,0.38149965,82.02178152851589,1,0
48:18.2,0.369905085,78.16007137654,1,0
48:18.2,0.406813202,90.45276628223195,1,0
48:18.2,0.398584773,87.7121884507986,1,0
48:18.3,0.381040739,81.8689356677567,1,0
48:18.3,0.406270584,90.27204079238004,1,0
48:18.4,0.386363272,83.64166967893578,1,0
48:18.4,0.380106929,81.5579189494049,1,0
48:18.4,0.396876099,87.14309390242899,1,0
48:18.5,0.406270584,90.27204079238004,1,0
48:18.5,0.373211605,79.26134786700871,1,0
48:18.5,0.385586021,83.38279682968846,1,0
48:18.6,0.386181918,83.58126753509501,1,0
48:18.6,0.37177334,78.78231630767624,1,0
48:18.6,0.369645451,78.07359713161591,1,0
48:18.7,0.397052832,87.20195696631187,1,0
48:18.7,0.38607193,83.54463470098733,1,0
48:18.7,0.382918342,82.49429406339125,1,0
48:18.8,0.384568428,83.04387516952444,1,0
48:18.8,0.396929732,87.16095702196654,1,0
48:18.8,0.380106929,81.5579189494049,1,0
48:18.9,0.392265621,85.60751842391284,1,0
48:18.9,0.360727201,75.10326607022128,1,0
48:18.9,0.360727201,75.10326607022128,1,0
48:19.0,0.396132241,86.89534299584227,1,0
48:19.0,0.359839962,74.80776038686628,1,0
48:19.0,0.37023265,78.26917086288829,1,0
48:19.1,0.365530611,76.70309988555653,1,0
48:19.1,0.252594954,39.088512951336185,1,0
48:19.1,0.214233046,26.311615364167935,0,0
48:19.2,0.234433052,33.03947175551803,1,1
48:19.2,0.303952531,56.19377532916444,1,0
48:19.2,0.331262683,65.28975186906956,1,0
48:19.3,0.339373271,67.99108132973443,1,0
48:19.3,0.367300533,77.29259382134501,1,0
48:19.3,0.369251634,77.94243161510704,1,0
48:19.4,0.369251634,77.94243161510704,1,0
48:19.4,0.369251634,77.94243161510704,1,0
48:19.4,0.377434559,80.66785378880286,1,0
48:19.5,0.364340956,76.30687089457247,1,0
48:19.5,0.360727201,75.10326607022128,1,0
48:19.5,0.369905085,78.16007137654,1,0
48:19.5,0.353311148,72.63325989425078,1,0
48:19.6,0.347794635,70.79591849717318,1,0
48:19.6,0.360727201,75.10326607022128,1,0
48:19.7,0.378144897,80.9044404538424,1,0
48:19.7,0.369905085,78.16007137654,1,0
48:19.7,0.368367695,77.64802503667762,1,0
48:19.8,0.360727201,75.10326607022128,1,0
48:19.8,0.369905085,78.16007137654,1,0
48:19.8,0.37934554,81.30432913116653,1,0
48:19.8,0.39280824,85.78824424682684,1,0
48:19.9,0.36007375,74.88562630878833,1,0
48:19.9,0.370881839,78.48539111365673,1,0
48:19.9,0.36603341,76.87056317570182,1,0
48:20.0,0.369948029,78.17437439530494,1,0
48:20.0,0.35587451,73.48701862160183,1,0
48:20.0,0.395744921,86.76634138378843,1,0
48:20.1,0.36007375,74.88562630878833,1,0
48:20.1,0.39308367,85.8799795406614,1,0
48:20.1,0.396876099,87.14309390242899,1,0
48:20.2,0.383905786,82.82317423434269,1,0
48:20.2,0.393130875,85.89570173702874,1,0
48:20.2,0.393130875,85.89570173702874,1,0
48:20.3,0.396876099,87.14309390242899,1,0
48:20.3,0.383852152,82.80531078174303,1,0
48:20.3,0.352381413,72.32360040395103,1,0
48:20.4,0.345176109,69.92378673221151,1,0
48:20.4,0.212696145,25.79973189167182,0,0
48:20.4,0.182146137,15.624682113043209,0,0
48:20.5,0.189885693,18.20243487711723,0,0
48:20.5,0.272075623,45.576785451820875,1,1
48:20.5,0.299487909,54.70677895611077,1,0
48:20.6,0.322674466,62.42934229128272,1,0
48:20.6,0.343601086,69.3992062663902,1,0
48:20.6,0.351409887,72.00002191548607,1,0
48:20.7,0.380320164,81.62893944601315,1,0
48:20.7,0.369251634,77.94243161510704,1,0
48:20.7,0.382483266,82.34938673775365,1,0
48:20.8,0.379125913,81.23117970162365,1,0
48:20.8,0.357243593,73.94300827882468,1,0
48:20.8,0.346907396,70.50041281381817,1,0
48:20.9,0.35587451,73.48701862160183,1,0
48:20.9,0.373101617,79.22471503290103,1,0
48:20.9,0.373211605,79.26134786700871,1,0
48:21.0,0.348388799,70.99381200596274,1,0
48:21.0,0.357243593,73.94300827882468,1,0
48:21.1,0.358547698,74.3773562270006,1,0
48:21.1,0.358547698,74.3773562270006,1,0
48:21.1,0.382216995,82.26070195968076,1,0
48:21.2,0.369905085,78.16007137654,1,0
48:21.2,0.383370505,82.64489242110865,1,0
48:21.2,0.383370505,82.64489242110865,1,0
48:21.3,0.385586021,83.38279682968846,1,0
48:21.3,0.383370505,82.64489242110865,1,0
48:21.3,0.369348711,77.97476428445887,1,0
48:21.4,0.370886101,78.48681062432125,1,0
48:21.4,0.369251634,77.94243161510704,1,0
48:21.4,0.395371926,86.64211088629789,1,0
48:21.5,0.381580019,82.04854939632327,1,0
48:21.5,0.37934554,81.30432913116653,1,0
48:21.5,0.37023265,78.26917086288829,1,0
