Time_Group,EAR
3531.3,0.25333373849999996
3531.4,0.26617899300000003
3531.5,0.27961141166666664
3531.6,0.28556775766666664
3531.7,0.27286964933333335
3531.8,0.2596880006666667
3531.9,0.27319596
3532.0,0.2997274845
3532.5,0.2847877355
3532.6,0.30183464433333335
3532.7,0.294818643
3532.8,0.30535599100000005
3532.9,0.26419427133333334
3533.0,0.2424188965
3533.1,0.25031574825
3533.2,0.46104276
3536.9,0.46104276
3537.0,0.368747342
3537.1,0.36647646866666667
3537.2,0.3403072626666666
3537.3,0.3283717566666667
3537.4,0.4052551815
3537.5,0.44161746150000003
3541.9,0.2817308973333333
3542.0,0.24969584933333333
3542.1,0.2603695736666667
3542.2,0.26669192166666666
3542.3,0.29188555800000004
3542.4,0.26284325000000003
3542.5,0.240906858
3542.6,0.240906858
3542.7,0.25429702633333334
3542.8,0.23749062533333332
3542.9,0.255404645
3543.0,0.2513087213333333
3543.1,0.265451167
3543.2,0.23851876900000002
3543.3,0.26903462899999997
3543.4,0.271998883
3544.2,0.244904115
3545.4,0.258129158
3545.8,0.285595041
3545.9,0.27865482900000005
3546.1,0.287020905
3546.5,0.2852814765
3546.6,0.267276347
3546.7,0.2587249445
3546.8,0.273877971
3547.9,0.250338898
3548.0,0.250338898
3548.1,0.25869815166666665
3548.2,0.24837500899999998
3548.3,0.25165053849999997
3548.4,0.246379124
3548.5,0.2566984546666667
3548.6,0.269988922
3549.9,0.260020769
3550.3,0.251223463
3550.4,0.272964197
3550.5,0.27745003166666665
3550.6,0.2715587493333333
3553.2,0.240948395
3553.3,0.253529977
3561.3,0.257158307
3561.4,0.28197125633333336
3561.5,0.285901421
3561.6,0.276349435
3561.7,0.30585437
3561.8,0.26374055
3561.9,0.2791265313333333
3562.0,0.27809949633333336
3562.1,0.29498067466666666
3562.2,0.29114302433333333
3562.3,0.29849255533333335
3562.4,0.29111912333333334
3562.5,0.28071479466666666
3562.6,0.292297453
3562.7,0.28092963433333334
3562.8,0.28931557566666666
3562.9,0.29587223300000004
3563.0,0.302112011
3563.1,0.30019663966666665
3563.2,0.31305578100000003
3563.3,0.303948038
3563.4,0.30294917299999996
3563.5,0.29748622566666666
3563.6,0.30434702566666666
3563.7,0.29425189700000004
3563.8,0.28484535466666666
3563.9,0.279188918
3564.1,0.28608992850000003
3564.2,0.267495008
3564.3,0.2747831415
3564.4,0.2895281486666667
3564.5,0.312611192
3564.7,0.320423091
3564.8,0.3001416076666667
3564.9,0.240236994
3565.0,0.29652775233333334
3565.1,0.30750905766666664
3565.2,0.2717658966666667
3565.3,0.271200472
3565.4,0.2832578185
3565.5,0.2825493766666667
3565.6,0.302730293
3565.7,0.28735906966666663
3565.8,0.3004054683333333
3565.9,0.30972969366666664
3566.0,0.2886151555
3566.1,0.31205063299999997
3566.2,0.273493053
3566.3,0.245818373
3566.4,0.2975458323333333
3567.9,0.292772158
3568.0,0.300369261
3568.1,0.277471023
3571.4,0.2507289046666667
3571.5,0.26303949266666665
3571.6,0.3040158606666667
3571.7,0.327028443
3571.8,0.320086074
3571.9,0.2854667026666667
3572.0,0.3128001166666667
3572.1,0.29420094766666666
3572.2,0.31393753666666663
3572.3,0.297255808
3572.4,0.30586137966666666
3572.5,0.337257653
3572.6,0.32343070300000004
3572.9,0.320423091
3573.0,0.2760547445
3573.1,0.2936244175
3573.2,0.313494132
3573.3,0.296056593
3573.4,0.26634316033333333
3573.6,0.23446586200000002
3573.7,0.2888308945
3573.8,0.300235418
3573.9,0.31442625566666665
3574.0,0.3033242605
3574.1,0.28454456933333333
3574.2,0.290720009
3574.3,0.28632965050000003
3574.4,0.2904029146666667
3574.5,0.3093221666666667
3574.6,0.2724444605
3574.7,0.31268996499999996
3574.8,0.303836174
3574.9,0.3047343495
3575.0,0.281496865
3575.1,0.30651045066666666
3575.2,0.30089361200000003
3575.3,0.312769735
3575.4,0.3123100855
3575.6,0.329471449
3575.7,0.29052250966666665
3575.9,0.2701940056666667
3576.0,0.27597489733333336
3576.1,0.266675309
3576.2,0.26674485966666667
3576.3,0.29290303766666664
3576.4,0.3016288363333333
3576.5,0.30523441999999995
3576.6,0.291428199
3576.7,0.31107795833333335
3576.8,0.3023190886666667
3576.9,0.3037974903333333
3577.0,0.3228685125
3577.1,0.29259797633333334
3577.2,0.32292076799999997
3577.3,0.25487355333333334
3577.4,0.239356482
3577.5,0.28012584366666665
3577.6,0.26785311700000003
3577.7,0.2905634286666667
3577.8,0.3031913023333333
3577.9,0.314233386
3578.0,0.3140369863333334
3578.1,0.2798638985
3578.2,0.293669775
3578.3,0.30820052466666664
3578.4,0.29946674433333337
3578.5,0.27988544866666665
3578.6,0.257196485
3578.7,0.28492289049999997
3578.8,0.2846781876666667
3578.9,0.327078466
3581.4,0.260214387
3583.7,0.304414199
3592.6,0.28431803
3592.9,0.365455104
3620.3,0.30435881866666664
3620.4,0.29131041
3620.6,0.321610547
3621.4,0.31864198450000003
3621.5,0.252275459
3621.6,0.31337412200000003
3621.7,0.263429767
3622.0,0.350768034
3622.1,0.340990848
3622.5,0.336677352
3622.8,0.245766225
3622.9,0.33994484
3623.2,0.339731877
3623.5,0.306854191
3623.9,0.302682176
3624.0,0.327690244
3624.1,0.32601174050000004
3624.3,0.327792712
3629.4,0.311084487
3630.8,0.273637139
3630.9,0.26288774000000004
3631.0,0.27324336875
3631.1,0.283981582
3631.2,0.274639062
3631.3,0.2789725183333333
3631.4,0.27062152366666664
3631.5,0.267817854
3631.6,0.276166538
3631.7,0.3034050655
3631.8,0.249929506
3631.9,0.28469988100000004
3632.0,0.317698235
3632.6,0.31331962799999996
3632.7,0.33101157366666667
3632.8,0.234241632
3632.9,0.270614553
3633.0,0.281736989
3633.1,0.3016204553333333
3633.2,0.3144033583333333
3633.3,0.3217066256666667
3633.4,0.30503037066666666
3633.5,0.335101049
3633.8,0.317760389
3633.9,0.30196298
3634.0,0.300655832
3634.1,0.3096242835
3634.2,0.239183051
3634.3,0.2551250775
3634.5,0.286693189
3634.6,0.2755709416666667
3634.7,0.27197939433333335
3634.8,0.2569130125
3634.9,0.26754406866666663
3635.0,0.249511853
3635.1,0.2542575673333333
3635.2,0.257996879
3635.3,0.24923286833333333
3635.4,0.26749536
3635.5,0.26938017033333334
3635.6,0.27265784633333334
3635.7,0.267648421
3635.8,0.29426477766666664
3635.9,0.29107473966666664
3636.0,0.29395314466666667
3636.1,0.296686119
3636.2,0.297517162
3636.3,0.240223778
3636.4,0.2374367295
3636.5,0.255132332
3640.3,0.249929506
3641.4,0.337604005
3642.0,0.3323102085
3643.6,0.317050279
3643.7,0.317024403
3643.8,0.276342679
3644.0,0.27729276599999997
3644.1,0.292834523
3644.3,0.30557234899999997
3644.4,0.31321057750000003
3644.5,0.300886707
3644.6,0.327016412
3644.8,0.327042288
3644.9,0.30738229
3645.0,0.324670593
3645.2,0.240044748
3645.3,0.240044748
3645.4,0.283939669
3645.5,0.300606887
3645.6,0.31092749399999997
3645.7,0.306695526
3645.8,0.29063047
3645.9,0.31421550649999996
3646.3,0.318677922
3646.9,0.296002677
3647.0,0.294110387
3647.1,0.28606845049999996
3647.2,0.27264228733333334
3647.3,0.2993202226666667
3647.4,0.29528847666666663
3647.5,0.2840474575
3647.6,0.29311964733333334
3647.7,0.28583265133333335
3647.8,0.30807979500000005
3647.9,0.280769563
3648.0,0.246304933
3648.1,0.269330552
3648.2,0.28873905133333333
3648.3,0.29547653900000004
3648.4,0.303021117
3648.5,0.314134893
3648.8,0.32626478800000003
3648.9,0.30268872950000003
3649.2,0.246633742
3649.5,0.246633742
3649.6,0.27588654
3649.7,0.2910779373333333
3649.8,0.30281849266666666
3649.9,0.275603031
3650.0,0.321637816
3650.1,0.31042187200000004
3650.7,0.28596946
3650.8,0.3006684885
3650.9,0.292513877
3651.0,0.327042288
3651.2,0.263803196
3651.3,0.261872339
3651.6,0.30572158299999996
3651.7,0.294471736
3651.8,0.319715696
3651.9,0.303963195
3652.0,0.2709839325
3652.1,0.240346888
3652.2,0.245657111
3655.9,0.254894549
3656.1,0.2580041475
3656.2,0.25647214
3656.5,0.2551638115
3656.6,0.27547514500000003
3656.7,0.279767729
3656.8,0.27579068533333334
3656.9,0.27957460533333334
3657.0,0.289788546
3657.1,0.284041217
3657.3,0.28426035699999996
3657.4,0.26928373666666666
3657.5,0.29026257066666666
3658.0,0.298438723
