Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:20.8,0.401888714,84.56620159551338,1,0
36:20.9,0.394873372,82.38822722503883,1,0
36:20.9,0.413369667,88.13056401471158,1,0
36:20.9,0.415776528,88.87779509358053,1,0
36:21.0,0.428139248,92.71590980122461,1,0
36:21.0,0.415776528,88.87779509358053,1,0
36:21.0,0.404006073,85.22355424276758,1,0
36:21.1,0.417644827,89.45782488234684,1,0
36:21.1,0.351568285,68.94378366160734,1,0
36:21.1,0.166556942,11.50539173416097,0,0
36:21.2,0.190368394,18.89786556933321,0,0
36:21.2,0.313184494,57.0271995464421,1,1
36:21.2,0.32915962,61.98681733743526,1,0
36:21.3,0.36860855,74.23408318458063,1,0
36:21.3,0.361507636,72.02954223719078,1,0
36:21.3,0.383198073,78.76352838788631,1,0
36:21.4,0.373431224,75.7313245691281,1,0
36:21.4,0.394349035,82.2254422107813,1,0
36:21.4,0.404438397,85.35777301524384,1,0
36:21.5,0.397160352,83.09824019743387,1,0
36:21.5,0.392181123,81.55239494188918,1,0
36:21.5,0.404514611,85.3814343190935,1,0
36:21.6,0.40254509,84.76997927383535,1,0
36:21.6,0.416435129,89.08226354264104,1,0
36:21.6,0.406692368,86.05753805446685,1,0
36:21.7,0.381550814,78.252122403184,1,0
36:21.7,0.395068118,82.44868782649668,1,0
36:21.7,0.401863839,84.5584789338861,1,0
36:21.8,0.417769695,89.4965912466513,1,0
36:21.8,0.417142903,89.30199818025218,1,0
36:21.9,0.395774863,82.6681030020449,1,0
36:21.9,0.391993954,81.4942866864474,1,0
36:21.9,0.395344642,82.53453712433863,1,0
36:22.0,0.395774863,82.6681030020449,1,0
36:22.0,0.395774863,82.6681030020449,1,0
36:22.0,0.428139248,92.71590980122461,1,0
36:22.0,0.416329684,89.0495272188104,1,0
36:22.1,0.42676159,92.28820380837648,1,0
36:22.1,0.416329684,89.0495272188104,1,0
36:22.2,0.417747956,89.48984218369189,1,0
36:22.2,0.395774863,82.6681030020449,1,0
36:22.2,0.417771949,89.49729102069382,1,0
36:22.3,0.428139248,92.71590980122461,1,0
36:22.3,0.42741431,92.49084644947597,1,0
36:22.3,0.414622951,88.51965700988215,1,0
36:22.4,0.428139248,92.71590980122461,1,0
36:22.4,0.438128374,95.81712146153156,1,0
36:22.4,0.402813388,84.85327473792668,1,0
36:22.5,0.428139248,92.71590980122461,1,0
36:22.5,0.402813388,84.85327473792668,1,0
36:22.5,0.416435129,89.08226354264104,1,0
36:22.6,0.416435129,89.08226354264104,1,0
36:22.6,0.428139248,92.71590980122461,1,0
36:22.6,0.430073884,93.31653449267905,1,0
36:22.7,0.416435129,89.08226354264104,1,0
36:22.7,0.402261075,84.6818043294306,1,0
36:22.7,0.403698072,85.12793263457222,1,0
36:22.8,0.390442988,81.01277570701438,1,0
36:22.8,0.402079432,84.62541166909044,1,0
36:22.8,0.392724869,81.7212056501979,1,0
36:22.9,0.405209273,85.59709822145813,1,0
36:22.9,0.406373033,85.95839770669828,1,0
36:22.9,0.39508936,82.4552825914529,1,0
36:23.0,0.392921447,81.782235012102,1,0
36:23.0,0.404625566,85.41588127068557,1,0
36:23.1,0.385226436,79.39325144743479,1,0
36:23.1,0.405421274,85.66291578880055,1,0
36:23.1,0.414884163,88.60075256320803,1,0
36:23.2,0.380289835,77.86064042786383,1,0
36:23.2,0.380289835,77.86064042786383,1,0
36:23.2,0.392181123,81.55239494188918,1,0
36:23.3,0.403752358,85.14478619875703,1,0
36:23.3,0.363890302,72.76926176638851,1,0
36:23.3,0.378291051,77.24010042794441,1,0
36:23.4,0.371411548,75.10429846481806,1,0
36:23.4,0.318441541,58.659295833462764,1,0
36:23.4,0.227246675,30.347050918409344,1,0
36:23.5,0.269116761,43.34598585238193,1,0
36:23.5,0.341487567,65.81413646265662,1,0
36:23.5,0.350899386,68.73611810824785,1,0
36:23.6,0.400104716,84.01234379057988,1,0
36:23.6,0.387851919,80.20835564108873,1,0
36:23.6,0.430285897,93.38235578552656,1,0
36:23.7,0.412597857,87.89094884001649,1,0
36:23.7,0.388643276,80.45403935314377,1,0
36:23.7,0.393103075,81.83862301556081,1,0
36:23.8,0.390442988,81.01277570701438,1,0
36:23.8,0.410343092,87.19093729653892,1,0
36:23.8,0.418955171,89.86463265429937,1,0
36:23.9,0.424901666,91.71077411171585,1,0
36:23.9,0.402334275,84.70452991058099,1,0
36:23.9,0.425593117,91.92544113100573,1,0
36:24.0,0.431176085,93.65872244718099,1,0
36:24.0,0.402378695,84.71832048865065,1,0
36:24.0,0.414655442,88.52974412541708,1,0
36:24.1,0.392076664,81.5199647303948,1,0
36:24.1,0.451601592,100.0,1,0
36:24.1,0.393965447,82.10635395637806,1,0
36:24.2,0.37484148,76.16915089659837,1,0
36:24.2,0.430073884,93.31653449267905,1,0
36:24.2,0.425593117,91.92544113100573,1,0
36:24.3,0.392594233,81.6806485597722,1,0
36:24.3,0.4030746,84.9343702912526,1,0
36:24.3,0.402334275,84.70452991058099,1,0
36:24.4,0.402334275,84.70452991058099,1,0
36:24.4,0.406053154,85.85908846936488,1,0
36:24.4,0.406053154,85.85908846936488,1,0
36:24.5,0.390442988,81.01277570701438,1,0
36:24.5,0.392594233,81.6806485597722,1,0
36:24.5,0.417523996,89.42031184005198,1,0
36:24.6,0.405225845,85.60224314401039,1,0
36:24.6,0.4030746,84.9343702912526,1,0
36:24.6,0.4030746,84.9343702912526,1,0
36:24.7,0.415436929,88.77236360952195,1,0
36:24.7,0.402992876,84.90899835964146,1,0
36:24.7,0.42775946,92.59800129010513,1,0
36:24.8,0.392734278,81.72412675666025,1,0
36:24.8,0.392834857,81.75535238817014,1,0
36:24.8,0.405747089,85.76406790932668,1,0
36:24.9,0.380289835,77.86064042786383,1,0
36:24.9,0.354016851,69.70396242301562,1,0
36:24.9,0.345671063,67.11293943861742,1,0
36:25.0,0.385776011,79.56387181984907,1,0
36:25.0,0.391993954,81.4942866864474,1,0
36:25.0,0.382457748,78.53368800721469,1,0
36:25.1,0.380771273,78.01010707182395,1,0
36:25.1,0.367237375,73.80838989586634,1,0
36:25.1,0.380980098,78.07493862214811,1,0
36:25.2,0.366937566,73.71531156582375,1,0
36:25.2,0.380505428,77.92757316306812,1,0
36:25.2,0.401483824,84.44049994862839,1,0
36:25.3,0.390556956,81.04815807084704,1,0
36:25.3,0.390029238,80.88432339552568,1,0
36:25.3,0.399854213,83.93457294010287,1,0
36:25.4,0.399854213,83.93457294010287,1,0
36:25.4,0.391585681,81.3675347575811,1,0
36:25.4,0.381246592,78.15767401863845,1,0
36:25.5,0.399854213,83.93457294010287,1,0
36:25.5,0.391334207,81.28946245164921,1,0
36:25.5,0.380309502,77.86674622027482,1,0
36:25.6,0.373294161,75.68877216025903,1,0
36:25.6,0.391067742,81.20673605846291,1,0
36:25.6,0.384476213,79.16033814596773,1,0
36:25.7,0.399854213,83.93457294010287,1,0
36:25.7,0.389779705,80.80685369004482,1,0
36:25.7,0.389779705,80.80685369004482,1,0
36:25.8,0.392734278,81.72412675666025,1,0
36:25.8,0.391993954,81.4942866864474,1,0
36:25.8,0.379556121,77.6328524900472,1,0
36:25.9,0.391183313,81.242616087686,1,0
36:25.9,0.392734278,81.72412675666025,1,0
36:25.9,0.381987755,78.38777456375003,1,0
36:26.0,0.400831104,84.23785730752888,1,0
36:26.0,0.403698072,85.12793263457222,1,0
36:26.0,0.391399744,81.30980898733027,1,0
36:26.1,0.392734278,81.72412675666025,1,0
36:26.1,0.381269425,78.16476272348008,1,0
36:26.1,0.392734278,81.72412675666025,1,0
36:26.2,0.381793318,78.32740989404869,1,0
36:26.2,0.40155662,84.46310010444019,1,0
36:26.2,0.390807459,81.125928921324,1,0
36:26.3,0.36860855,74.23408318458063,1,0
36:26.3,0.391351541,81.29484394377575,1,0
36:26.3,0.382553161,78.56330980877621,1,0
36:26.4,0.330084903,62.27407954923275,1,0
36:26.4,0.167997126,11.95250947136715,0,0
36:26.4,0.227492376,30.423330945926168,1,1
36:26.5,0.246267813,36.252329814471636,1,0
36:26.5,0.334926345,63.77714762376697,1,0
36:26.5,0.323400552,60.198864233820345,1,0
36:26.6,0.323208331,60.1391875407287,1,0
36:26.6,0.377549888,77.00999988283286,1,0
36:26.6,0.358416946,71.07001045569217,1,0
36:26.7,0.355550883,70.18021609382565,1,0
36:26.7,0.389802685,80.81398803232399,1,0
36:26.8,0.374108154,75.9414834167802,1,0
36:26.8,0.401863839,84.5584789338861,1,0
36:26.8,0.380102666,77.80253217242205,1,0
36:26.8,0.381232834,78.15340272703374,1,0
36:26.9,0.386592558,79.81737598804042,1,0
36:26.9,0.356717262,70.54232867055529,1,0
36:26.9,0.389779705,80.80685369004482,1,0
36:27.0,0.370186634,74.72401318463709,1,0
36:27.0,0.38103016,78.09048080853543,1,0
36:27.1,0.373827794,75.85444319913917,1,0
36:27.1,0.416329684,89.0495272188104,1,0
36:27.1,0.426772199,92.29149746534951,1,0
36:27.2,0.419704331,90.09721593810575,1,0
36:27.2,0.416435129,89.08226354264104,1,0
36:27.2,0.415422611,88.7679184610122,1,0
36:27.3,0.416310471,89.04356237467596,1,0
36:27.3,0.430073884,93.31653449267905,1,0
36:27.3,0.404625566,85.41588127068557,1,0
36:27.4,0.441069129,96.73010460901672,1,0
36:27.4,0.42741431,92.49084644947597,1,0
36:27.4,0.429051792,92.99921707889266,1,0
36:27.5,0.405145592,85.57732789723357,1,0
36:27.5,0.42741431,92.49084644947597,1,0
36:27.5,0.429348946,93.09147114093041,1,0
36:27.6,0.414159225,88.3756892114594,1,0
36:27.6,0.416310471,89.04356237467596,1,0
36:27.6,0.42741431,92.49084644947597,1,0
36:27.7,0.418603042,89.75531112199191,1,0
36:27.7,0.425839697,92.0019940517716,1,0
36:27.7,0.416329684,89.0495272188104,1,0
36:27.8,0.417579258,89.4374684119855,1,0
36:27.8,0.416310471,89.04356237467596,1,0
36:27.8,0.391285012,81.27418943300586,1,0
36:27.9,0.37809842,77.18029644676162,1,0
36:27.9,0.325055739,60.7127315355631,1,0
36:27.9,0.301341506,53.350440190470906,1,0
36:28.0,0.327141411,61.36024667612452,1,0
36:28.0,0.327141411,61.36024667612452,1,0
36:28.0,0.326138294,61.04882021728797,1,0
36:28.1,0.294066226,51.09176579112928,1,0
36:28.1,0.301232717,53.31666569255056,1,0
36:28.1,0.300209631,52.99903968275783,1,0
36:28.2,0.318553909,58.69418146328117,1,0
36:28.2,0.325934259,60.98547576441885,1,0
36:28.2,0.309781282,55.970642572699205,1,0
36:28.3,0.300386625,53.053989020327954,1,0
36:28.3,0.337118155,64.45761423607892,1,0
36:28.3,0.300386625,53.053989020327954,1,0
36:28.4,0.329081786,61.9626530903962,1,0
36:28.4,0.338272661,64.81604073596434,1,0
36:28.4,0.328963922,61.92606117923898,1,0
36:28.5,0.317365667,58.32528132670601,1,0
36:28.5,0.338549979,64.90213653806084,1,0
36:28.5,0.318663311,58.72814627242071,1,0
36:28.6,0.334838187,63.74977820050118,1,0
36:28.6,0.347338187,67.630512686565,1,0
36:28.6,0.323160268,60.12426596140039,1,0
36:28.7,0.33860688,64.91980195190015,1,0
36:28.7,0.348014085,67.8403511407779,1,0
36:28.7,0.341487567,65.81413646265662,1,0
36:28.8,0.361855357,72.13749526728905,1,0
36:28.8,0.3498209,68.4012926832129,1,0
36:28.8,0.350899386,68.73611810824785,1,0
36:28.9,0.361855357,72.13749526728905,1,0
36:28.9,0.34960256,68.33350711779794,1,0
36:28.9,0.336506903,64.2678456987929,1,0
36:29.0,0.341487567,65.81413646265662,1,0
36:29.0,0.336506903,64.2678456987929,1,0
36:29.0,0.350681045,68.66833223237414,1,0
36:29.1,0.34960256,68.33350711779794,1,0
36:29.1,0.33860688,64.91980195190015,1,0
36:29.1,0.348942381,68.12854876481592,1,0
36:29.2,0.341487567,65.81413646265662,1,0
36:29.2,0.362086964,72.20939968905816,1,0
36:29.2,0.336239636,64.18487031768196,1,0
36:29.3,0.362086964,72.20939968905816,1,0
36:29.3,0.359031427,71.26078146431065,1,0
36:29.3,0.34960256,68.33350711779794,1,0
36:29.4,0.3498209,68.4012926832129,1,0
36:29.4,0.362086964,72.20939968905816,1,0
36:29.5,0.3498209,68.4012926832129,1,0
36:29.5,0.353190211,69.44732479457082,1,0
36:29.5,0.34960256,68.33350711779794,1,0
36:29.6,0.362086964,72.20939968905816,1,0
36:29.6,0.377932735,77.12885808729575,1,0
36:29.6,0.34960256,68.33350711779794,1,0
36:29.7,0.348942381,68.12854876481592,1,0
36:29.7,0.362095684,72.21210688943563,1,0
36:29.7,0.351787734,69.01191352578593,1,0
36:29.8,0.350489799,68.60895823657238,1,0
36:29.8,0.364657814,73.00754258933793,1,0
36:29.8,0.376444505,76.66682404856016,1,0
36:29.9,0.344130251,66.63458085742214,1,0
36:29.9,0.362330729,72.2850786684178,1,0
36:29.9,0.351787734,69.01191352578593,1,0
36:30.0,0.339495227,65.19559705897947,1,0
36:30.0,0.359511633,71.40986562307982,1,0
36:30.1,0.350899386,68.73611810824785,1,0
36:30.1,0.34960256,68.33350711779794,1,0
36:30.1,0.33849211,64.88417060014292,1,0
36:30.2,0.349830729,68.40434418235398,1,0
36:30.2,0.337603763,64.6083754930636,1,0
36:30.2,0.350015447,68.46169150337771,1,0
36:30.3,0.362073697,72.20528083270405,1,0
36:30.3,0.345018599,66.91037627496019,1,0
36:30.3,0.341666667,65.86973962637292,1,0
36:30.4,0.36555832,73.28711256446651,1,0
36:30.4,0.362974203,72.48485080783263,1,0
36:30.4,0.342335565,66.07740486927366,1,0
36:30.5,0.305019377,54.49226745647042,1,0
36:30.5,0.330201198,62.31018435059729,1,0
36:30.5,0.342335565,66.07740486927366,1,0
36:30.5,0.338355432,64.84173771789602,1,0
36:30.6,0.361208445,71.93665577066118,1,0
36:30.6,0.338151396,64.77839295456813,1,0
36:30.6,0.355055014,70.02626921951605,1,0
36:30.7,0.328919832,61.91237305255973,1,0
36:30.7,0.355309769,70.10536014063582,1,0
36:30.7,0.341941438,65.95504469001055,1,0
36:30.8,0.342555014,66.14553473345224,1,0
36:30.8,0.354166667,69.75047411243675,1,0
36:30.8,0.350709248,68.67708810075096,1,0
36:30.9,0.350709248,68.67708810075096,1,0
36:30.9,0.350709248,68.67708810075096,1,0
36:30.9,0.360274742,71.64677949611388,1,0
36:31.0,0.362962045,72.48107625024211,1,0
36:31.0,0.3498209,68.4012926832129,1,0
36:31.0,0.362962045,72.48107625024211,1,0
36:31.1,0.34960256,68.33350711779794,1,0
36:31.1,0.34961128,68.33621431817541,1,0
36:31.1,0.342566053,66.14896188769157,1,0
36:31.2,0.362742596,72.41294638606351,1,0
36:31.2,0.350681045,68.66833223237414,1,0
36:31.2,0.341298923,65.75557028054548,1,0
36:31.3,0.350709248,68.67708810075096,1,0
36:31.3,0.36430902,72.89925643699135,1,0
36:31.3,0.341298923,65.75557028054548,1,0
36:31.4,0.341487567,65.81413646265662,1,0
36:31.4,0.313738188,57.19909869848422,1,0
36:31.4,0.317976128,58.51480429111378,1,0
36:31.5,0.305491724,54.638911719853546,1,0
36:31.5,0.274176249,44.91674821745601,1,0
36:31.5,0.338388539,64.85201607602642,1,0
36:31.6,0.318153747,58.569947665408186,1,0
36:31.6,0.326096033,61.035699919678734,1,0
36:31.6,0.297958823,52.30025662458917,1,0
36:31.7,0.31268388,56.8717795453216,1,0
36:31.7,0.339275778,65.12746719480089,1,0
36:31.7,0.313615472,57.16100044142889,1,0
36:31.8,0.313717121,57.19255826381079,1,0
36:31.8,0.301421156,53.37516823061612,1,0
36:31.8,0.313717121,57.19255826381079,1,0
36:31.9,0.311660794,56.554153535528876,1,0
36:31.9,0.31268388,56.8717795453216,1,0
36:31.9,0.31268388,56.8717795453216,1,0
36:32.0,0.300063629,52.953712083043094,1,0
36:32.0,0.338388539,64.85201607602642,1,0
36:32.0,0.325904135,60.976123504766186,1,0
36:32.1,0.337385422,64.54058961718987,1,0
36:32.1,0.29917639,52.678260964268645,1,0
36:32.2,0.313717121,57.19255826381079,1,0
36:32.2,0.325168284,60.74767211658182,1,0
36:32.2,0.325168284,60.74767211658182,1,0
36:32.2,0.313571119,57.14723066409606,1,0
36:32.3,0.325168284,60.74767211658182,1,0
36:32.3,0.337385422,64.54058961718987,1,0
36:32.4,0.31268388,56.8717795453216,1,0
36:32.4,0.311660794,56.554153535528876,1,0
36:32.4,0.325168284,60.74767211658182,1,0
36:32.5,0.336506903,64.2678456987929,1,0
36:32.5,0.3375046,64.57758947115629,1,0
36:32.5,0.311660794,56.554153535528876,1,0
36:32.6,0.324145198,60.43004610678911,1,0
36:32.6,0.338151396,64.77839295456813,1,0
36:32.6,0.34961128,68.33621431817541,1,0
36:32.7,0.338151396,64.77839295456813,1,0
36:32.7,0.34960256,68.33350711779794,1,0
36:32.7,0.34872404,68.06076288894218,1,0
36:32.8,0.337118155,64.45761423607892,1,0
36:32.8,0.361208445,71.93665577066118,1,0
36:32.8,0.348942381,68.12854876481592,1,0
36:32.9,0.34961128,68.33621431817541,1,0
36:32.9,0.342144011,66.0179352521742,1,0
36:32.9,0.338151396,64.77839295456813,1,0
36:33.0,0.350489799,68.60895823657238,1,0
36:33.0,0.330391789,62.36935499591196,1,0
36:33.0,0.350489799,68.60895823657238,1,0
36:33.1,0.336453362,64.25122342638342,1,0
36:33.1,0.353073915,69.41121968274754,1,0
36:33.1,0.354819969,69.9532974405339,1,0
36:33.2,0.349851047,68.410652083417,1,0
36:33.2,0.350489799,68.60895823657238,1,0
36:33.2,0.362974203,72.48485080783263,1,0
36:33.3,0.354775623,69.93952983641238,1,0
36:33.3,0.353073915,69.41121968274754,1,0
36:33.3,0.350489799,68.60895823657238,1,0
36:33.4,0.337118155,64.45761423607892,1,0
36:33.4,0.342144011,66.0179352521742,1,0
36:33.4,0.365081498,73.1390789981374,1,0
36:33.5,0.356927264,70.6075256308387,1,0
36:33.5,0.353190211,69.44732479457082,1,0
36:33.5,0.3623209,72.2820271692767,1,0
36:33.6,0.377334295,76.94306714762854,1,0
36:33.6,0.341298923,65.75557028054548,1,0
36:33.6,0.353190211,69.44732479457082,1,0
36:33.7,0.363209248,72.55782258681477,1,0
36:33.7,0.3498209,68.4012926832129,1,0
36:33.7,0.34388304,66.55783203717938,1,0
36:33.8,0.34960256,68.33350711779794,1,0
36:33.8,0.348942381,68.12854876481592,1,0
36:33.8,0.3498209,68.4012926832129,1,0
36:33.9,0.350709248,68.67708810075096,1,0
36:33.9,0.326053437,61.02247561838525,1,0
36:33.9,0.257742435,39.814726719267355,1,0
36:34.0,0.293142119,50.80486867883225,1,0
36:34.0,0.350681045,68.66833223237414,1,0
36:34.0,0.324022498,60.3919528170739,1,0
36:34.1,0.34960256,68.33350711779794,1,0
36:34.1,0.341298923,65.75557028054548,1,0
36:34.1,0.35355172,69.55955843003663,1,0
36:34.2,0.372424013,75.41862709213267,1,0
36:34.2,0.364120377,72.84069056533899,1,0
36:34.2,0.361855357,72.13749526728905,1,0
36:34.3,0.350525458,68.62002888545547,1,0
36:34.3,0.355241896,70.08428837329402,1,0
36:34.3,0.362742596,72.41294638606351,1,0
36:34.4,0.342144011,66.0179352521742,1,0
36:34.4,0.343024758,66.29137087268596,1,0
36:34.4,0.373311252,75.69407821090712,1,0
36:34.5,0.356480435,70.4688036540648,1,0
36:34.5,0.362742596,72.41294638606351,1,0
36:34.5,0.341498023,65.81738261943951,1,0
36:34.6,0.350525458,68.62002888545547,1,0
36:34.6,0.354016851,69.70396242301562,1,0
36:34.6,0.350489799,68.60895823657238,1,0
36:34.7,0.34961128,68.33621431817541,1,0
36:34.7,0.363349915,72.60149388905087,1,0
36:34.8,0.349638219,68.344577766681,1,0
36:34.8,0.342555014,66.14553473345224,1,0
36:34.8,0.34872404,68.06076288894218,1,0
36:34.8,0.38435007,79.12117594674567,1,0
36:34.9,0.34961128,68.33621431817541,1,0
36:34.9,0.34872404,68.06076288894218,1,0
36:34.9,0.346907396,67.4967698473661,1,0
36:35.0,0.337385422,64.54058961718987,1,0
36:35.0,0.347794635,67.77222096614058,1,0
36:35.1,0.34872404,68.06076288894218,1,0
36:35.1,0.34960256,68.33350711779794,1,0
36:35.1,0.34961128,68.33621431817541,1,0
36:35.1,0.335058303,63.81811514067193,1,0
36:35.2,0.329363656,62.05016210076315,1,0
36:35.2,0.34961128,68.33621431817541,1,0
36:35.2,0.347794635,67.77222096614058,1,0
36:35.3,0.329997163,62.246839897728165,1,0
36:35.3,0.342144011,66.0179352521742,1,0
36:35.3,0.329407636,62.06381607697892,1,0
36:35.4,0.335608274,63.98885845475473,1,0
36:35.4,0.33314469,63.22401722370553,1,0
36:35.5,0.34960256,68.33350711779794,1,0
36:35.5,0.338151396,64.77839295456813,1,0
36:35.5,0.335608274,63.98885845475473,1,0
36:35.6,0.352186676,69.13576856397306,1,0
36:35.6,0.333989777,63.48638188487546,1,0
36:35.6,0.34960256,68.33350711779794,1,0
36:35.7,0.329407636,62.06381607697892,1,0
36:35.7,0.342144011,66.0179352521742,1,0
36:35.7,0.342144011,66.0179352521742,1,0
36:35.8,0.325855432,60.96100323183221,1,0
36:35.8,0.342335565,66.07740486927366,1,0
36:35.8,0.342144011,66.0179352521742,1,0
36:35.9,0.338151396,64.77839295456813,1,0
36:35.9,0.324976913,60.688259313435225,1,0
36:35.9,0.337272877,64.50564903617116,1,0
36:36.0,0.324788473,60.62975646491092,1,0
36:36.0,0.324633751,60.5817216648187,1,0
36:36.0,0.337118155,64.45761423607892,1,0
36:36.1,0.34960256,68.33350711779794,1,0
36:36.1,0.324633751,60.5817216648187,1,0
36:36.2,0.338151396,64.77839295456813,1,0
36:36.2,0.337118155,64.45761423607892,1,0
36:36.2,0.34961128,68.33621431817541,1,0
36:36.3,0.34960256,68.33350711779794,1,0
36:36.3,0.339495227,65.19559705897947,1,0
36:36.3,0.337394142,64.54329681756735,1,0
36:36.4,0.3375046,64.57758947115629,1,0
36:36.4,0.338611289,64.92117076456807,1,0
36:36.4,0.336898797,64.38951262364742,1,0
36:36.5,0.33860688,64.91980195190015,1,0
36:36.5,0.336725243,64.33563126420788,1,0
36:36.5,0.312722941,56.883906374902395,1,0
36:36.6,0.300386625,53.053989020327954,1,0
36:36.6,0.325899386,60.97464913612025,1,0
36:36.7,0.3248209,60.63982371108529,1,0
36:36.7,0.318663311,58.72814627242071,1,0
36:36.7,0.312722941,56.883906374902395,1,0
36:36.8,0.325899386,60.97464913612025,1,0
36:36.8,0.3248209,60.63982371108529,1,0
36:36.8,0.306565352,54.97222893623783,1,0
36:36.8,0.3248209,60.63982371108529,1,0
36:36.9,0.311538094,56.51606024581366,1,0
36:36.9,0.251848994,37.985056340844764,1,0
36:36.9,0.207179779,24.117107291572875,0,0
36:37.0,0.216435522,26.990633775912364,0,0
36:37.0,0.280744663,46.95596987573956,1,1
36:37.0,0.312722941,56.883906374902395,1,0
36:37.1,0.3248209,60.63982371108529,1,0
36:37.1,0.3375046,64.57758947115629,1,0
36:37.1,0.364439473,72.93975671346419,1,0
36:37.2,0.337385422,64.54058961718987,1,0
36:37.2,0.361855357,72.13749526728905,1,0
36:37.2,0.338151396,64.77839295456813,1,0
36:37.3,0.34960256,68.33350711779794,1,0
36:37.3,0.34960256,68.33350711779794,1,0
36:37.3,0.337394142,64.54329681756735,1,0
36:37.4,0.337603763,64.6083754930636,1,0
36:37.4,0.351787734,69.01191352578593,1,0
36:37.4,0.353283136,69.47617417474022,1,0
36:37.5,0.337394142,64.54329681756735,1,0
36:37.5,0.362742596,72.41294638606351,1,0
36:37.5,0.33849211,64.88417060014292,1,0
36:37.6,0.338272661,64.81604073596434,1,0
36:37.6,0.342144011,66.0179352521742,1,0
36:37.6,0.328247343,61.703592952255846,1,0
36:37.7,0.329270429,62.021218962048565,1,0
36:37.7,0.345018599,66.91037627496019,1,0
36:37.7,0.329270429,62.021218962048565,1,0
36:37.8,0.326138294,61.04882021728797,1,0
36:37.8,0.322362286,59.87652546006774,1,0
36:37.8,0.298744983,52.54432688247429,1,0
36:37.9,0.329582805,62.11819882731405,1,0
36:37.9,0.321428571,59.58664546001533,1,0
36:37.9,0.321428571,59.58664546001533,1,0
36:38.0,0.345238095,66.97852073070045,1,0
36:38.0,0.333333333,63.28258309535789,1,0
36:38.0,0.33314469,63.22401722370553,1,0
36:38.1,0.342555014,66.14553473345224,1,0
36:38.1,0.333333333,63.28258309535789,1,0
36:38.1,0.33314469,63.22401722370553,1,0
36:38.2,0.33314469,63.22401722370553,1,0
36:38.2,0.329801037,62.18595086318308,1,0
36:38.2,0.33314469,63.22401722370553,1,0
36:38.3,0.3214974,59.608014025930636,1,0
36:38.3,0.33314469,63.22401722370553,1,0
36:38.3,0.345014619,66.90914064909985,1,0
36:38.4,0.329081786,61.9626530903962,1,0
36:38.4,0.35355172,69.55955843003663,1,0
36:38.4,0.348125471,67.87493190009509,1,0
36:38.5,0.316864648,58.16973558978816,1,0
36:38.5,0.33314469,63.22401722370553,1,0
36:38.5,0.352186676,69.13576856397306,1,0
36:38.6,0.345671063,67.11293943861742,1,0
36:38.6,0.350489799,68.60895823657238,1,0
36:38.6,0.343454801,66.42488148873319,1,0
36:38.7,0.33314469,63.22401722370553,1,0
36:38.7,0.341298923,65.75557028054548,1,0
36:38.7,0.352405017,69.2035544398468,1,0
36:38.8,0.331863323,62.8262056152092,1,0
36:38.8,0.356695904,70.53569789238303,1,0
36:38.8,0.341448326,65.80195375049921,1,0
36:38.9,0.338388539,64.85201607602642,1,0
36:38.9,0.35650726,70.4771317102719,1,0
36:38.9,0.357197524,70.69143021501498,1,0
36:39.0,0.34728956,67.61541600849668,1,0
36:39.0,0.333333333,63.28258309535789,1,0
36:39.0,0.344825975,66.85057446698872,1,0
36:39.1,0.344825975,66.85057446698872,1,0
36:39.1,0.344825975,66.85057446698872,1,0
36:39.1,0.350489799,68.60895823657238,1,0
36:39.2,0.352645676,69.27826913430134,1,0
36:39.2,0.33314469,63.22401722370553,1,0
36:39.2,0.341487567,65.81413646265662,1,0
36:39.3,0.334179379,63.5452454864776,1,0
36:39.3,0.353073915,69.41121968274754,1,0
36:39.3,0.350015447,68.46169150337771,1,0
36:39.4,0.339495227,65.19559705897947,1,0
36:39.4,0.337394142,64.54329681756735,1,0
36:39.4,0.34211058,66.0075563054059,1,0
36:39.5,0.337394142,64.54329681756735,1,0
36:39.5,0.362192433,72.24214346389901,1,0
36:39.5,0.361972984,72.17401359972044,1,0
36:39.6,0.353627196,69.58299061532223,1,0
36:39.6,0.338272661,64.81604073596434,1,0
36:39.6,0.350525458,68.62002888545547,1,0
36:39.7,0.34961128,68.33621431817541,1,0
36:39.7,0.337394142,64.54329681756735,1,0
36:39.7,0.362742596,72.41294638606351,1,0
36:39.8,0.361855357,72.13749526728905,1,0
36:39.8,0.337613591,64.61142668174593,1,0
36:39.8,0.334409454,63.61667428542809,1,0
36:39.9,0.34961128,68.33621431817541,1,0
36:39.9,0.359472554,71.39773320524135,1,0
36:39.9,0.354396808,69.82192340166532,1,0
36:40.0,0.361972984,72.17401359972044,1,0
36:40.0,0.361972984,72.17401359972044,1,0
36:40.0,0.338272661,64.81604073596434,1,0
36:40.1,0.361972984,72.17401359972044,1,0
36:40.1,0.34961128,68.33621431817541,1,0
36:40.1,0.362742596,72.41294638606351,1,0
36:40.2,0.34960256,68.33350711779794,1,0
36:40.2,0.354016851,69.70396242301562,1,0
36:40.2,0.374995393,76.21693453555466,1,0
36:40.3,0.362742596,72.41294638606351,1,0
36:40.3,0.362742596,72.41294638606351,1,0
36:40.3,0.34961128,68.33621431817541,1,0
36:40.4,0.34960256,68.33350711779794,1,0
36:40.4,0.338391839,64.85304058993076,1,0
36:40.4,0.341298923,65.75557028054548,1,0
