Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
55:19.2,0.388944505,78.47093420510808,1,0
55:19.2,0.394054454,80.27770834062149,1,0
55:19.3,0.38089656,75.6253443821892,1,0
55:19.3,0.396025318,80.97456580432898,1,0
55:19.3,0.39730903,81.42846028332438,1,0
55:19.4,0.39730903,81.42846028332438,1,0
55:19.4,0.371084904,72.15614218714673,1,0
55:19.4,0.394599706,80.47049836865054,1,0
55:19.5,0.384671524,76.96009494774167,1,0
55:19.5,0.396840128,81.26266606391232,1,0
55:19.5,0.384512073,76.90371631408372,1,0
55:19.6,0.411609539,86.48482968855267,1,0
55:19.6,0.42123763,89.88912702951818,1,0
55:19.6,0.372343138,72.60102816303879,1,0
55:19.7,0.419803744,89.38213407556213,1,0
55:19.7,0.385482028,77.24667269322016,1,0
55:19.7,0.399854213,82.3283852756381,1,0
55:19.8,0.399076962,82.05356511527995,1,0
55:19.8,0.386824165,77.72122506505707,1,0
55:19.8,0.396430511,81.11783381586704,1,0
55:19.9,0.397248559,81.40707896645633,1,0
55:19.9,0.399281153,82.12576290384979,1,0
55:19.9,0.371467693,72.29148859951975,1,0
55:20.0,0.406921366,84.82718697642142,1,0
55:20.0,0.350681045,64.9417522380763,1,0
55:20.0,0.36389667,69.61452870505168,1,0
55:20.1,0.372183688,72.54464988296053,1,0
55:20.1,0.362235071,69.02702106127776,1,0
55:20.1,0.394140165,80.30801400862893,1,0
55:20.2,0.394140165,80.30801400862893,1,0
55:20.2,0.399042243,82.04128918234777,1,0
55:20.2,0.376225056,73.97359548975456,1,0
55:20.3,0.36389667,69.61452870505168,1,0
55:20.3,0.363012731,69.30198583572528,1,0
55:20.3,0.374563457,73.38608784598063,1,0
55:20.4,0.374339761,73.3069934857399,1,0
55:20.4,0.373211605,72.9081004475463,1,0
55:20.4,0.361972984,68.93435242351751,1,0
55:20.5,0.362125492,68.98827615345276,1,0
55:20.5,0.374341942,73.30776464302336,1,0
55:20.5,0.361855357,68.89276190642272,1,0
55:20.6,0.36389667,69.61452870505168,1,0
55:20.6,0.36389667,69.61452870505168,1,0
55:20.6,0.363012731,69.30198583572528,1,0
55:20.7,0.348952409,64.3305416732512,1,0
55:20.7,0.360727201,68.49386886822913,1,0
55:20.7,0.380641949,75.53531910612142,1,0
55:20.8,0.372810275,72.76619831431454,1,0
55:20.8,0.371995595,72.47814402008966,1,0
55:20.8,0.382918342,76.34020541607556,1,0
55:20.9,0.368693382,71.31054860214006,1,0
55:20.9,0.369018064,71.42534956001003,1,0
55:20.9,0.358585315,67.73654150037903,1,0
55:21.0,0.380814371,75.59628402181696,1,0
55:21.0,0.371467693,72.29148859951975,1,0
55:21.0,0.405946622,84.48253730419437,1,0
55:21.1,0.382331847,76.13283270127783,1,0
55:21.1,0.381988377,76.01138868836796,1,0
55:21.2,0.369018064,71.42534956001003,1,0
55:21.2,0.367008333,70.71474951485509,1,0
55:21.2,0.369014218,71.4239896925583,1,0
55:21.3,0.359839962,68.18015918595661,1,0
55:21.3,0.362125492,68.98827615345276,1,0
55:21.3,0.385294679,77.1804298936317,1,0
55:21.4,0.397450312,81.47841472776474,1,0
55:21.4,0.369014218,71.4239896925583,1,0
55:21.4,0.357661655,67.40995409255788,1,0
55:21.5,0.264277118,34.39107932326065,1,0
55:21.5,0.282520542,40.84158335498478,1,0
55:21.5,0.293941579,44.87982997003745,1,0
55:21.6,0.354068691,66.13955502888211,1,0
55:21.6,0.357898297,67.49362589534418,1,0
55:21.6,0.358019273,67.53640055078947,1,0
55:21.7,0.363009431,69.30081902277917,1,0
55:21.7,0.372183688,72.54464988296053,1,0
55:21.7,0.399076962,82.05356511527995,1,0
55:21.8,0.363243219,69.38348170915694,1,0
55:21.8,0.374108154,73.22510195664562,1,0
55:21.8,0.372183688,72.54464988296053,1,0
55:21.9,0.361205206,68.66288172347409,1,0
55:21.9,0.362089145,68.9754245928005,1,0
55:21.9,0.362089145,68.9754245928005,1,0
55:22.0,0.363012731,69.30198583572528,1,0
55:22.0,0.399854213,82.3283852756381,1,0
55:22.0,0.37188031,72.43738158660692,1,0
55:22.1,0.362742596,69.20647158869522,1,0
55:22.1,0.291662196,44.073886456838196,1,0
55:22.1,0.173187864,2.1837699840848854,0,0
55:22.2,0.174678131,2.7106981140151745,0,0
55:22.2,0.238461916,25.263348444409576,1,1
55:22.2,0.341850653,61.81950505477866,1,0
55:22.3,0.331109454,58.02163534265383,1,0
55:22.3,0.358971363,67.87304022893123,1,0
55:22.3,0.345846064,63.23220120018945,1,0
55:22.4,0.34960256,64.56042185619984,1,0
55:22.4,0.39730903,81.42846028332438,1,0
55:22.4,0.409561827,85.76080033354727,1,0
55:22.5,0.39730903,81.42846028332438,1,0
55:22.5,0.39730903,81.42846028332438,1,0
55:22.5,0.406921366,84.82718697642142,1,0
55:22.6,0.386824165,77.72122506505707,1,0
55:22.6,0.39730903,81.42846028332438,1,0
55:22.6,0.39730903,81.42846028332438,1,0
55:22.7,0.386824165,77.72122506505707,1,0
55:22.7,0.409561827,85.76080033354727,1,0
55:22.7,0.400306625,82.4883489661164,1,0
55:22.8,0.405997706,84.50059956860026,1,0
55:22.8,0.381054567,75.6812124467883,1,0
55:22.8,0.380641949,75.53531910612142,1,0
55:22.9,0.380641949,75.53531910612142,1,0
55:22.9,0.408263948,85.3018966912162,1,0
55:22.9,0.369014218,71.4239896925583,1,0
55:23.0,0.374719476,73.4412529941746,1,0
55:23.0,0.380641949,75.53531910612142,1,0
55:23.0,0.351568285,65.25546227392847,1,0
55:23.1,0.375606715,73.75496267644712,1,0
55:23.1,0.359839962,68.18015918595661,1,0
55:23.1,0.385323396,77.19058364132067,1,0
55:23.2,0.382971975,76.3591689550874,1,0
55:23.2,0.39512424,80.65596293285606,1,0
55:23.2,0.395942289,80.945208437025,1,0
55:23.3,0.382918342,76.34020541607556,1,0
55:23.3,0.371409328,72.27085192145911,1,0
55:23.3,0.371545775,72.31909680814358,1,0
55:23.4,0.385257506,77.16728627616324,1,0
55:23.4,0.395127609,80.65715414280012,1,0
55:23.4,0.39605805,80.9861391744357,1,0
55:23.5,0.409081997,85.59114219538515,1,0
55:23.5,0.410749397,86.18070095488648,1,0
55:23.5,0.39436367,80.38704083515069,1,0
55:23.6,0.362281511,69.04344130164674,1,0
55:23.6,0.372324366,72.5943907652738,1,0
55:23.7,0.376381075,74.02876063794854,1,0
55:23.7,0.362281511,69.04344130164674,1,0
55:23.7,0.351568285,65.25546227392847,1,0
55:23.8,0.386351271,77.55401935555987,1,0
55:23.8,0.363009431,69.30081902277917,1,0
55:23.8,0.36316875,69.35715098391925,1,0
55:23.9,0.373813059,73.12076236078676,1,0
55:23.9,0.373461242,72.99636701828257,1,0
55:23.9,0.350681045,64.9417522380763,1,0
55:24.0,0.34872404,64.24979503516283,1,0
55:24.0,0.349797107,64.62920972232956,1,0
55:24.0,0.375497136,73.71621776862214,1,0
55:24.1,0.385945646,77.41059859759973,1,0
55:24.1,0.375493835,73.71505060209634,1,0
55:24.1,0.362281511,69.04344130164674,1,0
55:24.2,0.363012731,69.30198583572528,1,0
55:24.2,0.362281511,69.04344130164674,1,0
55:24.2,0.375681184,73.7812934016848,1,0
55:24.3,0.349797107,64.62920972232956,1,0
55:24.3,0.375606715,73.75496267644712,1,0
55:24.3,0.375497136,73.71621776862214,1,0
55:24.4,0.38720388,77.85548457349178,1,0
55:24.4,0.375493835,73.71505060209634,1,0
55:24.4,0.386113547,77.46996497955911,1,0
55:24.5,0.385294679,77.1804298936317,1,0
55:24.5,0.373697514,73.07990799658705,1,0
55:24.6,0.375606715,73.75496267644712,1,0
55:24.6,0.381984532,76.01002917449588,1,0
55:24.6,0.396761156,81.2347431693727,1,0
55:24.7,0.39512424,80.65596293285606,1,0
55:24.7,0.382971975,76.3591689550874,1,0
55:24.7,0.372810275,72.76619831431454,1,0
55:24.8,0.382156953,76.07099373661175,1,0
55:24.8,0.408094553,85.24200206121397,1,0
55:24.8,0.382153927,76.06992380449813,1,0
55:24.9,0.368084254,71.09517331843037,1,0
55:24.9,0.369014218,71.4239896925583,1,0
55:24.9,0.381226989,75.74217736248383,1,0
55:25.0,0.368256675,71.15613788054623,1,0
55:25.0,0.369014218,71.4239896925583,1,0
55:25.0,0.382153927,76.06992380449813,1,0
55:25.1,0.381984532,76.01002917449588,1,0
55:25.1,0.395942289,80.945208437025,1,0
55:25.2,0.362281511,69.04344130164674,1,0
55:25.2,0.381223962,75.74110707679054,1,0
55:25.2,0.333941189,59.02287929961467,1,0
55:25.3,0.345831655,63.227106470571094,1,0
55:25.3,0.337359142,60.23139802980169,1,0
55:25.3,0.374719476,73.4412529941746,1,0
55:25.3,0.36316875,69.35715098391925,1,0
55:25.4,0.334526268,59.2297513455846,1,0
55:25.4,0.36389667,69.61452870505168,1,0
55:25.4,0.363122311,69.34073109712995,1,0
55:25.5,0.358909997,67.851342458249,1,0
55:25.5,0.381988377,76.01138868836796,1,0
55:25.5,0.380641949,75.53531910612142,1,0
55:25.6,0.381984532,76.01002917449588,1,0
55:25.6,0.373117498,72.87482612454019,1,0
55:25.6,0.381988377,76.01138868836796,1,0
55:25.7,0.349797107,64.62920972232956,1,0
55:25.7,0.37188031,72.43738158660692,1,0
55:25.7,0.370544033,71.96490119169859,1,0
55:25.8,0.370151094,71.82596594556708,1,0
55:25.8,0.363009431,69.30081902277917,1,0
55:25.8,0.367154289,70.76635659072278,1,0
55:25.9,0.349797107,64.62920972232956,1,0
55:25.9,0.361085745,68.62064274124499,1,0
55:25.9,0.349797107,64.62920972232956,1,0
55:26.0,0.336475203,59.91885516047528,1,0
55:26.0,0.349797107,64.62920972232956,1,0
55:26.0,0.369014218,71.4239896925583,1,0
55:26.1,0.369014218,71.4239896925583,1,0
55:26.1,0.349797107,64.62920972232956,1,0
55:26.1,0.359839962,68.18015918595661,1,0
55:26.2,0.372810275,72.76619831431454,1,0
55:26.2,0.349797107,64.62920972232956,1,0
55:26.2,0.372810275,72.76619831431454,1,0
55:26.3,0.369014218,71.4239896925583,1,0
55:26.3,0.310697542,50.80439801641516,1,0
55:26.3,0.264095253,34.32677555464082,1,0
55:26.4,0.210526316,15.385887917886013,0,0
55:26.4,0.264460783,34.45601953530563,1,1
55:26.4,0.264277118,34.39107932326065,1,0
55:26.5,0.31752795,53.219491495705064,1,0
55:26.5,0.343149087,62.27860493383248,1,0
55:26.5,0.342941945,62.205363731625084,1,0
55:26.6,0.330889712,57.94393903647034,1,0
55:26.6,0.337312702,60.21497778943271,1,0
55:26.6,0.323944359,55.488203340789134,1,0
55:26.7,0.354944545,66.44923920649055,1,0
55:26.7,0.397688745,81.56271979175911,1,0
55:26.7,0.358819103,67.81920418675679,1,0
55:26.8,0.371956958,72.46448276196872,1,0
55:26.8,0.372354932,72.60519828179228,1,0
55:26.8,0.397779083,81.59466147294887,1,0
55:26.9,0.385976976,77.42167624899425,1,0
55:26.9,0.411526647,86.45552076166496,1,0
55:26.9,0.397779083,81.59466147294887,1,0
55:27.0,0.396436501,81.1199517581541,1,0
55:27.0,0.397779083,81.59466147294887,1,0
55:27.0,0.400306625,82.4883489661164,1,0
55:27.1,0.395512841,80.79336435033294,1,0
55:27.1,0.400306625,82.4883489661164,1,0
55:27.1,0.410749397,86.18070095488648,1,0
55:27.2,0.386824165,77.72122506505707,1,0
55:27.2,0.410835179,86.21103172705125,1,0
55:27.2,0.397779083,81.59466147294887,1,0
55:27.3,0.409081997,85.59114219538515,1,0
55:27.3,0.409350209,85.68597650868932,1,0
55:27.3,0.409081997,85.59114219538515,1,0
55:27.4,0.398556334,81.86948163330703,1,0
55:27.4,0.397779083,81.59466147294887,1,0
55:27.4,0.41975266,89.36407181115626,1,0
55:27.5,0.420972811,89.79549241207043,1,0
55:27.5,0.386824165,77.72122506505707,1,0
55:27.5,0.406667062,84.73727024931561,1,0
55:27.6,0.408263948,85.3018966912162,1,0
55:27.6,0.362086964,68.97465343551701,1,0
55:27.6,0.399076962,82.05356511527995,1,0
55:27.7,0.385895968,77.39303346622484,1,0
55:27.7,0.386824165,77.72122506505707,1,0
55:27.7,0.399563595,82.22562865600948,1,0
55:27.8,0.36235928,69.07093883983053,1,0
55:27.8,0.38723521,77.86656222488628,1,0
55:27.8,0.399563595,82.22562865600948,1,0
55:27.9,0.380297024,75.41336063477621,1,0
55:27.9,0.410740406,86.17752191997783,1,0
55:27.9,0.410780727,86.19177860628098,1,0
55:28.0,0.381984532,76.01002917449588,1,0
55:28.0,0.375681184,73.7812934016848,1,0
55:28.0,0.397036054,81.33194151642165,1,0
55:28.1,0.384598089,76.93412982389376,1,0
55:28.1,0.412213734,86.69846076369774,1,0
55:28.1,0.411526647,86.45552076166496,1,0
55:28.2,0.396753722,81.23211465802682,1,0
55:28.2,0.42205231,90.17718132374307,1,0
55:28.2,0.399563595,82.22562865600948,1,0
55:28.3,0.410780727,86.19177860628098,1,0
55:28.3,0.423776392,90.7867816867025,1,0
55:28.3,0.399532266,82.21455135819468,1,0
55:28.4,0.409151367,85.61567001783122,1,0
55:28.4,0.410835179,86.21103172705125,1,0
55:28.4,0.400309516,82.48937116497312,1,0
55:28.5,0.38723521,77.86656222488628,1,0
55:28.5,0.400306625,82.4883489661164,1,0
55:28.5,0.398789236,81.95183104808774,1,0
55:28.6,0.41079149,86.1955841843837,1,0
55:28.6,0.38797824,78.12928253499318,1,0
55:28.7,0.38720388,77.85548457349178,1,0
55:28.7,0.400306625,82.4883489661164,1,0
55:28.7,0.400306625,82.4883489661164,1,0
55:28.8,0.397688745,81.56271979175911,1,0
55:28.8,0.400306625,82.4883489661164,1,0
55:28.8,0.401083876,82.76316912647454,1,0
55:28.9,0.400309516,82.48937116497312,1,0
55:28.9,0.401083876,82.76316912647454,1,0
55:28.9,0.38875549,78.40410234177165,1,0
55:29.0,0.375337817,73.65988580748206,1,0
55:29.0,0.399563595,82.22562865600948,1,0
55:29.0,0.387822221,78.07411738679923,1,0
55:29.1,0.41343636,87.13075647432152,1,0
55:29.1,0.401083876,82.76316912647454,1,0
55:29.1,0.399532266,82.21455135819468,1,0
55:29.2,0.38720388,77.85548457349178,1,0
55:29.2,0.41079149,86.1955841843837,1,0
55:29.2,0.410835179,86.21103172705125,1,0
55:29.3,0.384671524,76.96009494774167,1,0
55:29.3,0.39846983,81.83889557661284,1,0
55:29.3,0.423962022,90.85241668281996,1,0
55:29.4,0.374563457,73.38608784598063,1,0
55:29.4,0.363009431,69.30081902277917,1,0
55:29.4,0.351568285,65.25546227392847,1,0
55:29.5,0.349797107,64.62920972232956,1,0
55:29.5,0.358971363,67.87304022893123,1,0
55:29.5,0.347649404,63.86982558147716,1,0
55:29.6,0.369014218,71.4239896925583,1,0
55:29.6,0.369014218,71.4239896925583,1,0
55:29.6,0.369018064,71.42534956001003,1,0
55:29.7,0.382918342,76.34020541607556,1,0
55:29.7,0.382918342,76.34020541607556,1,0
55:29.7,0.372343138,72.60102816303879,1,0
55:29.8,0.369018064,71.42534956001003,1,0
55:29.8,0.371995595,72.47814402008966,1,0
55:29.8,0.368084254,71.09517331843037,1,0
55:29.9,0.362235071,69.02702106127776,1,0
55:29.9,0.382103662,76.0521511218507,1,0
55:29.9,0.372183688,72.54464988296053,1,0
55:30.0,0.362235071,69.02702106127776,1,0
55:30.0,0.371995595,72.47814402008966,1,0
55:30.0,0.381169852,75.72197488027102,1,0
55:30.1,0.381988377,76.01138868836796,1,0
55:30.1,0.372688391,72.72310260851924,1,0
55:30.1,0.375337817,73.65988580748206,1,0
55:30.2,0.368084254,71.09517331843037,1,0
55:30.2,0.381424462,75.81199980275912,1,0
55:30.2,0.362235071,69.02702106127776,1,0
55:30.3,0.363009431,69.30081902277917,1,0
55:30.3,0.350681045,64.9417522380763,1,0
55:30.3,0.363227772,69.37801996383007,1,0
55:30.4,0.363227772,69.37801996383007,1,0
55:30.4,0.363227772,69.37801996383007,1,0
55:30.4,0.363009431,69.30081902277917,1,0
55:30.5,0.36389667,69.61452870505168,1,0
55:30.5,0.363227772,69.37801996383007,1,0
55:30.5,0.349797107,64.62920972232956,1,0
55:30.6,0.350899386,65.01895317912718,1,0
55:30.6,0.363009431,69.30081902277917,1,0
55:30.6,0.363227772,69.37801996383007,1,0
55:30.7,0.350681045,64.9417522380763,1,0
55:30.7,0.351568285,65.25546227392847,1,0
55:30.7,0.36389667,69.61452870505168,1,0
55:30.8,0.359128338,67.92854339929991,1,0
55:30.8,0.372183688,72.54464988296053,1,0
55:30.9,0.350681045,64.9417522380763,1,0
55:30.9,0.350681045,64.9417522380763,1,0
55:30.9,0.350681045,64.9417522380763,1,0
55:31.0,0.349836348,64.64308454257761,1,0
55:31.0,0.350681045,64.9417522380763,1,0
55:31.0,0.375493835,73.71505060209634,1,0
55:31.1,0.350899386,65.01895317912718,1,0
55:31.1,0.362343833,69.06547709450366,1,0
55:31.1,0.360058303,68.25736012700753,1,0
55:31.2,0.339275778,60.90908157458733,1,0
55:31.2,0.350681045,64.9417522380763,1,0
55:31.2,0.34960256,64.56042185619984,1,0
55:31.3,0.344758589,62.84769213698404,1,0
55:31.3,0.34872404,64.24979503516283,1,0
55:31.4,0.354068691,66.13955502888211,1,0
55:31.4,0.290342922,43.60741797723981,1,0
55:31.4,0.224992613,20.500876591208453,0,0
55:31.5,0.223375041,19.928936000034113,0,0
55:31.5,0.324086558,55.53848201779665,1,1
55:31.5,0.327843384,56.86681935510164,1,0
55:31.6,0.356081653,66.85129748998523,1,0
55:31.6,0.369014218,71.4239896925583,1,0
55:31.7,0.36918664,71.48495460825384,1,0
55:31.7,0.382153927,76.06992380449813,1,0
55:31.7,0.409081997,85.59114219538515,1,0
55:31.8,0.367759571,70.9803720069807,1,0
55:31.8,0.365381189,70.13942445897766,1,0
55:31.8,0.262328447,33.70206885340567,1,0
55:31.9,0.232223941,23.05772723606106,1,0
55:31.9,0.278322437,39.35721872978606,1,0
55:31.9,0.316440474,52.834982078919964,1,0
55:32.0,0.34206609,61.89567920043697,1,0
55:32.0,0.358909997,67.851342458249,1,0
55:32.0,0.342023075,61.880469970474195,1,0
55:32.1,0.355878356,66.77941580164989,1,0
55:32.1,0.357661655,67.40995409255788,1,0
55:32.1,0.345977431,63.27864990209626,1,0
55:32.2,0.371431272,72.2786108739711,1,0
55:32.2,0.357455917,67.33720931622209,1,0
55:32.2,0.347662869,63.874586531877,1,0
55:32.3,0.372111071,72.5189739872914,1,0
55:32.3,0.393781658,80.18125321806126,1,0
55:32.3,0.357661655,67.40995409255788,1,0
55:32.4,0.371916525,72.45018647474136,1,0
55:32.4,0.371916525,72.45018647474136,1,0
55:32.4,0.371033298,72.13789535414756,1,0
55:32.5,0.326049979,56.232707787941095,1,0
55:32.5,0.363009431,69.30081902277917,1,0
55:32.5,0.346012161,63.29092972440493,1,0
55:32.6,0.363009431,69.30081902277917,1,0
55:32.6,0.384169322,76.78252652496423,1,0
55:32.6,0.371431272,72.2786108739711,1,0
55:32.7,0.386134719,77.47745096855763,1,0
55:32.7,0.356793409,67.10295994915977,1,0
55:32.7,0.382239142,76.10005409698397,1,0
55:32.8,0.380641949,75.53531910612142,1,0
55:32.8,0.367759571,70.9803720069807,1,0
55:32.8,0.371038005,72.13955965370434,1,0
55:32.9,0.405997706,84.50059956860026,1,0
55:32.9,0.382918342,76.34020541607556,1,0
55:32.9,0.369014218,71.4239896925583,1,0
55:33.0,0.357015463,67.18147373156489,1,0
55:33.0,0.369014218,71.4239896925583,1,0
55:33.0,0.382103662,76.0521511218507,1,0
55:33.1,0.369948029,71.75416628771765,1,0
55:33.1,0.382153927,76.06992380449813,1,0
55:33.1,0.369014218,71.4239896925583,1,0
55:33.2,0.369014218,71.4239896925583,1,0
55:33.2,0.356081653,66.85129748998523,1,0
55:33.2,0.360789112,68.51575933983732,1,0
55:33.3,0.372233559,72.56228325521379,1,0
55:33.3,0.409081997,85.59114219538515,1,0
55:33.3,0.407739414,85.11643212701068,1,0
55:33.4,0.397779083,81.59466147294887,1,0
55:33.4,0.361205206,68.66288172347409,1,0
55:33.4,0.39730903,81.42846028332438,1,0
55:33.5,0.389587092,78.69813991135234,1,0
55:33.5,0.399076962,82.05356511527995,1,0
55:33.5,0.399076962,82.05356511527995,1,0
55:33.6,0.389587092,78.69813991135234,1,0
55:33.6,0.390327417,78.95990378842312,1,0
55:33.6,0.389587092,78.69813991135234,1,0
55:33.7,0.386824165,77.72122506505707,1,0
55:33.7,0.38797824,78.12928253499318,1,0
55:33.7,0.400306625,82.4883489661164,1,0
55:33.8,0.38797824,78.12928253499318,1,0
55:33.8,0.399854213,82.3283852756381,1,0
55:33.8,0.399108292,82.06464276667444,1,0
55:33.9,0.38797824,78.12928253499318,1,0
55:33.9,0.449141113,99.75523163743858,1,0
55:33.9,0.386824165,77.72122506505707,1,0
55:34.0,0.401083876,82.76316912647454,1,0
55:34.0,0.399768413,82.29804813903907,1,0
55:34.0,0.408509722,85.38879738364614,1,0
55:34.1,0.41009613,85.94971901765297,1,0
55:34.1,0.41009613,85.94971901765297,1,0
55:34.1,0.387601416,77.9960452254152,1,0
55:34.2,0.387601416,77.9960452254152,1,0
55:34.2,0.387601416,77.9960452254152,1,0
55:34.2,0.424587619,91.07361507029012,1,0
55:34.3,0.386824165,77.72122506505707,1,0
55:34.3,0.386824165,77.72122506505707,1,0
55:34.3,0.401112315,82.7732245790123,1,0
55:34.4,0.399882652,82.33844072817585,1,0
55:34.4,0.412908211,86.94401371957049,1,0
55:34.4,0.413959706,87.3158009858664,1,0
55:34.5,0.399108292,82.06464276667444,1,0
55:34.5,0.390327417,78.95990378842312,1,0
55:34.5,0.401083876,82.76316912647454,1,0
55:34.6,0.410379875,86.05004548413653,1,0
55:34.6,0.399854213,82.3283852756381,1,0
55:34.6,0.401083876,82.76316912647454,1,0
55:34.7,0.398127078,81.71770543391365,1,0
55:34.7,0.410379875,86.05004548413653,1,0
55:34.7,0.38875549,78.40410234177165,1,0
55:34.8,0.390327417,78.95990378842312,1,0
55:34.8,0.390327417,78.95990378842312,1,0
55:34.8,0.410379875,86.05004548413653,1,0
55:34.9,0.389532741,78.67892250212981,1,0
55:34.9,0.410379875,86.05004548413653,1,0
55:34.9,0.398127078,81.71770543391365,1,0
55:35.0,0.400631464,82.60320543599624,1,0
55:35.0,0.400306625,82.4883489661164,1,0
55:35.0,0.401083876,82.76316912647454,1,0
55:35.1,0.401083876,82.76316912647454,1,0
55:35.1,0.38875549,78.40410234177165,1,0
55:35.1,0.387981131,78.13030473384993,1,0
55:35.2,0.387601416,77.9960452254152,1,0
55:35.2,0.386824165,77.72122506505707,1,0
55:35.2,0.400306625,82.4883489661164,1,0
55:35.3,0.401083876,82.76316912647454,1,0
55:35.3,0.358909997,67.851342458249,1,0
55:35.3,0.27980719,39.8821972213573,1,0
55:35.4,0.219235238,18.46518577737615,0,0
55:35.4,0.307707588,49.74721103596293,1,1
55:35.4,0.359905173,68.20321647051092,1,0
55:35.5,0.350681045,64.9417522380763,1,0
55:35.5,0.375543166,73.73249304132206,1,0
55:35.5,0.36316875,69.35715098391925,1,0
55:35.6,0.373211605,72.9081004475463,1,0
55:35.6,0.324874737,55.81716609690485,1,0
55:35.6,0.302413341,47.87527287246669,1,0
55:35.7,0.269580884,36.26638321173694,1,0
55:35.7,0.314921914,52.298050119085296,1,0
55:35.7,0.345649459,63.16268566707697,1,0
55:35.8,0.372183688,72.54464988296053,1,0
55:35.8,0.351568285,65.25546227392847,1,0
55:35.8,0.363012731,69.30198583572528,1,0
55:35.9,0.362281511,69.04344130164674,1,0
55:35.9,0.387871552,78.09155982602493,1,0
55:35.9,0.401083876,82.76316912647454,1,0
55:36.0,0.387601416,77.9960452254152,1,0
55:36.0,0.399076962,82.05356511527995,1,0
55:36.0,0.363009431,69.30081902277917,1,0
55:36.1,0.350681045,64.9417522380763,1,0
55:36.1,0.307027177,49.50663153187809,1,0
55:36.1,0.289597887,43.343988739873204,1,0
55:36.2,0.258935914,32.50253811870053,1,0
55:36.2,0.251686894,29.93943194213801,1,0
55:36.2,0.23218486,23.043908988561913,1,0
55:36.3,0.24073939,26.06861697399848,1,0
55:36.3,0.232632836,23.202304199576893,1,0
55:36.3,0.239202489,25.525200009241157,1,0
55:36.4,0.238276187,25.197678443903747,1,0
55:36.4,0.240743988,26.070242733370065,1,0
55:36.4,0.212003719,15.90826759880454,0,0
55:36.5,0.212003719,15.90826759880454,0,0
55:36.5,0.253502449,30.581375299224767,1,1
55:36.5,0.251686894,29.93943194213801,1,0
55:36.5,0.251842851,29.994575168391783,1,0
55:36.6,0.239342851,25.574829160375334,1,0
55:36.6,0.251686894,29.93943194213801,1,0
55:36.6,0.301314373,47.48670011799167,1,0
55:36.7,0.367154289,70.76635659072278,1,0
55:36.7,0.369014218,71.4239896925583,1,0
55:36.7,0.380641949,75.53531910612142,1,0
55:36.8,0.358776816,67.80425236280152,1,0
55:36.8,0.358776816,67.80425236280152,1,0
55:36.8,0.359710627,68.13442895796086,1,0
55:36.9,0.34872404,64.24979503516283,1,0
55:36.9,0.372438298,72.63467480544861,1,0
55:36.9,0.38797824,78.12928253499318,1,0
55:37.0,0.373458003,72.99522177369695,1,0
55:37.0,0.375571605,73.7425484938598,1,0
55:37.0,0.376225056,73.97359548975456,1,0
55:37.1,0.362742596,69.20647158869522,1,0
55:37.1,0.374339761,73.3069934857399,1,0
55:37.1,0.376225056,73.97359548975456,1,0
55:37.2,0.362742596,69.20647158869522,1,0
55:37.2,0.386779906,77.70557598197156,1,0
55:37.3,0.386779906,77.70557598197156,1,0
55:37.3,0.375227,73.6207031680124,1,0
55:37.3,0.362742596,69.20647158869522,1,0
55:37.4,0.362742596,69.20647158869522,1,0
55:37.4,0.362742596,69.20647158869522,1,0
55:37.4,0.362742596,69.20647158869522,1,0
55:37.5,0.387851919,78.0846179961549,1,0
55:37.5,0.374527109,73.3732359317487,1,0
55:37.5,0.362742596,69.20647158869522,1,0
55:37.6,0.361855357,68.89276190642272,1,0
55:37.6,0.362742596,69.20647158869522,1,0
55:37.6,0.361855357,68.89276190642272,1,0
55:37.7,0.374995393,73.53881163891812,1,0
55:37.7,0.363629835,69.52018127096777,1,0
55:37.7,0.361205206,68.66288172347409,1,0
55:37.8,0.362742596,69.20647158869522,1,0
55:37.8,0.375227,73.6207031680124,1,0
55:37.8,0.385895968,77.39303346622484,1,0
55:37.9,0.396436501,81.1199517581541,1,0
55:37.9,0.386592558,77.63933353596276,1,0
55:38.0,0.371467693,72.29148859951975,1,0
55:38.0,0.360789112,68.51575933983732,1,0
55:38.0,0.375117012,73.58181364609806,1,0
55:38.1,0.39846983,81.83889557661284,1,0
55:38.1,0.360789112,68.51575933983732,1,0
55:38.1,0.375571605,73.7425484938598,1,0
55:38.2,0.372183688,72.54464988296053,1,0
55:38.2,0.372183688,72.54464988296053,1,0
55:38.2,0.375493835,73.71505060209634,1,0
55:38.3,0.375606715,73.75496267644712,1,0
55:38.3,0.385445884,77.23389290924308,1,0
55:38.3,0.374339761,73.3069934857399,1,0
55:38.4,0.38797824,78.12928253499318,1,0
55:38.4,0.362164733,69.00215097370082,1,0
55:38.5,0.398127078,81.71770543391365,1,0
55:38.5,0.386824165,77.72122506505707,1,0
55:38.5,0.39730903,81.42846028332438,1,0
55:38.6,0.386824165,77.72122506505707,1,0
55:38.6,0.334702577,59.292090625498794,1,0
55:38.6,0.276050595,38.55394156095854,1,0
55:38.6,0.269380833,36.19564924304495,1,0
55:38.7,0.331821211,58.27329815540805,1,0
55:38.7,0.350681045,64.9417522380763,1,0
55:38.7,0.349797107,64.62920972232956,1,0
55:38.8,0.387601416,77.9960452254152,1,0
55:38.8,0.399854213,82.3283852756381,1,0
55:38.8,0.411385039,86.40545105024869,1,0
