Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
07:19.5,0.319441205,78.16589024904002,1,0
07:19.5,0.314616592,76.02936395633968,1,0
07:19.5,0.299836601,69.48420906466774,1,0
07:19.6,0.30495356,71.75019753714616,1,0
07:19.6,0.278637771,60.09654259909125,1,0
07:19.6,0.330623637,83.1179060862343,1,0
07:19.7,0.287403882,63.97851751318894,1,0
07:19.7,0.299836601,69.48420906466774,1,0
07:19.7,0.299601377,69.38004272828509,1,0
07:19.8,0.300439755,69.75130911591482,1,0
07:19.8,0.30640973,72.39504625177705,1,0
07:19.8,0.278637771,60.09654259909125,1,0
07:19.9,0.278455906,60.016005703339836,1,0
07:19.9,0.306501548,72.43570683349483,1,0
07:19.9,0.306501548,72.43570683349483,1,0
07:20.0,0.328431373,82.147086317573,1,0
07:20.0,0.287107026,63.847058129991595,1,0
07:20.0,0.300653595,69.84600578535361,1,0
07:20.1,0.301292771,70.12905777929863,1,0
07:20.1,0.291595615,65.83477992563104,1,0
07:20.1,0.293161789,66.5283426901354,1,0
07:20.1,0.279153049,60.32472773954709,1,0
07:20.2,0.292804596,66.3701637364932,1,0
07:20.2,0.301292771,70.12905777929863,1,0
07:20.3,0.294925049,67.30918280122135,1,0
07:20.3,0.278637771,60.09654259909125,1,0
07:20.3,0.291795666,65.92337028953817,1,0
07:20.4,0.278637771,60.09654259909125,1,0
07:20.4,0.321007379,78.85945301354435,1,0
07:20.4,0.300653595,69.84600578535361,1,0
07:20.5,0.300653595,69.84600578535361,1,0
07:20.5,0.279756994,60.59217807636061,1,0
07:20.5,0.278637771,60.09654259909125,1,0
07:20.6,0.315998653,76.64139432325528,1,0
07:20.6,0.303485035,71.09987754795995,1,0
07:20.6,0.288563195,64.49190640178358,1,0
07:20.7,0.299836601,69.48420906466774,1,0
07:20.7,0.288860051,64.62336578498092,1,0
07:20.7,0.315680413,76.50046527311406,1,0
07:20.8,0.287322983,63.942692289372395,1,0
07:20.8,0.329248366,82.50888259541996,1,0
07:20.8,0.272058824,57.183128975287254,1,0
07:20.9,0.285947712,63.333668798558065,1,0
07:20.9,0.287403882,63.97851751318894,1,0
07:20.9,0.278637771,60.09654259909125,1,0
07:21.0,0.296472229,67.99433428374235,1,0
07:21.0,0.278455906,60.016005703339836,1,0
07:21.0,0.31430726,75.89237971508062,1,0
07:21.1,0.327321213,81.6554642892146,1,0
07:21.1,0.292896702,66.41095185581293,1,0
07:21.1,0.340725933,87.59159569007221,1,0
07:21.2,0.301292771,70.12905777929863,1,0
07:21.2,0.340725933,87.59159569007221,1,0
07:21.2,0.296472229,67.99433428374235,1,0
07:21.3,0.309266632,73.66019357834357,1,0
07:21.3,0.302028866,70.45502927616796,1,0
07:21.3,0.305555556,72.01678478095212,1,0
07:21.4,0.285947712,63.333668798558065,1,0
07:21.4,0.306301497,72.3471164695877,1,0
07:21.4,0.32870862,82.26986207286616,1,0
07:21.5,0.330160852,82.9129668879261,1,0
07:21.5,0.331377948,83.45194433642618,1,0
07:21.5,0.302205257,70.53314207180476,1,0
07:21.6,0.316909059,77.04455751085854,1,0
07:21.6,0.319209221,78.06315871067915,1,0
07:21.6,0.32150641,79.08044335046311,1,0
07:21.7,0.190195015,20.93065020671099,0,0
07:21.7,0.174752585,14.092141559865285,0,0
07:21.7,0.176391074,14.817728219106199,0,0
07:21.8,0.180606411,16.684443400840458,0,0
07:21.8,0.228078585,37.70696850754736,1,1
07:21.8,0.271866368,57.09790197279238,1,0
07:21.9,0.271866368,57.09790197279238,1,0
07:21.9,0.287107026,63.847058129991595,1,0
07:21.9,0.294183731,66.98089835680022,1,0
07:22.0,0.32321894,79.83881824437441,1,0
07:22.0,0.320702857,78.72459882737323,1,0
07:22.0,0.288306914,64.37841520677591,1,0
07:22.1,0.285480104,63.1265937882563,1,0
07:22.1,0.307563149,72.90582504792091,1,0
07:22.1,0.285480104,63.1265937882563,1,0
07:22.2,0.311505982,74.65186485924391,1,0
07:22.2,0.329923616,82.80790955968544,1,0
07:22.2,0.331071325,83.31615974573538,1,0
07:22.3,0.285480104,63.1265937882563,1,0
07:22.3,0.317271106,77.20488600450007,1,0
07:22.3,0.320100323,78.45777333624143,1,0
07:22.4,0.317429264,77.27492451855306,1,0
07:22.4,0.316672066,76.93960779246952,1,0
07:22.5,0.311886914,74.82055636542917,1,0
07:22.5,0.287190042,63.88382084375015,1,0
07:22.5,0.331071325,83.31615974573538,1,0
07:22.6,0.329391861,82.57242776274654,1,0
07:22.6,0.301057547,70.02489144291596,1,0
07:22.6,0.342258705,88.27036674978515,1,0
07:22.6,0.301057547,70.02489144291596,1,0
07:22.7,0.288563195,64.49190640178358,1,0
07:22.7,0.301057547,70.02489144291596,1,0
07:22.8,0.301057547,70.02489144291596,1,0
07:22.8,0.301057547,70.02489144291596,1,0
07:22.8,0.314616592,76.02936395633968,1,0
07:22.9,0.315524356,76.43135716358074,1,0
07:22.9,0.316897509,77.03944272161417,1,0
07:22.9,0.331296769,83.41599511771888,1,0
07:23.0,0.301057547,70.02489144291596,1,0
07:23.0,0.301812909,70.35939511678716,1,0
07:23.0,0.285814813,63.274815952169426,1,0
07:23.1,0.32985633,82.77811270175495,1,0
07:23.1,0.308845142,73.47354141222989,1,0
07:23.1,0.315401268,76.37684900959701,1,0
07:23.2,0.345245453,89.593014935592,1,0
07:23.2,0.302205257,70.53314207180476,1,0
07:23.2,0.315401268,76.37684900959701,1,0
07:23.3,0.316072762,76.67421267097058,1,0
07:23.3,0.330081773,82.8779476308996,1,0
07:23.3,0.330081773,82.8779476308996,1,0
07:23.4,0.316854924,77.0205844272443,1,0
07:23.4,0.320702857,78.72459882737323,1,0
07:23.4,0.302205257,70.53314207180476,1,0
07:23.5,0.301057547,70.02489144291596,1,0
07:23.5,0.293051784,66.47962819742303,1,0
07:23.5,0.300749087,69.8882933571739,1,0
07:23.6,0.307563149,72.90582504792091,1,0
07:23.6,0.285480104,63.1265937882563,1,0
07:23.6,0.307563149,72.90582504792091,1,0
07:23.7,0.300974531,69.98812872915741,1,0
07:23.7,0.301057547,70.02489144291596,1,0
07:23.7,0.287190042,63.88382084375015,1,0
07:23.8,0.291595615,65.83477992563104,1,0
07:23.8,0.291341846,65.72240114192918,1,0
07:23.8,0.293863878,66.83925500752038,1,0
07:23.9,0.285733873,63.238972571958186,1,0
07:23.9,0.299347609,69.26766438742212,1,0
07:24.0,0.306022351,72.22349976323176,1,0
07:24.0,0.278455906,60.016005703339836,1,0
07:24.0,0.320702857,78.72459882737323,1,0
07:24.1,0.293051784,66.47962819742303,1,0
07:24.1,0.292795502,66.36613655957646,1,0
07:24.1,0.299601377,69.38004272828509,1,0
07:24.2,0.292795502,66.36613655957646,1,0
07:24.2,0.31466877,76.05247040423521,1,0
07:24.2,0.287190042,63.88382084375015,1,0
07:24.3,0.307518593,72.8860939180878,1,0
07:24.3,0.292882643,66.40472598377944,1,0
07:24.3,0.285733873,63.238972571958186,1,0
07:24.4,0.285480104,63.1265937882563,1,0
07:24.4,0.32870862,82.26986207286616,1,0
07:24.4,0.285733873,63.238972571958186,1,0
07:24.5,0.285733873,63.238972571958186,1,0
07:24.5,0.299601377,69.38004272828509,1,0
07:24.5,0.286176222,63.43486191459553,1,0
07:24.6,0.285733873,63.238972571958186,1,0
07:24.6,0.285733873,63.238972571958186,1,0
07:24.6,0.286853258,63.73467978912861,1,0
07:24.7,0.293954424,66.87935229816291,1,0
07:24.7,0.271661243,57.007064644328885,1,0
07:24.7,0.311712887,74.74349044094159,1,0
07:24.8,0.305320332,71.91261844456949,1,0
07:24.8,0.329013142,82.40471625903729,1,0
07:24.8,0.3024307,70.6329770009494,1,0
07:24.9,0.31466877,76.05247040423521,1,0
07:24.9,0.287107026,63.847058129991595,1,0
07:24.9,0.288306914,64.37841520677591,1,0
07:25.0,0.311712887,74.74349044094159,1,0
07:25.0,0.297845383,68.60242028461468,1,0
07:25.0,0.299392562,69.28757132429678,1,0
07:25.1,0.3024307,70.6329770009494,1,0
07:25.1,0.299601377,69.38004272828509,1,0
07:25.1,0.288563195,64.49190640178358,1,0
07:25.2,0.288563195,64.49190640178358,1,0
07:25.2,0.3024307,70.6329770009494,1,0
07:25.2,0.320563108,78.66271253454961,1,0
07:25.3,0.288563195,64.49190640178358,1,0
07:25.3,0.288563195,64.49190640178358,1,0
07:25.3,0.285733873,63.238972571958186,1,0
07:25.4,0.288563195,64.49190640178358,1,0
07:25.4,0.287107026,63.847058129991595,1,0
07:25.4,0.287190042,63.88382084375015,1,0
07:25.5,0.301057547,70.02489144291596,1,0
07:25.5,0.299392562,69.28757132429678,1,0
07:25.5,0.299392562,69.28757132429678,1,0
07:25.6,0.298019409,68.67948576626335,1,0
07:25.6,0.265071704,54.08896047094252,1,0
07:25.6,0.311487444,74.64365551179696,1,0
07:25.7,0.297845383,68.60242028461468,1,0
07:25.7,0.282604724,61.85326368457654,1,0
07:25.7,0.30244225,70.63809179019378,1,0
07:25.8,0.296472229,67.99433428374235,1,0
07:25.8,0.316056111,76.66683896051964,1,0
07:25.8,0.288563195,64.49190640178358,1,0
07:25.9,0.296472229,67.99433428374235,1,0
07:25.9,0.294925049,67.30918280122135,1,0
07:25.9,0.288563195,64.49190640178358,1,0
07:26.0,0.3024307,70.6329770009494,1,0
07:26.0,0.296298203,67.91726880209367,1,0
07:26.0,0.285098231,62.95748557067027,1,0
07:26.1,0.273239521,57.70598753082579,1,0
07:26.1,0.273322537,57.74275024458434,1,0
07:26.1,0.316056111,76.66683896051964,1,0
07:26.2,0.300160609,69.62769240955889,1,0
07:26.2,0.300439755,69.75130911591482,1,0
07:26.2,0.310959268,74.40975863526546,1,0
07:26.3,0.273319767,57.74152358084348,1,0
07:26.3,0.285733873,63.238972571958186,1,0
07:26.3,0.285733873,63.238972571958186,1,0
07:26.4,0.295317535,67.48299086800658,1,0
07:26.4,0.228587098,37.93215784287434,1,0
07:26.4,0.213768183,31.369765890029388,0,0
07:26.5,0.183568455,17.996151694569967,0,0
07:26.5,0.186121117,19.126569715533932,0,0
07:26.5,0.214674127,31.7709531304804,0,0
07:26.6,0.221402763,34.750654865730446,0,0
07:26.6,0.224051218,35.923493753022264,0,0
07:26.6,0.281057544,61.168112202055546,1,1
07:26.7,0.280990626,61.13847830883865,1,0
07:26.7,0.273239521,57.70598753082579,1,0
07:26.7,0.286853258,63.73467978912861,1,0
07:26.8,0.301812909,70.35939511678716,1,0
07:26.8,0.300160609,69.62769240955889,1,0
07:26.8,0.314028114,75.76876300872469,1,0
07:26.9,0.316214269,76.73687747457268,1,0
07:26.9,0.270799598,56.62549472411481,1,0
07:26.9,0.286853258,63.73467978912861,1,0
07:27.0,0.287107026,63.847058129991595,1,0
07:27.0,0.282430698,61.776198202927866,1,0
07:27.0,0.294925049,67.30918280122135,1,0
07:27.1,0.286465091,63.562784343533586,1,0
07:27.1,0.285733873,63.238972571958186,1,0
07:27.1,0.296472229,67.99433428374235,1,0
07:27.2,0.287107026,63.847058129991595,1,0
07:27.2,0.285733873,63.238972571958186,1,0
07:27.2,0.287107026,63.847058129991595,1,0
07:27.3,0.287107026,63.847058129991595,1,0
07:27.3,0.285859072,63.294415558850545,1,0
07:27.3,0.285733873,63.238972571958186,1,0
07:27.4,0.297845383,68.60242028461468,1,0
07:27.4,0.301725201,70.32055460293036,1,0
07:27.4,0.286465091,63.562784343533586,1,0
07:27.5,0.278202138,59.90362736247686,1,0
07:27.5,0.299601377,69.38004272828509,1,0
07:27.5,0.282430698,61.776198202927866,1,0
07:27.6,0.285733873,63.238972571958186,1,0
07:27.6,0.286465091,63.562784343533586,1,0
07:27.6,0.287107026,63.847058129991595,1,0
07:27.7,0.285733873,63.238972571958186,1,0
07:27.7,0.273239521,57.70598753082579,1,0
07:27.7,0.285733873,63.238972571958186,1,0
07:27.8,0.298902172,69.07040755827508,1,0
07:27.8,0.287107026,63.847058129991595,1,0
07:27.8,0.300044621,69.57632841173404,1,0
07:27.9,0.285733873,63.238972571958186,1,0
07:27.9,0.287107026,63.847058129991595,1,0
07:27.9,0.285733873,63.238972571958186,1,0
07:28.0,0.314841115,76.12879147370035,1,0
07:28.0,0.315572333,76.45260324527575,1,0
07:28.1,0.314841115,76.12879147370035,1,0
07:28.1,0.273239521,57.70598753082579,1,0
07:28.1,0.286465091,63.562784343533586,1,0
07:28.1,0.285098231,62.95748557067027,1,0
07:28.2,0.32985633,82.77811270175495,1,0
07:28.2,0.329151863,82.4661473134762,1,0
07:28.3,0.329456386,82.60100194248623,1,0
07:28.3,0.285733873,63.238972571958186,1,0
07:28.3,0.287107026,63.847058129991595,1,0
07:28.4,0.273239521,57.70598753082579,1,0
07:28.4,0.287403882,63.97851751318894,1,0
07:28.4,0.299347609,69.26766438742212,1,0
07:28.5,0.300160609,69.62769240955889,1,0
07:28.5,0.299347609,69.26766438742212,1,0
07:28.5,0.258867653,51.341565377749795,1,0
07:28.6,0.287107026,63.847058129991595,1,0
07:28.6,0.285098231,62.95748557067027,1,0
07:28.6,0.316214269,76.73687747457268,1,0
07:28.7,0.288563195,64.49190640178358,1,0
07:28.7,0.300044621,69.57632841173404,1,0
07:28.7,0.307867671,73.04067923409207,1,0
07:28.8,0.328313937,82.09508108902727,1,0
07:28.8,0.330160852,82.9129668879261,1,0
07:28.8,0.315175824,76.27701363761348,1,0
07:28.9,0.32870862,82.26986207286616,1,0
07:28.9,0.330160852,82.9129668879261,1,0
07:28.9,0.320702857,78.72459882737323,1,0
07:29.0,0.320702857,78.72459882737323,1,0
07:29.0,0.32870862,82.26986207286616,1,0
07:29.0,0.314028114,75.76876300872469,1,0
07:29.1,0.285733873,63.238972571958186,1,0
07:29.1,0.300358341,69.71525583006704,1,0
07:29.1,0.298902172,69.07040755827508,1,0
07:29.2,0.310215336,74.08031660997119,1,0
07:29.2,0.27129429,56.84456358306548,1,0
07:29.2,0.285098231,62.95748557067027,1,0
07:29.3,0.28792126,64.20763261532556,1,0
07:29.3,0.273239521,57.70598753082579,1,0
07:29.3,0.298019409,68.67948576626335,1,0
07:29.4,0.287107026,63.847058129991595,1,0
07:29.4,0.299392562,69.28757132429678,1,0
07:29.4,0.297383767,68.39799876497547,1,0
07:29.5,0.273322537,57.74275024458434,1,0
07:29.5,0.296896149,68.18206254837239,1,0
07:29.5,0.282669332,61.88187461994459,1,0
07:29.6,0.279670427,60.553842841683725,1,0
07:29.6,0.295993918,67.78251956874082,1,0
07:29.6,0.293985123,66.89294700941949,1,0
07:29.7,0.286853258,63.73467978912861,1,0
07:29.7,0.290746634,65.45881811719107,1,0
07:29.7,0.299347609,69.26766438742212,1,0
07:29.8,0.298648403,68.9580287745732,1,0
07:29.8,0.285098231,62.95748557067027,1,0
07:29.8,0.284844462,62.84510678696841,1,0
07:29.9,0.299601377,69.38004272828509,1,0
07:29.9,0.299601377,69.38004272828509,1,0
07:29.9,0.28792126,64.20763261532556,1,0
07:30.0,0.281213163,61.237026348152604,1,0
07:30.0,0.288646211,64.52866911554213,1,0
07:30.0,0.280410422,60.881541410245966,1,0
07:30.1,0.293051784,66.47962819742303,1,0
07:30.1,0.302174419,70.51948580594173,1,0
07:30.2,0.286298119,63.48884264745459,1,0
07:30.2,0.301057547,70.02489144291596,1,0
07:30.2,0.301057547,70.02489144291596,1,0
07:30.3,0.297709098,68.5420679857255,1,0
07:30.3,0.285098231,62.95748557067027,1,0
07:30.3,0.299524968,69.34620585110987,1,0
07:30.4,0.299601377,69.38004272828509,1,0
07:30.4,0.299601377,69.38004272828509,1,0
07:30.4,0.271617613,56.9877435833131,1,0
07:30.5,0.292642933,66.29857307211104,1,0
07:30.5,0.28693376,63.770329205903586,1,0
07:30.5,0.287664978,64.09414097747901,1,0
07:30.6,0.28693376,63.770329205903586,1,0
07:30.6,0.286211322,63.4504055598317,1,0
07:30.6,0.285098231,62.95748557067027,1,0
07:30.7,0.286465091,63.562784343533586,1,0
07:30.7,0.300749087,69.8882933571739,1,0
07:30.8,0.299347609,69.26766438742212,1,0
07:30.8,0.299347609,69.26766438742212,1,0
07:30.8,0.286298119,63.48884264745459,1,0
07:30.9,0.299347609,69.26766438742212,1,0
07:30.9,0.285480104,63.1265937882563,1,0
07:30.9,0.298648403,68.9580287745732,1,0
07:31.0,0.298648403,68.9580287745732,1,0
07:31.0,0.299347609,69.26766438742212,1,0
07:31.0,0.300044621,69.57632841173404,1,0
07:31.1,0.284844462,62.84510678696841,1,0
07:31.1,0.278505227,60.037846960510585,1,0
07:31.1,0.286465091,63.562784343533586,1,0
07:31.2,0.285480104,63.1265937882563,1,0
07:31.2,0.291891551,65.96583189704442,1,0
07:31.2,0.286465091,63.562784343533586,1,0
07:31.3,0.286211322,63.4504055598317,1,0
07:31.3,0.286298119,63.48884264745459,1,0
07:31.3,0.300044621,69.57632841173404,1,0
07:31.4,0.298648403,68.9580287745732,1,0
07:31.4,0.303661426,71.17799034359675,1,0
07:31.4,0.279670427,60.553842841683725,1,0
07:31.5,0.297203447,68.31814605531777,1,0
07:31.5,0.302301559,70.57578834313048,1,0
07:31.5,0.309161734,73.61374066387113,1,0
07:31.6,0.286853258,63.73467978912861,1,0
07:31.6,0.285733873,63.238972571958186,1,0
07:31.6,0.285098231,62.95748557067027,1,0
07:31.7,0.285098231,62.95748557067027,1,0
07:31.7,0.285733873,63.238972571958186,1,0
07:31.7,0.284844462,62.84510678696841,1,0
07:31.8,0.299601377,69.38004272828509,1,0
07:31.8,0.292806714,66.37110166927414,1,0
07:31.8,0.286211322,63.4504055598317,1,0
07:31.9,0.309235797,73.6465386409972,1,0
07:31.9,0.287107026,63.847058129991595,1,0
07:31.9,0.285733873,63.238972571958186,1,0
07:32.0,0.279503225,60.479799292658754,1,0
07:32.0,0.300801265,69.9113998050694,1,0
07:32.0,0.285098231,62.95748557067027,1,0
07:32.1,0.30150079,70.22117668352602,1,0
07:32.1,0.279756994,60.59217807636061,1,0
07:32.1,0.299601377,69.38004272828509,1,0
07:32.2,0.293738466,66.78371769594322,1,0
07:32.2,0.287107026,63.847058129991595,1,0
07:32.2,0.285733873,63.238972571958186,1,0
07:32.3,0.287107026,63.847058129991595,1,0
07:32.3,0.287107026,63.847058129991595,1,0
07:32.3,0.285733873,63.238972571958186,1,0
07:32.4,0.272739864,57.48471997675839,1,0
07:32.4,0.299601377,69.38004272828509,1,0
07:32.4,0.285480104,63.1265937882563,1,0
07:32.5,0.285733873,63.238972571958186,1,0
07:32.5,0.285733873,63.238972571958186,1,0
07:32.5,0.286853258,63.73467978912861,1,0
07:32.6,0.286853258,63.73467978912861,1,0
07:32.6,0.285733873,63.238972571958186,1,0
07:32.6,0.285733873,63.238972571958186,1,0
07:32.7,0.288563195,64.49190640178358,1,0
07:32.7,0.286211322,63.4504055598317,1,0
07:32.7,0.300495319,69.77591501631089,1,0
07:32.8,0.286853258,63.73467978912861,1,0
07:32.8,0.285098231,62.95748557067027,1,0
07:32.8,0.271866368,57.09790197279238,1,0
07:32.9,0.286465091,63.562784343533586,1,0
07:32.9,0.299601377,69.38004272828509,1,0
07:32.9,0.300160609,69.62769240955889,1,0
07:33.0,0.286853258,63.73467978912861,1,0
07:33.0,0.285733873,63.238972571958186,1,0
07:33.0,0.28693376,63.770329205903586,1,0
07:33.1,0.337213906,86.03633353201448,1,0
07:33.1,0.296632358,68.06524563325863,1,0
07:33.1,0.314028114,75.76876300872469,1,0
07:33.2,0.294620764,67.17443356786848,1,0
07:33.2,0.273595524,57.86363950618218,1,0
07:33.2,0.304204427,71.41845230675578,1,0
07:33.3,0.297073457,68.26058142727648,1,0
07:33.3,0.340968059,87.69881850051242,1,0
07:33.3,0.301468919,70.2070629650838,1,0
07:33.4,0.284844462,62.84510678696841,1,0
07:33.4,0.307292761,72.7860867246128,1,0
07:33.4,0.296164931,67.858250776797,1,0
07:33.5,0.316056111,76.66683896051964,1,0
07:33.5,0.315910764,76.60247365555838,1,0
07:33.5,0.286211322,63.4504055598317,1,0
07:33.6,0.305998226,72.21281627487498,1,0
07:33.6,0.289118635,64.73787683796519,1,0
07:33.6,0.288270881,64.36245839285013,1,0
07:33.7,0.30344347,71.0814709492636,1,0
07:33.7,0.301298541,70.13161295972633,1,0
07:33.7,0.297389764,68.40065446983247,1,0
07:33.8,0.231274256,39.12213592394323,1,0
07:33.8,0.257645302,50.80026081085326,1,0
07:33.8,0.254867709,49.57023459425922,1,0
07:33.9,0.238915805,42.50611104390785,1,0
07:33.9,0.273840091,57.97194328636661,1,0
07:33.9,0.273840091,57.97194328636661,1,0
07:34.0,0.29518689,67.42513618048865,1,0
07:34.0,0.280933515,61.11318733667106,1,0
07:34.0,0.296469598,67.993169174608,1,0
07:34.1,0.292306683,66.14966849345979,1,0
07:34.1,0.274755993,58.37754031654016,1,0
07:34.1,0.25778874,50.8637807363628,1,0
07:34.2,0.282170805,61.66110747382925,1,0
07:34.3,0.261233471,52.38924160810107,1,0
07:34.3,0.271530816,56.94930649569023,1,0
07:34.4,0.297203447,68.31814605531777,1,0
07:34.4,0.271759208,57.05044735673801,1,0
07:34.4,0.271530816,56.94930649569023,1,0
07:34.5,0.289393066,64.8594055589283,1,0
08:03.9,0.245414106,45.3838114821359,1,0
08:03.9,0.250336643,47.563702330850646,1,0
08:04.0,0.228222629,37.770756793427644,1,0
08:04.0,0.244120396,44.81090637448698,1,0
08:04.0,0.257352941,50.670791988491715,1,0
08:04.1,0.202542054,26.39839932161332,0,0
08:04.1,0.22943989,38.30980731034552,1,1
08:04.1,0.25068508,47.71800378712281,1,0
08:04.2,0.228945584,38.09090938720857,1,0
08:04.2,0.228728839,37.99492627077801,1,0
08:04.2,0.234162001,40.40094173056728,1,0
08:04.3,0.237934479,42.071541721827415,1,0
08:04.3,0.197245034,24.052672834751178,0,0
08:04.4,0.181833033,17.227639332660203,0,0
08:04.4,0.196691176,23.80740296970243,0,0
08:04.4,0.190822534,21.20854002764979,0,0
08:04.5,0.190972222,21.27482769625694,0,0
08:04.5,0.184181113,18.26746048668101,0,0
08:04.5,0.214052288,31.495578634468714,0,0
08:04.6,0.214869281,31.857374912315677,0,0
08:04.6,0.230263158,38.67438240226249,1,1
08:04.6,0.216679658,32.65908026364643,0,0
08:04.7,0.237470607,41.86612115763968,1,1
08:04.7,0.161764706,8.340603567095647,0,0
08:04.7,0.202417255,26.34313347027919,0,0
08:04.8,0.307594367,72.91964959256428,1,1
08:04.8,0.250610316,47.68489537993088,1,0
08:04.8,0.327018387,81.52136115781045,1,0
08:04.9,0.343260326,88.71392348725215,1,0
08:04.9,0.264477491,53.82581984226113,1,0
08:04.9,0.266527127,54.73347838491836,1,0
08:05.0,0.3009918,69.99577611404581,1,0
08:05.0,0.288522871,64.47404936615672,1,0
08:05.0,0.295063766,67.3706120843047,1,0
08:05.1,0.285480104,63.1265937882563,1,0
08:05.1,0.296517423,68.01434794479088,1,0
08:05.1,0.227941176,37.6461184577395,1,0
08:05.2,0.176318327,14.78551301796673,0,0
08:05.2,0.196691176,23.80740296970243,0,0
08:05.2,0.236898356,41.61270615678385,1,1
08:05.3,0.261106752,52.333125506087356,1,0
08:05.3,0.296209875,67.87815372812162,1,0
08:05.3,0.278404501,59.99324156991066,1,0
08:05.4,0.297971079,68.65808336243819,1,0
08:05.4,0.287761915,64.13706845150344,1,0
08:05.5,0.301828106,70.36612493948384,1,0
08:05.5,0.296002774,67.7864413500004,1,0
08:05.5,0.283113883,62.0787390938301,1,0
08:05.6,0.328769578,82.2968566462652,1,0
08:05.6,0.308544384,73.34035407166185,1,0
08:05.6,0.303203377,70.97514843029819,1,0
08:05.7,0.301828106,70.36612493948384,1,0
08:05.7,0.2871476,63.865025875342376,1,0
08:05.7,0.301036489,70.01556614145207,1,0
08:05.8,0.2871476,63.865025875342376,1,0
08:05.8,0.244251297,44.868874428762176,1,0
08:05.8,0.314423303,75.94376806904474,1,0
08:05.8,0.368746065,100.0,1,0
08:05.9,0.242444044,44.06855250614133,1,0
08:05.9,0.257109513,50.56299260180942,1,0
08:06.0,0.277254616,59.484027766423885,1,0
08:06.0,0.295573816,67.59648206301424,1,0
08:06.0,0.287107026,63.847058129991595,1,0
08:06.1,0.311843214,74.80120430569069,1,0
08:06.1,0.302906917,70.84386441130351,1,0
08:06.1,0.302537832,70.68041921751465,1,0
08:06.2,0.314695768,76.06442616873908,1,0
08:06.2,0.30720225,72.74600493333158,1,0
08:06.2,0.272704085,57.4688756439121,1,0
08:06.3,0.316637829,76.92444631720028,1,0
08:06.3,0.230295562,38.68873215383607,1,0
08:06.3,0.18271946,17.62018368638546,0,0
08:06.4,0.185689003,18.9352128289932,0,0
08:06.4,0.233593292,40.14909526507973,1,1
08:06.4,0.237062267,41.68529232300335,1,0
08:06.5,0.237926044,42.06780637574288,1,0
08:06.5,0.294934366,67.31330873121183,1,0
08:06.5,0.29924103,69.22046706076613,1,0
08:06.6,0.292576391,66.26910568631888,1,0
08:06.6,0.288656224,64.53310326140395,1,0
08:06.6,0.28702825,63.81217305315046,1,0
08:06.7,0.305583055,72.0289624077427,1,0
08:06.7,0.296601027,68.05137104782007,1,0
08:06.7,0.296380463,67.95369672964713,1,0
08:06.8,0.294881719,67.28999459187426,1,0
08:06.8,0.21191189,30.547727147967475,0,0
08:06.8,0.185211619,18.723808625647887,0,0
08:06.9,0.166454498,10.417425877049961,0,0
08:06.9,0.195089414,23.09808045458085,0,0
08:06.9,0.142930309,0.0,0,0
08:07.0,0.184440582,18.382363452087898,0,0
08:07.0,0.157429884,6.420975779918557,0,0
08:07.0,0.15955545,7.362259079919996,0,0
08:07.1,0.184440582,18.382363452087898,0,0
08:07.1,0.189499703,20.622739008521613,0,0
08:07.1,0.233044342,39.90599885333067,1,1
08:07.2,0.256813192,50.43177013742124,1,0
08:07.3,0.258748073,51.28861070261191,1,0
08:07.3,0.288270881,64.36245839285013,1,0
08:07.3,0.28388032,62.41814720847025,1,0
08:07.4,0.275884266,58.87718348581487,1,0
08:07.4,0.281497013,61.362726168673554,1,0
08:07.4,0.2943363,67.04846184426565,1,0
08:07.5,0.281642121,61.42698563513876,1,0
08:07.5,0.238963189,42.527094522137766,1,0
08:07.5,0.265158688,54.127480369438864,1,0
08:07.6,0.319337553,78.1199891118315,1,0
08:07.6,0.24349217,44.53270346644899,1,0
08:07.6,0.252786798,48.648726265141555,1,0
08:07.7,0.287545958,64.04143429212263,1,0
08:07.7,0.281642121,61.42698563513876,1,0
08:07.7,0.301533763,70.23577841043121,1,0
08:07.8,0.281109451,61.191098640610356,1,0
08:07.8,0.251665433,48.15214222695779,1,0
08:07.8,0.28531279,63.05250064127499,1,0
08:07.9,0.294518164,67.12899829717817,1,0
08:07.9,0.294183731,66.98089835680022,1,0
08:07.9,0.279837659,60.62789967587558,1,0
08:08.0,0.329435024,82.59154201799808,1,0
08:08.0,0.293343653,66.60887914304791,1,0
08:08.0,0.320377056,78.58032147234225,1,0
08:08.1,0.287107026,63.847058129991595,1,0
08:08.1,0.302964716,70.86946005663131,1,0
08:08.1,0.28367058,62.325266178503504,1,0
08:08.2,0.287342798,63.95146714208906,1,0
08:08.2,0.296298203,67.91726880209367,1,0
08:08.2,0.2943363,67.04846184426565,1,0
08:08.3,0.279503225,60.479799292658754,1,0
08:08.3,0.280615304,60.97227112885781,1,0
08:08.3,0.278202138,59.90362736247686,1,0
08:08.4,0.326195361,81.15689323290621,1,0
08:08.4,0.319441205,78.16589024904002,1,0
08:08.5,0.28155011,61.38623958551413,1,0
08:08.5,0.294462876,67.10451462031727,1,0
08:08.5,0.183523217,17.97611854861004,0,0
08:08.6,0.310469889,74.19304257936722,1,1
08:08.6,0.216766964,32.697742756267196,0,0
08:08.6,0.178875393,15.917881301426986,0,0
08:08.7,0.226975911,37.218661571161576,1,1
