Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:28.6,0.257624778,43.58455251443231,1,0
32:28.6,0.166888208,20.85306259407721,0,0
32:28.7,0.253183099,42.47181504355422,1,1
32:28.7,0.252124104,42.206513697380274,1,0
32:28.7,0.251396755,42.02429690802974,1,0
32:28.8,0.38758375,76.14210965019038,1,0
32:28.8,0.280614165,49.3438953997281,1,0
32:28.8,0.408149005,81.2941545946051,1,0
32:28.9,0.372445438,72.34963229911584,1,0
32:28.9,0.375686157,73.16150309479616,1,0
32:28.9,0.278929604,48.92187612578239,1,0
32:29.0,0.443498008,90.14985087438626,1,0
32:29.0,0.378654971,73.90525575721671,1,0
32:29.0,0.38198535,74.73958833855036,1,0
32:29.1,0.389575046,76.64097273210369,1,0
32:29.1,0.402189713,79.80122196523138,1,0
32:29.1,0.369101545,71.51191416601638,1,0
32:29.2,0.357394717,68.57909840406583,1,0
32:29.2,0.380321224,74.32268847783047,1,0
32:29.2,0.400958574,79.49279479227282,1,0
32:29.3,0.384258073,75.30895502241619,1,0
32:29.3,0.361540661,69.617747806907,1,0
32:29.3,0.35173246,67.16057952108446,1,0
32:29.4,0.400958574,79.49279479227282,1,0
32:29.4,0.359771545,69.17454566115764,1,0
32:29.5,0.360833119,69.4404931030844,1,0
32:29.5,0.399321034,79.08255530444363,1,0
32:29.5,0.398782247,78.94757740898515,1,0
32:29.6,0.397748662,78.68864182205115,1,0
32:29.6,0.369273967,71.55510963786472,1,0
32:29.6,0.291829631,52.153614263148704,1,0
32:29.7,0.374882727,72.96022635547583,1,0
32:29.7,0.387400239,76.09613614197009,1,0
32:29.7,0.401588504,79.65060599723162,1,0
32:29.8,0.379590074,74.13951945507297,1,0
32:29.8,0.431472074,87.13709209913327,1,0
32:29.8,0.349637222,66.6356767010005,1,0
32:29.9,0.333579476,62.61286107834007,1,0
32:29.9,0.236290996,38.239974793497375,1,0
32:29.9,0.344097743,65.24791638503841,1,0
32:30.0,0.413496053,82.63370674778497,1,0
32:30.0,0.328287066,61.28699693591783,1,0
32:30.0,0.383263415,75.0597714980533,1,0
32:30.1,0.393160036,77.53909092248244,1,0
32:30.1,0.397748662,78.68864182205115,1,0
32:30.1,0.41353965,82.64462874721758,1,0
32:30.2,0.310708656,56.8832218127137,1,0
32:30.2,0.405912536,80.73387032850724,1,0
32:30.2,0.424277077,85.33458841420796,1,0
32:30.3,0.359060233,68.99634649010423,1,0
32:30.3,0.413497856,82.63415843861178,1,0
32:30.3,0.383398056,75.09350200532688,1,0
32:30.4,0.386278069,75.81500808033053,1,0
32:30.4,0.385620915,75.65037666956505,1,0
32:30.4,0.401014833,79.5068888988875,1,0
32:30.5,0.387601416,76.14653536851907,1,0
32:30.5,0.418971895,84.00552460720434,1,0
32:30.5,0.418097554,83.78648311568165,1,0
32:30.6,0.387699615,76.17113635992409,1,0
32:30.6,0.358376467,68.82504819288096,1,0
32:30.6,0.39605805,78.26510664062175,1,0
32:30.7,0.367012637,70.98859714900165,1,0
32:30.7,0.352642933,67.38867286671409,1,0
32:30.8,0.375,72.98960579992064,1,0
32:30.8,0.34925052,66.53879941530214,1,0
32:30.8,0.435810786,88.22403409060732,1,0
32:30.9,0.412097465,82.28332994794857,1,0
32:30.9,0.353547127,67.61519318588688,1,0
32:30.9,0.415925575,83.24235500123207,1,0
32:31.0,0.398003255,78.7524229217036,1,0
32:31.0,0.411054154,82.02195778587217,1,0
32:31.0,0.422742166,84.95005972941038,1,0
32:31.1,0.409945241,81.74415089189273,1,0
32:31.1,0.406995293,81.00512457397512,1,0
32:31.1,0.386206636,75.79711255574236,1,0
32:31.2,0.426359741,85.8563411730293,1,0
32:31.2,0.380345988,74.32889239997994,1,0
32:31.2,0.41140943,82.11096217311038,1,0
32:31.3,0.389275671,76.56597276467153,1,0
32:31.3,0.356902877,68.45588175610979,1,0
32:31.3,0.348371702,66.31863633762764,1,0
32:31.4,0.386366654,75.83720055503608,1,0
32:31.4,0.423851078,85.22786637286804,1,0
32:31.4,0.352054491,67.24125531068664,1,0
32:31.5,0.374700624,72.91460558196667,1,0
32:31.5,0.346202845,65.77529035227474,1,0
32:31.5,0.168461038,21.247090815459522,0,0
32:31.6,0.226477419,35.78145970241416,1,1
32:31.6,0.159582159,19.022737960898755,0,0
32:31.6,0.191467875,27.01080530637265,0,0
32:31.7,0.230770093,36.85686817071278,1,1
32:31.7,0.249235467,41.48284712227097,1,0
32:31.9,0.342992009,64.9709058998989,1,0
32:31.9,0.29756713,53.5909829082997,1,0
32:31.9,0.28778065,51.139256206753046,1,0
32:32.0,0.317746187,58.64627683000923,1,0
32:32.0,0.374700624,72.91460558196667,1,0
32:32.0,0.236092544,38.19025823888577,1,0
32:32.1,0.201556444,29.538211891548904,0,0
32:32.1,0.191084119,26.914666057932063,0,0
32:32.1,0.252561751,42.31615381678498,1,1
32:32.2,0.242780415,39.86571579943865,1,0
32:32.2,0.301672188,54.619389476340274,1,0
32:32.3,0.305464787,55.56951824956201,1,0
32:32.3,0.330518723,61.8460756910569,1,0
32:32.3,0.352627326,67.38476297279603,1,0
32:32.4,0.405832187,80.71374115144434,1,0
32:32.4,0.265106981,45.45900756686102,1,0
32:32.4,0.201306268,29.47553734673953,0,0
32:32.5,0.250699979,41.84973932203387,1,1
32:32.5,0.366326374,70.8166732988141,1,0
32:32.5,0.37048594,71.85873530977672,1,0
32:32.6,0.347835332,66.18426395338851,1,0
32:32.6,0.39574938,78.18777807294815,1,0
32:32.7,0.335495217,63.092795984756656,1,0
32:32.7,0.355186107,68.02579342512519,1,0
32:32.7,0.315786673,58.15537583232114,1,0
32:32.8,0.313143347,57.493165013406426,1,0
32:32.8,0.378273406,73.80966540206596,1,0
32:32.8,0.368084254,71.25706058148516,1,0
32:32.9,0.392058742,77.2631927541877,1,0
32:32.9,0.418247906,83.82414957114173,1,0
32:32.9,0.315352999,58.04673103607504,1,0
32:33.0,0.371877284,72.20729732960783,1,0
32:33.0,0.368166442,71.27765046816012,1,0
32:33.0,0.355705934,68.15602142703037,1,0
32:33.1,0.380072051,74.26026520639842,1,0
32:33.1,0.332057348,62.23153481386379,1,0
32:33.1,0.405108198,80.53236611538172,1,0
32:33.2,0.369779452,71.68174465594387,1,0
32:33.2,0.372969261,72.48086138618129,1,0
32:33.2,0.320865482,59.427728265203584,1,0
32:33.3,0.406093731,80.7792636282112,1,0
32:33.3,0.355942358,68.21525079588275,1,0
32:33.3,0.387491357,76.11896318842517,1,0
32:33.4,0.360833119,69.4404931030844,1,0
32:33.4,0.334226205,62.77488079921668,1,0
32:33.4,0.302431528,54.80962070897473,1,0
32:33.5,0.346052632,65.73765871934653,1,0
32:33.5,0.377923977,73.72212581586184,1,0
32:33.5,0.395399148,78.10003731772909,1,0
32:33.6,0.371455916,72.10173545477876,1,0
32:33.6,0.395943107,78.2363109119986,1,0
32:33.6,0.395943107,78.2363109119986,1,0
32:33.7,0.352305574,67.3041570787794,1,0
32:33.7,0.35,66.72656050287141,1,0
32:33.7,0.389875942,76.71635374321171,1,0
32:33.8,0.35984874,69.19388469242584,1,0
32:33.8,0.319973754,59.2043309509377,1,0
32:33.8,0.348209275,66.27794483128908,1,0
32:33.9,0.338172301,63.76346391899689,1,0
32:33.9,0.285693944,50.61649083876806,1,0
32:33.9,0.360555128,69.37085029407753,1,0
32:34.0,0.394582357,77.8954133564802,1,0
32:34.0,0.381401138,74.59323048978716,1,0
32:34.0,0.409500472,81.6327265561438,1,0
32:34.1,0.38198535,74.73958833855036,1,0
32:34.1,0.347018348,65.97959164142992,1,0
32:34.1,0.416912103,83.48950178326436,1,0
32:34.2,0.41787404,83.73048798342067,1,0
32:34.2,0.318352911,58.7982744258015,1,0
32:34.2,0.266954729,45.9219087437223,1,0
32:34.3,0.397832452,78.70963304466875,1,0
32:34.3,0.346687623,65.89673781519527,1,0
32:34.3,0.317710421,58.63731666688546,1,0
32:34.4,0.346864671,65.94109220094536,1,0
32:34.4,0.366932343,70.96848175063839,1,0
32:34.4,0.336463497,63.33537124476572,1,0
32:34.5,0.341842293,64.6828769644292,1,0
32:34.5,0.29361011,52.59966308824651,1,0
32:34.5,0.365423193,70.59040675823674,1,0
32:34.6,0.379290698,74.064519237119,1,0
32:34.6,0.376851009,73.45332392841047,1,0
32:34.6,0.399269199,79.06956950632473,1,0
32:34.7,0.369220097,71.54161402785863,1,0
32:34.7,0.332739708,62.402480877419585,1,0
32:34.7,0.375570342,73.13248891115305,1,0
32:34.8,0.378100985,73.76647018073945,1,0
32:34.8,0.330667658,61.88338715710954,1,0
32:34.8,0.356081653,68.25014723166885,1,0
32:34.9,0.400958574,79.49279479227282,1,0
32:34.9,0.36423348,70.29235770185718,1,0
32:35.0,0.345597867,65.62373016756602,1,0
32:35.0,0.290809718,51.89810381042673,1,0
32:35.0,0.315571236,58.10140416473472,1,0
32:35.1,0.381788277,74.69021725351736,1,0
32:35.1,0.324271026,60.28089131852737,1,0
32:35.1,0.405547269,80.64236297784656,1,0
32:35.2,0.346253171,65.78789811297953,1,0
32:35.2,0.368166442,71.27765046816012,1,0
32:35.2,0.319875489,59.17971342509313,1,0
32:35.3,0.22943989,36.52362330498195,1,0
32:35.3,0.319244431,59.021619631530506,1,0
32:35.3,0.318845369,58.921645896237266,1,0
32:35.4,0.373687416,72.66077487799336,1,0
32:35.4,0.3193485,59.04769118597125,1,0
32:35.4,0.358259846,68.79583208865748,1,0
32:35.5,0.415338184,83.0952007436289,1,0
32:35.5,0.38682566,75.9521915698208,1,0
32:35.5,0.356032021,68.2377133331015,1,0
32:35.6,0.318064211,58.72594877871117,1,0
32:35.6,0.405143997,80.54133454572529,1,0
32:35.6,0.393448724,77.61141356331103,1,0
32:35.7,0.36977038,71.67947192206647,1,0
32:35.7,0.38695235,75.98393017816811,1,0
32:35.7,0.380494497,74.36609714374069,1,0
32:35.8,0.392473879,77.36719362760695,1,0
32:35.8,0.374802487,72.94012448529043,1,0
32:35.8,0.393460932,77.61447193359045,1,0
32:35.9,0.392473879,77.36719362760695,1,0
32:35.9,0.392556422,77.38787244952512,1,0
32:35.9,0.391540069,77.13325385445344,1,0
32:36.0,0.37147659,72.10691474271759,1,0
32:36.0,0.303055055,54.96582782277205,1,0
32:36.0,0.328037642,61.22451078351098,1,0
32:36.1,0.386334327,75.82910193642337,1,0
32:36.1,0.286099762,50.71815709942238,1,0
32:36.1,0.360426504,69.33862717654601,1,0
32:36.2,0.355151688,68.01717071488204,1,0
32:36.2,0.403044598,80.01538930438208,1,0
32:36.2,0.39741696,78.60554323600628,1,0
32:36.3,0.388290137,76.31907500132024,1,0
32:36.3,0.412097465,82.28332994794857,1,0
32:36.3,0.354762123,67.91957618523622,1,0
32:36.4,0.341813355,64.67562736423696,1,0
32:36.4,0.239688498,39.09112315040999,1,0
32:36.4,0.330673482,61.88484619614195,1,0
32:36.5,0.286099762,50.71815709942238,1,0
32:36.5,0.344354351,65.3122022861418,1,0
32:36.5,0.308823529,56.41095638104608,1,0
32:36.6,0.390416803,76.85185122090803,1,0
32:36.6,0.299347609,54.0370317333975,1,0
32:36.6,0.383570037,75.13658699705617,1,0
32:36.7,0.406361949,80.84645808755054,1,0
32:36.7,0.272475693,47.30503064833743,1,0
32:36.7,0.284844462,50.40367706896696,1,0
32:36.8,0.291431443,52.053859483919055,1,0
32:36.8,0.287107026,50.97049870174586,1,0
32:36.8,0.266285148,45.754164098400565,1,0
32:36.9,0.293863878,52.66323750740418,1,0
32:36.9,0.416888507,83.48359047059118,1,0
32:36.9,0.379595588,74.14090083234369,1,0
32:37.0,0.295063766,52.9638356232196,1,0
32:37.0,0.286853258,50.90692428258821,1,0
32:37.0,0.306458262,55.81840540662144,1,0
32:37.1,0.402157642,79.7931874802025,1,0
32:37.1,0.251640183,42.08528093165254,1,0
32:37.1,0.27278872,47.383450739545395,1,0
32:37.2,0.257966537,43.67017059833928,1,0
32:37.2,0.26535624,45.521452383168906,1,0
32:37.3,0.32062945,59.36859710090147,1,0
32:37.3,0.264477491,45.30130659149943,1,0
32:37.3,0.363805869,70.18523181935653,1,0
32:37.4,0.26967044,46.60225358399009,1,0
32:37.4,0.417980403,83.75713423489786,1,0
32:37.4,0.288070265,51.21181108130124,1,0
32:37.5,0.375686157,73.16150309479616,1,0
32:37.5,0.419260493,84.07782470106984,1,0
32:37.5,0.306232818,55.76192676726354,1,0
32:37.5,0.389737603,76.6816968062778,1,0
32:37.6,0.312394563,57.3055782890182,1,0
32:37.6,0.363666066,70.15020811849001,1,0
32:37.6,0.253540722,42.56140740548488,1,0
32:37.7,0.319878589,59.180490042709955,1,0
32:37.7,0.31658002,58.35412656021227,1,0
32:37.7,0.281749399,49.62829627831811,1,0
32:37.8,0.293863878,52.66323750740418,1,0
32:37.8,0.280867934,49.407470069407566,1,0
32:37.9,0.389275671,76.56597276467153,1,0
32:37.9,0.303055055,54.96582782277205,1,0
32:37.9,0.377373188,73.58414115761721,1,0
32:38.0,0.402777778,79.94854507453574,1,0
32:38.0,0.401072537,79.52134500952032,1,0
32:38.0,0.345176067,65.51806006731421,1,0
32:38.1,0.39056058,76.88787049545498,1,0
32:38.1,0.39151349,77.12659523521542,1,0
32:38.1,0.412809821,82.46179066377358,1,0
32:38.2,0.405947948,80.7427418069096,1,0
32:38.2,0.406183983,80.80187372277717,1,0
32:38.2,0.375,72.98960579992064,1,0
32:38.3,0.413894927,82.73363338497758,1,0
32:38.3,0.375686157,73.16150309479616,1,0
32:38.3,0.390780915,76.94306921887599,1,0
32:38.4,0.408889491,81.47966248899834,1,0
32:38.4,0.3929023,77.47452243277523,1,0
32:38.5,0.375038123,72.99915644295504,1,0
32:38.5,0.388589513,76.39407521927421,1,0
32:38.5,0.393325485,77.58053950573648,1,0
32:38.6,0.37840036,73.84147014817162,1,0
32:38.6,0.403764831,80.19582338051929,1,0
32:38.6,0.404709324,80.43243947818912,1,0
32:38.7,0.428049025,86.27954366149253,1,0
32:38.7,0.378100985,73.76647018073945,1,0
32:38.8,0.359889726,69.20415257940763,1,0
32:38.8,0.330486122,61.83790842946774,1,0
32:38.8,0.326660992,60.87962993118366,1,0
32:38.9,0.302606386,54.85342645195678,1,0
32:38.9,0.374609896,72.89187623901825,1,0
32:38.9,0.381309177,74.57019225344469,1,0
32:39.0,0.383175064,75.03763764545171,1,0
32:39.0,0.355180969,68.02450624405574,1,0
32:39.0,0.30923213,56.51331984390286,1,0
32:39.1,0.344948227,65.46098117769502,1,0
32:39.1,0.329389608,61.563207755433794,1,0
32:39.2,0.304749801,55.39039866137176,1,0
32:39.2,0.343713509,65.15165738717172,1,0
32:39.2,0.310436972,56.815159044774354,1,0
32:39.3,0.324746508,60.40000993068462,1,0
32:39.3,0.404429604,80.36236351696951,1,0
32:39.3,0.386607968,75.89765497554858,1,0
32:39.4,0.35385165,67.69148283960662,1,0
32:39.4,0.355000784,67.97936597138178,1,0
32:39.4,0.389864288,76.71343416201607,1,0
32:39.5,0.381512229,74.62106120839096,1,0
32:39.5,0.369602647,71.63745114699407,1,0
32:39.5,0.41140943,82.11096217311038,1,0
32:39.6,0.388219165,76.30129496728735,1,0
32:39.6,0.412454545,82.37278627653538,1,0
32:39.6,0.272704085,47.36224782599676,1,0
32:39.7,0.347835332,66.18426395338851,1,0
32:39.7,0.362319191,69.81278655311147,1,0
32:39.7,0.360778074,69.42670312994937,1,0
32:39.8,0.380000308,74.24229202004857,1,0
32:39.8,0.402185196,79.80009035820711,1,0
32:39.8,0.318425067,58.816351077659654,1,0
32:39.9,0.319925626,59.192273837175456,1,0
32:39.9,0.352023548,67.23350341426156,1,0
32:39.9,0.305088759,55.47531503368366,1,0
32:40.0,0.392170031,77.29107307611022,1,0
32:40.0,0.380106929,74.26900290615322,1,0
32:40.0,0.389303224,76.57287539215433,1,0
32:40.1,0.40545886,80.62021459497987,1,0
32:40.1,0.354772124,67.92208165387686,1,0
32:40.1,0.401678698,79.67320156153251,1,0
32:40.2,0.357591339,68.6283565037617,1,0
32:40.2,0.370036648,71.74617786387265,1,0
32:40.2,0.429617351,86.67244353263412,1,0
32:40.3,0.37840036,73.84147014817162,1,0
32:40.3,0.348241361,66.28598307414514,1,0
32:40.3,0.361980829,69.72801949179947,1,0
32:40.4,0.341632415,64.63029794759507,1,0
32:40.4,0.348983042,66.47179034210357,1,0
32:40.4,0.34402942,65.23079998328518,1,0
32:40.5,0.320325766,59.2925176349819,1,0
32:40.5,0.262794166,44.87959696251322,1,0
32:40.5,0.330026457,61.72275232080901,1,0
32:40.6,0.352735291,67.41181056021587,1,0
32:40.6,0.333076726,62.48691123741641,1,0
32:40.7,0.347345294,66.0614987457375,1,0
32:40.7,0.350248087,66.78871170761578,1,0
32:40.7,0.27296233,47.42694383130622,1,0
32:40.8,0.357898297,68.70525617809334,1,0
32:40.8,0.395402175,78.10079564725368,1,0
32:40.8,0.367408899,71.08786942322163,1,0
32:40.9,0.364257844,70.29846141528189,1,0
32:40.9,0.403343974,80.09038952233605,1,0
32:40.9,0.411054154,82.02195778587217,1,0
32:41.0,0.425672413,85.68415051711209,1,0
32:41.0,0.391547633,77.13514880143852,1,0
32:41.0,0.41733144,83.5945548482935,1,0
32:41.1,0.366408726,70.83730427106622,1,0
32:41.1,0.364740981,70.41949777190912,1,0
32:41.1,0.426470588,85.88411076431099,1,0
32:41.2,0.367408899,71.08786942322163,1,0
32:41.2,0.39794392,78.7375582099956,1,0
32:41.2,0.386159917,75.78540842721306,1,0
32:41.3,0.339699381,64.14603076748561,1,0
32:41.3,0.352521243,67.35818686742616,1,0
32:41.3,0.355093412,68.00257130577279,1,0
32:41.4,0.328556929,61.354603503637726,1,0
32:41.4,0.3706277,71.89424928182912,1,0
32:41.4,0.362298714,69.80765661796956,1,0
32:41.5,0.359128338,69.01340827810245,1,0
32:41.5,0.305147803,55.49010684354442,1,0
32:41.5,0.385294679,75.56864743574391,1,0
32:41.6,0.330277564,61.785660101425265,1,0
32:41.6,0.362515447,69.86195296182419,1,0
32:41.6,0.3343275,62.80025740615126,1,0
32:41.7,0.358737575,68.91551362332602,1,0
32:41.7,0.35261617,67.38196815146267,1,0
32:41.7,0.333424588,62.5740582559413,1,0
32:41.8,0.323922807,60.19365486371563,1,0
32:41.8,0.334979257,62.96353675069801,1,0
32:41.8,0.434088935,87.79267285829654,1,0
32:41.9,0.3193485,59.04769118597125,1,0
32:41.9,0.315984023,58.204816311896046,1,0
32:41.9,0.321662299,59.62734830378194,1,0
32:42.0,0.356877461,68.44951449373902,1,0
32:42.0,0.334403683,62.81934290934586,1,0
32:42.0,0.374953412,72.97793448974869,1,0
32:42.1,0.358909997,68.95870909517434,1,0
32:42.1,0.351451448,67.0901798856839,1,0
32:42.1,0.349797107,66.67573138089325,1,0
32:42.2,0.319478581,59.08027931378267,1,0
32:42.2,0.375467961,73.10684023753075,1,0
32:42.2,0.358909997,68.95870909517434,1,0
32:42.3,0.34387195,65.19135031356814,1,0
32:42.3,0.317687673,58.63161779670877,1,0
32:42.4,0.338518883,63.85029026960254,1,0
32:42.4,0.289504844,51.57120441166906,1,0
32:42.4,0.340460615,64.33673648843175,1,0
32:42.5,0.348220222,66.28068729356376,1,0
32:42.5,0.359128338,69.01340827810245,1,0
32:42.5,0.357938392,68.71530085014075,1,0
32:42.6,0.358955916,68.97021280625414,1,0
32:42.6,0.343034161,64.98146589531335,1,0
32:42.6,0.295991882,53.19634892517624,1,0
32:42.7,0.372811094,72.44123710276133,1,0
32:42.7,0.315214779,58.012103911236714,1,0
32:42.7,0.339526805,64.10279671527825,1,0
32:42.8,0.372324366,72.31930112230766,1,0
32:42.8,0.338168899,63.76261164379285,1,0
32:42.8,0.362699766,69.90812889166844,1,0
32:42.9,0.353586876,67.6251511773874,1,0
32:42.9,0.326161793,60.75456969321399,1,0
32:42.9,0.364421762,70.33952644964194,1,0
32:43.0,0.323474284,60.08129006908489,1,0
32:43.0,0.368084254,71.25706058148516,1,0
32:43.0,0.395397037,78.09950846618422,1,0
32:43.1,0.368166442,71.27765046816012,1,0
32:43.1,0.352181247,67.27301045347353,1,0
32:43.1,0.395131454,78.03297413181916,1,0
32:43.2,0.395397856,78.09971364354813,1,0
32:43.2,0.358971363,68.97408261668228,1,0
32:43.2,0.348323537,66.30656995455836,1,0
32:43.3,0.369273967,71.55510963786472,1,0
32:43.3,0.359889726,69.20415257940763,1,0
32:43.4,0.350684346,66.89800410274559,1,0
32:43.4,0.331276849,62.03600279021173,1,0
32:43.4,0.343219247,65.02783397538734,1,0
32:43.5,0.384479999,75.36455232603991,1,0
32:43.5,0.360605196,69.38339342015485,1,0
32:43.5,0.405014138,80.50880203375613,1,0
32:43.6,0.359797236,69.18098181702668,1,0
32:43.6,0.371402127,72.08826013703946,1,0
32:43.6,0.395263907,78.06615649736837,1,0
32:43.7,0.309339177,56.5401374522994,1,0
32:43.7,0.282634406,49.85000983548634,1,0
32:43.7,0.386306838,75.82221534233653,1,0
32:43.8,0.349668944,66.64362375391704,1,0
32:43.8,0.330528832,61.848608216053215,1,0
32:43.8,0.313502417,57.58311988039887,1,0
32:43.9,0.332410807,62.32008400296978,1,0
32:43.9,0.378446713,73.85308258571777,1,0
32:43.9,0.37188031,72.20805540861058,1,0
32:44.0,0.335080514,62.98890383780377,1,0
32:44.0,0.305607996,55.60539522771981,1,0
32:44.0,0.373916963,72.71828140834543,1,0
32:44.1,0.372098651,72.26275459153872,1,0
32:44.1,0.325804644,60.66509607862215,1,0
32:44.1,0.334595712,62.867450362359754,1,0
32:44.2,0.388589513,76.39407521927421,1,0
32:44.2,0.321662299,59.62734830378194,1,0
32:44.2,0.335482951,63.0897230842121,1,0
32:44.3,0.319316159,59.039589060053174,1,0
32:44.3,0.381306151,74.56943417444192,1,0
32:44.3,0.327335507,61.04861065112524,1,0
32:44.4,0.364506639,70.36078998946907,1,0
32:44.4,0.33241003,62.319889347521965,1,0
32:44.4,0.308522591,56.335564848021946,1,0
32:44.5,0.329620366,61.62101766770005,1,0
32:44.5,0.342992009,64.9709058998989,1,0
32:44.5,0.358909997,68.95870909517434,1,0
32:44.6,0.338381706,63.815924439014026,1,0
32:44.6,0.396404595,78.35192372192039,1,0
32:44.6,0.34658327,65.87059511255994,1,0
32:44.7,0.379086518,74.01336769356894,1,0
32:44.7,0.396703547,78.42681771862613,1,0
32:44.7,0.324703923,60.38934145932563,1,0
32:44.8,0.365263753,70.55046356055027,1,0
32:44.8,0.301832491,54.65954887435037,1,0
32:44.8,0.42020686,84.31491027661518,1,0
32:44.9,0.325010735,60.46620455747276,1,0
32:44.9,0.354158315,67.76830911104742,1,0
32:45.0,0.375928023,73.2220958033488,1,0
32:45.0,0.412097465,82.28332994794857,1,0
32:45.0,0.371454034,72.10126397272877,1,0
32:45.1,0.382352941,74.83167790190187,1,0
32:45.1,0.403043603,80.01514003517926,1,0
32:45.1,0.351165135,67.01845223415852,1,0
32:45.2,0.379385965,74.08838569857154,1,0
32:45.2,0.366902614,70.96103398769296,1,0
32:45.3,0.353354279,67.56688055550907,1,0
32:45.3,0.342892313,64.9459298773415,1,0
32:45.3,0.390790888,76.9455676729059,1,0
32:45.4,0.374128157,72.77119011188404,1,0
32:45.4,0.350691429,66.89977854873918,1,0
32:45.4,0.331294578,62.04044429141459,1,0
32:45.5,0.321770654,59.65449359470841,1,0
32:45.5,0.374422632,72.84496252243798,1,0
32:45.6,0.337773026,63.663436822557706,1,0
32:45.6,0.323757463,60.15223258525182,1,0
32:45.6,0.371601233,72.13814053291601,1,0
32:45.7,0.374680444,72.9095500518029,1,0
32:45.7,0.405292964,80.57865402847591,1,0
32:45.7,0.366396252,70.83417926198479,1,0
32:45.8,0.411054154,82.02195778587217,1,0
32:45.8,0.393320009,77.57916764829464,1,0
32:45.8,0.432063824,87.28533838131443,1,0
32:45.9,0.388888889,76.46907543722821,1,0
32:45.9,0.458839692,93.99327734738688,1,0
32:45.9,0.386538635,75.88028554676536,1,0
32:46.0,0.412809821,82.46179066377358,1,0
32:46.0,0.357733728,68.66402805403375,1,0
32:46.0,0.361187358,69.52923769920366,1,0
32:46.1,0.354150022,67.76623153366145,1,0
32:46.1,0.376793184,73.43883750463843,1,0
32:46.2,0.38545378,75.60850570653615,1,0
32:46.2,0.390347804,76.83456546640997,1,0
32:46.2,0.402664231,79.92009907436199,1,0
32:46.3,0.399672146,79.17051651885711,1,0
32:46.3,0.415648859,83.17303160753534,1,0
32:46.3,0.386159917,75.78540842721306,1,0
32:46.4,0.413843473,82.72074303566899,1,0
32:46.4,0.438104987,88.79878148194874,1,0
32:46.4,0.420969937,84.50607770926062,1,0
32:46.5,0.404824055,80.46118209618815,1,0
32:46.5,0.347222222,66.03066652530558,1,0
32:46.5,0.368534256,71.36979589787568,1,0
32:46.6,0.367647059,71.14753369793945,1,0
32:46.6,0.366348128,70.82212315030978,1,0
32:46.6,0.347222222,66.03066652530558,1,0
32:46.7,0.319209221,59.012798758534146,1,0
32:46.7,0.423850438,85.22770603890844,1,0
32:46.7,0.361662779,69.64834102953039,1,0
32:46.8,0.360555128,69.37085029407753,1,0
32:46.8,0.352941176,67.46338924345521,1,0
32:46.8,0.367647059,71.14753369793945,1,0
32:46.9,0.370044455,71.74813368765803,1,0
32:46.9,0.348983042,66.47179034210357,1,0
32:46.9,0.386307072,75.82227396444054,1,0
32:47.0,0.386334327,75.82910193642337,1,0
32:47.0,0.346965614,65.96638062420215,1,0
32:47.0,0.280051822,49.20301621246895,1,0
32:47.1,0.279501725,49.06520491531811,1,0
32:47.1,0.353547127,67.61519318588688,1,0
32:47.1,0.333076726,62.48691123741641,1,0
32:47.2,0.339147868,64.00786473144915,1,0
32:47.2,0.3461546,65.7632039274605,1,0
32:47.2,0.389864288,76.71343416201607,1,0
32:47.3,0.381218764,74.547541824867,1,0
32:47.3,0.352636654,67.38709984025726,1,0
32:47.4,0.425677468,85.68541690487116,1,0
32:47.4,0.35725663,68.54450459862849,1,0
32:47.4,0.397746859,78.68819013122433,1,0
32:47.5,0.394320241,77.82974758123696,1,0
32:47.5,0.160822535,19.33347920383366,0,0
32:47.5,0.115550743,7.991907844850038,0,0
32:47.6,0.218154938,33.6964966829409,0,0
32:47.6,0.3875,76.12112844844528,1,1
32:47.7,0.355263158,68.04509638125252,1,0
32:47.7,0.337966154,63.711819599042855,1,0
32:47.7,0.38251405,74.87203922049237,1,0
32:47.8,0.32144067,59.571825405136345,1,0
32:47.8,0.352636654,67.38709984025726,1,0
32:47.8,0.38105154,74.50564856539688,1,0
32:47.9,0.39056058,76.88787049545498,1,0
32:47.9,0.40519845,80.55497620994768,1,0
32:47.9,0.392289249,77.32093978547918,1,0
32:48.0,0.338336106,63.80450064439221,1,0
32:48.0,0.271797547,47.135140283696906,1,0
32:48.0,0.236286283,38.23879408419798,1,0
32:48.1,0.355961837,68.2201307102564,1,0
32:48.1,0.328492707,61.33851449183504,1,0
32:48.2,0.346507781,65.85168347150278,1,0
32:48.2,0.32870862,61.39260540780391,1,0
32:48.3,0.357287241,68.55217332181198,1,0
32:48.3,0.372095624,72.26199626201416,1,0
32:48.3,0.405380995,80.60070771409768,1,0
32:48.4,0.374722008,72.91996274039195,1,0
32:48.4,0.394445859,77.86121763020195,1,0
32:48.4,0.368166442,71.27765046816012,1,0
32:48.5,0.369356155,71.57569952453967,1,0
32:48.5,0.411037217,82.01771469794436,1,0
32:48.5,0.35725663,68.54450459862849,1,0
32:48.6,0.367342536,71.0712440442197,1,0
32:48.6,0.2865544,50.83205383493278,1,0
32:48.6,0.429966684,86.75995906874428,1,0
32:48.7,0.360555128,69.37085029407753,1,0
32:48.7,0.353547127,67.61519318588688,1,0
32:48.7,0.386159917,75.78540842721306,1,0
32:48.8,0.361980829,69.72801949179947,1,0
