Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:32.1,0.32030821,79.28130808610204,1,0
15:32.2,0.31279011,76.54983844142367,1,0
15:32.2,0.32030821,79.28130808610204,1,0
15:32.2,0.308740829,75.07865714105883,1,0
15:32.3,0.224716748,44.55110008894489,0,0
15:32.3,0.143392552,15.004462939681746,0,0
15:32.3,0.143160355,14.920101324767682,0,0
15:32.4,0.19301286,33.03247068919186,0,0
15:32.4,0.182199922,29.103923327918473,0,0
15:32.4,0.230199058,46.54292825666237,1,1
15:32.5,0.255776732,55.83578683961279,1,0
15:32.5,0.281554456,65.20132741700567,1,0
15:32.5,0.274317614,62.572044187687936,1,0
15:32.6,0.301881914,72.586682025281,1,0
15:32.6,0.29471235,69.98184218122746,1,0
15:32.6,0.307150315,74.50079295856112,1,0
15:32.7,0.320865482,79.48377567124048,1,0
15:32.7,0.308381078,74.94795271625165,1,0
15:32.7,0.299812851,71.83495183049412,1,0
15:32.8,0.276066191,63.20733568379505,1,0
15:32.8,0.299828447,71.84061815583942,1,0
15:32.8,0.313347382,76.7523060265621,1,0
15:32.9,0.313347382,76.7523060265621,1,0
15:32.9,0.31423573,77.07505986009859,1,0
15:32.9,0.290430751,68.42625530433232,1,0
15:33.0,0.313347382,76.7523060265621,1,0
15:33.0,0.293679601,69.6066247002054,1,0
15:33.0,0.293992421,69.72027819433933,1,0
15:33.1,0.299797255,71.82928550514883,1,0
15:33.1,0.312312851,76.37644111082822,1,0
15:33.1,0.288347382,67.66932746589389,1,0
15:33.2,0.325831787,81.28812934487004,1,0
15:33.2,0.293992421,69.72027819433933,1,0
15:33.3,0.313201198,76.69919458104559,1,0
15:33.3,0.30029011,72.00834916108957,1,0
15:33.3,0.313331787,76.74664006453594,1,0
15:33.4,0.322987704,80.25481954831962,1,0
15:33.4,0.301879333,72.58574429857441,1,0
15:33.4,0.315268971,77.45045609413873,1,0
15:33.5,0.326734439,81.61608009541982,1,0
15:33.5,0.315268971,77.45045609413873,1,0
15:33.5,0.325701198,81.2406838613797,1,0
15:33.6,0.307067949,74.470867814076,1,0
15:33.6,0.314379333,77.12723357890849,1,0
15:33.6,0.302915155,72.96207825932113,1,0
15:33.7,0.305431823,73.87643191885392,1,0
15:33.7,0.29354154,69.55646449608281,1,0
15:33.7,0.318820171,78.74067503272451,1,0
15:33.8,0.293679601,69.6066247002054,1,0
15:33.8,0.317931823,78.41792119918803,1,0
15:33.9,0.262328447,58.21615031483712,1,0
15:33.9,0.151552619,17.969171484266386,0,0
15:33.9,0.124582466,8.170398625188742,0,0
15:34.0,0.176482524,27.02668318964619,0,0
15:34.0,0.354762425,91.79918393288816,1,1
15:34.0,0.358624556,93.20237005574783,1,0
15:34.1,0.364850138,95.46424316909511,1,0
15:34.1,0.2251335,44.70251406818951,1,0
15:34.2,0.164037023,22.504994439255203,0,0
15:34.2,0.219292277,42.58028593710624,0,0
15:34.2,0.252316442,54.57859724426499,1,1
15:34.3,0.301324642,72.38421444014257,1,0
15:34.3,0.301692183,72.51774912106924,1,0
15:34.3,0.301319508,72.38234915966537,1,0
15:34.4,0.30641698,74.23435831524962,1,0
15:34.4,0.287328447,67.2991288755053,1,0
15:34.4,0.14633563,16.07373951473671,0,0
15:34.5,0.153571022,18.70249593129792,0,0
15:34.5,0.213048519,40.31180913502621,0,0
15:34.5,0.249223691,53.4549416032056,1,1
15:34.6,0.315571236,77.56027475472433,1,0
15:34.6,0.318966355,78.79378647824102,1,0
15:34.6,0.327606083,81.93276504600122,1,0
15:34.7,0.36174963,94.3377692614479,1,0
15:34.7,0.316302212,77.82585232817887,1,0
15:34.7,0.349363364,89.83760172045857,1,0
15:34.8,0.322168212,79.95708241765406,1,0
15:34.8,0.315253558,77.4448562561965,1,0
15:34.9,0.338185603,85.77650717968764,1,0
15:34.9,0.314176588,77.05357243937718,1,0
15:34.9,0.326719026,81.6104802574776,1,0
15:35.0,0.314217735,77.06852193213062,1,0
15:35.0,0.294229001,69.80623223705464,1,0
15:35.0,0.316883991,78.03722377554074,1,0
15:35.1,0.305383739,73.85896208120948,1,0
15:35.1,0.330570889,83.00993581938283,1,0
15:35.1,0.343211458,87.60249650824873,1,0
15:35.2,0.346507781,88.80011375377023,1,0
15:35.2,0.313143347,76.67817620533707,1,0
15:35.2,0.318070889,78.46844653904876,1,0
15:35.3,0.294229001,69.80623223705464,1,0
15:35.3,0.339218844,86.15190341372778,1,0
15:35.3,0.338330496,85.82914958019127,1,0
15:35.4,0.348476125,89.51525080785103,1,0
15:35.4,0.313612014,76.84845189786076,1,0
15:35.4,0.326719026,81.6104802574776,1,0
15:35.5,0.314030586,77.0005271179446,1,0
15:35.5,0.326865028,81.6635255789102,1,0
15:35.5,0.30641698,74.23435831524962,1,0
15:35.6,0.327753375,81.98627904912755,1,0
15:35.6,0.337297255,85.45375334615115,1,0
15:35.6,0.317931823,78.41792119918803,1,0
15:35.7,0.325830496,81.2876602998572,1,0
15:35.7,0.293492452,69.5386298860194,1,0
15:35.7,0.305570889,73.92695725871464,1,0
15:35.8,0.293679601,69.6066247002054,1,0
15:35.8,0.312297255,76.37077478548294,1,0
15:35.8,0.337297255,85.45375334615115,1,0
15:35.9,0.324797255,80.91226406581704,1,0
15:35.9,0.338330496,85.82914958019127,1,0
15:35.9,0.330570889,83.00993581938283,1,0
15:36.0,0.329586736,82.65237419540614,1,0
15:36.0,0.330570889,83.00993581938283,1,0
15:36.0,0.305570889,73.92695725871464,1,0
15:36.1,0.318583796,78.6547954704334,1,0
15:36.1,0.331459236,83.3326892896002,1,0
15:36.1,0.313330496,76.74617101952308,1,0
15:36.2,0.31910542,78.8443114547826,1,0
15:36.2,0.294663754,69.9641863241821,1,0
15:36.2,0.339072842,86.09885809229519,1,0
15:36.3,0.293679601,69.6066247002054,1,0
15:36.3,0.293194469,69.43036695800164,1,0
15:36.3,0.313330496,76.74617101952308,1,0
15:36.4,0.305045606,73.73611188962332,1,0
15:36.4,0.305195448,73.7905523565628,1,0
15:36.5,0.300846092,72.21034806453427,1,0
15:36.5,0.313330496,76.74617101952308,1,0
15:36.5,0.292213639,69.07401264353523,1,0
15:36.6,0.299812851,71.83495183049412,1,0
15:36.6,0.330570889,83.00993581938283,1,0
15:36.6,0.320865482,79.48377567124048,1,0
15:36.6,0.312312851,76.37644111082822,1,0
15:36.7,0.324812851,80.91793039116233,1,0
15:36.7,0.324797255,80.91226406581704,1,0
15:36.8,0.338797262,85.99873460302523,1,0
15:36.8,0.312297255,76.37077478548294,1,0
15:36.8,0.306179601,74.1481139805395,1,0
15:36.9,0.318070889,78.46844653904876,1,0
15:36.9,0.324812851,80.91793039116233,1,0
15:36.9,0.331239787,83.2529592671138,1,0
15:37.0,0.301719026,72.5275016968094,1,0
15:37.0,0.330431823,82.95941047952213,1,0
15:37.0,0.306179601,74.1481139805395,1,0
15:37.1,0.264171298,58.88569335977735,1,0
15:37.1,0.330431823,82.95941047952213,1,0
15:37.1,0.306179601,74.1481139805395,1,0
15:37.2,0.293679601,69.6066247002054,1,0
15:37.2,0.334023377,84.26429079878142,1,0
15:37.2,0.324797255,80.91226406581704,1,0
15:37.3,0.307707588,74.70326090701867,1,0
15:37.3,0.308381078,74.94795271625165,1,0
15:37.3,0.299828447,71.84061815583942,1,0
15:37.4,0.275541003,63.016524830022234,1,0
15:37.4,0.320865482,79.48377567124048,1,0
15:37.4,0.307707588,74.70326090701867,1,0
15:37.5,0.295223183,70.16743758871074,1,0
15:37.5,0.307150315,74.50079295856112,1,0
15:37.5,0.155484443,19.397678408119216,0,0
15:37.6,0.118552265,5.979511169207944,0,0
15:37.6,0.193686525,33.277226079274755,0,0
15:37.6,0.213394541,40.43752555132699,0,0
15:37.7,0.234745332,48.1946766275793,1,1
15:37.7,0.274317614,62.572044187687936,1,0
15:37.7,0.302348905,72.756348794922,1,0
15:37.8,0.283815454,66.02279127139423,1,0
15:37.8,0.304820091,73.65417797321895,1,0
15:37.8,0.300847382,72.21081674622799,1,0
15:37.9,0.278335631,64.03186667838395,1,0
15:37.9,0.283451877,65.89069678754814,1,0
15:37.9,0.29448163,69.89801718868677,1,0
15:38.0,0.312312851,76.37644111082822,1,0
15:38.0,0.329586736,82.65237419540614,1,0
15:38.0,0.324812851,80.91793039116233,1,0
15:38.1,0.287312851,67.29346255016002,1,0
15:38.1,0.307707588,74.70326090701867,1,0
15:38.2,0.320865482,79.48377567124048,1,0
15:38.2,0.320865482,79.48377567124048,1,0
15:38.2,0.322369953,80.03037878476636,1,0
15:38.3,0.334023377,84.26429079878142,1,0
15:38.3,0.299812851,71.83495183049412,1,0
15:38.3,0.312297255,76.37077478548294,1,0
15:38.4,0.304586736,73.56939563473796,1,0
15:38.4,0.326905975,81.67840240783514,1,0
15:38.4,0.295021818,70.09427782959598,1,0
15:38.5,0.313346092,76.75183734486836,1,0
15:38.5,0.299625702,71.76695701630811,1,0
15:38.5,0.299812851,71.83495183049412,1,0
15:38.6,0.299068429,71.56448906785054,1,0
15:38.6,0.293492452,69.5386298860194,1,0
15:38.6,0.313331787,76.74664006453594,1,0
15:38.7,0.292508299,69.1810682620427,1,0
15:38.7,0.287312851,67.29346255016002,1,0
15:38.8,0.157616724,20.172376912452027,0,0
15:38.8,0.137317487,12.79727553369511,0,0
15:38.8,0.142630907,14.72774273144814,0,0
15:38.9,0.164037023,22.504994439255203,0,0
15:38.9,0.161598839,21.61915551929663,0,0
15:38.9,0.115110086,4.728901646848651,0,0
15:39.0,0.137485643,12.85836982740902,0,0
15:39.0,0.219455955,42.63975328770036,0,0
15:39.0,0.272479723,61.90430320569414,1,1
15:39.1,0.287312851,67.29346255016002,1,0
15:39.1,0.320191992,79.2390838620075,1,0
15:39.1,0.312481472,76.43770434794335,1,0
15:39.2,0.346507781,88.80011375377023,1,0
15:39.2,0.313330496,76.74617101952308,1,0
15:39.2,0.331459236,83.3326892896002,1,0
15:39.3,0.330431823,82.95941047952213,1,0
15:39.3,0.306277915,74.18383333870806,1,0
15:39.4,0.29372998,69.62492835528171,1,0
15:39.4,0.326719026,81.6104802574776,1,0
15:39.4,0.327622787,81.93883392895633,1,0
15:39.5,0.305976856,74.0744528410082,1,0
15:39.5,0.305431823,73.87643191885392,1,0
15:39.5,0.330668198,83.04529004181326,1,0
15:39.6,0.338330496,85.82914958019127,1,0
15:39.6,0.329586736,82.65237419540614,1,0
15:39.6,0.324797255,80.91226406581704,1,0
15:39.7,0.331459236,83.3326892896002,1,0
15:39.7,0.299828447,71.84061815583942,1,0
15:39.7,0.346507781,88.80011375377023,1,0
15:39.8,0.33907395,86.099260649905,1,0
15:39.8,0.326719026,81.6104802574776,1,0
15:39.8,0.300847382,72.21081674622799,1,0
15:39.9,0.23261385,47.42026841524129,1,0
15:39.9,0.153571022,18.70249593129792,0,0
15:39.9,0.13099023,10.498461946541605,0,0
15:40.0,0.164037023,22.504994439255203,0,0
15:40.0,0.226701093,45.27205061262365,1,1
15:40.0,0.249379649,53.51160413002019,1,0
15:40.1,0.282383802,65.50264469450072,1,0
15:40.1,0.309193171,75.2430016485824,1,0
15:40.2,0.299255579,71.6324842453557,1,0
15:40.2,0.311755579,76.1739735256898,1,0
15:40.2,0.312312851,76.37644111082822,1,0
15:40.3,0.337297255,85.45375334615115,1,0
15:40.3,0.299812851,71.83495183049412,1,0
15:40.3,0.320865482,79.48377567124048,1,0
15:40.4,0.308740829,75.07865714105883,1,0
15:40.4,0.320191992,79.2390838620075,1,0
15:40.4,0.335893583,84.94377243886274,1,0
15:40.5,0.314030586,77.0005271179446,1,0
15:40.5,0.320677261,79.41539137893378,1,0
15:40.5,0.321948469,79.87724557933977,1,0
15:40.6,0.307150315,74.50079295856112,1,0
15:40.6,0.302915155,72.96207825932113,1,0
15:40.7,0.308740829,75.07865714105883,1,0
15:40.7,0.299255579,71.6324842453557,1,0
15:40.7,0.320865482,79.48377567124048,1,0
15:40.8,0.312110106,76.30277997129691,1,0
15:40.8,0.299068429,71.56448906785054,1,0
15:40.8,0.312297255,76.37077478548294,1,0
15:40.9,0.293194469,69.43036695800164,1,0
15:40.9,0.312110106,76.30277997129691,1,0
15:40.9,0.299255579,71.6324842453557,1,0
15:41.0,0.292213639,69.07401264353523,1,0
15:41.0,0.299625702,71.76695701630811,1,0
15:41.0,0.295223183,70.16743758871074,1,0
15:41.1,0.272479723,61.90430320569414,1,0
15:41.1,0.198327763,34.9634766892331,0,0
15:41.1,0.118268941,5.876574136499033,0,0
15:41.2,0.13912219,13.45295867999006,0,0
15:41.2,0.218736025,42.378188937493086,0,0
15:41.2,0.239704469,49.99642602959595,1,1
15:41.3,0.258421799,56.79679031371403,1,0
15:41.3,0.28542371,66.60710146211686,1,0
15:41.3,0.301314373,72.380483515869,1,0
15:41.4,0.285637618,66.68481833323506,1,0
15:41.4,0.298581605,71.3876165896578,1,0
15:41.4,0.296973349,70.80330639893515,1,0
15:41.5,0.312297255,76.37077478548294,1,0
15:41.5,0.312312851,76.37644111082822,1,0
15:41.5,0.324797255,80.91226406581704,1,0
15:41.6,0.311755579,76.1739735256898,1,0
15:41.6,0.307707588,74.70326090701867,1,0
15:41.6,0.274828447,62.75763959517121,1,0
15:41.7,0.29448163,69.89801718868677,1,0
15:41.7,0.318194469,78.51334551866984,1,0
15:41.7,0.346507781,88.80011375377023,1,0
15:41.8,0.346507781,88.80011375377023,1,0
15:41.8,0.337297255,85.45375334615115,1,0
15:41.8,0.312312851,76.37644111082822,1,0
15:41.9,0.347442884,89.13985457381088,1,0
15:41.9,0.347442884,89.13985457381088,1,0
15:41.9,0.349411228,89.85499162789169,1,0
15:42.0,0.314219026,77.0689909771435,1,0
15:42.0,0.326734439,81.61608009541982,1,0
15:42.0,0.328656028,82.31423016299645,1,0
15:42.1,0.326719026,81.6104802574776,1,0
15:42.1,0.313612014,76.84845189786076,1,0
15:42.1,0.314707855,77.2465919102168,1,0
15:42.2,0.314217735,77.06852193213062,1,0
15:42.2,0.303948396,73.33747449336127,1,0
15:42.2,0.314379333,77.12723357890849,1,0
15:42.3,0.301879333,72.58574429857441,1,0
15:42.3,0.311952031,76.24534829785782,1,0
15:42.3,0.314219026,77.0689909771435,1,0
15:42.4,0.307150315,74.50079295856112,1,0
15:42.4,0.315253558,77.4448562561965,1,0
15:42.4,0.300847382,72.21081674622799,1,0
15:42.5,0.321079231,79.56143477461507,1,0
15:42.5,0.307150315,74.50079295856112,1,0
15:42.6,0.314219026,77.0689909771435,1,0
15:42.6,0.309885549,75.49455582977754,1,0
15:42.6,0.30010167,71.93988530189067,1,0
15:42.7,0.302354039,72.75821407539922,1,0
15:42.7,0.309048951,75.19060376186164,1,0
15:42.7,0.315253558,77.4448562561965,1,0
15:42.8,0.309774069,75.4540530117798,1,0
15:42.8,0.303948396,73.33747449336127,1,0
15:42.8,0.301324642,72.38421444014257,1,0
15:42.9,0.309328277,75.2920882446391,1,0
15:42.9,0.302915155,72.96207825932113,1,0
15:42.9,0.324290433,80.72812593141404,1,0
15:43.0,0.336261209,85.0773380019165,1,0
15:43.0,0.301881914,72.586682025281,1,0
15:43.0,0.319370043,78.94045405620899,1,0
15:43.1,0.334284989,84.35933944626994,1,0
15:43.1,0.324797255,80.91226406581704,1,0
15:43.1,0.320865482,79.48377567124048,1,0
15:43.2,0.324797255,80.91226406581704,1,0
15:43.2,0.338184494,85.77610425875869,1,0
15:43.3,0.347442884,89.13985457381088,1,0
15:43.3,0.314380623,77.12770226060223,1,0
15:43.3,0.308012174,74.81392283133388,1,0
15:43.4,0.350298467,90.17734254049923,1,0
15:43.4,0.323922807,80.59456036836026,1,0
15:43.4,0.315268971,77.45045609413873,1,0
15:43.5,0.307707588,74.70326090701867,1,0
15:43.5,0.274828447,62.75763959517121,1,0
15:43.5,0.308052102,74.8284294380527,1,0
15:43.6,0.301880623,72.58621298026814,1,0
15:43.6,0.304020766,73.3637678996987,1,0
15:43.6,0.291723979,68.89610979225456,1,0
15:43.7,0.29166695,68.87539006488109,1,0
15:43.7,0.315268971,77.45045609413873,1,0
15:43.7,0.309316181,75.28769353629234,1,0
15:43.8,0.301881914,72.586682025281,1,0
15:43.8,0.314365028,77.12203629857608,1,0
15:43.8,0.259724687,57.27015446455211,1,0
15:43.9,0.168751456,24.217838193843463,0,0
15:43.9,0.129573991,9.983915207590314,0,0
15:43.9,0.164037023,22.504994439255203,0,0
15:44.0,0.218836483,42.41468725190298,0,0
15:44.0,0.23143066,46.99039283911341,1,1
15:44.0,0.257725878,56.54394889279728,1,0
15:44.1,0.255958596,55.90186151213107,1,0
15:44.1,0.281554456,65.20132741700567,1,0
15:44.1,0.283615403,65.9501089136326,1,0
15:44.2,0.302348905,72.756348794922,1,0
15:44.2,0.294229001,69.80623223705464,1,0
15:44.2,0.303267167,73.08997095728506,1,0
15:44.3,0.323922807,80.59456036836026,1,0
15:44.3,0.299670585,71.78326386937765,1,0
15:44.3,0.311387072,76.04008787847155,1,0
15:44.4,0.304247997,73.44632527175146,1,0
15:44.4,0.29166695,68.87539006488109,1,0
15:44.4,0.324391088,80.76469581969499,1,0
15:44.5,0.301314373,72.380483515869,1,0
15:44.5,0.290876859,68.58833488032202,1,0
15:44.5,0.284050694,66.10825846645868,1,0
15:44.6,0.31091879,75.86995206381768,1,0
15:44.6,0.311952031,76.24534829785782,1,0
15:44.6,0.297345405,70.93848146578988,1,0
15:44.7,0.301881914,72.586682025281,1,0
15:44.7,0.309885549,75.49455582977754,1,0
15:44.7,0.314379333,77.12723357890849,1,0
15:44.8,0.307707588,74.70326090701867,1,0
15:44.8,0.307961475,74.79550291413197,1,0
15:44.8,0.309328277,75.2920882446391,1,0
15:44.9,0.315737253,77.6205919087926,1,0
15:44.9,0.311952031,76.24534829785782,1,0
15:44.9,0.315675943,77.59831681217042,1,0
15:45.0,0.289396219,68.05039002527931,1,0
15:45.0,0.29086052,68.58239860885392,1,0
15:45.0,0.294229001,69.80623223705464,1,0
15:45.1,0.305431823,73.87643191885392,1,0
15:45.1,0.284050694,66.10825846645868,1,0
15:45.1,0.284000315,66.08995481138237,1,0
15:45.2,0.302915155,72.96207825932113,1,0
15:45.2,0.282163754,65.42269704384799,1,0
15:45.2,0.239598888,49.9580664312194,1,0
15:45.3,0.119486826,6.319055070273409,0,0
15:45.3,0.140032455,13.783675379171124,0,0
15:45.3,0.126630249,8.914397388624772,0,0
15:45.4,0.139068214,13.433348165958432,0,0
15:45.4,0.126971994,9.038559888953397,0,0
15:45.4,0.168081367,23.974382033013885,0,0
15:45.5,0.214579702,40.868117229484604,0,0
15:45.5,0.164037023,22.504994439255203,0,0
15:45.5,0.115110086,4.728901646848651,0,0
15:45.6,0.211558853,39.770584961403955,0,0
15:45.6,0.274445153,62.6183815477939,1,1
15:45.6,0.311952031,76.24534829785782,1,0
15:45.7,0.311387072,76.04008787847155,1,0
15:45.7,0.301319508,72.38234915966537,1,0
15:45.7,0.300284976,72.00648388061234,1,0
15:45.8,0.314456815,77.15538427270201,1,0
15:45.8,0.312997345,76.62513088390446,1,0
15:45.8,0.294175299,69.78672127246804,1,0
15:45.9,0.193597921,33.24503454997918,0,0
15:45.9,0.136339123,12.441817164233932,0,0
15:45.9,0.188472171,31.382751455685376,0,0
15:46.0,0.233125521,47.60616828416592,1,1
15:46.0,0.264849881,59.132235553402715,1,0
15:46.0,0.297401145,70.95873287478872,1,0
15:46.1,0.279370163,64.40773195743697,1,0
15:46.1,0.32776768,81.99147632945996,1,0
15:46.1,0.299008044,71.54255004143509,1,0
15:46.2,0.311952031,76.24534829785782,1,0
15:46.2,0.311952031,76.24534829785782,1,0
15:46.2,0.294714133,69.9824899792584,1,0
15:46.3,0.30660542,74.30282217444851,1,0
15:46.3,0.301692183,72.51774912106924,1,0
15:46.3,0.293679601,69.6066247002054,1,0
15:46.4,0.325639367,81.2182194754843,1,0
15:46.4,0.305195448,73.7905523565628,1,0
15:46.4,0.337297255,85.45375334615115,1,0
15:46.5,0.322889566,80.21916413432014,1,0
15:46.5,0.306932078,74.42150327887533,1,0
15:46.5,0.325685603,81.23501789935354,1,0
15:46.6,0.288521271,67.73250466825135,1,0
15:46.6,0.335893583,84.94377243886274,1,0
15:46.7,0.325685603,81.23501789935354,1,0
15:46.7,0.327663451,81.95360793856395,1,0
15:46.7,0.338184494,85.77610425875869,1,0
15:46.8,0.329586736,82.65237419540614,1,0
15:46.8,0.317086736,78.11088491507205,1,0
15:46.8,0.274828447,62.75763959517121,1,0
15:46.9,0.300846092,72.21034806453427,1,0
15:46.9,0.309774069,75.4540530117798,1,0
15:47.0,0.30920911,75.24879259239356,1,0
15:47.0,0.293679601,69.6066247002054,1,0
15:47.0,0.299255579,71.6324842453557,1,0
15:47.1,0.301679166,72.51301979579226,1,0
15:47.1,0.308179713,74.87479295713692,1,0
15:47.1,0.302348905,72.756348794922,1,0
15:47.2,0.317086736,78.11088491507205,1,0
15:47.2,0.299625702,71.76695701630811,1,0
15:47.3,0.299812851,71.83495183049412,1,0
15:47.3,0.280804161,64.9287308810386,1,0
15:47.3,0.30748935,74.62397086401377,1,0
15:47.4,0.182322012,29.14828096201736,0,0
15:47.4,0.142344735,14.623770965821597,0,0
15:47.5,0.1783445,27.70317471318533,0,0
15:47.5,0.20770783,38.37143458757836,0,0
15:47.5,0.223538719,44.12309960291107,0,0
15:47.6,0.287328447,67.2991288755053,1,1
15:47.6,0.255958596,55.90186151213107,1,0
15:47.6,0.294536791,69.91805823590217,1,0
15:47.7,0.312297255,76.37077478548294,1,0
15:47.7,0.315571236,77.56027475472433,1,0
15:47.7,0.307707588,74.70326090701867,1,0
15:47.8,0.307150315,74.50079295856112,1,0
15:47.8,0.299812851,71.83495183049412,1,0
15:47.8,0.299625702,71.76695701630811,1,0
15:47.9,0.293194469,69.43036695800164,1,0
15:47.9,0.306378963,74.22054601141198,1,0
15:47.9,0.301240493,72.35364149762651,1,0
15:48.0,0.307359793,74.57690032587838,1,0
15:48.0,0.295263532,70.1820971527885,1,0
15:48.0,0.301134911,72.31528153593081,1,0
15:48.1,0.287852145,67.48939838375591,1,0
15:48.1,0.303758665,73.2685415891495,1,0
15:48.1,0.296890312,70.77313746730546,1,0
15:48.2,0.315791152,77.64017444725026,1,0
15:48.2,0.309885549,75.49455582977754,1,0
15:48.2,0.311165824,75.95970424484791,1,0
15:48.3,0.29915131,71.594601321694,1,0
15:48.3,0.297842587,71.11911720365987,1,0
15:48.3,0.316517095,77.90392343546095,1,0
15:48.4,0.309774069,75.4540530117798,1,0
15:48.4,0.292589524,69.2105788593863,1,0
15:48.4,0.306393004,74.2256473754908,1,0
15:48.5,0.264952604,59.16955678567021,1,0
15:48.5,0.169024257,24.316952019216625,0,0
15:48.5,0.108520018,2.334603792554826,0,0
15:48.6,0.15571039,19.479769278393107,0,0
15:48.6,0.176485663,27.027823648434257,0,0
15:48.6,0.231740931,47.1031202327533,1,1
15:48.7,0.206675292,37.99629376689534,0,0
15:48.7,0.272053284,61.749369753916824,1,1
15:48.7,0.262344042,58.22181627686326,1,0
15:48.8,0.270143594,61.05554282081592,1,0
15:48.8,0.282065289,65.38692282448893,1,0
15:48.8,0.274317614,62.572044187687936,1,0
15:48.9,0.299812851,71.83495183049412,1,0
15:48.9,0.280694469,64.88887767766754,1,0
15:48.9,0.281788314,65.2862925050153,1,0
15:49.0,0.299255579,71.6324842453557,1,0
15:49.0,0.285637618,66.68481833323506,1,0
15:49.0,0.270016826,61.00948557976877,1,0
15:49.1,0.28198163,65.35652790835266,1,0
15:49.1,0.289379333,68.0442550182403,1,0
15:49.1,0.274828447,62.75763959517121,1,0
15:49.2,0.274828447,62.75763959517121,1,0
15:49.2,0.287328447,67.2991288755053,1,0
15:49.2,0.299812851,71.83495183049412,1,0
15:49.3,0.313143347,76.67817620533707,1,0
15:49.3,0.299812851,71.83495183049412,1,0
15:49.3,0.299812851,71.83495183049412,1,0
15:49.4,0.308796568,75.09890818673854,1,0
15:49.4,0.31091879,75.86995206381768,1,0
15:49.4,0.309328277,75.2920882446391,1,0
15:49.5,0.297974803,71.16715380739497,1,0
15:49.5,0.300846092,72.21034806453427,1,0
15:49.5,0.297140196,70.86392510789163,1,0
15:49.6,0.287784976,67.46499460027826,1,0
15:49.6,0.281179601,65.0651354198713,1,0
15:49.6,0.301314373,72.380483515869,1,0
15:49.7,0.309774069,75.4540530117798,1,0
15:49.7,0.347541022,89.17550998781036,1,0
15:49.7,0.294549693,69.92274577947775,1,0
15:49.8,0.307707588,74.70326090701867,1,0
15:49.8,0.308239296,74.8964406016001,1,0
15:49.8,0.309774069,75.4540530117798,1,0
15:49.9,0.313330496,76.74617101952308,1,0
15:49.9,0.262328447,58.21615031483712,1,0
15:49.9,0.289379333,68.0442550182403,1,0
15:50.0,0.282857344,65.67469156784375,1,0
15:50.0,0.277097887,63.582170589760125,1,0
15:50.0,0.277097887,63.582170589760125,1,0
15:50.1,0.282857344,65.67469156784375,1,0
15:50.1,0.257725878,56.54394889279728,1,0
15:50.1,0.262328447,58.21615031483712,1,0
15:50.2,0.252316442,54.57859724426499,1,0
15:50.2,0.260198277,57.44221877721396,1,0
15:50.2,0.282857344,65.67469156784375,1,0
15:50.3,0.260198277,57.44221877721396,1,0
15:50.3,0.257725878,56.54394889279728,1,0
15:50.3,0.258895389,56.96885462637589,1,0
15:50.4,0.286726598,67.08046561295492,1,0
15:50.4,0.258895389,56.96885462637589,1,0
15:50.4,0.28309853,65.76231905852909,1,0
15:50.5,0.206529801,37.94343410154454,0,0
15:50.5,0.174180628,26.19036030897067,0,0
15:50.5,0.157103988,19.98609010864071,0,0
15:50.6,0.213534902,40.48852138947715,0,0
15:50.6,0.207683752,38.362686589267,0,0
15:50.6,0.272668674,61.97295272097482,1,1
15:50.7,0.270883773,61.3244640203382,1,0
15:50.7,0.272053284,61.749369753916824,1,0
15:50.7,0.252316442,54.57859724426499,1,0
15:50.8,0.277097887,63.582170589760125,1,0
15:50.8,0.282065289,65.38692282448893,1,0
15:50.8,0.307707588,74.70326090701867,1,0
15:50.9,0.30748935,74.62397086401377,1,0
15:50.9,0.294549693,69.92274577947775,1,0
15:50.9,0.309328277,75.2920882446391,1,0
15:51.0,0.309328277,75.2920882446391,1,0
15:51.0,0.308576826,75.01907171174342,1,0
15:51.1,0.28542371,66.60710146211686,1,0
15:51.1,0.175987767,26.84692850069656,0,0
15:51.1,0.147898035,16.64139115945995,0,0
15:51.2,0.141086618,14.166672976309108,0,0
15:51.2,0.211413361,39.71772493273401,0,0
15:51.2,0.238472867,49.54896144714491,1,1
15:51.3,0.283166325,65.78695027978989,1,0
15:51.3,0.291944572,68.97625545183989,1,0
15:51.3,0.306179601,74.1481139805395,1,0
15:51.4,0.307707588,74.70326090701867,1,0
15:51.4,0.307707588,74.70326090701867,1,0
15:51.4,0.320865482,79.48377567124048,1,0
15:51.5,0.317975083,78.43363838528941,1,0
15:51.5,0.333349887,84.01959898954844,1,0
15:51.5,0.326720134,81.61088281508741,1,0
15:51.6,0.325831787,81.28812934487004,1,0
15:51.6,0.33996119,86.4216119258317,1,0
15:51.6,0.33996119,86.4216119258317,1,0
15:51.7,0.324956048,80.9699566024004,1,0
15:51.7,0.327607374,81.9332340910141,1,0
15:51.8,0.326734439,81.61608009541982,1,0
15:51.8,0.303948396,73.33747449336127,1,0
15:51.8,0.308179713,74.87479295713692,1,0
15:51.9,0.310357674,75.66608787989576,1,0
15:51.9,0.307707588,74.70326090701867,1,0
15:51.9,0.324874737,80.94041475961056,1,0
15:52.0,0.320191992,79.2390838620075,1,0
15:52.0,0.299812851,71.83495183049412,1,0
15:52.0,0.315716386,77.61301052824759,1,0
15:52.1,0.30748935,74.62397086401377,1,0
15:52.1,0.299625702,71.76695701630811,1,0
