Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1063.8,,,0.2557360639090909
1063.9,,,0.2557513993409091
1064.0,,,0.25576673477272727
1064.1,,,0.25578207020454546
1064.2,,,0.25579740563636366
1064.3,,,0.25581274106818186
1064.4,,,0.2558280765
1064.5,,,0.2558434119318182
1064.6,,,0.2558587473636364
1064.7,,,0.25587408279545454
1064.8,,,0.25588941822727274
1064.9,,,0.25590475365909093
1065.0,,,0.25592008909090913
1065.1,,,0.2559354245227273
1065.2,,,0.25595075995454547
1065.3,,,0.25596609538636367
1065.4,,,0.2559814308181818
1065.5,,,0.25599676625
1065.6,,,0.2560121016818182
1065.7,,,0.2560274371136364
1065.8,,,0.25604277254545454
1065.9,,,0.25605810797727274
1066.0,,,0.25607344340909094
1066.1,,,0.2560887788409091
1066.2,,,0.2561041142727273
1066.3,,,0.2561194497045455
1066.4,,,0.2561347851363637
1066.5,,,0.2561501205681818
1066.6,17:50.5,3.918286,0.256165456
1066.7,,,0.25623715261538466
1066.8,,,0.25630884923076924
1066.9,,,0.2563805458461539
1067.0,,,0.25645224246153847
1067.1,,,0.2565239390769231
1067.2,,,0.2565956356923077
1067.3,,,0.25666733230769234
1067.4,,,0.25673902892307693
1067.5,,,0.25681072553846157
1067.6,,,0.25688242215384616
1067.7,,,0.2569541187692308
1067.8,,,0.2570258153846154
1067.9,,,0.25709751200000003
1068.0,,,0.2571692086153846
1068.1,,,0.25724090523076926
1068.2,,,0.25731260184615384
1068.3,,,0.2573842984615385
1068.4,,,0.25745599507692307
1068.5,,,0.2575276916923077
1068.6,,,0.2575993883076923
1068.7,,,0.25767108492307694
1068.8,,,0.25774278153846153
1068.9,,,0.25781447815384617
1069.0,,,0.25788617476923076
1069.1,,,0.2579578713846154
1069.2,,,0.258029568
1069.3,,,0.25810126461538463
1069.4,,,0.2581729612307692
1069.5,,,0.25824465784615386
1069.6,,,0.25831635446153844
1069.7,,,0.2583880510769231
1069.8,,,0.2584597476923077
1069.9,,,0.2585314443076923
1070.0,,,0.2586031409230769
1070.1,,,0.25867483753846154
1070.2,,,0.25874653415384613
1070.3,,,0.2588182307692308
1070.4,,,0.25888992738461536
1070.5,,,0.258961624
1070.6,17:59.4,8.834441,0.266840746
1070.7,,,0.2667750483522727
1070.8,,,0.2667093507045455
1070.9,,,0.2666436530568182
1071.0,,,0.2665779554090909
1071.1,,,0.26651225776136367
1071.2,,,0.2664465601136364
1071.3,,,0.2663808624659091
1071.4,,,0.26631516481818185
1071.5,,,0.26624946717045456
1071.6,,,0.2661837695227273
1071.7,,,0.26611807187500003
1071.8,,,0.26605237422727274
1071.9,,,0.2659866765795455
1072.0,,,0.2659209789318182
1072.1,,,0.2658552812840909
1072.2,,,0.2657895836363637
1072.3,,,0.2657238859886364
1072.4,,,0.2656581883409091
1072.5,,,0.26559249069318186
1072.6,,,0.26552679304545457
1072.7,,,0.2654610953977273
1072.8,,,0.26539539775000004
1072.9,,,0.26532970010227275
1073.0,,,0.26526400245454546
1073.1,,,0.2651983048068182
1073.2,,,0.2651326071590909
1073.3,,,0.2650669095113637
1073.4,,,0.2650012118636364
1073.5,,,0.2649355142159091
1073.6,,,0.26486981656818187
1073.7,,,0.2648041189204546
1073.8,,,0.2647384212727273
1073.9,,,0.26467272362500005
1074.0,,,0.26460702597727276
1074.1,,,0.26454132832954547
1074.2,,,0.26447563068181823
1074.3,,,0.26440993303409094
1074.4,,,0.26434423538636365
1074.5,,,0.2642785377386364
1074.6,,,0.2642128400909091
1074.7,,,0.2641471424431818
1074.8,,,0.2640814447954546
1074.9,,,0.2640157471477273
1075.0,,,0.2639500495
1075.1,,,0.26388435185227277
1075.2,,,0.2638186542045455
1075.3,,,0.26375295655681824
1075.4,,,0.26368725890909095
1075.5,,,0.26362156126136366
1075.6,,,0.2635558636136364
1075.7,,,0.26349016596590913
1075.8,,,0.26342446831818184
1075.9,,,0.2633587706704546
1076.0,,,0.2632930730227273
1076.1,,,0.263227375375
1076.2,,,0.2631616777272728
1076.3,,,0.2630959800795455
1076.4,,,0.2630302824318182
1076.5,,,0.26296458478409096
1076.6,,,0.26289888713636367
1076.7,,,0.2628331894886364
1076.8,,,0.26276749184090914
1076.9,,,0.26270179419318185
1077.0,,,0.2626360965454546
1077.1,,,0.2625703988977273
1077.2,,,0.26250470125
1077.3,,,0.2624390036022728
1077.4,,,0.2623733059545455
1077.5,,,0.2623076083068182
1077.6,,,0.26224191065909097
1077.7,,,0.2621762130113637
1077.8,,,0.2621105153636364
1077.9,,,0.26204481771590915
1078.0,,,0.26197912006818186
1078.1,,,0.26191342242045457
1078.2,,,0.26184772477272733
1078.3,,,0.26178202712500004
1078.4,,,0.26171632947727275
1078.5,,,0.2616506318295455
1078.6,,,0.2615849341818182
1078.7,,,0.261519236534091
1078.8,,,0.2614535388863637
1078.9,,,0.2613878412386364
1079.0,,,0.26132214359090916
1079.1,,,0.26125644594318187
1079.2,,,0.2611907482954546
1079.3,,,0.26112505064772734
1079.4,17:59.5,0.068511,0.26105935300000005
1079.5,18:08.3,8.732635,0.25934907100000004
1079.6,,,0.2593886856856061
1079.7,,,0.2594283003712122
1079.8,,,0.2594679150568182
1079.9,,,0.2595075297424243
1080.0,,,0.25954714442803034
1080.1,,,0.2595867591136364
1080.2,,,0.25962637379924247
1080.3,,,0.2596659884848485
1080.4,,,0.2597056031704546
1080.5,,,0.25974521785606064
1080.6,,,0.2597848325416667
1080.7,,,0.25982444722727277
1080.8,,,0.2598640619128788
1080.9,,,0.2599036765984849
1081.0,,,0.25994329128409094
1081.1,,,0.259982905969697
1081.2,,,0.26002252065530307
1081.3,,,0.2600621353409091
1081.4,,,0.2601017500265152
1081.5,,,0.26014136471212124
1081.6,,,0.2601809793977273
1081.7,,,0.26022059408333337
1081.8,,,0.2602602087689394
1081.9,,,0.2602998234545455
1082.0,,,0.26033943814015154
1082.1,,,0.2603790528257576
1082.2,,,0.26041866751136367
1082.3,,,0.2604582821969697
1082.4,,,0.2604978968825758
1082.5,,,0.26053751156818183
1082.6,,,0.26057712625378787
1082.7,,,0.26061674093939396
1082.8,,,0.260656355625
1082.9,,,0.2606959703106061
1083.0,,,0.26073558499621213
1083.1,,,0.26077519968181817
1083.2,,,0.26081481436742426
1083.3,,,0.2608544290530303
1083.4,,,0.2608940437386364
1083.5,,,0.26093365842424243
1083.6,,,0.26097327310984847
1083.7,,,0.26101288779545456
1083.8,,,0.2610525024810606
1083.9,,,0.2610921171666667
1084.0,,,0.26113173185227273
1084.1,,,0.26117134653787877
1084.2,,,0.26121096122348486
1084.3,,,0.2612505759090909
1084.4,,,0.26129019059469694
1084.5,,,0.26132980528030303
1084.6,,,0.26136941996590907
1084.7,,,0.26140903465151516
1084.8,,,0.2614486493371212
1084.9,,,0.26148826402272723
1085.0,,,0.26152787870833333
1085.1,,,0.26156749339393937
1085.2,,,0.26160710807954546
1085.3,,,0.2616467227651515
1085.4,,,0.26168633745075753
1085.5,,,0.2617259521363636
1085.6,,,0.26176556682196966
1085.7,,,0.26180518150757576
1085.8,,,0.2618447961931818
1085.9,,,0.26188441087878783
1086.0,,,0.2619240255643939
1086.1,,,0.26196364024999996
1086.2,,,0.26200325493560606
1086.3,,,0.2620428696212121
1086.4,,,0.26208248430681813
1086.5,,,0.2621220989924242
1086.6,,,0.26216171367803026
1086.7,,,0.26220132836363635
1086.8,,,0.2622409430492424
1086.9,,,0.26228055773484843
1087.0,,,0.2623201724204545
1087.1,,,0.26235978710606056
1087.2,,,0.26239940179166665
1087.3,,,0.2624390164772727
1087.4,,,0.26247863116287873
1087.5,,,0.2625182458484848
1087.6,,,0.26255786053409086
1087.7,,,0.26259747521969695
1087.8,,,0.262637089905303
1087.9,,,0.262676704590909
1088.0,,,0.2627163192765151
1088.1,,,0.26275593396212116
1088.2,,,0.26279554864772725
1088.3,18:08.3,0.033101,0.2628351633333333
1088.4,18:10.5,2.122991,0.25448049733333333
1088.5,,,0.2543901683650794
1088.6,,,0.2542998393968254
1088.7,,,0.25420951042857143
1088.8,,,0.2541191814603175
1088.9,,,0.2540288524920635
1089.0,,,0.2539385235238095
1089.1,,,0.2538481945555556
1089.2,,,0.25375786558730157
1089.3,,,0.2536675366190476
1089.4,,,0.25357720765079367
1089.5,,,0.25348687868253966
1089.6,,,0.2533965497142857
1089.7,,,0.25330622074603176
1089.8,,,0.25321589177777776
1089.9,,,0.2531255628095238
1090.0,,,0.25303523384126986
1090.1,,,0.25294490487301585
1090.2,,,0.2528545759047619
1090.3,,,0.25276424693650795
1090.4,,,0.25267391796825395
1090.5,,,0.252583589
