Timestamp,EAR
16:17.3,0.230188686
16:17.4,0.232846773
16:17.4,0.207790731
16:17.5,0.209356593
16:17.5,0.235831383
16:17.5,0.254775603
16:17.6,0.246368438
16:17.6,0.229557224
16:17.6,0.260873834
16:17.7,0.249506175
16:17.7,0.258954055
16:17.7,0.230665615
16:17.8,0.232826213
16:17.8,0.256920292
16:17.8,0.237025187
16:17.9,0.260759851
16:17.9,0.268371274
16:17.9,0.245093284
16:18.0,0.251432924
16:18.0,0.246030431
16:18.0,0.274485769
16:18.1,0.235091103
16:18.1,0.249796985
16:18.1,0.304764993
16:18.2,0.233918573
16:18.2,0.268947275
16:18.2,0.267274669
16:18.3,0.260009685
16:18.3,0.249446289
16:18.3,0.258038021
16:18.4,0.24308462
16:18.4,0.22810092
16:18.4,0.249513145
16:18.5,0.261213761
16:18.5,0.251680098
16:18.5,0.265381572
16:18.6,0.275542109
16:18.6,0.243343018
16:18.6,0.253599877
16:18.7,0.249034735
16:18.7,0.249034735
16:18.7,0.26813044
16:18.8,0.273663021
16:18.8,0.284446849
16:18.8,0.238616177
16:18.9,0.249513145
16:18.9,0.259714373
16:18.9,0.259419828
16:19.0,0.25095826
16:19.0,0.236051352
16:19.0,0.253352704
16:19.1,0.249034735
16:19.1,0.266568406
16:19.1,0.196792936
16:19.2,0.248791307
16:19.2,0.252619758
16:19.2,0.261167188
16:19.3,0.252619758
16:19.3,0.276980548
16:19.3,0.267248957
16:19.4,0.260873834
16:19.4,0.24338745
16:19.4,0.252619758
16:19.5,0.247571518
16:19.5,0.211481535
16:19.5,0.269282719
16:19.6,0.217578275
16:19.6,0.195503204
16:19.6,0.207234711
16:19.7,0.239555837
16:19.7,0.237722753
16:19.7,0.250699979
16:19.8,0.217392174
16:19.8,0.233286965
16:19.8,0.237115416
16:19.9,0.252619758
16:19.9,0.220243781
16:19.9,0.251432924
16:20.0,0.245890134
16:20.0,0.228420559
16:20.1,0.235727386
16:20.1,0.252619758
16:20.1,0.222041486
16:20.2,0.243915487
16:20.2,0.230483071
16:20.2,0.245194703
16:20.3,0.253599877
16:20.3,0.245457789
16:20.3,0.237025187
16:20.4,0.227233725
16:20.4,0.226985877
16:20.4,0.217602164
16:20.5,0.259119972
16:20.5,0.243863478
16:20.6,0.220132814
16:20.6,0.250699979
16:20.6,0.244398891
16:20.7,0.233196735
16:20.7,0.252866932
16:20.7,0.228420559
16:20.8,0.248791307
16:20.8,0.211293931
16:20.8,0.225721922
16:20.9,0.245050312
16:20.9,0.228420559
16:20.9,0.270491442
16:21.0,0.258302017
16:21.0,0.259119972
16:21.0,0.261028643
16:21.0,0.274424346
16:21.1,0.245194703
16:21.1,0.226847333
16:21.1,0.260141666
16:21.2,0.241164841
16:21.2,0.258000953
16:21.2,0.235802973
16:21.3,0.253352704
16:21.3,0.183751026
16:21.3,0.131058568
16:21.4,0.145102325
16:21.4,0.128460146
16:21.4,0.189665509
16:21.5,0.218324002
16:21.5,0.23736259
16:21.5,0.237115416
16:21.6,0.25095826
16:21.6,0.251432924
16:21.6,0.253352704
16:21.7,0.280702288
16:21.7,0.252619758
16:21.7,0.237758132
16:21.8,0.282899669
16:21.8,0.284166234
16:21.8,0.295484792
16:21.9,0.237115416
16:21.9,0.243359483
16:21.9,0.273389165
16:22.0,0.252630866
16:22.0,0.261028643
16:22.0,0.257072756
16:22.1,0.258981427
16:22.1,0.271663626
16:22.1,0.250711086
16:22.2,0.258981427
16:22.2,0.261028643
16:22.2,0.266215428
16:22.3,0.250699979
16:22.3,0.235515174
16:22.3,0.251493506
16:22.4,0.230188686
16:22.4,0.244398891
16:22.4,0.218324002
16:22.5,0.236783923
16:22.5,0.243477086
16:22.5,0.250711086
16:22.6,0.204718702
16:22.6,0.220854652
16:22.6,0.204718702
16:22.7,0.229369669
16:22.7,0.237853995
16:22.7,0.250699979
16:22.8,0.244398891
16:22.8,0.251432924
16:22.8,0.232816537
16:22.9,0.222131716
16:22.9,0.268571663
16:22.9,0.226847333
16:23.0,0.268571663
16:23.0,0.209434319
16:23.0,0.265107716
16:23.1,0.228894549
16:23.1,0.223591501
16:23.1,0.234208027
16:23.2,0.254192143
16:23.2,0.245524302
16:23.2,0.20470406
16:23.3,0.253409395
16:23.3,0.248571989
16:23.4,0.204280846
16:23.4,0.245000509
16:23.4,0.227454669
16:23.5,0.226560265
16:23.5,0.252619758
16:23.5,0.261761589
16:23.6,0.230627296
16:23.6,0.245050312
16:23.6,0.253352704
16:23.7,0.230016809
16:23.7,0.249506175
16:23.8,0.251425955
16:23.8,0.22784771
16:23.8,0.268571663
16:23.9,0.247923896
16:23.9,0.248069469
16:23.9,0.228420559
16:24.0,0.260873834
16:24.0,0.259841809
16:24.1,0.268123258
16:24.1,0.244398891
16:24.1,0.26821433
16:24.2,0.244398891
16:24.2,0.260873834
16:24.2,0.245890134
16:24.3,0.26821433
16:24.3,0.261028643
16:24.3,0.261028643
16:24.4,0.265482483
16:24.4,0.248791307
16:24.5,0.237722753
16:24.5,0.229370559
16:24.5,0.250699979
16:24.6,0.245050312
16:24.6,0.220801311
16:24.6,0.123807798
16:24.6,0.131180282
16:24.7,0.131837525
16:24.7,0.18600741
16:24.7,0.206091885
16:24.8,0.218317429
16:24.8,0.220298632
16:24.9,0.236674635
16:24.9,0.217455533
16:24.9,0.238708398
16:24.9,0.22954597
16:25.0,0.237636058
16:25.0,0.235318406
16:25.0,0.269582576
16:25.1,0.250864149
16:25.1,0.252915909
16:25.1,0.253223408
16:25.2,0.261028643
16:25.2,0.228420559
16:25.2,0.245890134
16:25.3,0.245890134
16:25.3,0.250619205
16:25.3,0.240443003
16:25.4,0.261028643
16:25.4,0.242602785
16:25.4,0.2432455
16:25.5,0.25533815
16:25.5,0.245000509
16:25.5,0.228480044
16:25.6,0.204280846
16:25.6,0.235354035
16:25.6,0.213014988
16:25.7,0.206288287
16:25.7,0.239569832
16:25.7,0.214444059
16:25.8,0.230111502
16:25.8,0.220259177
16:25.8,0.26985316
16:25.9,0.243359483
16:25.9,0.213523554
16:25.9,0.237636058
16:26.0,0.237636058
16:26.0,0.224001474
16:26.0,0.245279263
16:26.1,0.228480044
16:26.1,0.21948071
16:26.1,0.20915449
16:26.2,0.219702403
16:26.2,0.230158504
16:26.2,0.222218411
16:26.3,0.216177246
16:26.3,0.18856811
16:26.3,0.219510836
16:26.4,0.191084119
16:26.4,0.207234711
16:26.4,0.183017756
16:26.5,0.235105407
16:26.5,0.194571817
16:26.5,0.237636058
16:26.6,0.243620424
16:26.6,0.21505493
16:26.6,0.228134965
16:26.7,0.188242347
16:26.7,0.190734507
16:26.7,0.234750377
16:26.8,0.220371614
16:26.8,0.243856509
16:26.8,0.234473799
16:26.9,0.23342696
16:26.9,0.259420193
16:26.9,0.219510836
16:27.0,0.235105407
16:27.0,0.268203222
16:27.0,0.249978141
16:27.1,0.240875982
16:27.1,0.244267564
16:27.1,0.265482483
16:27.2,0.253795484
16:27.2,0.247103375
16:27.2,0.228068803
16:27.3,0.249654681
16:27.3,0.222142824
16:27.3,0.251432924
16:27.4,0.255272483
16:27.4,0.250711086
16:27.4,0.253352704
16:27.5,0.238369003
16:27.5,0.238898479
16:27.5,0.254539538
16:27.6,0.239555837
16:27.6,0.239555837
16:27.6,0.253795484
16:27.7,0.239555837
16:27.7,0.236449224
16:27.7,0.244120396
16:27.8,0.268571663
16:27.8,0.252630866
16:27.9,0.235105407
16:27.9,0.25452843
16:27.9,0.250699979
16:28.0,0.244267564
16:28.0,0.234473799
16:28.0,0.265482483
16:28.1,0.253352704
16:28.1,0.251432924
16:28.1,0.20915449
16:28.2,0.252619758
16:28.2,0.217060786
16:28.2,0.251886813
16:28.3,0.222218411
16:28.3,0.200440091
16:28.3,0.237115416
16:28.4,0.191640139
16:28.4,0.208497132
16:28.4,0.203465115
16:28.5,0.20915449
16:28.5,0.20470406
16:28.5,0.200148241
16:28.6,0.213997544
16:28.6,0.252619758
16:28.6,0.236449224
16:28.7,0.20662384
16:28.7,0.229588942
16:28.7,0.2140846
16:28.8,0.230514198
16:28.8,0.235838353
16:28.8,0.215652571
16:28.9,0.245279263
16:28.9,0.237636058
16:28.9,0.236449224
16:29.0,0.237636058
16:29.0,0.233918573
16:29.0,0.232565127
16:29.1,0.237636058
16:29.1,0.232896516
16:29.1,0.249978141
16:29.1,0.252619758
16:29.2,0.222041486
16:29.2,0.252619758
16:29.2,0.231247143
16:29.3,0.235116515
16:29.3,0.239555837
16:29.3,0.231247143
16:29.4,0.235206745
16:29.4,0.222131716
16:29.4,0.231497614
16:29.5,0.201556444
16:29.5,0.24308073
16:29.5,0.220298632
16:29.6,0.205981124
16:29.6,0.218969457
16:29.6,0.249978141
16:29.7,0.204072452
16:29.7,0.253352704
16:29.7,0.249568593
16:29.8,0.237899797
16:29.8,0.236989807
16:29.8,0.258840072
16:29.9,0.251432924
16:29.9,0.265702755
16:29.9,0.268571663
16:30.0,0.252630866
16:30.0,0.256380324
16:30.0,0.227781689
16:30.1,0.166937464
16:30.1,0.131114562
16:30.1,0.131737111
16:30.2,0.131180282
16:30.2,0.153341714
16:30.3,0.134832039
16:30.3,0.189124131
16:30.3,0.191640139
16:30.4,0.222739052
16:30.4,0.235802973
16:30.4,0.249978141
16:30.5,0.249978141
16:30.5,0.252619758
16:30.5,0.251886813
16:30.6,0.253795484
16:30.6,0.261028643
16:30.6,0.219576794
16:30.7,0.220243781
16:30.7,0.218324002
16:30.8,0.235838353
16:30.8,0.236674635
16:30.8,0.238369003
16:30.9,0.252619758
16:30.9,0.253352704
16:30.9,0.252619758
16:31.0,0.252619758
16:31.0,0.235838353
16:31.0,0.235802973
16:31.1,0.253352704
16:31.1,0.250699979
16:31.1,0.251886813
16:31.2,0.220223044
16:31.2,0.259714373
16:31.2,0.235838353
16:31.3,0.267739553
16:31.3,0.259602441
16:31.3,0.2450044
16:31.4,0.250711086
16:31.4,0.226725035
16:31.4,0.253352704
16:31.5,0.236132502
16:31.5,0.229369669
16:31.6,0.236132502
16:31.6,0.227335906
16:31.6,0.18921436
16:31.7,0.250711086
16:31.7,0.252762254
16:31.7,0.250699979
16:31.8,0.250699979
16:31.8,0.228480044
16:31.8,0.20662384
16:31.9,0.244353369
16:31.9,0.260873834
16:32.0,0.259521612
16:32.0,0.253448779
16:32.0,0.273611468
16:32.1,0.212885473
16:32.1,0.237126524
16:32.1,0.269282719
16:32.2,0.260873834
16:32.2,0.220259177
16:32.2,0.184406018
16:32.3,0.138429348
16:32.3,0.120840897
16:32.3,0.124399468
16:32.4,0.157100323
16:32.4,0.183777353
16:32.4,0.154264081
16:32.5,0.189025409
16:32.5,0.200904415
16:32.5,0.205527077
16:32.6,0.216263443
16:32.6,0.20470406
16:32.6,0.20470406
16:32.7,0.222131716
16:32.7,0.220854652
16:32.7,0.237758132
16:32.8,0.207234711
16:32.8,0.235838353
16:32.8,0.20011285
16:32.9,0.211471167
16:32.9,0.220223044
16:32.9,0.220298632
16:33.0,0.222218411
16:33.0,0.219601065
16:33.0,0.219601065
16:33.1,0.207234711
16:33.1,0.228758798
16:33.1,0.236449224
16:33.2,0.222218411
16:33.2,0.20470406
16:33.2,0.222465585
16:33.3,0.207234711
16:33.3,0.209139848
16:33.3,0.189311639
16:33.4,0.233911604
16:33.4,0.203798428
16:33.4,0.198901306
16:33.5,0.22381325
16:33.5,0.204628473
16:33.5,0.220892863
16:33.6,0.193026051
16:33.6,0.208552536
16:33.6,0.213091911
16:33.7,0.208940517
16:33.7,0.214179595
16:33.7,0.253316534
16:33.8,0.218211961
16:33.8,0.241314508
16:33.8,0.190734507
16:33.9,0.214466336
16:33.9,0.218843617
16:33.9,0.207234711
16:34.0,0.198901306
16:34.0,0.215163181
16:34.0,0.208810934
16:34.1,0.226608551
16:34.1,0.2168317
16:34.1,0.243359483
16:34.2,0.228420559
16:34.2,0.220910598
16:34.2,0.205839432
16:34.3,0.176697863
16:34.3,0.217118442
16:34.4,0.234551675
16:34.4,0.210620614
16:34.4,0.209980425
16:34.4,0.237025187
16:34.5,0.241918007
16:34.5,0.196929708
16:34.5,0.246460575
16:34.6,0.206329078
16:34.6,0.190734507
16:34.7,0.222041486
16:34.7,0.203187326
16:34.7,0.218843617
16:34.8,0.233461453
16:34.8,0.219612173
16:34.8,0.218583426
16:34.9,0.233196735
16:34.9,0.252652967
16:34.9,0.201306268
16:35.0,0.220028945
16:35.0,0.237758132
16:35.0,0.181671198
16:35.1,0.220223044
16:35.1,0.189109488
16:35.1,0.173605147
16:35.2,0.226839018
16:35.2,0.228227102
16:35.3,0.252639513
16:35.3,0.210824917
16:35.3,0.252652967
16:35.4,0.213925349
16:35.4,0.246294454
16:35.4,0.219770547
16:35.5,0.242351675
16:35.5,0.215566375
16:35.5,0.210860296
16:35.6,0.228227102
16:35.6,0.220243781
16:35.6,0.245393245
16:35.7,0.24308462
16:35.7,0.227486158
16:35.7,0.195371122
16:35.8,0.204649209
16:35.8,0.206537144
16:35.8,0.202188052
16:35.9,0.217692394
16:35.9,0.191625497
16:35.9,0.197901772
16:36.0,0.207234711
16:36.0,0.220854652
16:36.0,0.244247238
16:36.1,0.243212057
16:36.1,0.207234711
16:36.1,0.215531058
16:36.2,0.208308909
16:36.2,0.219828918
16:36.2,0.18659348
16:36.3,0.201803692
16:36.3,0.197901772
16:36.3,0.201582208
16:36.4,0.194156147
16:36.4,0.198575233
16:36.4,0.218324002
16:36.5,0.20272943
16:36.5,0.207234711
16:36.5,0.20662384
16:36.6,0.219612173
16:36.6,0.219601065
16:36.6,0.220243781
16:36.7,0.205260081
16:36.7,0.220243781
16:36.7,0.218324002
16:36.8,0.220243781
16:36.8,0.235116515
16:36.8,0.213925349
16:36.9,0.209434319
16:36.9,0.220243781
16:36.9,0.218969457
16:37.0,0.220243781
16:37.0,0.237758132
16:37.1,0.201243936
16:37.1,0.228652666
16:37.1,0.245243883
16:37.2,0.24361563
16:37.2,0.222774432
16:37.2,0.22810092
16:37.3,0.209710511
16:37.3,0.230799557
16:37.3,0.218843617
16:37.4,0.221584059
16:37.4,0.267235503
16:37.4,0.198052024
16:37.5,0.216455999
16:37.5,0.250699979
16:37.6,0.239762666
16:37.6,0.26629455
16:37.6,0.237636058
16:37.7,0.250711086
16:37.7,0.219530338
16:37.7,0.232565127
16:37.8,0.279078153
16:37.8,0.218969457
16:37.8,0.221485466
16:37.9,0.243477086
16:37.9,0.22858008
16:37.9,0.245524302
16:38.0,0.25252164
16:38.0,0.237115416
16:38.0,0.235838353
16:38.1,0.261761589
16:38.1,0.245524302
16:38.1,0.263573811
16:38.2,0.235195637
16:38.2,0.249513145
16:38.2,0.246167017
16:38.3,0.250711086
16:38.3,0.251432924
16:38.3,0.237722753
16:38.4,0.235838353
16:38.4,0.251432924
16:38.4,0.24314164
16:38.5,0.266215428
16:38.5,0.233286965
16:38.5,0.250699979
16:38.6,0.248791307
16:38.6,0.221485466
16:38.6,0.201556444
16:38.7,0.205981124
16:38.7,0.236382471
16:38.7,0.239035196
16:38.8,0.222774432
16:38.8,0.220243781
16:38.9,0.228894549
16:38.9,0.201556444
16:38.9,0.20658846
16:39.0,0.219612173
16:39.0,0.238898479
16:39.1,0.209104469
16:39.1,0.221485466
16:39.1,0.186563431
16:39.2,0.146180954
16:39.2,0.111939681
16:39.2,0.109013025
16:39.3,0.147491008
16:39.3,0.191625497
16:39.3,0.219576794
16:39.4,0.220223044
16:39.4,0.191625497
16:39.4,0.226803692
16:39.5,0.207234711
16:39.5,0.237722753
16:39.5,0.24243359
16:39.6,0.260873834
16:39.6,0.237025187
16:39.6,0.226839018
16:39.7,0.250711086
16:39.7,0.259713533
16:39.7,0.252619758
16:39.8,0.228068803
16:39.8,0.237636058
16:39.8,0.235838353
16:39.9,0.251886813
16:39.9,0.251886813
16:40.0,0.253795484
16:40.0,0.220854652
16:40.0,0.218969457
16:40.1,0.222128181
16:40.1,0.234473799
16:40.1,0.222131716
16:40.2,0.226839018
16:40.2,0.235081136
16:40.2,0.200026654
16:40.2,0.244636547
16:40.3,0.218969457
16:40.3,0.222092802
16:40.4,0.215163181
16:40.4,0.235838353
16:40.4,0.189124131
16:40.4,0.222092802
16:40.5,0.235206745
16:40.5,0.218969457
16:40.6,0.215045247
16:40.6,0.236449224
16:40.6,0.235802973
16:40.6,0.219576794
16:40.7,0.238369003
16:40.7,0.20662384
16:40.7,0.222774432
16:40.8,0.209104469
16:40.8,0.222128181
16:40.9,0.207234711
16:40.9,0.216177246
16:40.9,0.213496344
16:40.9,0.220208402
16:41.0,0.20915449
16:41.0,0.235802973
16:41.0,0.235802973
16:41.1,0.21799951
16:41.1,0.213496344
16:41.1,0.203051189
16:41.2,0.207234711
16:41.2,0.20662384
16:41.2,0.207234711
16:41.3,0.207234711
16:41.3,0.222218411
16:41.3,0.222218411
16:41.4,0.239631425
16:41.4,0.197596842
16:41.4,0.209139848
16:41.5,0.231160947
16:41.5,0.225638717
16:41.5,0.235838353
16:41.6,0.212850094
16:41.6,0.207234711
16:41.6,0.232061979
16:41.7,0.237115416
16:41.7,0.20662384
16:41.7,0.203613457
16:41.8,0.239631425
16:41.8,0.207234711
16:41.8,0.214793356
16:41.9,0.20662384
16:41.9,0.213997544
16:41.9,0.207234711
16:42.0,0.204718702
16:42.0,0.20470406
16:42.0,0.203051189
16:42.1,0.20662384
16:42.1,0.207234711
16:42.1,0.198861618
16:42.2,0.210321647
16:42.2,0.20470406
16:42.2,0.235838353
16:42.3,0.220892863
16:42.3,0.20717986
16:42.4,0.202188052
16:42.4,0.204107831
16:42.4,0.222131716
16:42.5,0.222774432
16:42.5,0.227617485
16:42.5,0.205260081
16:42.6,0.214737304
16:42.6,0.211481535
16:42.6,0.213775097
16:42.7,0.200026654
16:42.7,0.189124131
16:42.7,0.189109488
16:42.8,0.187690993
16:42.8,0.180002052
16:42.8,0.18600741
16:42.9,0.204072452
16:42.9,0.204072452
16:43.0,0.204072452
16:43.0,0.222131716
16:43.0,0.219576794
16:43.1,0.237115416
16:43.1,0.199994831
16:43.1,0.234473799
16:43.2,0.244120396
16:43.2,0.183568455
16:43.2,0.180002052
16:43.3,0.20470406
16:43.3,0.222774432
16:43.3,0.213768183
16:43.4,0.219612173
16:43.4,0.237758132
16:43.5,0.250699979
16:43.5,0.230987844
16:43.5,0.234473799
16:43.6,0.237025187
16:43.6,0.250699979
16:43.6,0.238369003
16:43.7,0.250711086
16:43.7,0.252619758
16:43.7,0.253352704
16:43.8,0.250711086
16:43.8,0.230297698
16:43.8,0.248791307
16:43.9,0.218969457
16:43.9,0.251886813
16:44.0,0.204072452
16:44.0,0.205981124
16:44.0,0.221520845
16:44.1,0.20011285
16:44.1,0.267391154
16:44.1,0.253795484
16:44.2,0.251886813
16:44.2,0.262174651
16:44.2,0.253795484
16:44.3,0.237014079
16:44.3,0.251531823
16:44.4,0.238898479
16:44.4,0.260633982
16:44.4,0.273611468
16:44.5,0.25872531
16:44.5,0.218969457
16:44.5,0.232347565
16:44.6,0.220442917
16:44.6,0.205981124
16:44.6,0.237575454
16:44.7,0.257512579
16:44.7,0.232050571
16:44.7,0.245194703
16:44.8,0.243388827
16:44.8,0.236382471
16:44.8,0.255272483
16:44.9,0.239544729
16:44.9,0.244582631
16:44.9,0.247097528
16:45.0,0.221485466
16:45.0,0.20658846
16:45.0,0.221485466
16:45.1,0.244693326
16:45.1,0.255704156
16:45.1,0.246380608
16:45.2,0.244582631
16:45.2,0.251886813
16:45.2,0.236989807
16:45.3,0.214473133
16:45.3,0.251886813
16:45.3,0.249186317
16:45.4,0.242635403
16:45.4,0.247152555
16:45.4,0.229370559
16:45.5,0.253795484
16:45.5,0.238291142
16:45.5,0.255704156
16:45.6,0.251886813
16:45.6,0.253795484
16:45.6,0.22685455
16:45.7,0.229257295
16:45.7,0.254555402
16:45.7,0.245243883
16:45.8,0.251886813
16:45.8,0.227705779
16:45.8,0.245890134
16:45.9,0.251886813
16:45.9,0.260140889
16:45.9,0.236382471
16:46.0,0.253795484
16:46.0,0.251886813
16:46.0,0.225910146
16:46.1,0.244267564
16:46.1,0.242727875
16:46.1,0.244636547
16:46.2,0.238291142
16:46.2,0.245279263
16:46.2,0.249978141
16:46.3,0.246491302
16:46.3,0.237025187
16:46.4,0.247277646
16:46.4,0.212242757
16:46.4,0.247152555
16:46.5,0.255704156
16:46.5,0.245243883
16:46.5,0.199460359
16:46.6,0.260140889
16:46.6,0.251886813
16:46.6,0.244636547
16:46.7,0.260140889
16:46.7,0.246670309
16:46.7,0.245243883
16:46.8,0.244636547
16:46.8,0.246670309
16:46.8,0.260140889
16:46.9,0.260140889
16:46.9,0.244761637
16:47.0,0.223577036
16:47.0,0.247923896
16:47.0,0.247809913
16:47.1,0.260140889
16:47.1,0.225762973
16:47.1,0.253345734
16:47.2,0.258947085
16:47.2,0.234473799
16:47.2,0.244636547
16:47.3,0.247277646
16:47.3,0.240807151
16:47.3,0.210513115
16:47.4,0.236382471
16:47.4,0.253795484
16:47.4,0.251886813
16:47.5,0.237721963
16:47.5,0.239595255
16:47.5,0.269282719
16:47.6,0.260140889
16:47.6,0.25452843
16:47.6,0.246176235
16:47.7,0.222323449
16:47.7,0.252583589
16:47.7,0.253795484
16:47.8,0.25452843
16:47.8,0.26204956
16:47.8,0.253262583
16:47.9,0.250693009
16:47.9,0.262907596
16:47.9,0.221084876
16:48.0,0.245243883
16:48.0,0.258947085
16:48.0,0.208497132
16:48.1,0.200148241
16:48.1,0.229739542
16:48.1,0.224001474
16:48.2,0.235796004
16:48.2,0.236382471
16:48.2,0.251886813
16:48.3,0.22012785
16:48.3,0.236989807
16:48.3,0.237686584
16:48.4,0.238898479
16:48.4,0.229739542
16:48.4,0.215735085
16:48.5,0.205981124
16:48.5,0.247277646
16:48.5,0.256448209
16:48.6,0.268394965
16:48.6,0.260873834
16:48.6,0.264083322
16:48.7,0.262174651
16:48.7,0.258947085
16:48.7,0.262793614
16:48.8,0.277180463
16:48.8,0.277180463
16:48.8,0.255704156
16:48.9,0.248784338
16:48.9,0.222347298
16:48.9,0.253795484
16:49.0,0.252583589
16:49.0,0.26071133
16:49.0,0.237827791
16:49.1,0.253795484
16:49.1,0.254492261
16:49.1,0.251886813
16:49.2,0.250693009
16:49.2,0.255704156
16:49.2,0.237636058
16:49.3,0.212850094
16:49.3,0.194156147
16:49.3,0.191084119
16:49.4,0.221040206
16:49.4,0.235188667
16:49.4,0.251886813
16:49.5,0.252601681
16:49.5,0.249978141
16:49.5,0.250693009
16:49.6,0.237079247
16:49.6,0.245243883
16:49.6,0.236382471
16:49.7,0.238898479
16:49.7,0.236989807
16:49.7,0.251886813
16:49.8,0.228640917
16:49.8,0.235796004
16:49.8,0.251886813
16:49.9,0.244582631
16:49.9,0.237079247
16:49.9,0.236382471
16:50.0,0.242784654
16:50.0,0.254492261
16:50.0,0.229977475
16:50.1,0.228783671
16:50.1,0.238291142
16:50.1,0.228179498
16:50.2,0.235188667
16:50.2,0.231246365
16:50.3,0.251886813
16:50.3,0.229355785
16:50.3,0.236382471
16:50.4,0.237686584
16:50.4,0.244582631
16:50.4,0.243802408
16:50.5,0.235188667
16:50.5,0.229977475
16:50.6,0.243802408
16:50.6,0.238898479
16:50.6,0.243195071
16:50.7,0.214758765
16:50.7,0.222323449
16:50.7,0.220438626
16:50.8,0.243802408
16:50.8,0.190178486
16:50.9,0.212850094
16:50.9,0.227747099
16:50.9,0.214181284
16:51.0,0.222092802
16:51.0,0.245008507
16:51.0,0.212850094
16:51.1,0.210169191
16:51.1,0.212850094
16:51.1,0.208497132
16:51.2,0.260140889
16:51.2,0.224001474
16:51.2,0.222161612
16:51.3,0.243620424
16:51.3,0.212850094
16:51.3,0.217446948
16:51.4,0.205165971
16:51.4,0.254150338
16:51.4,0.260980847
16:51.5,0.230111502
16:51.5,0.253092081
16:51.5,0.260140889
16:51.6,0.254555402
16:51.6,0.24307376
16:51.6,0.237686584
16:51.7,0.251886813
16:51.7,0.218524198
16:51.7,0.237722753
16:51.8,0.230428001
16:51.8,0.222323449
16:51.8,0.237079247
16:51.9,0.227747099
16:51.9,0.231124777
16:51.9,0.191084119
16:52.0,0.260140889
16:52.0,0.253795484
16:52.0,0.221485466
16:52.1,0.282895496
16:52.1,0.222739052
16:52.1,0.251886813
16:52.2,0.225910146
16:52.2,0.221485466
16:52.2,0.20658846
16:52.3,0.236382471
16:52.3,0.223394137
16:52.3,0.245279407
16:52.4,0.230523609
16:52.4,0.231246365
16:52.4,0.252583589
16:52.5,0.238291142
16:52.5,0.259298482
16:52.5,0.267391154
16:52.6,0.240807151
16:52.6,0.26071133
16:52.6,0.246380608
16:52.7,0.246380608
16:52.7,0.238898479
16:52.7,0.236382471
16:52.8,0.253795484
16:52.8,0.238898479
16:52.8,0.235188667
16:52.9,0.229504166
16:52.9,0.252583589
16:52.9,0.245186804
16:53.0,0.245279407
16:53.0,0.246491302
16:53.0,0.232347565
16:53.1,0.251886813
16:53.1,0.238898479
16:53.1,0.236989807
16:53.2,0.212850094
16:53.2,0.236989807
16:53.3,0.236382471
16:53.3,0.258699413
16:53.3,0.232347565
16:53.4,0.236382471
16:53.4,0.233312992
16:53.4,0.253795484
16:53.5,0.253795484
16:53.5,0.216490567
16:53.5,0.235937211
16:53.6,0.244582631
16:53.6,0.222930785
16:53.6,0.252583589
16:53.6,0.221485466
16:53.7,0.250693009
16:53.7,0.251886813
16:53.8,0.237704676
16:53.8,0.216177246
16:53.8,0.222161612
16:53.9,0.210741017
16:53.9,0.194156147
16:53.9,0.213496344
16:54.0,0.21505493
16:54.0,0.222930785
16:54.0,0.21948071
16:54.1,0.238898479
16:54.1,0.21252428
16:54.1,0.207220068
16:54.2,0.241590851
16:54.2,0.237704676
16:54.3,0.216177246
16:54.3,0.250693009
16:54.3,0.213801343
16:54.4,0.222218411
16:54.4,0.221485466
16:54.4,0.215045247
16:54.5,0.195371122
16:54.5,0.245008507
16:54.5,0.276215671
16:54.6,0.237827791
16:54.6,0.255704156
16:54.6,0.243388827
16:54.7,0.211149238
16:54.7,0.242356402
16:54.7,0.227747099
16:54.8,0.248784338
16:54.8,0.28307604
16:54.8,0.229305685
16:54.9,0.220579833
16:54.9,0.22012785
16:54.9,0.174112701
16:55.0,0.148717999
16:55.0,0.134739947
16:55.0,0.134739947
16:55.1,0.150334519
16:55.1,0.218097026
16:55.1,0.209139848
16:55.2,0.222940079
16:55.2,0.246670309
16:55.2,0.252583589
16:55.3,0.223394137
16:55.3,0.260608085
16:55.3,0.260608085
16:55.4,0.246491302
16:55.4,0.262620001
16:55.4,0.255704156
16:55.5,0.253795484
16:55.5,0.237845883
16:55.5,0.26071133
16:55.6,0.258699413
16:55.6,0.26071133
16:55.6,0.279214225
16:55.7,0.258836005
16:55.7,0.26071133
16:55.7,0.244582631
16:55.8,0.237362189
16:55.8,0.252601681
16:55.8,0.230523609
16:55.9,0.252583589
16:55.9,0.223394137
16:55.9,0.244582631
16:56.0,0.244693326
16:56.0,0.26071133
16:56.0,0.253795484
16:56.1,0.265648606
16:56.1,0.26071133
16:56.1,0.262620001
16:56.2,0.264083322
16:56.2,0.255704156
16:56.2,0.258699413
16:56.3,0.253795484
16:56.3,0.252601681
16:56.3,0.250693009
16:56.4,0.252583589
16:56.4,0.229561402
16:56.4,0.225910146
16:56.5,0.26071133
16:56.5,0.222323449
16:56.5,0.262871427
16:56.6,0.232242304
16:56.6,0.253795484
16:56.6,0.268926387
16:56.7,0.26204956
16:56.7,0.243802408
16:56.7,0.221485466
16:56.8,0.243195071
16:56.8,0.218524198
16:56.8,0.21101314
16:56.9,0.233312992
16:56.9,0.246670309
16:56.9,0.258699413
16:57.0,0.262620001
16:57.0,0.253795484
16:57.0,0.253795484
