Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:02.1,0.324981193,76.30548941732978,1,0
37:02.1,0.324424973,76.08341552473537,1,0
37:02.1,0.330539516,78.52468042971165,1,0
37:02.2,0.332091905,79.14448027159212,1,0
37:02.2,0.325135651,76.36715762290017,1,0
37:02.2,0.324424973,76.08341552473537,1,0
37:02.3,0.334919206,80.27329573778546,1,0
37:02.3,0.327335484,77.24545304084205,1,0
37:02.3,0.324424973,76.08341552473537,1,0
37:02.4,0.333748897,79.80604343623521,1,0
37:02.4,0.324424973,76.08341552473537,1,0
37:02.4,0.328664166,77.77593663323377,1,0
37:02.5,0.316593056,72.95647960969036,1,0
37:02.5,0.328060538,77.53493483603306,1,0
37:02.5,0.334461912,80.0907185944967,1,0
37:02.6,0.3159451,72.69777961481441,1,0
37:02.6,0.341818182,83.02774983011479,1,0
37:02.6,0.316593056,72.95647960969036,1,0
37:02.7,0.309898498,70.2836405275663,1,0
37:02.7,0.323720193,75.80202823549247,1,0
37:02.7,0.334424973,80.0759704956895,1,0
37:02.8,0.323565667,75.74033288054831,1,0
37:02.8,0.302826533,67.46011962604996,1,0
37:02.8,0.334407277,80.0689052704129,1,0
37:02.9,0.323793187,75.83117149124745,1,0
37:02.9,0.323793187,75.83117149124745,1,0
37:02.9,0.323793187,75.83117149124745,1,0
37:03.0,0.335083992,80.33908745412982,1,0
37:03.0,0.334297126,80.02492687815234,1,0
37:03.0,0.335760706,80.60926923859125,1,0
37:03.1,0.324469902,76.10135367496437,1,0
37:03.1,0.34301989,83.50753835501831,1,0
37:03.1,0.324415267,76.07954035088056,1,0
37:03.2,0.333785197,79.82053641077978,1,0
37:03.2,0.341759893,83.00447762644457,1,0
37:03.2,0.344480357,84.09063783309476,1,0
37:03.3,0.349047835,85.9142285324571,1,0
37:03.3,0.34239781,83.25916949538521,1,0
37:03.3,0.34239781,83.25916949538521,1,0
37:03.4,0.334461912,80.0907185944967,1,0
37:03.4,0.34239781,83.25916949538521,1,0
37:03.4,0.333785197,79.82053641077978,1,0
37:03.5,0.324469902,76.10135367496437,1,0
37:03.5,0.324469902,76.10135367496437,1,0
37:03.5,0.324469902,76.10135367496437,1,0
37:03.6,0.334461912,80.0907185944967,1,0
37:03.6,0.323793187,75.83117149124745,1,0
37:03.6,0.349695791,86.17292852733306,1,0
37:03.7,0.342337388,83.2350456797397,1,0
37:03.7,0.340027803,82.3129311724806,1,0
37:03.7,0.34301989,83.50753835501831,1,0
37:03.8,0.324305117,76.03556235787549,1,0
37:03.8,0.324415267,76.07954035088056,1,0
37:03.8,0.335083992,80.33908745412982,1,0
37:03.9,0.323793187,75.83117149124745,1,0
37:03.9,0.323793187,75.83117149124745,1,0
37:03.9,0.313661338,71.7859750822568,1,0
37:04.0,0.313445811,71.69992474273432,1,0
37:04.0,0.321042164,74.73281043586155,1,0
37:04.0,0.325768697,76.61990471831442,1,0
37:04.1,0.340027803,82.3129311724806,1,0
37:04.1,0.324424973,76.08341552473537,1,0
37:04.1,0.331279164,78.81998895962728,1,0
37:04.2,0.331323491,78.83768675804704,1,0
37:04.2,0.330674973,78.5787623815817,1,0
37:04.2,0.338640199,81.75892264768899,1,0
37:04.3,0.324469902,76.10135367496437,1,0
37:04.3,0.341759893,83.00447762644457,1,0
37:04.3,0.331037765,78.72360908188394,1,0
37:04.4,0.324469902,76.10135367496437,1,0
37:04.4,0.338775656,81.81300459955905,1,0
37:04.4,0.324469902,76.10135367496437,1,0
37:04.5,0.324469902,76.10135367496437,1,0
37:04.5,0.338451931,81.68375561376185,1,0
37:04.5,0.324305117,76.03556235787549,1,0
37:04.6,0.338451931,81.68375561376185,1,0
37:04.6,0.32986344,78.25475337025738,1,0
37:04.6,0.324424973,76.08341552473537,1,0
37:04.7,0.338775656,81.81300459955905,1,0
37:04.7,0.3324058,79.26980457585286,1,0
37:04.7,0.332217532,79.1946375419257,1,0
37:04.8,0.32456786,76.14046394494885,1,0
37:04.8,0.341111937,82.74577763156861,1,0
37:04.8,0.334297126,80.02492687815234,1,0
37:04.9,0.341759893,83.00447762644457,1,0
37:04.9,0.325300436,76.43294893998903,1,0
37:04.9,0.3324058,79.26980457585286,1,0
37:05.0,0.334297126,80.02492687815234,1,0
37:05.0,0.324415267,76.07954035088056,1,0
37:05.0,0.34239781,83.25916949538521,1,0
37:05.1,0.312923622,71.49143791396156,1,0
37:05.1,0.342209542,83.18400246145802,1,0
37:05.1,0.331034173,78.72217495613837,1,0
37:05.2,0.324927197,76.28393121750862,1,0
37:05.2,0.3324058,79.26980457585286,1,0
37:05.2,0.311050154,70.74344551632923,1,0
37:05.3,0.321706316,74.99797677276845,1,0
37:05.3,0.334461912,80.0907185944967,1,0
37:05.3,0.341595108,82.9386863093557,1,0
37:05.4,0.333785197,79.82053641077978,1,0
37:05.4,0.319775881,74.22723998723308,1,0
37:05.4,0.339191579,81.97906414367748,1,0
37:05.5,0.330675542,78.57898955795955,1,0
37:05.5,0.317050279,73.13902840583883,1,0
37:05.5,0.338640199,81.75892264768899,1,0
37:05.6,0.313696098,71.79985320333583,1,0
37:05.6,0.338640199,81.75892264768899,1,0
37:05.6,0.323435335,75.68829711310087,1,0
37:05.7,0.323793187,75.83117149124745,1,0
37:05.7,0.339379847,82.05423117760463,1,0
37:05.7,0.324469902,76.10135367496437,1,0
37:05.8,0.330704301,78.5904717468005,1,0
37:05.8,0.323793187,75.83117149124745,1,0
37:05.9,0.330704301,78.5904717468005,1,0
37:05.9,0.330839758,78.64455369867056,1,0
37:05.9,0.338068182,81.53054171600698,1,0
37:06.0,0.324251121,76.01400415805433,1,0
37:06.0,0.337932724,81.47645936488144,1,0
37:06.0,0.34239781,83.25916949538521,1,0
37:06.1,0.332217532,79.1946375419257,1,0
37:06.1,0.3324058,79.26980457585286,1,0
37:06.1,0.3324058,79.26980457585286,1,0
37:06.2,0.321142278,74.77278150069776,1,0
37:06.2,0.348152823,85.55689007149076,1,0
37:06.2,0.308971053,69.91335301306265,1,0
37:06.3,0.323688108,75.78921812286816,1,0
37:06.3,0.334461912,80.0907185944967,1,0
37:06.4,0.330704301,78.5904717468005,1,0
37:06.4,0.302682176,67.40248430025575,1,0
37:06.4,0.327217044,77.19816521976607,1,0
37:06.5,0.323533492,75.72748683492925,1,0
37:06.5,0.308288456,69.64082240851181,1,0
37:06.5,0.333621051,79.75500021795357,1,0
37:06.6,0.342209542,83.18400246145802,1,0
37:06.6,0.316013041,72.72490543254257,1,0
37:06.6,0.3324058,79.26980457585286,1,0
37:06.7,0.325091982,76.3497225345975,1,0
37:06.7,0.313696098,71.79985320333583,1,0
37:06.7,0.331037765,78.72360908188394,1,0
37:06.8,0.331443949,78.88578027671616,1,0
37:06.8,0.324305117,76.03556235787549,1,0
37:06.8,0.320545625,74.53456451058929,1,0
37:06.9,0.314143897,71.97863941567967,1,0
37:06.9,0.325101049,76.35334258418965,1,0
37:06.9,0.338451931,81.68375561376185,1,0
37:07.0,0.319930497,74.28897127517196,1,0
37:07.0,0.321318101,74.84297979996357,1,0
37:07.0,0.312923622,71.49143791396156,1,0
37:07.1,0.332091905,79.14448027159212,1,0
37:07.1,0.33141519,78.87429808787519,1,0
37:07.1,0.331443949,78.88578027671616,1,0
37:07.2,0.32411205,75.95847929681779,1,0
37:07.2,0.338640199,81.75892264768899,1,0
37:07.2,0.344965212,84.28421885713895,1,0
37:07.3,0.324469902,76.10135367496437,1,0
37:07.3,0.324469902,76.10135367496437,1,0
37:07.3,0.324469902,76.10135367496437,1,0
37:07.4,0.302826533,67.46011962604996,1,0
37:07.4,0.324469902,76.10135367496437,1,0
37:07.4,0.325091982,76.3497225345975,1,0
37:07.5,0.3324058,79.26980457585286,1,0
37:07.5,0.334461912,80.0907185944967,1,0
37:07.5,0.332217532,79.1946375419257,1,0
37:07.6,0.349695791,86.17292852733306,1,0
37:07.6,0.341111937,82.74577763156861,1,0
37:07.6,0.331756368,79.0105152798632,1,0
37:07.7,0.330767234,78.61559809299922,1,0
37:07.7,0.334973202,80.29485393760663,1,0
37:07.7,0.334461912,80.0907185944967,1,0
37:07.7,0.327376677,77.26189957253389,1,0
37:07.8,0.316161452,72.784159340122,1,0
37:07.8,0.3324058,79.26980457585286,1,0
37:07.8,0.310939224,70.69915610403643,1,0
37:07.9,0.308144828,69.58347813997499,1,0
37:07.9,0.338432269,81.67590545217797,1,0
37:07.9,0.331134288,78.76214642023008,1,0
37:08.0,0.327376677,77.26189957253389,1,0
37:08.0,0.331134288,78.76214642023008,1,0
37:08.0,0.34239781,83.25916949538521,1,0
37:08.1,0.333785197,79.82053641077978,1,0
37:08.1,0.3240599,75.93765812264427,1,0
37:08.1,0.321142278,74.77278150069776,1,0
37:08.2,0.335595282,80.54322279723974,1,0
37:08.2,0.335138626,80.36090037895814,1,0
37:08.2,0.334461912,80.0907185944967,1,0
37:08.3,0.333785197,79.82053641077978,1,0
37:08.3,0.335266473,80.4119439964953,1,0
37:08.3,0.342209542,83.18400246145802,1,0
37:08.4,0.314932527,72.29350427835402,1,0
37:08.4,0.262812823,51.48442594936826,1,0
37:08.4,0.234539411,40.19611078672489,1,0
37:08.5,0.249919883,46.33684878064695,1,0
37:08.5,0.273168816,55.61911308249988,1,0
37:08.5,0.266473701,52.946051615063936,1,0
37:08.6,0.278699386,57.82722355707086,1,0
37:08.6,0.287329555,61.272865971183286,1,0
37:08.6,0.28855589,61.76248696121377,1,0
37:08.7,0.310008684,70.32763289376925,1,0
37:08.7,0.303704089,67.810488683059,1,0
37:08.7,0.309778642,70.23578736070642,1,0
37:08.8,0.330946311,78.68709556965257,1,0
37:08.8,0.313545702,71.73980677359467,1,0
37:08.8,0.32405593,75.9360730783208,1,0
37:08.9,0.331352257,78.84917174167647,1,0
37:08.9,0.325047551,76.33198321360605,1,0
37:08.9,0.324469902,76.10135367496437,1,0
37:09.0,0.323793187,75.83117149124745,1,0
37:09.0,0.313541482,71.73812191539693,1,0
37:09.1,0.324469902,76.10135367496437,1,0
37:09.1,0.325146617,76.37153585868131,1,0
37:09.1,0.325091982,76.3497225345975,1,0
37:09.2,0.325146617,76.37153585868131,1,0
37:09.2,0.325637307,76.56744653855104,1,0
37:09.2,0.324251121,76.01400415805433,1,0
37:09.3,0.309613713,70.16993855082599,1,0
37:09.3,0.320865617,74.66232307561583,1,0
37:09.3,0.309490033,70.12055863094521,1,0
37:09.4,0.304797816,68.24716520013068,1,0
37:09.4,0.301910429,67.09436006813884,1,0
37:09.4,0.321042164,74.73281043586155,1,0
37:09.5,0.308288456,69.64082240851181,1,0
37:09.5,0.319158021,73.98055598579771,1,0
37:09.5,0.3169011,73.07946787003763,1,0
37:09.6,0.308656664,69.78783147658632,1,0
37:09.6,0.308288456,69.64082240851181,1,0
37:09.6,0.340435222,82.4755954478517,1,0
37:09.7,0.319158021,73.98055598579771,1,0
37:09.7,0.312923622,71.49143791396156,1,0
37:09.7,0.337932724,81.47645936488144,1,0
37:09.8,0.323913043,75.87902465810733,1,0
37:09.8,0.31034268,70.46098263277713,1,0
37:09.8,0.313391815,71.67836654291317,1,0
37:09.9,0.298476839,65.723480385867,1,0
37:09.9,0.34855542,85.71762913685488,1,0
37:09.9,0.324305117,76.03556235787549,1,0
37:09.9,0.327100016,77.15144114745198,1,0
37:10.0,0.327924519,77.48062850257365,1,0
37:10.0,0.315205452,72.40247108489879,1,0
37:10.1,0.320334689,74.45034715305397,1,0
37:10.1,0.326569088,76.93946522489011,1,0
37:10.1,0.298653296,65.79393181311798,1,0
37:10.2,0.348988317,85.89046564378098,1,0
37:10.2,0.308288456,69.64082240851181,1,0
37:10.2,0.334919206,80.27329573778546,1,0
37:10.3,0.337528457,81.31505354283716,1,0
37:10.3,0.3324058,79.26980457585286,1,0
37:10.3,0.306180123,68.79905886855416,1,0
37:10.4,0.330087846,78.34434869933857,1,0
37:10.4,0.334024083,79.91591295945894,1,0
37:10.4,0.314801184,72.24106486359902,1,0
37:10.5,0.315041356,72.33695485484742,1,0
37:10.5,0.336945395,81.0822628341897,1,0
37:10.5,0.340271076,82.41005925502549,1,0
37:10.6,0.331818182,79.03519485916067,1,0
37:10.6,0.327132919,77.16457785107292,1,0
37:10.6,0.326569088,76.93946522489011,1,0
37:10.7,0.336976724,81.09477110965821,1,0
37:10.7,0.336800907,81.02457520592539,1,0
37:10.7,0.326569088,76.93946522489011,1,0
37:10.8,0.348988317,85.89046564378098,1,0
37:10.8,0.336800907,81.02457520592539,1,0
37:10.8,0.327308736,77.23477375480573,1,0
37:10.9,0.308971053,69.91335301306265,1,0
37:10.9,0.313696098,71.79985320333583,1,0
37:10.9,0.321142278,74.77278150069776,1,0
37:11.0,0.337932724,81.47645936488144,1,0
37:11.0,0.302597617,67.36872365467684,1,0
37:11.0,0.331134288,78.76214642023008,1,0
37:11.1,0.321142278,74.77278150069776,1,0
37:11.1,0.338640199,81.75892264768899,1,0
37:11.1,0.316161452,72.784159340122,1,0
37:11.2,0.313696098,71.79985320333583,1,0
37:11.2,0.305731868,68.62009059570366,1,0
37:11.2,0.328024633,77.52059956740986,1,0
37:11.3,0.30942079,70.09291298255984,1,0
37:11.3,0.330213613,78.39456186544177,1,0
37:11.3,0.334461912,80.0907185944967,1,0
37:11.4,0.315205452,72.40247108489879,1,0
37:11.4,0.330675542,78.57898955795955,1,0
37:11.4,0.312923622,71.49143791396156,1,0
37:11.5,0.324503298,76.11468721154537,1,0
37:11.5,0.331134288,78.76214642023008,1,0
37:11.5,0.321042164,74.73281043586155,1,0
37:11.6,0.321042164,74.73281043586155,1,0
37:11.6,0.320670145,74.58427980508762,1,0
37:11.6,0.308916575,69.89160237209188,1,0
37:11.7,0.341595108,82.9386863093557,1,0
37:11.7,0.334488347,80.10127291356244,1,0
37:11.7,0.313600337,71.76162009767849,1,0
37:11.8,0.327924519,77.48062850257365,1,0
37:11.8,0.326569088,76.93946522489011,1,0
37:11.8,0.302826533,67.46011962604996,1,0
37:11.9,0.348152823,85.55689007149076,1,0
37:11.9,0.324214426,75.99935347758843,1,0
37:12.0,0.331698326,78.98734169230079,1,0
37:12.0,0.312923622,71.49143791396156,1,0
37:12.0,0.32300063,75.51473875223601,1,0
37:12.0,0.333785197,79.82053641077978,1,0
37:12.1,0.334297126,80.02492687815234,1,0
37:12.1,0.348800779,85.81559006636671,1,0
37:12.2,0.341818182,83.02774983011479,1,0
37:12.2,0.302054057,67.15170433667566,1,0
37:12.2,0.336976724,81.09477110965821,1,0
37:12.3,0.337448863,81.28327520080134,1,0
37:12.3,0.338255619,81.60537696861606,1,0
37:12.3,0.348152823,85.55689007149076,1,0
37:12.4,0.337784313,81.417205457302,1,0
37:12.4,0.329565657,78.13586187056582,1,0
37:12.4,0.319158021,73.98055598579771,1,0
37:12.5,0.341111937,82.74577763156861,1,0
37:12.5,0.326569088,76.93946522489011,1,0
37:12.5,0.323383824,75.66773106318998,1,0
37:12.6,0.302054057,67.15170433667566,1,0
37:12.6,0.325135651,76.36715762290017,1,0
37:12.6,0.318798967,73.8372017025436,1,0
37:12.7,0.205730825,28.694124462678953,0,0
37:12.7,0.189875513,22.363803988516096,0,0
37:12.8,0.148957078,6.0268938822247815,0,0
37:12.8,0.157346447,9.376395572636625,0,0
37:12.8,0.171510747,15.031570210145171,0,0
37:12.9,0.179891619,18.377679426598196,0,0
37:12.9,0.237627088,41.42888280222995,1,1
37:12.9,0.233396871,39.7399454110735,1,0
37:13.0,0.271662907,55.017870636124435,1,0
37:13.0,0.293434179,63.71017066088387,1,0
37:13.0,0.315340909,72.45655303676884,1,0
37:13.1,0.315041356,72.33695485484742,1,0
37:13.1,0.300496742,66.52993776221652,1,0
37:13.1,0.315041356,72.33695485484742,1,0
37:13.2,0.320965628,74.70225301713586,1,0
37:13.2,0.309778642,70.23578736070642,1,0
37:13.2,0.326393271,76.86926932115728,1,0
37:13.3,0.308613201,69.77047863491606,1,0
37:13.3,0.333621051,79.75500021795357,1,0
37:13.3,0.309778642,70.23578736070642,1,0
37:13.4,0.315041356,72.33695485484742,1,0
37:13.4,0.298979043,65.92398809353031,1,0
37:13.4,0.227653681,37.446945232710085,1,0
37:13.5,0.179951727,18.401677876017608,0,0
37:13.5,0.174151393,16.085862641528177,0,0
37:13.5,0.215308607,32.51810657616045,0,0
37:13.6,0.238527998,41.788576072118175,1,1
37:13.6,0.278475099,57.73767573939382,1,0
37:13.6,0.289886006,62.29354308598833,1,0
37:13.7,0.312373573,71.27182782703973,1,0
37:13.7,0.326261044,76.81647696454284,1,0
37:13.7,0.319158021,73.98055598579771,1,0
37:13.8,0.326096948,76.75096073449149,1,0
37:13.8,0.330242372,78.40604405428273,1,0
37:13.8,0.319388942,74.07275246444249,1,0
37:13.9,0.323629041,75.76563529842123,1,0
37:13.9,0.33762468,81.35347110453417,1,0
37:13.9,0.336976724,81.09477110965821,1,0
37:14.0,0.337784313,81.417205457302,1,0
37:14.0,0.315689312,72.59565484972337,1,0
37:14.0,0.319834736,74.25073816951463,1,0
37:14.1,0.31968021,74.18904281457047,1,0
37:14.1,0.323748897,75.8134884652811,1,0
37:14.1,0.346500934,84.8973643076493,1,0
37:14.2,0.333113274,79.55226745940494,1,0
37:14.2,0.329623318,78.15888334178382,1,0
37:14.2,0.324424973,76.08341552473537,1,0
37:14.3,0.325047551,76.33198321360605,1,0
37:14.3,0.324424973,76.08341552473537,1,0
37:14.3,0.325603273,76.55385827696291,1,0
37:14.4,0.324981193,76.30548941732978,1,0
37:14.4,0.325723626,76.60190987380481,1,0
37:14.4,0.344911216,84.2626606573178,1,0
37:14.5,0.319158021,73.98055598579771,1,0
37:14.5,0.326478807,76.90342003935683,1,0
37:14.5,0.310945903,70.70182273150152,1,0
37:14.6,0.305605404,68.56959914851898,1,0
37:14.6,0.319526229,74.12756505387222,1,0
37:14.6,0.31034268,70.46098263277713,1,0
37:14.7,0.348340361,85.63176564890503,1,0
37:14.7,0.351682345,86.96607113210996,1,0
37:14.7,0.348340361,85.63176564890503,1,0
37:14.8,0.333785197,79.82053641077978,1,0
37:14.8,0.313242485,71.6187457195319,1,0
37:14.8,0.312923622,71.49143791396156,1,0
37:14.9,0.330704301,78.5904717468005,1,0
37:14.9,0.324415267,76.07954035088056,1,0
37:14.9,0.320545625,74.53456451058929,1,0
37:15.0,0.323629041,75.76563529842123,1,0
37:15.0,0.335459323,80.48894041911014,1,0
37:15.0,0.327308736,77.23477375480573,1,0
37:15.1,0.321262134,74.82063466755761,1,0
37:15.1,0.30351271,67.7340795652804,1,0
37:15.1,0.313600337,71.76162009767849,1,0
37:15.2,0.327276563,77.2219285076977,1,0
37:15.2,0.320578453,74.54767127004793,1,0
37:15.2,0.327376677,77.26189957253389,1,0
37:15.3,0.319004134,73.91911575511618,1,0
37:15.3,0.312923622,71.49143791396156,1,0
37:15.3,0.331034173,78.72217495613837,1,0
37:15.4,0.321042164,74.73281043586155,1,0
37:15.4,0.323793187,75.83117149124745,1,0
37:15.4,0.327276563,77.2219285076977,1,0
37:15.5,0.313541482,71.73812191539693,1,0
37:15.5,0.328664166,77.77593663323377,1,0
37:15.5,0.323793187,75.83117149124745,1,0
37:15.6,0.324214426,75.99935347758843,1,0
37:15.6,0.340027803,82.3129311724806,1,0
37:15.6,0.333785197,79.82053641077978,1,0
37:15.7,0.335083992,80.33908745412982,1,0
37:15.7,0.333785197,79.82053641077978,1,0
37:15.7,0.341690335,82.97670621257762,1,0
37:15.8,0.341759893,83.00447762644457,1,0
37:15.8,0.333785197,79.82053641077978,1,0
37:15.8,0.333785197,79.82053641077978,1,0
37:15.9,0.343992236,83.89575284059705,1,0
37:15.9,0.334407277,80.0689052704129,1,0
37:15.9,0.324469902,76.10135367496437,1,0
37:16.0,0.325091982,76.3497225345975,1,0
37:16.0,0.335760706,80.60926923859125,1,0
37:16.0,0.333785197,79.82053641077978,1,0
37:16.1,0.34239781,83.25916949538521,1,0
37:16.1,0.333785197,79.82053641077978,1,0
37:16.1,0.322761744,75.41936220355689,1,0
37:16.2,0.3324058,79.26980457585286,1,0
37:16.2,0.319834736,74.25073816951463,1,0
37:16.2,0.324820465,76.24131787979263,1,0
37:16.3,0.338451931,81.68375561376185,1,0
37:16.3,0.325015227,76.31907767891795,1,0
37:16.3,0.324469902,76.10135367496437,1,0
37:16.4,0.337528457,81.31505354283716,1,0
37:16.4,0.340947152,82.67998631447975,1,0
37:16.4,0.323629041,75.76563529842123,1,0
37:16.5,0.319396805,74.07589181041614,1,0
37:16.5,0.330704301,78.5904717468005,1,0
37:16.5,0.326569088,76.93946522489011,1,0
37:16.6,0.33192712,79.07868895450324,1,0
37:16.6,0.338640199,81.75892264768899,1,0
37:16.6,0.334919206,80.27329573778546,1,0
37:16.7,0.327376677,77.26189957253389,1,0
37:16.7,0.3169011,73.07946787003763,1,0
37:16.7,0.305440475,68.50375033863851,1,0
37:16.8,0.341111937,82.74577763156861,1,0
37:16.8,0.349695791,86.17292852733306,1,0
37:16.8,0.315781004,72.63226338476304,1,0
37:16.9,0.348988317,85.89046564378098,1,0
37:16.9,0.304797816,68.24716520013068,1,0
37:16.9,0.336976724,81.09477110965821,1,0
37:17.0,0.298979043,65.92398809353031,1,0
37:17.0,0.315205452,72.40247108489879,1,0
37:17.0,0.338451931,81.68375561376185,1,0
37:17.1,0.302054057,67.15170433667566,1,0
37:17.1,0.341690335,82.97670621257762,1,0
37:17.2,0.326393271,76.86926932115728,1,0
37:17.2,0.309613713,70.16993855082599,1,0
37:17.2,0.33762468,81.35347110453417,1,0
37:17.3,0.332408436,79.2708570133432,1,0
37:17.3,0.331698326,78.98734169230079,1,0
37:17.3,0.324305117,76.03556235787549,1,0
37:17.3,0.305124309,68.37751932514384,1,0
37:17.4,0.324469902,76.10135367496437,1,0
37:17.4,0.325180012,76.3848689960068,1,0
37:17.5,0.315028289,72.33173778326687,1,0
37:17.5,0.294390179,64.09185891610707,1,0
37:17.5,0.324305117,76.03556235787549,1,0
37:17.6,0.299786632,66.2464224411741,1,0
37:17.6,0.330135248,78.36327420841188,1,0
37:17.6,0.323629041,75.76563529842123,1,0
37:17.6,0.330704301,78.5904717468005,1,0
37:17.7,0.315443844,72.49765040136235,1,0
37:17.7,0.32166688,74.982231732985,1,0
37:17.8,0.302597617,67.36872365467684,1,0
37:17.8,0.292834523,63.47075470651762,1,0
37:17.8,0.304014366,67.93436848093127,1,0
37:17.9,0.325441059,76.48909344575706,1,0
37:17.9,0.309522861,70.13366539040386,1,0
37:17.9,0.287473183,61.33021023972011,1,0
37:18.0,0.313696098,71.79985320333583,1,0
37:18.0,0.330704301,78.5904717468005,1,0
37:18.0,0.335083992,80.33908745412982,1,0
37:18.1,0.341759893,83.00447762644457,1,0
37:18.1,0.31058623,70.55822130909473,1,0
37:18.1,0.317028168,73.13020046754255,1,0
37:18.2,0.323793187,75.83117149124745,1,0
37:18.2,0.324305117,76.03556235787549,1,0
37:18.2,0.313600337,71.76162009767849,1,0
37:18.3,0.334297126,80.02492687815234,1,0
37:18.3,0.331415263,78.87432723352647,1,0
37:18.3,0.341595108,82.9386863093557,1,0
37:18.4,0.323793187,75.83117149124745,1,0
37:18.4,0.334461912,80.0907185944967,1,0
37:18.4,0.349047835,85.9142285324571,1,0
37:18.5,0.34109164,82.73767394274407,1,0
37:18.5,0.324981193,76.30548941732978,1,0
37:18.5,0.313696098,71.79985320333583,1,0
37:18.6,0.331630644,78.96031928174637,1,0
37:18.6,0.348152823,85.55689007149076,1,0
37:18.6,0.348340361,85.63176564890503,1,0
37:18.7,0.310957098,70.7062923967915,1,0
37:18.7,0.309060932,69.94923769788609,1,0
37:18.7,0.331395042,78.86625388811969,1,0
37:18.8,0.302826533,67.46011962604996,1,0
37:18.8,0.319158021,73.98055598579771,1,0
37:18.8,0.344399286,84.05826979068975,1,0
37:18.9,0.316790325,73.03524034234687,1,0
37:18.9,0.320574384,74.54604669943025,1,0
37:18.9,0.327217044,77.19816521976607,1,0
37:19.0,0.331698326,78.98734169230079,1,0
37:19.0,0.320985473,74.71017624247571,1,0
37:19.1,0.314283916,72.03454277112746,1,0
37:19.1,0.320158872,74.38015124932113,1,0
37:19.1,0.327276563,77.2219285076977,1,0
37:19.2,0.3324058,79.26980457585286,1,0
37:19.2,0.333785197,79.82053641077978,1,0
37:19.2,0.332337388,79.24249070878558,1,0
37:19.3,0.324305117,76.03556235787549,1,0
37:19.3,0.340486135,82.49592274297534,1,0
37:19.3,0.344654762,84.16026998806568,1,0
37:19.4,0.337784313,81.417205457302,1,0
37:19.4,0.340318708,82.42907659286314,1,0
37:19.4,0.341111937,82.74577763156861,1,0
37:19.5,0.324469902,76.10135367496437,1,0
37:19.5,0.319770651,74.22515188098328,1,0
37:19.6,0.321706316,74.99797677276845,1,0
37:19.6,0.333785197,79.82053641077978,1,0
37:19.6,0.309490033,70.12055863094521,1,0
37:19.7,0.308971053,69.91335301306265,1,0
37:19.7,0.309549391,70.14425763874182,1,0
37:19.7,0.337932724,81.47645936488144,1,0
37:19.8,0.322915632,75.4808028334939,1,0
37:19.8,0.309028104,69.93613093842744,1,0
37:19.8,0.349047835,85.9142285324571,1,0
37:19.9,0.326569088,76.93946522489011,1,0
37:19.9,0.325768697,76.61990471831442,1,0
37:19.9,0.303304256,67.65085315988885,1,0
37:20.0,0.299621703,66.18057363129365,1,0
37:20.0,0.311857743,71.06587986397301,1,0
37:20.0,0.291918419,63.10499514860651,1,0
37:20.1,0.325691303,76.5890047383722,1,0
37:20.1,0.301910429,67.09436006813884,1,0
37:20.1,0.312769735,71.42999768328004,1,0
37:20.2,0.305090914,68.36418618781835,1,0
37:20.2,0.324305117,76.03556235787549,1,0
37:20.2,0.315023218,72.3297131586411,1,0
37:20.3,0.303392286,67.68599962129817,1,0
37:20.3,0.324503298,76.11468721154537,1,0
37:20.3,0.302054057,67.15170433667566,1,0
37:20.4,0.323629041,75.76563529842123,1,0
37:20.4,0.330027586,78.32028956308359,1,0
37:20.4,0.334461912,80.0907185944967,1,0
37:20.5,0.340435222,82.4755954478517,1,0
37:20.5,0.341111937,82.74577763156861,1,0
37:20.5,0.34057971,82.53328307611602,1,0
37:20.6,0.312923622,71.49143791396156,1,0
37:20.6,0.313815954,71.84770637019571,1,0
37:20.6,0.352389819,87.24853401566203,1,0
37:20.7,0.308423913,69.69490436038186,1,0
37:20.7,0.312769735,71.42999768328004,1,0
37:20.7,0.313391815,71.67836654291317,1,0
37:20.8,0.308288456,69.64082240851181,1,0
37:20.8,0.324155572,75.97585569456238,1,0
37:20.8,0.309823779,70.25380855607884,1,0
37:20.9,0.315041356,72.33695485484742,1,0
37:20.9,0.315689312,72.59565484972337,1,0
37:20.9,0.327512134,77.31598152440395,1,0
37:21.0,0.348152823,85.55689007149076,1,0
37:21.0,0.326261044,76.81647696454284,1,0
37:21.0,0.277503211,57.34964411283276,1,0
37:21.1,0.178558545,17.84544230406323,0,0
37:21.1,0.174952644,16.405766507831377,0,0
37:21.1,0.164099909,12.072752400561598,0,0
37:21.2,0.205577489,28.63290422177633,0,0
37:21.2,0.262812823,51.48442594936826,1,1
37:21.2,0.261975979,51.15031138215698,1,0
37:21.3,0.287473183,61.33021023972011,1,0
37:21.3,0.308750385,69.8252501010296,1,0
37:21.3,0.34361306,83.7443647382304,1,0
37:21.4,0.323913043,75.87902465810733,1,0
37:21.4,0.319158021,73.98055598579771,1,0
37:21.4,0.194380044,24.16226275210279,0,0
37:21.5,0.155964423,8.824614893518833,0,0
37:21.5,0.193473936,23.800494152140665,0,0
37:21.5,0.226798386,37.10546400232187,1,1
37:21.6,0.243481093,43.766126478503985,1,0
37:21.6,0.287615407,61.38699395353899,1,0
37:21.6,0.320334689,74.45034715305397,1,0
37:21.7,0.304797816,68.24716520013068,1,0
