Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:38.1,0.171757821,23.57369195297979,0,0
28:38.1,0.162460193,20.94143342058203,0,0
28:38.2,0.197043016,30.73220273466422,0,0
28:38.2,0.123356434,9.870738478111157,0,0
28:38.2,0.133826262,12.834859443774329,0,0
28:38.3,0.11970788,8.837793581045588,0,0
28:38.3,0.088491145,0.0,0,0
28:38.3,0.184752701,27.252682310249938,0,0
28:38.4,0.153120384,18.297232993202556,0,0
28:38.4,0.156695872,19.30949211945345,0,0
28:38.4,0.137093544,13.75986213502522,0,0
28:38.5,0.210547887,34.555577031708694,0,0
28:38.5,0.187330904,27.982599321879515,0,0
28:38.5,0.197629086,30.898125457974125,0,0
28:38.6,0.22057645,37.394771127712374,0,0
28:38.6,0.204878402,32.9504848226473,0,0
28:38.6,0.185859065,27.565905863497896,0,0
28:38.7,0.207330598,33.64472789669927,0,0
28:38.7,0.189454405,28.583785304562966,0,0
28:38.7,0.186716219,27.808575384162616,0,0
28:38.8,0.154070583,18.566244554562704,0,0
28:38.8,0.145914556,16.25718554927485,0,0
28:38.8,0.195771753,30.372294500147678,0,0
28:38.9,0.159798055,20.18775350728368,0,0
28:38.9,0.152696257,18.17715807575369,0,0
28:38.9,0.192742034,29.51454845045441,0,0
28:39.0,0.178924038,25.602525096579843,0,0
28:39.0,0.182873343,26.720615837927102,0,0
28:39.0,0.188171323,28.220530983970022,0,0
28:39.1,0.219623826,37.12507302275841,0,0
28:39.1,0.151232633,17.76279037226823,0,0
28:39.1,0.181219191,26.252307607496423,0,0
28:39.2,0.17638621,24.884038681898808,0,0
28:39.2,0.205535342,33.13647160554219,0,0
28:39.2,0.185181986,27.374217513000616,0,0
28:39.3,0.158387934,19.788533078808456,0,0
28:39.3,0.201306756,31.939313407937625,0,0
28:39.3,0.167622871,22.403043114530014,0,0
28:39.4,0.203178969,32.46935705387785,0,0
28:39.4,0.187962502,28.161411511885976,0,0
28:39.4,0.181428135,26.31146190220398,0,0
28:39.6,0.177304227,25.14393917276984,0,0
28:39.6,0.200032943,31.578683240982226,0,0
28:39.6,0.146234836,16.347860263595145,0,0
28:39.7,0.185181986,27.374217513000616,0,0
28:39.7,0.226941162,39.196689581349624,1,1
28:39.8,0.175028256,24.49958729245801,0,0
28:39.8,0.175535723,24.643256660673252,0,0
28:39.8,0.144565682,15.875304805537901,0,0
28:39.9,0.156789223,19.335920792041534,0,0
28:39.9,0.197330473,30.813584904498022,0,0
28:39.9,0.110415824,6.207112541804418,0,0
28:40.0,0.19419083,29.924718187585615,0,0
28:40.0,0.198410264,31.119285355511582,0,0
28:40.0,0.163073559,21.11508393520605,0,0
28:40.1,0.170263783,23.150713718829476,0,0
28:40.1,0.214952914,35.80268757497764,0,0
28:40.2,0.20241176,32.25215193055153,0,0
28:40.2,0.171608134,23.531313952597426,0,0
28:40.3,0.184382281,27.14781242240642,0,0
28:40.3,0.165608151,21.832654203466635,0,0
28:40.4,0.231798393,40.571823942885366,1,1
28:40.5,0.135188621,13.220557936114407,0,0
28:40.8,0.19845951,31.13322742801507,0,0
28:40.9,0.213752969,35.46297023366671,0,0
28:40.9,0.186172935,27.65476583784444,0,0
28:40.9,0.173558325,24.083434009407117,0,0
28:41.0,0.190681843,28.9312862100078,0,0
28:41.1,0.220053885,37.24682735323759,0,0
28:41.1,0.204577451,32.86528235621354,0,0
28:41.1,0.203318342,32.508815049878116,0,0
28:41.2,0.163202985,21.151725828473246,0,0
28:41.2,0.20417464,32.75124222773198,0,0
28:41.2,0.194625353,30.047736324498924,0,0
28:41.3,0.243728541,43.94937721408185,1,1
28:41.3,0.178852399,25.582243324820155,0,0
28:41.3,0.181646863,26.373386152590673,0,0
28:41.4,0.175292182,24.574307582990347,0,0
28:41.4,0.1829316,26.737109021491978,0,0
28:41.4,0.200286665,31.6505146693161,0,0
28:41.5,0.200243083,31.638176136159153,0,0
28:41.5,0.187613457,28.062593116544633,0,0
28:41.6,0.307878714,62.11098146777346,1,1
28:41.6,0.31319379,63.615736675375075,1,0
28:41.6,0.154532748,18.697088439113216,0,0
28:41.7,0.20669956,33.466074248718606,0,0
28:41.7,0.202868968,32.381592435063055,0,0
28:41.7,0.193657595,29.773753621298045,0,0
28:41.8,0.203187618,32.47180567884399,0,0
28:41.8,0.200416502,31.687272921105798,0,0
28:41.9,0.302934995,60.71136142279781,1,1
28:41.9,0.177837023,25.29477945343362,0,0
28:42.0,0.273239521,52.30425320013114,1,1
28:42.0,0.227390311,39.323848496243606,1,0
28:42.0,0.213108054,35.28038785766486,0,0
28:42.1,0.168258286,22.582935938308673,0,0
28:42.1,0.170920647,23.336678985306577,0,0
28:42.1,0.193765671,29.804351099832076,0,0
28:42.2,0.286636426,56.097061160825234,1,1
28:42.2,0.11770453,8.270623639327221,0,0
28:42.2,0.18479273,27.26401495087541,0,0
28:42.3,0.196406512,30.55200160326756,0,0
28:42.3,0.163601307,21.26449507275165,0,0
28:42.3,0.156270232,19.188988855424192,0,0
28:42.4,0.302592214,60.61431643325922,1,1
28:42.4,0.16070393,20.444216467302713,0,0
28:42.4,0.185194365,27.37772214110281,0,0
28:42.6,0.146314029,16.370280654038403,0,0
28:42.6,0.179584139,25.789406792588142,0,0
28:42.7,0.159519523,20.10889810098588,0,0
28:42.7,0.255958388,47.41177849704016,1,1
28:43.2,0.276064646,53.104076486924335,1,0
28:43.2,0.303300766,60.81491512871653,1,0
28:43.5,0.247096097,44.90276855371464,1,0
28:43.6,0.200463429,31.700558459756067,0,0
28:43.6,0.204247562,32.77188723059718,0,0
28:43.6,0.300948825,60.149055323942,1,1
28:43.7,0.280834526,54.45448084043398,1,0
28:43.7,0.287664978,56.388255299589964,1,0
28:44.1,0.221487388,37.65266747751099,0,0
28:44.2,0.220207582,37.2903406277689,0,0
28:44.3,0.236882674,42.011238602555316,1,1
28:44.3,0.199761805,31.50192115564634,0,0
28:44.3,0.244093611,44.05273245935758,1,1
28:44.4,0.229488455,39.91785563937723,1,0
28:44.5,0.27102799,51.678144977215354,1,0
28:44.5,0.264249099,49.75896799197306,1,0
28:44.6,0.230438894,40.18693514731986,1,0
28:44.6,0.203031744,32.42767607218744,0,0
28:44.7,0.229488455,39.91785563937723,1,1
28:44.7,0.235747583,41.689882126495206,1,0
28:44.7,0.200174581,31.61878248285464,0,0
28:44.8,0.25269541,46.48799431450177,1,1
28:44.8,0.229599202,39.94920930675212,1,0
28:44.8,0.243581868,43.90785250953115,1,0
28:44.9,0.245972148,44.584566497746174,1,0
28:44.9,0.245766009,44.52620632872135,1,0
28:44.9,0.221371565,37.61987673991663,0,0
28:45.0,0.259602441,48.443449112573475,1,1
28:45.0,0.264249099,49.75896799197306,1,0
28:45.0,0.254198458,46.9135233766027,1,0
28:45.1,0.309744272,62.63914101160366,1,0
28:45.2,0.229488455,39.91785563937723,1,0
28:45.2,0.293110383,57.929908049475344,1,0
28:45.2,0.287107026,56.23029308463917,1,0
28:45.3,0.305555556,61.45327044001368,1,0
28:45.3,0.316018524,64.41544926586096,1,0
28:45.3,0.29751462,59.17679493524363,1,0
28:45.4,0.305395919,61.408075487565995,1,0
28:45.4,0.285947712,55.90207881663145,1,0
28:45.5,0.263566191,49.56562938885378,1,0
28:45.5,0.313470383,63.69404312990859,1,0
28:45.5,0.220281385,37.31123505121394,0,0
28:45.6,0.273066256,52.25520001424161,1,1
28:45.7,0.236286283,41.842393893088,1,0
28:45.8,0.219604786,37.11968259388162,0,0
28:45.9,0.237130869,42.08150527771682,1,1
28:46.1,0.207567625,33.711832790889346,0,0
28:46.2,0.219604786,37.11968259388162,0,0
28:46.2,0.214516578,35.679156158255836,0,0
28:46.2,0.213913782,35.508498124368565,0,0
28:46.8,0.231548312,40.50102332082988,1,1
28:46.8,0.247986059,45.15472637220445,1,0
28:46.9,0.243395797,43.85517380724474,1,0
28:46.9,0.223848203,38.32103960717272,0,0
28:46.9,0.276928296,53.34858509508818,1,1
28:47.0,0.265580006,50.13576208467906,1,0
28:47.6,0.192776792,29.524388814262153,0,0
28:48.9,0.154058354,18.562782393074563,0,0
28:49.0,0.113676944,7.13037070455012,0,0
28:49.0,0.211155712,34.727658829609695,0,0
28:49.1,0.135814873,13.39785661599611,0,0
28:49.1,0.226576357,39.09340936042539,1,1
28:49.6,0.237972398,42.31975119275129,1,0
28:49.6,0.252561751,46.45015401338606,1,0
28:49.7,0.18403278,27.04886492855836,0,0
28:49.7,0.273573536,52.39881644074465,1,1
28:49.7,0.293863878,58.14323059183444,1,0
28:49.8,0.264277375,49.76697323183231,1,0
28:49.8,0.301057547,60.17983569202722,1,0
28:49.8,0.280049435,54.232213130491346,1,0
28:49.9,0.264414679,49.80584547166943,1,0
28:49.9,0.264406267,49.80346394395348,1,0
28:49.9,0.291452827,57.46063611001648,1,0
28:50.0,0.246308918,44.679909708504404,1,0
28:50.0,0.263482593,49.54196189551124,1,0
28:50.0,0.286853258,56.15844863321032,1,0
28:50.1,0.293110383,57.929908049475344,1,0
28:50.2,0.2810685,54.52072139747276,1,0
28:50.2,0.257162671,47.75272397282943,1,0
28:50.2,0.254314985,46.94651342417232,1,0
28:50.3,0.333284619,69.30366654933802,1,0
28:50.4,0.137681635,13.926357025181751,0,0
28:50.5,0.230156489,40.106983253047275,1,1
28:52.8,0.181198365,26.246411542801667,0,0
28:53.0,0.252852078,46.53234871110202,1,1
28:53.7,0.182271498,26.550227042372914,0,0
28:53.8,0.296633085,58.92722289113116,1,1
28:54.1,0.252051258,46.305627952010056,1,0
28:54.1,0.301468706,60.29623922913605,1,0
28:54.2,0.318586733,65.14253686855173,1,0
28:54.3,0.17564447,24.674044106527468,0,0
28:54.4,0.183690301,26.951905438469375,0,0
28:54.4,0.303655143,60.915243070631995,1,1
28:54.5,0.245815122,44.54011074749371,1,0
28:54.5,0.234285291,41.27589152654251,1,0
28:54.5,0.266227603,50.319103763740124,1,0
28:54.6,0.223014178,38.08491815528381,0,0
28:54.6,0.292589891,57.78255116360673,1,1
28:54.6,0.275338548,52.89851033006615,1,0
28:55.1,0.248890447,45.41076834652286,1,0
28:55.1,0.234285291,41.27589152654251,1,0
28:55.2,0.349638753,73.93369786070865,1,0
28:55.2,0.219604786,37.11968259388162,0,0
28:55.2,0.265702755,50.1705136473995,1,1
28:55.3,0.343137255,72.09305381860813,1,0
28:55.3,0.301057547,60.17983569202722,1,0
28:55.4,0.271062667,51.687962409051515,1,0
28:55.4,0.236874849,42.00902326085569,1,0
28:55.5,0.211293931,34.766790115792524,0,0
28:55.5,0.210766484,34.617464194585786,0,0
28:55.6,0.228384083,39.60519604276385,1,1
28:55.6,0.273239521,52.30425320013114,1,0
28:55.6,0.222391272,37.90856676400619,0,0
28:55.6,0.212886902,35.21777734679512,0,0
28:55.7,0.250903839,45.98078128649652,1,1
28:55.7,0.201559012,32.01072979589685,0,0
28:55.8,0.228384083,39.60519604276385,1,1
28:55.8,0.234888088,41.44654984354054,1,0
28:55.8,0.278929604,53.91517692463395,1,0
28:55.9,0.280637029,54.39856731459999,1,0
28:55.9,0.303485035,60.86708366541282,1,0
28:55.9,0.300439755,60.004932129177945,1,0
28:56.0,0.252829503,46.52595748568745,1,0
28:56.0,0.30519395,61.35089589041176,1,0
28:56.0,0.269573542,51.26637509806673,1,0
28:56.1,0.241478778,43.31244510057691,1,0
28:56.1,0.28693376,56.18123961563886,1,0
28:56.1,0.325639773,67.1393283856293,1,0
28:56.2,0.250610738,45.89780123953138,1,0
28:56.2,0.281417566,54.619545738140076,1,0
28:56.2,0.236713437,41.963325786808404,1,0
28:56.3,0.280390354,54.3287309677942,1,0
28:56.3,0.296633085,58.92722289113116,1,0
28:56.3,0.285947712,55.90207881663145,1,0
28:56.4,0.241882526,43.426750503840886,1,0
28:56.4,0.311197928,63.05068666703011,1,0
28:56.4,0.287664978,56.388255299589964,1,0
28:56.5,0.300160609,59.92590289287332,1,0
28:56.6,0.296022722,58.75442255812043,1,0
28:57.0,0.2689413,51.087380584730624,1,0
28:57.1,0.279118541,53.968667022359476,1,0
28:57.1,0.325126437,66.99399744036164,1,0
28:57.1,0.315055524,64.14281360365774,1,0
28:57.2,0.179920556,25.88465006524797,0,0
28:57.2,0.229317571,39.869476540208034,1,1
28:57.2,0.34694423,73.17084940543683,1,0
28:57.3,0.35385165,75.12641433359431,1,0
28:57.3,0.219066112,36.96717818816859,0,0
28:57.3,0.262651162,49.30657483293464,1,1
28:57.4,0.333579476,69.3871437387983,1,0
28:57.4,0.386063774,84.2460132512596,1,0
28:57.4,0.281429557,54.62294051926726,1,0
28:57.5,0.181645128,26.37289495542149,0,0
28:57.5,0.32709343,67.55087432416649,1,1
28:57.5,0.191591585,29.188843959337053,0,0
28:57.6,0.358045326,76.31368913455555,1,1
28:57.6,0.310959268,62.9831194529684,1,0
28:57.7,0.289716356,56.96902248490573,1,0
28:57.7,0.294009822,58.184548908640856,1,0
28:57.8,0.339041539,70.93351254772936,1,0
28:57.8,0.34924142,73.82120861297221,1,0
28:57.8,0.296241146,58.81626074283598,1,0
28:57.9,0.298889448,59.566023535654324,1,0
28:57.9,0.340490126,71.34362311471165,1,0
28:57.9,0.302646965,60.62981703049834,1,0
28:58.0,0.295544529,58.61904097430326,1,0
28:58.0,0.271327704,51.762997235638586,1,0
28:58.0,0.310697542,62.909022006108806,1,0
28:58.1,0.315732563,64.33449062972463,1,0
28:58.1,0.336080732,70.09527622675232,1,0
28:58.1,0.246642276,44.774286945348365,1,0
28:58.2,0.295223183,58.52806446391244,1,0
28:58.2,0.289207779,56.825038863746514,1,0
28:58.2,0.307270125,61.93868337325157,1,0
28:58.3,0.328729131,68.01395887795823,1,0
28:58.3,0.373538659,80.70001842031851,1,0
28:58.3,0.27808761,53.67679936309591,1,0
28:58.4,0.289073582,56.78704624904175,1,0
28:58.4,0.338235337,70.70526808652527,1,0
28:58.5,0.202156892,32.17999605728631,0,0
28:58.5,0.231656602,40.53168138506662,1,1
28:58.5,0.27080335,51.614546976013564,1,0
28:58.6,0.316813347,64.6404722097232,1,0
28:58.6,0.311203458,63.05225226953476,1,0
28:58.6,0.320702857,65.74163434315619,1,0
28:58.7,0.127503862,11.0449199726284,0,0
28:58.9,0.251517345,46.154471436626984,1,1
28:58.9,0.180002052,25.90772245977228,0,0
28:59.0,0.183625092,26.93344406889865,0,0
28:59.0,0.279670427,54.12491188743805,1,1
28:59.2,0.322421421,66.2281783038816,1,0
28:59.2,0.295317535,58.55477653037164,1,0
28:59.2,0.280990626,54.49867443012239,1,0
28:59.3,0.277585322,53.53459622550846,1,0
28:59.3,0.298148324,59.35620335651135,1,0
28:59.3,0.293889255,58.15041509359947,1,0
28:59.4,0.165227511,21.724890923652477,0,0
28:59.4,0.217490382,36.52107206978495,0,0
28:59.4,0.302245586,60.5161823166256,1,1
28:59.5,0.219251297,37.01960605432134,0,0
28:59.5,0.2974287,59.15247005871558,1,1
28:59.5,0.211672588,34.87399198696893,0,0
28:59.6,0.206257513,33.34092598644452,0,0
28:59.6,0.238164417,42.37411383784018,1,1
28:59.6,0.224373535,38.46976674912136,0,0
28:59.7,0.23913203,42.648055489980806,1,1
28:59.7,0.208146797,33.87580261617445,0,0
28:59.7,0.213830212,35.484838558127315,0,0
28:59.8,0.203838188,32.65598904619554,0,0
28:59.8,0.246485411,44.72987677592831,1,1
28:59.8,0.22679896,39.15643066500837,1,0
28:59.9,0.252644438,46.47356359282595,1,0
28:59.9,0.246647776,44.77584405453022,1,0
28:59.9,0.201159231,31.897547493019108,0,0
29:00.0,0.17753412,25.209024354795673,0,0
29:00.0,0.210148105,34.442394445720204,0,0
29:00.0,0.232495407,40.769156106389936,1,1
29:00.1,0.159721203,20.165995879130367,0,0
29:00.1,0.243590465,43.910286412737754,1,1
29:00.2,0.307057833,61.8785812237184,1,0
29:00.2,0.38318953,83.4322838470295,1,0
29:00.3,0.192874996,29.55219142337015,0,0
29:00.3,0.2035624,32.577910495824106,0,0
29:00.3,0.250937273,45.990246811657585,1,1
29:00.4,0.315786673,64.3498097529664,1,0
29:00.4,0.247847428,45.115478444388366,1,0
29:00.4,0.330037319,68.38432097730015,1,0
29:00.5,0.314921914,64.10498717496932,1,0
29:00.5,0.325452506,67.08631108287351,1,0
29:00.5,0.321150366,65.86832895640323,1,0
29:00.6,0.400657679,88.3777047920754,1,0
29:00.6,0.368845642,79.37137480918051,1,0
29:00.6,0.353393049,74.99657945579362,1,0
29:00.7,0.373043029,80.55970023417338,1,0
29:00.7,0.392855445,86.16880839201899,1,0
29:00.7,0.380629077,82.70739205139589,1,0
29:00.8,0.366586057,78.73166198178755,1,0
29:00.8,0.341868839,71.73395160042625,1,0
29:00.9,0.324584945,66.84069522852599,1,0
29:00.9,0.291977169,57.60908297231238,1,0
29:00.9,0.280666703,54.406968343302196,1,0
29:01.0,0.374581832,80.99535192151009,1,0
29:01.0,0.231444987,40.4717709015182,1,0
29:01.0,0.210096568,34.42780376646479,0,0
29:01.1,0.215730265,36.022764007635296,0,0
29:01.1,0.229605077,39.95087258246909,1,1
29:01.1,0.193439901,29.712122107437544,0,0
29:01.2,0.260861211,48.79982044436113,1,1
29:01.2,0.197205432,30.778184451914896,0,0
29:01.2,0.256480322,47.55954362862517,1,1
29:01.3,0.22306213,38.098493882463416,0,0
29:01.3,0.253569325,46.73540905462047,1,1
29:01.4,0.172535011,23.793722804805025,0,0
29:01.4,0.168143439,22.550421516816407,0,0
29:01.4,0.236649026,41.94509033962442,1,1
29:01.5,0.274580137,52.68379601520925,1,0
29:01.5,0.20465902,32.888375417823354,0,0
29:01.6,0.182639375,26.6543769795529,0,0
29:01.6,0.190168916,28.78607105704113,0,0
29:01.6,0.18558719,27.488935125531654,0,0
29:01.7,0.179460037,25.754272181008968,0,0
29:01.7,0.206901002,33.52310464650213,0,0
29:01.7,0.202382559,32.24388481323896,0,0
29:01.8,0.166964334,22.216604203750872,0,0
29:01.8,0.226127831,38.966426823535095,1,1
29:01.8,0.176896737,25.028574369040673,0,0
29:01.9,0.199040741,31.2977801783557,0,0
29:01.9,0.192804252,29.53216303574097,0,0
29:02.0,0.239136363,42.64928220890534,1,1
29:02.0,0.261811647,49.06889910297147,1,0
29:02.0,0.23028987,40.1447448493716,1,0
29:02.1,0.269813112,51.33419994292034,1,0
29:02.1,0.287401494,56.313660144013674,1,0
29:02.1,0.269011721,51.10731752758421,1,0
29:02.2,0.319743726,65.47009403648472,1,0
29:02.2,0.282874399,55.031990836452096,1,0
29:02.2,0.244734597,44.23420249318207,1,0
29:02.3,0.310192805,62.76612553026929,1,0
29:02.3,0.20908258,34.140732852813585,0,0
29:02.3,0.191494659,29.161403165780765,0,0
29:02.4,0.231693558,40.54214402632558,1,1
29:02.4,0.226032143,38.939336521100095,1,0
29:02.4,0.295704448,58.66431576398538,1,0
29:02.5,0.239938059,42.876250973023375,1,0
29:02.5,0.326450669,67.3689017687424,1,0
29:02.5,0.212597432,35.13582527500077,0,0
29:02.6,0.231465249,40.477507291744125,1,1
29:02.6,0.196181795,30.48838180253722,0,0
29:02.6,0.328153551,67.85100598652424,1,1
29:02.7,0.214528314,35.68247874613913,0,0
29:02.7,0.338116676,70.67167388059308,1,1
29:02.7,0.26058685,48.72214589304469,1,0
29:02.8,0.171742989,23.569492854182496,0,0
29:02.8,0.210571145,34.56216162177258,0,0
29:02.8,0.164167583,21.42481390167147,0,0
29:02.9,0.240710985,43.09507464056654,1,1
29:02.9,0.215813538,36.046339489980724,0,0
29:02.9,0.202300198,32.22056752790696,0,0
29:03.0,0.197847507,30.959962793357388,0,0
29:03.0,0.188230848,28.237383151979,0,0
29:03.0,0.224909637,38.621542993958805,0,0
29:03.1,0.202152986,32.178890226656435,0,0
29:03.1,0.193181206,29.63888276929252,0,0
29:03.1,0.214583443,35.69808635924568,0,0
29:03.2,0.173431019,24.047392310951825,0,0
29:03.2,0.213338022,35.345494272997726,0,0
29:03.2,0.222251977,37.869130850645234,0,0
29:03.3,0.239223355,42.67391058016846,1,1
29:03.3,0.370029845,79.70663542090224,1,0
29:03.3,0.19031663,28.827890479893348,0,0
29:03.4,0.262147576,49.16400421758026,1,1
29:03.4,0.26070183,48.75469796826809,1,0
29:03.4,0.266028327,50.26268658386349,1,0
29:03.5,0.22507281,38.667739026055045,1,0
29:03.5,0.232896835,40.88280469268995,1,0
29:03.5,0.216176613,36.14912992928957,0,0
29:03.6,0.300366133,59.984088948780524,1,1
29:03.6,0.235258204,41.55133366571292,1,0
29:03.6,0.197846171,30.959584557381575,0,0
29:03.7,0.245282134,44.389216109563954,1,1
29:03.7,0.248860557,45.40230616589643,1,0
29:03.7,0.215407604,35.93141520659464,0,0
29:03.8,0.237515215,42.190317766008775,1,1
29:03.8,0.147564367,16.72426479589492,0,0
29:03.8,0.280350441,54.317431168016924,1,1
29:03.9,0.300544226,60.034508993420985,1,0
29:03.9,0.244100067,44.05456022242631,1,0
29:03.9,0.243235661,43.809837582527635,1,0
29:04.0,0.221423348,37.634537064419085,0,0
29:04.0,0.285999839,55.91683653123546,1,1
29:04.0,0.207369721,33.65580403897589,0,0
29:04.1,0.23283225,40.864519984233674,1,1
29:04.1,0.218153022,36.70867258401374,0,0
29:04.1,0.262019242,49.12767148126335,1,1
29:04.2,0.275038944,52.813689213826564,1,0
29:04.2,0.225988825,38.927072729183884,1,0
29:04.2,0.203559006,32.57694961790352,0,0
29:04.3,0.207811181,33.780786115233646,0,0
29:04.3,0.162721438,21.01539469116591,0,0
29:04.3,0.196567621,30.59761329475447,0,0
29:04.4,0.157590269,19.562705534165346,0,0
29:04.4,0.185509264,27.46687343642174,0,0
29:04.4,0.173731678,24.132512109043574,0,0
29:04.5,0.141717919,15.069072457352254,0,0
29:04.5,0.184196331,27.095167976522006,0,0
29:04.5,0.19633288,30.531155591762527,0,0
29:04.6,0.214906154,35.78944931582434,0,0
29:04.6,0.246042571,44.60450400682129,1,1
29:04.7,0.234184724,41.247419926707835,1,0
29:04.7,0.205921097,33.245682996895454,0,0
29:04.7,0.218822579,36.89823137537178,0,0
29:04.8,0.219416666,37.06642379764729,0,0
29:04.8,0.234836328,41.43189603058557,1,1
29:04.8,0.245066372,44.328131565692416,1,0
29:04.9,0.230629971,40.2410311020725,1,0
29:04.9,0.228794117,39.72128108026731,1,0
29:04.9,0.28454619,55.505292857584344,1,0
29:05.0,0.248041243,45.170349556402805,1,0
29:05.0,0.23489101,41.44737709318224,1,0
29:05.0,0.236353095,41.86130908920755,1,0
29:05.1,0.248260466,45.23241394661587,1,0
29:05.1,0.253010779,46.577278671878055,1,0
29:05.1,0.248672508,45.34906747052607,1,0
29:05.2,0.240756275,43.10789672690214,1,0
29:05.2,0.22989752,40.033666342553914,1,0
29:05.2,0.294141379,58.22179411093833,1,0
29:05.3,0.229926185,40.04178171249894,1,0
29:05.3,0.19811196,31.034832283260428,0,0
29:05.3,0.284968036,55.62472199938888,1,1
29:05.4,0.251546968,46.1628580266804,1,0
29:05.4,0.225024744,38.65413102424875,1,0
29:05.4,0.260709402,48.75684168294534,1,0
29:05.5,0.254865055,47.10224416011014,1,0
29:05.5,0.239231611,42.67624794260579,1,0
29:05.5,0.213283086,35.32994130026793,0,0
29:05.6,0.225117122,38.68028423006704,1,1
29:05.6,0.225602326,38.817650703424924,1,0
29:05.6,0.344162457,72.38329953632572,1,0
29:05.7,0.204213042,32.7621142471504,0,0
29:05.7,0.179179147,25.6747491995383,0,0
29:05.7,0.164537545,21.529554124786753,0,0
29:05.8,0.211503255,34.82605199258902,0,0
29:05.8,0.162151915,20.854156601607286,0,0
29:05.8,0.178551798,25.497139947152508,0,0
29:05.9,0.20560088,33.15502611855307,0,0
29:05.9,0.201268105,31.928370893939896,0,0
29:05.9,0.211453789,34.81204763571826,0,0
29:06.0,0.250955545,45.99541981147043,1,1
29:06.0,0.162101609,20.839914431697846,0,0
29:06.0,0.160706314,20.44489140335535,0,0
29:06.1,0.18457813,27.20325938170739,0,0
29:06.1,0.193197345,29.643451893853573,0,0
29:06.1,0.239290283,42.6928586171362,1,1
29:06.2,0.203564722,32.578567879009604,0,0
29:06.2,0.313767158,63.77806332580719,1,1
29:06.4,0.272496679,52.09394663670193,1,0
29:06.4,0.174594243,24.376713542032473,0,0
29:06.5,0.181394902,26.30205328230575,0,0
29:06.5,0.192026982,29.312109535054905,0,0
29:06.5,0.224106773,38.39424355647271,0,0
29:06.6,0.213261518,35.323835167389014,0,0
29:06.6,0.261247634,48.90922095370231,1,1
29:06.7,0.140291443,14.665221752391735,0,0
29:06.7,0.178171153,25.389375251784557,0,0
29:06.7,0.201108108,31.883074021618473,0,0
29:06.8,0.164256437,21.44996942517033,0,0
29:06.8,0.243283262,43.82331393783037,1,1
29:06.8,0.21372315,35.45452815390426,0,0
29:06.9,0.26589843,50.22591134542817,1,1
29:06.9,0.167426394,22.347418361671554,0,0
29:06.9,0.227018628,39.218621039509785,1,1
29:07.0,0.202080465,32.15835875120614,0,0
29:07.0,0.192343775,29.4017970421539,0,0
29:07.0,0.281814553,54.731937029553436,1,1
29:07.1,0.241203881,43.234618801892935,1,0
29:07.1,0.263696433,49.60250230050141,1,0
29:07.1,0.289507738,56.90996048430603,1,0
29:07.2,0.18625541,27.678115397803122,0,0
29:07.2,0.230619457,40.238054475538334,1,1
29:07.2,0.173984587,24.204113368329295,0,0
29:07.3,0.332437027,69.06370413376362,1,1
29:07.3,0.209116548,34.15034955912068,0,0
29:07.3,0.218723001,36.870039772079075,0,0
29:07.4,0.156323075,19.203949277332608,0,0
29:07.4,0.181503106,26.332686999017106,0,0
29:07.4,0.160258647,20.318152058608188,0,0
29:07.5,0.184747086,27.251092643330654,0,0
29:07.5,0.167370514,22.331598132383995,0,0
29:07.5,0.179316722,25.713698162391474,0,0
29:07.6,0.222200077,37.85443740218382,0,0
29:07.6,0.247948154,45.14399505883392,1,1
29:07.6,0.174280462,24.287878764543596,0,0
29:07.7,0.209265488,34.19251607576506,0,0
29:07.7,0.198587686,31.16951543283185,0,0
29:07.7,0.191216665,29.082700073072022,0,0
29:07.8,0.251180698,46.059163048492266,1,1
29:07.8,0.193013308,29.591349038853686,0,0
29:07.9,0.182741405,26.683262770429945,0,0
29:07.9,0.208874504,34.08182429824599,0,0
29:07.9,0.224655606,38.54962408439999,0,0
29:08.0,0.194109614,29.901725064074196,0,0
29:08.0,0.165161391,21.706171640179086,0,0
29:08.0,0.181677903,26.382173910591494,0,0
29:08.1,0.262196202,49.17777076141234,1,1
29:08.1,0.185420784,27.441823796347244,0,0
29:08.2,0.186096872,27.63323158408103,0,0
29:08.2,0.193563973,29.747248225693905,0,0
29:08.2,0.197019423,30.725523302495628,0,0
29:08.3,0.206735238,33.47617507442585,0,0
29:08.3,0.240216501,42.955080899352744,1,1
29:08.3,0.197564107,30.87972920387827,0,0
29:08.4,0.149290416,17.212927840661465,0,0
29:08.4,0.213483472,35.386672733088545,0,0
29:08.5,0.169323385,22.88447692603138,0,0
29:08.5,0.198175444,31.052805286769576,0,0
29:08.5,0.215993835,36.097383510736954,0,0
29:08.6,0.212672818,35.15716786277943,0,0
29:08.6,0.133249515,12.671576162083046,0,0
29:08.6,0.205262703,33.059284570955036,0,0
29:08.7,0.179618922,25.79925423416489,0,0
29:08.7,0.22311326,38.11296933563938,0,0
29:08.7,0.201030088,31.860985720097084,0,0
29:08.8,0.174201389,24.265492347391582,0,0
29:08.8,0.34038824,71.3147780917841,1,1
29:08.8,0.138958305,14.287796039579431,0,0
29:08.9,0.265859873,50.214995443841914,1,1
29:08.9,0.237416269,42.162305088716614,1,0
29:08.9,0.239370933,42.71569149995727,1,0
29:09.0,0.191219464,29.083492500090202,0,0
29:09.0,0.206403555,33.382272048105456,0,0
29:09.0,0.203653201,32.603617235973346,0,0
