Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:27.1,0.27861831,82.29862500128509,1,0
32:27.2,0.251526889,71.8081826618192,1,0
32:27.2,0.259997312,75.08813184102193,1,0
32:27.2,0.247606722,70.29020079314658,1,0
32:27.3,0.282447562,83.78140242035381,1,0
32:27.3,0.268816993,78.50332202181691,1,0
32:27.3,0.258655624,74.56859834731728,1,0
32:27.4,0.29793572,89.77878544590783,1,0
32:27.4,0.290060369,86.72926229359494,1,0
32:27.4,0.291546628,87.30477711583377,1,0
32:27.5,0.265558442,77.24153359899078,1,0
32:27.5,0.264896826,76.98534015314428,1,0
32:27.5,0.253007734,72.38160105453424,1,0
32:27.6,0.272254839,79.83453773157846,1,0
32:27.6,0.254820227,73.08344143814446,1,0
32:27.6,0.253984832,72.75995663171152,1,0
32:27.7,0.26257579,76.08657982876615,1,0
32:27.7,0.264896826,76.98534015314428,1,0
32:27.7,0.270563883,79.1797593640438,1,0
32:27.8,0.290060369,86.72926229359494,1,0
32:27.8,0.25605243,73.56057973672307,1,0
32:27.8,0.254606735,73.00077225973784,1,0
32:27.9,0.277179069,81.74131666655082,1,0
32:27.9,0.257169365,73.99308352507846,1,0
32:28.0,0.252498574,72.18444219669645,1,0
32:28.0,0.242682492,68.38342185817422,1,0
32:28.0,0.26257579,76.08657982876615,1,0
32:28.1,0.256378175,73.68671594566793,1,0
32:28.1,0.257169365,73.99308352507846,1,0
32:28.1,0.261840156,75.80172485346047,1,0
32:28.2,0.261840156,75.80172485346047,1,0
32:28.2,0.251708312,71.87843396095013,1,0
32:28.2,0.290060369,86.72926229359494,1,0
32:28.3,0.27279175,80.04244243642671,1,0
32:28.3,0.255895342,73.49975152818348,1,0
32:28.3,0.26926528,78.6769094067323,1,0
32:28.4,0.281470029,83.40287840083394,1,0
32:28.4,0.273857221,80.45501814036903,1,0
32:28.5,0.265958358,77.39639058263256,1,0
32:28.5,0.261638893,75.72379103461176,1,0
32:28.5,0.261638893,75.72379103461176,1,0
32:28.6,0.289861663,86.65231860594173,1,0
32:28.6,0.302237191,91.44441728930151,1,0
32:28.6,0.277433001,81.83964517446279,1,0
32:28.7,0.295710282,88.91704294007705,1,0
32:28.7,0.291566294,87.31239225861451,1,0
32:28.7,0.291429766,87.25952537091148,1,0
32:28.8,0.254536282,72.97349118304047,1,0
32:28.8,0.297411017,89.57560796891816,1,0
32:28.8,0.249263651,70.93180309725197,1,0
32:28.9,0.281773698,83.52046625769769,1,0
32:28.9,0.256450994,73.71491319381957,1,0
32:28.9,0.249263651,70.93180309725197,1,0
32:29.0,0.256997643,73.92658868379947,1,0
32:29.0,0.289021918,86.32714937608277,1,0
32:29.0,0.272545378,79.94704134026203,1,0
32:29.1,0.275245383,80.99254747184403,1,0
32:29.1,0.241912056,68.08509072101279,1,0
32:29.1,0.250819372,71.53421525742606,1,0
32:29.2,0.266643716,77.66177749537115,1,0
32:29.2,0.2875096,85.74154388946262,1,0
32:29.2,0.2875096,85.74154388946262,1,0
32:29.3,0.289021918,86.32714937608277,1,0
32:29.3,0.2875096,85.74154388946262,1,0
32:29.3,0.263664499,76.50815383881744,1,0
32:29.4,0.26037116,75.23289467526841,1,0
32:29.4,0.258655624,74.56859834731728,1,0
32:29.4,0.275001181,80.89798665127348,1,0
32:29.5,0.26037116,75.23289467526841,1,0
32:29.5,0.291429766,87.25952537091148,1,0
32:29.5,0.275254654,80.99613742347222,1,0
32:29.6,0.276134441,81.33681186777369,1,0
32:29.6,0.290060369,86.72926229359494,1,0
32:29.6,0.263410568,76.40982571812924,1,0
32:29.7,0.277661264,81.92803403526612,1,0
32:29.7,0.28393382,84.35691685536887,1,0
32:29.8,0.275001181,80.89798665127348,1,0
32:29.8,0.281773698,83.52046625769769,1,0
32:29.8,0.278921348,82.41596851994612,1,0
32:29.9,0.244121571,68.94066746265676,1,0
32:29.9,0.242463073,68.29845760444668,1,0
32:29.9,0.259011888,74.70655223868489,1,0
32:30.0,0.270563883,79.1797593640438,1,0
32:30.0,0.252644428,72.24092033333538,1,0
32:30.0,0.277433001,81.83964517446279,1,0
32:30.1,0.256308575,73.65976517085154,1,0
32:30.1,0.291546628,87.30477711583377,1,0
32:30.1,0.238875926,66.90942899769003,1,0
32:30.2,0.270563883,79.1797593640438,1,0
32:30.2,0.259874923,75.04073991028915,1,0
32:30.3,0.265782881,77.32844171607432,1,0
32:30.3,0.243800156,68.8162079326624,1,0
32:30.3,0.270563883,79.1797593640438,1,0
32:30.4,0.250618822,71.45655752912973,1,0
32:30.4,0.235762704,65.70391541902035,1,0
32:30.4,0.270077076,78.99125611927313,1,0
32:30.5,0.225055651,61.55788992548478,1,0
32:30.5,0.258055464,74.33620212585465,1,0
32:30.5,0.235788022,65.7137191505836,1,0
32:30.6,0.231497374,64.0522782301186,1,0
32:30.6,0.237448059,66.35652494618508,1,0
32:30.6,0.250064666,71.24197515026266,1,0
32:30.7,0.2427345,68.40356059232148,1,0
32:30.7,0.309568112,94.28312420119364,1,0
32:30.7,0.307583662,93.51469797871704,1,0
32:30.8,0.238915876,66.92489858754513,1,0
32:30.8,0.270503027,79.15619447392561,1,0
32:30.8,0.228106476,62.73924190219729,1,0
32:30.9,0.292134503,87.53241629320708,1,0
32:30.9,0.271425402,79.5133600044035,1,0
32:30.9,0.24399919,68.89327862971419,1,0
32:31.0,0.238389272,66.7209849981571,1,0
32:31.0,0.28393382,84.35691685536887,1,0
32:31.0,0.28393382,84.35691685536887,1,0
32:31.1,0.266892034,77.75793212900413,1,0
32:31.1,0.294211294,88.33659914639229,1,0
32:31.1,0.293713102,88.14368735893075,1,0
32:31.2,0.270077076,78.99125611927313,1,0
32:31.2,0.277433948,81.84001187537875,1,0
32:31.2,0.260486496,75.2775555167084,1,0
32:31.3,0.262365939,76.00532053212832,1,0
32:31.3,0.284024735,84.39212130497276,1,0
32:31.3,0.290060369,86.72926229359494,1,0
32:31.4,0.28511355,84.81373636074431,1,0
32:31.4,0.307920315,93.64505802461159,1,0
32:31.4,0.27817669,82.12761923728493,1,0
32:31.5,0.256450994,73.71491319381957,1,0
32:31.5,0.274256524,80.60963775583609,1,0
32:31.5,0.264449793,76.81223834684411,1,0
32:31.6,0.291546628,87.30477711583377,1,0
32:31.6,0.273121187,80.17000827555292,1,0
32:31.6,0.297994849,89.80168160056469,1,0
32:31.7,0.274393134,80.66253639588874,1,0
32:31.7,0.290382042,86.85382172732355,1,0
32:31.7,0.261569193,75.69680153741778,1,0
32:31.8,0.290382042,86.85382172732355,1,0
32:31.8,0.272315717,79.85811114061971,1,0
32:31.8,0.206818018,54.495844808145236,0,0
32:31.9,0.163185706,37.60037619564295,0,0
32:31.9,0.196145065,50.36302364537457,0,0
32:31.9,0.197608819,50.92982399653232,0,0
32:32.0,0.188712039,47.484779249824015,0,0
32:32.0,0.210466805,55.90874188846053,0,0
32:32.0,0.293744676,88.15591356243723,1,1
32:32.1,0.249225915,70.91719082083713,1,0
32:32.1,0.237448059,66.35652494618508,1,0
32:32.1,0.269612132,78.81121874791927,1,0
32:32.2,0.258055464,74.33620212585465,1,0
32:32.2,0.258365534,74.45626860210919,1,0
32:32.2,0.273897828,80.47074213624504,1,0
32:32.3,0.260886586,75.43247987728722,1,0
32:32.3,0.25710303,73.96739703589105,1,0
32:32.3,0.237738145,66.46885314249809,1,0
32:32.4,0.254393754,72.91830095268085,1,0
32:32.4,0.24105545,67.75339251106506,1,0
32:32.4,0.285614017,85.00752908229649,1,0
32:32.5,0.269215971,78.65781578955674,1,0
32:32.5,0.285614017,85.00752908229649,1,0
32:32.5,0.262670554,76.12327470268426,1,0
32:32.6,0.26641293,77.57241166898073,1,0
32:32.6,0.255895342,73.49975152818348,1,0
32:32.6,0.258254639,74.41332742145886,1,0
32:32.7,0.234236784,65.11304291459773,1,0
32:32.7,0.232666373,64.50494243715276,1,0
32:32.7,0.275254654,80.99613742347222,1,0
32:32.8,0.248005286,70.44453425024308,1,0
32:32.8,0.258073413,74.34315240541181,1,0
32:32.8,0.245837136,69.6049750200974,1,0
32:32.9,0.266643716,77.66177749537115,1,0
32:32.9,0.264449793,76.81223834684411,1,0
32:32.9,0.232777268,64.54788361780308,1,0
32:33.0,0.260886586,75.43247987728722,1,0
32:33.0,0.263143562,76.30643464656856,1,0
32:33.0,0.246036311,69.6821003157016,1,0
32:33.1,0.231006336,63.86213664155126,1,0
32:33.1,0.270563883,79.1797593640438,1,0
32:33.1,0.263879241,76.59130704694415,1,0
32:33.2,0.239794385,67.26507815986072,1,0
32:33.2,0.278001209,82.0596688218316,1,0
32:33.2,0.267596151,78.03058297255855,1,0
32:33.3,0.261181783,75.54678717431987,1,0
32:33.3,0.252125047,72.03980366128211,1,0
32:33.3,0.259007899,74.70500760304203,1,0
32:33.4,0.25263619,72.23773038386788,1,0
32:33.4,0.28393382,84.35691685536887,1,0
32:33.4,0.280104569,82.87413982352393,1,0
32:33.5,0.274393134,80.66253639588874,1,0
32:33.5,0.273857221,80.45501814036903,1,0
32:33.5,0.257504014,74.1226675745257,1,0
32:33.6,0.258345554,74.44853187106276,1,0
32:33.6,0.283745426,84.28396621929478,1,0
32:33.7,0.282741169,83.89509403158247,1,0
32:33.7,0.270563883,79.1797593640438,1,0
32:33.7,0.275635658,81.14367123106047,1,0
32:33.8,0.287853987,85.87489872404149,1,0
32:33.8,0.274393134,80.66253639588874,1,0
32:33.8,0.258345554,74.44853187106276,1,0
32:33.9,0.28393382,84.35691685536887,1,0
32:33.9,0.270873952,79.29982545307455,1,0
32:33.9,0.283393872,84.1478361519126,1,0
32:34.0,0.275544744,81.10846716868035,1,0
32:34.0,0.271715492,79.62568974961161,1,0
32:34.1,0.28393382,84.35691685536887,1,0
32:34.1,0.263755455,76.54337416459617,1,0
32:34.1,0.265558442,77.24153359899078,1,0
32:34.2,0.269387693,78.72431063083573,1,0
32:34.2,0.274930647,80.87067420945021,1,0
32:34.2,0.269387693,78.72431063083573,1,0
32:34.3,0.257169365,73.99308352507846,1,0
32:34.3,0.254950693,73.13396097531678,1,0
32:34.3,0.258655624,74.56859834731728,1,0
32:34.4,0.247464178,70.23500436720654,1,0
32:34.4,0.26123268,75.5664957028519,1,0
32:34.5,0.296803391,89.34032073474317,1,0
32:34.5,0.269387693,78.72431063083573,1,0
32:34.5,0.263664499,76.50815383881744,1,0
32:34.6,0.26123268,75.5664957028519,1,0
32:34.6,0.277433001,81.83964517446279,1,0
32:34.6,0.274256524,80.60963775583609,1,0
32:34.7,0.27951427,82.64556201571736,1,0
32:34.7,0.249956477,71.20008179715046,1,0
32:34.7,0.28393382,84.35691685536887,1,0
32:34.8,0.200977375,52.23420897084807,0,0
32:34.8,0.246036311,69.6821003157016,1,1
32:34.9,0.258345554,74.44853187106276,1,0
32:34.9,0.237448059,66.35652494618508,1,0
32:34.9,0.28655279,85.37104430825482,1,0
32:35.0,0.294097397,88.29249551996611,1,0
32:35.0,0.284057735,84.40489968958398,1,0
32:35.0,0.290382042,86.85382172732355,1,0
32:35.1,0.251497928,71.79696827403964,1,0
32:35.1,0.281992965,83.60537165341124,1,0
32:35.2,0.280287439,82.94495143545888,1,0
32:35.2,0.290382042,86.85382172732355,1,0
32:35.2,0.273948178,80.49023885337154,1,0
32:35.3,0.290382042,86.85382172732355,1,0
32:35.3,0.277179069,81.74131666655082,1,0
32:35.3,0.280189319,82.90695703854817,1,0
32:35.4,0.289974381,86.69596569553589,1,0
32:35.4,0.295183962,88.71323932224145,1,0
32:35.4,0.287387389,85.69422088456197,1,0
32:35.5,0.305738861,92.80034716934867,1,0
32:35.5,0.289110491,86.36144694760307,1,0
32:35.5,0.291566294,87.31239225861451,1,0
32:35.6,0.256802457,73.8510080238381,1,0
32:35.6,0.276093162,81.32082765752016,1,0
32:35.6,0.282447562,83.78140242035381,1,0
32:35.7,0.292664996,87.73783579586035,1,0
32:35.7,0.290013398,86.71107400560787,1,0
32:35.7,0.30810633,93.71708745532234,1,0
32:35.8,0.295710282,88.91704294007705,1,0
32:35.8,0.276517144,81.4850035685575,1,0
32:35.8,0.297630102,89.66044288990447,1,0
32:35.9,0.314243564,96.09357037959603,1,0
32:35.9,0.290060369,86.72926229359494,1,0
32:35.9,0.286023341,85.16602906722379,1,0
32:36.0,0.28393382,84.35691685536887,1,0
32:36.0,0.276134441,81.33681186777369,1,0
32:36.0,0.293957821,88.23844837419354,1,0
32:36.1,0.2875096,85.74154388946262,1,0
32:36.1,0.306381178,93.04906758354026,1,0
32:36.1,0.272254839,79.83453773157846,1,0
32:36.2,0.297479566,89.60215177154586,1,0
32:36.2,0.285778622,85.071268051961,1,0
32:36.2,0.280189319,82.90695703854817,1,0
32:36.3,0.282094999,83.64488164418158,1,0
32:36.3,0.293939971,88.2315364297902,1,0
32:36.3,0.299063564,90.21551345843667,1,0
32:36.4,0.291969008,87.46833269438181,1,0
32:36.4,0.282447562,83.78140242035381,1,0
32:36.4,0.300161324,90.64059223088542,1,0
32:36.5,0.289861663,86.65231860594173,1,0
32:36.5,0.282094999,83.64488164418158,1,0
32:36.5,0.295481478,88.82844459121087,1,0
32:36.6,0.293957821,88.23844837419354,1,0
32:36.6,0.256450994,73.71491319381957,1,0
32:36.6,0.290060369,86.72926229359494,1,0
32:36.7,0.2875096,85.74154388946262,1,0
32:36.7,0.280189319,82.90695703854817,1,0
32:36.7,0.254606735,73.00077225973784,1,0
32:36.8,0.30279677,91.66109958270636,1,0
32:36.8,0.288130686,85.9820431556639,1,0
32:36.8,0.294211294,88.33659914639229,1,0
32:36.9,0.28655279,85.37104430825482,1,0
32:36.9,0.284285477,84.49308680679998,1,0
32:36.9,0.299063564,90.21551345843667,1,0
32:37.0,0.295342103,88.77447527741728,1,0
32:37.0,0.28740586,85.70137329493028,1,0
32:37.0,0.293957821,88.23844837419354,1,0
32:37.1,0.290060369,86.72926229359494,1,0
32:37.1,0.289902943,86.66830320341904,1,0
32:37.1,0.297994849,89.80168160056469,1,0
32:37.2,0.248001173,70.44294159885199,1,0
32:37.2,0.280189319,82.90695703854817,1,0
32:37.2,0.290060369,86.72926229359494,1,0
32:37.3,0.297994849,89.80168160056469,1,0
32:37.3,0.282528206,83.81262969455342,1,0
32:37.3,0.275891497,81.24273817471345,1,0
32:37.4,0.293898691,88.21555183231288,1,0
32:37.4,0.293898691,88.21555183231288,1,0
32:37.4,0.297994849,89.80168160056469,1,0
32:37.5,0.289861663,86.65231860594173,1,0
32:37.5,0.289902943,86.66830320341904,1,0
32:37.5,0.289902943,86.66830320341904,1,0
32:37.6,0.289902943,86.66830320341904,1,0
32:37.6,0.282447562,83.78140242035381,1,0
32:37.6,0.289902943,86.66830320341904,1,0
32:37.7,0.290382042,86.85382172732355,1,0
32:37.7,0.27861831,82.29862500128509,1,0
32:37.7,0.295183962,88.71323932224145,1,0
32:37.8,0.297411017,89.57560796891816,1,0
32:37.8,0.295183962,88.71323932224145,1,0
32:37.9,0.303829378,92.06094995169478,1,0
32:37.9,0.291071697,87.12087254062804,1,0
32:37.9,0.310280587,94.55901146106868,1,0
32:38.0,0.282447562,83.78140242035381,1,0
32:38.0,0.275292121,81.01064553669127,1,0
32:38.0,0.291373982,87.23792447978566,1,0
32:38.1,0.258486337,74.5030463959331,1,0
32:38.1,0.169979207,40.23098130578478,0,0
32:38.1,0.177355106,43.08710476867822,0,0
32:38.2,0.205970937,54.16783490466482,0,0
32:38.2,0.239083445,66.989785288482,1,1
32:38.2,0.262712318,76.13944671646918,1,0
32:38.3,0.266956492,77.78289179916382,1,0
32:38.3,0.272732717,80.01958345525236,1,0
32:38.3,0.249956474,71.20008063547914,1,0
32:38.4,0.24277998,68.4211715296584,1,0
32:38.4,0.246644263,69.9175137848276,1,0
32:38.4,0.28511355,84.81373636074431,1,0
32:38.5,0.267047225,77.81802577404048,1,0
32:38.5,0.241365519,67.87345860009582,1,0
32:38.5,0.281470029,83.40287840083394,1,0
32:38.6,0.260826894,75.40936571564441,1,0
32:38.6,0.241365519,67.87345860009582,1,0
32:38.6,0.246147206,69.72504149635193,1,0
32:38.7,0.243937774,68.86949689428138,1,0
32:38.7,0.248447909,70.61592839969066,1,0
32:38.7,0.260826894,75.40936571564441,1,0
32:38.8,0.239116523,67.00259387654775,1,0
32:38.8,0.277312072,81.79281859044312,1,0
32:38.9,0.27204358,79.75273322386388,1,0
32:38.9,0.278163713,82.1225942343425,1,0
32:38.9,0.286276813,85.26417945219879,1,0
32:39.0,0.293058066,87.89004184553096,1,0
32:39.0,0.295963754,89.01519332505204,1,0
32:39.0,0.243777118,68.80728707130866,1,0
32:39.1,0.268022798,78.1957908349592,1,0
32:39.1,0.270229233,79.05017492737278,1,0
32:39.1,0.233392917,64.7862775483337,1,0
32:39.2,0.253249816,72.47534096069947,1,0
32:39.2,0.249666387,71.08775205194235,1,0
32:39.2,0.281992965,83.60537165341124,1,0
32:39.3,0.261679499,75.73951464326399,1,0
32:39.3,0.249956477,71.20008179715046,1,0
32:39.3,0.263326415,76.37723967569929,1,0
32:39.4,0.283745426,84.28396621929478,1,0
32:39.4,0.243514754,68.70569349251663,1,0
32:39.4,0.246299375,69.7839649511369,1,0
32:39.5,0.29974731,90.4802761664482,1,0
32:39.5,0.239777396,67.2584996151286,1,0
32:39.5,0.246036311,69.6821003157016,1,0
32:39.6,0.284175882,84.45064901705857,1,0
32:39.6,0.280766384,83.13041032690185,1,0
32:39.6,0.238915876,66.92489858754513,1,0
32:39.7,0.238063709,66.59491926393949,1,0
32:39.7,0.256156103,73.60072438726242,1,0
32:39.7,0.251384344,71.7529858486554,1,0
32:39.8,0.233392917,64.7862775483337,1,0
32:39.8,0.257169365,73.99308352507846,1,0
32:39.8,0.272254839,79.83453773157846,1,0
32:39.9,0.29150378,87.28818535147556,1,0
32:39.9,0.26123268,75.5664957028519,1,0
32:39.9,0.2571089,73.96967003945673,1,0
32:40.0,0.265494985,77.21696153983096,1,0
32:40.0,0.262122995,75.91124683906811,1,0
32:40.0,0.247862742,70.38933782430306,1,0
32:40.1,0.267537951,78.00804654878968,1,0
32:40.1,0.269387693,78.72431063083573,1,0
32:40.1,0.252033875,72.00449969516777,1,0
32:40.2,0.261679499,75.73951464326399,1,0
32:40.2,0.258456449,74.49147305171307,1,0
32:40.2,0.243697562,68.77648109657746,1,0
32:40.3,0.251384344,71.7529858486554,1,0
32:40.3,0.253179456,72.44809589581325,1,0
32:40.3,0.252326851,72.11794696819369,1,0
32:40.4,0.248509324,70.63970974789969,1,0
32:40.4,0.269612132,78.81121874791927,1,0
32:40.4,0.250282037,71.32614636969676,1,0
32:40.5,0.243715702,68.78350533587586,1,0
32:40.5,0.252895319,72.33807129374425,1,0
32:40.5,0.229787858,63.39031298929959,1,0
32:40.6,0.256389547,73.6911194544497,1,0
32:40.6,0.263036325,76.2649099304912,1,0
32:40.6,0.260422952,75.25294976908006,1,0
32:40.6,0.274058485,80.53295234644152,1,0
32:40.7,0.265093743,77.06159109746207,1,0
32:40.7,0.281992965,83.60537165341124,1,0
32:40.7,0.282741169,83.89509403158247,1,0
32:40.8,0.294211294,88.33659914639229,1,0
32:40.8,0.270229233,79.05017492737278,1,0
32:40.9,0.276828779,81.60567605002164,1,0
32:40.9,0.254676863,73.027927488708,1,0
32:40.9,0.282447562,83.78140242035381,1,0
32:41.0,0.274393134,80.66253639588874,1,0
32:41.0,0.291373982,87.23792447978566,1,0
32:41.0,0.26724889,77.89611525684718,1,0
32:41.1,0.289021037,86.32680823193603,1,0
32:41.1,0.274392588,80.662324971707,1,0
32:41.1,0.271678749,79.61146198640647,1,0
32:41.2,0.268022798,78.1957908349592,1,0
32:41.2,0.26615691,77.47327463782428,1,0
32:41.3,0.27903821,82.46122026486842,1,0
32:41.3,0.257312638,74.04856223715127,1,0
32:41.3,0.26615691,77.47327463782428,1,0
32:41.4,0.274058485,80.53295234644152,1,0
32:41.4,0.257169365,73.99308352507846,1,0
32:41.4,0.274058485,80.53295234644152,1,0
32:41.5,0.265468145,77.2065684536805,1,0
32:41.5,0.264800084,76.94787935059706,1,0
32:41.6,0.250817997,71.53368282473393,1,0
32:41.6,0.263410568,76.40982571812924,1,0
32:41.6,0.244376274,69.03929452010011,1,0
32:41.7,0.244790379,69.19964582190094,1,0
32:41.7,0.23901847,66.96462542363007,1,0
32:41.8,0.252723013,72.27135031378,1,0
32:41.8,0.252388408,72.14178330217892,1,0
32:41.8,0.280287439,82.94495143545888,1,0
32:41.9,0.242886119,68.46227107402962,1,0
32:41.9,0.261375224,75.62169212879193,1,0
32:41.9,0.250952081,71.58560333752818,1,0
32:42.0,0.234236784,65.11304291459773,1,0
32:42.0,0.268588729,78.41493277378981,1,0
32:42.0,0.253249816,72.47534096069947,1,0
32:42.1,0.25580447,73.46456372920194,1,0
32:42.1,0.237799992,66.49280177137838,1,0
32:42.1,0.248608566,70.67813860988717,1,0
32:42.2,0.258254639,74.41332742145886,1,0
32:42.2,0.246299375,69.7839649511369,1,0
32:42.2,0.124827408,22.74713119941151,0,0
32:42.3,0.127998467,23.97504063961933,0,0
32:42.3,0.146508209,31.14245283144898,0,0
32:42.3,0.180788002,44.41640372074807,0,0
32:42.4,0.235838133,65.73312332122761,1,1
32:42.4,0.233067785,64.66037870756358,1,0
32:42.4,0.282447562,83.78140242035381,1,0
32:42.5,0.250817997,71.53368282473393,1,0
32:42.5,0.248608566,70.67813860988717,1,0
32:42.5,0.251708312,71.87843396095013,1,0
32:42.6,0.257504014,74.1226675745257,1,0
32:42.6,0.278163713,82.1225942343425,1,0
32:42.6,0.245396581,69.43438164941878,1,0
32:42.7,0.252326851,72.11794696819369,1,0
32:42.7,0.246462887,69.84728068521414,1,0
32:42.7,0.224061519,61.17293837850546,0,0
32:42.8,0.246462887,69.84728068521414,1,1
32:42.8,0.236290996,65.90848264214245,1,0
32:42.8,0.262174806,75.9313092901315,1,0
32:42.9,0.247363084,70.19585836678576,1,0
32:42.9,0.251708312,71.87843396095013,1,0
32:42.9,0.24399919,68.89327862971419,1,0
32:43.0,0.238063709,66.59491926393949,1,0
32:43.0,0.239266983,67.06085556589937,1,0
32:43.0,0.276411875,81.44424090887149,1,0
32:43.1,0.253340773,72.51056167370197,1,0
32:43.1,0.234882047,65.36290409003371,1,0
32:43.1,0.249956477,71.20008179715046,1,0
32:43.2,0.231620205,64.09984131376044,1,0
32:43.2,0.267119349,77.84595390166773,1,0
32:43.2,0.232875761,64.58602244918225,1,0
32:43.3,0.247037521,70.06979263256814,1,0
32:43.3,0.222155791,60.43499518613081,0,0
32:43.3,0.246462887,69.84728068521414,1,1
32:43.4,0.226157774,61.98465815526863,1,0
32:43.4,0.268679686,78.45015348679229,1,0
32:43.4,0.260797353,75.39792673807473,1,0
32:43.5,0.248001173,70.44294159885199,1,0
32:43.5,0.245396581,69.43438164941878,1,0
32:43.5,0.237738145,66.46885314249809,1,0
32:43.6,0.256156103,73.60072438726242,1,0
32:43.6,0.258964215,74.68809211960699,1,0
32:43.6,0.263352007,76.38714950657719,1,0
32:43.7,0.262299112,75.97944352884306,1,0
32:43.7,0.251708312,71.87843396095013,1,0
32:43.7,0.247037521,70.06979263256814,1,0
32:43.8,0.251708312,71.87843396095013,1,0
32:43.8,0.249461171,71.00828753750673,1,0
32:43.9,0.246147206,69.72504149635193,1,0
32:43.9,0.251708312,71.87843396095013,1,0
32:43.9,0.244618657,69.13315098062193,1,0
32:44.0,0.260097389,75.12688403486246,1,0
32:44.0,0.247037521,70.06979263256814,1,0
32:44.0,0.254536282,72.97349118304047,1,0
32:44.1,0.247862742,70.38933782430306,1,0
32:44.1,0.272254839,79.83453773157846,1,0
32:44.1,0.277312072,81.79281859044312,1,0
32:44.2,0.259875854,75.04110041562471,1,0
32:44.2,0.252450651,72.16588527167455,1,0
32:44.2,0.259207074,74.78213289864624,1,0
32:44.3,0.246644263,69.9175137848276,1,0
32:44.3,0.270229233,79.05017492737278,1,0
32:44.3,0.259875854,75.04110041562471,1,0
32:44.4,0.272254839,79.83453773157846,1,0
32:44.4,0.289902943,86.66830320341904,1,0
32:44.4,0.270229233,79.05017492737278,1,0
32:44.5,0.282965634,83.9820122164842,1,0
32:44.5,0.282965634,83.9820122164842,1,0
32:44.5,0.270229233,79.05017492737278,1,0
32:44.6,0.281992965,83.60537165341124,1,0
32:44.6,0.270229233,79.05017492737278,1,0
32:44.6,0.286276813,85.26417945219879,1,0
32:44.7,0.282447562,83.78140242035381,1,0
32:44.7,0.270178883,79.03067821024628,1,0
32:44.7,0.273267295,80.22658476703097,1,0
32:44.8,0.299013214,90.19601674131017,1,0
32:44.8,0.267047225,77.81802577404048,1,0
32:44.8,0.266903044,77.76219546277896,1,0
32:44.9,0.261638893,75.72379103461176,1,0
32:44.9,0.282965634,83.9820122164842,1,0
32:44.9,0.274058485,80.53295234644152,1,0
32:44.9,0.30279677,91.66109958270636,1,0
32:45.0,0.267383109,77.94808804485119,1,0
32:45.0,0.26312724,76.30011438009508,1,0
32:45.0,0.269387693,78.72431063083573,1,0
32:45.1,0.273741098,80.41005255381728,1,0
32:45.1,0.258486337,74.5030463959331,1,0
32:45.2,0.286133797,85.20880025663644,1,0
32:45.2,0.28499124,84.76637502068984,1,0
32:45.2,0.299063564,90.21551345843667,1,0
32:45.3,0.288870842,86.26864915688508,1,0
32:45.3,0.285592578,84.99922739176073,1,0
32:45.3,0.277179069,81.74131666655082,1,0
32:45.4,0.285592578,84.99922739176073,1,0
32:45.4,0.276093162,81.32082765752016,1,0
32:45.4,0.277301781,81.78883367056329,1,0
32:45.5,0.278022845,82.06804679545122,1,0
32:45.5,0.289972119,86.69508979535433,1,0
32:45.6,0.30894994,94.04375330507591,1,0
32:45.6,0.270229233,79.05017492737278,1,0
32:45.6,0.283200548,84.07297650262234,1,0
32:45.7,0.279192728,82.52105330830344,1,0
32:45.7,0.270229233,79.05017492737278,1,0
32:45.7,0.276093162,81.32082765752016,1,0
32:45.8,0.282124094,83.65614791994712,1,0
32:45.8,0.285592578,84.99922739176073,1,0
32:45.8,0.272254839,79.83453773157846,1,0
32:45.9,0.312638699,95.47212849416941,1,0
32:45.9,0.258486337,74.5030463959331,1,0
32:45.9,0.256997643,73.92658868379947,1,0
32:46.0,0.299865403,90.52600458383887,1,0
32:46.0,0.258486337,74.5030463959331,1,0
32:46.0,0.28511355,84.81373636074431,1,0
32:46.1,0.276093162,81.32082765752016,1,0
32:46.1,0.264254343,76.73655545980587,1,0
32:46.1,0.294896349,88.60186873032673,1,0
32:46.2,0.274067556,80.5364648533145,1,0
32:46.2,0.24844725,70.61567321922223,1,0
32:46.2,0.274102804,80.55011371697437,1,0
32:46.3,0.278163713,82.1225942343425,1,0
32:46.3,0.270229233,79.05017492737278,1,0
32:46.3,0.256997643,73.92658868379947,1,0
32:46.4,0.270229233,79.05017492737278,1,0
32:46.4,0.270229233,79.05017492737278,1,0
32:46.4,0.277896807,82.01924188515946,1,0
32:46.5,0.281017392,83.22760659249252,1,0
32:46.5,0.280365436,82.97515372832314,1,0
32:46.5,0.266420818,77.5754660901266,1,0
32:46.6,0.28511355,84.81373636074431,1,0
32:46.6,0.272254839,79.83453773157846,1,0
32:46.6,0.280189319,82.90695703854817,1,0
32:46.7,0.256130033,73.59062946341955,1,0
32:46.7,0.274058485,80.53295234644152,1,0
32:46.7,0.270229233,79.05017492737278,1,0
32:46.8,0.270229233,79.05017492737278,1,0
32:46.8,0.270229233,79.05017492737278,1,0
32:46.8,0.276134441,81.33681186777369,1,0
32:46.9,0.270229233,79.05017492737278,1,0
32:46.9,0.272254839,79.83453773157846,1,0
32:46.9,0.272254839,79.83453773157846,1,0
32:47.0,0.239115516,67.00220394220521,1,0
32:47.0,0.272254839,79.83453773157846,1,0
32:47.0,0.298870197,90.14063715852404,1,0
