Timestamp,EAR
38:44.9,0.284502665
38:44.9,0.269536791
38:44.9,0.269536791
38:45.0,0.269536791
38:45.0,0.269380833
38:45.1,0.269536791
38:45.1,0.262172489
38:45.1,0.262328447
38:45.2,0.256376066
38:45.2,0.250444702
38:45.2,0.274656893
38:45.3,0.271862011
38:45.3,0.217645616
38:45.3,0.14305911
38:45.4,0.150243551
38:45.4,0.165529303
38:45.5,0.186569473
38:45.5,0.194741814
38:45.5,0.236739287
38:45.6,0.23720368
38:45.6,0.13803232
38:45.6,0.13292068
38:45.7,0.14305911
38:45.7,0.162361572
38:45.7,0.225791783
38:45.8,0.256995753
38:45.8,0.261708095
38:45.8,0.306840028
38:45.9,0.284253801
38:45.9,0.281865238
38:45.9,0.301459423
38:46.0,0.321562869
38:46.0,0.300861901
38:46.0,0.288377497
38:46.1,0.299625702
38:46.1,0.274656893
38:46.1,0.308144654
38:46.2,0.284695493
38:46.2,0.299625702
38:46.2,0.301620369
38:46.3,0.282520542
38:46.3,0.295004946
38:46.4,0.289716356
38:46.4,0.301768589
38:46.4,0.287141297
38:46.5,0.249844042
38:46.5,0.287312851
38:46.5,0.274812851
38:46.6,0.296263975
38:46.6,0.288550595
38:46.6,0.312297255
38:46.6,0.293249636
38:46.7,0.295176499
38:46.7,0.262328447
38:46.7,0.291951027
38:46.8,0.296092421
38:46.8,0.283914243
38:46.8,0.292508299
38:46.9,0.287312851
38:46.9,0.309350739
38:47.0,0.281865238
38:47.0,0.28862888
38:47.0,0.160431882
38:47.1,0.152481776
38:47.1,0.141094154
38:47.1,0.16197218
38:47.2,0.193795695
38:47.2,0.206170929
38:47.2,0.244511348
38:47.3,0.255700023
38:47.3,0.256995753
38:47.3,0.281270025
38:47.4,0.268184427
38:47.4,0.294355623
38:47.4,0.285287042
38:47.5,0.270837879
38:47.5,0.269380833
38:47.5,0.270617033
38:47.6,0.296092421
38:47.6,0.268785621
38:47.7,0.269380833
38:47.7,0.270617033
38:47.7,0.295176499
38:47.8,0.281865238
38:47.8,0.295004946
38:47.8,0.283914243
38:47.9,0.295004946
38:47.9,0.282353023
38:47.9,0.280023895
38:48.0,0.282952713
38:48.0,0.28848066
38:48.1,0.295437117
38:48.1,0.302872772
38:48.1,0.29735145
38:48.2,0.30748935
38:48.2,0.26358441
38:48.2,0.276724118
38:48.3,0.28862888
38:48.3,0.295176499
38:48.3,0.287979558
38:48.4,0.293249636
38:48.4,0.268280828
38:48.4,0.280617012
38:48.5,0.274812851
38:48.5,0.28862888
38:48.5,0.280765232
38:48.6,0.26886047
38:48.6,0.282520542
38:48.6,0.282036791
38:48.7,0.284253801
38:48.7,0.296092421
38:48.8,0.289568136
38:48.8,0.309177895
38:48.8,0.282676499
38:48.9,0.276724118
38:48.9,0.280617012
38:48.9,0.28862888
38:49.0,0.299797255
38:49.0,0.296263975
38:49.0,0.28862888
38:49.1,0.268280828
38:49.1,0.262328447
38:49.1,0.25624132
38:49.2,0.25624132
38:49.2,0.204798643
38:49.3,0.270681921
38:49.3,0.244511348
38:49.3,0.155445954
38:49.4,0.181394728
38:49.4,0.218132608
38:49.4,0.230731215
38:49.5,0.243215619
38:49.5,0.256241125
38:49.5,0.281270025
38:49.6,0.281865238
38:49.6,0.281270025
38:49.6,0.280059739
38:49.7,0.287831338
38:49.7,0.288914335
38:49.8,0.286755579
38:49.8,0.292112721
38:49.8,0.256376066
38:49.9,0.280765232
38:49.9,0.269536791
38:49.9,0.262328447
38:49.9,0.292669994
38:50.0,0.281865238
38:50.0,0.291951027
38:50.0,0.262328447
38:50.1,0.256896429
38:50.1,0.269536791
38:50.2,0.230130021
38:50.2,0.147993917
38:50.2,0.127850012
38:50.3,0.167910533
38:50.3,0.208303584
38:50.3,0.186894549
38:50.4,0.237877567
38:50.4,0.281871219
38:50.4,0.268785621
38:50.5,0.262172489
38:50.5,0.268785621
38:50.5,0.245747548
38:50.6,0.156736583
38:50.6,0.142900678
38:50.6,0.120578198
38:50.7,0.120173215
38:50.7,0.114145845
38:50.7,0.151018959
38:50.8,0.231809203
38:50.8,0.250924284
38:50.8,0.283101437
38:50.9,0.281865238
38:50.9,0.305879943
38:50.9,0.32259611
38:51.0,0.327585174
38:51.0,0.320629058
38:51.0,0.299625702
38:51.1,0.334047273
38:51.1,0.321716534
38:51.1,0.299625702
38:51.2,0.293101416
38:51.2,0.309193171
38:51.2,0.274656893
38:51.3,0.304992703
38:51.3,0.297328621
38:51.3,0.268168452
38:51.4,0.293101416
38:51.4,0.286584025
38:51.4,0.282565755
38:51.5,0.297125662
38:51.5,0.28848066
38:51.5,0.295004946
38:51.6,0.285287042
38:51.6,0.290655611
38:51.6,0.295438621
38:51.7,0.290876859
38:51.7,0.296038187
38:51.7,0.309177895
38:51.8,0.27664204
38:51.8,0.305879943
38:51.8,0.287141297
38:51.9,0.28637505
38:51.9,0.283101437
38:51.9,0.320176499
38:52.0,0.304574756
38:52.0,0.281865238
38:52.0,0.304992703
38:52.1,0.272514764
38:52.1,0.267433399
38:52.1,0.258132629
38:52.2,0.282954216
38:52.2,0.274099621
38:52.2,0.281871219
38:52.3,0.262172489
38:52.3,0.244323313
38:52.3,0.127315854
38:52.4,0.141094154
38:52.4,0.188100657
38:52.4,0.212900681
38:52.5,0.238276187
38:52.5,0.251611044
38:52.5,0.250459891
38:52.6,0.255700023
38:52.6,0.269536791
38:52.6,0.262172489
38:52.7,0.274656893
38:52.7,0.274656893
38:52.7,0.31204386
38:52.8,0.294355623
38:52.8,0.281865238
38:52.8,0.283101437
38:52.9,0.281865238
38:52.9,0.275340952
38:52.9,0.296092421
38:53.0,0.27594005
38:53.0,0.275340952
38:53.1,0.309610067
38:53.1,0.300533642
38:53.1,0.326563381
38:53.2,0.26453714
38:53.2,0.263449665
38:53.2,0.315532942
38:53.3,0.237825747
38:53.3,0.232030518
38:53.3,0.301621118
38:53.4,0.305154398
38:53.4,0.283101437
38:53.5,0.31705916
38:53.5,0.313184494
38:53.5,0.296038187
38:53.6,0.284425354
38:53.6,0.307676499
38:53.6,0.341448326
38:53.7,0.292251476
38:53.7,0.274656893
38:53.7,0.333316208
38:53.8,0.31705916
38:53.8,0.300533642
38:53.8,0.236739287
38:53.9,0.14305911
38:53.9,0.117869191
38:54.0,0.155445954
38:54.0,0.190014789
38:54.0,0.190457389
38:54.1,0.230130021
38:54.1,0.229837207
38:54.1,0.268411717
38:54.2,0.320629058
38:54.2,0.200749617
38:54.2,0.300916936
38:54.3,0.268799244
38:54.3,0.302554179
38:54.4,0.290145552
38:54.4,0.287617266
38:54.4,0.195379853
38:54.5,0.157569454
38:54.5,0.16373112
38:54.5,0.14633563
38:54.6,0.165159463
38:54.6,0.1207503
38:54.6,0.176474988
38:54.7,0.229712066
38:54.7,0.282506225
38:54.8,0.281865238
38:54.8,0.296092421
38:54.8,0.297125662
38:54.9,0.296038187
38:54.9,0.307676499
38:54.9,0.308576826
38:55.0,0.296092421
38:55.0,0.301563968
38:55.0,0.193612515
38:55.1,0.148870645
38:55.1,0.190712593
38:55.1,0.217645616
38:55.2,0.249768854
38:55.2,0.237998838
38:55.2,0.288914335
38:55.3,0.280059739
38:55.3,0.306840028
38:55.3,0.314599131
38:55.4,0.294355623
38:55.4,0.294355623
38:55.4,0.309664301
38:55.5,0.280617012
38:55.5,0.307873268
38:55.5,0.306840028
38:55.6,0.311506394
38:55.6,0.290655611
38:55.6,0.295004946
38:55.7,0.309610067
38:55.7,0.306840028
38:55.7,0.288914335
38:55.8,0.306139666
38:55.8,0.292508299
38:55.8,0.304992703
38:55.9,0.353353088
38:55.9,0.329543564
38:55.9,0.229503713
38:56.0,0.262033564
38:56.0,0.228883627
38:56.0,0.358955916
38:56.1,0.317710895
38:56.1,0.358737575
38:56.1,0.333316208
38:56.2,0.28589324
38:56.2,0.324797255
38:56.2,0.334204555
38:56.3,0.325578112
38:56.3,0.31958828
38:56.3,0.330528832
38:56.4,0.31705916
38:56.4,0.294527177
38:56.4,0.29988432
38:56.5,0.312577482
38:56.5,0.275690134
38:56.5,0.13704981
38:56.6,0.142280215
38:56.6,0.187642741
38:56.6,0.236990397
38:56.7,0.234676574
38:56.7,0.24457651
38:56.7,0.28710259
38:56.8,0.281871219
38:56.8,0.294355623
38:56.9,0.269310077
38:56.9,0.276066191
38:56.9,0.312110106
38:57.0,0.31705916
38:57.0,0.287312851
38:57.0,0.329543564
38:57.1,0.305154398
38:57.1,0.341448326
38:57.1,0.329543564
38:57.2,0.338717821
38:57.2,0.33241003
38:57.2,0.334526268
38:57.3,0.345816208
38:57.3,0.325782508
38:57.4,0.246346239
38:57.4,0.347286412
38:57.4,0.337078914
38:57.5,0.358955916
38:57.5,0.334702577
38:57.5,0.319925626
38:57.6,0.304550686
38:57.6,0.215686389
38:57.6,0.147365216
38:57.7,0.200405934
38:57.7,0.19011906
38:57.8,0.244451818
38:57.8,0.256936223
38:57.8,0.287831338
38:57.9,0.295004946
38:57.9,0.306840028
38:57.9,0.295004946
38:58.0,0.296092421
38:58.0,0.30748935
38:58.0,0.295004946
38:58.1,0.309610067
38:58.1,0.312312851
38:58.1,0.296241146
38:58.2,0.299193543
38:58.2,0.204560018
38:58.2,0.120072231
38:58.3,0.142826913
38:58.3,0.1615523
38:58.3,0.167702843
38:58.4,0.153292386
38:58.4,0.175987767
38:58.4,0.256241125
38:58.5,0.28862888
38:58.5,0.295764921
38:58.5,0.292508299
38:58.6,0.299068429
38:58.6,0.312969918
38:58.6,0.294527177
38:58.7,0.299068429
38:58.7,0.286755579
38:58.7,0.162960152
38:58.8,0.142961549
38:58.8,0.14305911
38:58.8,0.208861781
38:58.9,0.235100745
38:58.9,0.245747548
38:58.9,0.306932078
38:59.0,0.308522591
38:59.0,0.313143347
38:59.0,0.30748935
38:59.1,0.325685603
38:59.1,0.32459451
38:59.1,0.303842314
38:59.2,0.317477108
38:59.2,0.301999933
38:59.2,0.317868144
38:59.3,0.341448326
38:59.3,0.305879943
38:59.3,0.329543564
38:59.4,0.316988651
38:59.4,0.338542652
38:59.4,0.319925626
38:59.5,0.31705916
38:59.5,0.312808223
38:59.6,0.325402943
38:59.6,0.29309799
38:59.6,0.291951027
38:59.7,0.316883991
38:59.7,0.244908002
38:59.7,0.257734074
38:59.8,0.236739287
38:59.8,0.134918906
38:59.8,0.154828477
38:59.9,0.185779469
38:59.9,0.223120763
38:59.9,0.258085426
39:00.0,0.251686894
39:00.0,0.256887658
39:00.0,0.280647478
39:00.1,0.292112721
39:00.1,0.312390333
39:00.1,0.301459423
39:00.2,0.29202649
39:00.2,0.32459451
39:00.2,0.312110106
39:00.3,0.312110106
39:00.3,0.304388992
39:00.3,0.317229086
39:00.4,0.281089137
39:00.4,0.262107343
39:00.4,0.300830496
39:00.5,0.295581589
39:00.5,0.312110106
39:00.6,0.304992703
39:00.6,0.306840028
39:00.6,0.288174538
39:00.7,0.276208699
39:00.7,0.191982855
39:00.7,0.165248038
39:00.8,0.192965868
39:00.8,0.165605957
39:00.9,0.236739287
39:00.9,0.261708095
39:00.9,0.272720102
39:01.0,0.263458261
39:01.0,0.295004946
39:01.0,0.26222666
39:01.1,0.308576826
39:01.1,0.30221329
39:01.1,0.281865238
39:01.2,0.291951027
39:01.2,0.294226555
39:01.3,0.287141297
39:01.3,0.306041637
39:01.3,0.312110106
39:01.4,0.304992703
39:01.4,0.306840028
39:01.5,0.292497704
39:01.5,0.29902199
39:01.5,0.316826957
39:01.6,0.287613423
39:01.6,0.330389609
39:01.6,0.304550686
39:01.7,0.286584025
39:01.7,0.304388992
39:01.7,0.311459955
39:01.8,0.306840028
39:01.8,0.274099621
39:01.9,0.183198373
39:01.9,0.165730351
39:01.9,0.150959981
39:02.0,0.186569473
39:02.0,0.198594666
39:02.0,0.261661656
39:02.1,0.268184427
39:02.1,0.294527177
39:02.1,0.296263975
39:02.2,0.289410738
39:02.2,0.30748935
39:02.2,0.306840028
39:02.3,0.292497704
39:02.3,0.292497704
39:02.4,0.293675174
39:02.4,0.300097827
39:02.4,0.307441221
39:02.5,0.306840028
39:02.5,0.308144654
39:02.5,0.333768767
39:02.6,0.346253171
39:02.6,0.320629058
39:02.6,0.313143347
39:02.7,0.325481749
39:02.7,0.346253171
39:02.7,0.307441221
39:02.8,0.329543564
39:02.8,0.3193485
39:02.8,0.304550686
39:02.9,0.334702577
39:02.9,0.300658943
39:02.9,0.313511656
39:03.0,0.304388992
39:03.0,0.306139666
39:03.0,0.305154398
39:03.1,0.318044428
39:03.1,0.292669994
39:03.1,0.292112721
39:03.2,0.330430803
39:03.2,0.313673324
39:03.3,0.304863529
39:03.3,0.313612014
39:03.3,0.313612014
39:03.4,0.312577482
39:03.4,0.301846901
39:03.4,0.324781659
39:03.5,0.31862407
39:03.5,0.306187639
39:03.5,0.295176499
39:03.6,0.293249636
39:03.6,0.288174538
39:03.6,0.249768854
39:03.7,0.256441579
39:03.7,0.246717798
39:03.7,0.262691053
39:03.8,0.271776783
39:03.8,0.15108268
39:03.8,0.142512411
39:03.9,0.177450584
39:03.9,0.236739287
39:03.9,0.230871004
39:04.0,0.268785621
39:04.0,0.287141297
39:04.0,0.296211031
39:04.1,0.308316208
39:04.1,0.299625702
39:04.1,0.296211031
39:04.2,0.321662299
39:04.2,0.29293518
39:04.2,0.293249636
39:04.3,0.281798473
39:04.3,0.299905929
39:04.3,0.286584025
39:04.4,0.286755579
39:04.4,0.312110106
39:04.4,0.307923025
39:04.5,0.299905929
39:04.5,0.299193543
39:04.5,0.280765232
39:04.6,0.305154398
39:04.6,0.295438621
39:04.6,0.29354154
39:04.7,0.313143347
39:04.7,0.293381643
39:04.7,0.317477108
39:04.8,0.321008623
39:04.8,0.314176588
39:04.8,0.314176588
39:04.9,0.321850739
39:04.9,0.338853393
39:04.9,0.306025944
39:05.0,0.304992703
39:05.0,0.304992703
39:05.0,0.312997345
39:05.1,0.313184494
39:05.1,0.30748935
39:05.1,0.291951027
39:05.2,0.317638802
39:05.2,0.283071323
39:05.2,0.214342851
39:05.3,0.159475338
39:05.3,0.140372108
39:05.4,0.200915853
39:05.4,0.214296864
39:05.4,0.251686894
39:05.5,0.281871219
39:05.5,0.295591823
39:05.5,0.282027177
39:05.6,0.295004946
39:05.6,0.295176499
39:05.6,0.296241146
39:05.7,0.288174538
39:05.7,0.306840028
39:05.8,0.282027177
39:05.8,0.309350739
39:05.8,0.31951131
39:05.9,0.289380623
39:05.9,0.325627751
39:05.9,0.309177895
39:06.0,0.316478023
39:06.0,0.320816208
39:06.0,0.300684494
39:06.1,0.286755579
39:06.1,0.280765232
39:06.1,0.313511656
39:06.2,0.325668899
39:06.2,0.293964577
39:06.2,0.317638802
39:06.3,0.31862407
39:06.3,0.325816191
39:06.4,0.306187639
39:06.4,0.331239787
39:06.4,0.305418389
39:06.5,0.325481749
39:06.5,0.286755579
39:06.5,0.30748935
39:06.6,0.312297255
39:06.6,0.308316208
39:06.6,0.308316208
39:06.7,0.299797255
39:06.7,0.286755579
39:06.7,0.308316208
39:06.8,0.300830496
39:06.8,0.287312851
39:06.8,0.33241003
39:06.9,0.307027177
39:06.9,0.299722625
39:06.9,0.33241003
39:07.0,0.320629058
39:07.0,0.299255579
39:07.0,0.313330496
39:07.1,0.280207959
39:07.1,0.299068429
39:07.1,0.299193543
39:07.2,0.280207959
39:07.2,0.30748935
39:07.2,0.29293518
39:07.3,0.287613423
39:07.3,0.30748935
39:07.3,0.286755579
39:07.4,0.299068429
39:07.4,0.287831338
39:07.4,0.299722625
39:07.5,0.280059739
39:07.5,0.299625702
39:07.6,0.288174538
39:07.6,0.274255579
39:07.6,0.294355623
39:07.7,0.280059739
39:07.7,0.138121034
39:07.7,0.140604305
39:07.8,0.197696385
39:07.8,0.209740902
39:07.8,0.26222666
39:07.9,0.251064584
39:07.9,0.249223691
39:07.9,0.268785621
39:08.0,0.288319715
39:08.0,0.306840028
39:08.1,0.306840028
39:08.1,0.288377497
39:08.1,0.295591823
39:08.2,0.317729078
39:08.2,0.27652272
39:08.2,0.275284976
39:08.3,0.292508299
39:08.3,0.287831338
39:08.3,0.275690134
39:08.4,0.287831338
39:08.4,0.287312851
39:08.4,0.286584025
39:08.5,0.306840028
39:08.5,0.295176499
39:08.5,0.30748935
39:08.6,0.282520542
39:08.6,0.274812851
39:08.6,0.287312851
39:08.7,0.287862066
39:08.7,0.295004946
39:08.7,0.282676499
39:08.8,0.275129018
39:08.8,0.300846092
39:08.9,0.294234904
39:08.9,0.269332595
39:08.9,0.280765232
39:09.0,0.281089137
39:09.0,0.288849622
39:09.0,0.286584025
39:09.1,0.270511399
39:09.1,0.275129018
39:09.1,0.27652272
39:09.2,0.251686894
39:09.2,0.140854421
39:09.2,0.154996816
39:09.3,0.183122548
39:09.3,0.202889878
39:09.3,0.22197315
39:09.4,0.257991486
39:09.4,0.244524124
39:09.4,0.268605928
39:09.5,0.269837529
39:09.5,0.27414606
39:09.5,0.280059739
39:09.6,0.286584025
39:09.6,0.294355623
39:09.6,0.281871219
39:09.7,0.306840028
39:09.7,0.282027177
39:09.8,0.282027177
39:09.8,0.294355623
39:09.8,0.288174538
39:09.9,0.295004946
39:09.9,0.299068429
39:09.9,0.299068429
39:10.0,0.287613423
39:10.0,0.306840028
39:10.0,0.286584025
39:10.1,0.294355623
39:10.1,0.300097827
39:10.2,0.300097827
39:10.2,0.306840028
39:10.2,0.300097827
39:10.3,0.287613423
39:10.3,0.294355623
39:10.3,0.283107419
39:10.4,0.294527177
39:10.4,0.286755579
39:10.4,0.29902199
39:10.5,0.268184427
39:10.5,0.193642665
39:10.5,0.10522084
39:10.6,0.147485737
39:10.6,0.186013277
39:10.6,0.129563922
39:10.7,0.149530008
39:10.7,0.213876419
39:10.7,0.306840028
39:10.8,0.313419731
39:10.8,0.33241003
39:10.9,0.287613423
39:10.9,0.313511656
39:10.9,0.335735818
39:11.0,0.296414243
39:11.0,0.195297436
39:11.0,0.18780626
39:11.1,0.211413361
39:11.1,0.233864437
39:11.1,0.258239934
39:11.2,0.294009822
39:11.2,0.299068429
39:11.2,0.286584025
39:11.3,0.295004946
39:11.3,0.312110106
39:11.3,0.32104274
39:11.4,0.310588483
39:11.4,0.325228075
39:11.4,0.309780484
39:11.5,0.309078465
39:11.5,0.322077271
39:11.5,0.323111803
39:11.6,0.314641411
39:11.6,0.313612014
39:11.6,0.283401429
39:11.7,0.287613423
39:11.7,0.306419893
39:11.7,0.305580084
39:11.8,0.281089137
39:11.8,0.287784976
39:11.8,0.224839028
39:11.9,0.153571022
39:11.9,0.15310862
39:11.9,0.185805097
39:12.0,0.244023421
39:12.0,0.255700023
39:12.0,0.251686894
39:12.1,0.298153304
39:12.1,0.286584025
39:12.1,0.287613423
39:12.2,0.30110688
39:12.2,0.306464023
39:12.2,0.300097827
39:12.3,0.319925626
39:12.3,0.294355623
39:12.3,0.311552834
39:12.4,0.303842314
39:12.4,0.307441221
39:12.4,0.321716534
39:12.5,0.306840028
39:12.5,0.306840028
39:12.5,0.307027177
39:12.6,0.28902272
39:12.6,0.306402542
39:12.6,0.31787259
39:12.7,0.293142119
39:12.7,0.313569033
39:12.7,0.304871712
39:12.8,0.292980424
39:12.8,0.287784976
39:12.8,0.293527102
39:12.9,0.286755579
39:12.9,0.292980424
39:12.9,0.301131068
39:13.0,0.288849622
39:13.0,0.324828298
39:13.0,0.300284976
39:13.1,0.235976682
39:13.1,0.176843651
39:13.1,0.140604305
39:13.2,0.153571022
39:13.2,0.193686525
39:13.2,0.226718085
39:13.3,0.24319744
39:13.3,0.263922655
39:13.3,0.287715071
39:13.4,0.28864282
39:13.4,0.27474574
39:13.4,0.295388864
39:13.5,0.306257084
39:13.5,0.321008623
39:13.5,0.313423574
39:13.6,0.319925626
39:13.6,0.320958867
39:13.6,0.320958867
39:13.7,0.319925626
39:13.7,0.332612775
39:13.8,0.3249776
39:13.8,0.325015447
39:13.8,0.325015447
39:13.9,0.292980424
39:13.9,0.301460685
39:13.9,0.326049979
39:14.0,0.313549979
39:14.0,0.304550686
39:14.1,0.326049979
39:14.1,0.335162869
39:14.1,0.325861539
39:14.2,0.280748171
39:14.2,0.32085559
39:14.2,0.325015447
39:14.3,0.312722941
39:14.3,0.286755579
39:14.4,0.316280279
39:14.4,0.305046881
39:14.4,0.304388992
39:14.5,0.180143812
39:14.5,0.145931759
39:14.6,0.151552619
39:14.6,0.219160229
39:14.6,0.289599178
39:14.7,0.314365028
39:14.7,0.292669994
39:14.7,0.305154398
39:14.8,0.326813059
39:14.8,0.316988651
39:14.9,0.202447037
39:14.9,0.113752167
39:14.9,0.139068214
39:15.0,0.187320604
39:15.0,0.320253982
39:15.0,0.312535792
39:15.1,0.325899386
39:15.1,0.264969131
39:15.1,0.144483856
39:15.2,0.196165201
39:15.2,0.29375443
39:15.2,0.305154398
39:15.3,0.316455448
39:15.3,0.31705916
39:15.3,0.324797255
39:15.4,0.293492452
39:15.4,0.189956916
39:15.4,0.139068214
39:15.5,0.159885205
39:15.5,0.224301322
39:15.6,0.286584025
39:15.6,0.300371948
39:15.6,0.324797255
39:15.7,0.30748935
39:15.7,0.320629058
39:15.7,0.337281659
39:15.8,0.324193543
39:15.8,0.320816208
39:15.8,0.319925626
39:15.9,0.32459451
39:15.9,0.345495628
39:15.9,0.324797255
39:16.0,0.32459451
39:16.0,0.345495628
39:16.0,0.333316208
39:16.1,0.337312702
39:16.1,0.349131508
39:16.1,0.324797255
39:16.2,0.336631508
39:16.2,0.347490448
39:16.3,0.325081891
39:16.3,0.332612775
39:16.3,0.326111289
39:16.4,0.338403795
39:16.4,0.333501122
39:16.4,0.339563866
39:16.5,0.317301494
39:16.5,0.325627751
39:16.5,0.335088178
39:16.6,0.305535954
39:16.6,0.321147306
39:16.6,0.325081891
39:16.7,0.307027177
39:16.7,0.307923025
39:16.7,0.316455448
39:16.8,0.311693543
39:16.8,0.324193543
39:16.8,0.312297255
39:16.9,0.324874737
39:16.9,0.287297255
39:16.9,0.311506394
39:17.0,0.307027177
39:17.0,0.325627751
39:17.0,0.29293518
39:17.1,0.300097827
39:17.1,0.153571022
39:17.2,0.195297436
39:17.2,0.236027757
39:17.2,0.243355981
39:17.3,0.274099621
39:17.3,0.262328447
39:17.3,0.281270025
39:17.4,0.286584025
39:17.4,0.281270025
39:17.4,0.300051387
39:17.5,0.315583284
39:17.5,0.280207959
39:17.5,0.292980424
39:17.6,0.29902199
39:17.6,0.304388992
39:17.6,0.299068429
39:17.7,0.311506394
39:17.7,0.281270025
39:17.7,0.299068429
39:17.8,0.306840028
39:17.8,0.286755579
39:17.8,0.307612775
39:17.9,0.308110174
39:17.9,0.312535792
39:17.9,0.294527177
39:18.0,0.333316208
39:18.0,0.286755579
39:18.0,0.320112775
39:18.1,0.280741162
39:18.1,0.295081401
39:18.1,0.313143347
39:18.2,0.320958867
39:18.2,0.313569033
39:18.2,0.288174538
39:18.3,0.193361449
39:18.3,0.14305911
39:18.4,0.177524668
39:18.4,0.191982855
39:18.4,0.230731215
39:18.5,0.250455292
39:18.5,0.236739287
39:18.5,0.262691053
39:18.6,0.276365218
39:18.6,0.261661656
39:18.6,0.275846092
39:18.7,0.271072514
39:18.7,0.300846092
39:18.8,0.287312851
39:18.8,0.26480239
39:18.8,0.274812851
39:18.9,0.277099178
39:18.9,0.300055231
39:18.9,0.289008807
39:19.0,0.313184494
39:19.0,0.308524219
39:19.0,0.287141297
39:19.1,0.314219026
39:19.1,0.289380623
39:19.1,0.301692183
39:19.2,0.311506394
39:19.2,0.304388992
39:19.3,0.313569033
39:19.3,0.306139666
39:19.3,0.292497704
39:19.4,0.189956916
39:19.4,0.161598839
39:19.4,0.167997059
39:19.5,0.188425732
39:19.5,0.198768869
39:19.5,0.249223691
39:19.6,0.295004946
39:19.6,0.262172489
39:19.6,0.248759298
39:19.7,0.306840028
39:19.7,0.295004946
39:19.7,0.313184494
39:19.8,0.300284976
39:19.8,0.312297255
39:19.8,0.276723375
39:19.9,0.306041637
39:19.9,0.294278885
39:19.9,0.293101416
39:20.0,0.312297255
39:20.0,0.305154398
39:20.0,0.312110106
39:20.1,0.306402542
39:20.1,0.294355623
39:20.1,0.32459451
39:20.2,0.317477108
39:20.2,0.312390333
39:20.2,0.305418389
39:20.3,0.317477108
39:20.3,0.325861539
39:20.3,0.31269691
39:20.4,0.317477108
39:20.4,0.303842314
39:20.4,0.314365028
39:20.5,0.305418389
39:20.5,0.301131068
39:20.5,0.286584025
39:20.6,0.312110106
39:20.6,0.316280279
39:20.7,0.323990798
39:20.7,0.287722941
39:20.7,0.320816208
39:20.8,0.295591823
39:20.8,0.319925626
39:20.8,0.312535792
39:20.9,0.333011224
39:20.9,0.299068429
39:20.9,0.321662299
39:21.0,0.335735818
39:21.0,0.319925626
39:21.1,0.34714041
39:21.1,0.321850739
39:21.1,0.320629058
39:21.2,0.329964225
39:21.2,0.288814373
39:21.2,0.313757472
39:21.3,0.315038183
39:21.3,0.312390333
39:21.3,0.297708061
39:21.4,0.20244132
39:21.4,0.163990583
39:21.5,0.197552996
39:21.5,0.226842851
39:21.5,0.256441579
39:21.6,0.294527177
39:21.6,0.269380833
39:21.6,0.297179897
39:21.7,0.280059739
39:21.7,0.281089137
39:21.7,0.305418389
39:21.8,0.34672153
39:21.8,0.307172907
39:21.8,0.29293518
39:21.9,0.292980424
39:21.9,0.291951027
39:21.9,0.300097827
39:22.0,0.319925626
39:22.0,0.333113463
39:22.0,0.320958867
39:22.1,0.306840028
39:22.1,0.319925626
39:22.1,0.286755579
39:22.2,0.319925626
39:22.2,0.307027177
39:22.3,0.306840028
39:22.3,0.312390333
39:22.3,0.333768767
39:22.4,0.320629058
39:22.4,0.319925626
39:22.4,0.319925626
39:22.5,0.324828298
39:22.5,0.300097827
39:22.5,0.308110174
39:22.6,0.288346092
39:22.6,0.302160465
39:22.7,0.293381643
39:22.7,0.303842314
39:22.7,0.305272931
39:22.8,0.28864282
39:22.8,0.25242031
39:22.8,0.153578558
39:22.9,0.123328646
39:22.9,0.103144922
39:22.9,0.206371364
39:23.0,0.185188055
39:23.0,0.100989894
39:23.1,0.159415266
39:23.1,0.253381586
39:23.1,0.297708061
39:23.2,0.307873268
39:23.2,0.320629058
39:23.2,0.320629058
39:23.3,0.312110106
39:23.3,0.32459451
39:23.3,0.325481749
39:23.4,0.320112775
39:23.4,0.287141297
39:23.5,0.178006171
39:23.5,0.141086618
39:23.5,0.164359247
39:23.6,0.209802451
39:23.6,0.243355981
39:23.6,0.257838117
39:23.7,0.294355623
39:23.7,0.294355623
39:23.7,0.295388864
39:23.8,0.289882863
39:23.8,0.281650253
39:23.8,0.29558851
39:23.9,0.282683493
39:23.9,0.300097827
39:23.9,0.282831714
39:24.0,0.31951131
39:24.0,0.293381643
39:24.0,0.275377661
39:24.1,0.31389122
39:24.1,0.322041864
39:24.1,0.31389122
39:24.2,0.307923025
39:24.2,0.306257084
39:24.2,0.301127224
39:24.3,0.292508299
39:24.3,0.300967317
39:24.3,0.318148371
39:24.4,0.301459423
39:24.4,0.304992703
39:24.4,0.305373145
39:24.5,0.305418389
39:24.5,0.313423574
39:24.5,0.322749775
39:24.6,0.306864096
39:24.6,0.325816191
39:24.6,0.268785621
39:24.7,0.167547707
39:24.7,0.141086618
39:24.7,0.166055427
39:24.8,0.194623803
39:24.8,0.209587672
39:24.8,0.243215619
39:24.9,0.249768854
39:24.9,0.274656893
39:24.9,0.282027177
39:25.0,0.281865238
39:25.0,0.296263975
39:25.0,0.287141297
39:25.1,0.320816208
39:25.1,0.286755579
39:25.1,0.295004946
39:25.2,0.320629058
39:25.2,0.294355623
39:25.2,0.319925626
39:25.3,0.325481749
39:25.3,0.333955916
39:25.3,0.32459451
39:25.4,0.312281659
