Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:31.5,0.249513145,61.270304442160715,1,0
19:31.6,0.234375,53.95700903711364,1,0
19:31.6,0.242403631,57.835671198238316,1,0
19:31.6,0.235838353,54.66396043511266,1,0
19:31.7,0.211925539,43.11158907468868,0,0
19:31.7,0.234888088,54.20488380068505,1,1
19:31.7,0.242200616,57.737593879871,1,0
19:31.8,0.228626297,51.179788761123405,1,0
19:31.8,0.220410597,47.21075285485845,0,0
19:31.8,0.22038522,47.19849312967455,0,0
19:31.9,0.242444044,57.85519487218939,1,1
19:31.9,0.205704715,40.10628534858442,0,0
19:31.9,0.218537001,46.30561150380687,0,0
19:32.0,0.231056475,52.35381699251149,1,1
19:32.0,0.218537001,46.30561150380687,0,0
19:32.0,0.236449224,54.95907453775711,1,1
19:32.1,0.245927649,59.53813769242918,1,0
19:32.1,0.251676352,62.31535796841943,1,0
19:32.1,0.229557647,51.62972748713577,1,0
19:32.2,0.25,61.50550594369372,1,0
19:32.2,0.221067651,47.52817814039163,0,0
19:32.2,0.236667161,55.06436073105818,1,1
19:32.3,0.242444044,57.85519487218939,1,0
19:32.3,0.216227637,45.189948975156156,0,0
19:32.3,0.222771657,48.351389917658445,0,0
19:32.4,0.25891989,65.81473871630392,1,1
19:32.4,0.251607362,62.28202863711799,1,0
19:32.4,0.222220974,48.085352866650034,0,0
19:32.5,0.251604238,62.28051942084048,1,1
19:32.5,0.212103177,43.197406667872116,0,0
19:32.5,0.198861618,36.80035917028506,0,0
19:32.6,0.218537001,46.30561150380687,0,0
19:32.6,0.227763538,50.76298660799545,1,1
19:32.6,0.218537001,46.30561150380687,0,0
19:32.7,0.235091103,54.30296111905237,1,1
19:32.7,0.226819044,50.30669796560932,1,0
19:32.7,0.25,61.50550594369372,1,0
19:32.8,0.234162001,53.85410841038695,1,0
19:32.8,0.212103177,43.197406667872116,0,0
19:32.8,0.244323411,58.76312421528242,1,1
19:32.9,0.227697749,50.73120369196429,1,0
19:32.9,0.257998203,65.36946822233047,1,0
19:32.9,0.242403631,57.835671198238316,1,0
19:33.0,0.249513145,61.270304442160715,1,0
19:33.0,0.235091103,54.30296111905237,1,0
19:33.0,0.235091103,54.30296111905237,1,0
19:33.1,0.272749549,72.49589955985958,1,0
19:33.1,0.220410597,47.21075285485845,0,0
19:33.1,0.226606045,50.203797338882616,1,1
19:33.2,0.242403631,57.835671198238316,1,0
19:33.2,0.238005306,55.71082366821375,1,0
19:33.2,0.22680906,50.30187465724993,1,0
19:33.3,0.242444044,57.85519487218939,1,0
19:33.3,0.235091103,54.30296111905237,1,0
19:33.3,0.25,61.50550594369372,1,0
19:33.4,0.23690148,55.177561130843976,1,0
19:33.4,0.234162001,53.85410841038695,1,0
19:33.4,0.242200616,57.737593879871,1,0
19:33.5,0.249756572,61.387904951375326,1,0
19:33.5,0.244007869,58.61068467538507,1,0
19:33.5,0.251676352,62.31535796841943,1,0
19:33.6,0.235838353,54.66396043511266,1,0
19:33.6,0.242200616,57.737593879871,1,0
19:33.6,0.249513145,61.270304442160715,1,0
19:33.7,0.235838353,54.66396043511266,1,0
19:33.7,0.238708732,56.05065144325426,1,0
19:33.7,0.267274669,69.85096421625019,1,0
19:33.8,0.242444044,57.85519487218939,1,0
19:33.8,0.249756572,61.387904951375326,1,0
19:33.8,0.238708732,56.05065144325426,1,0
19:33.9,0.251680098,62.31716767526181,1,0
19:33.9,0.251680098,62.31716767526181,1,0
19:33.9,0.244251297,58.728285667703474,1,0
19:34.0,0.272977941,72.6062366034108,1,0
19:34.0,0.244367569,58.78445711297208,1,0
19:34.0,0.227520111,50.645386098780854,1,0
19:34.1,0.227763538,50.76298660799545,1,0
19:34.1,0.227763538,50.76298660799545,1,0
19:34.1,0.257352941,65.05773969683074,1,0
19:34.2,0.249756572,61.387904951375326,1,0
19:34.2,0.222220974,48.085352866650034,0,0
19:34.3,0.234888088,54.20488380068505,1,1
19:34.3,0.235838353,54.66396043511266,1,0
19:34.3,0.233918573,53.73650741806855,1,0
19:34.4,0.230145856,51.91389349141882,1,0
19:34.4,0.25,61.50550594369372,1,0
19:34.4,0.234162001,53.85410841038695,1,0
19:34.5,0.210234096,42.29444653048667,0,0
19:34.5,0.22680906,50.30187465724993,1,1
19:34.5,0.22045678,47.23306403774718,0,0
19:34.6,0.227697749,50.73120369196429,1,1
19:34.6,0.234162001,53.85410841038695,1,0
19:34.6,0.22680906,50.30187465724993,1,0
19:34.7,0.22680906,50.30187465724993,1,0
19:34.7,0.222992369,48.45801672401012,0,0
19:34.7,0.238616177,56.005937770858196,1,1
19:34.8,0.233918573,53.73650741806855,1,0
19:34.8,0.233918573,53.73650741806855,1,0
19:34.8,0.244323411,58.76312421528242,1,0
19:34.9,0.233918573,53.73650741806855,1,0
19:34.9,0.234162001,53.85410841038695,1,0
19:34.9,0.244570584,58.882534431339394,1,0
19:35.0,0.234162001,53.85410841038695,1,0
19:35.0,0.212316176,43.3003072945988,0,0
19:35.0,0.20272943,38.668913852988,0,0
19:35.1,0.218537001,46.30561150380687,0,0
19:35.1,0.237104494,55.275637966107496,1,1
19:35.1,0.233918573,53.73650741806855,1,0
19:35.2,0.249756572,61.387904951375326,1,0
19:35.2,0.218324002,46.202710877080165,0,0
19:35.2,0.237758132,55.591412969052975,1,1
19:35.3,0.235838353,54.66396043511266,1,0
19:35.3,0.242403631,57.835671198238316,1,0
19:35.3,0.234162001,53.85410841038695,1,0
19:35.4,0.235838353,54.66396043511266,1,0
19:35.4,0.187317429,31.22331757313463,0,0
19:35.4,0.23608178,54.78156094432725,1,1
19:35.5,0.236085526,54.783370651169626,1,0
19:35.5,0.243566176,58.397301107758956,1,0
19:35.5,0.220426352,47.21836415525928,0,0
19:35.6,0.205447589,39.982066800385944,0,0
19:35.6,0.236051352,54.76686106183936,1,1
19:35.6,0.190998833,33.0018178423104,0,0
19:35.7,0.20272943,38.668913852988,0,0
19:35.7,0.197397295,36.09293916159809,0,0
19:35.7,0.259029293,65.86759172155644,1,1
19:35.8,0.22221785,48.08384365037253,0,0
19:35.8,0.249756572,61.387904951375326,1,1
19:35.9,0.235091103,54.30296111905237,1,0
19:35.9,0.229570791,51.63607740350954,1,0
19:35.9,0.249771608,61.395168900142515,1,0
19:36.0,0.264477491,68.49963688952033,1,0
19:36.0,0.220410597,47.21075285485845,0,0
19:36.0,0.235294118,54.40103843741969,1,1
19:36.1,0.249771608,61.395168900142515,1,0
19:36.1,0.244323411,58.76312421528242,1,0
19:36.1,0.235091103,54.30296111905237,1,0
19:36.2,0.235294118,54.40103843741969,1,0
19:36.2,0.235294118,54.40103843741969,1,0
19:36.2,0.235091103,54.30296111905237,1,0
19:36.3,0.242200616,57.737593879871,1,0
19:36.3,0.220588235,47.29657044804187,0,0
19:36.3,0.242403631,57.835671198238316,1,1
19:36.4,0.234162001,53.85410841038695,1,0
19:36.4,0.228626297,51.179788761123405,1,0
19:36.5,0.265381572,68.9364018579554,1,0
19:36.5,0.220207582,47.11267553649113,0,0
19:36.5,0.214911646,44.55418871963058,0,0
19:36.6,0.265959037,69.21537739498953,1,1
19:36.6,0.20547308,39.99438159940326,0,0
19:36.6,0.186750939,30.949644100327678,0,0
19:36.7,0.234131572,53.83940804479524,1,1
19:36.7,0.196508606,35.66361012688374,0,0
19:36.7,0.249756572,61.387904951375326,1,1
19:36.8,0.227697749,50.73120369196429,1,0
19:36.8,0.222992369,48.45801672401012,0,0
19:36.8,0.23608178,54.78156094432725,1,1
19:36.9,0.220426352,47.21836415525928,0,0
19:36.9,0.241408268,57.35480754854716,1,1
19:36.9,0.20483178,39.68456713116711,0,0
19:36.9,0.208284791,41.35272987368788,0,0
19:37.0,0.208008668,41.2193338025624,0,0
19:37.0,0.20483178,39.68456713116711,0,0
19:37.0,0.287409967,79.57840323487851,1,1
19:37.1,0.253603623,63.24642991604449,1,0
19:37.1,0.242200616,57.737593879871,1,0
19:37.1,0.257795188,65.27139090396317,1,0
19:37.2,0.242200616,57.737593879871,1,0
19:37.2,0.236898356,55.17605191456646,1,0
19:37.2,0.271815396,72.04460669389015,1,0
19:37.3,0.204643563,39.5936387828621,0,0
19:37.3,0.227697749,50.73120369196429,1,1
19:37.3,0.227697749,50.73120369196429,1,0
19:37.4,0.218506572,46.29091113821517,0,0
19:37.4,0.20797824,41.2046339200745,0,0
19:37.5,0.249756572,61.387904951375326,1,1
19:37.5,0.22933971,51.5244412938347,1,0
19:37.5,0.192806085,33.87490815472067,0,0
19:37.6,0.199317074,37.02039169553841,0,0
19:37.6,0.212103177,43.197406667872116,0,0
19:37.6,0.22943989,51.57283863272117,1,1
19:37.7,0.20483178,39.68456713116711,0,0
19:37.7,0.218537001,46.30561150380687,0,0
19:37.7,0.208087033,41.25719223200778,0,0
19:37.8,0.249756572,61.387904951375326,1,1
19:37.8,0.251432924,62.19775697610104,1,0
19:37.8,0.268947275,70.65900653413351,1,0
19:37.9,0.259029293,65.86759172155644,1,0
19:37.9,0.258069044,65.40369177876947,1,0
19:37.9,0.249513145,61.270304442160715,1,0
19:38.0,0.226819044,50.30669796560932,1,0
19:38.0,0.242403631,57.835671198238316,1,0
19:38.0,0.22680906,50.30187465724993,1,0
19:38.1,0.253599877,63.244620209202104,1,0
19:38.1,0.257998203,65.36946822233047,1,0
19:38.1,0.234162001,53.85410841038695,1,0
19:38.2,0.228525824,51.13124987282293,1,0
19:38.2,0.253032518,62.97052691919121,1,0
19:38.3,0.257795188,65.27139090396317,1,0
19:38.3,0.236898356,55.17605191456646,1,0
19:38.3,0.242403631,57.835671198238316,1,0
19:38.4,0.257795188,65.27139090396317,1,0
19:38.4,0.273481407,72.84946294219917,1,0
19:38.4,0.228413297,51.07688765129289,1,0
19:38.5,0.234888088,54.20488380068505,1,0
19:38.5,0.275197012,73.67827824046563,1,0
19:38.5,0.251432924,62.19775697610104,1,0
19:38.6,0.238502593,55.951064908609425,1,0
19:38.6,0.246133787,59.63772374397022,1,0
19:38.6,0.228619436,51.176474185937735,1,0
19:38.7,0.251432924,62.19775697610104,1,0
19:38.7,0.251375846,62.17018237728929,1,0
19:38.7,0.245927649,59.53813769242918,1,0
19:38.8,0.245927649,59.53813769242918,1,0
19:38.8,0.251581985,62.26976891193411,1,0
19:38.8,0.242403631,57.835671198238316,1,0
19:38.9,0.251432924,62.19775697610104,1,0
19:38.9,0.242403631,57.835671198238316,1,0
19:38.9,0.225838604,49.83304367395572,1,0
19:39.0,0.262061811,67.33261269705393,1,0
19:39.0,0.252829503,62.8724496008239,1,0
19:39.0,0.252829503,62.8724496008239,1,0
19:39.1,0.226606045,50.203797338882616,1,0
19:39.1,0.289075978,80.38325948318754,1,0
19:39.1,0.272475693,72.3635986850533,1,0
19:39.2,0.244120396,58.665046896915094,1,0
19:39.2,0.245815122,59.48377547089916,1,0
19:39.2,0.236695341,55.07797459619914,1,0
19:39.3,0.258334778,65.53206888449573,1,0
19:39.3,0.234888088,54.20488380068505,1,0
19:39.3,0.23690148,55.177561130843976,1,0
19:39.4,0.271561627,71.92200992515507,1,0
19:39.4,0.259029293,65.86759172155644,1,0
19:39.4,0.242971111,58.109822943809256,1,0
19:39.5,0.251680098,62.31716767526181,1,0
19:39.5,0.218506572,46.29091113821517,0,0
19:39.5,0.247932581,60.506727964423014,1,1
19:39.6,0.252644438,62.78304399570287,1,0
19:39.6,0.267270923,69.84915450940781,1,0
19:39.6,0.214911646,44.55418871963058,0,0
19:39.7,0.245800778,59.47684582996297,1,1
19:39.7,0.251375846,62.17018237728929,1,0
19:39.7,0.284443103,78.14509995639891,1,0
19:39.8,0.238502593,55.951064908609425,1,0
19:39.8,0.197397295,36.09293916159809,0,0
19:39.8,0.242200616,57.737593879871,1,1
19:39.9,0.254705519,63.778760063076355,1,0
19:39.9,0.245000509,59.09023283342333,1,0
19:39.9,0.250549447,61.770945878402806,1,0
19:40.0,0.243286031,58.26196199314175,1,0
19:40.0,0.245296122,59.2330445976502,1,0
19:40.0,0.230091251,51.887513608309455,1,0
19:40.1,0.236961021,55.20632561432011,1,0
19:40.1,0.223822088,48.85885712751929,0,0
19:40.1,0.234285291,53.913670278138135,1,1
19:40.2,0.233918573,53.73650741806855,1,0
19:40.2,0.222041486,47.99864153143288,0,0
19:40.2,0.228706945,51.2187501165488,1,1
19:40.3,0.242563614,57.912959593797055,1,0
19:40.3,0.199317074,37.02039169553841,0,0
19:40.3,0.245296122,59.2330445976502,1,1
19:40.4,0.227697749,50.73120369196429,1,0
19:40.4,0.199927945,37.31550579818285,0,0
19:40.4,0.2519226,62.43432131345953,1,1
19:40.5,0.245194703,59.184048693153024,1,0
19:40.5,0.236286283,54.88035712115199,1,0
19:40.5,0.231427905,52.53325623769619,1,0
19:40.5,0.226975911,50.38248100972096,1,0
19:40.6,0.228706945,51.2187501165488,1,0
19:40.6,0.212270029,43.278013503446935,0,0
19:40.6,0.204796401,39.6674754017554,0,0
19:40.7,0.245093284,59.13505278865583,1,1
19:40.7,0.251641526,62.298533395410246,1,0
19:40.7,0.256881122,64.82980214406493,1,0
19:40.8,0.256159284,64.4810794618216,1,0
19:40.8,0.241478778,57.388871197627665,1,0
19:40.8,0.253599877,63.244620209202104,1,0
19:40.9,0.239697774,56.52846139381283,1,0
19:40.9,0.284166234,78.01134348983715,1,0
19:40.9,0.235206745,54.3588282089257,1,0
19:41.0,0.251432924,62.19775697610104,1,0
19:41.0,0.241478778,57.388871197627665,1,0
19:41.0,0.250711086,61.84903429385772,1,0
19:41.1,0.26658326,69.51694189959855,1,0
19:41.1,0.250711086,61.84903429385772,1,0
19:41.1,0.260608154,66.63034547351931,1,0
19:41.2,0.252619758,62.77112099386899,1,0
19:41.2,0.244120396,58.665046896915094,1,0
19:41.2,0.250699979,61.84366845992867,1,0
19:41.3,0.259714967,66.19884343790349,1,0
19:41.3,0.251432924,62.19775697610104,1,0
19:41.3,0.242200616,57.737593879871,1,0
19:41.4,0.251432924,62.19775697610104,1,0
19:41.4,0.249756572,61.387904951375326,1,0
19:41.4,0.236449224,54.95907453775711,1,0
19:41.5,0.264249099,68.38929984596912,1,0
19:41.5,0.226606045,50.203797338882616,1,0
19:41.5,0.234285291,53.913670278138135,1,0
19:41.6,0.27401986,73.10959163370885,1,0
19:41.6,0.236695341,55.07797459619914,1,0
19:41.7,0.241478778,57.388871197627665,1,0
19:41.7,0.258067956,65.40316616183286,1,0
19:41.7,0.239110947,56.244963038984174,1,0
19:41.8,0.228525824,51.13124987282293,1,0
19:41.8,0.234285291,53.913670278138135,1,0
19:41.8,0.273747102,72.97782120687718,1,0
19:41.9,0.245093284,59.13505278865583,1,0
19:41.9,0.231798419,52.712252959798256,1,0
19:41.9,0.224397153,49.13667321542856,0,0
19:42.0,0.254990352,63.91636396831743,1,1
19:42.0,0.213703578,43.97056647573052,0,0
19:42.0,0.235412925,54.45843455082642,1,1
19:42.1,0.245194703,59.184048693153024,1,0
19:42.1,0.224397153,49.13667321542856,0,0
19:42.1,0.258800901,65.75725467800525,1,1
19:42.2,0.234888088,54.20488380068505,1,0
19:42.2,0.242200616,57.737593879871,1,0
19:42.3,0.259602441,66.14448169947725,1,0
19:42.3,0.267510008,69.96465738191404,1,0
19:42.3,0.253352704,63.125209993145134,1,0
19:42.4,0.226606045,50.203797338882616,1,0
19:42.4,0.266056352,69.26239064148321,1,0
19:42.4,0.257795188,65.27139090396317,1,0
19:42.5,0.246579009,59.85281218491366,1,0
19:42.5,0.230297698,51.987248938925305,1,0
19:42.5,0.263273324,67.91789923355195,1,0
19:42.6,0.23022055,51.94997844680698,1,0
19:42.6,0.264249099,68.38929984596912,1,0
19:42.7,0.256444008,64.61863070874826,1,0
19:42.7,0.258800901,65.75725467800525,1,0
19:42.7,0.236695341,55.07797459619914,1,0
19:42.8,0.272475693,72.3635986850533,1,0
19:42.8,0.236695341,55.07797459619914,1,0
19:42.8,0.274282946,73.23668948056739,1,0
19:42.9,0.249568593,61.297091581775184,1,0
19:42.9,0.234888088,54.20488380068505,1,0
19:42.9,0.265378206,68.93477573055779,1,0
19:43.0,0.249568593,61.297091581775184,1,0
19:43.0,0.241478778,57.388871197627665,1,0
19:43.0,0.260142031,66.40515968000983,1,0
19:43.1,0.249568593,61.297091581775184,1,0
19:43.1,0.267510008,69.96465738191404,1,0
19:43.2,0.21799951,46.04594755815474,0,0
19:43.2,0.274282946,73.23668948056739,1,1
19:43.2,0.267510008,69.96465738191404,1,0
19:43.3,0.268571663,70.47754694884877,1,0
19:43.3,0.245815122,59.48377547089916,1,0
19:43.3,0.207909395,41.171374638824354,0,0
19:43.4,0.272475693,72.3635986850533,1,1
19:43.4,0.256159284,64.4810794618216,1,0
19:43.4,0.221987104,47.972369380471356,0,0
19:43.5,0.211523901,42.917556229852515,0,0
19:43.5,0.241478778,57.388871197627665,1,1
19:43.5,0.264249099,68.38929984596912,1,0
19:43.6,0.239688498,56.52398012294528,1,0
19:43.6,0.213845319,44.0390420917328,0,0
19:43.6,0.27504172,73.60325608484214,1,1
19:43.7,0.234888088,54.20488380068505,1,0
19:43.7,0.236092544,54.786761073652215,1,0
19:43.7,0.234285291,53.913670278138135,1,0
19:43.8,0.259568951,66.12830255314755,1,0
19:43.8,0.264249099,68.38929984596912,1,0
19:43.8,0.244771757,58.97972187250339,1,0
19:43.9,0.241478778,57.388871197627665,1,0
19:43.9,0.236695341,55.07797459619914,1,0
19:43.9,0.233081508,53.33211813402973,1,0
19:44.0,0.250763774,61.87448806697859,1,0
19:44.0,0.237890521,55.655370598298745,1,0
19:44.0,0.247103375,60.10613539316427,1,0
19:44.1,0.256159284,64.4810794618216,1,0
19:44.1,0.252226706,62.58123607827698,1,0
19:44.1,0.262061811,67.33261269705393,1,0
19:44.1,0.256881122,64.82980214406493,1,0
19:44.2,0.256881122,64.82980214406493,1,0
19:44.2,0.259521612,66.10543290226369,1,0
19:44.3,0.258067956,65.40316616183286,1,0
19:44.3,0.259976627,66.32525237874033,1,0
19:44.3,0.224694211,49.280183064649364,0,0
19:44.4,0.241478778,57.388871197627665,1,1
19:44.4,0.241478778,57.388871197627665,1,0
19:44.4,0.241478778,57.388871197627665,1,0
19:44.5,0.250763774,61.87448806697859,1,0
19:44.5,0.274924535,73.54664356580233,1,0
19:44.5,0.241478778,57.388871197627665,1,0
19:44.6,0.262454315,67.52223287176243,1,0
19:44.6,0.245093284,59.13505278865583,1,0
19:44.6,0.238502593,55.951064908609425,1,0
19:44.7,0.234285291,53.913670278138135,1,0
19:44.7,0.247235356,60.16989591605883,1,0
19:44.7,0.250711086,61.84903429385772,1,0
19:44.8,0.251432924,62.19775697610104,1,0
19:44.8,0.250479116,61.73696870490287,1,0
19:44.8,0.241478778,57.388871197627665,1,0
19:44.9,0.245194703,59.184048693153024,1,0
19:44.9,0.241478778,57.388871197627665,1,0
19:44.9,0.259420193,66.05643699776651,1,0
19:45.0,0.256159284,64.4810794618216,1,0
19:45.0,0.250549447,61.770945878402806,1,0
19:45.0,0.245093284,59.13505278865583,1,0
19:45.1,0.235206745,54.3588282089257,1,0
19:45.1,0.239697774,56.52846139381283,1,0
19:45.1,0.271663626,71.97128602985741,1,0
19:45.2,0.23838911,55.89624083984466,1,0
19:45.2,0.245815122,59.48377547089916,1,0
19:45.2,0.245927649,59.53813769242918,1,0
19:45.3,0.243286031,58.26196199314175,1,0
19:45.3,0.260485404,66.57104448182122,1,0
19:45.3,0.27537955,73.76646304227894,1,0
19:45.4,0.259602441,66.14448169947725,1,0
19:45.4,0.245093284,59.13505278865583,1,0
19:45.4,0.252998351,62.95402071158757,1,0
19:45.5,0.232993599,53.28964896189786,1,0
19:45.5,0.258800901,65.75725467800525,1,0
19:45.6,0.256159284,64.4810794618216,1,0
19:45.6,0.241478778,57.388871197627665,1,0
19:45.6,0.236695341,55.07797459619914,1,0
19:45.7,0.257649171,65.20084953610345,1,0
19:45.7,0.274202118,73.19764116645761,1,0
19:45.7,0.27510753,73.63504914605315,1,0
19:45.8,0.25077305,61.878969337846144,1,0
19:45.8,0.257795188,65.27139090396317,1,0
19:45.8,0.258067956,65.40316616183286,1,0
19:45.9,0.284878291,78.35534093379289,1,0
19:45.9,0.271797547,72.03598377412787,1,0
19:45.9,0.290063512,80.86034091321268,1,0
19:46.0,0.245815122,59.48377547089916,1,0
19:46.0,0.283334124,77.60934798513735,1,0
19:46.1,0.286086014,78.93879650688125,1,0
19:46.1,0.268947275,70.65900653413351,1,0
19:46.1,0.271797547,72.03598377412787,1,0
19:46.2,0.259447148,66.06945906074999,1,0
19:46.2,0.262527933,67.55779800745962,1,0
19:46.2,0.279622304,75.81615363071928,1,0
19:46.3,0.263066387,67.81792718207312,1,0
19:46.3,0.275473517,73.81185885724348,1,0
19:46.3,0.223848203,48.87147338330907,0,0
19:46.4,0.257795188,65.27139090396317,1,1
19:46.4,0.259339355,66.01738385261872,1,0
19:46.4,0.267739553,70.07555144414897,1,0
19:46.5,0.251432924,62.19775697610104,1,0
19:46.5,0.285710401,78.75733643849269,1,0
19:46.5,0.24338745,58.31095789763893,1,0
19:46.6,0.270867055,71.58645955117765,1,0
19:46.6,0.247103375,60.10613539316427,1,0
19:46.6,0.252619758,62.77112099386899,1,0
19:46.7,0.268268782,70.33122398618879,1,0
19:46.7,0.245093284,59.13505278865583,1,0
19:46.7,0.299760806,85.54514051392931,1,0
19:46.8,0.252143896,62.54123025243159,1,0
19:46.8,0.26967044,71.00837029512213,1,0
19:46.8,0.242200616,57.737593879871,1,0
19:46.9,0.275875579,74.00609653809168,1,0
19:46.9,0.250699979,61.84366845992867,1,0
19:46.9,0.236695341,55.07797459619914,1,0
19:47.0,0.236083268,54.78227980278467,1,0
19:47.0,0.229690361,51.69384212511721,1,0
19:47.0,0.27947125,75.74317886900879,1,0
19:47.1,0.258178301,65.45647425086688,1,0
19:47.1,0.275006111,73.58605324155599,1,0
19:47.1,0.235121061,54.317433942753325,1,0
19:47.2,0.273572298,72.89337272986867,1,0
19:47.2,0.236695341,55.07797459619914,1,0
19:47.2,0.246380608,59.75696390748887,1,0
19:47.3,0.228706945,51.2187501165488,1,0
19:47.3,0.260633982,66.6428230785179,1,0
19:47.3,0.235105407,54.30987143583648,1,0
19:47.4,0.221478112,47.72647341007303,0,0
19:47.4,0.234805187,54.164834012393705,1,1
19:47.4,0.24338745,58.31095789763893,1,0
19:47.5,0.251886813,62.4170324776966,1,0
19:47.5,0.240875982,57.09765815818453,1,0
19:47.5,0.225092618,49.47265500110119,1,0
19:47.6,0.232896516,53.242747795486245,1,0
19:47.6,0.260987817,66.81376211230608,1,0
19:47.6,0.231497614,52.56693292063128,1,0
19:47.7,0.222128181,48.0405242155491,0,0
19:47.7,0.219116617,46.585626197119154,0,0
19:47.7,0.219359232,46.70283442604649,0,0
19:47.8,0.233392274,53.482250370168636,1,1
19:47.8,0.234805187,54.164834012393705,1,0
19:47.8,0.225092618,49.47265500110119,1,0
19:47.9,0.240481098,56.90688819642723,1,0
19:47.9,0.234013622,53.78242595134686,1,0
19:47.9,0.242206453,57.740413756763374,1,0
19:48.0,0.243915851,58.566230429730695,1,0
19:48.0,0.26404153,68.28902247288741,1,0
19:48.0,0.252571027,62.74757886249268,1,0
19:48.1,0.234013622,53.78242595134686,1,0
19:48.1,0.234013622,53.78242595134686,1,0
19:48.1,0.217646499,45.875406601899456,0,0
19:48.2,0.259187787,65.94416077555398,1,1
19:48.2,0.229721005,51.70864635802634,1,0
19:48.2,0.235105407,54.30987143583648,1,0
19:48.3,0.237881245,55.650889327431194,1,0
19:48.3,0.244729113,58.95912039397,1,0
19:48.3,0.200941065,37.80494792208649,0,0
19:48.4,0.252619758,62.77112099386899,1,1
19:48.4,0.233629461,53.59683631165863,1,0
19:48.4,0.252619758,62.77112099386899,1,0
19:48.5,0.251883605,62.41548268069972,1,0
19:48.5,0.254015407,63.445364332055966,1,0
19:48.5,0.261858558,67.23442039998176,1,0
19:48.5,0.244120396,58.665046896915094,1,0
19:48.6,0.249978141,61.49494577768533,1,0
19:48.6,0.285457827,78.635316978801,1,0
19:48.7,0.248791307,60.92158175991739,1,0
19:48.7,0.24335596,58.29574495891329,1,0
19:48.7,0.286099762,78.94543821795142,1,0
19:48.8,0.25704873,64.91077420611408,1,0
19:48.8,0.241478778,57.388871197627665,1,0
19:48.8,0.248287651,60.67826363140665,1,0
19:48.9,0.236366336,54.91903102981519,1,0
19:48.9,0.263646302,68.0980863234222,1,0
19:48.9,0.250695686,61.84159449530657,1,0
19:49.0,0.270852671,71.57951058608936,1,0
19:49.0,0.286099762,78.94543821795142,1,0
19:49.0,0.237278449,55.35967628798808,1,0
19:49.1,0.245437379,59.3012863914123,1,0
19:49.1,0.255127777,63.982754508310194,1,0
19:49.1,0.267583175,70.00000463779651,1,0
19:49.2,0.239076426,56.22828581263462,1,0
19:49.2,0.239688498,56.52398012294528,1,0
19:49.3,0.228972116,51.34685523483454,1,0
19:49.3,0.239688498,56.52398012294528,1,0
19:49.3,0.251886813,62.4170324776966,1,0
19:49.4,0.222613576,48.27502038553114,0,0
19:49.4,0.252115507,62.527515418596025,1,1
19:49.4,0.241789618,57.53903918344791,1,0
19:49.5,0.256483086,64.63750943912365,1,0
19:49.5,0.22787557,50.81710969314348,1,0
19:49.6,0.237278449,55.35967628798808,1,0
19:49.6,0.25688945,64.83382543252816,1,0
19:49.6,0.254032776,63.45375536199327,1,0
19:49.7,0.236092544,54.786761073652215,1,0
19:49.7,0.229488455,51.596300568866326,1,0
19:49.7,0.250085628,61.54687315605318,1,0
19:49.8,0.2519226,62.43432131345953,1,0
19:49.8,0.251425955,62.194390225704744,1,0
19:49.9,0.257966537,65.35417025733568,1,0
19:49.9,0.252226706,62.58123607827698,1,0
19:49.9,0.256247515,64.52370419337771,1,0
19:50.0,0.244819922,59.00299056712773,1,0
19:50.0,0.244142917,58.675926877640414,1,0
19:50.0,0.251204653,62.08747838810987,1,0
19:50.1,0.236263796,54.86949356595593,1,0
19:50.1,0.249764268,61.391622918235676,1,0
19:50.1,0.265586965,69.03562799716391,1,0
19:50.2,0.239297495,56.33508508704362,1,0
19:50.2,0.234285291,53.913670278138135,1,0
19:50.2,0.232069755,52.843336413023444,1,0
19:50.3,0.264519818,68.52008522414849,1,0
19:50.3,0.238673845,56.033797400913144,1,0
19:50.3,0.272232257,72.24599382790447,1,0
19:50.4,0.228504096,51.12075299341261,1,0
19:50.4,0.243330788,58.2835842700088,1,0
19:50.4,0.262542654,67.56490977852918,1,0
19:50.5,0.27487876,73.5245294892648,1,0
19:50.5,0.227987758,50.87130814248464,1,0
19:50.5,0.21436696,44.2910488421229,0,0
19:50.6,0.245408448,59.28730971531601,1,1
19:50.6,0.263219416,67.8918560737926,1,0
19:50.6,0.219051366,46.55410319093347,0,0
19:50.7,0.262490711,67.5398159177408,1,1
19:50.7,0.258778386,65.74637759590274,1,0
19:50.7,0.279649465,75.82927521308598,1,0
19:50.8,0.236093406,54.787177509129556,1,0
19:50.8,0.21520499,44.69590432133067,0,0
19:50.8,0.212314817,43.299650756531854,0,0
19:50.9,0.261328865,66.97852369777777,1,1
19:50.9,0.245093284,59.13505278865583,1,0
19:50.9,0.205018324,39.77468724681134,0,0
19:51.0,0.244599711,58.89660579578086,1,1
19:51.0,0.250699979,61.84366845992867,1,0
19:51.0,0.249217056,61.12726272052409,1,0
19:51.1,0.245194703,59.184048693153024,1,0
19:51.1,0.24256669,57.91444562109207,1,0
19:51.1,0.184579808,29.900762459541756,0,0
19:51.2,0.233084408,53.333519135055596,1,1
19:51.2,0.238933858,56.159410669788066,1,0
19:51.2,0.210749175,42.54328315372791,0,0
19:51.3,0.236083268,54.78227980278467,1,1
19:51.3,0.214097647,44.160942707889184,0,0
