Timestamp,EAR
32:47.2,0.295183962
32:47.2,0.252450651
32:47.2,0.261048967
32:47.3,0.270229233
32:47.3,0.255398433
32:47.3,0.259023249
32:47.4,0.293939971
32:47.4,0.269387693
32:47.4,0.263755455
32:47.5,0.276134441
32:47.5,0.28511355
32:47.5,0.276134441
32:47.6,0.259023249
32:47.6,0.276093162
32:47.6,0.273741098
32:47.7,0.265258532
32:47.7,0.249986954
32:47.7,0.257169365
32:47.8,0.276134441
32:47.8,0.267290169
32:47.9,0.263947479
32:47.9,0.257169365
32:47.9,0.259875854
32:48.0,0.265558442
32:48.0,0.269387693
32:48.0,0.257059058
32:48.1,0.257008708
32:48.1,0.274058485
32:48.2,0.26088831
32:48.2,0.263036325
32:48.2,0.23622958
32:48.3,0.26088831
32:48.3,0.257850248
32:48.3,0.265559101
32:48.4,0.282447562
32:48.4,0.236290996
32:48.4,0.263036325
32:48.5,0.2563007
32:48.5,0.274067556
32:48.5,0.261638893
32:48.6,0.278163713
32:48.6,0.26392664
32:48.6,0.253179456
32:48.7,0.257008708
32:48.7,0.257169365
32:48.8,0.233067354
32:48.8,0.275544744
32:48.8,0.272732717
32:48.9,0.257393804
32:48.9,0.251133679
32:49.0,0.256130033
32:49.0,0.252276501
32:49.0,0.257850248
32:49.1,0.262122995
32:49.1,0.278163713
32:49.1,0.270229233
32:49.2,0.253633721
32:49.2,0.261729849
32:49.2,0.271715492
32:49.3,0.263326415
32:49.3,0.271715492
32:49.3,0.257169365
32:49.4,0.272254839
32:49.4,0.273741098
32:49.5,0.251317948
32:49.5,0.247037521
32:49.5,0.270229233
32:49.6,0.249895997
32:49.6,0.259972596
32:49.6,0.271715492
32:49.7,0.30894994
32:49.7,0.274058485
32:49.7,0.282965634
32:49.8,0.267055849
32:49.8,0.282447562
32:49.8,0.187675963
32:49.9,0.182161307
32:49.9,0.207672928
32:49.9,0.210466805
32:50.0,0.212528959
32:50.0,0.221220454
32:50.0,0.246416947
32:50.1,0.255878242
32:50.1,0.257008708
32:50.1,0.254197054
32:50.2,0.261447785
32:50.2,0.268914904
32:50.2,0.263658349
32:50.3,0.268257228
32:50.3,0.279687936
32:50.3,0.286285884
32:50.4,0.251146036
32:50.4,0.274025234
32:50.4,0.26582332
32:50.5,0.254197054
32:50.5,0.254197054
32:50.5,0.261155235
32:50.6,0.267966482
32:50.6,0.258125384
32:50.6,0.257622663
32:50.7,0.243268966
32:50.7,0.256802457
32:50.7,0.265610758
32:50.8,0.251497928
32:50.8,0.244423471
32:50.8,0.261679499
32:50.9,0.286089123
32:50.9,0.242646652
32:50.9,0.251497928
32:51.0,0.27213683
32:51.0,0.27788177
32:51.0,0.259648538
32:51.1,0.274058485
32:51.1,0.270988192
32:51.1,0.255878242
32:51.2,0.271188552
32:51.2,0.241743969
32:51.2,0.249461171
32:51.3,0.251149154
32:51.3,0.259255849
32:51.3,0.255970917
32:51.4,0.274058485
32:51.4,0.227791146
32:51.4,0.261895679
32:51.5,0.251146036
32:51.5,0.243728709
32:51.5,0.287937336
32:51.6,0.265610758
32:51.6,0.272582624
32:51.6,0.257850248
32:51.7,0.240542991
32:51.7,0.265502785
32:51.7,0.267908454
32:51.7,0.265502785
32:51.8,0.277938087
32:51.8,0.248669981
32:51.8,0.266374843
32:51.9,0.249763433
32:51.9,0.272027523
32:51.9,0.279962004
32:52.0,0.259648538
32:52.0,0.270229233
32:52.0,0.255158966
32:52.1,0.245934182
32:52.1,0.24057034
32:52.1,0.253340773
32:52.2,0.273435694
32:52.2,0.273897828
32:52.2,0.245254747
32:52.3,0.281936649
32:52.3,0.235622187
32:52.3,0.248608566
32:52.4,0.228973107
32:52.4,0.248001173
32:52.4,0.256390141
32:52.5,0.275558351
32:52.5,0.249575316
32:52.5,0.275558351
32:52.6,0.253086607
32:52.6,0.238205984
32:52.6,0.260800825
32:52.7,0.246499966
32:52.7,0.267295466
32:52.7,0.295598176
32:52.8,0.244232787
32:52.8,0.267401769
32:52.9,0.263835634
32:52.9,0.263410568
32:52.9,0.277896807
32:53.0,0.287896057
32:53.0,0.25895798
32:53.0,0.271084253
32:53.1,0.230550699
32:53.1,0.284984009
32:53.1,0.262371236
32:53.2,0.248354493
32:53.2,0.239380681
32:53.3,0.257374881
32:53.3,0.244377036
32:53.3,0.265761818
32:53.4,0.267295466
32:53.4,0.249301266
32:53.4,0.254225496
32:53.5,0.252071615
32:53.5,0.280401948
32:53.5,0.251921692
32:53.6,0.267295466
32:53.6,0.276139738
32:53.6,0.258100919
32:53.7,0.306439162
32:53.7,0.254483024
32:53.7,0.287532752
32:53.8,0.268216545
32:53.8,0.29746535
32:53.8,0.254657018
32:53.9,0.293058066
32:53.9,0.286117829
32:53.9,0.278139832
32:54.0,0.262122995
32:54.0,0.232680312
32:54.0,0.248354493
32:54.1,0.262299112
32:54.1,0.244232787
32:54.1,0.280981469
32:54.2,0.285608347
32:54.2,0.262365939
32:54.3,0.277394479
32:54.3,0.239380681
32:54.3,0.298053979
32:54.4,0.267295466
32:54.4,0.283863519
32:54.4,0.293058066
32:54.5,0.249229142
32:54.5,0.267119349
32:54.5,0.28740586
32:54.6,0.291373982
32:54.6,0.249986954
32:54.7,0.253278723
32:54.7,0.254225496
32:54.7,0.271215507
32:54.8,0.281371936
32:54.8,0.257447006
32:54.8,0.252450651
32:54.9,0.263299707
32:54.9,0.254225496
32:54.9,0.263947479
32:55.0,0.264069916
32:55.0,0.295828375
32:55.1,0.23622958
32:55.1,0.259744458
32:55.1,0.261045427
32:55.2,0.275891497
32:55.2,0.239308557
32:55.2,0.230061538
32:55.3,0.276951216
32:55.3,0.258202954
32:55.3,0.254225496
32:55.4,0.260334302
32:55.4,0.262110441
32:55.4,0.260334302
32:55.5,0.252377233
32:55.5,0.244232787
32:55.5,0.265141585
32:55.6,0.240151182
32:55.6,0.262371236
32:55.6,0.253340773
32:55.7,0.261429512
32:55.7,0.251555154
32:55.7,0.240891655
32:55.8,0.26232466
32:55.8,0.253278723
32:55.8,0.257447006
32:55.9,0.27217312
32:55.9,0.267401769
32:55.9,0.225221358
32:56.0,0.27217312
32:56.0,0.239380681
32:56.0,0.253340773
32:56.1,0.27217312
32:56.1,0.266219153
32:56.1,0.253278723
32:56.2,0.247730855
32:56.2,0.149284727
32:56.2,0.151791035
32:56.3,0.174669041
32:56.3,0.211927268
32:56.3,0.207272997
32:56.4,0.23247724
32:56.4,0.225554344
32:56.4,0.252450651
32:56.5,0.228460883
32:56.5,0.238617103
32:56.5,0.253077058
32:56.6,0.257447006
32:56.6,0.239380681
32:56.6,0.247231435
32:56.7,0.254225496
32:56.7,0.249895997
32:56.8,0.263664499
32:56.8,0.275180411
32:56.8,0.302091007
32:56.9,0.251921692
32:56.9,0.242391255
32:56.9,0.266219153
32:57.0,0.249986954
32:57.0,0.276093162
32:57.0,0.267119349
32:57.1,0.278643316
32:57.1,0.276147157
32:57.1,0.26232466
32:57.2,0.267722449
32:57.2,0.257447006
32:57.2,0.284285477
32:57.3,0.275610279
32:57.3,0.271215507
32:57.3,0.306993129
32:57.4,0.273219028
32:57.4,0.274499482
32:57.4,0.264733047
32:57.5,0.310047662
32:57.5,0.254238743
32:57.5,0.273215602
32:57.6,0.265141585
32:57.6,0.249935911
32:57.6,0.301372878
32:57.7,0.251227806
32:57.7,0.24223508
32:57.7,0.251208892
32:57.8,0.26911887
32:57.8,0.27777743
32:57.8,0.270686049
32:57.9,0.249461171
32:57.9,0.278211555
32:57.9,0.262924572
32:58.0,0.249986954
32:58.0,0.267295466
32:58.0,0.270155595
32:58.1,0.242078905
32:58.1,0.261045427
32:58.1,0.269294131
32:58.2,0.261045427
32:58.2,0.284020008
32:58.2,0.267295466
32:58.3,0.286023341
32:58.3,0.258202954
32:58.3,0.280656114
32:58.4,0.274499482
32:58.4,0.271962831
32:58.4,0.270342965
32:58.5,0.302986427
32:58.5,0.274499482
32:58.5,0.256205247
32:58.6,0.261443707
32:58.6,0.273913649
32:58.6,0.262371236
32:58.7,0.26703943
32:58.7,0.257681533
32:58.7,0.237729496
32:58.8,0.259078923
32:58.8,0.262870318
32:58.8,0.293681962
32:58.9,0.244171219
32:58.9,0.271084253
32:58.9,0.237273678
32:59.0,0.28740586
32:59.0,0.267401769
32:59.0,0.274977198
32:59.1,0.242209215
32:59.1,0.249895997
32:59.1,0.253149183
32:59.2,0.255924746
32:59.2,0.216307326
32:59.2,0.259949183
32:59.3,0.24707526
32:59.3,0.237607968
32:59.3,0.2373949
32:59.4,0.25530505
32:59.4,0.246630924
32:59.4,0.239380681
32:59.5,0.253149183
32:59.5,0.244304911
32:59.5,0.268994716
32:59.6,0.267295466
32:59.6,0.238822683
32:59.6,0.162142751
32:59.7,0.162346991
32:59.7,0.149491171
32:59.7,0.182318406
32:59.8,0.20866417
32:59.8,0.22332479
32:59.8,0.224182604
32:59.9,0.245441607
32:59.9,0.222265183
32:59.9,0.211940005
33:00.0,0.250258126
33:00.0,0.238311567
33:00.0,0.238423238
33:00.1,0.250009675
33:00.1,0.16827906
33:00.2,0.16417556
33:00.2,0.159423615
33:00.2,0.186088197
33:00.3,0.217166764
33:00.3,0.229197414
33:00.3,0.237999502
33:00.4,0.280333747
33:00.4,0.23771481
33:00.4,0.258106883
33:00.5,0.258421799
33:00.5,0.243262821
33:00.5,0.224653351
33:00.6,0.252227179
33:00.6,0.27241587
33:00.6,0.233169936
33:00.7,0.265920979
33:00.7,0.279786953
33:00.8,0.253236479
33:00.8,0.265647084
33:00.8,0.253993043
33:00.9,0.304927339
33:00.9,0.2653146
33:00.9,0.267013943
33:01.0,0.206042684
33:01.0,0.144368821
33:01.1,0.131954161
33:01.1,0.182911948
33:01.1,0.221529402
33:01.2,0.213539398
33:01.2,0.20595473
33:01.3,0.280821329
33:01.3,0.255189535
33:01.3,0.272199913
33:01.4,0.268660992
33:01.4,0.26760014
33:01.4,0.273573066
33:01.5,0.286303326
33:01.5,0.311577843
33:01.5,0.260770824
33:01.6,0.266953824
33:01.6,0.271248314
33:01.6,0.251166475
33:01.7,0.254402578
33:01.7,0.289031838
33:01.8,0.272677112
33:01.8,0.304065025
33:01.8,0.281037287
33:01.9,0.311577843
33:01.9,0.245793674
33:01.9,0.260430567
33:02.0,0.32035693
33:02.0,0.259057413
33:02.0,0.280821329
33:02.1,0.313064849
33:02.1,0.289424642
33:02.1,0.315245195
33:02.2,0.321019324
33:02.2,0.320480002
33:02.2,0.298599438
33:02.3,0.306714869
33:02.3,0.265586965
33:02.3,0.252053474
33:02.4,0.268660992
33:02.4,0.280827623
33:02.4,0.26760014
33:02.5,0.27440285
33:02.5,0.255127502
33:02.5,0.18435141
33:02.6,0.148053184
33:02.6,0.149761588
33:02.6,0.138507842
33:02.7,0.136947774
33:02.7,0.147710043
33:02.7,0.169503281
33:02.8,0.196274049
33:02.8,0.217102605
33:02.8,0.254230202
33:02.9,0.247400886
33:02.9,0.240742363
33:02.9,0.252922855
33:03.0,0.245055753
33:03.0,0.261992245
33:03.0,0.278791797
33:03.1,0.268246417
33:03.1,0.238865201
33:03.1,0.261443707
33:03.2,0.27440285
33:03.2,0.292412194
33:03.2,0.245472191
33:03.3,0.273286173
33:03.3,0.245472191
33:03.3,0.256914785
33:03.4,0.269447851
33:03.4,0.242744803
33:03.4,0.257068865
33:03.5,0.291090132
33:03.5,0.284340219
33:03.5,0.300839871
33:03.6,0.27093411
33:03.6,0.255976393
33:03.7,0.26605461
33:03.7,0.298936517
33:03.7,0.268488518
33:03.7,0.287368413
33:03.8,0.274031471
33:03.8,0.279134792
33:03.9,0.278323016
33:03.9,0.257462652
33:03.9,0.2653146
33:04.0,0.277435449
33:04.0,0.279134792
33:04.0,0.275682988
33:04.1,0.28067508
33:04.1,0.267013943
33:04.1,0.263868906
33:04.2,0.265568249
33:04.2,0.274990804
33:04.2,0.255976393
33:04.3,0.212370398
33:04.3,0.199343345
33:04.3,0.155086817
33:04.4,0.152549111
33:04.4,0.160267736
33:04.4,0.22444833
33:04.5,0.219925508
33:04.5,0.204075552
33:04.6,0.181991047
33:04.6,0.251843143
33:04.6,0.283074594
33:04.7,0.25984437
33:04.7,0.246372913
33:04.7,0.231723063
33:04.8,0.227326773
33:04.8,0.219925508
33:04.8,0.282379711
33:04.9,0.270963876
33:04.9,0.234213239
33:04.9,0.288656224
33:05.0,0.276836757
33:05.0,0.302708937
33:05.0,0.283074594
33:05.1,0.273291461
33:05.1,0.240172548
33:05.1,0.316955613
33:05.2,0.273291461
33:05.2,0.273291461
33:05.2,0.284854276
33:05.3,0.272957155
33:05.3,0.275463702
33:05.3,0.291767905
33:05.4,0.297887901
33:05.4,0.296633085
33:05.4,0.27440285
33:05.5,0.306312617
33:05.5,0.27440285
33:05.5,0.259134822
33:05.6,0.268366158
33:05.6,0.274203847
33:05.6,0.289424642
33:05.7,0.267013943
33:05.7,0.259902203
33:05.7,0.231874382
33:05.8,0.182906863
33:05.8,0.154768996
33:05.9,0.160267736
33:05.9,0.20704493
33:05.9,0.201599321
33:06.0,0.2333878
33:06.0,0.249457057
33:06.0,0.261443707
33:06.1,0.267013943
33:06.1,0.252922855
33:06.1,0.270963876
33:06.2,0.246665383
33:06.2,0.282379711
33:06.2,0.268126336
33:06.3,0.26760014
33:06.3,0.282379711
33:06.3,0.268126336
33:06.4,0.267013943
33:06.4,0.27093411
33:06.4,0.278323016
33:06.5,0.28067508
33:06.5,0.260770824
33:06.5,0.2689413
33:06.6,0.27440285
33:06.6,0.271158678
33:06.6,0.245593633
33:06.7,0.280581734
33:06.7,0.2653146
33:06.7,0.259628137
33:06.8,0.294775691
33:06.8,0.252359481
33:06.8,0.259158168
33:06.9,0.28113363
33:06.9,0.253718735
33:06.9,0.244662529
33:07.0,0.270963876
33:07.0,0.273556792
33:07.0,0.276245619
33:07.1,0.267013943
33:07.1,0.267013943
33:07.1,0.267013943
33:07.2,0.251843143
33:07.2,0.268074796
33:07.2,0.259032738
33:07.3,0.248065084
33:07.3,0.246779537
33:07.3,0.26760014
33:07.4,0.26760014
33:07.4,0.179465066
33:07.4,0.174373105
33:07.5,0.166390674
33:07.5,0.143145057
33:07.5,0.151995833
33:07.6,0.17566647
33:07.6,0.218321084
33:07.6,0.251957469
33:07.7,0.245189908
33:07.7,0.267313673
33:07.7,0.265892972
33:07.8,0.287880046
33:07.8,0.280491139
33:07.8,0.303484155
33:07.9,0.251002922
33:07.9,0.255127502
33:08.0,0.252053474
33:08.0,0.27440285
33:08.0,0.298656318
33:08.1,0.261335305
33:08.1,0.250321868
33:08.2,0.2700025
33:08.2,0.256191839
33:08.2,0.265892972
33:08.3,0.25988399
33:08.3,0.273711532
33:08.3,0.265255014
33:08.4,0.273291461
33:08.4,0.252359481
33:08.5,0.308088023
33:08.5,0.266226986
33:08.5,0.2653146
33:08.6,0.265647084
33:08.6,0.279118541
33:08.7,0.284905549
33:08.7,0.27185745
33:08.7,0.286591377
33:08.8,0.301357242
33:08.8,0.229925086
33:08.8,0.281640582
33:08.9,0.164037637
33:08.9,0.159257073
33:09.0,0.161507459
33:09.0,0.205459886
33:09.0,0.234791576
33:09.1,0.23304929
33:09.1,0.237220671
33:09.1,0.263958041
33:09.2,0.253644005
33:09.2,0.267013943
33:09.2,0.246779537
33:09.3,0.273869833
33:09.3,0.268074796
33:09.3,0.281021042
33:09.4,0.263298325
33:09.4,0.226972718
33:09.4,0.266940432
33:09.5,0.251843143
33:09.5,0.274990804
33:09.5,0.265892972
33:09.6,0.246007969
33:09.6,0.251002922
33:09.6,0.238838396
33:09.7,0.25984437
33:09.7,0.252359481
33:09.7,0.233420487
33:09.8,0.252523034
33:09.8,0.26760014
33:09.8,0.265008593
33:09.9,0.273556792
33:09.9,0.254603338
33:09.9,0.253644005
33:10.0,0.268747684
33:10.0,0.240274067
33:10.0,0.28702825
33:10.1,0.252277146
33:10.1,0.226081371
33:10.1,0.27440285
33:10.2,0.280179394
33:10.2,0.22341673
33:10.2,0.306175268
33:10.3,0.240172548
33:10.3,0.27945447
33:10.3,0.265647084
33:10.4,0.280485401
33:10.4,0.242204538
33:10.4,0.254066649
33:10.5,0.237116646
33:10.5,0.264290525
33:10.5,0.245478397
33:10.6,0.265657384
33:10.6,0.22341673
33:10.7,0.276245619
33:10.7,0.294610827
33:10.7,0.279760477
33:10.8,0.263460336
33:10.8,0.315245195
33:10.8,0.244990542
33:10.9,0.26760014
33:10.9,0.312986972
33:10.9,0.267013943
33:11.0,0.265647084
33:11.0,0.27185745
33:11.0,0.275097733
33:11.1,0.288656224
33:11.1,0.260041258
33:11.1,0.254230202
33:11.2,0.282194483
33:11.2,0.288656224
33:11.2,0.293968336
33:11.3,0.293237673
33:11.3,0.251002922
33:11.3,0.287016511
33:11.4,0.308088023
33:11.4,0.275577
33:11.4,0.260336342
33:11.5,0.273869833
33:11.5,0.246039528
33:11.5,0.225116073
33:11.6,0.274990804
33:11.6,0.273869833
33:11.6,0.260609498
33:11.7,0.27913458
33:11.7,0.280186925
33:11.7,0.30558103
33:11.8,0.287737337
33:11.8,0.286682497
33:11.8,0.281620937
33:11.9,0.279777071
33:11.9,0.265586965
33:11.9,0.232469436
33:12.0,0.245940894
33:12.0,0.249837793
33:12.0,0.272298866
33:12.1,0.238574725
33:12.1,0.265580671
33:12.1,0.272769835
33:12.2,0.279760477
33:12.2,0.266407133
33:12.3,0.273046291
33:12.3,0.174862076
33:12.3,0.148221275
33:12.4,0.184606933
33:12.4,0.206742371
33:12.4,0.220452636
33:12.5,0.260149475
33:12.5,0.232344411
33:12.5,0.26204351
33:12.6,0.288462261
33:12.6,0.278403918
33:12.6,0.225640237
33:12.7,0.275577
33:12.7,0.279147722
33:12.8,0.276831816
33:12.8,0.308088023
33:12.8,0.225103267
33:12.9,0.245422978
33:12.9,0.244420219
33:12.9,0.245603246
33:13.0,0.279943496
33:13.0,0.26760014
33:13.0,0.25984437
33:13.1,0.261519346
33:13.1,0.236773862
33:13.1,0.265341077
33:13.2,0.260085335
33:13.2,0.260149475
33:13.2,0.266940432
33:13.3,0.263958041
33:13.3,0.294610827
33:13.3,0.267013943
33:13.4,0.280485401
33:13.4,0.273291461
33:13.4,0.267934956
33:13.5,0.263958041
33:13.5,0.240696711
33:13.5,0.252287446
33:13.6,0.273623944
33:13.6,0.252359481
33:13.6,0.26204351
33:13.7,0.238698268
33:13.7,0.23325276
33:13.7,0.251957469
33:13.8,0.293962597
33:13.8,0.273064417
33:13.8,0.251843143
33:13.9,0.292103833
33:13.9,0.260389297
33:13.9,0.245891587
33:14.0,0.296633085
33:14.0,0.265892972
33:14.0,0.259414265
33:14.1,0.279128842
33:14.1,0.250486584
33:14.1,0.291881114
33:14.2,0.260149475
33:14.2,0.248357857
33:14.2,0.273741174
33:14.3,0.260336342
33:14.3,0.253542486
33:14.4,0.254603338
33:14.4,0.260770824
33:14.4,0.274990804
33:14.5,0.297401503
33:14.5,0.247910216
33:14.5,0.279128842
33:14.6,0.260070553
33:14.6,0.190241733
33:14.6,0.123285252
33:14.7,0.111254203
33:14.7,0.14345016
33:14.8,0.155657312
33:14.8,0.18871276
33:14.8,0.219925508
33:14.9,0.21861117
33:14.9,0.267013943
33:14.9,0.253542486
33:15.0,0.24761888
33:15.0,0.267313673
33:15.0,0.266707936
33:15.1,0.260389297
33:15.1,0.251843143
33:15.2,0.267013943
33:15.2,0.266707936
33:15.2,0.266375453
33:15.3,0.275097733
33:15.3,0.254066649
33:15.3,0.271520306
33:15.4,0.275097733
33:15.4,0.260888308
33:15.4,0.282379711
33:15.5,0.260888308
33:15.5,0.260770824
33:15.5,0.260389297
33:15.6,0.26760014
33:15.6,0.274142989
33:15.6,0.254614391
33:15.7,0.254642244
33:15.7,0.245308824
33:15.7,0.26760014
33:15.8,0.233307804
33:15.8,0.268747684
33:15.9,0.275577
33:15.9,0.248065084
33:15.9,0.26204351
33:16.0,0.268747684
33:16.0,0.264530382
33:16.0,0.239948876
33:16.1,0.219074259
33:16.1,0.260070553
33:16.1,0.247910216
33:16.2,0.258657564
33:16.2,0.239340152
33:16.2,0.251002922
33:16.3,0.257791308
33:16.3,0.216515077
33:16.4,0.245294016
33:16.4,0.240172548
33:16.4,0.268126336
33:16.5,0.26204351
33:16.5,0.283634526
33:16.5,0.195973082
33:16.6,0.150162328
33:16.6,0.124977256
33:16.6,0.141095147
33:16.7,0.187490842
33:16.7,0.174774613
33:16.7,0.225619605
33:16.8,0.218222245
33:16.8,0.265704814
33:16.8,0.240122581
33:16.9,0.265755129
33:16.9,0.278295156
33:16.9,0.264609859
33:17.0,0.229498625
33:17.0,0.217846349
33:17.1,0.244188837
33:17.1,0.243064919
33:17.1,0.243821875
33:17.2,0.23177787
33:17.2,0.205575038
33:17.2,0.226477419
33:17.2,0.250416165
33:17.3,0.23639971
33:17.3,0.237800574
33:17.3,0.251537136
33:17.4,0.225640237
33:17.4,0.239240157
33:17.5,0.253644005
33:17.5,0.280485401
33:17.5,0.245844549
33:17.6,0.272787464
33:17.6,0.252336658
33:17.6,0.251436885
33:17.7,0.263124534
33:17.7,0.266988121
33:17.7,0.258817297
33:17.8,0.271726611
33:17.8,0.251377325
33:17.8,0.265733305
33:17.9,0.28384746
33:17.9,0.269714167
33:17.9,0.197608819
33:18.0,0.132125359
33:18.0,0.174582909
33:18.0,0.202616886
33:18.1,0.20298603
33:18.1,0.226166731
33:18.1,0.21812017
33:18.2,0.249768422
33:18.2,0.252451539
33:18.2,0.251600012
33:18.3,0.296065166
33:18.3,0.265733305
33:18.3,0.265570179
33:18.4,0.251515673
33:18.4,0.272724124
33:18.4,0.249768422
33:18.5,0.28384746
33:18.5,0.236012924
33:18.5,0.244457537
33:18.6,0.244884701
33:18.6,0.277978854
33:18.6,0.258956902
33:18.7,0.229312554
33:18.7,0.235762704
33:18.7,0.265733305
33:18.8,0.28384746
33:18.8,0.285978809
33:18.8,0.279703472
33:18.9,0.271726611
33:18.9,0.281858456
33:18.9,0.242744803
33:19.0,0.269447851
33:19.0,0.273399637
33:19.1,0.280958288
33:19.1,0.280958288
33:19.1,0.288843815
33:19.2,0.269758049
33:19.2,0.262282033
33:19.2,0.250713929
33:19.3,0.25621626
33:19.3,0.238865201
33:19.3,0.234882047
33:19.4,0.265808116
33:19.4,0.25579631
33:19.4,0.235954718
33:19.5,0.224182604
33:19.5,0.279703472
33:19.5,0.248459819
33:19.6,0.264029291
33:19.6,0.253993043
33:19.6,0.234445731
33:19.7,0.254735457
33:19.7,0.262712318
33:19.7,0.265570179
33:19.8,0.257756445
33:19.8,0.229312554
33:19.8,0.235762704
33:19.9,0.268588729
33:19.9,0.234236784
33:20.0,0.217527419
33:20.0,0.226826582
33:20.0,0.237242472
33:20.1,0.273857221
33:20.1,0.251436885
33:20.1,0.251436885
33:20.2,0.276247007
33:20.2,0.265570179
33:20.2,0.244986736
33:20.3,0.264028675
33:20.3,0.291969008
33:20.4,0.259316006
33:20.4,0.265733305
33:20.4,0.244386507
33:20.5,0.266704913
33:20.5,0.266704913
33:20.5,0.279703472
33:20.6,0.272724124
33:20.6,0.263664499
33:20.6,0.247476407
33:20.7,0.227995582
33:20.7,0.264028675
33:20.7,0.271726611
33:20.8,0.279703472
33:20.8,0.269758049
33:20.8,0.279703472
33:20.9,0.264029291
33:20.9,0.189430365
33:20.9,0.139852184
33:21.0,0.16739701
33:21.0,0.16739701
33:21.1,0.194002893
33:21.1,0.229508004
33:21.1,0.264747263
33:21.2,0.259972596
33:21.2,0.271726611
33:21.2,0.271726611
33:21.3,0.25605243
33:21.3,0.218978426
33:21.3,0.235762704
33:21.4,0.237903035
33:21.4,0.251436885
33:21.5,0.251515673
33:21.5,0.218978426
33:21.5,0.272724124
33:21.6,0.232777268
33:21.6,0.224775797
33:21.7,0.238007388
33:21.7,0.224775797
33:21.7,0.242739594
33:21.8,0.244986736
33:21.8,0.2475056
33:21.8,0.256020664
33:21.9,0.24105545
33:21.9,0.249189744
33:22.0,0.222155791
33:22.0,0.2475056
33:22.0,0.23409424
33:22.1,0.264747263
33:22.1,0.24307916
33:22.1,0.277797792
33:22.2,0.237466719
33:22.2,0.249531205
33:22.2,0.22984757
33:22.3,0.22984757
33:22.3,0.259522756
33:22.3,0.240614895
33:22.4,0.228143555
33:22.4,0.270624875
33:22.4,0.218198894
33:22.5,0.255054863
33:22.5,0.244684353
33:22.5,0.255054863
33:22.6,0.265570179
33:22.6,0.212303015
33:22.6,0.227995582
33:22.7,0.277108526
33:22.7,0.251436885
33:22.7,0.256491581
33:22.8,0.271807705
33:22.8,0.258590831
33:22.8,0.250058508
33:22.9,0.22984757
33:22.9,0.271726611
33:22.9,0.231016569
33:23.0,0.277456331
33:23.0,0.251515673
33:23.0,0.222207039
33:23.1,0.236088341
33:23.1,0.24534584
33:23.1,0.258453176
33:23.2,0.271726611
33:23.2,0.264747263
33:23.2,0.141261408
33:23.3,0.118639531
33:23.3,0.102660463
33:23.3,0.149497551
33:23.4,0.174292542
33:23.4,0.18520342
33:23.4,0.204669434
33:23.5,0.23428969
33:23.5,0.226826582
33:23.5,0.256109532
33:23.6,0.250064666
33:23.6,0.250069979
33:23.7,0.240922527
33:23.7,0.264747263
33:23.7,0.241375145
33:23.8,0.215756889
33:23.8,0.284292363
33:23.8,0.270229233
33:23.9,0.242877942
33:23.9,0.234228609
33:23.9,0.26167884
33:24.0,0.295335652
33:24.0,0.250064666
33:24.1,0.253118041
33:24.1,0.280412761
33:24.1,0.268033776
33:24.2,0.25631075
33:24.2,0.250069979
33:24.2,0.277456331
33:24.3,0.268033776
33:24.3,0.26866743
33:24.3,0.276877117
33:24.4,0.271726611
33:24.4,0.220534932
33:24.4,0.253984832
33:24.5,0.256109532
33:24.5,0.224775797
33:24.5,0.26866743
33:24.6,0.285696778
33:24.6,0.285696778
33:24.6,0.284251084
33:24.7,0.267044701
33:24.7,0.24780743
33:24.7,0.271726611
33:24.8,0.283589433
33:24.8,0.265570179
33:24.8,0.283344714
33:24.9,0.289616944
33:24.9,0.251125519
33:24.9,0.240614895
33:25.0,0.285696778
33:25.0,0.254735457
33:25.0,0.270219495
33:25.1,0.259972596
33:25.1,0.25605243
33:25.1,0.272724124
33:25.2,0.250069979
33:25.2,0.246614089
33:25.2,0.22332479
33:25.3,0.251515673
33:25.3,0.26866743
33:25.3,0.255435839
33:25.4,0.253289763
33:25.4,0.250064666
33:25.4,0.264747263
33:25.5,0.277188282
33:25.5,0.238145735
33:25.5,0.265733305
33:25.6,0.266028893
33:25.6,0.271726611
33:25.6,0.251600012
33:25.7,0.250064666
33:25.7,0.262185515
33:25.7,0.250064666
33:25.8,0.253984832
33:25.8,0.251515673
33:25.8,0.251515673
33:25.9,0.266988121
33:25.9,0.263124534
33:25.9,0.264747263
33:26.0,0.264747263
33:26.0,0.28384746
33:26.0,0.279703472
33:26.1,0.250413936
33:26.1,0.259492534
33:26.1,0.257823449
33:26.2,0.257756445
33:26.2,0.251515673
33:26.2,0.268626865
33:26.3,0.250064666
33:26.3,0.300839871
33:26.3,0.238145735
33:26.4,0.25394958
33:26.4,0.277978854
33:26.5,0.25605243
33:26.5,0.238481372
33:26.5,0.156120773
33:26.5,0.160066576
33:26.6,0.150680011
33:26.6,0.118590681
33:26.7,0.146760148
33:26.7,0.147193381
33:26.7,0.17563211
33:26.7,0.20918865
33:26.8,0.190935833
33:26.8,0.228707804
33:26.8,0.216149292
33:26.9,0.238007388
33:26.9,0.237466719
33:27.0,0.229312554
33:27.0,0.229312554
33:27.0,0.25605243
33:27.0,0.251600012
33:27.1,0.251377325
33:27.1,0.25605243
33:27.1,0.257049327
33:27.2,0.276184402
33:27.2,0.271019493
33:27.2,0.253984832
33:27.3,0.248306673
33:27.3,0.265733305
33:27.4,0.271101395
33:27.4,0.25631075
