Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
42:06.5,0.313739882,76.670347586071,1,0
42:06.5,0.31404718,76.80437304948721,1,0
42:06.6,0.29842218,69.98965942987839,1,0
42:06.6,0.31404718,76.80437304948721,1,0
42:06.6,0.31404718,76.80437304948721,1,0
42:06.7,0.29842218,69.98965942987839,1,0
42:06.7,0.3125,76.1295833779361,1,0
42:06.7,0.296875,69.31486975832726,1,0
42:06.8,0.322916667,80.67272593638918,1,0
42:06.8,0.296875,69.31486975832726,1,0
42:06.8,0.29842218,69.98965942987839,1,0
42:06.9,0.324566992,81.39250144066318,1,0
42:06.9,0.31404718,76.80437304948721,1,0
42:06.9,0.29842218,69.98965942987839,1,0
42:07.0,0.300345705,70.82858883884853,1,0
42:07.0,0.296875,69.31486975832726,1,0
42:07.0,0.30205176,71.57267051848383,1,0
42:07.1,0.28125,62.50015613871845,1,0
42:07.1,0.28125,62.50015613871845,1,0
42:07.1,0.276010094,60.21481477656357,1,0
42:07.2,0.25,48.87072889950082,1,0
42:07.2,0.29842218,69.98965942987839,1,0
42:07.2,0.25,48.87072889950082,1,0
42:07.3,0.308838847,74.53280198833153,1,0
42:07.3,0.283173525,63.33908554768857,1,0
42:07.3,0.307291667,73.85801231678037,1,0
42:07.4,0.25,48.87072889950082,1,0
42:07.4,0.265625,55.68544251910964,1,0
42:07.4,0.260385094,53.40010115695475,1,0
42:07.5,0.275,59.77427069087494,1,0
42:07.5,0.260385094,53.40010115695475,1,0
42:07.5,0.296875,69.31486975832726,1,0
42:07.6,0.258333333,52.5052426845783,1,0
42:07.6,0.307291667,73.85801231678037,1,0
42:07.6,0.307291667,73.85801231678037,1,0
42:07.7,0.296875,69.31486975832726,1,0
42:07.7,0.296875,69.31486975832726,1,0
42:07.7,0.251923525,49.70965830847092,1,0
42:07.8,0.298798525,70.15379916729738,1,0
42:07.8,0.3125,76.1295833779361,1,0
42:07.8,0.29842218,69.98965942987839,1,0
42:07.9,0.28125,62.50015613871845,1,0
42:07.9,0.273958333,59.319956304187116,1,0
42:07.9,0.260385094,53.40010115695475,1,0
42:08.0,0.265625,55.68544251910964,1,0
42:08.0,0.308941992,74.57778782105436,1,0
42:08.0,0.285385094,64.30364294832887,1,0
42:08.1,0.266928752,56.25406309581314,1,0
42:08.1,0.246024385,47.136797527544275,1,0
42:08.1,0.272977941,58.89236649842996,1,0
42:08.2,0.280945715,62.36744477015892,1,0
42:08.2,0.249756572,48.764559804653196,1,0
42:08.2,0.258333333,52.5052426845783,1,0
42:08.3,0.301682985,71.41183237351927,1,0
42:08.3,0.313742895,76.6716616809277,1,0
42:08.3,0.30275077,71.87753790838737,1,0
42:08.4,0.26841857,56.903834808794805,1,0
42:08.4,0.258333333,52.5052426845783,1,0
42:08.4,0.274756572,59.66810159602729,1,0
42:08.5,0.25,48.87072889950082,1,0
42:08.5,0.265107716,55.459833410629265,1,0
42:08.5,0.25,48.87072889950082,1,0
42:08.6,0.280945715,62.36744477015892,1,0
42:08.6,0.3125,76.1295833779361,1,0
42:08.6,0.265351144,55.56600250547689,1,0
42:08.7,0.265351144,55.56600250547689,1,0
42:08.7,0.296601144,69.19542974469452,1,0
42:08.7,0.249756572,48.764559804653196,1,0
42:08.8,0.312195715,75.99687200937656,1,0
42:08.8,0.322916667,80.67272593638918,1,0
42:08.8,0.274623865,59.610222543206994,1,0
42:08.9,0.303055055,72.01024927694691,1,0
42:08.9,0.31404718,76.80437304948721,1,0
42:08.9,0.322612382,80.54001456782966,1,0
42:09.0,0.296875,69.31486975832726,1,0
42:09.0,0.322916667,80.67272593638918,1,0
42:09.1,0.305962368,73.27824962879109,1,0
42:09.1,0.303308824,72.1209285128211,1,0
42:09.1,0.3125,76.1295833779361,1,0
42:09.2,0.304204427,72.5115383023803,1,0
42:09.2,0.266666667,56.139756905797455,1,0
42:09.2,0.288374549,65.60746884936614,1,0
42:09.3,0.280702288,62.26127611145298,1,0
42:09.3,0.249756572,48.764559804653196,1,0
42:09.3,0.260141666,53.29393206210713,1,0
42:09.4,0.280702288,62.26127611145298,1,0
42:09.4,0.257795188,52.270535224685545,1,0
42:09.4,0.257109513,51.971483783973525,1,0
42:09.5,0.257794593,52.27027572039091,1,0
42:09.5,0.249756572,48.764559804653196,1,0
42:09.6,0.25,48.87072889950082,1,0
42:09.6,0.258038021,52.37644481523853,1,0
42:09.6,0.318718427,78.84169852478047,1,0
42:09.7,0.193567429,24.258133047773356,0,0
42:09.7,0.2,27.063645316752606,0,0
42:09.7,0.183111849,19.698018908451136,0,0
42:09.8,0.18984808,22.63596995744513,0,0
42:09.8,0.219607843,35.61544274032069,0,0
42:09.9,0.244547095,46.4924897974251,1,1
42:09.9,0.249741602,48.75803076382852,1,0
42:09.9,0.25,48.87072889950082,1,0
42:10.0,0.25,48.87072889950082,1,0
42:10.0,0.258333333,52.5052426845783,1,0
42:10.0,0.258089906,52.39907402587234,1,0
42:10.1,0.303055055,72.01024927694691,1,0
42:10.1,0.293863878,68.00159397569024,1,0
42:10.1,0.301314444,71.25109628570588,1,0
42:10.2,0.303055055,72.01024927694691,1,0
42:10.2,0.280976144,62.38071612508571,1,0
42:10.2,0.30205176,71.57267051848383,1,0
42:10.3,0.275501297,59.99290720245054,1,0
42:10.3,0.290625,66.58898431048375,1,0
42:10.3,0.257794593,52.27027572039091,1,0
42:10.3,0.304602235,72.68503894849803,1,0
42:10.4,0.25,48.87072889950082,1,0
42:10.4,0.312195715,75.99687200937656,1,0
42:10.4,0.309215192,74.6969417257505,1,0
42:10.5,0.291423239,66.93712960232394,1,0
42:10.5,0.322916667,80.67272593638918,1,0
42:10.5,0.296601144,69.19542974469452,1,0
42:10.6,0.273389759,59.07197748936757,1,0
42:10.6,0.28125,62.50015613871845,1,0
42:10.6,0.25,48.87072889950082,1,0
42:10.7,0.258333333,52.5052426845783,1,0
42:10.7,0.298791216,70.15061140781927,1,0
42:10.7,0.305613489,73.1260889585258,1,0
42:10.8,0.3125,76.1295833779361,1,0
42:10.8,0.290351144,66.469544296851,1,0
42:10.8,0.322916667,80.67272593638918,1,0
42:10.9,0.322612382,80.54001456782966,1,0
42:10.9,0.322916667,80.67272593638918,1,0
42:10.9,0.260141666,53.29393206210713,1,0
42:11.0,0.322547526,80.5117281635728,1,0
42:11.0,0.258038021,52.37644481523853,1,0
42:11.0,0.287156199,65.07609564370533,1,0
42:11.1,0.265381572,55.57927342426202,1,0
42:11.1,0.322916667,80.67272593638918,1,0
42:11.1,0.296875,69.31486975832726,1,0
42:11.2,0.290018918,66.32464669384377,1,0
42:11.2,0.307017811,73.73857230314762,1,0
42:11.2,0.324463847,81.34751560794034,1,0
42:11.3,0.282246455,62.93475168814741,1,0
42:11.3,0.266666667,56.139756905797455,1,0
42:11.3,0.316666667,77.94684048854567,1,0
42:11.4,0.307291667,73.85801231678037,1,0
42:11.4,0.30625,73.40369793009258,1,0
42:11.4,0.316297526,77.78584271572927,1,0
42:11.5,0.273389165,59.071718421214605,1,0
42:11.5,0.283333333,63.408784475952416,1,0
42:11.5,0.297841026,69.73619395282944,1,0
42:11.6,0.283001107,63.26388687294515,1,0
42:11.6,0.287035419,65.02341845260285,1,0
42:11.6,0.311891431,75.86416107695871,1,0
42:11.7,0.307291667,73.85801231678037,1,0
42:11.7,0.252790769,50.08789955636368,1,0
42:11.7,0.322243242,80.37901723115495,1,0
42:11.8,0.265390962,55.58336879455885,1,0
42:11.8,0.3125,76.1295833779361,1,0
42:11.8,0.280702288,62.26127611145298,1,0
42:11.9,0.29842218,69.98965942987839,1,0
42:11.9,0.30275077,71.87753790838737,1,0
42:11.9,0.283333333,63.408784475952416,1,0
42:12.0,0.3125,76.1295833779361,1,0
42:12.0,0.273389165,59.071718421214605,1,0
42:12.0,0.316297526,77.78584271572927,1,0
42:12.1,0.307017811,73.73857230314762,1,0
42:12.1,0.280976144,62.38071612508571,1,0
42:12.1,0.258038021,52.37644481523853,1,0
42:12.2,0.303308824,72.1209285128211,1,0
42:12.2,0.307017811,73.73857230314762,1,0
42:12.2,0.30664867,73.57757453033126,1,0
42:12.3,0.260256859,53.344172529690084,1,0
42:12.3,0.307291667,73.85801231678037,1,0
42:12.3,0.282352941,62.981194670195265,1,0
42:12.4,0.273684477,59.20051629055436,1,0
42:12.4,0.303004539,71.98821714426158,1,0
42:12.4,0.273684477,59.20051629055436,1,0
42:12.5,0.265351144,55.56600250547689,1,0
42:12.5,0.293316992,67.76307420144553,1,0
42:12.5,0.29842218,69.98965942987839,1,0
42:12.6,0.287683824,65.30621489321227,1,0
42:12.6,0.29842218,69.98965942987839,1,0
42:12.6,0.296601144,69.19542974469452,1,0
42:12.7,0.322612382,80.54001456782966,1,0
42:12.7,0.322243242,80.37901723115495,1,0
42:12.7,0.307017811,73.73857230314762,1,0
42:12.8,0.275,59.77427069087494,1,0
42:12.8,0.3125,76.1295833779361,1,0
42:12.8,0.322612382,80.54001456782966,1,0
42:12.9,0.322916667,80.67272593638918,1,0
42:12.9,0.322916667,80.67272593638918,1,0
42:12.9,0.307017811,73.73857230314762,1,0
42:13.0,0.323787409,81.05249280784939,1,0
42:13.0,0.322916667,80.67272593638918,1,0
42:13.0,0.290625,66.58898431048375,1,0
42:13.1,0.307291667,73.85801231678037,1,0
42:13.1,0.322916667,80.67272593638918,1,0
42:13.1,0.322916667,80.67272593638918,1,0
42:13.2,0.258333333,52.5052426845783,1,0
42:13.2,0.291665588,67.04282810030783,1,0
42:13.2,0.3125,76.1295833779361,1,0
42:13.3,0.3125,76.1295833779361,1,0
42:13.3,0.291666667,67.04329869717155,1,0
42:13.3,0.296875,69.31486975832726,1,0
42:13.4,0.31404718,76.80437304948721,1,0
42:13.4,0.296875,69.31486975832726,1,0
42:13.4,0.322916667,80.67272593638918,1,0
42:13.5,0.30664867,73.57757453033126,1,0
42:13.5,0.290625,66.58898431048375,1,0
42:13.5,0.307291667,73.85801231678037,1,0
42:13.6,0.258038021,52.37644481523853,1,0
42:13.6,0.307291667,73.85801231678037,1,0
42:13.6,0.296875,69.31486975832726,1,0
42:13.7,0.288983736,65.87316068589662,1,0
42:13.7,0.307291667,73.85801231678037,1,0
42:13.8,0.3125,76.1295833779361,1,0
42:13.8,0.273663021,59.191158434847345,1,0
42:13.8,0.322916667,80.67272593638918,1,0
42:13.9,0.307017811,73.73857230314762,1,0
42:13.9,0.296601144,69.19542974469452,1,0
42:13.9,0.298520923,70.03272536696262,1,0
42:14.0,0.307291667,73.85801231678037,1,0
42:14.0,0.307291667,73.85801231678037,1,0
42:14.0,0.307291667,73.85801231678037,1,0
42:14.1,0.298520923,70.03272536696262,1,0
42:14.1,0.28125,62.50015613871845,1,0
42:14.1,0.296601144,69.19542974469452,1,0
42:14.2,0.258038021,52.37644481523853,1,0
42:14.2,0.307291667,73.85801231678037,1,0
42:14.2,0.307291667,73.85801231678037,1,0
42:14.3,0.296601144,69.19542974469452,1,0
42:14.3,0.296875,69.31486975832726,1,0
42:14.3,0.304856003,72.79571774823054,1,0
42:14.4,0.322243242,80.37901723115495,1,0
42:14.4,0.296601144,69.19542974469452,1,0
42:14.4,0.3125,76.1295833779361,1,0
42:14.5,0.296875,69.31486975832726,1,0
42:14.5,0.273663021,59.191158434847345,1,0
42:14.5,0.291666667,67.04329869717155,1,0
42:14.6,0.30625,73.40369793009258,1,0
42:14.6,0.257794593,52.27027572039091,1,0
42:14.6,0.296601144,69.19542974469452,1,0
42:14.7,0.273389165,59.071718421214605,1,0
42:14.7,0.296875,69.31486975832726,1,0
42:14.7,0.275710237,60.08403464332615,1,0
42:14.8,0.273663021,59.191158434847345,1,0
42:14.8,0.305917774,73.25880032708531,1,0
42:14.8,0.281006572,62.39398704387084,1,0
42:14.9,0.280096845,61.99721718934117,1,0
42:14.9,0.3,70.67781248224904,1,0
42:14.9,0.305917774,73.25880032708531,1,0
42:15.0,0.288602941,65.70708011803879,1,0
42:15.0,0.303004539,71.98821714426158,1,0
42:15.0,0.31372549,76.66407063513253,1,0
42:15.1,0.31372549,76.66407063513253,1,0
42:15.1,0.322547526,80.5117281635728,1,0
42:15.1,0.31372549,76.66407063513253,1,0
42:15.2,0.307017811,73.73857230314762,1,0
42:15.2,0.288983736,65.87316068589662,1,0
42:15.2,0.273663021,59.191158434847345,1,0
42:15.3,0.322916667,80.67272593638918,1,0
42:15.3,0.322916667,80.67272593638918,1,0
42:15.3,0.273271565,59.02042816062798,1,0
42:15.4,0.312195715,75.99687200937656,1,0
42:15.4,0.290292774,66.44408670747649,1,0
42:15.4,0.256881122,51.871872951442576,1,0
42:15.5,0.322547526,80.5117281635728,1,0
42:15.5,0.274756572,59.66810159602729,1,0
42:15.5,0.273389165,59.071718421214605,1,0
42:15.6,0.31518166,77.29916705314633,1,0
42:15.6,0.303055055,72.01024927694691,1,0
42:15.6,0.322916667,80.67272593638918,1,0
42:15.7,0.298422076,69.98961407114454,1,0
42:15.7,0.324463847,81.34751560794034,1,0
42:15.7,0.3125,76.1295833779361,1,0
42:15.8,0.290018918,66.32464669384377,1,0
42:15.8,0.322916667,80.67272593638918,1,0
42:15.8,0.3125,76.1295833779361,1,0
42:15.9,0.312195715,75.99687200937656,1,0
42:15.9,0.3125,76.1295833779361,1,0
42:16.0,0.296601144,69.19542974469452,1,0
42:16.0,0.322916667,80.67272593638918,1,0
42:16.0,0.3125,76.1295833779361,1,0
42:16.1,0.312195715,75.99687200937656,1,0
42:16.1,0.322916667,80.67272593638918,1,0
42:16.1,0.313102581,76.39239406258362,1,0
42:16.2,0.30275077,71.87753790838737,1,0
42:16.2,0.31372549,76.66407063513253,1,0
42:16.2,0.313742895,76.6716616809277,1,0
42:16.3,0.304294937,72.5510134850818,1,0
42:16.3,0.299019608,70.25022267649189,1,0
42:16.3,0.297841026,69.73619395282944,1,0
42:16.4,0.303004539,71.98821714426158,1,0
42:16.4,0.3125,76.1295833779361,1,0
42:16.5,0.31372549,76.66407063513253,1,0
42:16.5,0.322547526,80.5117281635728,1,0
42:16.5,0.288070265,65.4747579169483,1,0
42:16.6,0.303004539,71.98821714426158,1,0
42:16.6,0.324566992,81.39250144066318,1,0
42:16.6,0.303308824,72.1209285128211,1,0
42:16.7,0.31335635,76.50307329845782,1,0
42:16.7,0.333025847,85.08176060065013,1,0
42:16.7,0.313102581,76.39239406258362,1,0
42:16.8,0.348620419,91.88320330147384,1,0
42:16.8,0.30664867,73.57757453033126,1,0
42:16.8,0.303308824,72.1209285128211,1,0
42:16.9,0.303004539,71.98821714426158,1,0
42:16.9,0.322612382,80.54001456782966,1,0
42:16.9,0.311891431,75.86416107695871,1,0
42:17.0,0.355502747,94.8848733402716,1,0
42:17.0,0.334558824,85.75035575203873,1,0
42:17.0,0.313102581,76.39239406258362,1,0
42:17.1,0.305917774,73.25880032708531,1,0
42:17.1,0.312195715,75.99687200937656,1,0
42:17.1,0.313739882,76.670347586071,1,0
42:17.2,0.258333333,52.5052426845783,1,0
42:17.2,0.196454628,25.51736084603389,0,0
42:17.2,0.183534255,19.882247767408227,0,0
42:17.3,0.199317074,26.765792829495965,0,0
42:17.3,0.190712447,23.01295642574852,0,0
42:17.3,0.253847051,50.54858815358272,1,1
42:17.4,0.242647059,45.66380492018049,1,0
42:17.4,0.275505513,59.99474597573824,1,0
42:17.4,0.272977941,58.89236649842996,1,0
42:17.5,0.3125,76.1295833779361,1,0
42:17.5,0.31559436,77.47916272103835,1,0
42:17.5,0.315287062,77.34513725762213,1,0
42:17.6,0.289828206,66.24146924335909,1,0
42:17.6,0.314925378,77.18739179325127,1,0
42:17.6,0.303308824,72.1209285128211,1,0
42:17.7,0.315284049,77.34382316276542,1,0
42:17.7,0.303308824,72.1209285128211,1,0
42:17.7,0.30275077,71.87753790838737,1,0
42:17.8,0.307017811,73.73857230314762,1,0
42:17.8,0.313742895,76.6716616809277,1,0
42:17.8,0.303055055,72.01024927694691,1,0
42:17.9,0.327486002,82.66560334164073,1,0
42:17.9,0.315284049,77.34382316276542,1,0
42:17.9,0.304764993,72.75602449469324,1,0
42:18.0,0.3125,76.1295833779361,1,0
42:18.0,0.318345342,78.67898060921105,1,0
42:18.0,0.304294937,72.5510134850818,1,0
42:18.1,0.31928274,79.0878189399371,1,0
42:18.1,0.363300924,98.2859832929129,1,0
42:18.1,0.31404718,76.80437304948721,1,0
42:18.2,0.348899564,92.00495006840795,1,0
42:18.2,0.3125,76.1295833779361,1,0
42:18.2,0.3125,76.1295833779361,1,0
42:18.3,0.312195715,75.99687200937656,1,0
42:18.3,0.313435598,76.53763665365312,1,0
42:18.3,0.344932038,90.27454664643342,1,0
42:18.4,0.320687971,79.70069873733847,1,0
42:18.4,0.307291667,73.85801231678037,1,0
42:18.4,0.296601144,69.19542974469452,1,0
42:18.5,0.34437122,90.02995054641922,1,0
42:18.5,0.311891431,75.86416107695871,1,0
42:18.5,0.314979765,77.21111223034758,1,0
42:18.6,0.31404718,76.80437304948721,1,0
42:18.6,0.311891431,75.86416107695871,1,0
42:18.6,0.312195715,75.99687200937656,1,0
42:18.7,0.322916667,80.67272593638918,1,0
42:18.7,0.325331575,81.72596794840213,1,0
42:18.7,0.260256859,53.344172529690084,1,0
42:18.8,0.298148324,69.87021941624567,1,0
42:18.8,0.258038021,52.37644481523853,1,0
42:18.8,0.339177279,87.76465643620197,1,0
42:18.9,0.281006572,62.39398704387084,1,0
42:18.9,0.355807032,95.01758470883114,1,0
42:18.9,0.282553752,63.06877671542196,1,0
42:19.0,0.324463847,81.34751560794034,1,0
42:19.0,0.296601144,69.19542974469452,1,0
42:19.0,0.313742895,76.6716616809277,1,0
42:19.1,0.333333333,85.21586805870062,1,0
42:19.1,0.322916667,80.67272593638918,1,0
42:19.1,0.322916667,80.67272593638918,1,0
42:19.2,0.31404718,76.80437304948721,1,0
42:19.2,0.324156549,81.2134901445241,1,0
42:19.2,0.31404718,76.80437304948721,1,0
42:19.3,0.31404718,76.80437304948721,1,0
42:19.3,0.3125,76.1295833779361,1,0
42:19.3,0.312195715,75.99687200937656,1,0
42:19.4,0.322916667,80.67272593638918,1,0
42:19.4,0.313739882,76.670347586071,1,0
42:19.4,0.3125,76.1295833779361,1,0
42:19.5,0.313742895,76.6716616809277,1,0
42:19.5,0.273389165,59.071718421214605,1,0
42:19.5,0.303004539,71.98821714426158,1,0
42:19.6,0.31372549,76.66407063513253,1,0
42:19.6,0.324463847,81.34751560794034,1,0
42:19.6,0.3125,76.1295833779361,1,0
42:19.7,0.28279718,63.17494581026958,1,0
42:19.7,0.296601144,69.19542974469452,1,0
42:19.7,0.322916667,80.67272593638918,1,0
42:19.8,0.30625,73.40369793009258,1,0
42:19.8,0.31404718,76.80437304948721,1,0
42:19.8,0.313739882,76.670347586071,1,0
42:19.9,0.313739882,76.670347586071,1,0
42:19.9,0.31404718,76.80437304948721,1,0
42:19.9,0.29996936,70.66444910142954,1,0
42:20.0,0.32911388,83.37558877381109,1,0
42:20.0,0.296601144,69.19542974469452,1,0
42:20.0,0.3125,76.1295833779361,1,0
42:20.1,0.31372549,76.66407063513253,1,0
42:20.1,0.29842218,69.98965942987839,1,0
42:20.1,0.33066106,84.05037844536221,1,0
42:20.2,0.327820715,82.81158562898537,1,0
42:20.2,0.305916878,73.25840954414751,1,0
42:20.2,0.31404718,76.80437304948721,1,0
42:20.3,0.313739882,76.670347586071,1,0
42:20.3,0.31559436,77.47916272103835,1,0
42:20.3,0.288602941,65.70708011803879,1,0
42:20.4,0.31404718,76.80437304948721,1,0
42:20.4,0.318718427,78.84169852478047,1,0
42:20.4,0.28125,62.50015613871845,1,0
42:20.5,0.3125,76.1295833779361,1,0
42:20.5,0.31404718,76.80437304948721,1,0
42:20.5,0.303308824,72.1209285128211,1,0
42:20.6,0.30625,73.40369793009258,1,0
42:20.6,0.30625,73.40369793009258,1,0
42:20.6,0.333333333,85.21586805870062,1,0
42:20.7,0.296875,69.31486975832726,1,0
42:20.7,0.3125,76.1295833779361,1,0
42:20.7,0.296875,69.31486975832726,1,0
42:20.8,0.3125,76.1295833779361,1,0
42:20.8,0.3125,76.1295833779361,1,0
42:20.8,0.308838847,74.53280198833153,1,0
42:20.9,0.3125,76.1295833779361,1,0
42:20.9,0.3125,76.1295833779361,1,0
42:20.9,0.31404718,76.80437304948721,1,0
42:21.0,0.306221162,73.39112047656538,1,0
42:21.0,0.296875,69.31486975832726,1,0
42:21.0,0.303004539,71.98821714426158,1,0
42:21.1,0.3125,76.1295833779361,1,0
42:21.1,0.322612382,80.54001456782966,1,0
42:21.1,0.31404718,76.80437304948721,1,0
42:21.2,0.304764993,72.75602449469324,1,0
42:21.2,0.324566992,81.39250144066318,1,0
42:21.2,0.28125,62.50015613871845,1,0
42:21.3,0.3125,76.1295833779361,1,0
42:21.3,0.296875,69.31486975832726,1,0
42:21.3,0.324566992,81.39250144066318,1,0
42:21.4,0.346615855,91.00892940757446,1,0
42:21.4,0.322916667,80.67272593638918,1,0
42:21.4,0.31404718,76.80437304948721,1,0
42:21.5,0.31559436,77.47916272103835,1,0
42:21.5,0.333333333,85.21586805870062,1,0
42:21.5,0.324463847,81.34751560794034,1,0
42:21.6,0.307291667,73.85801231678037,1,0
42:21.6,0.308569196,74.41519595042807,1,0
42:21.6,0.322916667,80.67272593638918,1,0
42:21.7,0.31404718,76.80437304948721,1,0
42:21.7,0.303308824,72.1209285128211,1,0
42:21.7,0.322916667,80.67272593638918,1,0
42:21.8,0.3125,76.1295833779361,1,0
42:21.8,0.296875,69.31486975832726,1,0
42:21.8,0.273958333,59.319956304187116,1,0
42:21.9,0.322916667,80.67272593638918,1,0
42:21.9,0.322612382,80.54001456782966,1,0
42:21.9,0.296601144,69.19542974469452,1,0
42:22.0,0.300829985,71.03980352759758,1,0
42:22.0,0.265351144,55.56600250547689,1,0
42:22.0,0.293822505,67.98354948630886,1,0
42:22.1,0.28279718,63.17494581026958,1,0
42:22.1,0.26717218,56.36023219066075,1,0
42:22.1,0.339583333,87.94175350654415,1,0
42:22.2,0.28279718,63.17494581026958,1,0
42:22.2,0.3125,76.1295833779361,1,0
42:22.3,0.324463847,81.34751560794034,1,0
42:22.3,0.257794593,52.27027572039091,1,0
42:22.3,0.309111624,74.65177140510052,1,0
42:22.4,0.288983736,65.87316068589662,1,0
42:22.4,0.330909049,84.15853678237426,1,0
42:22.4,0.291423239,66.93712960232394,1,0
42:22.5,0.291423239,66.93712960232394,1,0
42:22.5,0.305613489,73.1260889585258,1,0
42:22.5,0.313742895,76.6716616809277,1,0
42:22.6,0.280976144,62.38071612508571,1,0
42:22.6,0.305945715,73.27098656153304,1,0
42:22.6,0.307596041,73.99076250194868,1,0
42:22.7,0.311891431,75.86416107695871,1,0
42:22.7,0.308804326,74.51774594168431,1,0
42:22.8,0.311891431,75.86416107695871,1,0
42:22.8,0.296570715,69.18215838976774,1,0
42:22.8,0.317944196,78.50402412219337,1,0
42:22.9,0.307489882,73.94446213822746,1,0
42:22.9,0.322612382,80.54001456782966,1,0
42:22.9,0.322612382,80.54001456782966,1,0
42:23.0,0.311904762,75.86997528158354,1,0
42:23.0,0.334517144,85.73217736716416,1,0
42:23.1,0.322612382,80.54001456782966,1,0
42:23.1,0.2953911,68.66767913175848,1,0
42:23.1,0.276676352,60.505397654437076,1,0
42:23.2,0.307489882,73.94446213822746,1,0
42:23.2,0.283038021,63.279986606612624,1,0
42:23.2,0.326011026,82.02230484334977,1,0
42:23.3,0.315724728,77.53602163848868,1,0
42:23.3,0.268123258,56.77503693945501,1,0
42:23.3,0.318316992,78.66661599281966,1,0
42:23.4,0.316666667,77.94684048854567,1,0
42:23.4,0.309215192,74.6969417257505,1,0
42:23.4,0.259961546,53.21537422420863,1,0
42:23.5,0.291423239,66.93712960232394,1,0
42:23.5,0.346548004,90.97933675901102,1,0
42:23.5,0.318204168,78.61740874485686,1,0
42:23.6,0.299704688,70.54901461290926,1,0
42:23.6,0.313656666,76.63405362072254,1,0
42:23.6,0.31633444,77.80194244939676,1,0
42:23.7,0.283333333,63.408784475952416,1,0
42:23.7,0.299667774,70.53291487924179,1,0
42:23.7,0.313956522,76.76483331781833,1,0
42:23.8,0.31160945,75.74117741224377,1,0
42:23.8,0.286699537,64.87692631564403,1,0
42:23.8,0.336633984,86.65541950339025,1,0
42:23.9,0.284688346,63.99976211088661,1,0
42:23.9,0.346515625,90.96521492782449,1,0
42:23.9,0.3,70.67781248224904,1,0
42:24.0,0.283038021,63.279986606612624,1,0
42:24.0,0.284647777,63.98206827940924,1,0
42:24.0,0.291447748,66.94781899855454,1,0
42:24.1,0.316297526,77.78584271572927,1,0
42:24.1,0.318381656,78.69481865787556,1,0
42:24.1,0.287100084,65.05162155380042,1,0
42:24.2,0.319020462,78.97342857457876,1,0
42:24.2,0.317384614,78.25996709328534,1,0
42:24.2,0.291423239,66.93712960232394,1,0
42:24.3,0.283038021,63.279986606612624,1,0
42:24.3,0.291030953,66.76603733051708,1,0
42:24.3,0.319590866,79.22220552865743,1,0
42:24.4,0.293808544,67.97746051243088,1,0
42:24.4,0.319594522,79.223800062609,1,0
42:24.4,0.312028729,75.92404245619359,1,0
42:24.5,0.274756572,59.66810159602729,1,0
42:24.5,0.312195715,75.99687200937656,1,0
42:24.5,0.323889912,81.09719863761903,1,0
42:24.6,0.31798111,78.52012385586083,1,0
42:24.6,0.327486002,82.66560334164073,1,0
42:24.6,0.336257533,86.49123353495408,1,0
42:24.7,0.30625,73.40369793009258,1,0
42:24.7,0.334983659,85.93564399911628,1,0
42:24.8,0.291666667,67.04329869717155,1,0
42:24.8,0.312195715,75.99687200937656,1,0
42:24.8,0.28279718,63.17494581026958,1,0
42:24.9,0.267548525,56.524371928079745,1,0
42:24.9,0.332964193,85.05487072202592,1,0
42:24.9,0.333333333,85.21586805870062,1,0
42:25.0,0.333333333,85.21586805870062,1,0
42:25.0,0.308941992,74.57778782105436,1,0
42:25.0,0.316666667,77.94684048854567,1,0
42:25.1,0.322916667,80.67272593638918,1,0
42:25.1,0.334241723,85.61205479181527,1,0
42:25.1,0.333333333,85.21586805870062,1,0
42:25.2,0.266371354,56.01095860031601,1,0
42:25.2,0.316666667,77.94684048854567,1,0
42:25.2,0.307017811,73.73857230314762,1,0
42:25.3,0.3159653,77.64094511272204,1,0
42:25.3,0.26717218,56.36023219066075,1,0
42:25.3,0.332964193,85.05487072202592,1,0
42:25.4,0.303402229,72.16166632566204,1,0
42:25.4,0.318316992,78.66661599281966,1,0
42:25.4,0.322612382,80.54001456782966,1,0
42:25.5,0.317984766,78.52171838981239,1,0
42:25.5,0.316297526,77.78584271572927,1,0
42:25.5,0.315284049,77.34382316276542,1,0
42:25.6,0.31798111,78.52012385586083,1,0
42:25.6,0.3,70.67781248224904,1,0
42:25.6,0.31633444,77.80194244939676,1,0
42:25.7,0.312195715,75.99687200937656,1,0
42:25.7,0.332964193,85.05487072202592,1,0
42:25.7,0.324194196,81.22990957003688,1,0
42:25.8,0.322916667,80.67272593638918,1,0
42:25.8,0.315287062,77.34513725762213,1,0
42:25.8,0.318316992,78.66661599281966,1,0
42:25.9,0.299704688,70.54901461290926,1,0
42:25.9,0.324194196,81.22990957003688,1,0
42:26.0,0.326972529,82.44165636907105,1,0
42:26.0,0.322612382,80.54001456782966,1,0
42:26.0,0.318381656,78.69481865787556,1,0
42:26.1,0.322547526,80.5117281635728,1,0
42:26.1,0.313739882,76.670347586071,1,0
42:26.1,0.325806874,81.93326564879808,1,0
42:26.2,0.318316992,78.66661599281966,1,0
42:26.2,0.283038021,63.279986606612624,1,0
42:26.2,0.18647332,21.164096489610824,0,0
42:26.3,0.137947582,0.0,0,0
42:26.3,0.183333333,19.794617310455962,0,0
42:26.3,0.202483143,28.14664745573092,0,0
