Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:04:52.014220,,,0.35294117647058826
2024-12-24 13:04:52.052755,,,0.3394523901514444
2024-12-24 13:04:52.087373,,,0.33137794802594245
2024-12-24 13:04:52.122011,,,0.32322488938382277
2024-12-24 13:04:52.157460,,,0.33765162622095446
2024-12-24 13:04:52.188701,,,0.3541582725043856
2024-12-24 13:04:52.220941,,,0.29411764705882354
2024-12-24 13:04:52.253730,,,0.32470392276160126
2024-12-24 13:04:52.290034,,,0.3232502662488964
2024-12-24 13:04:52.325933,,,0.3295808521364949
2024-12-24 13:04:52.357659,,,0.3146165921918935
2024-12-24 13:04:52.389656,,,0.3382352941176471
2024-12-24 13:04:52.421656,,,0.3303978456005472
2024-12-24 13:04:52.454250,,,0.36020971287617454
2024-12-24 13:04:52.488249,,,0.3590602332886993
2024-12-24 13:04:52.520249,,,0.358243239824647
2024-12-24 13:04:52.552761,,,0.35294117647058826
2024-12-24 13:04:52.584867,,,0.3443543509357581
2024-12-24 13:04:52.616782,,,0.38748302337710666
2024-12-24 13:04:52.650824,,,0.3333333333333333
2024-12-24 13:04:52.683402,,,0.3431372549019608
2024-12-24 13:04:52.716007,,,0.36886415485732676
2024-12-24 13:04:52.748064,,,0.35801319673342574
2024-12-24 13:04:52.779954,,,0.3440477283013105
2024-12-24 13:04:52.814333,,,0.3570261437908497
2024-12-24 13:04:52.847204,,,0.3578431372549019
2024-12-24 13:04:52.880251,,,0.3472222222222222
2024-12-24 13:04:52.915002,,,0.37173202614379086
2024-12-24 13:04:52.947464,,,0.37173202614379086
2024-12-24 13:04:52.981697,,,0.3443543509357581
2024-12-24 13:04:53.016105,,,0.3431372549019608
2024-12-24 13:04:53.049110,,,0.386437908496732
2024-12-24 13:04:53.081919,,,0.38357003721026794
2024-12-24 13:04:53.115009,,,0.3235294117647059
2024-12-24 13:04:53.148018,,,0.3526366540897051
2024-12-24 13:04:53.181585,,,0.36886415485732676
2024-12-24 13:04:53.215569,,,0.3541582725043856
2024-12-24 13:04:53.249611,,,0.3431372549019608
2024-12-24 13:04:53.282373,,,0.3541582725043856
2024-12-24 13:04:53.315721,,,0.34398221210855295
2024-12-24 13:04:53.348237,,,0.32924836601307195
2024-12-24 13:04:53.380761,,,0.35294117647058826
2024-12-24 13:04:53.413776,,,0.35354712748905487
2024-12-24 13:04:53.447764,,,0.35294117647058826
2024-12-24 13:04:53.482381,,,0.3541582725043856
2024-12-24 13:04:53.517264,,,0.3541582725043856
2024-12-24 13:04:53.557016,,,0.3688641548573267
2024-12-24 13:04:53.592928,,,0.35294117647058826
2024-12-24 13:04:53.628594,,,0.3543973457881292
2024-12-24 13:04:53.663893,,,0.36886415485732676
2024-12-24 13:04:53.698362,,,0.3541582725043856
2024-12-24 13:04:53.737317,,,0.3856209150326797
2024-12-24 13:04:53.776113,,,0.36886415485732676
2024-12-24 13:04:53.811814,,,0.3479297636695431
2024-12-24 13:04:53.845404,,,0.32498558108224684
2024-12-24 13:04:53.881187,,,0.38357003721026794
2024-12-24 13:04:53.916189,,,0.3579366171901994
2024-12-24 13:04:53.956821,,,0.35233213170882205
2024-12-24 13:04:53.994763,,,0.3529411764705882
2024-12-24 13:04:54.030767,,,0.3310370214540358
2024-12-24 13:04:54.065616,,,0.3541582725043856
2024-12-24 13:04:54.100925,,,0.353851649869938
2024-12-24 13:04:54.136700,,,0.3541582725043856
2024-12-24 13:04:54.172834,,,0.3451972078887858
2024-12-24 13:04:54.207549,,,0.3553753685381829
2024-12-24 13:04:54.242380,,,0.3205939240319197
2024-12-24 13:04:54.278577,,,0.3382352941176471
2024-12-24 13:04:54.314108,,,0.3394523901514444
2024-12-24 13:04:54.353007,,,0.3685575322228791
2024-12-24 13:04:54.388516,,,0.33795614860183754
2024-12-24 13:04:54.422519,,,0.3543973457881292
2024-12-24 13:04:54.467607,,,0.3235294117647059
2024-12-24 13:04:54.503626,,,0.3541582725043856
2024-12-24 13:04:54.538608,,,0.32988754186656055
2024-12-24 13:04:54.573816,,,0.3394523901514444
2024-12-24 13:04:54.609833,,,0.3830409764675422
2024-12-24 13:04:54.643824,,,0.33795614860183754
2024-12-24 13:04:54.679329,,,0.35294117647058826
2024-12-24 13:04:54.714329,,,0.3428327325210777
2024-12-24 13:04:54.749335,,,0.3541582725043856
2024-12-24 13:04:54.787879,,,0.27941176470588236
2024-12-24 13:04:54.825878,2024-12-24 13:04:54.861388,0.03551,0.2651077161595173
2024-12-24 13:04:54.861388,,,0.2651077161595173
2024-12-24 13:04:54.896389,,,0.29411764705882354
2024-12-24 13:04:54.931406,,,0.3232502662488964
2024-12-24 13:04:54.967917,,,0.34889956434789454
2024-12-24 13:04:55.001903,,,0.35506874590373527
2024-12-24 13:04:55.035918,,,0.34770635278115747
2024-12-24 13:04:55.067641,,,0.3541582725043856
2024-12-24 13:04:55.100640,,,0.337930771736764
2024-12-24 13:04:55.134896,,,0.33940980511454244
2024-12-24 13:04:55.167405,,,0.3538537501235025
2024-12-24 13:04:55.200409,,,0.32596360383230055
2024-12-24 13:04:55.234408,,,0.3088235294117647
2024-12-24 13:04:55.268980,,,0.3382352941176471
2024-12-24 13:04:55.302966,,,0.35294117647058826
2024-12-24 13:04:55.336077,,,0.3382352941176471
2024-12-24 13:04:55.369990,,,0.3526366540897051
2024-12-24 13:04:55.402990,,,0.3382352941176471
2024-12-24 13:04:55.435009,,,0.3505578704182626
2024-12-24 13:04:55.466515,,,0.3295808521364949
2024-12-24 13:04:55.498516,,,0.3492647058823529
2024-12-24 13:04:55.533514,,,0.36518768426909143
2024-12-24 13:04:55.568051,,,0.3492647058823529
2024-12-24 13:04:55.601035,,,0.34090855946898535
2024-12-24 13:04:55.634035,,,0.3024422502122057
2024-12-24 13:04:55.666651,,,0.32498558108224684
2024-12-24 13:04:55.698548,,,0.2998366013071896
2024-12-24 13:04:55.732564,,,0.36518768426909143
2024-12-24 13:04:55.764075,,,0.3382352941176471
2024-12-24 13:04:55.798062,,,0.3088235294117647
2024-12-24 13:04:55.831061,,,0.31027969872930566
2024-12-24 13:04:55.865618,,,0.31027969872930566
2024-12-24 13:04:55.898616,,,0.2919604979236764
2024-12-24 13:04:55.931617,,,0.3030045389173631
2024-12-24 13:04:55.964257,,,0.2953200477256286
2024-12-24 13:04:55.997156,,,0.2806116525678513
2024-12-24 13:04:56.031169,,,0.280968372902465
2024-12-24 13:04:56.064731,,,0.3186800548786759
2024-12-24 13:04:56.097730,,,0.3033088235294118
2024-12-24 13:04:56.132684,,,0.3033088235294118
2024-12-24 13:04:56.167343,,,0.3235294117647059
2024-12-24 13:04:56.199341,,,0.3047649928469527
2024-12-24 13:04:56.231956,,,0.3186800548786759
2024-12-24 13:04:56.264671,,,0.32327564311397
2024-12-24 13:04:56.297671,,,0.3235294117647059
2024-12-24 13:04:56.331584,,,0.3180147058823529
2024-12-24 13:04:56.365095,,,0.3088235294117647
2024-12-24 13:04:56.398214,,,0.29386387840808764
2024-12-24 13:04:56.431301,,,0.35294117647058826
2024-12-24 13:04:56.464818,,,0.3492647058823529
2024-12-24 13:04:56.499814,,,0.35294117647058826
2024-12-24 13:04:56.531708,,,0.35294117647058826
2024-12-24 13:04:56.564923,,,0.33272058823529416
2024-12-24 13:04:56.598037,,,0.3636054467008357
2024-12-24 13:04:56.631033,,,0.3394523901514444
2024-12-24 13:04:56.663467,,,0.3336397058823529
2024-12-24 13:04:56.695492,,,0.34834558823529416
2024-12-24 13:04:56.728465,,,0.3492647058823529
2024-12-24 13:04:56.761059,,,0.3507208751998939
2024-12-24 13:04:56.793042,,,0.3652637527712038
2024-12-24 13:04:56.826057,,,0.3382352941176471
2024-12-24 13:04:56.858551,,,0.34375
2024-12-24 13:04:56.891859,,,0.35294117647058826
2024-12-24 13:04:56.924689,,,0.3203899928469527
2024-12-24 13:04:56.960699,,,0.32498558108224684
2024-12-24 13:04:56.992698,,,0.33272058823529416
2024-12-24 13:04:57.026697,,,0.3382352941176471
2024-12-24 13:04:57.059411,,,0.32327564311397
2024-12-24 13:04:57.092678,,,0.3278207153879513
2024-12-24 13:04:57.126672,,,0.3343050548786759
2024-12-24 13:04:57.158341,,,0.29411764705882354
2024-12-24 13:04:57.191458,,,0.3278207153879513
2024-12-24 13:04:57.223348,,,0.3033088235294118
2024-12-24 13:04:57.263652,2024-12-24 13:04:57.298652,0.035,0.25735294117647056
2024-12-24 13:04:57.298652,,,0.25735294117647056
2024-12-24 13:04:57.332652,,,0.29411764705882354
2024-12-24 13:04:57.365324,,,0.3125
2024-12-24 13:04:57.397925,,,0.3125
2024-12-24 13:04:57.430361,,,0.3033088235294118
2024-12-24 13:04:57.464090,,,0.2904133180237891
2024-12-24 13:04:57.497075,,,0.3033088235294118
2024-12-24 13:04:57.528075,,,0.304856003429299
2024-12-24 13:04:57.568997,,,0.27544423872341667
2024-12-24 13:04:57.601999,,,0.25
2024-12-24 13:04:57.634026,,,0.29106351824722865
2024-12-24 13:04:57.668622,,,0.2953200477256286
2024-12-24 13:04:57.701531,,,0.30631217274684
2024-12-24 13:04:57.734618,,,0.2806370294329249
2024-12-24 13:04:57.768028,,,0.30978685679482615
2024-12-24 13:04:57.803130,,,0.2874300548786759
2024-12-24 13:04:57.838125,,,0.2661620516704821
2024-12-24 13:04:57.875777,,,0.29677370423833344
2024-12-24 13:04:57.909888,,,0.3088235294117647
2024-12-24 13:04:57.943777,,,0.3030045389173631
2024-12-24 13:04:57.979299,,,0.2953175349207925
2024-12-24 13:04:58.015295,,,0.29138699034134063
2024-12-24 13:04:58.052304,,,0.304856003429299
2024-12-24 13:04:58.086858,,,0.3125
2024-12-24 13:04:58.121860,,,0.306055891291268
2024-12-24 13:04:58.161373,,,0.29411764705882354
2024-12-24 13:04:58.198372,,,0.27941176470588236
2024-12-24 13:04:58.242374,,,0.29411764705882354
2024-12-24 13:04:58.278914,,,0.28860294117647056
2024-12-24 13:04:58.316888,,,0.28984282345288126
2024-12-24 13:04:58.354329,,,0.3045087113913807
2024-12-24 13:04:58.397819,,,0.3140471798998873
2024-12-24 13:04:58.435818,,,0.3000414206881145
2024-12-24 13:04:58.472374,,,0.3296721798998873
2024-12-24 13:04:58.507372,,,0.3045487058058225
2024-12-24 13:04:58.545375,,,0.27918337292022005
2024-12-24 13:04:58.582930,,,0.2826783108707418
2024-12-24 13:04:58.622991,,,0.32291666666666663
2024-12-24 13:04:58.663505,,,0.3278207153879513
2024-12-24 13:04:58.705503,,,0.3125
2024-12-24 13:04:58.750549,,,0.3033088235294118
2024-12-24 13:04:58.788100,,,0.2876838235294118
2024-12-24 13:04:58.823534,,,0.29411764705882354
2024-12-24 13:04:58.859790,,,0.2807532595386279
2024-12-24 13:04:58.897284,,,0.3088235294117647
2024-12-24 13:04:58.934284,,,0.3033088235294118
2024-12-24 13:04:58.975699,,,0.3121957153879513
2024-12-24 13:04:59.010748,,,0.2876838235294118
2024-12-24 13:04:59.045741,,,0.2885228713023916
2024-12-24 13:04:59.086922,,,0.29411764705882354
2024-12-24 13:04:59.123590,,,0.2806116525678513
2024-12-24 13:04:59.160100,,,0.2651077161595173
2024-12-24 13:04:59.197105,,,0.26730509771063704
2024-12-24 13:04:59.233140,2024-12-24 13:04:59.423999,0.190859,0.25971496723761966
2024-12-24 13:04:59.423999,,,0.25971496723761966
2024-12-24 13:04:59.459002,,,0.25960244056456433
2024-12-24 13:04:59.493529,,,0.3125
2024-12-24 13:04:59.526529,,,0.3033088235294118
2024-12-24 13:04:59.560516,,,0.2644774905672789
2024-12-24 13:04:59.592954,,,0.3218461621644937
2024-12-24 13:04:59.626942,,,0.29106351824722865
2024-12-24 13:04:59.657944,,,0.3200552797736992
2024-12-24 13:04:59.692340,,,0.26424909878161656
2024-12-24 13:04:59.727337,,,0.27941176470588236
2024-12-24 13:04:59.759447,,,0.3030045389173631
2024-12-24 13:04:59.792065,,,0.3030045389173631
2024-12-24 13:04:59.827957,,,0.29677119143349734
2024-12-24 13:04:59.861071,,,0.3309090491648701
2024-12-24 13:04:59.894798,,,0.31683122906475736
2024-12-24 13:04:59.927059,,,0.31189143077590264
2024-12-24 13:04:59.960184,,,0.3030550548786759
2024-12-24 13:04:59.992327,,,0.3185991104561582
2024-12-24 13:05:00.027619,,,0.3030045389173631
2024-12-24 13:05:00.063137,,,0.29411764705882354
2024-12-24 13:05:00.102136,,,0.3121957153879513
2024-12-24 13:05:00.139170,,,0.29386387840808764
2024-12-24 13:05:00.178177,,,0.3121957153879513
2024-12-24 13:05:00.215179,,,0.28740996737856794
2024-12-24 13:05:00.249181,,,0.28992172929069554
2024-12-24 13:05:00.284690,,,0.3121957153879513
2024-12-24 13:05:00.318797,,,0.2548428943868285
2024-12-24 13:05:00.353741,,,0.30609287269428187
2024-12-24 13:05:00.388243,,,0.3060048751233634
2024-12-24 13:05:00.423243,,,0.28270397911202716
2024-12-24 13:05:00.459272,,,0.265625
2024-12-24 13:05:00.494640,,,0.2754031510587993
2024-12-24 13:05:00.531640,,,0.28740996737856794
2024-12-24 13:05:00.566283,,,0.30754904201182276
2024-12-24 13:05:00.602281,,,0.3074610444409044
2024-12-24 13:05:00.641437,,,0.3100005532134962
2024-12-24 13:05:00.675837,,,0.2955738163763645
2024-12-24 13:05:00.709837,,,0.31698052519562925
2024-12-24 13:05:00.743821,,,0.3418865822190391
2024-12-24 13:05:00.778381,,,0.29386387840808764
2024-12-24 13:05:00.816377,,,0.29702998569390543
2024-12-24 13:05:00.850368,,,0.28594771241830064
2024-12-24 13:05:00.883722,,,0.3336397058823529
2024-12-24 13:05:00.916720,,,0.32498558108224684
2024-12-24 13:05:00.950740,,,0.2953200477256286
2024-12-24 13:05:00.985310,,,0.29386387840808764
2024-12-24 13:05:01.019306,,,0.3247465077985032
2024-12-24 13:05:01.053515,,,0.29677119143349734
2024-12-24 13:05:01.090060,,,0.3077683420643809
2024-12-24 13:05:01.127047,,,0.2808679340234233
2024-12-24 13:05:01.161227,,,0.28209319875046585
2024-12-24 13:05:01.194262,,,0.3192545881587636
2024-12-24 13:05:01.228264,,,0.31524311010871425
2024-12-24 13:05:01.262209,,,0.3097442717579242
2024-12-24 13:05:01.295216,,,0.34899699898062475
2024-12-24 13:05:01.327215,,,0.3117358680468466
2024-12-24 13:05:01.360220,,,0.33940980511454244
2024-12-24 13:05:01.393097,,,0.311505982182521
2024-12-24 13:05:01.426247,,,0.34066948618524173
2024-12-24 13:05:01.458379,,,0.32297112073308687
2024-12-24 13:05:01.492648,,,0.29702998569390543
2024-12-24 13:05:01.525735,,,0.3195618857822402
2024-12-24 13:05:01.558686,,,0.31004062544556205
2024-12-24 13:05:01.593198,,,0.32049773604666354
2024-12-24 13:05:01.626197,,,0.304856003429299
2024-12-24 13:05:01.660211,,,0.2955738163763645
2024-12-24 13:05:01.694337,,,0.30158944503566515
2024-12-24 13:05:01.728439,,,0.2955738163763645
2024-12-24 13:05:01.761163,,,0.30266804164685246
2024-12-24 13:05:01.794673,,,0.339691463435188
2024-12-24 13:05:01.827184,,,0.34398221210855295
2024-12-24 13:05:01.860368,,,0.3351868857822402
2024-12-24 13:05:01.894375,,,0.35294117647058826
2024-12-24 13:05:01.927358,,,0.34801087516204054
2024-12-24 13:05:01.960381,,,0.32498558108224684
2024-12-24 13:05:01.993910,,,0.32498558108224684
2024-12-24 13:05:02.029924,,,0.3099980404086601
2024-12-24 13:05:02.062708,,,0.3189338235294118
2024-12-24 13:05:02.096496,,,0.31027969872930566
2024-12-24 13:05:02.129500,,,0.3107638888888889
2024-12-24 13:05:02.162479,,,0.3261999576776651
2024-12-24 13:05:02.195103,,,0.30202886579336385
2024-12-24 13:05:02.229122,,,0.32498558108224684
2024-12-24 13:05:02.263654,,,0.29386387840808764
2024-12-24 13:05:02.297739,,,0.3088235294117647
2024-12-24 13:05:02.330742,,,0.34834558823529416
2024-12-24 13:05:02.365178,,,0.3492647058823529
2024-12-24 13:05:02.398657,,,0.3505578704182626
2024-12-24 13:05:02.431970,,,0.353851649869938
2024-12-24 13:05:02.466819,,,0.35019021054736177
2024-12-24 13:05:02.501775,,,0.3348568019161503
2024-12-24 13:05:02.537064,,,0.3382352941176471
2024-12-24 13:05:02.572581,,,0.339691463435188
2024-12-24 13:05:02.607582,,,0.3382352941176471
2024-12-24 13:05:02.644580,,,0.353851649869938
2024-12-24 13:05:02.681129,,,0.3394523901514444
2024-12-24 13:05:02.721126,,,0.337930771736764
2024-12-24 13:05:02.756727,,,0.3235294117647059
2024-12-24 13:05:02.792622,,,0.3382352941176471
2024-12-24 13:05:02.828623,,,0.339691463435188
2024-12-24 13:05:02.864134,,,0.32498558108224684
2024-12-24 13:05:02.902133,,,0.32322488938382277
2024-12-24 13:05:02.940135,,,0.35294117647058826
2024-12-24 13:05:02.976646,,,0.3394523901514444
2024-12-24 13:05:03.015663,,,0.32620267711604417
2024-12-24 13:05:03.052663,,,0.337930771736764
2024-12-24 13:05:03.087431,,,0.3088235294117647
2024-12-24 13:05:03.121298,,,0.3235294117647059
2024-12-24 13:05:03.157740,,,0.30202886579336385
2024-12-24 13:05:03.194252,,,0.3235294117647059
2024-12-24 13:05:03.230267,,,0.32498558108224684
2024-12-24 13:05:03.264659,,,0.3145424836601307
2024-12-24 13:05:03.299661,,,0.3281747647499217
2024-12-24 13:05:03.334590,,,0.35294117647058826
2024-12-24 13:05:03.371137,,,0.31569196324760596
2024-12-24 13:05:03.406136,,,0.3382352941176471
2024-12-24 13:05:03.443139,,,0.3235294117647059
2024-12-24 13:05:03.478320,,,0.3235294117647059
2024-12-24 13:05:03.514974,,,0.3295808521364949
2024-12-24 13:05:03.550661,,,0.3382352941176471
2024-12-24 13:05:03.585300,,,0.3382352941176471
2024-12-24 13:05:03.620285,,,0.3145424836601307
2024-12-24 13:05:03.655288,,,0.3394523901514444
2024-12-24 13:05:03.689801,,,0.3394523901514444
2024-12-24 13:05:03.729799,,,0.29411764705882354
2024-12-24 13:05:03.766226,,,0.31002341727373367
2024-12-24 13:05:03.802227,,,0.2953200477256286
2024-12-24 13:05:03.837226,,,0.31027969872930566
2024-12-24 13:05:03.868919,,,0.3088235294117647
2024-12-24 13:05:03.901919,,,0.3247465077985032
2024-12-24 13:05:03.934918,,,0.3391478677705613
2024-12-24 13:05:03.968311,,,0.3088235294117647
2024-12-24 13:05:04.000407,,,0.3303978456005472
2024-12-24 13:05:04.047946,,,0.3088235294117647
2024-12-24 13:05:04.079539,,,0.2916666666666667
2024-12-24 13:05:04.112540,,,0.3394523901514444
2024-12-24 13:05:04.147817,,,0.3382352941176471
2024-12-24 13:05:04.180351,,,0.337930771736764
2024-12-24 13:05:04.213336,,,0.3235294117647059
2024-12-24 13:05:04.249338,,,0.3393869410543049
2024-12-24 13:05:04.283475,,,0.33914576751699677
2024-12-24 13:05:04.316453,,,0.31027969872930566
2024-12-24 13:05:04.351462,,,0.337930771736764
2024-12-24 13:05:04.385967,,,0.35233213170882205
2024-12-24 13:05:04.419966,,,0.34090855946898535
2024-12-24 13:05:04.454971,,,0.3284313725490196
2024-12-24 13:05:04.491491,,,0.3159177546822527
2024-12-24 13:05:04.525496,,,0.3393869410543049
2024-12-24 13:05:04.559488,,,0.3082906152452193
2024-12-24 13:05:04.592018,,,0.32498558108224684
2024-12-24 13:05:04.625015,,,0.3194444444444444
2024-12-24 13:05:04.659019,,,0.3247465077985032
2024-12-24 13:05:04.691556,,,0.3235294117647059
2024-12-24 13:05:04.727556,,,0.339691463435188
2024-12-24 13:05:04.763578,,,0.32297112073308687
2024-12-24 13:05:04.798663,,,0.3303978456005472
2024-12-24 13:05:04.833645,,,0.3053203317397158
2024-12-24 13:05:04.871192,,,0.29386387840808764
2024-12-24 13:05:04.909211,,,0.3219691950540417
2024-12-24 13:05:04.942209,,,0.3289438436321888
2024-12-24 13:05:04.977777,,,0.2998366013071896
2024-12-24 13:05:05.013782,,,0.3088235294117647
2024-12-24 13:05:05.054783,,,0.3088235294117647
2024-12-24 13:05:05.089293,,,0.31027969872930566
2024-12-24 13:05:05.124307,,,0.3088235294117647
2024-12-24 13:05:05.159295,,,0.3088235294117647
2024-12-24 13:05:05.195857,,,0.3085443838959552
2024-12-24 13:05:05.229855,2024-12-24 13:05:05.397017,0.167162,0.28740996737856794
2024-12-24 13:05:05.397017,,,0.28740996737856794
2024-12-24 13:05:05.431017,,,0.3180147058823529
2024-12-24 13:05:05.463038,,,0.3125
2024-12-24 13:05:05.498608,,,0.32322488938382277
2024-12-24 13:05:05.531693,,,0.31004062544556205
2024-12-24 13:05:05.565100,,,0.33795614860183754
2024-12-24 13:05:05.598107,,,0.32468105870136377
2024-12-24 13:05:05.632104,,,0.32924836601307195
2024-12-24 13:05:05.666474,,,0.32322488938382277
2024-12-24 13:05:05.699490,,,0.33914576751699677
2024-12-24 13:05:05.732473,,,0.339691463435188
2024-12-24 13:05:05.767047,,,0.32322488938382277
2024-12-24 13:05:05.800047,,,0.35506874590373527
2024-12-24 13:05:05.833049,,,0.32498558108224684
2024-12-24 13:05:05.865144,,,0.32322488938382277
2024-12-24 13:05:05.899388,,,0.3303978456005472
2024-12-24 13:05:05.932360,,,0.3232502662488964
2024-12-24 13:05:05.965471,,,0.3673425364426463
2024-12-24 13:05:06.000640,,,0.35506874590373527
2024-12-24 13:05:06.033641,,,0.3382352941176471
2024-12-24 13:05:06.067260,,,0.35294117647058826
2024-12-24 13:05:06.101275,,,0.35294117647058826
2024-12-24 13:05:06.136771,,,0.3382352941176471
2024-12-24 13:05:06.170388,,,0.3526366540897051
2024-12-24 13:05:06.202393,,,0.3382352941176471
2024-12-24 13:05:06.235416,,,0.32059392403191966
2024-12-24 13:05:06.269069,,,0.3431372549019608
2024-12-24 13:05:06.302086,,,0.3382352941176471
2024-12-24 13:05:06.336087,,,0.3264417503997878
2024-12-24 13:05:06.370232,,,0.34060193683453777
2024-12-24 13:05:06.404225,,,0.3526366540897051
2024-12-24 13:05:06.437474,,,0.3235294117647059
2024-12-24 13:05:06.469208,,,0.3088235294117647
2024-12-24 13:05:06.502102,,,0.3235294117647059
2024-12-24 13:05:06.535104,,,0.3117358680468466
2024-12-24 13:05:06.568124,,,0.3088235294117647
2024-12-24 13:05:06.601020,,,0.3394523901514444
2024-12-24 13:05:06.636021,,,0.3088235294117647
2024-12-24 13:05:06.668785,,,0.3183453418054223
2024-12-24 13:05:06.703151,,,0.3232502662488964
2024-12-24 13:05:06.736103,,,0.3382352941176471
2024-12-24 13:05:06.767903,,,0.31518165951361937
2024-12-24 13:05:06.801254,,,0.3053203317397158
2024-12-24 13:05:06.835095,,,0.31714813256514696
2024-12-24 13:05:06.870616,,,0.32468105870136377
2024-12-24 13:05:06.912616,,,0.3145424836601307
2024-12-24 13:05:06.951644,,,0.3281747647499217
2024-12-24 13:05:06.986165,,,0.3232502662488964
2024-12-24 13:05:07.021983,,,0.3431372549019608
2024-12-24 13:05:07.060011,,,0.3440977431366602
2024-12-24 13:05:07.097505,,,0.3145424836601307
2024-12-24 13:05:07.132506,,,0.3526366540897051
2024-12-24 13:05:07.168018,,,0.32924836601307195
2024-12-24 13:05:07.206020,,,0.3247465077985032
2024-12-24 13:05:07.243018,,,0.32498558108224684
2024-12-24 13:05:07.279530,,,0.3289438436321888
2024-12-24 13:05:07.317553,,,0.3393869410543049
2024-12-24 13:05:07.353535,,,0.3382352941176471
2024-12-24 13:05:07.391660,,,0.3394523901514444
2024-12-24 13:05:07.428660,,,0.3281747647499217
2024-12-24 13:05:07.464822,,,0.3431372549019608
2024-12-24 13:05:07.498083,,,0.3235294117647059
2024-12-24 13:05:07.534082,,,0.3382352941176471
2024-12-24 13:05:07.570666,,,0.3247465077985032
2024-12-24 13:05:07.605666,,,0.3284313725490196
2024-12-24 13:05:07.640668,,,0.3281747647499217
2024-12-24 13:05:07.675389,,,0.3088235294117647
2024-12-24 13:05:07.710388,,,0.3394523901514444
2024-12-24 13:05:07.749389,,,0.3570261437908497
2024-12-24 13:05:07.788912,,,0.314307259844291
2024-12-24 13:05:07.825909,,,0.3526366540897051
2024-12-24 13:05:07.860914,,,0.2953200477256286
2024-12-24 13:05:07.895422,,,0.3303191146543108
2024-12-24 13:05:07.930425,,,0.3382352941176471
2024-12-24 13:05:07.967439,,,0.32498558108224684
2024-12-24 13:05:08.005104,,,0.3235294117647059
2024-12-24 13:05:08.042483,,,0.32498558108224684
2024-12-24 13:05:08.078552,,,0.31673474814630503
2024-12-24 13:05:08.116552,,,0.3080803061651528
2024-12-24 13:05:08.154558,,,0.3498927681351814
2024-12-24 13:05:08.192697,,,0.3382352941176471
2024-12-24 13:05:08.228696,,,0.375
2024-12-24 13:05:08.263716,,,0.35294117647058826
2024-12-24 13:05:08.296214,,,0.3235294117647059
2024-12-24 13:05:08.327316,,,0.33016085199214507
2024-12-24 13:05:08.362870,,,0.34956268426909143
2024-12-24 13:05:08.397389,,,0.3393869410543049
2024-12-24 13:05:08.434390,,,0.3080803061651528
2024-12-24 13:05:08.468940,,,0.32498558108224684
2024-12-24 13:05:08.503334,,,0.32498558108224684
2024-12-24 13:05:08.536334,,,0.31027969872930566
2024-12-24 13:05:08.568893,,,0.3085443838959552
2024-12-24 13:05:08.604139,,,0.3235294117647059
2024-12-24 13:05:08.636552,,,0.3391732446356349
2024-12-24 13:05:08.671103,,,0.32930170662068536
2024-12-24 13:05:08.705393,,,0.33795614860183754
2024-12-24 13:05:08.738383,,,0.3538537501235025
2024-12-24 13:05:08.773007,,,0.3388666220011873
2024-12-24 13:05:08.806017,,,0.33765162622095446
2024-12-24 13:05:08.838902,,,0.3538537501235025
2024-12-24 13:05:08.872584,,,0.3235294117647059
2024-12-24 13:05:08.905568,,,0.3247465077985032
2024-12-24 13:05:08.935568,,,0.31027969872930566
2024-12-24 13:05:08.969976,,,0.31027969872930566
2024-12-24 13:05:09.002976,,,0.3336397058823529
2024-12-24 13:05:09.036179,,,0.3553753685381829
2024-12-24 13:05:09.069822,,,0.3088235294117647
2024-12-24 13:05:09.103825,,,0.3145424836601307
2024-12-24 13:05:09.136214,,,0.3235294117647059
2024-12-24 13:05:09.170767,,,0.3235294117647059
2024-12-24 13:05:09.205753,,,0.3194708751998939
2024-12-24 13:05:09.239768,,,0.35233213170882205
2024-12-24 13:05:09.274369,,,0.3235294117647059
2024-12-24 13:05:09.310367,,,0.3295808521364949
2024-12-24 13:05:09.343887,,,0.3547621232692877
2024-12-24 13:05:09.377611,,,0.3440977431366602
2024-12-24 13:05:09.411634,,,0.3157595796939281
2024-12-24 13:05:09.444720,,,0.34524545293157316
2024-12-24 13:05:09.477345,,,0.34428673448943603
2024-12-24 13:05:09.512247,,,0.3526366540897051
2024-12-24 13:05:09.548249,,,0.3394523901514444
2024-12-24 13:05:09.579746,,,0.34398221210855295
2024-12-24 13:05:09.613747,,,0.3526366540897051
2024-12-24 13:05:09.645747,,,0.3394523901514444
2024-12-24 13:05:09.678254,,,0.3247465077985032
2024-12-24 13:05:09.711256,,,0.34060193683453777
2024-12-24 13:05:09.746254,,,0.32498558108224684
2024-12-24 13:05:09.779793,,,0.314307259844291
2024-12-24 13:05:09.813782,,,0.33062363703519393
2024-12-24 13:05:09.845812,,,0.314307259844291
2024-12-24 13:05:09.877304,,,0.3428327325210777
2024-12-24 13:05:09.910292,,,0.35294117647058826
2024-12-24 13:05:09.944291,,,0.3171348507160501
2024-12-24 13:05:09.980891,,,0.3403882404158677
2024-12-24 13:05:10.015971,,,0.3099980404086601
2024-12-24 13:05:10.048742,,,0.3382352941176471
2024-12-24 13:05:10.082279,,,0.3333333333333333
2024-12-24 13:05:10.115340,,,0.353851649869938
2024-12-24 13:05:10.149344,,,0.3235294117647059
2024-12-24 13:05:10.183090,,,0.3235294117647059
