Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:42.8,,,0.36731716
38:42.8,,,0.352941176
38:42.8,,,0.352636654
38:42.9,,,0.368534256
38:42.9,,,0.337956149
38:42.9,,,0.267305098
38:43.0,38:43.1,0.132014,0.280976144
38:43.1,,,0.280976144
38:43.1,,,0.308823529
38:43.2,,,0.345503831
38:43.2,,,0.324985581
38:43.2,,,0.34898556
38:43.3,,,0.338235294
38:43.3,,,0.334482813
38:43.3,,,0.352941176
38:43.3,,,0.371902086
38:43.4,,,0.323529412
38:43.4,,,0.306705035
38:43.4,38:43.5,0.095513,0.311477074
38:43.5,,,0.311477074
38:43.6,,,0.317951844
38:43.6,,,0.365263753
38:43.6,,,0.343137255
38:43.7,,,0.335632293
38:43.7,,,0.33945239
38:43.7,,,0.354158273
38:43.8,,,0.352941176
38:43.8,,,0.354158273
38:43.8,,,0.33945239
38:43.9,,,0.329887542
38:43.9,,,0.343137255
38:43.9,,,0.334482813
38:44.0,,,0.345503831
38:44.0,,,0.330397846
38:44.0,,,0.335632293
38:44.1,,,0.354158273
38:44.1,,,0.33945239
38:44.1,,,0.354158273
38:44.2,,,0.343137255
38:44.2,,,0.334482813
38:44.2,,,0.321969195
38:44.3,,,0.343137255
38:44.3,,,0.348371702
38:44.4,,,0.34493883
38:44.4,,,0.334482813
38:44.4,,,0.343137255
38:44.5,,,0.345245453
38:44.5,,,0.299836601
38:44.5,,,0.353547127
38:44.6,,,0.334224435
38:44.6,,,0.324465262
38:44.6,,,0.317645222
38:44.7,,,0.308823529
38:44.7,,,0.323250266
38:44.7,,,0.35385165
38:44.8,,,0.343982212
38:44.8,,,0.330158839
38:44.8,,,0.337930772
38:44.9,,,0.34493883
38:44.9,,,0.322971121
38:44.9,,,0.352636654
38:45.0,,,0.33153411
38:45.0,,,0.370081251
38:45.0,,,0.358662718
38:45.1,,,0.337930772
38:45.1,,,0.330158839
38:45.2,,,0.344354351
38:45.2,,,0.345197208
38:45.2,,,0.348115094
38:45.3,,,0.346965614
38:45.3,,,0.330081773
38:45.3,,,0.324439885
38:45.4,,,0.338235294
38:45.4,,,0.324746508
38:45.4,,,0.355068746
38:45.5,,,0.299836601
38:45.5,,,0.318014706
38:45.5,,,0.308544384
38:45.6,,,0.315359477
38:45.6,,,0.344286734
38:45.7,,,0.298114882
38:45.7,,,0.296875
38:45.7,,,0.3336334
38:45.8,,,0.295573816
38:45.8,,,0.323529412
38:45.8,,,0.324985581
38:45.9,,,0.352941176
38:45.9,,,0.354158273
38:45.9,,,0.338235294
38:46.0,,,0.349264706
38:46.0,,,0.337308157
38:46.0,,,0.360584454
38:46.1,,,0.323529412
38:46.1,,,0.359040287
38:46.1,,,0.339173245
38:46.2,,,0.329013142
38:46.2,,,0.304508711
38:46.2,,,0.310279699
38:46.3,,,0.324492739
38:46.3,,,0.334305055
38:46.3,,,0.364881062
38:46.4,,,0.309744272
38:46.4,,,0.339691463
38:46.4,,,0.34038824
38:46.5,,,0.348345588
38:46.5,,,0.338235294
38:46.5,,,0.319561886
38:46.6,,,0.294117647
38:46.6,,,0.308823529
38:46.6,,,0.352941176
38:46.7,,,0.337956149
38:46.7,,,0.334305055
38:46.7,,,0.311496795
38:46.8,,,0.295317535
38:46.8,,,0.363970588
38:46.8,,,0.312195715
38:46.9,,,0.293863878
38:46.9,,,0.324492739
38:46.9,,,0.330909049
38:47.0,,,0.335177567
38:47.0,,,0.327820715
38:47.0,,,0.323275643
38:47.1,,,0.323275643
38:47.1,,,0.323275643
38:47.1,,,0.323529412
38:47.2,,,0.324492739
38:47.2,,,0.332720588
38:47.2,,,0.332416304
38:47.3,,,0.324492739
38:47.3,,,0.323275643
38:47.3,,,0.324492739
38:47.4,,,0.323275643
38:47.4,,,0.323275643
38:47.4,,,0.313471722
38:47.5,,,0.338235294
38:47.5,,,0.324467362
38:47.5,,,0.323529412
38:47.6,,,0.308569761
38:47.6,,,0.310279699
38:47.7,,,0.323275643
38:47.7,,,0.334305055
38:47.7,,,0.335177567
38:47.8,,,0.338235294
38:47.8,,,0.323529412
38:47.8,,,0.318933824
38:47.8,,,0.35385165
38:47.9,,,0.354158273
38:47.9,,,0.364881062
38:48.0,,,0.324746508
38:48.0,,,0.355068746
38:48.0,,,0.349256062
38:48.1,,,0.324417554
38:48.1,,,0.339173245
38:48.1,,,0.337956149
38:48.2,,,0.360557038
38:48.2,,,0.35385375
38:48.2,,,0.354158273
38:48.3,,,0.354158273
38:48.3,,,0.36451592
38:48.3,,,0.327486002
38:48.4,38:48.4,0.068493,0.264477491
38:48.4,,,0.264477491
38:48.5,,,0.303004539
38:48.5,,,0.29361011
38:48.5,,,0.318345342
38:48.6,,,0.354158273
38:48.6,,,0.343791121
38:48.6,,,0.365187684
38:48.7,,,0.333333333
38:48.7,,,0.354158273
38:48.8,,,0.352941176
38:48.8,,,0.352941176
38:48.8,,,0.363970588
38:48.9,,,0.323275643
38:48.9,,,0.334595639
38:48.9,,,0.335851988
38:49.0,,,0.310040625
38:49.0,,,0.36495923
38:49.0,,,0.352941176
38:49.1,,,0.352941176
38:49.1,,,0.332720588
38:49.2,,,0.323529412
38:49.2,,,0.318680055
38:49.2,,,0.308823529
38:49.3,,,0.343137255
38:49.3,,,0.323275643
38:49.3,,,0.349264706
38:49.4,,,0.323529412
38:49.4,,,0.333639706
38:49.5,,,0.337956149
38:49.5,38:49.6,0.138042,0.303308824
38:49.6,,,0.303308824
38:49.7,,,0.323529412
38:49.7,,,0.323250266
38:49.7,,,0.323250266
38:49.8,,,0.323250266
38:49.8,,,0.308544384
38:49.8,,,0.309505611
38:49.9,,,0.339145768
38:49.9,,,0.309505611
38:49.9,,,0.308544384
38:50.0,,,0.338235294
38:50.0,,,0.295317535
38:50.0,,,0.356748152
38:50.1,,,0.344028357
38:50.1,,,0.35385375
38:50.1,,,0.356748152
38:50.2,,,0.343137255
38:50.2,,,0.339691463
38:50.3,,,0.324492739
38:50.3,,,0.334193682
38:50.3,,,0.354158273
38:50.4,,,0.343137255
38:50.4,,,0.342880647
38:50.4,,,0.352636654
38:50.5,,,0.324985581
38:50.5,,,0.363970588
38:50.5,,,0.314542484
38:50.6,,,0.323250266
38:50.6,,,0.342880647
38:50.6,,,0.35385375
38:50.7,,,0.357026144
38:50.7,,,0.3247293
38:50.7,,,0.352941176
38:50.8,,,0.363970588
38:50.8,,,0.354158273
38:50.8,,,0.344097743
38:50.9,,,0.301656851
38:50.9,,,0.330230238
38:50.9,,,0.356748152
38:51.0,,,0.34809194
38:51.0,,,0.359060233
38:51.0,,,0.352636654
38:51.1,,,0.34375
38:51.1,,,0.33945239
38:51.1,,,0.363970588
38:51.2,,,0.354158273
38:51.2,,,0.323529412
38:51.2,,,0.364881062
38:51.3,,,0.315998653
38:51.3,,,0.344354351
38:51.3,,,0.308569761
38:51.4,,,0.320335546
38:51.4,,,0.324492739
38:51.4,,,0.325963604
38:51.5,,,0.308823529
38:51.5,,,0.314542484
38:51.5,,,0.31518166
38:51.6,,,0.30999804
38:51.6,,,0.340669486
38:51.6,,,0.35385375
38:51.7,,,0.354158273
38:51.7,,,0.339173245
38:51.7,,,0.329248366
38:51.8,,,0.338235294
38:51.8,,,0.354158273
38:51.8,,,0.354158273
38:51.9,,,0.324492739
38:51.9,,,0.339173245
38:51.9,,,0.330230238
38:52.0,,,0.324706436
38:52.0,,,0.372499149
38:52.0,,,0.339198622
38:52.1,,,0.354922142
38:52.1,,,0.375709061
38:52.1,,,0.345503831
38:52.2,,,0.348371702
38:52.2,,,0.367647059
38:52.2,,,0.357733685
38:52.3,,,0.352941176
38:52.3,,,0.357026144
38:52.3,,,0.356748152
38:52.4,,,0.338235294
38:52.4,,,0.347222222
38:52.4,,,0.344354351
38:52.5,,,0.339691463
38:52.5,,,0.355375369
38:52.5,,,0.337956149
38:52.6,,,0.323529412
38:52.6,,,0.308544384
38:52.6,,,0.29361011
38:52.7,,,0.274160254
38:52.7,38:52.7,0.032269,0.260195584
38:52.7,,,0.260195584
38:52.8,,,0.303308824
38:52.8,,,0.338235294
38:52.9,,,0.306055891
38:52.9,,,0.324985581
38:52.9,,,0.310040625
38:53.0,,,0.320389993
38:53.0,,,0.318933824
38:53.0,,,0.30999804
38:53.1,,,0.308544384
38:53.1,,,0.315478334
38:53.1,,,0.34038824
38:53.2,,,0.337956149
38:53.2,,,0.337956149
38:53.2,,,0.328431373
38:53.3,,,0.29282598
38:53.3,,,0.340669486
38:53.3,,,0.344354351
38:53.4,,,0.324703923
38:53.4,,,0.314263338
38:53.4,,,0.339173245
38:53.5,,,0.337956149
38:53.5,,,0.354158273
38:53.5,,,0.365263753
38:53.6,,,0.33945239
38:53.6,,,0.354158273
38:53.7,,,0.325921431
38:53.7,,,0.363970588
38:53.7,,,0.363970588
38:53.8,,,0.33945239
38:53.8,,,0.350200556
38:53.8,,,0.323250266
38:53.9,,,0.352636654
38:53.9,,,0.352941176
38:53.9,,,0.337956149
38:54.0,,,0.348010875
38:54.0,,,0.332416304
38:54.0,,,0.339173245
38:54.1,,,0.352636654
38:54.1,,,0.323275643
38:54.1,,,0.339409805
38:54.2,,,0.333639706
38:54.2,38:54.3,0.135938,0.288602941
38:54.3,,,0.288602941
38:54.4,,,0.307859353
38:54.4,,,0.339171144
38:54.4,,,0.338235294
38:54.5,,,0.350855849
38:54.5,,,0.34038824
38:54.5,,,0.340908559
38:54.6,,,0.350855849
38:54.6,,,0.337956149
38:54.6,,,0.33945239
38:54.7,,,0.354158273
38:54.7,,,0.352636654
38:54.7,,,0.338235294
38:54.8,,,0.348345588
38:54.8,,,0.339173245
38:54.8,,,0.352941176
38:54.9,,,0.323250266
38:54.9,,,0.333304993
38:54.9,,,0.339171144
38:55.0,,,0.352636654
38:55.0,,,0.344354351
38:55.0,,,0.337956149
38:55.1,,,0.323250266
38:55.1,,,0.367647059
38:55.1,,,0.343137255
38:55.2,,,0.354158273
38:55.2,,,0.352636654
38:55.3,,,0.324465262
38:55.3,,,0.342832733
38:55.3,,,0.352636654
38:55.4,,,0.352636654
38:55.4,,,0.329580852
38:55.4,,,0.352941176
38:55.5,,,0.324746508
38:55.5,,,0.33945239
38:55.5,,,0.308823529
38:55.6,,,0.306004875
38:55.6,,,0.323529412
38:55.6,,,0.35011666
38:55.7,,,0.354158273
38:55.7,,,0.29361011
38:55.7,,,0.354158273
38:55.8,,,0.322971121
38:55.8,,,0.374634858
38:55.9,,,0.300160609
38:55.9,,,0.31002593
38:55.9,,,0.323224889
38:56.0,,,0.352332132
38:56.0,,,0.338866622
38:56.0,,,0.323275643
38:56.1,,,0.337651626
38:56.1,,,0.333076726
38:56.1,,,0.301589445
38:56.2,,,0.30975938
38:56.2,,,0.314028114
38:56.3,,,0.308290615
38:56.3,38:56.4,0.097637,0.304548706
38:56.4,,,0.304548706
38:56.4,,,0.308290615
38:56.5,,,0.323250266
38:56.5,,,0.323250266
38:56.5,,,0.343137255
38:56.6,,,0.352941176
38:56.6,,,0.343137255
38:56.6,,,0.357843137
38:56.7,,,0.342880647
38:56.7,,,0.344028357
38:56.7,,,0.356748152
38:56.8,,,0.338235294
38:56.8,,,0.343137255
38:56.8,,,0.329013142
38:56.9,,,0.343137255
38:56.9,,,0.323250266
38:56.9,,,0.347929764
38:57.0,,,0.367647059
38:57.0,,,0.338235294
38:57.0,,,0.343137255
38:57.1,,,0.35824324
38:57.1,,,0.359392719
38:57.1,,,0.344097743
38:57.2,,,0.333076726
38:57.2,,,0.357026144
38:57.2,,,0.343137255
38:57.3,,,0.34694423
38:57.3,,,0.342880647
38:57.3,,,0.352941176
38:57.4,,,0.367647059
38:57.4,,,0.357843137
38:57.4,,,0.343137255
38:57.5,,,0.34809371
38:57.5,,,0.367647059
38:57.5,,,0.337956149
38:57.6,,,0.357843137
38:57.6,,,0.352636654
38:57.7,,,0.357843137
38:57.7,,,0.343137255
38:57.7,,,0.35824324
38:57.8,,,0.329322475
38:57.8,,,0.352941176
38:57.8,,,0.34204227
38:57.9,,,0.354158273
38:57.9,,,0.352636654
38:57.9,,,0.343137255
38:58.0,,,0.352941176
38:58.0,,,0.310959268
38:58.0,,,0.354158273
38:58.1,,,0.352941176
38:58.1,,,0.339691463
38:58.1,,,0.295063766
38:58.2,,,0.285693944
38:58.2,,,0.303055055
38:58.3,,,0.293863878
38:58.3,,,0.279183373
38:58.3,,,0.272749549
38:58.4,,,0.30275077
38:58.4,,,0.293863878
38:58.4,,,0.308569761
38:58.5,,,0.300653595
38:58.5,,,0.337956149
38:58.5,,,0.328152227
38:58.6,,,0.363970588
38:58.6,,,0.338235294
38:58.6,,,0.314263338
38:58.7,,,0.319798998
38:58.7,,,0.265351144
38:58.7,38:58.8,0.062084,0.272704085
38:58.8,,,0.272704085
38:58.8,,,0.3125
38:58.9,,,0.338235294
38:58.9,,,0.363970588
38:58.9,,,0.345503831
38:59.0,,,0.324985581
38:59.0,,,0.338235294
38:59.0,,,0.342880647
38:59.1,,,0.343137255
38:59.1,,,0.323275643
38:59.1,,,0.363605447
38:59.2,,,0.34898556
38:59.2,,,0.352332132
38:59.2,,,0.352636654
38:59.3,,,0.35385375
38:59.3,,,0.352636654
38:59.3,,,0.363666066
38:59.4,,,0.36092218
38:59.4,,,0.365263753
38:59.4,,,0.365263753
38:59.4,,,0.364896093
38:59.5,,,0.363970588
38:59.5,,,0.296296859
38:59.5,38:59.6,0.096626,0.294327086
38:59.6,,,0.294327086
38:59.7,,,0.310279699
38:59.7,,,0.324186117
38:59.7,,,0.352941176
38:59.8,,,0.352941176
38:59.8,,,0.324186117
38:59.8,,,0.34898556
38:59.9,,,0.365263753
38:59.9,,,0.354158273
38:59.9,,,0.338235294
39:00.0,,,0.335598219
39:00.0,,,0.338235294
39:00.0,,,0.354158273
39:00.1,,,0.363605447
39:00.1,,,0.365187684
39:00.2,,,0.365187684
39:00.2,,,0.323529412
39:00.2,,,0.349264706
39:00.3,,,0.363970588
39:00.3,,,0.354158273
39:00.3,,,0.355375369
39:00.4,,,0.33945239
39:00.4,,,0.354158273
39:00.4,,,0.354158273
39:00.5,,,0.33945239
39:00.5,,,0.379595588
39:00.5,,,0.36495923
39:00.6,,,0.332720588
39:00.6,,,0.367647059
39:00.6,,,0.339691463
39:00.7,,,0.337956149
39:00.7,,,0.339691463
39:00.7,,,0.338235294
39:00.8,,,0.332720588
39:00.8,,,0.359375
39:00.8,,,0.318933824
39:00.9,,,0.349638753
39:00.9,,,0.363970588
39:00.9,,,0.36495923
39:01.0,,,0.360330933
39:01.0,,,0.359040287
39:01.0,,,0.37267113
39:01.1,,,0.374634858
39:01.1,,,0.337956149
39:01.1,,,0.336403982
39:01.2,,,0.310040625
39:01.2,,,0.375
39:01.2,,,0.350278725
39:01.3,,,0.348345588
39:01.3,,,0.29267676
39:01.3,39:01.4,0.064001,0.274667774
39:01.4,,,0.274667774
39:01.4,,,0.333639706
39:01.5,,,0.324465262
39:01.5,,,0.312195715
39:01.5,,,0.34375
39:01.6,,,0.343137255
39:01.6,,,0.380706023
39:01.6,,,0.304602235
39:01.7,,,0.323250266
39:01.7,,,0.338866622
39:01.7,,,0.318345342
39:01.8,,,0.323529412
39:01.8,,,0.333939913
39:01.8,,,0.348345588
39:01.9,,,0.343445715
39:01.9,,,0.343415287
39:01.9,,,0.352941176
39:02.0,,,0.319561886
39:02.0,,,0.363970588
39:02.1,,,0.351493721
39:02.1,,,0.348899564
39:02.1,,,0.33945239
39:02.2,,,0.339691463
39:02.2,,,0.350549226
39:02.3,,,0.333304993
39:02.3,,,0.352941176
39:02.3,,,0.354158273
39:02.4,,,0.352941176
39:02.4,,,0.348345588
39:02.4,,,0.357843137
39:02.5,,,0.354158273
39:02.5,,,0.355282442
39:02.6,,,0.354158273
39:02.6,,,0.348345588
39:02.6,,,0.356350933
39:02.7,,,0.343137255
39:02.7,,,0.355068746
39:02.7,,,0.355203223
39:02.8,,,0.365263753
39:02.8,,,0.334558824
39:02.9,,,0.317710421
39:02.9,,,0.33945239
39:02.9,,,0.308290615
39:03.0,,,0.309744272
39:03.0,,,0.319166591
39:03.0,,,0.338235294
39:03.1,,,0.355375369
39:03.1,,,0.366480849
39:03.1,,,0.365263753
39:03.2,,,0.309744272
39:03.2,,,0.365263753
39:03.2,,,0.335851988
39:03.3,,,0.365263753
39:03.3,,,0.355203223
39:03.3,,,0.343415287
39:03.4,,,0.297841026
39:03.4,39:03.5,0.063578,0.28125
39:03.5,,,0.28125
39:03.5,,,0.3125
39:03.5,,,0.288602941
39:03.6,,,0.321846162
39:03.6,,,0.318933824
39:03.6,,,0.31859911
39:03.7,,,0.333639706
39:03.7,,,0.35055787
39:03.7,,,0.333304993
39:03.8,,,0.309786857
39:03.8,,,0.333639706
39:03.8,,,0.315691963
39:03.9,,,0.363970588
39:03.9,,,0.349264706
39:03.9,,,0.363605447
39:04.0,,,0.365263753
39:04.0,,,0.354158273
39:04.0,,,0.363666066
39:04.1,,,0.334305055
39:04.1,,,0.365263753
39:04.1,,,0.363970588
39:04.2,,,0.363970588
39:04.2,,,0.36495923
39:04.2,,,0.352636654
39:04.3,,,0.33945239
39:04.3,,,0.363970588
39:04.3,,,0.363970588
39:04.4,,,0.363666066
39:04.4,,,0.363970588
39:04.4,,,0.363970588
39:04.5,,,0.337651626
39:04.5,,,0.352636654
39:04.5,,,0.334305055
39:04.6,,,0.327820715
39:04.6,,,0.327895619
39:04.6,,,0.354166667
39:04.7,,,0.257109513
39:04.7,39:04.8,0.066006,0.271561627
39:04.8,,,0.271561627
39:04.8,,,0.322547526
39:04.8,,,0.328125
39:04.9,,,0.31859911
39:04.9,,,0.332416304
39:04.9,,,0.363666066
39:05.0,,,0.320133711
39:05.0,,,0.310023417
39:05.0,,,0.309744272
39:05.1,,,0.34898556
39:05.1,,,0.250482065
39:05.1,39:05.3,0.134424,0.295063766
39:05.3,,,0.295063766
39:05.3,,,0.28935358
39:05.3,,,0.366480849
39:05.4,,,0.349892768
39:05.4,,,0.320227235
39:05.4,,,0.317431276
39:05.5,,,0.334305055
39:05.5,,,0.36495923
39:05.5,,,0.333960471
39:05.6,,,0.365187684
39:05.6,,,0.303055055
39:05.6,,,0.366480849
39:05.7,,,0.343080574
39:05.7,,,0.350855849
39:05.7,,,0.337651626
39:05.8,,,0.36495923
39:05.8,,,0.318345342
39:05.8,,,0.334479504
39:05.9,,,0.320227235
39:05.9,,,0.354158273
39:05.9,,,0.308290615
39:06.0,,,0.339691463
39:06.0,,,0.334305055
39:06.0,,,0.351364722
39:06.1,,,0.34898556
39:06.1,,,0.323275643
39:06.1,,,0.35055787
39:06.2,,,0.308569761
39:06.2,,,0.322971121
39:06.2,,,0.320133711
39:06.3,,,0.363666066
39:06.3,,,0.308569761
39:06.4,,,0.318680055
39:06.4,,,0.334193682
39:06.4,,,0.333025847
39:06.5,,,0.35385165
39:06.5,,,0.35385165
39:06.5,,,0.363970588
39:06.6,,,0.354158273
39:06.6,,,0.354158273
39:06.6,,,0.323275643
39:06.7,,,0.366480849
39:06.7,,,0.33945239
39:06.7,,,0.352941176
39:06.8,,,0.354158273
39:06.8,,,0.355375369
39:06.9,,,0.309744272
39:06.9,,,0.323250266
39:06.9,,,0.354158273
39:07.0,,,0.352941176
39:07.0,,,0.352941176
39:07.0,,,0.354158273
39:07.1,,,0.295063766
39:07.1,39:07.2,0.104521,0.267548525
39:07.2,,,0.267548525
39:07.2,,,0.303055055
39:07.3,,,0.333939913
39:07.3,,,0.363666066
39:07.3,,,0.352941176
39:07.4,,,0.35385165
39:07.4,,,0.343137255
39:07.4,,,0.323529412
39:07.5,,,0.363970588
39:07.5,,,0.365187684
39:07.6,,,0.352941176
39:07.6,,,0.324465262
39:07.6,,,0.323275643
39:07.7,,,0.339171144
39:07.7,,,0.311197928
39:07.7,,,0.324492739
39:07.8,,,0.339171144
39:07.8,,,0.304548706
39:07.8,,,0.323529412
39:07.8,,,0.296686069
39:07.9,,,0.295573816
39:07.9,,,0.30275077
39:07.9,,,0.298019409
39:08.0,,,0.318933824
39:08.0,,,0.329367223
39:08.0,,,0.308290615
39:08.1,,,0.3247293
39:08.1,,,0.293863878
39:08.1,,,0.342832733
39:08.2,,,0.337956149
39:08.2,,,0.353910059
39:08.2,,,0.344286734
39:08.3,,,0.324492739
39:08.3,,,0.35385375
39:08.3,,,0.352941176
39:08.4,,,0.365263753
39:08.4,,,0.337950346
39:08.4,,,0.337651626
39:08.5,,,0.339691146
39:08.5,,,0.352636654
39:08.5,,,0.352941176
39:08.6,,,0.35385375
39:08.6,,,0.355375369
39:08.6,,,0.31002593
39:08.7,,,0.354158273
39:08.7,,,0.329013142
39:08.8,,,0.314263338
39:08.8,,,0.314542484
39:08.8,,,0.354158273
39:08.9,,,0.352332132
39:08.9,,,0.339171144
39:08.9,39:09.0,0.107088,0.303308824
39:09.0,,,0.303308824
39:09.1,,,0.293838502
39:09.1,,,0.348010875
39:09.1,,,0.31859911
39:09.2,,,0.320143277
39:09.2,,,0.308544384
39:09.2,,,0.323529412
39:09.3,,,0.318345342
39:09.3,,,0.31859911
39:09.3,,,0.299601377
39:09.4,,,0.30975938
39:09.4,,,0.352332132
39:09.5,,,0.347706353
39:09.5,,,0.324439885
39:09.5,,,0.352941176
39:09.6,,,0.33945239
39:09.6,,,0.352941176
39:09.6,,,0.352941176
39:09.6,,,0.33945239
39:09.7,,,0.35385165
39:09.7,,,0.354158273
39:09.7,,,0.354158273
39:09.8,,,0.352941176
39:09.8,,,0.299662062
39:09.8,39:09.9,0.0651,0.284313725
39:09.9,,,0.284313725
39:09.9,,,0.299659049
39:10.0,,,0.359375
39:10.0,,,0.344962467
39:10.0,,,0.310279699
39:10.1,,,0.344013586
39:10.1,,,0.334558824
39:10.1,,,0.351493721
39:10.2,,,0.35055787
39:10.2,,,0.363970588
39:10.2,,,0.355375369
39:10.3,,,0.355068746
39:10.3,,,0.365263753
39:10.3,,,0.36451592
39:10.4,,,0.352941176
39:10.4,,,0.366480849
39:10.4,,,0.354158273
39:10.5,,,0.376293165
39:10.5,,,0.339691463
39:10.5,,,0.354158273
39:10.6,,,0.259276467
39:10.6,39:10.7,0.070188,0.269095705
39:10.7,,,0.269095705
39:10.7,,,0.293863878
39:10.7,,,0.332416304
39:10.8,,,0.338235294
39:10.8,,,0.33945239
39:10.9,,,0.33945239
39:10.9,,,0.354158273
39:10.9,,,0.354158273
39:11.0,,,0.354158273
39:11.0,,,0.310023417
39:11.0,,,0.348345588
39:11.1,,,0.340669486
39:11.1,,,0.352941176
39:11.1,,,0.344354351
39:11.2,,,0.355375369
39:11.2,,,0.354158273
39:11.2,,,0.329367895
39:11.3,,,0.344354351
39:11.3,,,0.363970588
39:11.3,,,0.344354351
39:11.4,,,0.338235294
39:11.4,,,0.366480849
39:11.4,,,0.352941176
39:11.5,,,0.338235294
39:11.5,,,0.338235294
39:11.6,,,0.352941176
39:11.6,,,0.349264706
39:11.6,,,0.349264706
39:11.7,,,0.355375369
39:11.7,,,0.355375369
39:11.7,,,0.340669486
39:11.8,,,0.354158273
39:11.8,,,0.355375369
39:11.8,,,0.352941176
39:11.9,,,0.352941176
39:11.9,,,0.333333333
39:11.9,,,0.368692174
39:12.0,,,0.334482813
39:12.0,,,0.368692174
39:12.1,,,0.357871101
39:12.1,,,0.315359477
39:12.1,39:12.2,0.068341,0.272977941
39:12.2,,,0.272977941
39:12.2,,,0.296773704
39:12.3,,,0.319254588
39:12.3,,,0.308823529
39:12.3,,,0.352941176
39:12.4,,,0.33945239
39:12.4,,,0.355375369
39:12.4,,,0.352941176
39:12.5,,,0.354158273
39:12.5,,,0.318927517
39:12.5,,,0.352941176
39:12.6,,,0.338235294
39:12.6,,,0.301211872
39:12.6,,,0.310040625
39:12.7,,,0.324467362
39:12.7,,,0.290410304
39:12.7,39:12.8,0.067263,0.25
39:12.8,,,0.25
39:12.8,,,0.31404718
39:12.9,,,0.293863878
39:12.9,,,0.303308824
39:12.9,,,0.293863878
39:13.0,,,0.293863878
39:13.0,,,0.303308824
39:13.0,,,0.304548706
39:13.1,,,0.295317535
39:13.1,,,0.306312173
39:13.1,,,0.3125
39:13.2,39:13.3,0.105841,0.290150121
39:13.3,,,0.290150121
39:13.3,,,0.294117647
39:13.3,,,0.318933824
39:13.4,,,0.304204427
39:13.4,,,0.304204427
39:13.4,,,0.295320048
39:13.5,,,0.3125
39:13.5,,,0.304508711
39:13.5,,,0.293863878
39:13.6,,,0.304204427
39:13.6,,,0.293863878
39:13.6,,,0.295317535
39:13.7,,,0.293863878
39:13.7,,,0.312195715
39:13.7,,,0.304508711
39:13.8,,,0.294117647
39:13.8,,,0.319231802
39:13.8,,,0.303004539
39:13.9,,,0.30275077
39:13.9,,,0.293863878
39:13.9,,,0.323529412
39:14.0,,,0.348345588
39:14.0,,,0.343137255
39:14.0,,,0.304856003
39:14.1,,,0.295573816
39:14.1,,,0.343137255
39:14.2,,,0.33945239
39:14.2,,,0.348345588
39:14.2,,,0.352941176
39:14.2,,,0.348345588
39:14.3,,,0.355375369
39:14.3,,,0.349562684
39:14.3,,,0.344354351
39:14.4,,,0.333639706
39:14.4,,,0.350720875
39:14.4,,,0.295573816
39:14.5,,,0.354158273
39:14.5,,,0.33945239
39:14.5,,,0.343137255
39:14.6,,,0.343137255
39:14.6,,,0.370081251
39:14.6,,,0.344286734
39:14.7,,,0.310040625
39:14.7,,,0.348010875
39:14.7,,,0.315691963
39:14.8,,,0.316909059
39:14.8,,,0.308823529
39:14.9,,,0.316627814
39:14.9,,,0.334482813
39:14.9,,,0.324746508
39:15.0,,,0.343137255
39:15.0,,,0.352941176
39:15.0,,,0.336149966
39:15.1,,,0.355375369
39:15.1,,,0.354158273
39:15.1,,,0.323250266
39:15.2,,,0.354158273
39:15.2,,,0.33945239
39:15.2,,,0.338235294
39:15.3,,,0.354158273
39:15.3,,,0.348345588
39:15.3,,,0.323529412
39:15.4,,,0.352941176
39:15.4,,,0.339173245
39:15.5,,,0.323529412
39:15.5,,,0.33945239
39:15.5,,,0.326160092
39:15.6,,,0.338235294
39:15.6,,,0.359375
39:15.6,,,0.354158273
39:15.7,,,0.332720588
39:15.7,,,0.323275643
39:15.8,,,0.354158273
39:15.8,,,0.352941176
39:15.8,,,0.323275643
39:15.9,,,0.338235294
39:15.9,,,0.352941176
39:16.0,,,0.338235294
39:16.0,,,0.338235294
39:16.0,,,0.303308824
39:16.1,,,0.308823529
39:16.1,,,0.303308824
39:16.2,,,0.296773704
39:16.2,,,0.303308824
39:16.2,,,0.363970588
39:16.3,,,0.349264706
39:16.3,,,0.3247293
39:16.3,,,0.328431373
39:16.4,,,0.326202677
39:16.4,,,0.344047728
39:16.5,,,0.349264706
39:16.5,,,0.309786857
39:16.5,,,0.337956149
39:16.6,,,0.349562684
39:16.6,,,0.338235294
39:16.6,,,0.338235294
39:16.7,,,0.323529412
39:16.7,,,0.340669486
39:16.7,,,0.334856802
39:16.8,,,0.35385165
39:16.8,,,0.324985581
39:16.8,,,0.33945239
39:16.9,,,0.352941176
39:16.9,,,0.295573816
39:16.9,,,0.337308157
39:17.0,,,0.303055055
39:17.0,,,0.325921431
39:17.0,,,0.349264706
39:17.1,,,0.344354351
39:17.1,,,0.352941176
39:17.1,,,0.352636654
39:17.2,,,0.334761162
39:17.2,,,0.323529412
39:17.2,,,0.337956149
39:17.3,,,0.352636654
39:17.3,,,0.333304993
39:17.3,,,0.343137255
39:17.4,,,0.380110492
39:17.4,,,0.352941176
39:17.4,,,0.352941176
39:17.5,,,0.368864155
39:17.5,,,0.309744272
39:17.5,,,0.364881062
39:17.6,,,0.35385165
39:17.6,,,0.354158273
39:17.6,,,0.348010875
39:17.7,,,0.363970588
39:17.7,,,0.35385375
