Timestamp,EAR
27:51.4,0.265158854
27:51.4,0.271379642
27:51.5,0.29324566
27:51.5,0.308522591
27:51.5,0.304388241
27:51.6,0.270716356
27:51.6,0.283398535
27:51.6,0.281865238
27:51.7,0.283362918
27:51.7,0.281865238
27:51.7,0.276688501
27:51.8,0.27268073
27:51.8,0.297188786
27:51.8,0.271379642
27:51.9,0.288895307
27:51.9,0.308990873
27:51.9,0.274866829
27:52.0,0.296755112
27:52.0,0.296605281
27:52.0,0.298240075
27:52.1,0.263972937
27:52.1,0.295725714
27:52.2,0.262939697
27:52.2,0.283615403
27:52.2,0.277643259
27:52.3,0.279285318
27:52.3,0.278676499
27:52.3,0.263458261
27:52.4,0.292253646
27:52.4,0.296521618
27:52.4,0.261708095
27:52.5,0.269377885
27:52.5,0.29324566
27:52.5,0.255700023
27:52.6,0.258239934
27:52.6,0.257827089
27:52.7,0.231298364
27:52.7,0.240551969
27:52.7,0.2512225
27:52.8,0.251686894
27:52.8,0.274664625
27:52.8,0.270475695
27:52.9,0.267673594
27:52.9,0.288334191
27:52.9,0.271867427
27:53.0,0.277176286
27:53.0,0.298862859
27:53.0,0.283020191
27:53.1,0.284702879
27:53.1,0.278676499
27:53.2,0.277389018
27:53.2,0.291280801
27:53.2,0.275554331
27:53.3,0.271379642
27:53.3,0.282383802
27:53.3,0.266095662
27:53.4,0.270601935
27:53.4,0.259610508
27:53.4,0.271379642
27:53.5,0.271379642
27:53.5,0.276634391
27:53.5,0.265395144
27:53.6,0.277053617
27:53.6,0.271853233
27:53.6,0.269446298
27:53.7,0.258239934
27:53.7,0.271853233
27:53.7,0.257477325
27:53.8,0.305669343
27:53.8,0.29398815
27:53.8,0.284134678
27:53.9,0.277127827
27:53.9,0.258994561
27:53.9,0.297503599
27:54.0,0.276407059
27:54.0,0.271853233
27:54.0,0.268321227
27:54.1,0.274656893
27:54.1,0.270148041
27:54.1,0.256578947
27:54.2,0.268671779
27:54.2,0.284134678
27:54.2,0.257590343
27:54.3,0.28309853
27:54.3,0.306675299
27:54.3,0.283815454
27:54.4,0.262897856
27:54.4,0.269035996
27:54.4,0.293513595
27:54.5,0.258778412
27:54.5,0.288564646
27:54.5,0.301356101
27:54.6,0.284519351
27:54.6,0.253807787
27:54.6,0.25642299
27:54.7,0.271853233
27:54.7,0.262939697
27:54.7,0.275347011
27:54.8,0.240735064
27:54.8,0.287874988
27:54.8,0.275392772
27:54.9,0.28847837
27:54.9,0.263566191
27:54.9,0.278780298
27:55.0,0.278536049
27:55.0,0.250444702
27:55.0,0.275886419
27:55.1,0.287137704
27:55.1,0.269446298
27:55.1,0.25364404
27:55.2,0.272038665
27:55.2,0.249807544
27:55.2,0.258234725
27:55.3,0.217823008
27:55.3,0.219669509
27:55.3,0.251272029
27:55.4,0.257741161
27:55.4,0.279077064
27:55.4,0.258239934
27:55.5,0.218132608
27:55.5,0.244682491
27:55.5,0.262794166
27:55.6,0.257477325
27:55.6,0.26891644
27:55.6,0.256932424
27:55.7,0.276681803
27:55.7,0.24934933
27:55.7,0.26953103
27:55.8,0.28321184
27:55.8,0.258305577
27:55.8,0.275933874
27:55.9,0.2787361
27:55.9,0.272336329
27:55.9,0.264286299
27:56.0,0.278937092
27:56.0,0.25269541
27:56.0,0.257911795
27:56.1,0.251034687
27:56.1,0.270285972
27:56.1,0.302413341
27:56.2,0.29806233
27:56.2,0.268671779
27:56.2,0.272336329
27:56.2,0.268671779
27:56.3,0.264277118
27:56.3,0.25769817
27:56.3,0.243101417
27:56.4,0.260198277
27:56.4,0.258962078
27:56.4,0.241142115
27:56.5,0.266265399
27:56.5,0.271843107
27:56.6,0.252230163
27:56.6,0.231638429
27:56.6,0.230568547
27:56.7,0.25
27:56.7,0.239617074
27:56.7,0.25
27:56.8,0.243756721
27:56.8,0.23177787
27:56.8,0.23919496
27:56.9,0.225294414
27:56.9,0.207983198
27:56.9,0.248032666
27:57.0,0.227793788
27:57.0,0.234771872
27:57.1,0.247516328
27:57.1,0.225986535
27:57.1,0.255260405
27:57.2,0.246055644
27:57.2,0.253490264
27:57.2,0.2262937
27:57.3,0.250416165
27:57.3,0.246073174
27:57.4,0.220712448
27:57.4,0.247269159
27:57.4,0.265927273
27:57.5,0.236836495
27:57.5,0.259180532
27:57.5,0.218426564
27:57.6,0.211413361
27:57.6,0.239540076
27:57.7,0.226732897
27:57.7,0.240986271
27:57.7,0.233597364
27:57.8,0.233597364
27:57.8,0.218426564
27:57.9,0.203580695
27:57.9,0.23257265
27:57.9,0.227660423
27:58.0,0.247978692
27:58.0,0.194656518
27:58.0,0.219083978
27:58.1,0.207520109
27:58.1,0.226477419
27:58.1,0.213214206
27:58.2,0.222088638
27:58.2,0.192406132
27:58.2,0.225007993
27:58.3,0.212098966
27:58.3,0.234888761
27:58.3,0.226477419
27:58.4,0.203580695
27:58.4,0.221487388
27:58.4,0.216223746
27:58.5,0.231298364
27:58.5,0.204625165
27:58.5,0.254943921
27:58.6,0.213036507
27:58.6,0.219472041
27:58.6,0.219382445
27:58.7,0.216223746
27:58.7,0.217686135
27:58.7,0.215168789
27:58.8,0.221384158
27:58.8,0.213036507
27:58.8,0.231490076
27:58.9,0.218078029
27:58.9,0.217893149
27:58.9,0.244192184
27:59.0,0.238586784
27:59.0,0.219083978
27:59.0,0.231490076
27:59.1,0.227793788
27:59.1,0.231286432
27:59.1,0.237616391
27:59.2,0.233705757
27:59.2,0.221829107
27:59.2,0.247337783
27:59.3,0.231490076
27:59.3,0.258739346
27:59.3,0.233705757
27:59.4,0.244120396
27:59.4,0.223587246
27:59.4,0.23919496
27:59.5,0.238708732
27:59.5,0.251676352
27:59.5,0.261900171
27:59.6,0.227520111
27:59.6,0.243235661
27:59.6,0.245431994
27:59.7,0.247734901
27:59.7,0.237403779
27:59.7,0.234285291
27:59.8,0.215410746
27:59.8,0.217764873
27:59.8,0.218078029
27:59.9,0.233605672
27:59.9,0.227520111
27:59.9,0.209716648
28:00.0,0.224031351
28:00.0,0.226204406
28:00.0,0.258739346
28:00.1,0.245815122
28:00.1,0.215717293
28:00.1,0.205527077
28:00.2,0.194658911
28:00.2,0.223070908
28:00.2,0.189776754
28:00.3,0.217686135
28:00.3,0.208320237
28:00.3,0.228965156
28:00.4,0.215002317
28:00.4,0.230770093
28:00.4,0.228384083
28:00.5,0.238586784
28:00.5,0.234888761
28:00.5,0.231382166
28:00.6,0.240535073
28:00.6,0.231274256
28:00.7,0.231898504
28:00.7,0.231286432
28:00.7,0.227001582
28:00.8,0.236882674
28:00.8,0.225546992
28:00.8,0.22010204
28:00.9,0.220037475
28:00.9,0.245766009
28:00.9,0.244438072
28:01.0,0.238827905
28:01.0,0.227604107
28:01.0,0.223758318
28:01.1,0.234267413
28:01.1,0.248032666
28:01.1,0.245766009
28:01.2,0.235530409
28:01.2,0.251322256
28:01.3,0.22684136
28:01.3,0.240617012
28:01.3,0.226543746
28:01.4,0.230904582
28:01.4,0.233189418
28:01.4,0.221089613
28:01.5,0.247573262
28:01.5,0.242120697
28:01.5,0.225986535
28:01.6,0.240617012
28:01.6,0.239315924
28:01.6,0.208012574
28:01.7,0.239126243
28:01.7,0.228384083
28:01.8,0.223587246
28:01.8,0.239315924
28:01.8,0.223587246
28:01.9,0.246055644
28:01.9,0.227793788
28:01.9,0.245431994
28:02.0,0.240313444
28:02.0,0.231898504
28:02.0,0.228384083
28:02.1,0.230191336
28:02.1,0.217764873
28:02.1,0.231998589
28:02.2,0.233189418
28:02.2,0.244366006
28:02.2,0.231898504
28:02.3,0.251322256
28:02.3,0.238694576
28:02.3,0.252189177
28:02.4,0.234229322
28:02.4,0.23324995
28:02.4,0.231898504
28:02.5,0.246055644
28:02.5,0.244188837
28:02.6,0.227793788
28:02.6,0.227793788
28:02.6,0.205075397
28:02.7,0.219083978
28:02.7,0.24524681
28:02.7,0.232915936
28:02.8,0.24573916
28:02.8,0.247762812
28:02.8,0.233005532
28:02.9,0.240617012
28:02.9,0.225546992
28:02.9,0.232205669
28:03.0,0.219382445
28:03.0,0.233005532
28:03.0,0.237508671
28:03.1,0.232116073
28:03.1,0.219382445
28:03.1,0.254402578
28:03.2,0.227001582
28:03.2,0.209719741
28:03.2,0.231542782
28:03.3,0.25949812
28:03.3,0.230904582
28:03.3,0.196395455
28:03.4,0.217686135
28:03.4,0.217675277
28:03.4,0.225294414
28:03.5,0.227793788
28:03.5,0.238241708
28:03.5,0.227793788
28:03.6,0.217686135
28:03.6,0.202190201
28:03.6,0.20750406
28:03.7,0.280096405
28:03.7,0.217235734
28:03.7,0.217675277
28:03.8,0.218942902
28:03.8,0.227001582
28:03.8,0.217764873
28:03.9,0.19075766
28:03.9,0.224992613
28:03.9,0.21955615
28:04.0,0.223078733
28:04.0,0.232522154
28:04.1,0.228360923
28:04.1,0.224716748
28:04.1,0.217764873
28:04.2,0.233189418
28:04.2,0.217505696
28:04.2,0.227354245
28:04.3,0.223078733
28:04.3,0.208162261
28:04.3,0.216057705
28:04.4,0.217331992
28:04.4,0.216323831
28:04.5,0.223587246
28:04.5,0.233445039
28:04.5,0.216057705
28:04.6,0.202917997
28:04.6,0.223587246
28:04.6,0.260871274
28:04.6,0.231798419
28:04.7,0.227405359
28:04.7,0.208012574
28:04.7,0.225468119
28:04.8,0.215549192
28:04.8,0.22941136
28:04.8,0.202190201
28:04.9,0.203580695
28:04.9,0.192016825
28:04.9,0.206234535
28:05.0,0.180466377
28:05.0,0.210192089
28:05.1,0.204025644
28:05.1,0.175671314
28:05.1,0.217509736
28:05.2,0.207881205
28:05.2,0.195335898
28:05.2,0.192406132
28:05.3,0.219838252
28:05.3,0.199836073
28:05.3,0.204025644
28:05.4,0.184825627
28:05.4,0.20733433
28:05.4,0.219760122
28:05.5,0.232072208
28:05.5,0.217893149
28:05.5,0.21026296
28:05.6,0.225986535
28:05.6,0.247762014
28:05.6,0.19741846
28:05.7,0.221307484
28:05.7,0.216066303
28:05.8,0.223739739
28:05.8,0.194362725
28:05.8,0.203793627
28:05.9,0.222828166
28:05.9,0.252644438
28:05.9,0.206005646
28:06.0,0.203476693
28:06.0,0.229682823
28:06.0,0.224778076
28:06.1,0.224778076
28:06.1,0.233705757
28:06.1,0.225294414
28:06.2,0.218011043
28:06.2,0.230191336
28:06.3,0.216223746
28:06.3,0.225743334
28:06.3,0.217793064
28:06.4,0.218131084
28:06.4,0.192653824
28:06.4,0.217331992
28:06.5,0.218976068
28:06.5,0.206369894
28:06.5,0.210910571
28:06.6,0.198931067
28:06.6,0.225294414
28:06.6,0.214894407
28:06.7,0.207520109
28:06.7,0.225546992
28:06.7,0.252460958
28:06.8,0.223936081
28:06.8,0.245866094
28:06.8,0.225294414
28:06.9,0.223070908
28:06.9,0.225743334
28:06.9,0.226485244
28:07.0,0.242577927
28:07.0,0.238637756
28:07.0,0.225676989
28:07.1,0.238645581
28:07.1,0.236938413
28:07.1,0.237454751
28:07.2,0.194145069
28:07.2,0.23523907
28:07.2,0.230868727
28:07.3,0.216057705
28:07.3,0.216164937
28:07.3,0.216057705
28:07.4,0.230904582
28:07.4,0.237454751
28:07.4,0.227793788
28:07.5,0.207520109
28:07.5,0.224778076
28:07.5,0.230904582
28:07.6,0.195495242
28:07.6,0.242242241
28:07.6,0.223587246
28:07.7,0.211970128
28:07.7,0.223070908
28:07.7,0.219600316
28:07.8,0.227001582
28:07.8,0.19370012
28:07.8,0.234036907
28:07.9,0.211550016
28:07.9,0.219707636
28:07.9,0.224770251
28:08.0,0.252561751
28:08.0,0.223912437
28:08.0,0.278723252
28:08.1,0.219382445
28:08.1,0.260092918
28:08.1,0.245559044
28:08.2,0.245766009
28:08.2,0.245072052
28:08.2,0.245160788
28:08.3,0.259866612
28:08.3,0.240535073
28:08.3,0.246860131
28:08.4,0.275124648
28:08.4,0.25863298
28:08.4,0.26080265
28:08.5,0.270262248
28:08.5,0.26614561
28:08.5,0.272924837
28:08.6,0.271629107
28:08.6,0.251783024
28:08.6,0.273471297
28:08.7,0.286504367
28:08.7,0.272853707
28:08.7,0.263548793
28:08.8,0.270265053
28:08.8,0.277935479
28:08.8,0.261296303
28:08.9,0.231199497
28:08.9,0.24524681
28:09.0,0.214648506
28:09.0,0.232476393
28:09.0,0.248156594
28:09.1,0.250414443
28:09.1,0.27373395
28:09.1,0.265152775
28:09.2,0.283648752
28:09.2,0.270265053
28:09.2,0.280821329
28:09.3,0.287050827
28:09.3,0.298889448
28:09.3,0.285309918
28:09.4,0.285550153
28:09.4,0.306118525
28:09.4,0.306171756
28:09.5,0.303729962
28:09.5,0.280319563
28:09.5,0.296551682
28:09.6,0.277176286
28:09.6,0.27945447
28:09.6,0.252903995
28:09.7,0.246857721
28:09.7,0.272122489
28:09.7,0.237733195
28:09.8,0.266150968
28:09.8,0.26689488
28:09.9,0.272104437
28:09.9,0.296521618
28:09.9,0.279760477
28:10.0,0.287188728
28:10.0,0.259628137
28:10.0,0.277717388
28:10.1,0.285726573
28:10.1,0.259628137
28:10.1,0.266375453
28:10.2,0.29440086
28:10.2,0.27945447
28:10.2,0.279118541
28:10.3,0.219768563
28:10.3,0.224261738
28:10.4,0.213030934
28:10.4,0.259057413
28:10.4,0.22908264
28:10.5,0.226972718
28:10.5,0.226611685
28:10.5,0.259265131
28:10.6,0.228583629
28:10.6,0.241034898
28:10.7,0.259587221
28:10.7,0.26760014
28:10.7,0.190667195
28:10.8,0.221004201
28:10.8,0.265647084
28:10.8,0.29440086
28:10.9,0.272818439
28:10.9,0.286445932
28:10.9,0.272410444
28:11.0,0.306901505
28:11.0,0.290049152
28:11.1,0.284681993
28:11.1,0.274012467
28:11.1,0.285208638
28:11.2,0.29440086
28:11.2,0.306196005
28:11.2,0.279448176
28:11.3,0.287050827
28:11.3,0.27945447
28:11.3,0.303359873
28:11.4,0.30508428
28:11.4,0.290261884
28:11.4,0.321622451
28:11.5,0.327783638
28:11.5,0.285398918
28:11.5,0.282194483
28:11.6,0.293758924
28:11.6,0.326641189
28:11.6,0.300236013
28:11.7,0.286611005
28:11.7,0.29440086
28:11.7,0.29440086
28:11.8,0.293758924
28:11.8,0.290261884
28:11.8,0.312468978
28:11.9,0.29440086
28:11.9,0.288350217
28:11.9,0.285336541
28:12.0,0.302055462
28:12.0,0.308705314
28:12.0,0.273471297
28:12.1,0.308042921
28:12.1,0.278684748
28:12.1,0.280827623
28:12.2,0.293034
28:12.2,0.273636747
28:12.2,0.300135562
28:12.3,0.286144416
28:12.3,0.218866107
28:12.3,0.25863298
28:12.4,0.189926115
28:12.4,0.240874403
28:12.4,0.253327744
28:12.5,0.265008593
28:12.5,0.281469559
28:12.5,0.280179394
28:12.6,0.272924837
28:12.6,0.280319563
28:12.6,0.280821329
28:12.7,0.24498362
28:12.7,0.252903995
28:12.7,0.23925624
28:12.8,0.293034
28:12.8,0.272410444
28:12.8,0.300190536
28:12.9,0.285887641
28:12.9,0.30147698
28:12.9,0.295463381
28:13.0,0.29440086
28:13.0,0.273471297
28:13.0,0.278403918
28:13.1,0.302859658
28:13.1,0.29325841
28:13.1,0.287578181
28:13.2,0.273471297
28:13.2,0.279760477
28:13.2,0.279468055
28:13.3,0.287545958
28:13.3,0.287050827
28:13.3,0.272650647
28:13.4,0.26614561
28:13.4,0.288992153
28:13.4,0.307105178
28:13.5,0.288270881
28:13.5,0.279760477
28:13.5,0.259049766
28:13.6,0.273471297
28:13.6,0.265008593
28:13.6,0.284193594
28:13.7,0.279285318
28:13.7,0.308088023
28:13.7,0.263939784
28:13.8,0.298889448
28:13.8,0.273495642
28:13.8,0.259143622
28:13.9,0.258666422
28:13.9,0.245408448
28:14.0,0.303539898
28:14.0,0.264849881
28:14.0,0.301278011
28:14.1,0.280179394
28:14.1,0.280827623
28:14.1,0.270903757
28:14.2,0.265990141
28:14.2,0.273159714
28:14.2,0.290261884
28:14.3,0.272410444
28:14.3,0.265240871
28:14.3,0.265892972
28:14.4,0.285887641
28:14.4,0.299563724
28:14.4,0.286368508
28:14.5,0.255189535
28:14.5,0.241656044
28:14.6,0.240344924
28:14.6,0.246039528
28:14.6,0.241718077
28:14.7,0.252523034
28:14.7,0.245024874
28:14.7,0.260546049
28:14.8,0.254603338
28:14.8,0.280179394
28:14.8,0.252058988
28:14.9,0.280821329
28:14.9,0.272104437
28:14.9,0.306837941
28:15.0,0.277445675
28:15.0,0.232810407
28:15.1,0.228184587
28:15.1,0.199346701
28:15.1,0.218942902
28:15.2,0.251533004
28:15.2,0.254230202
28:15.2,0.234036907
28:15.3,0.259587221
28:15.3,0.258778386
28:15.3,0.2653146
28:15.4,0.266707936
28:15.4,0.26689488
28:15.4,0.264694411
28:15.5,0.266953824
28:15.5,0.236874849
28:15.5,0.246279349
28:15.6,0.265240871
28:15.6,0.273471297
28:15.6,0.260194268
28:15.7,0.268074796
28:15.7,0.278387323
28:15.7,0.260194268
28:15.8,0.273495642
28:15.8,0.272924837
28:15.8,0.282194483
28:15.9,0.258698752
28:15.9,0.282188331
28:15.9,0.26689488
28:16.0,0.274772384
28:16.0,0.281095661
28:16.0,0.279018476
28:16.1,0.268660992
28:16.1,0.271863984
28:16.1,0.294563645
28:16.2,0.28984206
28:16.2,0.290812053
28:16.2,0.267349872
28:16.3,0.292392065
28:16.3,0.279767745
28:16.3,0.279018476
28:16.4,0.285908378
28:16.4,0.277780009
28:16.4,0.291891342
28:16.5,0.283979982
28:16.5,0.279954983
28:16.5,0.307562865
28:16.6,0.280821329
28:16.6,0.328892649
28:16.6,0.265341077
28:16.7,0.287800097
28:16.7,0.308268364
28:16.7,0.312956763
28:16.8,0.272140588
28:16.8,0.307125915
28:16.8,0.265240871
28:16.9,0.26614561
28:16.9,0.265650529
28:16.9,0.265586965
28:17.0,0.251533004
28:17.0,0.261205288
28:17.0,0.279468055
28:17.1,0.273471297
28:17.1,0.259334269
28:17.1,0.272853707
28:17.2,0.261205288
28:17.2,0.252903995
28:17.3,0.273939425
28:17.3,0.267446698
28:17.3,0.265341077
28:17.4,0.246372011
28:17.4,0.226477419
28:17.4,0.240344924
28:17.5,0.254676281
28:17.5,0.268660992
28:17.5,0.290261884
28:17.6,0.284037214
28:17.6,0.265341077
28:17.7,0.293627982
28:17.7,0.251783024
28:17.7,0.214163511
28:17.8,0.219914312
28:17.8,0.238907208
28:17.8,0.303968051
28:17.9,0.240893189
28:17.9,0.247310414
28:17.9,0.290049152
28:18.0,0.295774013
28:18.0,0.227326773
28:18.0,0.236366336
28:18.1,0.285726573
28:18.1,0.292253646
28:18.1,0.308935778
28:18.2,0.290812053
28:18.2,0.267013943
28:18.2,0.272590904
28:18.3,0.245578309
28:18.3,0.276184273
28:18.4,0.264041538
28:18.4,0.230362587
28:18.4,0.258262604
28:18.5,0.279118541
28:18.5,0.253644005
28:18.5,0.231689331
28:18.6,0.234148432
28:18.6,0.241718077
28:18.6,0.252903995
28:18.7,0.232069755
28:18.7,0.280179394
28:18.7,0.274220566
28:18.8,0.246372011
28:18.8,0.259453379
28:18.8,0.267349872
28:18.9,0.238589842
28:18.9,0.224261738
28:19.0,0.238587531
28:19.0,0.245122102
28:19.0,0.225619605
28:19.1,0.241131881
28:19.1,0.232469436
28:19.1,0.260546049
28:19.2,0.261591157
28:19.2,0.271948968
28:19.3,0.232469436
28:19.3,0.227660423
28:19.3,0.193707946
28:19.4,0.267028716
28:19.4,0.269360315
28:19.4,0.227660423
28:19.5,0.224261738
28:19.5,0.24498362
28:19.5,0.255189535
28:19.6,0.253236479
28:19.6,0.274220566
28:19.6,0.252903995
28:19.7,0.253822675
28:19.7,0.254603338
28:19.7,0.221743033
28:19.8,0.267287839
28:19.8,0.259962152
28:19.8,0.280179394
28:19.9,0.232896324
28:19.9,0.259453379
28:19.9,0.225048354
28:20.0,0.246279349
28:20.0,0.272853707
28:20.0,0.260879875
28:20.1,0.260749109
28:20.1,0.26689488
28:20.1,0.232230505
28:20.2,0.233084408
28:20.2,0.241354046
28:20.2,0.280179394
28:20.3,0.267356166
28:20.3,0.254124463
28:20.3,0.272924837
28:20.4,0.303359873
28:20.4,0.272410444
28:20.4,0.277176286
28:20.5,0.26430342
28:20.5,0.253236479
28:20.5,0.278472016
28:20.6,0.293192429
28:20.6,0.307338454
28:20.6,0.300788996
28:20.7,0.267446698
28:20.7,0.27838058
28:20.7,0.265240871
28:20.8,0.272924837
28:20.8,0.278812534
28:20.8,0.298010373
28:20.9,0.265026387
28:20.9,0.290857097
28:20.9,0.295125784
28:21.0,0.300236013
28:21.0,0.29324566
28:21.0,0.287050827
28:21.1,0.289774099
28:21.1,0.253482367
28:21.1,0.28574974
28:21.2,0.272853707
28:21.2,0.292392065
28:21.2,0.272410444
28:21.3,0.267356166
28:21.3,0.266375453
28:21.3,0.259191739
28:21.4,0.247191735
28:21.4,0.240535073
28:21.4,0.260648073
28:21.5,0.282194483
28:21.5,0.278732306
28:21.5,0.287093432
28:21.6,0.253005902
28:21.6,0.288351915
28:21.6,0.306837941
28:21.7,0.267287839
28:21.7,0.260648073
28:21.8,0.277722746
28:21.8,0.265341077
28:21.8,0.25808652
28:21.9,0.253482367
28:21.9,0.26614561
28:21.9,0.278812534
28:22.0,0.265976718
28:22.0,0.264849881
28:22.0,0.251713166
28:22.1,0.273495642
28:22.1,0.265586965
28:22.1,0.285072779
28:22.2,0.266953824
28:22.2,0.25808652
28:22.2,0.265341077
28:22.3,0.272650647
28:22.3,0.253236479
28:22.3,0.255189535
28:22.3,0.253482367
28:22.4,0.266707936
28:22.4,0.279448176
28:22.5,0.26614561
28:22.5,0.273471297
28:22.5,0.28574974
28:22.6,0.25269541
28:22.6,0.267294133
28:22.6,0.265656823
28:22.7,0.266707936
28:22.7,0.287050827
28:22.7,0.267491338
28:22.8,0.253482367
28:22.8,0.265580671
28:22.8,0.268723025
28:22.9,0.266953824
28:22.9,0.272199913
28:23.0,0.292146128
28:23.0,0.265650529
28:23.0,0.266953824
28:23.1,0.267287839
28:23.1,0.29440086
28:23.1,0.291133493
28:23.2,0.29932927
28:23.2,0.287234493
28:23.2,0.272122489
28:23.3,0.264844523
28:23.3,0.281037287
28:23.3,0.279662015
28:23.4,0.281037287
28:23.4,0.266953824
28:23.4,0.279448176
28:23.5,0.256959254
28:23.5,0.25040987
28:23.6,0.259628137
28:23.6,0.286584465
28:23.6,0.29440086
28:23.7,0.2560633
28:23.7,0.264213811
28:23.7,0.278295156
28:23.8,0.279670427
28:23.8,0.244948728
28:23.9,0.264213811
28:23.9,0.265920979
28:23.9,0.279202141
28:24.0,0.29440086
28:24.0,0.272104437
28:24.0,0.256959254
28:24.1,0.279662015
28:24.1,0.302611368
28:24.1,0.300236013
28:24.2,0.283648752
28:24.2,0.286368508
28:24.3,0.265580671
28:24.3,0.305018994
28:24.3,0.26614561
28:24.4,0.265396341
28:24.4,0.277717388
28:24.4,0.290857097
28:24.5,0.283820305
28:24.5,0.282353023
28:24.5,0.296755112
28:24.6,0.279018476
28:24.6,0.292763233
28:24.6,0.298889448
28:24.7,0.27259411
28:24.7,0.289561367
28:24.7,0.270475695
28:24.8,0.254402578
28:24.8,0.291462145
28:24.8,0.279670427
28:24.9,0.287234493
28:24.9,0.265026387
28:25.0,0.301314373
28:25.0,0.28864282
28:25.0,0.272336329
28:25.1,0.272336329
28:25.1,0.286102039
28:25.1,0.289597887
28:25.2,0.298951833
28:25.2,0.276407059
28:25.2,0.29440086
28:25.3,0.321859445
28:25.3,0.279662015
28:25.3,0.303734441
28:25.4,0.281037287
28:25.4,0.272122489
28:25.4,0.271567648
28:25.5,0.293034
28:25.5,0.303359873
28:25.5,0.295797277
28:25.6,0.278081316
28:25.6,0.285509969
28:25.6,0.294700384
28:25.7,0.29440086
28:25.7,0.283648752
28:25.7,0.27945447
28:25.8,0.294926175
28:25.8,0.282737308
28:25.8,0.267148398
28:25.9,0.281270025
28:25.9,0.280821329
28:25.9,0.27945447
28:26.0,0.287578181
28:26.0,0.307130435
28:26.0,0.281429557
28:26.1,0.296092421
28:26.1,0.286812857
28:26.1,0.266329275
28:26.2,0.286812857
28:26.2,0.299089499
28:26.2,0.282353023
28:26.3,0.284253801
28:26.3,0.286092044
28:26.3,0.28864282
28:26.4,0.265396341
28:26.4,0.307105178
28:26.4,0.302925296
28:26.5,0.299008044
28:26.5,0.292549621
28:26.5,0.284425354
28:26.6,0.276480247
28:26.6,0.309664301
28:26.6,0.280372794
28:26.7,0.297501719
28:26.7,0.281441579
28:26.7,0.290866933
28:26.8,0.300097827
28:26.8,0.296092421
28:26.8,0.296092421
28:26.9,0.283648752
28:26.9,0.271059858
28:26.9,0.291462145
28:27.0,0.279285318
28:27.0,0.288814373
28:27.0,0.285244146
28:27.1,0.297179897
28:27.1,0.264849881
28:27.2,0.279285318
28:27.2,0.277775977
28:27.2,0.278536049
28:27.3,0.292763233
28:27.3,0.249167465
28:27.3,0.288174538
28:27.4,0.276407059
28:27.4,0.279018476
28:27.4,0.266697428
28:27.5,0.286523241
28:27.5,0.290857097
28:27.5,0.277717388
28:27.6,0.26614561
28:27.6,0.305475717
28:27.7,0.278322437
28:27.7,0.271164348
28:27.7,0.264095253
28:27.8,0.213470477
28:27.8,0.23925624
28:27.8,0.286003966
28:27.9,0.260842109
28:27.9,0.278184282
28:27.9,0.284681993
28:28.0,0.26614561
28:28.0,0.284253801
28:28.1,0.271373219
28:28.1,0.291944572
28:28.1,0.258291482
28:28.2,0.262893257
28:28.2,0.262893257
28:28.2,0.243215619
28:28.3,0.265617169
28:28.3,0.277781335
28:28.3,0.285908378
28:28.4,0.273495642
28:28.4,0.265650529
28:28.4,0.273495642
28:28.5,0.300247563
28:28.5,0.279662015
28:28.5,0.287050827
28:28.6,0.263069927
28:28.6,0.278026462
28:28.6,0.282353023
28:28.7,0.251686894
28:28.7,0.266697428
28:28.7,0.270775886
28:28.8,0.275554331
28:28.8,0.272170209
28:28.8,0.258291482
28:28.9,0.283648752
28:28.9,0.270985214
28:28.9,0.289779457
28:29.0,0.29324566
28:29.0,0.283648752
28:29.0,0.283648752
28:29.1,0.270026617
28:29.1,0.276634391
28:29.1,0.281270025
28:29.2,0.294926175
28:29.2,0.272930038
28:29.2,0.278081316
28:29.3,0.264844523
28:29.3,0.264849881
28:29.3,0.279285318
28:29.4,0.287050827
28:29.4,0.28523209
28:29.4,0.291874686
28:29.5,0.297522589
28:29.5,0.276831816
28:29.5,0.305304023
28:29.6,0.278723252
28:29.6,0.285683968
28:29.6,0.287606118
28:29.7,0.28438288
28:29.7,0.290648843
28:29.7,0.278812534
28:29.8,0.291557614
28:29.8,0.279018476
28:29.8,0.258472379
28:29.9,0.303347482
28:29.9,0.272853707
28:29.9,0.264694411
28:30.0,0.271863984
28:30.0,0.246367781
28:30.0,0.271863984
28:30.1,0.260749109
28:30.1,0.22596108
28:30.1,0.271863984
28:30.2,0.304217747
28:30.2,0.233597364
28:30.2,0.253236479
28:30.3,0.274220566
28:30.3,0.254808007
28:30.3,0.276245619
28:30.4,0.239765021
28:30.4,0.266707936
28:30.5,0.241131881
28:30.5,0.252903995
28:30.5,0.261327966
28:30.6,0.237278449
28:30.6,0.25878756
28:30.6,0.268074796
28:30.7,0.266118921
28:30.7,0.292698071
28:30.7,0.255251568
28:30.8,0.275667964
28:30.8,0.237733195
28:30.9,0.272924837
28:30.9,0.24773887
28:30.9,0.286303326
28:31.0,0.277567277
28:31.0,0.280485401
28:31.0,0.251843143
28:31.1,0.247068822
28:31.1,0.263958041
28:31.1,0.280485401
28:31.2,0.264519818
28:31.2,0.279118541
28:31.2,0.285683968
28:31.3,0.267446698
28:31.3,0.280485401
28:31.4,0.252378665
28:31.4,0.246821445
28:31.4,0.266707936
28:31.5,0.272410444
28:31.5,0.257614374
28:31.5,0.259453379
28:31.6,0.288351915
