Time_Group,EAR
1863.3,0.23526256366666665
1863.4,0.15491547
1863.5,0.10355353266666667
1863.6,0.20573247800000002
1863.7,0.20720792633333332
1863.8,0.20736707866666668
1863.9,0.219799371
1864.0,0.23258373733333335
1864.1,0.22896686333333335
1864.2,0.152625237
1864.3,0.16999804166666665
1864.4,0.22626779533333333
1864.5,0.24804038066666667
1864.6,0.27604579133333335
1864.7,0.270282436
1864.8,0.26898951666666665
1864.9,0.275376972
1865.0,0.27451769400000003
1865.1,0.26513444366666666
1865.2,0.25348714266666666
1865.3,0.25478599399999996
1865.4,0.17726005
1865.5,0.17221847933333334
1865.6,0.230847741
1865.7,0.2533978516666667
1865.8,0.25577464833333335
1865.9,0.267318926
1866.0,0.12054944733333334
1866.1,0.233979385
1866.2,0.237757632
1866.3,0.23881344966666665
1866.4,0.14242445666666667
1866.5,0.126178314
1866.6,0.1650355985
1866.7,0.18112170433333333
1866.8,0.19671634433333332
1866.9,0.182924235
1867.0,0.19298215433333335
1867.1,0.18105468466666666
1867.2,0.18543150900000002
1867.3,0.12136166666666666
1867.4,0.17065239399999999
1867.5,0.206088352
1867.6,0.205347843
1867.7,0.206771138
1867.8,0.20611578166666666
1867.9,0.200861176
1868.0,0.20969407566666667
1868.1,0.21605118433333334
1868.2,0.20729324666666668
1868.3,0.2058957166666667
1868.4,0.20742028533333334
1868.5,0.19695709733333333
1868.6,0.15288418033333334
1868.7,0.18119021933333335
1868.8,0.16473521333333332
1868.9,0.14355530200000002
1869.0,0.18175097366666668
1869.1,0.23023804466666667
1869.2,0.22265410133333333
1869.3,0.23540324366666665
1869.4,0.23690628066666666
1869.5,0.240356129
1869.6,0.2417502865
1869.7,0.25441433733333335
1869.8,0.24463238966666667
1869.9,0.254417366
1870.0,0.244714583
1870.1,0.20043424233333332
1870.2,0.11344240533333333
1870.3,0.12959120500000001
1870.4,0.14956108333333332
1870.5,0.212722709
1870.6,0.2187834173333333
1870.7,0.22352987466666666
1870.8,0.22001653200000001
1870.9,0.240903945
1871.0,0.18415610966666665
1871.1,0.14687693300000002
1871.2,0.21548307933333333
1871.3,0.22357616133333333
1871.4,0.238899038
1871.5,0.2558107946666667
1871.6,0.26758362999999996
1871.7,0.14155059033333334
1871.8,0.174828815
1871.9,0.246355227
1872.0,0.25433777533333335
1872.1,0.24592749266666666
1872.2,0.2591198225
1872.3,0.13379167833333333
1872.4,0.16997193266666666
1872.5,0.22198214866666666
1872.6,0.24233089133333333
1872.7,0.2663234195
1872.8,0.14577058066666668
1872.9,0.136827094
1873.0,0.2327269185
1873.1,0.24152639225
1873.2,0.16411787466666666
1873.3,0.1238414345
1873.4,0.197453939
1873.5,0.24676144033333333
1873.6,0.25085709333333334
1873.7,0.21983355833333332
1873.8,0.09262279366666666
1873.9,0.16507088366666667
1874.0,0.22723298733333333
1874.1,0.2239284045
1874.2,0.23849043966666664
1874.3,0.17101457866666667
1874.4,0.1354583216666667
1874.5,0.22194829266666669
1874.6,0.1128298965
1874.7,0.12903413066666666
1874.8,0.21398482966666665
1874.9,0.2323352763333333
1875.0,0.21671089100000002
1875.1,0.151188313
1875.2,0.08438460133333332
1875.3,0.20633427633333334
1875.4,0.22701171066666667
1875.5,0.17741070666666667
1875.6,0.131441807
1875.7,0.228747887
1875.8,0.13326028166666667
1875.9,0.15705248
1876.0,0.23085716666666667
1876.1,0.25523428033333334
1876.2,0.21989971733333333
1876.3,0.16511650033333333
1876.4,0.24555338066666665
1876.5,0.16871903866666668
1876.6,0.19502828366666666
1876.7,0.241085634
1876.8,0.19079327466666665
1876.9,0.13346359
1877.0,0.229342772
1877.1,0.24445723466666666
1877.2,0.10131392333333333
1877.3,0.19378636733333332
1877.4,0.23172764366666665
1877.5,0.24223250133333332
1877.6,0.10267096533333335
1877.7,0.168744544
1877.8,0.215000149
1877.9,0.173853501
1878.0,0.10220535900000001
1878.1,0.1956969266666667
1878.2,0.22697323733333333
1878.3,0.19051904933333333
1878.4,0.0916115895
1878.5,0.13529483266666667
1878.6,0.19930293200000002
1878.7,0.2331760075
1878.8,0.222947971
1878.9,0.08331997266666667
1879.0,0.1931117765
1879.1,0.233787784
1879.2,0.22701394000000003
1879.3,0.080541215
1879.4,0.1637686955
1879.5,0.21883468033333334
1879.6,0.19736007766666666
1879.7,0.20132265633333332
1879.8,0.19669419066666669
1879.9,0.19861899966666666
1880.0,0.22410447666666666
1880.1,0.09619530999999999
1880.2,0.16259559499999998
1880.3,0.21435742549999998
1880.4,0.217415993
1880.5,0.226659394
1880.6,0.15248741433333335
1880.7,0.12572385500000002
1880.8,0.19905263366666667
1880.9,0.21824543333333335
1881.0,0.20973845233333333
1881.1,0.22019197933333334
1881.2,0.212865137
1881.3,0.13382843
1881.4,0.12602011833333335
1881.5,0.184079824
1881.6,0.204787343
1881.7,0.2053825903333333
1881.8,0.178105293
1881.9,0.12706511266666667
1882.0,0.17029736699999998
1882.1,0.185937971
1882.2,0.18903112666666666
1882.3,0.10954102033333334
1882.4,0.10237544999999999
1882.5,0.16206066833333332
1882.6,0.18015583466666665
1882.7,0.1765519836666667
1882.8,0.08792514900000001
1882.9,0.12715766566666667
1883.0,0.2000698963333333
1883.1,0.20126969449999998
1883.2,0.23372112166666667
1883.3,0.14481865833333332
1883.4,0.13240591766666668
1883.5,0.1968796705
1883.6,0.21357740766666666
1883.7,0.19176342766666665
1883.8,0.140409505
1883.9,0.10456797633333333
1884.0,0.1693795245
1884.1,0.20417650866666667
1884.2,0.20792155466666665
1884.3,0.07499788566666667
1884.4,0.15883801166666667
1884.5,0.19226748633333335
1884.6,0.19538099499999997
1884.7,0.19324422266666666
1884.8,0.22211677500000002
1884.9,0.23135699399999998
1885.0,0.23541230300000002
1885.1,0.23807477533333332
1885.2,0.12641411966666669
1885.3,0.161339526
1885.4,0.230198699
1885.5,0.16874782666666666
1885.6,0.12547014066666667
1885.7,0.20603583
1885.8,0.23638504500000002
1885.9,0.21042947533333334
1886.0,0.124297431
1886.1,0.13967054233333334
1886.2,0.22778579033333332
1886.3,0.23707784166666665
1886.4,0.12478599833333333
1886.5,0.17587172399999998
1886.6,0.21853834649999998
1886.7,0.24421675266666668
1886.8,0.24044585066666668
1886.9,0.15555808833333332
1887.0,0.134199068
1887.1,0.20166214
1887.2,0.14785749833333334
1887.3,0.134995265
1887.4,0.1980185653333333
1887.5,0.2435999505
1887.6,0.22756890133333332
1887.7,0.23471678733333334
1887.8,0.23277641233333335
1887.9,0.239806186
1888.0,0.19336877966666666
1888.1,0.17669223166666667
1888.2,0.22007506233333332
1888.3,0.19273001133333334
1888.4,0.104418495
1888.5,0.177393233
1888.6,0.21118379333333334
1888.7,0.23011462566666666
1888.8,0.196184883
1888.9,0.12324492566666667
1889.0,0.20194799966666666
1889.1,0.22706884166666666
1889.2,0.229721492
1889.3,0.148814844
1889.4,0.15541726733333336
1889.5,0.24433896199999997
1889.6,0.173063179
1889.7,0.13967167933333333
1889.8,0.203479521
1889.9,0.22810253066666666
1890.0,0.22300933933333333
1890.1,0.11080541433333334
1890.2,0.190104874
1890.3,0.21884736533333335
1890.4,0.23177216833333333
1890.5,0.13706618633333334
1890.6,0.12660485566666668
1890.7,0.22833396066666667
1890.8,0.22526975600000002
1890.9,0.2175217833333333
1891.0,0.224625198
1891.1,0.14111104533333332
1891.2,0.101793288
1891.3,0.205308877
1891.4,0.2290768825
1891.5,0.17070358000000002
1891.6,0.19742129833333333
1891.7,0.22443410433333333
1891.8,0.224874399
1891.9,0.15033033833333334
1892.0,0.19745500700000002
1892.1,0.219460065
1892.2,0.23570699550000002
1892.3,0.1588269135
1892.4,0.17928526766666666
1892.5,0.2129008475
1892.6,0.22354324366666667
1892.7,0.236083963
1892.8,0.2236489505
1892.9,0.22658413433333333
1893.0,0.101713783
1893.1,0.14288546
1893.2,0.21703426233333334
1893.3,0.22857737433333333
1893.4,0.219840391
1893.5,0.10267850433333332
1893.6,0.18231475666666666
1893.7,0.21536018
1893.8,0.21731778499999999
1893.9,0.23177418400000002
1894.0,0.142331225
1894.1,0.15887885499999999
1894.2,0.21186589649999998
1894.3,0.22006104299999998
1894.4,0.16913660866666666
1894.5,0.10394885033333334
1894.6,0.20313062933333334
1894.7,0.22756118033333336
1894.8,0.22386061133333332
1894.9,0.21945469333333334
1895.0,0.21443264033333334
1895.1,0.12081062766666667
1895.2,0.16238358533333333
1895.3,0.197233154
1895.4,0.19704848866666666
1895.5,0.201645459
1895.6,0.21429490799999998
1895.7,0.19191092433333334
1895.8,0.19622024466666665
1895.9,0.09999224733333334
1896.0,0.132701665
1896.1,0.17632973666666665
1896.2,0.202509563
1896.3,0.20913168066666668
1896.4,0.213765451
1896.5,0.14330825733333333
1896.6,0.128539273
1896.7,0.17785011933333336
1896.8,0.1986272665
1896.9,0.19502599066666668
1897.0,0.21348973599999999
1897.1,0.2132577295
1897.2,0.1879899966666667
1897.3,0.19635967733333334
1897.4,0.09641406066666668
1897.5,0.161426855
1897.6,0.22008566333333335
1897.7,0.205475588
1897.8,0.224472177
1897.9,0.22437078433333335
1898.0,0.12396448566666667
1898.1,0.126818247
1898.2,0.18969888866666665
1898.3,0.19442716233333335
1898.4,0.20344170533333336
1898.5,0.2110820223333333
1898.6,0.20262912033333333
1898.7,0.1230797275
1898.8,0.14020352033333336
1898.9,0.19434572166666667
1899.0,0.2016212145
1899.1,0.21074781533333334
1899.2,0.21509005233333334
1899.3,0.20489483549999998
1899.4,0.114305805
1899.5,0.206239272
1899.6,0.10703797333333333
1899.7,0.137930779
1899.8,0.21308898066666668
1899.9,0.22825361566666666
1900.0,0.18355805800000002
1900.1,0.10170221466666667
1900.2,0.17400191166666668
1900.3,0.1813552715
1900.4,0.21823629433333333
1900.5,0.22621633100000002
1900.6,0.16037905
1900.7,0.12451605700000001
1900.8,0.193939941
1900.9,0.13643771733333332
1901.0,0.164541114
1901.1,0.20235783933333332
1901.2,0.18816552466666667
1901.3,0.12798824250000002
1901.4,0.17769016
1901.5,0.22891270466666666
1901.6,0.17430074399999998
1901.7,0.15009932066666667
1901.8,0.2074175083333333
1901.9,0.19210011766666668
1902.0,0.138326002
1902.1,0.16921169833333335
1902.2,0.21495559433333333
1902.3,0.2369794055
1902.4,0.13809753033333336
1902.5,0.15813564966666668
1902.6,0.20053796266666668
1902.7,0.21911221066666667
1902.8,0.23193586666666666
1902.9,0.136148395
1903.0,0.14234569033333333
1903.1,0.221860319
1903.2,0.23102913433333336
1903.3,0.228066892
1903.4,0.20897960166666665
1903.5,0.10090234833333334
1903.6,0.193334017
1903.7,0.208401181
1903.8,0.09105421966666667
1903.9,0.20085071399999999
1904.0,0.23782091733333333
1904.1,0.23754169066666667
1904.2,0.18143178066666665
1904.3,0.10149164866666667
1904.4,0.21678687766666668
1904.5,0.22560803366666668
1904.6,0.117874575
1904.7,0.09997109300000001
1904.8,0.179120124
1904.9,0.20655110333333335
1905.0,0.15411087933333334
1905.1,0.126768082
1905.2,0.18997274533333333
1905.3,0.22709895700000002
1905.4,0.173657353
1905.5,0.0973109785
1905.6,0.18354304899999999
1905.7,0.2188061835
1905.8,0.23159708966666667
1905.9,0.16605654250000002
1906.0,0.22204335933333333
1906.1,0.23577293100000002
1906.2,0.193859729
1906.3,0.10190597766666666
1906.4,0.20577057399999998
1906.5,0.22653373166666668
1906.6,0.251761493
1906.7,0.213917257
1906.8,0.11862382466666667
1906.9,0.212217083
1907.0,0.22318161633333333
1907.1,0.23141458866666667
1907.2,0.233027749
1907.3,0.25968843799999997
1907.4,0.250411539
1907.5,0.211643834
1907.6,0.115628716
1907.7,0.20400464866666668
1907.8,0.21525175100000002
1907.9,0.21460367300000002
1908.0,0.22630759433333333
1908.1,0.23500416166666668
1908.2,0.236280931
1908.3,0.18493589233333332
1908.4,0.235991516
1908.5,0.25158093733333337
1908.6,0.19128569666666664
1908.7,0.236725062
1908.8,0.25401972866666667
1908.9,0.257661026
1909.0,0.283532723
1909.1,0.26185358799999997
1909.2,0.2879084943333334
1909.3,0.2142419143333333
1909.4,0.28109803
1909.5,0.275591054
1909.6,0.29738645933333335
1909.7,0.263645344
1909.8,0.3329205505
1909.9,0.25677395333333336
1910.0,0.265146335
1910.1,0.28590989099999997
1910.2,0.15613591866666665
1910.3,0.130409702
1910.4,0.15932057933333332
1910.5,0.14050422833333334
1910.6,0.18139849566666666
1910.7,0.14461073966666668
1910.8,0.2106043005
1910.9,0.220067029
1911.0,0.1326765666666667
1911.1,0.15629313033333334
1911.2,0.183626916
1911.3,0.206661746
1911.4,0.12534460033333333
1911.5,0.1938089736666667
1911.6,0.19886177933333335
1911.7,0.1895023273333333
1911.8,0.19594919199999997
1911.9,0.079124967
1912.0,0.124789459
1912.1,0.202553944
1912.2,0.15746325566666666
1912.3,0.0983635095
1912.4,0.13350086000000003
1912.5,0.19323382066666664
1912.6,0.19897765866666664
1912.7,0.203973026
1912.8,0.16652057166666667
1912.9,0.234834169
1913.0,0.131302001
1913.1,0.07448547
1913.2,0.17838829933333333
1913.3,0.22044635599999998
1913.4,0.224747498
1913.5,0.237702274
1913.6,0.242144554
1913.7,0.23968227899999997
1913.8,0.214929834
1913.9,0.19822325166666666
1914.0,0.21937710200000002
1914.1,0.10584323600000001
1914.2,0.22423620366666666
1914.3,0.23254360966666665
1914.4,0.107371569
1914.5,0.1606475275
1914.6,0.22843400433333336
1914.7,0.25693283033333336
1914.8,0.16576916166666666
1914.9,0.19257465699999998
1915.0,0.24322056233333333
1915.1,0.23241863766666668
1915.2,0.2015914036666667
1915.3,0.084812018
1915.4,0.16620705866666666
1915.5,0.22725199100000001
1915.6,0.2349883593333333
1915.7,0.24337612733333333
1915.8,0.11964619866666666
1915.9,0.20420875233333333
1916.0,0.24225153433333332
1916.1,0.240647449
1916.2,0.2596968065
1916.3,0.22423086299999997
1916.4,0.22743790966666666
1916.5,0.2588403163333333
1916.6,0.21346013499999997
1916.7,0.10828740533333332
1916.8,0.24600760266666666
1916.9,0.26094191466666666
1917.0,0.10560386766666667
1917.1,0.14740509166666668
1917.2,0.21878564266666667
1917.3,0.255109625
1917.4,0.2437721896666667
1917.5,0.23689410733333335
1917.6,0.19168707833333332
1917.7,0.0999354175
1917.8,0.16995563700000002
1917.9,0.22412338166666668
1918.0,0.244617311
1918.1,0.23713650566666666
1918.2,0.22820369833333332
1918.3,0.23516056533333332
1918.4,0.1372378795
1918.5,0.125226432
1918.6,0.222673293
1918.7,0.21384798666666668
1918.8,0.220361764
1918.9,0.2175151665
1919.0,0.214604888
1919.1,0.22740199033333333
1919.2,0.197988666
1919.3,0.121940573
1919.4,0.19228639933333333
1919.5,0.242980859
1919.6,0.22694557433333332
1919.7,0.245464247
1919.8,0.21959241966666668
1919.9,0.2237700003333333
1920.0,0.20522971233333331
1920.1,0.09396887100000001
1920.2,0.17221300666666664
1920.3,0.22364536966666668
1920.4,0.22512902199999998
1920.5,0.223356513
1920.6,0.22806250233333333
1920.7,0.17331321666666666
1920.8,0.13603905733333332
1920.9,0.22932267066666667
1921.0,0.24598448099999998
1921.1,0.259657661
1921.2,0.254185265
1921.3,0.28702600100000003
1921.4,0.2876168606666667
1921.5,0.2876168606666667
1921.6,0.27891112733333334
1921.7,0.2836761155
1921.8,0.21921438199999999
1921.9,0.12136528933333333
1922.0,0.228795863
1922.1,0.265985271
1922.2,0.28572394333333334
1922.3,0.28661720366666665
1922.4,0.2849312265
1922.5,0.25512626433333335
1922.6,0.243489333
1922.7,0.23540803200000002
1922.8,0.23998207066666666
1922.9,0.2232784505
1923.0,0.12699831033333334
1923.1,0.173137416
1923.2,0.22684136
1923.3,0.218835127
1923.4,0.22374233933333332
1923.5,0.22541513700000002
1923.6,0.145576568
1923.7,0.12757347166666666
1923.8,0.205818956
1923.9,0.22396828900000001
1924.0,0.253721462
1924.1,0.25315141566666666
1924.2,0.2601812786666667
1924.3,0.21495859433333334
1924.4,0.168497767
1924.5,0.267702463
1924.6,0.2626296323333333
1924.7,0.13295770833333334
1924.8,0.22022170900000002
1924.9,0.2621030956666667
1925.0,0.2709732163333333
1925.1,0.26164160200000003
1925.2,0.240692949
1925.3,0.23786917366666668
1925.4,0.26286053766666667
1925.5,0.263128168
1925.6,0.156627827
1925.7,0.162677392
1925.8,0.179690222
1925.9,0.155115726
1926.0,0.23406108666666667
1926.1,0.19362581433333334
1926.2,0.13694298700000002
1926.3,0.22063325999999997
1926.4,0.258163353
1926.5,0.2631663265
1926.6,0.2623963763333333
1926.7,0.25826623666666665
1926.8,0.259862761
1926.9,0.2774071845
1927.0,0.241016529
1927.1,0.12519226066666667
1927.2,0.233401276
1927.3,0.2471864123333333
1927.4,0.263392305
1927.5,0.27367178133333336
1927.6,0.24448863433333334
1927.7,0.14891581099999998
1927.8,0.16613771366666666
1927.9,0.226371979
1928.0,0.22332991266666666
1928.1,0.2537944636666667
1928.2,0.233015779
1928.3,0.22393121833333332
1928.4,0.23207506666666666
1928.5,0.23369553766666665
1928.6,0.2354573156666667
1928.7,0.229665966
1928.8,0.24040649933333333
1928.9,0.184435966
1929.0,0.22200814466666666
1929.1,0.22394014800000003
1929.2,0.13685750933333332
1929.3,0.22931671133333334
1929.4,0.2432080706666667
1929.5,0.26777998033333333
1929.6,0.25546308866666667
1929.7,0.2459746203333333
1929.8,0.2334177415
1929.9,0.23327353766666667
1930.0,0.22907483866666667
1930.1,0.21285153733333337
1930.2,0.12721342833333335
1930.3,0.210388846
1930.4,0.25401954600000004
1930.5,0.24700614266666668
1930.6,0.244581027
1930.7,0.26851024733333334
1930.8,0.24226230466666665
1930.9,0.2475624615
1931.0,0.158598253
1931.1,0.15222018233333334
1931.2,0.24050449266666665
1931.3,0.2320405295
1931.4,0.22344037900000002
1931.5,0.21431514466666668
1931.6,0.13170991133333335
1931.7,0.211623273
1931.8,0.23813888233333333
1931.9,0.23807692033333336
1932.0,0.23780571366666667
1932.1,0.2352656045
1932.2,0.230593411
1932.3,0.22976085200000002
1932.4,0.23220390266666668
1932.5,0.132552312
1932.6,0.16894216466666667
1932.7,0.23857667300000002
1932.8,0.13686268733333332
1932.9,0.13646501366666666
1933.0,0.231965087
1933.1,0.234381164
1933.2,0.2332000936666667
1933.3,0.23155646566666666
1933.4,0.225656315
1933.5,0.2384781016666667
1933.6,0.23708456200000003
1933.7,0.23245302533333334
1933.8,0.24025564466666668
1933.9,0.22978742866666665
1934.0,0.2286751863333333
1934.1,0.239940046
1934.2,0.23679698600000001
1934.3,0.23359097766666667
1934.4,0.2355321996666667
1934.5,0.24847497866666668
1934.6,0.24334602833333333
1934.7,0.23692073933333332
1934.8,0.23833385533333332
1934.9,0.24479679799999998
1935.0,0.231210307
1935.1,0.23439874500000002
1935.2,0.24272851699999998
1935.3,0.24661942366666667
1935.4,0.24187929933333333
1935.5,0.23806934600000002
1935.6,0.24057360966666666
1935.7,0.24107042833333334
1935.8,0.23997541449999998
1935.9,0.25342734833333336
1936.0,0.25349632966666663
1936.1,0.2513114086666667
1936.2,0.26498409300000003
1936.3,0.241896427
1936.4,0.239205165
1936.5,0.2636745956666667
1936.6,0.25084481266666664
1936.7,0.26486538233333334
1936.8,0.26497173333333335
1936.9,0.26722542499999996
1937.0,0.25211175033333333
1937.1,0.17335269499999997
1937.2,0.23673545699999998
1937.3,0.262930826
1937.4,0.24731435766666668
1937.5,0.262429569
1937.6,0.250418652
1937.7,0.25883440150000003
1937.8,0.25563769266666664
1937.9,0.26539049866666664
1938.0,0.27023642166666667
1938.1,0.2716658143333333
1938.2,0.2758604333333333
1938.3,0.27832998833333333
1938.4,0.27105143000000004
1938.5,0.267264386
1938.6,0.269823082
1938.7,0.097080039
1938.8,0.1825130633333333
1938.9,0.22968874566666667
1939.0,0.232698137
1939.1,0.25497077566666665
1939.2,0.23898061599999998
1939.3,0.231497759
1939.4,0.23489534950000002
1939.5,0.23367447900000002
1939.6,0.229344545
1939.7,0.232680884
1939.8,0.23395071966666667
1939.9,0.2361273475
1940.0,0.24525806833333333
1940.1,0.21423535666666668
1940.2,0.1426586765
1940.3,0.21378131833333333
1940.4,0.23507524266666668
1940.5,0.2428123165
1940.6,0.2540400953333333
1940.7,0.23972150333333334
1940.8,0.17950524066666665
1940.9,0.15022719766666667
1941.0,0.22654654966666668
1941.1,0.222367106
1941.2,0.11739595
1941.3,0.165486623
1941.4,0.2512826986666667
1941.5,0.2376760933333333
1941.6,0.2521321503333333
1941.7,0.24990776466666667
1941.8,0.239424092
1941.9,0.17029034733333334
1942.0,0.21328353366666666
1942.1,0.19889903333333334
1942.2,0.1330355885
1942.3,0.21424883266666664
1942.4,0.24256323300000002
1942.5,0.18083308933333334
1942.6,0.15871696733333332
1942.7,0.23214085566666665
1942.8,0.24258811066666666
1942.9,0.27005136533333335
1943.0,0.268366498
1943.1,0.26459361566666667
1943.2,0.25024686549999997
1943.3,0.23327740600000002
1943.4,0.16380916466666665
1943.5,0.25071671300000004
1943.6,0.19199786733333335
1943.7,0.160136457
1943.8,0.23627894300000002
1943.9,0.25795981933333334
1944.0,0.259089877
1944.1,0.25168299650000003
1944.2,0.21965464899999998
1944.3,0.15164474733333333
1944.4,0.265597148
1944.5,0.2597519455
1944.6,0.21964807100000003
1944.7,0.14325612399999998
1944.8,0.1864204835
1944.9,0.23293350833333334
1945.0,0.24325585033333333
1945.1,0.125342757
1945.2,0.159639821
1945.3,0.235594776
1945.4,0.24365977633333333
1945.5,0.117075566
1945.6,0.14908983450000002
1945.7,0.21967478866666668
1945.8,0.21459413766666668
1945.9,0.140989272
1946.0,0.19121536433333333
1946.1,0.21668432933333334
1946.2,0.16427237733333333
1946.3,0.152015937
1946.4,0.22267290466666667
1946.5,0.24593010166666665
1946.6,0.2517408383333333
1946.7,0.246126921
1946.8,0.20983900666666666
1946.9,0.13087030433333333
1947.0,0.199983668
1947.1,0.245651566
1947.2,0.246897959
1947.3,0.166750998
1947.4,0.12140579866666668
1947.5,0.20432792200000002
1947.6,0.21801245800000002
1947.7,0.22324457
1947.8,0.22882358233333333
1947.9,0.232041306
1948.0,0.23630993
1948.1,0.12442255966666667
1948.2,0.215538982
1948.3,0.22661200666666667
1948.4,0.147268413
1948.5,0.117058163
1948.6,0.23033784366666665
1948.7,0.2844248676666667
1948.8,0.2811529845
1948.9,0.2790284066666667
1949.0,0.2466045126666667
1949.1,0.197040455
1949.2,0.20472783166666667
1949.3,0.2545953926666667
1949.4,0.22820239366666664
1949.5,0.23726535
1949.6,0.23384865366666666
1949.7,0.14680525266666666
1949.8,0.206514053
1949.9,0.13298596000000001
1950.0,0.172988354
1950.1,0.23408139366666667
1950.2,0.24446303266666666
1950.3,0.10965573233333333
1950.4,0.16886509766666669
1950.5,0.23062628866666668
1950.6,0.25234685166666665
1950.7,0.24882964499999996
1950.8,0.11530980366666665
1950.9,0.171173668
1951.0,0.2307885685
1951.1,0.226011196
1951.2,0.23875333466666668
1951.3,0.241061885
1951.4,0.2566337616666667
1951.5,0.26637799833333337
1951.6,0.256171651
1951.7,0.25939534466666664
1951.8,0.2234103275
1951.9,0.16431123966666666
1952.0,0.22113211666666666
1952.1,0.2309417005
1952.2,0.091941773
1952.3,0.16272137333333334
1952.4,0.228513257
1952.5,0.22625444366666667
1952.6,0.21201797249999998
1952.7,0.218132244
1952.8,0.21885373200000002
1952.9,0.22564647666666668
1953.0,0.23392038933333334
1953.1,0.21932947400000002
1953.2,0.128392571
1953.3,0.15914133
