Time_Group,EAR
1898.4,0.28427029766666667
1898.5,0.30557543933333337
1898.6,0.3178405066666667
1898.7,0.315490795
1898.8,0.2998631436666667
1898.9,0.31378600749999996
1899.0,0.304813284
1899.1,0.30090444366666663
1899.2,0.284602547
1899.3,0.2939595543333333
1899.4,0.2976494095
1899.5,0.3024757866666667
1899.6,0.23527568566666668
1899.7,0.21056757366666667
1899.8,0.2927993186666667
1899.9,0.29825969366666666
1900.0,0.31021439833333336
1900.1,0.311961956
1900.2,0.30003545066666665
1900.3,0.311116128
1900.4,0.31046541866666666
1900.5,0.3118838453333333
1900.6,0.3103185236666666
1900.7,0.29638668166666665
1900.8,0.30240147766666664
1900.9,0.305454322
1901.0,0.20365250533333334
1901.1,0.2694573156666667
1901.2,0.31093523700000003
1901.3,0.31403405933333334
1901.4,0.3145921403333333
1901.5,0.3242663403333333
1901.6,0.31101040366666666
1901.7,0.3100590476666667
1901.8,0.29016697666666663
1901.9,0.2965607413333333
1902.0,0.3047591025
1902.1,0.29022273233333334
1902.2,0.311350335
1902.3,0.30406337299999997
1902.4,0.30723375166666667
1902.5,0.3068099063333333
1902.6,0.30867772833333335
1902.7,0.2939784966666667
1902.8,0.3114316396666667
1902.9,0.30894514266666667
1903.0,0.31687365966666664
1903.1,0.32561618
1903.2,0.3199785206666667
1903.3,0.33067050300000006
1903.4,0.32733745233333333
1903.5,0.3194067346666667
1903.6,0.3135736726666667
1903.7,0.311075392
1903.8,0.29821782666666663
1903.9,0.307203412
1904.0,0.3076388113333333
1904.1,0.303231211
1904.2,0.3077489156666667
1904.3,0.22610703966666668
1904.4,0.24333380666666668
1904.5,0.27504262349999997
1904.6,0.30110828
1904.7,0.31233884900000003
1904.8,0.31826983233333334
1904.9,0.3145656886666667
1905.0,0.3023938236666667
1905.1,0.310814623
1905.2,0.3164589725
1905.3,0.3110846406666667
1905.4,0.30930140833333336
1905.5,0.291939628
1905.6,0.304449285
1905.7,0.315788678
1905.8,0.3103219746666667
1905.9,0.31446791933333335
1906.0,0.30377004533333335
1906.1,0.30346091933333336
1906.2,0.30050330433333333
1906.3,0.3162265956666667
1906.4,0.30223661900000004
1906.5,0.32109926666666666
1906.6,0.32027317433333335
1906.7,0.315739122
1906.8,0.31630828666666666
1906.9,0.311777134
1907.0,0.33106593866666667
1907.1,0.3228665016666667
1907.2,0.3197715403333334
1907.3,0.31692124833333335
1907.4,0.32365367666666667
1907.5,0.31703759466666664
1907.6,0.31144184866666663
1907.7,0.314201452
1907.8,0.3327813046666667
1907.9,0.3059690453333333
1908.0,0.318806938
1908.1,0.307746318
1908.2,0.32368012500000004
1908.3,0.30610291966666664
1908.4,0.32657309566666665
1908.5,0.31752126966666666
1908.6,0.28449594
1908.7,0.19167573699999998
1908.8,0.2669257173333333
1908.9,0.293648226
1909.0,0.30430562033333336
1909.1,0.30019043133333334
1909.2,0.31022583566666667
1909.3,0.30844394599999997
1909.4,0.29435286266666666
1909.5,0.29814250366666667
1909.6,0.31628026433333334
1909.7,0.308962313
1909.8,0.3164864946666666
1909.9,0.3020584253333333
1910.0,0.30980912299999996
1910.1,0.31159191933333336
1910.2,0.293816158
1910.3,0.31562681433333334
1910.4,0.31995555325
1910.5,0.31288009333333333
1910.6,0.29660787
1910.7,0.307774921
1910.8,0.311257146
1910.9,0.3153612766666667
1911.0,0.30964813900000004
1911.1,0.290429795
1911.2,0.30809632266666664
1911.3,0.31318459066666665
1911.4,0.31550072333333334
1911.5,0.32165590899999996
1911.6,0.32964552933333335
1911.7,0.324917746
1911.8,0.32066679
1911.9,0.320560624
1912.0,0.32480232766666667
1912.1,0.2968105445
1912.2,0.31924441200000003
1912.3,0.3025906213333333
1912.4,0.3118004793333333
1912.5,0.321599478
1912.6,0.28786719833333335
1912.7,0.3381398916666667
1912.8,0.32734099766666663
1912.9,0.3492033506666667
1913.0,0.31527978766666664
1913.1,0.30412699433333334
1913.2,0.29523806766666666
1913.3,0.29748305066666664
1913.4,0.32400184866666665
1913.5,0.303465386
1913.6,0.3157093226666667
1913.7,0.3181949926666667
1913.8,0.313861363
1913.9,0.31809535233333336
1914.0,0.31790302266666665
1914.1,0.3201828486666667
1914.2,0.3290429653333333
1914.3,0.3075730863333333
1914.4,0.33080453000000004
1914.5,0.3224296956666667
1914.6,0.31486911033333337
1914.7,0.30287924
1914.8,0.2753755346666667
1914.9,0.30523736366666665
1915.0,0.24548880166666667
1915.1,0.15616548500000002
1915.2,0.256483067
1915.3,0.292730024
1915.4,0.32498131733333335
1915.5,0.326230346
1915.6,0.31667801933333334
1915.7,0.32855356166666666
1915.8,0.31698001966666667
1915.9,0.31660532066666663
1916.0,0.3237683863333333
1916.1,0.3179231006666667
1916.2,0.3161774286666667
1916.3,0.32502336000000004
1916.4,0.3117564956666667
1916.5,0.31673284
1916.6,0.3250233596666667
1916.7,0.322843235
1916.8,0.3137434833333333
1916.9,0.32467660400000004
1917.0,0.31756693799999997
1917.1,0.32127571000000005
1917.2,0.31622291
1917.3,0.32193403800000003
1917.4,0.3252241363333333
1917.5,0.314411579
1917.6,0.29668779933333334
1917.7,0.31803652
1917.8,0.30195449133333335
1917.9,0.302276286
1918.0,0.31659639733333333
1918.1,0.2983051936666667
1918.2,0.30102722866666665
1918.3,0.28406123066666666
1918.4,0.30573391233333336
1918.5,0.30736350999999995
1918.6,0.30109334
1918.7,0.291686504
1918.8,0.3160508576666667
1918.9,0.3054685466666667
1919.0,0.30177809866666666
1919.1,0.302422107
1919.2,0.30679653999999995
1919.3,0.32799227366666667
1919.4,0.30542676100000005
1919.5,0.306910296
1919.6,0.31606666366666664
1919.7,0.3083014136666667
1919.8,0.31580510466666667
1919.9,0.32209340433333333
1920.0,0.3353943976666667
1920.1,0.3121728955
1920.2,0.25843806033333333
1920.3,0.21040304666666665
1920.4,0.280531887
1920.5,0.295647167
1920.6,0.312609225
1920.7,0.29818991933333333
1920.8,0.3080831753333333
1920.9,0.3026276706666667
1921.0,0.2857487123333333
1921.1,0.29820869099999997
1921.2,0.3005372295
1921.3,0.3046867066666667
1921.4,0.29709445475
1921.5,0.2981541943333333
1921.6,0.30280783466666666
1921.7,0.302485366
1921.8,0.2984921173333333
1921.9,0.32230604566666665
1922.0,0.312799471
1922.1,0.314989224
1922.2,0.312405995
1922.3,0.30879434
1922.4,0.29119648633333334
1922.5,0.3060787956666667
1922.6,0.30213431333333335
1922.7,0.2997592163333333
1922.8,0.33008058366666665
1922.9,0.2922798336666667
1923.0,0.3160422113333333
1923.1,0.30529329666666666
1923.2,0.303721435
1923.3,0.30250815400000003
1923.4,0.3133694953333333
1923.5,0.30351333799999997
1923.6,0.31418702066666665
1923.7,0.29932285533333336
1923.8,0.3096558126666667
1923.9,0.319986045
1924.0,0.31714538733333336
1924.1,0.29959741
1924.2,0.299365735
1924.3,0.31438716566666663
1924.4,0.299989552
1924.5,0.31768312833333334
1924.6,0.28331876
1924.7,0.308072497
1924.8,0.3010619116666667
1924.9,0.28783434166666666
1925.0,0.29905320366666666
1925.1,0.28612315749999995
1925.2,0.2876331796666667
1925.3,0.302965618
1925.4,0.31715188866666666
1925.5,0.31706998966666666
1925.6,0.3165673236666667
1925.7,0.31112841700000005
1925.8,0.32114951766666666
1925.9,0.3195711093333333
1926.0,0.318213071
1926.1,0.32535939900000005
1926.2,0.3117915626666667
1926.3,0.324086558
1926.4,0.3193678285
1926.5,0.30868888
1926.6,0.316330171
1926.7,0.32321584333333336
1926.8,0.3220541026666666
1926.9,0.2983366023333333
1927.0,0.32088797325
1927.1,0.32355216333333336
1927.2,0.3214119263333333
1927.3,0.31484541433333335
1927.4,0.22178719466666666
1927.5,0.262405712
1927.6,0.30198410166666667
1927.7,0.30142646733333334
1927.8,0.31684930866666666
1927.9,0.24734350966666666
1928.0,0.17321215133333334
1928.1,0.25928271266666664
1928.2,0.29928204733333336
1928.3,0.3079924453333333
1928.4,0.305911024
1928.5,0.3122188925
1928.6,0.314155791
1928.7,0.31719269433333336
1928.8,0.224775462
1928.9,0.19590935333333334
1929.0,0.256146341
1929.1,0.28437179975
1929.2,0.3138204153333333
1929.3,0.189322687
1929.4,0.20241550375
1929.5,0.28973068933333335
1929.6,0.295509094
1929.7,0.30627476266666664
1929.8,0.305042855
1929.9,0.30554007066666666
1930.0,0.29604769999999997
1930.1,0.24654085633333334
1930.2,0.18689963499999998
1930.3,0.24650042933333335
1930.4,0.279483538
1930.5,0.3033940923333333
1930.6,0.2974094333333333
1930.7,0.3125484733333333
1930.8,0.296328191
1930.9,0.2905946683333333
1931.0,0.298843628
1931.1,0.300910689
1931.2,0.320325744
1931.3,0.3183172593333333
1931.4,0.313304471
1931.5,0.3190834975
1931.6,0.3215667676666667
1931.7,0.32045135933333335
1931.8,0.316557351
1931.9,0.31193978850000004
1932.0,0.19749945333333332
1932.1,0.233197573
1932.2,0.28917270700000003
1932.3,0.30501543133333336
1932.4,0.3025181883333334
1932.5,0.30901276433333336
1932.6,0.31187234466666663
1932.7,0.3157093226666667
1932.8,0.309721275
1932.9,0.30202015066666665
1933.0,0.1810822306666667
1933.1,0.26273663799999997
1933.2,0.299014291
1933.3,0.3116736193333333
1933.4,0.3222104036666667
1933.5,0.32123868633333336
1933.6,0.3067435893333333
1933.7,0.314112873
1933.8,0.3212545376666667
1933.9,0.31354490566666665
1934.0,0.31740498466666667
1934.1,0.3175151076666667
1934.2,0.312268667
1934.3,0.32119677900000004
1934.4,0.32375049666666667
1934.5,0.304121075
1934.6,0.313306541
1934.7,0.309777904
1934.8,0.3226130516666667
1934.9,0.3166054796666667
1935.0,0.319953679
1935.1,0.2479066236666667
1935.2,0.214652408
1935.3,0.277245594
1935.4,0.2850484263333333
1935.5,0.2935991393333333
1935.6,0.285050678
1935.7,0.30230548533333335
1935.8,0.31017626466666665
1935.9,0.32073728733333334
1936.0,0.30118969866666667
1936.1,0.30498805366666665
1936.2,0.308961577
1936.3,0.31257312433333334
1936.4,0.3057586056666666
1936.5,0.316776551
1936.6,0.328432877
1936.7,0.318394503
1936.8,0.32048518833333334
1936.9,0.31916117666666666
1937.0,0.3282509986666667
1937.1,0.19705527333333336
1937.2,0.213969382
1937.3,0.2790419536666667
1937.4,0.2817638123333333
1937.5,0.28703521400000004
1937.6,0.297478943
1937.7,0.304121075
1937.8,0.30945109033333335
1937.9,0.3124058553333333
1938.0,0.30900952666666665
1938.1,0.2823314745
1938.2,0.2994414513333334
1938.3,0.3016595206666666
1938.4,0.31039910400000004
1938.5,0.317313385
1938.6,0.31479780366666665
1938.7,0.30707921266666666
1938.8,0.320290066
1938.9,0.31885094366666666
1939.0,0.31581097766666666
1939.1,0.313319504
1939.2,0.3050002446666667
1939.3,0.31609341933333335
1939.4,0.3206854143333333
1939.5,0.3130166813333333
1939.6,0.32126709300000006
1939.7,0.274113185
1939.8,0.18840725700000002
1939.9,0.25640833933333335
1940.0,0.28985041066666667
1940.1,0.296428517
1940.2,0.283097449
1940.3,0.29402528466666666
1940.4,0.283133605
1940.5,0.302172563
1940.6,0.3104423273333333
1940.7,0.3193201216666666
1940.8,0.3141874736666667
1940.9,0.3120528736666667
1941.0,0.31406041700000004
1941.1,0.29735420900000004
1941.2,0.29863369100000003
1941.3,0.3080952163333333
1941.4,0.3079511093333333
1941.5,0.3128739606666667
1941.6,0.30338561599999997
1941.7,0.30778782499999996
1941.8,0.31958559533333336
1941.9,0.31280695966666666
1942.0,0.3129994363333333
1942.1,0.31639398133333335
1942.2,0.31648258166666665
1942.3,0.2777207636666667
1942.4,0.17819462333333333
1942.5,0.27802662666666667
1942.6,0.2903579416666667
1942.7,0.29665218066666665
1942.8,0.3120870476666667
1942.9,0.32420996933333335
1943.0,0.307192117
1943.1,0.30742055533333335
1943.2,0.3057694226666667
1943.3,0.3097855036666667
1943.4,0.30209214933333334
1943.5,0.3300207413333333
1943.6,0.3067292543333333
1943.7,0.3080654606666667
1943.8,0.30841032366666665
1943.9,0.31852865566666666
1944.0,0.31168262799999996
1944.1,0.22369881699999997
1944.2,0.222812286
1944.3,0.28984239850000004
1944.4,0.304933404
1944.5,0.30700492566666665
1944.6,0.2939622456666667
1944.7,0.29180046
1944.8,0.30882365700000003
1944.9,0.29390442133333333
1945.0,0.2936461436666667
1945.1,0.3089131406666667
1945.2,0.3102606185
1945.3,0.308620185
1945.4,0.3136488846666667
1945.5,0.3144971273333333
1945.6,0.30274996466666665
1945.7,0.3101867333333333
1945.8,0.316557351
1945.9,0.3178917586666667
1946.0,0.30021549966666666
1946.1,0.31347123066666666
1946.2,0.29166564366666664
1946.3,0.3145510333333333
1946.4,0.3098462846666667
1946.5,0.3157925956666667
1946.6,0.3100737393333333
1946.7,0.30789997333333335
1946.8,0.307848208
1946.9,0.30415057166666665
1947.0,0.309664301
1947.1,0.311469934
1947.2,0.311652903
1947.3,0.3077571026666666
1947.4,0.30506463733333333
1947.5,0.3092673146666667
1947.6,0.313381403
1947.7,0.313677847
1947.8,0.31544779733333334
1947.9,0.30552750566666664
1948.0,0.31579221133333335
1948.1,0.3178505793333333
1948.2,0.3045316276666667
1948.3,0.2944520216666667
1948.4,0.310133692
1948.5,0.2984895773333333
1948.6,0.284490615
1948.7,0.30581918066666663
1948.8,0.30755030766666663
1948.9,0.30095254066666666
1949.0,0.31548424466666664
1949.1,0.31120137099999995
1949.2,0.31494147433333336
1949.3,0.32082347266666666
1949.4,0.3154096413333333
1949.5,0.32230300333333334
1949.6,0.31128632933333333
1949.7,0.23502325066666666
1949.8,0.21500091799999999
1949.9,0.26723657733333334
1950.0,0.30056602466666665
1950.1,0.310062541
1950.2,0.30976600699999995
1950.3,0.314310045
1950.4,0.3147554283333333
1950.5,0.30691000533333335
1950.6,0.302747982
1950.7,0.308063555
1950.8,0.31840386000000004
1950.9,0.3111834133333333
1951.0,0.29227184133333334
1951.1,0.196034139
1951.2,0.280050962
1951.3,0.2847515936666667
1951.4,0.299389798
1951.5,0.30519157533333335
1951.6,0.3097365103333333
1951.7,0.306221766
1951.8,0.311702272
1951.9,0.3080221886666667
1952.0,0.3114829846666667
1952.1,0.30825071033333334
1952.2,0.30920045933333334
1952.3,0.31529476900000003
1952.4,0.3149121993333333
1952.5,0.3123275146666667
1952.6,0.301710684
1952.7,0.3209179836666667
1952.8,0.308889264
1952.9,0.3099563046666667
1953.0,0.30101884333333334
1953.1,0.3022837116666667
1953.2,0.3041592516666667
1953.3,0.29591211366666664
1953.4,0.3094440746666667
1953.5,0.322493884
1953.6,0.30705958733333333
1953.7,0.31871394399999997
1953.8,0.30148805733333334
1953.9,0.21084540633333335
1954.0,0.23419722133333332
1954.1,0.271600466
1954.2,0.3029534486666667
1954.3,0.299533434
1954.4,0.306055073
1954.5,0.29070539166666665
1954.6,0.301362793
1954.7,0.24943930033333336
1954.8,0.183688119
1954.9,0.26049948333333334
1955.0,0.30326697233333333
1955.1,0.2953719656666667
1955.2,0.2958259873333333
1955.3,0.3004254576666667
1955.4,0.3047999553333333
1955.5,0.320344451
1955.6,0.306423208
1955.7,0.29990669766666667
1955.8,0.29454978800000003
1955.9,0.3004082573333334
1956.0,0.3179016983333333
1956.1,0.3137854743333333
1956.2,0.2923802266666667
1956.3,0.30931963
1956.4,0.306242948
1956.5,0.3283844126666667
1956.6,0.3246219473333333
1956.7,0.3240124816666667
1956.8,0.31126953966666665
1956.9,0.299659792
1957.0,0.30763578666666663
1957.1,0.3078999176666667
1957.2,0.31251980966666665
1957.3,0.2993557453333333
1957.4,0.30881257
1957.5,0.2796074376666667
1957.6,0.18727093066666667
1957.7,0.2865248693333333
1957.8,0.3126289056666667
1957.9,0.317442574
1958.0,0.29805548266666665
1958.1,0.2905646476666666
1958.2,0.310776441
1958.3,0.30474185533333337
1958.4,0.297597059
1958.5,0.28672811800000003
1958.6,0.302164388
1958.7,0.29705151999999996
1958.8,0.3007300796666667
1958.9,0.3055884875
1959.0,0.3131768213333333
1959.1,0.301149245
1959.2,0.31009803433333333
1959.3,0.327312868
1959.4,0.3086581076666666
1959.5,0.32155786266666664
1959.6,0.31960926533333334
1959.7,0.3092673146666667
1959.8,0.3177107975
1959.9,0.31186753066666667
1960.0,0.31445123933333335
1960.1,0.30815322966666664
1960.2,0.29054517266666663
1960.3,0.3016540833333334
1960.4,0.21569593399999998
1960.5,0.24389795533333333
1960.6,0.280202228
1960.7,0.277134183
1960.8,0.29915037299999997
1960.9,0.29709952566666664
1961.0,0.25464709566666666
1961.1,0.18019517
1961.2,0.26750327
1961.3,0.29889732166666666
1961.4,0.28696290366666666
1961.5,0.2869168713333334
1961.6,0.29790495499999997
1961.7,0.3000830666666667
1961.8,0.29743107333333335
1961.9,0.282491386
1962.0,0.3029357893333333
1962.1,0.29949579200000004
1962.2,0.29576989233333334
1962.3,0.27747426366666667
1962.4,0.30419687333333334
1962.5,0.3153224253333333
1962.6,0.3057820123333333
1962.7,0.3086799766666667
1962.8,0.31751912833333334
1962.9,0.31405371
1963.0,0.30461921200000003
1963.1,0.30656117066666666
1963.2,0.28668146
1963.3,0.3044936503333333
1963.4,0.206176714
1963.5,0.22543206166666666
1963.6,0.3029131246666667
1963.7,0.28657646600000003
1963.8,0.29380901266666665
1963.9,0.299184674
1964.0,0.30469076066666667
1964.1,0.30108578500000005
1964.2,0.28939173
1964.3,0.30625115966666666
1964.4,0.294200589
1964.5,0.2977475493333333
1964.6,0.2969231665
1964.7,0.23190470900000001
1964.8,0.24418532266666668
1964.9,0.3036558025
1965.0,0.288926046
1965.1,0.2874315103333333
1965.2,0.2922546326666667
1965.3,0.29240626200000003
1965.4,0.2972600083333333
1965.5,0.29792899766666664
1965.6,0.30655548633333335
1965.7,0.30612591100000003
1965.8,0.3037120016666666
1965.9,0.304551559
1966.0,0.3097091593333334
1966.1,0.29079385999999996
1966.2,0.3078122845
1966.3,0.2982984375
1966.4,0.32787586550000003
1966.5,0.33221008949999997
1966.6,0.32265187033333337
1966.7,0.28908600866666667
1966.8,0.30990915766666666
1966.9,0.31345284966666664
1967.0,0.31738177700000003
1967.1,0.3177049886666667
1967.2,0.308381338
1967.3,0.313444625
1967.4,0.3100287603333333
1967.5,0.305508785
1967.6,0.30741222900000004
1967.7,0.30942925033333335
1967.8,0.30557641333333335
1967.9,0.295669789
1968.0,0.30235022633333336
1968.1,0.33778198499999995
1968.2,0.287962599
1968.3,0.3015403853333333
1968.4,0.313492328
1968.5,0.322641641
1968.6,0.309084842
1968.7,0.317777594
1968.8,0.326575039
1968.9,0.2991088196666667
1969.0,0.3128476706666667
1969.1,0.30375542433333336
1969.2,0.3180971586666667
1969.3,0.30586536666666664
1969.4,0.31630844566666666
1969.5,0.30028201466666665
1969.6,0.302975904
1969.7,0.300247959
1969.8,0.298555892
1969.9,0.29194333949999995
1970.0,0.29516318366666666
1970.1,0.29125898166666664
1970.2,0.305059591
1970.3,0.32353822
1970.4,0.3305142966666667
1970.5,0.33164184733333335
1970.6,0.32121190066666666
1970.7,0.3113892426666667
1970.8,0.28286470599999997
1970.9,0.307384292
1971.0,0.2819482485
1971.1,0.3005314913333333
1971.2,0.24306392966666665
1971.3,0.2089539016666667
1971.4,0.28399553066666666
1971.5,0.29551971033333335
1971.6,0.3017315945
1971.7,0.29796190100000003
1971.8,0.3084830413333333
1971.9,0.3124226296666667
1972.0,0.29742062933333335
1972.1,0.291991284
1972.2,0.29092326900000004
1972.3,0.30035678866666665
1972.4,0.28115570133333334
1972.5,0.30428240933333334
1972.6,0.28874932999999997
1972.7,0.15145904466666668
1972.8,0.23818656866666665
1972.9,0.2778803733333333
1973.0,0.2903820346666667
1973.1,0.291114822
1973.2,0.31259252033333335
1973.3,0.30609422666666664
1973.4,0.30847403933333334
1973.5,0.2871172653333333
1973.6,0.32248339033333334
1973.7,0.32159621466666666
1973.8,0.3092188853333333
1973.9,0.300533797
1974.0,0.30499120933333335
1974.1,0.312725276
1974.2,0.3004252786666667
1974.3,0.318147199
1974.4,0.31311327566666664
1974.5,0.2996398986666667
1974.6,0.320299216
1974.7,0.31694989333333334
1974.8,0.3064892213333333
1974.9,0.2990966076666666
1975.0,0.309127693
1975.1,0.313851006
1975.2,0.31422400899999997
1975.3,0.308751239
1975.4,0.31497409833333334
1975.5,0.3137258166666667
1975.6,0.290876095
1975.7,0.16893113366666668
1975.8,0.23165193433333334
1975.9,0.27863077566666666
1976.0,0.3027831346666667
1976.1,0.29743033366666666
1976.2,0.27748257066666665
1976.3,0.3135535646666667
1976.4,0.316260907
1976.5,0.3177150326666667
1976.6,0.3127861063333333
1976.7,0.28624689833333333
1976.8,0.28711738833333333
1976.9,0.30086655033333337
1977.0,0.3090569063333333
1977.1,0.30860857933333335
1977.2,0.3186668086666667
1977.3,0.30021111533333333
1977.4,0.31538181533333337
1977.5,0.304348617
1977.6,0.31304909766666666
1977.7,0.298186753
1977.8,0.303564333
1977.9,0.308191866
1978.0,0.2990647383333333
1978.1,0.3180495893333333
1978.2,0.30234917766666664
1978.3,0.3107367385
1978.4,0.286522229
1978.5,0.28446899166666667
1978.6,0.313356396
1978.7,0.3174330023333333
1978.8,0.3042511275
1978.9,0.3166730056666667
1979.0,0.31506053500000003
1979.1,0.29910621033333334
1979.2,0.32394822533333334
1979.3,0.3166678626666667
1979.4,0.31752004266666667
1979.5,0.31745765933333336
1979.6,0.3001438453333333
1979.7,0.20640242166666667
1979.8,0.2510019416666667
1979.9,0.30634032533333333
1980.0,0.2981124286666667
1980.1,0.2882141295
1980.2,0.278496703
1980.3,0.288839442
1980.4,0.29097900066666665
1980.5,0.299077501
1980.6,0.309254447
1980.7,0.3175011795
1980.8,0.31790261266666664
1980.9,0.31974439466666665
1981.0,0.318351138
1981.1,0.31525599099999996
1981.2,0.3066380146666667
1981.3,0.299989048
1981.4,0.30446602300000003
1981.5,0.3098041633333333
1981.6,0.3079855093333333
1981.7,0.3087846806666667
1981.8,0.308402111
1981.9,0.313263305
1982.0,0.3136015346666667
1982.1,0.30939215200000003
1982.2,0.309444507
1982.3,0.3097993236666667
1982.4,0.30694289199999997
1982.5,0.2990309706666667
1982.6,0.2957109386666667
1982.7,0.2950930076666667
1982.8,0.30905281366666665
1982.9,0.30582419666666666
1983.0,0.307116421
1983.1,0.3134065403333333
1983.2,0.2974017566666667
1983.3,0.310160059
1983.4,0.31267805633333334
1983.5,0.26552886166666667
1983.6,0.18174334733333333
1983.7,0.27237790666666667
1983.8,0.28804613333333334
1983.9,0.30531774
1984.0,0.318184643
1984.1,0.31970666833333333
1984.2,0.31672148633333336
1984.3,0.31901113033333334
1984.4,0.307342361
1984.5,0.319982277
1984.6,0.316950964
1984.7,0.31840998866666664
1984.8,0.3134675825
1984.9,0.3225491366666667
1985.0,0.30517132500000005
1985.1,0.32113931733333334
1985.2,0.3186300263333333
1985.3,0.31108443033333333
1985.4,0.323442008
1985.5,0.3205893816666667
1985.6,0.29712977566666665
1985.7,0.3138529663333333
1985.8,0.3055755766666667
1985.9,0.327406028
1986.0,0.3140228506666667
1986.1,0.3091720196666667
1986.2,0.31057122733333337
1986.3,0.3017318205
1986.4,0.29899064866666664
1986.5,0.31379610766666666
1986.6,0.30511091900000004
1986.7,0.316748271
1986.8,0.322861328
1986.9,0.30246427066666665
1987.0,0.300652781
1987.1,0.30325129533333334
1987.2,0.309157876
1987.3,0.30312242633333336
1987.4,0.3090390236666667
1987.5,0.18583174000000002
1987.6,0.24019058599999998
1987.7,0.29587447166666664
1987.8,0.30499120933333335
1987.9,0.3115171483333334
1988.0,0.30983748
1988.1,0.20894940566666667
1988.2,0.216124874
1988.3,0.283171326
1988.4,0.31489203466666665
1988.5,0.30591820666666664
1988.6,0.31976869366666666
1988.7,0.31446335966666666
1988.8,0.3121162966666667
1988.9,0.31936159366666667
1989.0,0.309358371
1989.1,0.31382266166666667
1989.2,0.30816799433333336
