Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:02.2,0.264855747,72.23329073544706,1,0
23:02.3,0.223375041,55.69112157969954,0,0
23:02.3,0.252911367,67.46996885706515,1,1
23:02.3,0.249836322,66.24366584882958,1,0
23:02.4,0.270072132,74.31354277000753,1,0
23:02.4,0.243064919,63.543285246634994,1,0
23:02.4,0.258469255,69.68640951853075,1,0
23:02.5,0.270072132,74.31354277000753,1,0
23:02.5,0.231542782,58.94835045237915,1,0
23:02.5,0.239161919,61.986800498885465,1,0
23:02.6,0.244682491,64.18835984217348,1,0
23:02.6,0.230070702,58.36129688654078,1,0
23:02.6,0.2724175,75.24885650812173,1,0
23:02.7,0.244682491,64.18835984217348,1,0
23:02.7,0.266562915,72.91409548918676,1,0
23:02.7,0.26297603,71.48367483983203,1,0
23:02.8,0.242337122,63.25304570526736,1,0
23:02.8,0.237454751,61.30599574514576,1,0
23:02.8,0.251495961,66.90551642281632,1,0
23:02.9,0.256932424,69.07353377900507,1,0
23:02.9,0.249615088,66.15543952377612,1,0
23:02.9,0.264777706,72.20216861753799,1,0
23:03.0,0.280096405,78.3111415483261,1,0
23:03.0,0.251453894,66.88874044436807,1,0
23:03.0,0.25113921,66.76324701716827,1,0
23:03.1,0.257759645,69.40342280527155,1,0
23:03.1,0.265189761,72.36649280988591,1,0
23:03.1,0.278937092,77.84881692563388,1,0
23:03.2,0.238827905,61.85359842444662,1,0
23:03.2,0.280096405,78.3111415483261,1,0
23:03.2,0.245410287,64.47859898474923,1,0
23:03.3,0.23324995,59.62915520611887,1,0
23:03.3,0.266778872,73.00021738943524,1,0
23:03.3,0.238827905,61.85359842444662,1,0
23:03.4,0.278937092,77.84881692563388,1,0
23:03.4,0.257577781,69.3308969169383,1,0
23:03.4,0.278937092,77.84881692563388,1,0
23:03.5,0.24460175,64.15616098616067,1,0
23:03.5,0.278723252,77.76353926781712,1,0
23:03.5,0.277563938,77.30121424633303,1,0
23:03.6,0.252922699,67.47448796676576,1,0
23:03.6,0.232205669,59.21270441214893,1,0
23:03.6,0.278723252,77.76353926781712,1,0
23:03.7,0.26526416,72.3961625277306,1,0
23:03.7,0.265048203,72.31004062748212,1,0
23:03.8,0.280096405,78.3111415483261,1,0
23:03.8,0.226610185,56.981270770776504,1,0
23:03.8,0.239161919,61.986800498885465,1,0
23:03.9,0.239001609,61.92287017095522,1,0
23:03.9,0.238280052,61.63511909098291,1,0
23:03.9,0.242337122,63.25304570526736,1,0
23:04.0,0.27808761,77.51005039309794,1,0
23:04.0,0.244438072,64.09088752714396,1,0
23:04.0,0.265069587,72.3185683932638,1,0
23:04.1,0.287107026,81.10692034892887,1,0
23:04.1,0.278937092,77.84881692563388,1,0
23:04.2,0.258549996,69.71860837454355,1,0
23:04.2,0.258305577,69.62113605951404,1,0
23:04.2,0.251453894,66.88874044436807,1,0
23:04.3,0.272746373,75.38000839345267,1,0
23:04.3,0.251536096,66.92152193533258,1,0
23:04.3,0.288226411,81.55332200902615,1,0
23:04.4,0.278723252,77.76353926781712,1,0
23:04.4,0.278723252,77.76353926781712,1,0
23:04.4,0.265189761,72.36649280988591,1,0
23:04.5,0.246225413,64.80366462310283,1,0
23:04.5,0.237454751,61.30599574514576,1,0
23:04.5,0.277563938,77.30121424633303,1,0
23:04.6,0.265069587,72.3185683932638,1,0
23:04.6,0.278937092,77.84881692563388,1,0
23:04.6,0.251322256,66.83624427751585,1,0
23:04.7,0.245624127,64.56387664256597,1,0
23:04.7,0.29282598,83.38759282499373,1,0
23:04.7,0.278723252,77.76353926781712,1,0
23:04.8,0.263482593,71.68568805614619,1,0
23:04.8,0.254225588,67.99406953389635,1,0
23:04.8,0.245410287,64.47859898474923,1,0
23:04.8,0.278723252,77.76353926781712,1,0
23:04.9,0.278937092,77.84881692563388,1,0
23:04.9,0.231443856,58.90889956584166,1,0
23:04.9,0.27162715,74.93367133764163,1,0
23:05.0,0.237454751,61.30599574514576,1,0
23:05.0,0.257772354,69.40849105140508,1,0
23:05.0,0.277563938,77.30121424633303,1,0
23:05.1,0.27162715,74.93367133764163,1,0
23:05.1,0.279153049,77.93493882588234,1,0
23:05.1,0.257577781,69.3308969169383,1,0
23:05.2,0.251322256,66.83624427751585,1,0
23:05.2,0.251180698,66.77979209511206,1,0
23:05.2,0.251204199,66.78916410332546,1,0
23:05.3,0.263482593,71.68568805614619,1,0
23:05.3,0.265189761,72.36649280988591,1,0
23:05.3,0.280096405,78.3111415483261,1,0
23:05.4,0.235747583,60.62519099140605,1,0
23:05.4,0.250988242,66.70304220307698,1,0
23:05.4,0.237454751,61.30599574514576,1,0
23:05.5,0.263675049,71.76243794818127,1,0
23:05.5,0.231690513,59.0072643771216,1,0
23:05.5,0.292806714,83.37990970043569,1,0
23:05.6,0.217764873,53.453832078210304,0,0
23:05.6,0.256296782,68.82004490428588,1,1
23:05.6,0.245165869,64.38112706851162,1,0
23:05.7,0.256932424,69.07353377900507,1,0
23:05.7,0.243157074,63.58003591328344,1,0
23:05.7,0.243792715,63.83352438921074,1,0
23:05.8,0.231052476,58.7528203958252,1,0
23:05.8,0.224992613,56.33619617523803,0,0
23:05.8,0.243064919,63.543285246634994,1,1
23:05.9,0.263482593,71.68568805614619,1,0
23:05.9,0.265069587,72.3185683932638,1,0
23:05.9,0.243792715,63.83352438921074,1,0
23:06.0,0.270737578,74.5789172382245,1,0
23:06.0,0.250955545,66.69000290464061,1,0
23:06.0,0.238181642,61.5958739810608,1,0
23:06.1,0.253794062,67.82198046465284,1,0
23:06.1,0.250686615,66.58275580158853,1,0
23:06.1,0.26455412,72.11300433395861,1,0
23:06.2,0.245165869,64.38112706851162,1,0
23:06.2,0.244682491,64.18835984217348,1,0
23:06.2,0.22992521,58.30327585684066,1,0
23:06.3,0.225294414,56.45655196651539,1,0
23:06.3,0.256204627,68.78329423763745,1,0
23:06.3,0.243064919,63.543285246634994,1,0
23:06.4,0.229353133,58.0751361886269,1,0
23:06.4,0.231542782,58.94835045237915,1,0
23:06.4,0.238461916,61.70764497931618,1,0
23:06.5,0.243064919,63.543285246634994,1,0
23:06.5,0.216057705,52.77302732447059,0,0
23:06.5,0.244682491,64.18835984217348,1,1
23:06.6,0.262794166,71.41114895149876,1,0
23:06.6,0.258305577,69.62113605951404,1,0
23:06.6,0.246389659,64.8691645959132,1,0
23:06.7,0.231298364,58.850878536141536,1,0
23:06.7,0.25782732,69.43041104644604,1,0
23:06.7,0.243064919,63.543285246634994,1,0
23:06.8,0.251322256,66.83624427751585,1,0
23:06.8,0.217764873,53.453832078210304,0,0
23:06.8,0.259281214,70.01021218296782,1,1
23:06.9,0.253029424,67.51704903125554,1,0
23:06.9,0.265189761,72.36649280988591,1,0
23:07.0,0.238582017,61.7555402841303,1,0
23:07.0,0.276714457,76.96244811258897,1,0
23:07.0,0.27945447,78.05514307624141,1,0
23:07.1,0.237454751,61.30599574514576,1,0
23:07.1,0.237120737,61.172793670706916,1,0
23:07.1,0.231298364,58.850878536141536,1,0
23:07.2,0.238827905,61.85359842444662,1,0
23:07.2,0.257505714,69.30215718178174,1,0
23:07.3,0.217764873,53.453832078210304,0,0
23:07.3,0.236882674,61.077856076931994,1,1
23:07.3,0.246221561,64.80212847674149,1,0
23:07.4,0.235918655,60.69341311765945,1,0
23:07.4,0.237291809,61.241015796960305,1,0
23:07.4,0.089646211,2.3611486795226857,0,0
23:07.5,0.134872435,20.397000038555205,0,0
23:07.5,0.155060657,28.44789925125865,0,0
23:07.5,0.159596189,30.256632630948623,0,0
23:07.6,0.202917997,47.53301833346815,0,0
23:07.6,0.224778076,56.25064055947375,0,0
23:07.7,0.211852904,51.0961867854437,0,0
23:07.7,0.251180698,66.77979209511206,1,1
23:07.7,0.237979515,61.51526737265487,1,0
23:07.8,0.235175506,60.397051323192294,1,0
23:07.8,0.235747583,60.62519099140605,1,0
23:07.9,0.258305577,69.62113605951404,1,0
23:07.9,0.251137409,66.76252879297387,1,0
23:07.9,0.2662289,72.78089301595602,1,0
23:08.0,0.237454751,61.30599574514576,1,0
23:08.0,0.246055644,64.73596212268245,1,0
23:08.0,0.223587246,55.775747212775684,0,0
23:08.1,0.224676128,56.209984523843836,0,0
23:08.1,0.256204627,68.78329423763745,1,1
23:08.1,0.243064919,63.543285246634994,1,0
23:08.2,0.25838575,69.65310840173319,1,0
23:08.2,0.27080335,74.60514657843179,1,0
23:08.2,0.243228597,63.60855870565169,1,0
23:08.3,0.244682491,64.18835984217348,1,0
23:08.3,0.237454751,61.30599574514576,1,0
23:08.3,0.231542782,58.94835045237915,1,0
23:08.4,0.25759787,69.33890824722208,1,0
23:08.4,0.252361395,67.25064448358596,1,0
23:08.4,0.25646046,68.88531836330257,1,0
23:08.5,0.248979447,65.90195104784881,1,0
23:08.5,0.243064919,63.543285246634994,1,0
23:08.5,0.272746373,75.38000839345267,1,0
23:08.6,0.235918655,60.69341311765945,1,0
23:08.6,0.271445285,74.86114505051647,1,0
23:08.6,0.237454751,61.30599574514576,1,0
23:08.7,0.243064919,63.543285246634994,1,0
23:08.7,0.244438072,64.09088752714396,1,0
23:08.7,0.257663642,69.36513758742934,1,0
23:08.8,0.238132321,61.57620516624047,1,0
23:08.8,0.251322256,66.83624427751585,1,0
23:08.8,0.270072132,74.31354277000753,1,0
23:08.9,0.24329298,63.63423412392336,1,0
23:08.9,0.244366006,64.0621481907793,1,0
23:08.9,0.256296782,68.82004490428588,1,0
23:09.0,0.231298364,58.850878536141536,1,0
23:09.0,0.264277118,72.00253818276819,1,0
23:09.0,0.256204627,68.78329423763745,1,0
23:09.1,0.257911795,69.46409899137714,1,0
23:09.1,0.244682491,64.18835984217348,1,0
23:09.1,0.283939637,79.8437913023776,1,0
23:09.2,0.260139106,70.352332555301,1,0
23:09.2,0.252361395,67.25064448358596,1,0
23:09.2,0.239335623,62.05607224539407,1,0
23:09.3,0.250409085,66.47207908828005,1,0
23:09.3,0.250955545,66.69000290464061,1,0
23:09.3,0.250988242,66.70304220307698,1,0
23:09.4,0.256204627,68.78329423763745,1,0
23:09.4,0.23041759,58.49963300777505,1,0
23:09.4,0.229682823,58.2066138869322,1,0
23:09.5,0.237454751,61.30599574514576,1,0
23:09.5,0.223375041,55.69112157969954,0,0
23:09.5,0.243064919,63.543285246634994,1,1
23:09.6,0.270072132,74.31354277000753,1,0
23:09.6,0.249828928,66.24071718159288,1,0
23:09.6,0.243064919,63.543285246634994,1,0
23:09.7,0.230117666,58.38002574887574,1,0
23:09.7,0.270072132,74.31354277000753,1,0
23:09.7,0.231542782,58.94835045237915,1,0
23:09.8,0.229197414,58.01303671426492,1,0
23:09.8,0.285480104,80.4581170492163,1,0
23:09.8,0.265189761,72.36649280988591,1,0
23:09.9,0.258549996,69.71860837454355,1,0
23:09.9,0.225507322,56.54145795029041,1,0
23:09.9,0.273066256,75.50757513969003,1,0
23:10.0,0.247241699,65.20895123810446,1,0
23:10.0,0.262794166,71.41114895149876,1,0
23:10.0,0.277350098,77.21593658851627,1,0
23:10.1,0.243064919,63.543285246634994,1,0
23:10.1,0.223375041,55.69112157969954,0,0
23:10.1,0.257146263,69.15881103802992,1,1
23:10.2,0.2724175,75.24885650812173,1,0
23:10.2,0.232670048,59.397894991363685,1,0
23:10.2,0.231298364,58.850878536141536,1,0
23:10.3,0.244438072,64.09088752714396,1,0
23:10.3,0.250955545,66.69000290464061,1,0
23:10.3,0.224992613,56.33619617523803,0,0
23:10.4,0.222888049,55.49691311946997,0,0
23:10.4,0.257759645,69.40342280527155,1,1
23:10.4,0.244772087,64.22409000037472,1,0
23:10.5,0.253224512,67.59484854354582,1,0
23:10.5,0.223375041,55.69112157969954,0,0
23:10.5,0.219382445,54.09890667374879,0,0
23:10.6,0.244438072,64.09088752714396,1,1
23:10.6,0.217166764,53.21531105950886,0,0
23:10.6,0.156585644,29.056051699635884,0,0
23:10.7,0.127325647,17.387402186518504,0,0
23:10.7,0.168224147,33.69739231099565,0,0
23:10.7,0.210380824,50.50913321960533,0,0
23:10.8,0.185569425,40.61454851198862,0,0
23:10.8,0.205662671,48.62757206612116,0,0
23:10.8,0.200330768,46.50125238997973,0,0
23:10.9,0.197095624,45.21110319890277,0,0
23:10.9,0.209947942,50.33650338855862,0,0
23:10.9,0.223078733,55.57295635227547,0,0
23:11.0,0.245311361,64.43914809821173,1,1
23:11.0,0.273573536,75.70987428978954,1,0
23:11.0,0.223587246,55.775747212775684,0,0
23:11.1,0.256932424,69.07353377900507,1,1
23:11.1,0.243228597,63.60855870565169,1,0
23:11.1,0.250988242,66.70304220307698,1,0
23:11.2,0.231542782,58.94835045237915,1,0
23:11.2,0.230904582,58.693841468004635,1,0
23:11.3,0.237454751,61.30599574514576,1,0
23:11.3,0.230904582,58.693841468004635,1,0
23:11.3,0.23335281,59.6701749399527,1,0
23:11.4,0.249654457,66.17113956170442,1,0
23:11.4,0.229197414,58.01303671426492,1,0
23:11.4,0.221371565,54.892151598535754,0,0
23:11.5,0.249828928,66.24071718159288,1,1
23:11.5,0.226441431,56.91397304412477,1,0
23:11.5,0.243792715,63.83352438921074,1,0
23:11.6,0.24404429,63.93385045900707,1,0
23:11.6,0.235747583,60.62519099140605,1,0
23:11.6,0.221880078,55.09494245903598,0,0
23:11.7,0.249615088,66.15543952377612,1,1
23:11.7,0.22992521,58.30327585684066,1,0
23:11.8,0.249828928,66.24071718159288,1,0
23:11.8,0.257036678,69.11510942873397,1,0
23:11.8,0.236514749,60.93113057070199,1,0
23:11.9,0.278081316,77.50754039694056,1,0
23:11.9,0.224992613,56.33619617523803,0,0
23:11.9,0.244771757,64.22395839905091,1,1
23:12.0,0.243235661,63.6113757715646,1,0
23:12.0,0.236678427,60.996404029718676,1,0
23:12.0,0.244771757,64.22395839905091,1,0
23:12.1,0.237454751,61.30599574514576,1,0
23:12.1,0.245345377,64.45271340315138,1,0
23:12.1,0.238582017,61.7555402841303,1,0
23:12.2,0.244366006,64.0621481907793,1,0
23:12.2,0.264855747,72.23329073544706,1,0
23:12.2,0.246783441,65.02620166405009,1,0
23:12.3,0.249836322,66.24366584882958,1,0
23:12.3,0.232522154,59.338916063543124,1,0
23:12.3,0.250988242,66.70304220307698,1,0
23:12.4,0.237454751,61.30599574514576,1,0
23:12.4,0.252555969,67.32823901684463,1,0
23:12.4,0.250346306,66.44704333220041,1,0
23:12.5,0.237454751,61.30599574514576,1,0
23:12.5,0.249615088,66.15543952377612,1,0
23:12.5,0.230904582,58.693841468004635,1,0
23:12.6,0.231632378,58.98408061058037,1,0
23:12.6,0.24404429,63.93385045900707,1,0
23:12.6,0.246389659,64.8691645959132,1,0
23:12.7,0.2262937,56.855059119382325,1,0
23:12.7,0.25269541,67.3838469568167,1,0
23:12.7,0.237454751,61.30599574514576,1,0
23:12.8,0.260905919,70.65813136105965,1,0
23:12.8,0.231632378,58.98408061058037,1,0
23:12.8,0.24404429,63.93385045900707,1,0
23:12.9,0.244217994,64.00312220551567,1,0
23:12.9,0.219382445,54.09890667374879,0,0
23:12.9,0.235747583,60.62519099140605,1,1
23:13.0,0.244217994,64.00312220551567,1,0
23:13.0,0.264855747,72.23329073544706,1,0
23:13.0,0.250988242,66.70304220307698,1,0
23:13.1,0.231542782,58.94835045237915,1,0
23:13.1,0.257331892,69.23283837783009,1,0
23:13.1,0.211852904,51.0961867854437,0,0
23:13.2,0.249654457,66.17113956170442,1,1
23:13.2,0.256296782,68.82004490428588,1,0
23:13.2,0.231542782,58.94835045237915,1,0
23:13.3,0.259062533,69.92300397361024,1,0
23:13.3,0.256932424,69.07353377900507,1,0
23:13.3,0.239749893,62.221279761778945,1,0
23:13.4,0.222888049,55.49691311946997,0,0
23:13.4,0.251322256,66.83624427751585,1,1
23:13.4,0.237454751,61.30599574514576,1,0
23:13.5,0.257914354,69.46511949982437,1,0
23:13.5,0.237815837,61.44999391363818,1,0
23:13.5,0.232337565,59.26530346730885,1,0
23:13.6,0.244772087,64.22409000037472,1,0
23:13.6,0.265189761,72.36649280988591,1,0
23:13.6,0.246141505,64.77020279317351,1,0
23:13.7,0.265920979,72.65809661831017,1,0
23:13.7,0.245410287,64.47859898474923,1,0
23:13.8,0.226808409,57.06032089443469,1,0
23:13.8,0.238827905,61.85359842444662,1,0
23:13.8,0.230719993,58.62022887177037,1,0
23:13.9,0.244682491,64.18835984217348,1,0
23:13.9,0.211998396,51.15420781514381,0,0
23:13.9,0.243157074,63.58003591328344,1,1
23:14.0,0.22992521,58.30327585684066,1,0
23:14.0,0.256932424,69.07353377900507,1,0
23:14.1,0.243157074,63.58003591328344,1,0
23:14.1,0.251302888,66.82852047618496,1,0
23:14.1,0.244848408,64.2545261962325,1,0
23:14.2,0.25269541,67.3838469568167,1,0
23:14.2,0.238249533,61.62294836128357,1,0
23:14.2,0.236514749,60.93113057070199,1,0
23:14.3,0.250955545,66.69000290464061,1,0
23:14.3,0.24427633,64.02638612922686,1,0
23:14.3,0.22992521,58.30327585684066,1,0
23:14.4,0.25715171,69.16098325745625,1,0
23:14.4,0.266562915,72.91409548918676,1,0
23:14.5,0.264855747,72.23329073544706,1,0
23:14.5,0.270737578,74.5789172382245,1,0
23:14.5,0.222888049,55.49691311946997,0,0
23:14.6,0.224992613,56.33619617523803,0,0
23:14.6,0.252310081,67.23018087652831,1,1
23:14.6,0.237323487,61.2536487264605,1,0
23:14.7,0.223587246,55.775747212775684,0,0
23:14.7,0.232337565,59.26530346730885,1,1
23:14.7,0.237815837,61.44999391363818,1,0
23:14.8,0.252053474,67.1278480859401,1,0
23:14.8,0.237454751,61.30599574514576,1,0
23:14.8,0.231542782,58.94835045237915,1,0
23:14.9,0.244772087,64.22409000037472,1,0
23:14.9,0.249043011,65.92729985556237,1,0
23:14.9,0.257911795,69.46409899137714,1,0
23:15.0,0.280096405,78.3111415483261,1,0
23:15.0,0.220624951,54.594407990168804,0,0
23:15.0,0.2662289,72.78089301595602,1,1
23:15.1,0.246221561,64.80212847674149,1,0
23:15.1,0.264414679,72.05739639398654,1,0
23:15.1,0.238582017,61.7555402841303,1,0
23:15.2,0.252361395,67.25064448358596,1,0
23:15.2,0.244682491,64.18835984217348,1,0
23:15.2,0.263888889,71.84771560599802,1,0
23:15.3,0.265069587,72.3185683932638,1,0
23:15.3,0.238827905,61.85359842444662,1,0
23:15.4,0.278723252,77.76353926781712,1,0
23:15.4,0.252573117,67.33507750017911,1,0
23:15.4,0.27808761,77.51005039309794,1,0
23:15.5,0.232205669,59.21270441214893,1,0
23:15.5,0.246225413,64.80366462310283,1,0
23:15.5,0.252053474,67.1278480859401,1,0
23:15.6,0.221880078,55.09494245903598,0,0
23:15.6,0.231898504,59.09020950117213,1,1
23:15.6,0.250346306,66.44704333220041,1,0
23:15.7,0.259758904,70.20071108103406,1,0
23:15.7,0.236882674,61.077856076931994,1,0
23:15.7,0.225294414,56.45655196651539,1,0
23:15.8,0.237454751,61.30599574514576,1,0
23:15.8,0.23106826,58.75911492702133,1,0
23:15.8,0.259706031,70.17962575741946,1,0
23:15.9,0.264213811,71.97729186457047,1,0
23:15.9,0.243792715,63.83352438921074,1,0
23:15.9,0.279655794,78.13542945475945,1,0
23:16.0,0.2724256,75.25208672243298,1,0
23:16.0,0.259606665,70.13999940245024,1,0
23:16.0,0.258549996,69.71860837454355,1,0
23:16.1,0.272985753,75.47547119614708,1,0
23:16.1,0.251322256,66.83624427751585,1,0
23:16.1,0.166034247,32.824077950478944,0,0
23:16.2,0.126777471,17.16879404327425,0,0
23:16.2,0.12018307,14.539000403242408,0,0
23:16.2,0.166092504,32.8473103696308,0,0
23:16.3,0.209211228,50.042707819905395,0,0
23:16.3,0.264855747,72.23329073544706,1,1
23:16.3,0.235747583,60.62519099140605,1,0
23:16.4,0.243064589,63.543153645311214,1,0
23:16.4,0.223587246,55.775747212775684,0,0
23:16.4,0.260905919,70.65813136105965,1,1
23:16.5,0.238249533,61.62294836128357,1,0
23:16.5,0.272232257,75.17498310199122,1,0
23:16.5,0.237454751,61.30599574514576,1,0
23:16.6,0.243064589,63.543153645311214,1,0
23:16.6,0.243503188,63.71806336959464,1,0
23:16.6,0.273626409,75.73095961340414,1,0
23:16.7,0.260905919,70.65813136105965,1,0
23:16.7,0.280204976,78.35443878264532,1,0
23:16.7,0.264855747,72.23329073544706,1,0
23:16.8,0.245410287,64.47859898474923,1,0
23:16.8,0.253224512,67.59484854354582,1,0
23:16.8,0.272652724,75.34266193172017,1,0
23:16.9,0.223758318,55.84396933902909,0,0
23:16.9,0.239357007,62.064600011175756,1,1
23:16.9,0.257183998,69.17385945000952,1,0
23:17.0,0.237454751,61.30599574514576,1,0
23:17.0,0.264855747,72.23329073544706,1,0
23:17.0,0.25269541,67.3838469568167,1,0
23:17.1,0.251536096,66.92152193533258,1,0
23:17.1,0.265189761,72.36649280988591,1,0
23:17.1,0.252361395,67.25064448358596,1,0
23:17.2,0.259706031,70.17962575741946,1,0
23:17.2,0.278723252,77.76353926781712,1,0
23:17.2,0.279655794,78.13542945475945,1,0
23:17.3,0.278723252,77.76353926781712,1,0
23:17.3,0.251322256,66.83624427751585,1,0
23:17.3,0.259198751,69.97732660731995,1,0
23:17.4,0.263482593,71.68568805614619,1,0
23:17.4,0.249615088,66.15543952377612,1,0
23:17.4,0.265189761,72.36649280988591,1,0
23:17.5,0.24404429,63.93385045900707,1,0
23:17.5,0.251322256,66.83624427751585,1,0
23:17.5,0.239161919,61.986800498885465,1,0
23:17.6,0.256932424,69.07353377900507,1,0
23:17.6,0.259452262,70.07842473821584,1,0
23:17.6,0.264855747,72.23329073544706,1,0
23:17.7,0.236882674,61.077856076931994,1,0
23:17.7,0.244771757,64.22395839905091,1,0
23:17.7,0.251536096,66.92152193533258,1,0
23:17.8,0.224992613,56.33619617523803,0,0
23:17.8,0.257998863,69.49882100367975,1,1
23:17.8,0.251922721,67.07570484991078,1,0
23:17.9,0.251322256,66.83624427751585,1,0
23:17.9,0.209719741,50.24549868040561,0,0
23:17.9,0.147843,25.56955617286059,0,0
23:18.0,0.122649065,15.52241921070503,0,0
23:18.0,0.158891698,29.975687333375774,0,0
23:18.0,0.180405868,38.55536385540769,0,0
23:18.1,0.204625165,48.21382308720786,0,0
23:18.1,0.22205115,55.16316458528938,0,0
23:18.1,0.237454751,61.30599574514576,1,1
23:18.2,0.228384083,57.688686907354366,1,0
23:18.2,0.245000148,64.31503887766308,1,0
23:18.2,0.266562915,72.91409548918676,1,0
23:18.3,0.237120737,61.172793670706916,1,0
23:18.3,0.23324995,59.62915520611887,1,0
23:18.3,0.250955545,66.69000290464061,1,0
23:18.4,0.265189761,72.36649280988591,1,0
23:18.4,0.278723252,77.76353926781712,1,0
23:18.4,0.235747583,60.62519099140605,1,0
23:18.5,0.237454751,61.30599574514576,1,0
23:18.5,0.239007518,61.925226632234875,1,0
23:18.5,0.246707316,64.99584363140278,1,0
23:18.6,0.221880078,55.09494245903598,0,0
23:18.6,0.264855747,72.23329073544706,1,1
23:18.6,0.237454751,61.30599574514576,1,0
23:18.7,0.294199134,83.9351955042946,1,0
23:18.7,0.278723252,77.76353926781712,1,0
23:18.7,0.211420023,50.923557353188876,0,0
23:18.8,0.25269541,67.3838469568167,1,1
23:18.8,0.265189761,72.36649280988591,1,0
23:18.8,0.270072132,74.31354277000753,1,0
23:18.9,0.231735238,59.02510034441423,1,0
23:18.9,0.265586965,72.52489454387133,1,0
23:18.9,0.251536096,66.92152193533258,1,0
23:19.0,0.244771757,64.22395839905091,1,0
23:19.0,0.2662289,72.78089301595602,1,0
23:19.1,0.244771757,64.22395839905091,1,0
23:19.1,0.287945404,81.44125869631519,1,0
23:19.1,0.25269541,67.3838469568167,1,0
23:19.2,0.272985753,75.47547119614708,1,0
23:19.2,0.252053474,67.1278480859401,1,0
23:19.2,0.236882674,61.077856076931994,1,0
23:19.3,0.249059245,65.93377384310912,1,0
23:19.3,0.235747583,60.62519099140605,1,0
23:19.3,0.237454751,61.30599574514576,1,0
23:19.4,0.237454751,61.30599574514576,1,0
23:19.4,0.238582017,61.7555402841303,1,0
23:19.5,0.243064589,63.543153645311214,1,0
23:19.5,0.229197414,58.01303671426492,1,0
23:19.5,0.238582017,61.7555402841303,1,0
23:19.6,0.246579009,64.94467584033707,1,0
23:19.6,0.233063666,59.554866657630576,1,0
23:19.6,0.23324995,59.62915520611887,1,0
23:19.7,0.238582017,61.7555402841303,1,0
23:19.7,0.244771757,64.22395839905091,1,0
23:19.7,0.239161919,61.986800498885465,1,0
23:19.8,0.258639261,69.7542065326291,1,0
23:19.8,0.251322256,66.83624427751585,1,0
23:19.8,0.25269541,67.3838469568167,1,0
23:19.9,0.229197414,58.01303671426492,1,0
23:19.9,0.25269541,67.3838469568167,1,0
23:19.9,0.244217994,64.00312220551567,1,0
23:20.0,0.250988242,66.70304220307698,1,0
23:20.0,0.250346306,66.44704333220041,1,0
23:20.0,0.29396391,83.84139008069617,1,0
23:20.1,0.286853258,81.00571972851715,1,0
23:20.1,0.264855747,72.23329073544706,1,0
23:20.2,0.250346306,66.44704333220041,1,0
23:20.2,0.264213811,71.97729186457047,1,0
23:20.2,0.224778076,56.25064055947375,0,0
23:20.3,0.259923149,70.26621065505255,1,1
23:20.3,0.239161919,61.986800498885465,1,0
23:20.3,0.233160354,59.593425047917634,1,0
23:20.4,0.235747583,60.62519099140605,1,0
23:20.4,0.243792715,63.83352438921074,1,0
23:20.4,0.257914354,69.46511949982437,1,0
23:20.5,0.251322256,66.83624427751585,1,0
23:20.5,0.235747583,60.62519099140605,1,0
23:20.5,0.243792715,63.83352438921074,1,0
23:20.6,0.229353133,58.0751361886269,1,0
23:20.6,0.245165869,64.38112706851162,1,0
23:20.6,0.239161919,61.986800498885465,1,0
23:20.7,0.244922376,64.28402403477249,1,0
23:20.7,0.235747583,60.62519099140605,1,0
23:20.8,0.235747583,60.62519099140605,1,0
23:20.8,0.249615088,66.15543952377612,1,0
23:20.8,0.237120737,61.172793670706916,1,0
23:20.9,0.231632378,58.98408061058037,1,0
23:20.9,0.252053474,67.1278480859401,1,0
23:20.9,0.251322256,66.83624427751585,1,0
23:21.0,0.259923149,70.26621065505255,1,0
23:21.0,0.238582017,61.7555402841303,1,0
23:21.0,0.252869114,67.4531187033253,1,0
23:21.1,0.250686615,66.58275580158853,1,0
23:21.1,0.25269541,67.3838469568167,1,0
23:21.2,0.238582017,61.7555402841303,1,0
23:21.2,0.22992521,58.30327585684066,1,0
23:21.2,0.237120737,61.172793670706916,1,0
23:21.2,0.232915936,59.49595313168001,1,0
23:21.3,0.237056378,61.147127823440606,1,0
23:21.3,0.249615088,66.15543952377612,1,0
23:21.3,0.235918655,60.69341311765945,1,0
23:21.4,0.26297603,71.48367483983203,1,0
23:21.4,0.237454751,61.30599574514576,1,0
23:21.4,0.231298364,58.850878536141536,1,0
23:21.5,0.244058841,63.939653279802485,1,0
23:21.5,0.243938207,63.89154541891086,1,0
23:21.5,0.249615088,66.15543952377612,1,0
23:21.6,0.235175506,60.397051323192294,1,0
23:21.6,0.263482593,71.68568805614619,1,0
23:21.6,0.23177787,59.0421016402805,1,0
23:21.7,0.236874849,61.074735530390576,1,0
23:21.7,0.223070908,55.56983580573406,0,0
23:21.7,0.089045663,2.1216550074008573,0,0
23:21.8,0.104901225,8.44472454877854,0,0
23:21.8,0.083725457,0.0,0,0
23:21.9,0.094977464,4.487209140935429,0,0
23:21.9,0.130073999,18.483422675743956,0,0
23:21.9,0.164100778,32.05302619317776,0,0
23:22.0,0.206677881,49.032429581048866,0,0
23:22.0,0.225110088,56.383044252548274,1,1
23:22.0,0.246225413,64.80366462310283,1,0
23:22.1,0.26455412,72.11300433395861,1,0
23:22.1,0.227001582,57.137356720255106,1,0
23:22.1,0.25269541,67.3838469568167,1,0
