Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2403.3,,,0.36702535466666664
2403.4,,,0.359477507
2403.5,,,0.36973224033333335
2403.6,,,0.37352676733333334
2403.7,,,0.368564385
2403.8,,,0.37170404099999993
2403.9,,,0.3593013563333333
2404.0,,,0.37078331566666667
2404.1,,,0.35896787366666666
2404.2,,,0.36650042866666666
2404.3,,,0.37204166133333333
2404.4,,,0.37332897633333334
2404.5,,,0.3512788473333333
2404.6,,,0.2630718383333333
2404.7,,,0.3139067645
2404.8,,,0.34926744933333326
2404.9,,,0.36388819533333333
2405.0,,,0.3678065976666667
2405.1,,,0.3660716305
2405.2,,,0.358230007
2405.3,,,0.3578539035
2405.4,,,0.35015929233333337
2405.5,,,0.357323818
2405.6,,,0.369037814
2405.7,,,0.37862781966666664
2405.8,,,0.3757570515
2405.9,,,0.27951766633333336
2406.0,,,0.33441617133333335
2406.1,,,0.34004550400000005
2406.2,,,0.37894412299999997
2406.3,,,0.38270001933333336
2406.4,,,0.3713706265
2406.5,40:06.6,0.037549,0.2938154216666667
2406.6,,,0.301351015
2406.7,,,0.35362236366666666
2406.8,,,0.3754818625
2406.9,,,0.3598401723333334
2407.0,,,0.3703198106666667
2407.1,,,0.38133012099999997
2407.2,,,0.3758710945
2407.3,,,0.385686523
2407.4,,,0.3703977856666667
2407.5,,,0.3745298756666666
2407.6,,,0.3765414405
2407.7,,,0.37501957866666663
2407.8,,,0.372894699
2407.9,,,0.370790935
2408.0,,,0.36500647366666666
2408.1,,,0.37693111349999997
2408.2,,,0.36466708800000003
2408.3,,,0.381026632
2408.4,,,0.35871997299999997
2408.5,,,0.3730180613333334
2408.6,,,0.36777438700000004
2408.7,,,0.36391428266666664
2408.8,,,0.3670831095
2408.9,,,0.37170404099999993
2409.0,,,0.36075050033333333
2409.1,,,0.364211504
2409.2,,,0.36268368433333337
2409.3,,,0.367873387
2409.4,,,0.365179391
2409.5,,,0.366930029
2409.6,,,0.370932607
2409.7,,,0.36384891700000005
2409.8,,,0.3594898926666667
2409.9,40:10.0,0.072559,0.2832782973333334
2410.0,,,0.259540644
2410.1,,,0.316098916
2410.2,,,0.33071783099999996
2410.3,,,0.33901290333333334
2410.4,,,0.35424927433333336
2410.5,,,0.3663139326666667
2410.6,,,0.358024857
2410.7,,,0.3638845413333333
2410.8,,,0.3615942405
2410.9,,,0.36062015333333336
2411.0,,,0.3685651873333333
2411.1,,,0.35651994766666667
2411.2,,,0.368305959
2411.3,,,0.36932556833333335
2411.4,,,0.3764554313333333
2411.5,,,0.31464701949999996
2411.6,,,0.28227653933333335
2411.7,,,0.3248092735
2411.8,,,0.35973341299999995
2411.9,,,0.3405598163333334
2412.0,,,0.3543693865
2412.1,,,0.35801702933333335
2412.2,,,0.36985817099999996
2412.3,,,0.3844861765
2412.4,,,0.37505602266666666
2412.5,,,0.36831095199999997
2412.6,,,0.37104102033333336
2412.7,,,0.3704143766666667
2412.8,,,0.38183575033333333
2412.9,,,0.3707643186666667
2413.0,,,0.3702115185
2413.1,,,0.37015152300000004
2413.2,,,0.3777119
2413.3,,,0.38506573266666666
2413.4,,,0.33824602933333336
2413.5,40:13.5,0.032938,0.2865083133333333
2413.6,,,0.32096516
2413.7,,,0.35170955600000003
2413.8,,,0.36552506433333337
2413.9,,,0.3641607443333334
2414.0,,,0.36988895833333335
2414.1,,,0.371799067
2414.2,,,0.381544299
2414.3,,,0.36093671433333335
2414.4,,,0.38077940066666666
2414.5,,,0.36354392733333335
2414.6,,,0.367444981
2414.7,,,0.3790440523333333
2414.8,,,0.37489754066666664
2414.9,,,0.36926148099999995
2415.0,,,0.37377537033333336
2415.1,,,0.35185665
2415.2,,,0.33273062766666667
2415.3,40:15.3,0.032896,0.2721097553333333
2415.4,,,0.30774696166666665
2415.5,,,0.349176761
2415.6,,,0.368127173
2415.7,,,0.36205084700000006
2415.8,,,0.37237341533333335
2415.9,,,0.34315377533333336
2416.0,,,0.34319635
2416.1,,,0.35369820799999996
2416.2,,,0.3814782975
2416.3,,,0.348219687
2416.4,40:16.4,0.034007,0.27997199133333334
2416.5,,,0.30906155766666665
2416.6,,,0.332586386
2416.7,,,0.35687189733333335
2416.8,,,0.3399966106666667
2416.9,,,0.35638916866666664
2417.0,,,0.351770492
2417.1,,,0.3729484693333333
2417.2,,,0.36536839233333335
2417.3,,,0.3559646553333333
2417.4,40:17.5,0.134548,0.294017744
2417.5,,,0.294322684
2417.6,,,0.2910924873333333
2417.7,,,0.336255783
2417.8,,,0.36095905266666667
2417.9,,,0.36237970799999997
2418.0,,,0.349396925
2418.1,,,0.357860233
2418.2,,,0.35841111033333334
2418.3,,,0.35919878
2418.4,,,0.368492315
2418.5,,,0.3478393143333333
2418.6,,,0.347478963
2418.7,,,0.3662626835
2418.8,,,0.36698081800000004
2418.9,,,0.3565450526666667
2419.0,,,0.3462501
2419.1,,,0.3472672806666666
2419.2,,,0.339609541
