Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
00:51.3,,,0.341539806
00:51.4,,,0.325222941
00:51.4,,,0.325020196
00:51.5,,,0.325904135
00:51.5,,,0.337312702
00:51.5,,,0.325904135
00:51.6,,,0.325904135
00:51.6,,,0.337722941
00:51.6,,,0.325222941
00:51.7,,,0.338399386
00:51.7,,,0.338399386
00:51.7,,,0.333493027
00:51.8,,,0.312722941
00:51.8,,,0.350015447
00:51.8,,,0.329602183
00:51.9,,,0.349797107
00:51.9,,,0.338196641
00:51.9,,,0.337312702
00:52.0,,,0.32610688
00:52.0,,,0.350015447
00:52.0,,,0.350903795
00:52.1,,,0.325222941
00:52.1,,,0.325904135
00:52.1,,,0.325222941
00:52.2,,,0.325077482
00:52.2,,,0.321938588
00:52.3,,,0.324874737
00:52.3,,,0.338388539
00:52.3,,,0.32610688
00:52.4,,,0.337312702
00:52.4,,,0.333493027
00:52.4,,,0.325904135
00:52.5,,,0.337966154
00:52.5,,,0.343500036
00:52.5,,,0.333256024
00:52.6,,,0.336021988
00:52.6,,,0.334422992
00:52.7,,,0.338196641
00:52.7,,,0.350681045
00:52.7,,,0.347355558
00:52.8,,,0.354944545
00:52.8,,,0.358909997
00:52.9,,,0.372882834
00:52.9,,,0.36121311
00:52.9,,,0.358909997
00:53.0,,,0.337966154
00:53.0,,,0.358909997
00:53.0,,,0.382803399
00:53.1,,,0.381054567
00:53.1,,,0.38198535
00:53.2,,,0.346425593
00:53.2,,,0.369948029
00:53.2,,,0.369014218
00:53.3,,,0.384364714
00:53.3,,,0.359671386
00:53.3,,,0.369018064
00:53.4,,,0.369014218
00:53.4,,,0.339083881
00:53.5,,,0.338196641
00:53.5,,,0.347355558
00:53.5,,,0.363009431
00:53.6,,,0.338196641
00:53.6,,,0.34960256
00:53.6,,,0.317164218
00:53.7,,,0.305700691
00:53.7,,,0.313419731
00:53.7,,,0.312535792
00:53.8,,,0.317413232
00:53.8,,,0.318376102
00:53.8,,,0.325020196
00:53.9,,,0.330273546
00:53.9,,,0.34149347
00:54.0,,,0.325222941
00:54.0,,,0.337515447
00:54.0,,,0.321938588
00:54.1,,,0.329897636
00:54.1,,,0.325020196
00:54.1,,,0.324874737
00:54.2,,,0.337515447
00:54.2,,,0.350681045
00:54.2,,,0.342427045
00:54.3,,,0.322362286
00:54.3,,,0.337515447
00:54.3,,,0.350015447
00:54.4,,,0.337515447
00:54.4,,,0.324874737
00:54.4,,,0.337515447
00:54.5,,,0.325904135
00:54.5,,,0.325103763
00:54.5,,,0.334625737
00:54.6,,,0.325077482
00:54.6,,,0.325222941
00:54.6,,,0.317484846
00:54.7,,,0.31838784
00:54.7,,,0.327141411
00:54.7,,,0.314848905
00:54.8,,,0.309798507
00:54.8,,,0.321562869
00:54.8,,,0.320629058
00:54.9,,,0.334047273
00:54.9,,,0.342566226
00:54.9,,,0.334934512
00:55.0,,,0.350681045
00:55.0,,,0.353931435
00:55.0,,,0.384549036
00:55.1,,,0.362235071
00:55.1,,,0.365822722
00:55.1,,,0.375493835
00:55.2,,,0.362934962
00:55.2,,,0.376381075
00:55.2,,,0.38198535
00:55.3,,,0.39430956
00:55.3,,,0.354589174
00:55.3,,,0.376225056
00:55.4,,,0.385294679
00:55.4,,,0.375419366
00:55.4,,,0.376196617
00:55.5,,,0.364052689
00:55.5,,,0.351337797
00:55.6,,,0.387094301
00:55.6,,,0.372695332
00:55.6,,,0.375493835
00:55.7,,,0.388681022
00:55.7,,,0.363058762
00:55.7,,,0.375493835
00:55.8,,,0.376196617
00:55.8,,,0.385294679
00:55.9,,,0.376196617
00:55.9,,,0.384549036
00:55.9,,,0.400306625
00:56.0,,,0.351337797
00:56.0,,,0.313143347
00:56.1,,,0.347355558
00:56.1,,,0.332030665
00:56.1,,,0.334200938
00:56.2,,,0.343875755
00:56.2,,,0.347355558
00:56.3,,,0.379203371
00:56.3,,,0.356808321
00:56.3,,,0.368845642
00:56.4,,,0.356085498
00:56.4,,,0.386113547
00:56.5,,,0.384364714
00:56.5,,,0.382918342
00:56.6,,,0.39512424
00:56.6,,,0.40836735
00:56.6,,,0.400306625
00:56.7,,,0.398227563
00:56.7,,,0.398264992
00:56.8,,,0.37299501
00:56.8,,,0.369014218
00:56.9,,,0.386141445
00:56.9,,,0.359855302
00:56.9,,,0.372324366
00:57.0,,,0.363009431
00:57.0,,,0.385294679
00:57.0,,,0.37299501
00:57.1,,,0.37299501
00:57.1,,,0.385294679
00:57.2,,,0.361855357
00:57.2,,,0.36316545
00:57.2,,,0.382971975
00:57.3,,,0.385707416
00:57.3,,,0.375493835
00:57.3,,,0.409934717
00:57.4,,,0.387822221
00:57.4,,,0.400306625
00:57.5,,,0.384549036
00:57.5,,,0.366613172
00:57.5,,,0.376271086
00:57.6,,,0.351337797
00:57.6,,,0.351337797
00:57.7,,,0.338853393
00:57.7,,,0.321909846
00:57.7,,,0.327095012
00:57.8,,,0.329602183
00:57.8,,,0.325481749
00:57.8,,,0.345825131
00:57.9,,,0.315972148
00:57.9,,,0.306913183
00:58.0,,,0.357716418
00:58.0,,,0.337515447
00:58.0,,,0.371554359
00:58.1,,,0.338196641
00:58.1,,,0.373028616
00:58.2,,,0.363403795
00:58.2,,,0.363009431
00:58.2,,,0.356978593
00:58.3,,,0.39512424
00:58.3,,,0.385294679
00:58.3,,,0.365875347
00:58.4,,,0.375493835
00:58.4,,,0.376381075
00:58.4,,,0.39512424
00:58.5,,,0.363227772
00:58.5,,,0.372324366
00:58.5,,,0.251272029
00:58.6,00:58.7,0.106313,0.256241125
00:58.7,,,0.256241125
00:58.7,,,0.270617033
00:58.8,,,0.290857097
00:58.8,,,0.31752795
00:58.8,,,0.342941945
00:58.9,,,0.354944545
00:58.9,,,0.343653701
00:58.9,,,0.334423087
00:59.0,,,0.330513993
00:59.0,,,0.355859599
00:59.0,,,0.32651499
00:59.1,,,0.338999395
00:59.1,,,0.347186981
00:59.1,,,0.371995595
00:59.2,,,0.337312702
00:59.2,,,0.36334176
00:59.2,,,0.350903795
00:59.3,,,0.326257472
00:59.3,,,0.325761977
00:59.3,,,0.371995595
00:59.4,,,0.333339995
00:59.4,,,0.351787734
00:59.4,,,0.350727772
00:59.5,,,0.371409328
00:59.5,,,0.363227772
00:59.5,,,0.371995595
00:59.6,,,0.337515447
00:59.6,,,0.363009431
00:59.7,,,0.350899386
00:59.7,,,0.363009431
00:59.7,,,0.338399386
00:59.8,,,0.350525027
00:59.8,,,0.350525027
00:59.8,,,0.374719476
00:59.9,,,0.346628338
00:59.9,,,0.338196641
00:59.9,,,0.359128338
01:00.0,,,0.358909997
01:00.0,,,0.337515447
01:00.0,,,0.359395906
01:00.1,,,0.369018064
01:00.1,,,0.325077482
01:00.2,,,0.382239142
01:00.2,,,0.350015447
01:00.2,,,0.360058303
01:00.3,,,0.374563457
01:00.3,,,0.376505994
01:00.3,,,0.350899386
01:00.4,,,0.362343833
01:00.4,,,0.349797107
01:00.4,,,0.375727772
01:00.5,,,0.374843833
01:00.5,,,0.385486998
01:00.6,,,0.350903795
01:00.6,,,0.384598651
01:00.6,,,0.376616119
01:00.7,,,0.35821382
01:00.7,,,0.375727772
01:00.7,,,0.386416963
01:00.8,,,0.350015447
01:00.8,,,0.372098651
01:00.8,,,0.363227772
01:00.9,,,0.375727772
01:00.9,,,0.337312702
01:00.9,,,0.362235071
01:01.0,,,0.346765465
01:01.0,,,0.360161076
01:01.0,,,0.33860688
01:01.1,,,0.359225974
01:01.1,,,0.359905173
01:01.1,,,0.373267807
01:01.2,,,0.349797107
01:01.2,,,0.361045015
01:01.3,,,0.375727772
01:01.3,,,0.375497136
01:01.3,,,0.350903795
01:01.4,,,0.387822221
01:01.4,,,0.374953412
01:01.5,,,0.374781798
01:01.5,,,0.386531296
01:01.5,,,0.37584176
01:01.6,,,0.395397037
01:01.6,,,0.385251954
01:01.7,,,0.381984532
01:01.7,,,0.374953412
01:01.7,,,0.372324366
01:01.8,,,0.37584176
01:01.8,,,0.362515447
01:01.8,,,0.350450558
01:01.9,,,0.362281511
01:01.9,,,0.341539806
01:01.9,,,0.337118155
01:02.0,,,0.366597082
01:02.0,,,0.365875347
01:02.1,,,0.358971363
01:02.1,,,0.365443008
01:02.1,,,0.375419366
01:02.2,,,0.375493835
01:02.2,,,0.375419366
01:02.3,,,0.362125492
01:02.3,,,0.385294679
01:02.3,,,0.374719476
01:02.4,,,0.325020196
01:02.4,01:02.6,0.133973,0.25968823
01:02.6,,,0.25968823
01:02.6,,,0.301131068
01:02.7,,,0.305432827
01:02.7,,,0.31777123
01:02.7,,,0.305901109
01:02.8,,,0.314452972
01:02.8,,,0.325761977
01:02.9,,,0.329900593
01:02.9,,,0.313779907
01:02.9,,,0.337466731
01:03.0,,,0.347794635
01:03.0,,,0.350281678
01:03.1,,,0.325907435
01:03.1,,,0.350681045
01:03.1,,,0.354268696
01:03.2,,,0.34149347
01:03.2,,,0.324874737
01:03.3,,,0.3498209
01:03.3,,,0.367337407
01:03.3,,,0.373697514
01:03.4,,,0.325904135
01:03.4,,,0.357015463
01:03.4,,,0.342338558
01:03.5,,,0.335560434
01:03.5,,,0.338388539
01:03.6,,,0.3375046
01:03.6,,,0.318148371
01:03.6,,,0.338345943
01:03.7,,,0.343222497
01:03.7,,,0.342338558
01:03.7,,,0.325761977
01:03.8,,,0.335356898
01:03.8,,,0.339083881
01:03.8,,,0.317608087
01:03.9,,,0.334422992
01:03.9,,,0.339275778
01:03.9,,,0.326937376
01:04.0,,,0.342377409
01:04.0,,,0.343321509
01:04.0,,,0.350684346
01:04.1,,,0.33860688
01:04.1,,,0.349797107
01:04.1,,,0.339275778
01:04.2,,,0.326995227
01:04.2,,,0.349797107
01:04.2,,,0.322365863
01:04.3,,,0.342377409
01:04.3,,,0.342377409
01:04.4,,,0.335456233
01:04.4,,,0.351568285
01:04.4,,,0.356032021
01:04.5,,,0.350684346
01:04.5,,,0.348388799
01:04.5,,,0.33846583
01:04.6,,,0.351568285
01:04.6,,,0.351568285
01:04.6,,,0.351568285
01:04.7,,,0.343178368
01:04.7,,,0.339083881
01:04.7,,,0.334200938
01:04.8,,,0.360727201
01:04.8,,,0.360016685
01:04.8,,,0.360727201
01:04.9,,,0.325077482
01:04.9,,,0.335456233
01:04.9,,,0.335260475
01:05.0,,,0.347125737
01:05.0,,,0.325761977
01:05.1,,,0.334373236
01:05.1,,,0.345824399
01:05.1,,,0.373028616
01:05.2,,,0.334719095
01:05.2,,,0.359128338
01:05.2,,,0.359839962
01:05.3,,,0.357879996
01:05.3,,,0.334431087
01:05.3,,,0.343183506
01:05.4,01:05.5,0.101674,0.250924284
01:05.5,,,0.250924284
01:05.5,,,0.264844523
01:05.5,,,0.298199638
01:05.6,,,0.315786673
01:05.6,,,0.342248404
01:05.6,,,0.342941945
01:05.7,,,0.357046037
01:05.7,,,0.338196641
01:05.7,,,0.342238512
01:05.8,,,0.351568285
01:05.8,,,0.319265869
01:05.8,01:05.9,0.077163,0.280924612
01:05.9,,,0.280924612
01:05.9,,,0.2774403
01:06.0,,,0.316869671
01:06.0,,,0.335510563
01:06.1,,,0.308956266
01:06.1,,,0.334481166
01:06.1,,,0.344251474
01:06.2,,,0.333475261
01:06.2,,,0.326937376
01:06.2,,,0.323224118
01:06.3,,,0.330947667
01:06.3,,,0.347612667
01:06.4,,,0.324716826
01:06.4,,,0.346715594
01:06.4,,,0.344758589
01:06.5,,,0.339287734
01:06.5,,,0.369273967
01:06.6,,,0.350015447
01:06.6,,,0.351568285
01:06.6,,,0.354470815
01:06.7,,,0.350684346
01:06.7,,,0.366597082
01:06.7,,,0.34149347
01:06.8,,,0.358971363
01:06.8,,,0.364287734
01:06.9,,,0.350684346
01:06.9,,,0.362281511
01:06.9,,,0.362235071
01:07.0,,,0.351568285
01:07.0,,,0.350684346
01:07.1,,,0.350903795
01:07.1,,,0.360789112
01:07.1,,,0.351568285
01:07.2,,,0.325904135
01:07.2,,,0.363009431
01:07.3,,,0.36316545
01:07.3,,,0.353609283
01:07.3,,,0.372098651
01:07.4,,,0.35402421
01:07.4,,,0.350450558
01:07.4,,,0.375493835
01:07.5,,,0.375493835
01:07.5,,,0.347558303
01:07.6,,,0.387047861
01:07.6,,,0.353286533
01:07.6,,,0.363009431
01:07.7,,,0.363712213
01:07.7,,,0.366613172
01:07.7,,,0.367299864
01:07.8,,,0.366613172
01:07.8,,,0.358561506
01:07.8,,,0.365875347
01:07.9,,,0.363712213
01:07.9,,,0.366613172
01:07.9,,,0.384598651
01:08.0,,,0.363399386
01:08.0,,,0.36323218
01:08.0,,,0.340610784
01:08.1,,,0.362281511
01:08.1,,,0.350450558
01:08.2,,,0.349797107
01:08.2,,,0.350015447
01:08.2,,,0.353384758
01:08.3,,,0.349797107
01:08.3,01:08.4,0.137275,0.252160484
01:08.4,,,0.252160484
01:08.5,,,0.250924284
01:08.5,,,0.287613423
01:08.5,,,0.300284976
01:08.6,,,0.302725424
01:08.6,,,0.325077482
01:08.6,,,0.326937376
01:08.7,,,0.29024102
01:08.7,,,0.314176588
01:08.7,,,0.325761977
01:08.8,,,0.324874737
01:08.8,,,0.335456233
01:08.8,,,0.348388799
01:08.9,,,0.313611628
01:08.9,,,0.326712472
01:08.9,,,0.309493745
01:09.0,,,0.317164218
01:09.0,,,0.325904135
01:09.1,,,0.342941945
01:09.1,,,0.350681045
01:09.1,,,0.370203932
01:09.2,,,0.369268829
01:09.2,,,0.352225036
01:09.3,,,0.338249681
01:09.3,,,0.375727772
01:09.3,,,0.350030894
01:09.4,,,0.374797245
01:09.4,,,0.36316545
01:09.5,,,0.350681045
01:09.5,,,0.363227772
01:09.5,,,0.354705795
01:09.6,,,0.350681045
01:09.6,,,0.362343833
01:09.7,,,0.38797824
01:09.7,,,0.345825131
01:09.7,,,0.353286533
01:09.8,,,0.390844303
01:09.8,,,0.363009431
01:09.9,,,0.363009431
01:09.9,,,0.350681045
01:09.9,,,0.287883157
01:10.0,01:10.0,0.077408,0.252923093
01:10.0,,,0.252923093
01:10.1,,,0.281865238
01:10.1,,,0.305689329
01:10.2,,,0.310697542
01:10.2,,,0.300097827
01:10.2,,,0.334227234
01:10.3,,,0.325020196
01:10.3,,,0.338196641
01:10.3,,,0.324874737
01:10.4,,,0.333339995
01:10.4,,,0.331352693
01:10.4,,,0.335491309
01:10.5,,,0.349797107
01:10.5,,,0.354589174
01:10.5,,,0.373043029
01:10.6,,,0.375419366
01:10.6,,,0.341539806
01:10.6,,,0.340697571
01:10.7,,,0.357716418
01:10.7,,,0.351227809
01:10.8,,,0.366412625
01:10.8,,,0.354521337
01:10.8,,,0.374719476
01:10.9,,,0.366613172
01:10.9,,,0.351556297
01:11.0,,,0.36316545
01:11.0,,,0.350681045
01:11.0,,,0.337359142
01:11.1,,,0.36389667
01:11.1,,,0.338196641
01:11.1,,,0.347803069
01:11.2,,,0.337312702
01:11.2,,,0.338345943
01:11.3,,,0.349797107
01:11.3,,,0.342992009
01:11.3,,,0.345831655
01:11.4,,,0.36316545
01:11.4,,,0.358971363
01:11.5,,,0.365713143
01:11.5,,,0.337312702
01:11.5,,,0.325907978
01:11.6,,,0.341758146
01:11.6,,,0.333236169
01:11.7,,,0.349797107
01:11.7,,,0.374609896
01:11.7,,,0.340697571
01:11.8,,,0.316362031
01:11.8,,,0.341539806
01:11.9,,,0.30861136
01:11.9,,,0.322187116
01:11.9,,,0.345329575
01:12.0,,,0.349146956
01:12.0,,,0.337312702
01:12.1,,,0.354705795
01:12.1,,,0.337966154
01:12.1,,,0.342377409
01:12.2,,,0.349797107
01:12.2,,,0.306025944
01:12.2,,,0.349797107
01:12.3,,,0.349797107
01:12.3,,,0.338345943
01:12.3,,,0.331806318
01:12.4,01:12.5,0.148683,0.272114713
01:12.5,,,0.272114713
01:12.6,,,0.309664301
01:12.6,,,0.322650344
01:12.6,,,0.326660992
01:12.7,,,0.338853393
01:12.7,,,0.346485106
01:12.7,,,0.359839962
01:12.8,,,0.362125492
01:12.8,,,0.338246381
01:12.8,,,0.346533398
01:12.9,,,0.337359142
01:12.9,,,0.369779452
01:12.9,,,0.333339995
01:13.0,,,0.338388539
01:13.0,,,0.345824399
01:13.0,,,0.325761977
01:13.1,,,0.337359142
01:13.1,,,0.362934962
01:13.1,,,0.339275778
01:13.2,,,0.357661655
01:13.2,,,0.362515447
01:13.3,,,0.362281511
01:13.3,,,0.350681045
01:13.3,,,0.325020196
01:13.4,,,0.362086964
01:13.4,,,0.358909997
01:13.4,,,0.346907396
01:13.5,,,0.358548894
01:13.5,,,0.36316545
01:13.5,,,0.357661655
01:13.6,,,0.329580183
01:13.6,01:13.8,0.144802,0.266914329
01:13.8,,,0.266914329
01:13.8,,,0.281556156
01:13.8,,,0.289676061
01:13.9,,,0.31346947
01:13.9,,,0.32610688
01:13.9,,,0.305941541
01:14.0,,,0.301131068
01:14.0,,,0.300658943
01:14.0,,,0.263564646
01:14.1,01:14.2,0.104859,0.265678129
01:14.2,,,0.265678129
01:14.2,,,0.28377184
01:14.2,,,0.307061546
01:14.3,,,0.293194469
01:14.3,,,0.32104274
01:14.3,,,0.313757472
01:14.4,,,0.312416613
01:14.4,,,0.32596583
01:14.5,,,0.347516685
01:14.5,,,0.326111289
01:14.5,,,0.319276188
01:14.6,,,0.32610688
01:14.6,,,0.32610688
01:14.6,,,0.305272931
01:14.7,,,0.325761977
01:14.7,,,0.32596583
01:14.7,,,0.318148371
01:14.8,,,0.330661291
01:14.8,,,0.338399386
01:14.8,,,0.306675299
01:14.9,,,0.313611628
01:14.9,,,0.31838784
01:14.9,,,0.3375046
01:15.0,,,0.330988728
01:15.0,,,0.325904135
01:15.0,,,0.325904135
01:15.1,,,0.31838784
01:15.1,,,0.34238204
01:15.2,,,0.334267047
01:15.2,,,0.338549979
01:15.2,,,0.338345943
01:15.3,,,0.338549979
01:15.3,,,0.327141411
01:15.3,,,0.317484846
01:15.4,,,0.343222497
01:15.4,,,0.32610688
01:15.4,,,0.339275778
01:15.5,,,0.338549979
01:15.5,,,0.339287734
01:15.6,,,0.350899386
01:15.6,,,0.334267047
01:15.6,,,0.363227772
01:15.7,,,0.376505994
01:15.7,,,0.361208445
01:15.8,,,0.363009431
01:15.8,,,0.363399386
01:15.8,,,0.362343833
01:15.9,,,0.372986998
01:15.9,,,0.362515447
01:16.0,,,0.350015447
01:16.0,,,0.358909997
01:16.1,,,0.349797107
01:16.1,,,0.347558303
01:16.1,,,0.348942381
01:16.2,,,0.349797107
01:16.2,,,0.324901018
01:16.3,,,0.363012731
01:16.3,,,0.336506903
01:16.4,,,0.34872404
01:16.4,,,0.362073697
01:16.5,,,0.3375046
01:16.5,,,0.34960256
01:16.6,,,0.350681045
01:16.6,,,0.347355558
01:16.7,,,0.326791374
01:16.7,,,0.334373236
01:16.8,,,0.334422992
01:16.8,,,0.347134151
01:16.8,,,0.333256024
01:16.9,,,0.321888831
01:16.9,,,0.322971829
01:16.9,,,0.346210492
01:17.0,,,0.336239636
01:17.0,,,0.358909997
01:17.0,,,0.34698815
01:17.1,,,0.333493027
01:17.1,,,0.347312832
01:17.1,,,0.360727201
01:17.2,,,0.335310231
01:17.2,,,0.337312702
01:17.3,,,0.347458834
01:17.3,,,0.347312832
01:17.3,,,0.338196641
01:17.4,,,0.34960256
01:17.4,,,0.338005395
01:17.4,,,0.361855357
01:17.5,,,0.346210492
01:17.5,,,0.346425593
01:17.5,,,0.34961128
01:17.6,,,0.351451448
01:17.6,,,0.361864077
01:17.6,,,0.363403795
01:17.7,,,0.325904135
01:17.7,,,0.349797107
01:17.7,,,0.3623209
01:17.8,,,0.351568285
01:17.8,,,0.363942701
01:17.8,,,0.3540105
01:17.9,,,0.330661291
01:17.9,,,0.350681045
01:17.9,,,0.346013775
01:18.0,,,0.349797107
01:18.0,,,0.334078404
01:18.0,,,0.334078404
01:18.1,,,0.343222497
01:18.1,,,0.345825131
01:18.2,,,0.345127457
01:18.2,,,0.345969691
01:18.2,,,0.353384758
01:18.3,,,0.354268696
01:18.3,,,0.342566053
01:18.3,,,0.333424813
01:18.4,,,0.342377409
01:18.4,,,0.345035977
01:18.4,,,0.345127457
01:18.5,,,0.33076262
01:18.5,,,0.345035977
01:18.5,,,0.321520051
01:18.6,,,0.34149347
01:18.6,,,0.34149347
01:18.6,,,0.343222497
01:18.7,,,0.342600381
01:18.7,,,0.330661291
01:18.8,,,0.342377409
01:18.8,,,0.350015447
01:18.8,,,0.334081257
01:18.9,,,0.321520051
01:18.9,,,0.350899386
01:18.9,,,0.334270858
01:19.0,,,0.321520051
01:19.0,,,0.341539806
01:19.0,,,0.334078404
01:19.1,,,0.333236169
01:19.1,,,0.342427045
01:19.1,,,0.343269279
01:19.2,,,0.334081257
01:19.2,,,0.321520051
01:19.2,,,0.322187116
01:19.3,,,0.333424813
01:19.3,,,0.321344882
01:19.3,,,0.342566053
01:19.4,,,0.35402421
01:19.4,,,0.330486122
01:19.4,,,0.353384758
01:19.5,,,0.332393935
01:19.5,,,0.311458729
01:19.5,,,0.350681045
01:19.6,,,0.342377409
01:19.6,,,0.342600381
01:19.6,,,0.334923492
01:19.7,,,0.34238204
01:19.7,,,0.338399386
01:19.8,,,0.341758146
01:19.8,,,0.338196641
01:19.8,,,0.363227772
01:19.9,,,0.354705795
01:19.9,,,0.354894438
01:19.9,,,0.330486122
01:20.0,,,0.363227772
01:20.0,,,0.357571858
01:20.1,,,0.342377409
01:20.1,,,0.345969691
01:20.1,,,0.342377409
01:20.2,,,0.342377409
01:20.2,,,0.342949858
01:20.3,,,0.334081257
01:20.3,,,0.342377409
01:20.3,,,0.329258146
01:20.4,,,0.375493835
01:20.4,,,0.354268696
01:20.5,,,0.330661291
01:20.5,,,0.350681045
01:20.5,,,0.355408577
01:20.6,,,0.350681045
01:20.6,,,0.350681045
01:20.6,,,0.342377409
01:20.7,,,0.330486122
01:20.7,,,0.350903795
01:20.8,,,0.355100381
01:20.8,,,0.3667992
01:20.8,,,0.367540364
01:20.9,,,0.366847108
01:20.9,,,0.375727772
01:21.0,,,0.377341208
01:21.0,,,0.3586597
01:21.0,,,0.375727772
01:21.1,,,0.354705795
01:21.1,,,0.375727772
01:21.2,,,0.364177608
01:21.2,,,0.375727772
01:21.2,,,0.376505994
01:21.3,,,0.366766004
01:21.3,,,0.36389667
01:21.3,,,0.363399386
01:21.4,,,0.363009431
01:21.4,,,0.3586597
01:21.4,,,0.36316545
01:21.5,,,0.375727772
01:21.5,,,0.375727772
01:21.6,,,0.375727772
01:21.6,,,0.376271086
01:21.6,,,0.376505994
01:21.7,,,0.375727772
01:21.7,,,0.353392329
01:21.7,,,0.388056157
01:21.8,,,0.363009431
01:21.8,,,0.375727772
01:21.8,,,0.3667992
01:21.9,,,0.367540364
01:21.9,,,0.375622055
01:21.9,,,0.375727772
01:22.0,,,0.375556157
01:22.0,,,0.388056157
01:22.0,,,0.375727772
01:22.1,,,0.3667992
01:22.1,,,0.375727772
01:22.2,,,0.385323396
01:22.2,,,0.375727772
01:22.2,,,0.3667992
01:22.3,,,0.375727772
01:22.3,,,0.366558231
01:22.3,,,0.379127586
01:22.4,,,0.375727772
01:22.4,,,0.374843833
01:22.4,,,0.390816755
01:22.5,,,0.374843833
01:22.5,,,0.375727772
01:22.6,,,0.374843833
01:22.6,,,0.354705795
01:22.6,,,0.375727772
01:22.7,,,0.375727772
01:22.7,,,0.375727772
01:22.8,,,0.314848905
01:22.8,01:22.9,0.083528,0.264644888
01:22.9,,,0.264644888
01:22.9,,,0.324874737
01:23.0,,,0.339083881
01:23.0,,,0.326111289
01:23.0,,,0.325222941
01:23.1,,,0.317484846
01:23.1,,,0.325015447
01:23.2,,,0.342377409
01:23.2,,,0.358909997
01:23.2,,,0.34149347
01:23.3,,,0.350681045
01:23.3,,,0.363009431
01:23.4,,,0.341682114
01:23.4,,,0.366183332
01:23.4,,,0.339287734
01:23.5,,,0.34149347
01:23.5,,,0.350899386
01:23.5,,,0.368386409
01:23.6,,,0.354268696
01:23.6,,,0.343222497
01:23.6,,,0.350681045
01:23.7,,,0.355009021
01:23.7,,,0.362864215
01:23.7,,,0.353190211
01:23.8,,,0.341298923
01:23.8,,,0.354035298
01:23.8,,,0.33314469
01:23.9,,,0.341298923
01:23.9,,,0.330084903
01:23.9,,,0.343222497
01:24.0,,,0.355113784
01:24.0,,,0.325222941
01:24.1,,,0.317484846
01:24.1,,,0.354268696
01:24.1,,,0.350681045
01:24.2,,,0.355113784
01:24.2,,,0.350899386
01:24.2,,,0.350489799
01:24.3,,,0.351568285
01:24.3,,,0.350899386
01:24.4,,,0.350681045
01:24.4,,,0.350681045
01:24.4,,,0.350681045
01:24.5,,,0.355113784
01:24.5,,,0.345035977
01:24.5,,,0.36389667
01:24.6,,,0.354705795
01:24.6,,,0.338399386
01:24.6,,,0.350030894
01:24.7,,,0.36389667
01:24.7,,,0.330100381
01:24.8,,,0.351787734
01:24.8,,,0.339287734
01:24.8,,,0.354268696
01:24.9,,,0.353821856
01:24.9,,,0.350899386
01:25.0,,,0.34149347
01:25.0,,,0.342989677
01:25.0,,,0.350684346
01:25.1,,,0.351568285
01:25.1,,,0.351568285
01:25.2,,,0.338196641
01:25.2,,,0.351616119
01:25.2,,,0.363009431
01:25.3,,,0.36389667
01:25.3,,,0.350681045
01:25.3,,,0.375493835
01:25.4,,,0.338399386
01:25.4,,,0.338403795
01:25.5,,,0.350899386
01:25.5,,,0.350681045
01:25.5,,,0.350525027
01:25.6,,,0.342814507
01:25.6,,,0.354705795
01:25.6,,,0.325077482
01:25.7,,,0.362125492
01:25.7,,,0.338403795
01:25.8,,,0.350681045
01:25.8,,,0.366597082
01:25.8,,,0.363009431
01:25.9,,,0.350681045
01:25.9,,,0.338196641
01:25.9,,,0.342377409
01:26.0,,,0.350674329
01:26.0,,,0.326096033
01:26.1,,,0.341298923
01:26.1,,,0.341487567
01:26.1,,,0.341487567
01:26.2,,,0.330568073
01:26.2,,,0.341298923
01:26.3,,,0.340420404
01:26.3,,,0.338549979
01:26.3,,,0.34960256
01:26.4,,,0.325904135
01:26.4,,,0.322187116
01:26.4,,,0.334227234
01:26.5,,,0.352381413
01:26.5,,,0.339275778
01:26.5,,,0.350903795
01:26.6,,,0.351568285
01:26.6,,,0.330146494
01:26.6,,,0.350684346
01:26.7,,,0.342427045
01:26.7,,,0.350684346
01:26.7,,,0.372171652
01:26.8,,,0.366597082
01:26.8,,,0.355113784
01:26.8,,,0.350681045
01:26.9,,,0.337118155
01:26.9,,,0.341298923
01:27.0,,,0.341298923
01:27.0,,,0.342377409
01:27.0,,,0.353190211
01:27.1,,,0.34960256
01:27.1,,,0.353190211
01:27.1,,,0.341298923
01:27.2,,,0.34872404
01:27.2,,,0.354705795
01:27.2,,,0.341298923
01:27.3,,,0.331646559
01:27.3,,,0.354666944
01:27.3,,,0.361855357
01:27.4,,,0.354666944
01:27.4,,,0.350681045
01:27.5,,,0.338399386
01:27.5,,,0.355550883
01:27.5,,,0.354229845
01:27.6,,,0.342377409
01:27.6,,,0.375493835
01:27.6,,,0.350015447
01:27.7,,,0.364177608
01:27.7,,,0.363399386
01:27.7,,,0.363399386
01:27.8,,,0.362515447
01:27.8,,,0.363293669
01:27.8,,,0.350015447
01:27.9,,,0.363399386
01:27.9,,,0.350899386
01:28.0,,,0.363399386
01:28.0,,,0.364287734
01:28.0,,,0.375727772
01:28.1,,,0.361855357
01:28.1,,,0.352311691
01:28.1,,,0.353392329
01:28.2,,,0.362974203
01:28.2,,,0.362125492
01:28.2,,,0.354035298
01:28.3,,,0.354894438
01:28.3,,,0.354894438
01:28.3,,,0.34872404
01:28.4,,,0.354268696
01:28.4,,,0.354268696
01:28.4,,,0.367390423
