Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
30:04.5,,,0.3618751
30:04.5,,,0.389809672
30:04.6,,,0.384573949
30:04.6,,,0.360584454
30:04.6,,,0.381685346
30:04.7,,,0.372919662
30:04.7,,,0.384306654
30:04.7,,,0.372919662
30:04.8,,,0.371709332
30:04.8,,,0.3875
30:04.8,,,0.370427279
30:04.9,,,0.388879376
30:04.9,,,0.388433352
30:04.9,,,0.401379376
30:05.0,,,0.401379376
30:05.0,,,0.357325091
30:05.0,,,0.3875
30:05.1,,,0.400936407
30:05.1,,,0.387134858
30:05.1,,,0.370468192
30:05.2,,,0.400936407
30:05.2,,,0.388514234
30:05.2,,,0.386092084
30:05.3,,,0.357325091
30:05.3,,,0.371346693
30:05.3,,,0.352656905
30:05.4,,,0.388514234
30:05.4,,,0.388514234
30:05.4,,,0.369323572
30:05.5,,,0.375928023
30:05.5,,,0.367501228
30:05.5,,,0.368877548
30:05.6,,,0.403689048
30:05.6,,,0.355945715
30:05.6,,,0.370524218
30:05.7,,,0.385236951
30:05.7,,,0.384306654
30:05.7,,,0.387329645
30:05.8,,,0.402309672
30:05.8,,,0.385682975
30:05.8,,,0.401866704
30:05.9,,,0.403692103
30:05.9,,,0.352620591
30:05.9,,,0.402758751
30:06.0,,,0.385950269
30:06.0,,,0.371709332
30:06.0,,,0.388514234
30:06.1,,,0.400936407
30:06.1,,,0.365854558
30:06.1,,,0.387134858
30:06.2,,,0.3875
30:06.2,,,0.355945715
30:06.2,,,0.339177279
30:06.3,,,0.26108999
30:06.3,,,0.251793362
30:06.3,,,0.268718427
30:06.4,,,0.334983659
30:06.4,,,0.366666667
30:06.4,,,0.382890365
30:06.5,,,0.366297526
30:06.5,,,0.355945715
30:06.5,,,0.327820715
30:06.6,,,0.366297526
30:06.6,,,0.369286658
30:06.6,,,0.371540287
30:06.7,,,0.367501228
30:06.7,,,0.334241723
30:06.7,,,0.372808352
30:06.8,,,0.400933352
30:06.8,,,0.380952381
30:06.9,,,0.38454069
30:06.9,,,0.400933352
30:06.9,,,0.41374115
30:07.0,,,0.367874023
30:07.0,,,0.367874023
30:07.0,,,0.355444196
30:07.1,,,0.351244271
30:07.1,,,0.402315783
30:07.1,,,0.355816992
30:07.2,,,0.385950269
30:07.2,,,0.372118517
30:07.2,,,0.334614518
30:07.3,,,0.38568603
30:07.3,,,0.334614518
30:07.3,,,0.389893609
30:07.4,,,0.334614518
30:07.4,,,0.357903321
30:07.4,,,0.356725725
30:07.5,,,0.334614518
30:07.5,,,0.389444531
30:07.5,,,0.367874023
30:07.6,,,0.357090866
30:07.6,,,0.367676902
30:07.6,,,0.334614518
30:07.7,,,0.338206954
30:07.7,,,0.383860631
30:07.7,,,0.355444196
30:07.8,,,0.334614518
30:07.8,,,0.367874023
30:07.9,,,0.380427297
30:07.9,,,0.336264843
30:07.9,,,0.334614518
30:08.0,,,0.334614518
30:08.0,,,0.379050977
30:08.0,,,0.379050977
30:08.1,,,0.336264843
30:08.1,,,0.336261188
30:08.1,,,0.328622854
30:08.2,,,0.285385094
30:08.2,,,0.30205176
30:08.2,,,0.324566992
30:08.3,,,0.367600019
30:08.3,,,0.357825269
30:08.3,,,0.35127753
30:08.4,,,0.285385094
30:08.4,30:08.5,0.064001,0.25
30:08.5,,,0.25
30:08.5,,,0.265625
30:08.5,,,0.332964193
30:08.6,,,0.334983659
30:08.6,,,0.327380952
30:08.6,,,0.357183352
30:08.7,,,0.35127753
30:08.7,,,0.35127753
30:08.7,,,0.369147898
30:08.8,,,0.367944196
30:08.8,,,0.369590866
30:08.8,,,0.367944196
30:08.9,,,0.390258751
30:08.9,,,0.356448949
30:08.9,,,0.351244271
30:09.0,,,0.367874023
30:09.0,,,0.368316992
30:09.0,,,0.369147898
30:09.1,,,0.369524349
30:09.1,,,0.368316992
30:09.1,,,0.400936407
30:09.2,,,0.400933352
30:09.2,,,0.384266685
30:09.2,,,0.368316992
30:09.3,,,0.350970266
30:09.3,,,0.399557032
30:09.3,,,0.367676902
30:09.4,,,0.384303599
30:09.4,,,0.368316992
30:09.4,,,0.351650325
30:09.5,,,0.382927279
30:09.5,,,0.400936407
30:09.5,,,0.399557032
30:09.6,,,0.366297526
30:09.6,,,0.367944196
30:09.6,,,0.387134858
30:09.7,,,0.399557032
30:09.7,,,0.404868624
30:09.7,,,0.402309672
30:09.8,,,0.406244945
30:09.8,,,0.369967317
30:09.8,,,0.369590866
30:09.9,,,0.383707813
30:09.9,,,0.389809672
30:09.9,,,0.402309672
30:10.0,,,0.400933352
30:10.0,,,0.382229911
30:10.1,,,0.416595387
30:10.1,,,0.385950269
30:10.1,,,0.381685346
30:10.2,,,0.402309672
30:10.2,,,0.355444196
30:10.2,,,0.353797526
30:10.3,,,0.385950269
30:10.3,,,0.389809672
30:10.3,,,0.387057032
30:10.4,,,0.385950269
30:10.4,,,0.402309672
30:10.4,,,0.400235984
30:10.5,,,0.387329645
30:10.5,,,0.35127753
30:10.6,,,0.268423115
30:10.6,30:10.6,0.034516,0.280702288
30:10.6,,,0.280702288
30:10.7,,,0.318316992
30:10.7,,,0.318316992
30:10.7,,,0.276314444
30:10.8,30:10.9,0.098631,0.303702086
30:10.9,,,0.303702086
30:10.9,,,0.334614518
30:10.9,,,0.367600019
30:11.0,,,0.385643006
30:11.0,,,0.389809672
30:11.0,,,0.382602706
30:11.1,,,0.367944196
30:11.1,,,0.400933352
30:11.1,,,0.372808352
30:11.2,,,0.400235984
30:11.2,,,0.382602706
30:11.2,,,0.385950269
30:11.2,,,0.367944196
30:11.3,,,0.35127753
30:11.3,,,0.382890365
30:11.4,,,0.367676902
30:11.4,,,0.374184672
30:11.4,,,0.371432032
30:11.5,,,0.384266685
30:11.5,,,0.384266685
30:11.5,,,0.384266685
30:11.6,,,0.415219066
30:11.6,,,0.359009858
30:11.6,,,0.388425505
30:11.7,,,0.375925505
30:11.7,,,0.371709332
30:11.7,,,0.371847567
30:11.8,,,0.351010235
30:11.8,,,0.388514234
30:11.8,,,0.387329645
30:11.9,,,0.387134858
30:11.9,,,0.373497893
30:12.0,,,0.38806821
30:12.0,,,0.38980488
30:12.0,,,0.38806821
30:12.1,,,0.385643006
30:12.1,,,0.387329645
30:12.1,,,0.382890365
30:12.2,,,0.369590866
30:12.2,,,0.367600019
30:12.2,,,0.351010235
30:12.3,,,0.366223698
30:12.3,,,0.367676902
30:12.3,,,0.351379376
30:12.4,,,0.384266685
30:12.4,,,0.385643006
30:12.4,,,0.385643006
30:12.5,,,0.383860631
30:12.5,,,0.382890365
30:12.5,,,0.385236951
30:12.6,,,0.382890365
30:12.6,,,0.400933352
30:12.6,,,0.358255388
30:12.7,,,0.383860631
30:12.7,,,0.402309672
30:12.7,,,0.400933352
30:12.8,,,0.400933352
30:12.8,,,0.385643006
30:12.8,,,0.385643006
30:12.9,,,0.402309672
30:12.9,,,0.385643006
30:12.9,,,0.400933352
30:13.0,,,0.416595387
30:13.0,,,0.317944196
30:13.0,30:13.1,0.033891,0.26841857
30:13.1,,,0.26841857
30:13.1,,,0.30168262
30:13.1,,,0.339285714
30:13.2,,,0.348656626
30:13.2,,,0.328125
30:13.2,,,0.353801525
30:13.3,,,0.384266685
30:13.3,,,0.371847567
30:13.3,,,0.375928023
30:13.4,,,0.403692103
30:13.4,,,0.400936407
30:13.4,,,0.388514234
30:13.4,,,0.371540287
30:13.5,,,0.375925505
30:13.5,,,0.357325091
30:13.5,,,0.390258751
30:13.6,,,0.402312727
30:13.6,,,0.389809672
30:13.6,,,0.369696367
30:13.7,,,0.403689048
30:13.7,,,0.400936407
30:13.7,,,0.384303599
30:13.8,,,0.392628348
30:13.8,,,0.372808352
30:13.8,,,0.367230878
30:13.9,,,0.357183352
30:13.9,,,0.358559672
30:13.9,,,0.372118517
30:14.0,,,0.353801525
30:14.0,,,0.352890941
30:14.0,,,0.375928023
30:14.1,,,0.370468192
30:14.1,,,0.370468192
30:14.1,,,0.367907282
30:14.2,,,0.384266685
30:14.2,,,0.385236951
30:14.2,,,0.370626664
30:14.3,,,0.356013677
30:14.3,,,0.368976339
30:14.3,,,0.350970266
30:14.4,,,0.29963086
30:14.4,,,0.259961546
30:14.4,,,0.3
30:14.5,,,0.31633444
30:14.5,,,0.322547526
30:14.5,,,0.322916667
30:14.6,,,0.322612382
30:14.6,,,0.312195715
30:14.6,30:14.7,0.065322,0.291665588
30:14.7,,,0.291665588
30:14.7,,,0.275895164
30:14.8,,,0.346548004
30:14.8,,,0.366223698
30:14.8,,,0.325806874
30:14.9,,,0.334610863
30:14.9,,,0.336261188
30:14.9,,,0.37812846
30:15.0,,,0.382890365
30:15.0,,,0.369250344
30:15.0,,,0.355502747
30:15.1,,,0.352656905
30:15.1,,,0.385646061
30:15.1,,,0.369250344
30:15.2,,,0.385646061
30:15.2,,,0.385646061
30:15.2,,,0.382890365
30:15.3,,,0.398589314
30:15.3,,,0.384266685
30:15.3,,,0.398839826
30:15.4,,,0.372808352
30:15.4,,,0.358255388
30:15.4,,,0.372808352
30:15.5,,,0.389809672
30:15.5,,,0.369590866
30:15.6,,,0.367600019
30:15.6,,,0.400933352
30:15.6,,,0.389809672
30:15.7,,,0.385643006
30:15.7,,,0.402309672
30:15.7,,,0.372473639
30:15.8,,,0.400933352
30:15.8,,,0.418073289
30:15.8,,,0.391102837
30:15.9,,,0.403689048
30:15.9,,,0.400936407
30:15.9,,,0.388514234
30:16.0,,,0.388514234
30:16.0,,,0.38806821
30:16.0,,,0.340929374
30:16.1,,,0.356252996
30:16.1,,,0.388514234
30:16.1,,,0.371438458
30:16.2,,,0.387134858
30:16.2,,,0.38669189
30:16.2,,,0.400936407
30:16.3,,,0.388514234
30:16.3,,,0.384306654
30:16.3,,,0.324262707
30:16.4,,,0.326114172
30:16.4,,,0.290625
30:16.4,,,0.323889912
30:16.5,,,0.330013771
30:16.5,,,0.258333333
30:16.5,30:16.6,0.072539,0.290292774
30:16.6,,,0.290292774
30:16.7,,,0.266666667
30:16.7,,,0.334983659
30:16.7,,,0.333333333
30:16.8,,,0.353801525
30:16.8,,,0.365854558
30:16.8,,,0.370468192
30:16.9,,,0.370062137
30:16.9,,,0.382890365
30:16.9,,,0.370468192
30:17.0,,,0.382890365
30:17.0,,,0.388514234
30:17.1,,,0.367636933
30:17.1,,,0.366297526
30:17.1,,,0.369590866
30:17.2,,,0.367907282
30:17.2,,,0.369323572
30:17.2,,,0.367944196
30:17.3,,,0.369323572
30:17.3,,,0.369590866
30:17.3,,,0.399557032
30:17.4,,,0.366297526
30:17.4,,,0.369323572
30:17.4,,,0.387134858
30:17.5,,,0.369524349
30:17.5,,,0.370468192
30:17.5,,,0.35545185
30:17.6,,,0.371438458
30:17.6,,,0.367501228
30:17.6,,,0.35545185
30:17.7,,,0.353801525
30:17.7,,,0.35545185
30:17.7,,,0.355079055
30:17.8,,,0.353432385
30:17.8,,,0.367501228
30:17.8,,,0.35545185
30:17.9,,,0.353432385
30:17.9,,,0.38426974
30:17.9,,,0.382484311
30:18.0,,,0.384266685
30:18.0,,,0.369250344
30:18.0,,,0.367600019
30:18.1,,,0.387134858
30:18.1,,,0.366223698
30:18.2,,,0.385236951
30:18.2,,,0.367600019
30:18.2,,,0.367230878
30:18.3,,,0.372118517
30:18.3,,,0.353801525
30:18.3,,,0.367874023
30:18.4,,,0.369147898
30:18.4,,,0.353801525
30:18.4,,,0.367874023
30:18.5,,,0.355079055
30:18.5,,,0.355079055
30:18.5,,,0.367874023
30:18.5,,,0.35545185
30:18.6,,,0.332964193
30:18.6,,,0.25
30:18.7,30:18.7,0.033008,0.26841857
30:18.7,,,0.26841857
30:18.7,,,0.293639196
30:18.8,,,0.320031982
30:18.8,,,0.332964193
30:18.8,,,0.334610863
30:18.9,,,0.367230878
30:18.9,,,0.353801525
30:18.9,,,0.35545185
30:19.0,,,0.35545185
30:19.0,,,0.370468192
30:19.0,,,0.388514234
30:19.1,,,0.388514234
30:19.1,,,0.382890365
30:19.1,,,0.402309672
30:19.2,,,0.371540287
30:19.2,,,0.387134858
30:19.2,,,0.367944196
30:19.3,,,0.336257533
30:19.3,,,0.283333333
30:19.4,,,0.260256859
30:19.4,,,0.276923525
30:19.4,,,0.29963086
30:19.5,,,0.317984766
30:19.5,,,0.334610863
30:19.5,,,0.367600019
30:19.6,,,0.35127753
30:19.6,,,0.266666667
30:19.6,30:19.7,0.033004,0.260256859
30:19.7,,,0.260256859
30:19.7,,,0.334983659
30:19.7,,,0.352894596
30:19.8,,,0.361498708
30:19.8,,,0.35
30:19.8,,,0.355945715
30:19.9,,,0.387134858
30:19.9,,,0.371540287
30:19.9,,,0.360668165
30:20.0,,,0.388514234
30:20.0,,,0.376138431
30:20.0,,,0.388514234
30:20.1,,,0.388514234
30:20.1,,,0.389893609
30:20.1,,,0.389726517
30:20.2,,,0.414285714
30:20.2,,,0.374845266
30:20.2,,,0.388514234
30:20.3,,,0.375928023
30:20.3,,,0.401379376
30:20.3,,,0.389809672
30:20.4,,,0.338541667
30:20.4,,,0.3529242
30:20.4,,,0.367944196
30:20.5,,,0.369590866
30:20.5,,,0.3529242
30:20.5,,,0.38669189
30:20.6,,,0.35127753
30:20.6,,,0.35127753
30:20.6,,,0.385646061
30:20.7,,,0.369290313
30:20.7,,,0.38806821
30:20.7,,,0.371708807
30:20.8,,,0.370062137
30:20.8,,,0.388514234
30:20.8,,,0.337837813
30:20.9,,,0.400490384
30:20.9,,,0.400936407
30:20.9,,,0.399557032
30:21.0,,,0.38669189
30:21.0,,,0.400936407
30:21.0,,,0.387134858
30:21.1,,,0.38669189
30:21.1,,,0.399557032
30:21.1,,,0.403689048
30:21.2,,,0.366297526
30:21.2,,,0.403321643
30:21.2,,,0.387134858
30:21.3,,,0.401866704
30:21.3,,,0.366297526
30:21.3,,,0.387134858
30:21.4,,,0.387134858
30:21.4,,,0.366297526
30:21.4,,,0.387134858
30:21.5,,,0.372118517
30:21.5,,,0.370468192
30:21.5,,,0.38980488
30:21.6,,,0.340658424
30:21.6,,,0.341233659
30:21.6,,,0.35545185
30:21.7,,,0.285385094
30:21.7,30:21.7,0.034541,0.266666667
30:21.7,,,0.266666667
30:21.8,,,0.316666667
30:21.8,,,0.324194196
30:21.8,,,0.367639988
30:21.9,,,0.35545185
30:21.9,,,0.351650325
30:21.9,,,0.339279049
30:22.0,,,0.357903321
30:22.0,,,0.373497893
30:22.0,,,0.339279049
30:22.1,,,0.387134858
30:22.1,,,0.357325091
30:22.1,,,0.371540287
30:22.2,,,0.371540287
30:22.2,,,0.373084454
30:22.2,,,0.387134858
30:22.3,,,0.355945715
30:22.3,,,0.382927279
30:22.3,,,0.387134858
30:22.4,,,0.343415287
30:22.4,,,0.398589314
30:22.4,,,0.376293165
30:22.5,,,0.341465866
30:22.5,,,0.402758751
30:22.5,,,0.344708451
30:22.6,,,0.327820715
30:22.6,,,0.35430723
30:22.7,,,0.391019681
30:22.7,,,0.372073949
30:22.7,,,0.372919662
30:22.8,,,0.387329645
30:22.8,,,0.387329645
30:22.8,,,0.402312727
30:22.9,,,0.387022381
30:22.9,,,0.402312727
30:22.9,,,0.358151823
30:23.0,,,0.389092464
30:23.0,,,0.384266685
30:23.1,,,0.354303575
30:23.1,,,0.372725196
30:23.1,,,0.385643006
30:23.2,,,0.382890365
30:23.2,,,0.370062137
30:23.2,,,0.382890365
30:23.3,,,0.353801525
30:23.3,,,0.367600019
30:23.4,,,0.367230878
30:23.4,,,0.367907282
30:23.4,,,0.351240616
30:23.5,,,0.385236951
30:23.5,,,0.399114063
30:23.5,,,0.385643006
30:23.6,,,0.384266685
30:23.6,,,0.317947852
30:23.6,,,0.266666667
30:23.7,,,0.25
30:23.7,,,0.334241723
30:23.8,,,0.350871475
30:23.8,,,0.350601126
30:23.8,,,0.385507301
30:23.9,,,0.334610863
30:23.9,,,0.383860631
30:23.9,,,0.368607199
30:24.0,,,0.369283603
30:24.0,,,0.3529242
30:24.0,,,0.350871475
30:24.1,,,0.385236951
30:24.1,,,0.383860631
30:24.1,,,0.382927279
30:24.2,,,0.401866704
30:24.2,,,0.38669189
30:24.2,,,0.382890365
30:24.3,,,0.404868624
30:24.3,,,0.369590866
30:24.3,,,0.385643006
30:24.4,,,0.369590866
30:24.4,,,0.384303599
30:24.4,,,0.400933352
30:24.5,,,0.35127753
30:24.5,,,0.369590866
30:24.5,,,0.367944196
30:24.6,,,0.400933352
30:24.6,,,0.382927279
30:24.6,,,0.399557032
30:24.7,,,0.369283603
30:24.7,,,0.402309672
30:24.7,,,0.358591081
30:24.8,,,0.373849959
30:24.8,,,0.369283603
30:24.8,,,0.371803599
30:24.9,,,0.405039102
30:24.9,,,0.370427279
30:24.9,,,0.382927279
30:25.0,,,0.373450269
30:25.0,,,0.388433352
30:25.0,,,0.417120136
30:25.1,,,0.399557032
30:25.1,,,0.356178599
30:25.1,,,0.384303599
30:25.2,,,0.387057032
30:25.2,,,0.373450269
30:25.2,,,0.404697963
30:25.3,,,0.401866704
30:25.3,,,0.385236951
30:25.3,,,0.374743434
30:25.4,,,0.34963086
30:25.4,,,0.338172526
30:25.4,,,0.4060617
30:25.5,,,0.358675145
30:25.5,,,0.374184672
30:25.5,,,0.371847567
30:25.6,,,0.406244945
30:25.6,,,0.389809672
30:25.6,,,0.342202591
30:25.7,,,0.360333451
30:25.7,,,0.373138214
30:25.7,,,0.260385094
30:25.8,30:25.8,0.032603,0.260256859
30:25.8,,,0.260256859
30:25.8,,,0.292270923
30:25.9,,,0.331229592
30:25.9,,,0.274756572
30:25.9,,,0.35545185
30:26.0,,,0.369250344
30:26.0,,,0.373138214
30:26.0,,,0.369016308
30:26.1,,,0.392474902
30:26.1,,,0.370253869
30:26.2,,,0.385953324
30:26.2,,,0.340658424
30:26.2,,,0.357825269
30:26.3,,,0.387022381
30:26.3,,,0.403689048
30:26.3,,,0.405879803
30:26.4,,,0.357471764
30:26.4,,,0.387022381
30:26.4,,,0.371432032
30:26.5,,,0.401866704
30:26.5,,,0.358255388
30:26.5,,,0.372073949
30:26.6,,,0.389444531
30:26.6,,,0.384266685
30:26.6,,,0.405039102
30:26.7,,,0.402309672
30:26.7,,,0.374269717
30:26.7,,,0.373849959
30:26.8,,,0.38806821
30:26.8,,,0.374634858
30:26.8,,,0.3462501
30:26.9,,,0.389444531
30:26.9,,,0.354467566
30:27.0,,,0.357825269
30:27.0,,,0.354802279
30:27.0,,,0.405879803
30:27.1,,,0.38669189
30:27.1,,,0.357825269
30:27.1,,,0.387134858
30:27.2,,,0.387134858
30:27.2,,,0.371803599
30:27.2,,,0.373450269
30:27.3,,,0.373450269
30:27.3,,,0.402758751
30:27.3,,,0.389809672
30:27.4,,,0.341465866
30:27.4,,,0.373450269
30:27.4,,,0.354802279
30:27.5,,,0.42012432
30:27.5,,,0.357090866
30:27.5,,,0.374184672
30:27.6,,,0.342759031
30:27.6,,,0.374634858
30:27.6,,,0.406244945
30:27.7,,,0.354802279
30:27.7,,,0.367907282
30:27.7,,,0.357090866
30:27.8,,,0.373849959
30:27.8,,,0.357090866
30:27.8,,,0.418301976
30:27.9,,,0.373450269
30:27.9,,,0.3529242
30:27.9,,,0.391520076
30:28.0,,,0.434931729
30:28.0,,,0.388514234
30:28.0,,,0.354303575
30:28.1,,,0.360738134
30:28.1,,,0.371432032
30:28.1,,,0.357543642
30:28.2,,,0.359009858
30:28.2,,,0.389716151
30:28.2,,,0.391095526
30:28.3,,,0.372919662
30:28.3,,,0.387134858
30:28.3,,,0.437489889
30:28.4,,,0.387329645
30:28.4,,,0.387134858
30:28.4,,,0.363168265
30:28.5,,,0.392474902
30:28.5,,,0.389444531
30:28.5,,,0.407887099
30:28.6,,,0.343852916
30:28.6,,,0.30168262
30:28.6,,,0.260256859
30:28.7,30:28.7,0.033,0.274756572
30:28.7,,,0.274756572
30:28.7,,,0.266371354
30:28.8,,,0.35
30:28.8,,,0.353801525
30:28.8,,,0.366223698
30:28.9,,,0.334610863
30:28.9,,,0.334610863
30:28.9,,,0.353432385
30:28.9,,,0.35127753
30:29.0,,,0.370468192
30:29.0,,,0.38669189
30:29.0,,,0.372118517
30:29.1,,,0.355079055
30:29.1,,,0.369250344
30:29.2,,,0.339857279
30:29.2,,,0.388514234
30:29.2,,,0.371438458
30:29.3,,,0.38806821
30:29.3,,,0.402758751
30:29.3,,,0.371708807
30:29.4,,,0.400490384
30:29.4,,,0.402312727
30:29.4,,,0.383860631
30:29.5,,,0.38669189
30:29.5,,,0.291666667
30:29.5,,,0.251676352
30:29.6,,,0.258089906
30:29.6,,,0.275505513
30:29.6,,,0.332964193
30:29.7,,,0.365854558
30:29.7,,,0.355843886
30:29.7,,,0.341147925
30:29.8,,,0.339279049
30:29.8,,,0.366260612
30:29.8,,,0.356252996
30:29.9,,,0.364204
30:29.9,,,0.3875
30:30.0,,,0.339279049
30:30.0,,,0.36457314
30:30.0,,,0.366260612
30:30.1,,,0.265625
30:30.1,,,0.280440551
30:30.1,30:30.2,0.035984,0.307489882
30:30.2,,,0.307489882
30:30.2,,,0.30796499
30:30.2,,,0.385917011
30:30.3,,,0.334241723
30:30.3,,,0.372641485
30:30.3,,,0.344868955
30:30.4,,,0.340658424
30:30.4,,,0.356252996
30:30.5,,,0.369696367
30:30.5,,,0.367676902
30:30.5,,,0.385646061
30:30.6,,,0.355079055
30:30.6,,,0.351010235
30:30.6,,,0.398839826
30:30.7,,,0.371847567
30:30.7,,,0.35545185
30:30.7,,,0.35545185
30:30.8,,,0.371708807
30:30.8,,,0.371847567
30:30.8,,,0.385236951
30:30.9,,,0.356879067
30:30.9,,,0.385236951
30:31.0,,,0.370062137
30:31.0,,,0.358675145
30:31.0,,,0.356252996
30:31.1,,,0.387022381
30:31.1,,,0.372919662
30:31.1,,,0.357325091
30:31.2,,,0.382927279
30:31.2,,,0.357325091
30:31.2,,,0.367676902
30:31.3,,,0.371540287
30:31.3,,,0.355945715
30:31.3,,,0.3529242
30:31.4,,,0.387134858
30:31.4,,,0.371097318
30:31.4,,,0.402309672
30:31.5,,,0.400933352
30:31.5,,,0.402309672
30:31.5,,,0.402758751
30:31.6,,,0.402309672
30:31.6,,,0.35127753
30:31.7,,,0.305945715
30:31.7,30:31.7,0.033741,0.283333333
30:31.7,,,0.283333333
30:31.8,,,0.318316992
30:31.8,,,0.334610863
30:31.8,,,0.332964193
30:31.9,,,0.352927855
30:31.9,,,0.35127753
30:31.9,,,0.35127753
30:32.0,,,0.3529242
30:32.0,,,0.369283603
30:32.0,,,0.3529242
30:32.1,,,0.35127753
30:32.1,,,0.35487362
30:32.1,,,0.399557032
30:32.2,,,0.371540287
30:32.2,,,0.372919662
30:32.2,,,0.355945715
30:32.3,,,0.340519664
30:32.3,,,0.387134858
30:32.3,,,0.371097318
30:32.4,,,0.357490556
30:32.4,,,0.418916214
30:32.4,,,0.38669189
30:32.5,,,0.35127753
30:32.5,,,0.35127753
30:32.5,,,0.354467566
30:32.6,,,0.352927855
30:32.6,,,0.3529242
30:32.6,,,0.351281185
30:32.7,,,0.354467566
30:32.7,,,0.38806821
30:32.7,,,0.339279049
30:32.8,,,0.38669189
30:32.8,,,0.339484483
30:32.8,,,0.291839954
30:32.9,,,0.25
30:32.9,,,0.258089906
30:32.9,,,0.318316992
30:33.0,,,0.323787409
30:33.0,,,0.370062137
30:33.0,,,0.334610863
30:33.1,,,0.35127753
30:33.1,,,0.3529242
30:33.1,,,0.3529242
30:33.2,,,0.351650325
30:33.2,,,0.369283603
30:33.2,,,0.3529242
30:33.3,,,0.366297526
30:33.3,,,0.385950269
30:33.3,,,0.402309672
30:33.4,,,0.371540287
30:33.4,,,0.400933352
30:33.4,,,0.371540287
30:33.5,,,0.385643006
30:33.5,,,0.38669189
30:33.5,,,0.35487362
30:33.6,,,0.383333333
30:33.6,,,0.382927279
30:33.6,,,0.387134858
30:33.7,,,0.35487362
30:33.7,,,0.4
30:33.7,,,0.374634858
30:33.8,,,0.370468192
30:33.8,,,0.370468192
30:33.8,,,0.370468192
30:33.9,,,0.359040287
30:33.9,,,0.382927279
30:33.9,,,0.382927279
30:34.0,,,0.343415287
30:34.0,,,0.318381656
30:34.1,,,0.266371354
30:34.1,30:34.1,0.033554,0.283333333
30:34.1,,,0.283333333
30:34.2,,,0.333333333
30:34.2,,,0.352247796
30:34.2,,,0.367230878
30:34.3,,,0.3529242
30:34.3,,,0.339819196
30:34.3,,,0.354680026
30:34.4,,,0.340658424
30:34.4,,,0.356252996
30:34.4,,,0.34242276
30:34.5,,,0.388879376
30:34.5,,,0.367907282
30:34.5,,,0.401379376
30:34.6,,,0.368046042
30:34.6,,,0.386092084
30:34.6,,,0.38426974
30:34.7,,,0.370468192
30:34.7,,,0.369446761
30:34.8,,,0.373168165
30:34.8,,,0.384712709
30:34.8,,,0.369286658
30:34.9,,,0.387022381
30:34.9,,,0.339819196
30:34.9,,,0.385646061
30:35.0,,,0.367944196
30:35.0,,,0.367907282
30:35.0,,,0.351281185
30:35.1,,,0.340929374
30:35.1,,,0.350871475
30:35.1,,,0.372118517
30:35.2,,,0.35487362
30:35.2,,,0.354467566
30:35.2,,,0.339279049
30:35.3,,,0.339279049
30:35.3,,,0.349593946
30:35.3,,,0.334241723
30:35.4,,,0.385643006
30:35.4,,,0.339279049
30:35.4,,,0.3529242
30:35.5,,,0.341131153
30:35.5,,,0.3529242
30:35.5,,,0.371540287
30:35.6,,,0.35127753
30:35.6,,,0.3529242
30:35.6,,,0.374269717
30:35.7,,,0.382890365
30:35.7,,,0.35487362
30:35.7,,,0.35487362
30:35.8,,,0.382890365
30:35.8,,,0.339279049
30:35.8,,,0.338872994
30:35.9,,,0.35127753
30:35.9,,,0.35487362
30:35.9,,,0.3529242
30:36.0,,,0.369283603
30:36.0,,,0.367907282
30:36.0,,,0.341465866
30:36.1,,,0.35487362
30:36.1,,,0.3529242
30:36.1,,,0.385507301
30:36.2,,,0.369590866
30:36.2,,,0.357302379
30:36.2,,,0.283333333
30:36.3,,,0.260141666
30:36.3,,,0.25
30:36.3,,,0.266666667
30:36.4,,,0.284983659
30:36.4,,,0.268718427
30:36.4,,,0.285385094
30:36.5,,,0.25
30:36.5,30:36.5,0.035069,0.258089906
30:36.5,,,0.258089906
30:36.6,,,0.27671499
30:36.6,,,0.322547526
30:36.6,,,0.334241723
30:36.7,,,0.350871475
30:36.7,,,0.336257533
30:36.7,,,0.35127753
30:36.8,,,0.336257533
30:36.8,,,0.401379376
30:36.8,,,0.382480423
30:36.9,,,0.338172526
30:36.9,,,0.369696367
30:37.0,,,0.387329645
30:37.0,,,0.382890365
30:37.0,,,0.37454754
30:37.1,,,0.374634858
30:37.1,,,0.340658424
30:37.2,,,0.369286658
30:37.2,,,0.364204
30:37.2,,,0.387022381
30:37.3,,,0.380583241
30:37.3,,,0.369323572
30:37.3,,,0.364372768
30:37.4,,,0.351010235
30:37.4,,,0.401379376
30:37.4,,,0.374743434
30:37.5,,,0.407538109
30:37.5,,,0.405068423
30:37.5,,,0.400936407
30:37.6,,,0.402758751
30:37.6,,,0.374634858
30:37.6,,,0.400936407
30:37.7,,,0.372919662
30:37.7,,,0.388514234
30:37.7,,,0.354303575
30:37.8,,,0.373367113
30:37.8,,,0.401379376
30:37.8,,,0.371875
30:37.8,,,0.401379376
30:37.9,,,0.345043165
30:37.9,,,0.371432032
30:37.9,,,0.386092084
30:38.0,,,0.400936407
30:38.0,,,0.357742113
30:38.1,,,0.402758751
30:38.1,,,0.387057032
30:38.1,,,0.369283603
30:38.2,,,0.3529242
30:38.2,,,0.336257533
30:38.2,,,0.369967317
30:38.3,,,0.369283603
30:38.3,,,0.369283603
30:38.3,,,0.351650325
30:38.4,,,0.3529242
30:38.4,,,0.35330065
