Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:59.8,0.258288748,64.18680278473245,1,0
19:59.9,0.263888889,66.0612909598366,1,0
19:59.9,0.257309942,63.85917527093932,1,0
19:59.9,0.270467836,68.26340664873388,1,0
20:00.0,0.257309942,63.85917527093932,1,0
20:00.0,0.237820911,57.33577556480011,1,0
20:00.0,0.159917899,31.259954474046104,0,0
20:00.1,0.120110324,17.935499140319447,0,0
20:00.1,0.14426624,26.02100607680711,0,0
20:00.1,0.133529364,22.42714172597033,0,0
20:00.2,0.172157466,35.35680196590299,0,0
20:00.2,0.183577144,39.179214897023286,0,0
20:00.2,0.216912807,50.337381468678664,0,0
20:00.3,0.210380824,48.15098564516613,0,0
20:00.3,0.221880078,52.0000343826031,0,0
20:00.3,0.237625823,57.270475396624946,1,1
20:00.4,0.243064919,59.09105833110038,1,0
20:00.4,0.277563938,70.63862528846686,1,0
20:00.4,0.270253996,68.19182978105067,1,0
20:00.5,0.24978616,61.34080289583993,1,0
20:00.5,0.280312363,71.55858251144758,1,0
20:00.5,0.277563938,70.63862528846686,1,0
20:00.6,0.270253996,68.19182978105067,1,0
20:00.6,0.277563938,70.63862528846686,1,0
20:00.6,0.263675049,65.98971409215339,1,0
20:00.7,0.26505032,66.45004700646102,1,0
20:00.7,0.291666667,75.35911335246351,1,0
20:00.7,0.277563938,70.63862528846686,1,0
20:00.8,0.266639431,66.98195678845184,1,0
20:00.8,0.26505032,66.45004700646102,1,0
20:00.8,0.263888889,66.0612909598366,1,0
20:00.9,0.26505032,66.45004700646102,1,0
20:00.9,0.263675049,65.98971409215339,1,0
20:00.9,0.26505032,66.45004700646102,1,0
20:01.0,0.26526416,66.52162387414423,1,0
20:01.0,0.263675049,65.98971409215339,1,0
20:01.0,0.25839899,64.22370316374074,1,0
20:01.1,0.256397083,63.55362164272936,1,0
20:01.1,0.279153049,71.17053507045767,1,0
20:01.1,0.276115738,70.15388146234072,1,0
20:01.2,0.26505032,66.45004700646102,1,0
20:01.2,0.265384849,66.56202108974382,1,0
20:01.2,0.278939209,71.09895820277448,1,0
20:01.3,0.263675049,65.98971409215339,1,0
20:01.3,0.270253996,68.19182978105067,1,0
20:01.3,0.251437946,61.89369135432743,1,0
20:01.4,0.265048203,66.44933840082649,1,0
20:01.4,0.263675049,65.98971409215339,1,0
20:01.4,0.272818641,69.05027186774811,1,0
20:01.5,0.266423474,66.90967131513413,1,0
20:01.5,0.257772354,64.01395455703698,1,0
20:01.5,0.257772354,64.01395455703698,1,0
20:01.6,0.263675049,65.98971409215339,1,0
20:01.6,0.263675049,65.98971409215339,1,0
20:01.6,0.263675049,65.98971409215339,1,0
20:01.7,0.263675049,65.98971409215339,1,0
20:01.7,0.26505032,66.45004700646102,1,0
20:01.7,0.244874947,59.696913805562076,1,0
20:01.8,0.263675049,65.98971409215339,1,0
20:01.8,0.257096102,63.78759840325612,1,0
20:01.8,0.257096102,63.78759840325612,1,0
20:01.9,0.270963607,68.42935191280125,1,0
20:01.9,0.251180698,61.807584891281365,1,0
20:01.9,0.250988242,61.743165710366476,1,0
20:02.0,0.277563938,70.63862528846686,1,0
20:02.0,0.243064919,59.09105833110038,1,0
20:02.0,0.277350098,70.56704842078364,1,0
20:02.1,0.249615088,61.28354140169338,1,0
20:02.1,0.243064919,59.09105833110038,1,0
20:02.1,0.277777778,70.71020215615003,1,0
20:02.2,0.251121024,61.7876107143167,1,0
20:02.2,0.263675049,65.98971409215339,1,0
20:02.2,0.249818135,61.35150561911047,1,0
20:02.3,0.258469255,64.24722237720762,1,0
20:02.3,0.251119223,61.78700788070886,1,0
20:02.3,0.223520532,52.54912977588022,0,0
20:02.4,0.237979515,57.38886374999477,1,1
20:02.4,0.243302565,59.17060358127546,1,0
20:02.4,0.22482162,52.98463203747862,0,0
20:02.5,0.276823414,70.3907559077886,1,1
20:02.5,0.271661243,68.66286575335043,1,0
20:02.5,0.24465171,59.62219155897118,1,0
20:02.6,0.291431443,75.28037879801198,1,0
20:02.6,0.25715171,63.80621160218113,1,0
20:02.7,0.276603523,70.3171536396829,1,0
20:02.7,0.289473684,74.62507456635001,1,0
20:02.7,0.289273633,74.55811317485687,1,0
20:02.8,0.286572099,73.65385138258382,1,0
20:02.8,0.285888427,73.4250115945053,1,0
20:02.8,0.27241587,68.91545571280223,1,0
20:02.9,0.25646046,63.57483529379163,1,0
20:02.9,0.26297603,65.75573733162663,1,0
20:02.9,0.26297603,65.75573733162663,1,0
20:03.0,0.278506102,70.9539879332661,1,0
20:03.0,0.277618678,70.65694794904007,1,0
20:03.1,0.264278919,66.19184242683285,1,0
20:03.1,0.26566513,66.6558371954823,1,0
20:03.1,0.209353091,47.80698120748067,0,0
20:03.2,0.14845913,27.42445694072508,0,0
20:03.2,0.146760004,26.85572276152995,0,0
20:03.2,0.18531536,39.76103334369754,0,0
20:03.3,0.217394027,50.49845619869414,0,0
20:03.3,0.238295999,57.4947977819432,1,1
20:03.4,0.231542782,55.23435015921151,1,0
20:03.4,0.258469255,64.24722237720762,1,0
20:03.4,0.285659613,73.34842260553194,1,0
20:03.5,0.233397681,55.8552249267419,1,0
20:03.5,0.276928296,70.42586217900237,1,0
20:03.5,0.257096102,63.78759840325612,1,0
20:03.6,0.264278919,66.19184242683285,1,0
20:03.6,0.277416826,70.58938372393911,1,0
20:03.6,0.251437946,61.89369135432743,1,0
20:03.7,0.257096102,63.78759840325612,1,0
20:03.7,0.264277118,66.19123959322502,1,0
20:03.7,0.264278919,66.19184242683285,1,0
20:03.8,0.26297603,65.75573733162663,1,0
20:03.8,0.263737816,66.01072356303757,1,0
20:03.8,0.264277118,66.19123959322502,1,0
20:03.9,0.265033546,66.44443238628465,1,0
20:03.9,0.257096102,63.78759840325612,1,0
20:03.9,0.264777706,66.35879721125625,1,0
20:04.0,0.271661243,68.66286575335043,1,0
20:04.0,0.271661243,68.66286575335043,1,0
20:04.0,0.265278172,66.52631399325185,1,0
20:04.1,0.251119223,61.78700788070886,1,0
20:04.1,0.249818135,61.35150561911047,1,0
20:04.1,0.265033546,66.44443238628465,1,0
20:04.2,0.26297603,65.75573733162663,1,0
20:04.2,0.257096102,63.78759840325612,1,0
20:04.2,0.271587059,68.6380347659196,1,0
20:04.3,0.249818135,61.35150561911047,1,0
20:04.3,0.256386492,63.550076606227144,1,0
20:04.3,0.277563938,70.63862528846686,1,0
20:04.4,0.26297603,65.75573733162663,1,0
20:04.4,0.200405934,44.81217447006098,0,0
20:04.4,0.107847342,13.830814142117621,0,0
20:04.5,0.126110601,19.943921478944375,0,0
20:04.5,0.157351838,30.40103842155815,0,0
20:04.6,0.187311555,40.42920293490997,0,0
20:04.6,0.183632153,39.197627597707836,0,0
20:04.6,0.209947942,48.00609068801855,0,0
20:04.7,0.244438072,59.55068230505189,1,1
20:04.7,0.249818135,61.35150561911047,1,0
20:04.7,0.263675049,65.98971409215339,1,0
20:04.8,0.245558018,59.92555242595691,1,0
20:04.8,0.266423474,66.90967131513413,1,0
20:04.8,0.249818135,61.35150561911047,1,0
20:04.9,0.286797543,73.72931235975354,1,0
20:04.9,0.272746373,69.0260822069095,1,0
20:04.9,0.277563938,70.63862528846686,1,0
20:05.0,0.265396341,66.56586771041074,1,0
20:05.0,0.243257375,59.15547751201527,1,0
20:05.0,0.236678427,56.95336148839637,1,0
20:05.1,0.249654457,61.29671905649987,1,0
20:05.1,0.26297603,65.75573733162663,1,0
20:05.1,0.278937092,71.09824959713997,1,0
20:05.2,0.27404746,69.4615841337863,1,0
20:05.2,0.249615088,61.28354140169338,1,0
20:05.2,0.237625823,57.270475396624946,1,0
20:05.3,0.258469255,64.24722237720762,1,0
20:05.3,0.270072132,68.13095597135961,1,0
20:05.3,0.272930038,69.0875588502084,1,0
20:05.4,0.263696433,65.99687177892172,1,0
20:05.4,0.277350098,70.56704842078364,1,0
20:05.4,0.25768938,63.98618136671177,1,0
20:05.5,0.27162715,68.65145408972377,1,0
20:05.5,0.251121024,61.7876107143167,1,0
20:05.5,0.272288103,68.87268933769336,1,0
20:05.6,0.285693944,73.35991393290021,1,0
20:05.6,0.233397681,55.8552249267419,1,0
20:05.6,0.104901225,12.844685135906294,0,0
20:05.7,0.122793235,18.833527412171318,0,0
20:05.7,0.18531536,39.76103334369754,0,0
20:05.7,0.16131462,31.72746716674788,0,0
20:05.8,0.191332461,41.77508703857903,0,0
20:05.8,0.224778076,52.970056919977694,0,0
20:05.8,0.223375041,52.50043079507169,0,0
20:05.9,0.230070702,54.741613181194815,1,1
20:05.9,0.264277118,66.19123959322502,1,0
20:05.9,0.250955545,61.73222131809827,1,0
20:06.0,0.249818135,61.35150561911047,1,0
20:06.0,0.26297603,65.75573733162663,1,0
20:06.0,0.26297603,65.75573733162663,1,0
20:06.1,0.26297603,65.75573733162663,1,0
20:06.1,0.251137409,61.79309512778932,1,0
20:06.1,0.278937092,71.09824959713997,1,0
20:06.2,0.256386492,63.550076606227144,1,0
20:06.2,0.249277033,61.17038709003678,1,0
20:06.2,0.269618355,67.97906700630779,1,0
20:06.3,0.249836322,61.35759320091254,1,0
20:06.3,0.251180698,61.807584891281365,1,0
20:06.3,0.250955545,61.73222131809827,1,0
20:06.4,0.249818135,61.35150561911047,1,0
20:06.4,0.252440298,62.22920022299555,1,0
20:06.4,0.262434928,65.57461880255295,1,0
20:06.5,0.255855981,63.372503113655675,1,0
20:06.5,0.243859701,59.35708903653898,1,0
20:06.6,0.263696433,65.99687177892172,1,0
20:06.6,0.237628456,57.27135671860684,1,0
20:06.6,0.243228597,59.14584489371097,1,0
20:06.7,0.237979515,57.38886374999477,1,0
20:06.7,0.249836322,61.35759320091254,1,0
20:06.7,0.277350098,70.56704842078364,1,0
20:06.8,0.249654457,61.29671905649987,1,0
20:06.8,0.237815837,57.33407718738417,1,0
20:06.8,0.230617013,54.9244752751009,1,0
20:06.9,0.257124549,63.797120228709645,1,0
20:06.9,0.259822622,64.70022354951314,1,0
20:06.9,0.249836322,61.35759320091254,1,0
20:07.0,0.264277118,66.19123959322502,1,0
20:07.0,0.236678427,56.95336148839637,1,0
20:07.0,0.249818135,61.35150561911047,1,0
20:07.1,0.278939209,71.09895820277448,1,0
20:07.1,0.239581139,57.92496190340967,1,0
20:07.2,0.256932094,63.732701382516375,1,0
20:07.2,0.238461916,57.55033378622394,1,0
20:07.2,0.263675049,65.98971409215339,1,0
20:07.3,0.252889983,62.37971950724601,1,0
20:07.3,0.243228597,59.14584489371097,1,0
20:07.3,0.264855747,66.38491921991162,1,0
20:07.4,0.26505032,66.45004700646102,1,0
20:07.4,0.252422111,62.22311264119348,1,0
20:07.4,0.265189761,66.49672092156865,1,0
20:07.4,0.244152047,59.45494355842315,1,0
20:07.5,0.249807544,61.34796058260825,1,0
20:07.5,0.252869114,62.37273420210349,1,0
20:07.5,0.250860319,61.70034711868748,1,0
20:07.6,0.252889983,62.37971950724601,1,0
20:07.6,0.249807544,61.34796058260825,1,0
20:07.6,0.278939209,71.09895820277448,1,0
20:07.7,0.226441431,53.526817772695566,1,0
20:07.7,0.251182815,61.80829349691589,1,0
20:07.7,0.26697396,67.09393087173466,1,0
20:07.8,0.258305577,64.19243581459703,1,0
20:07.8,0.265048203,66.44933840082649,1,0
20:07.8,0.252889983,62.37971950724601,1,0
20:07.9,0.27808761,70.81390961999226,1,0
20:07.9,0.265403601,66.56829778925184,1,0
20:07.9,0.285269211,73.21774662209921,1,0
20:08.0,0.277350098,70.56704842078364,1,0
20:08.0,0.250988242,61.743165710366476,1,0
20:08.0,0.249818135,61.35150561911047,1,0
20:08.1,0.257759645,64.00970058017865,1,0
20:08.1,0.278939209,71.09895820277448,1,0
20:08.1,0.265048203,66.44933840082649,1,0
20:08.2,0.277350098,70.56704842078364,1,0
20:08.2,0.271556885,68.6279348762569,1,0
20:08.2,0.278723252,71.02667272945675,1,0
20:08.3,0.277563938,70.63862528846686,1,0
20:08.3,0.244531485,59.5819496541956,1,0
20:08.3,0.270253996,68.19182978105067,1,0
20:08.4,0.26505032,66.45004700646102,1,0
20:08.4,0.251182815,61.80829349691589,1,0
20:08.4,0.264855747,66.38491921991162,1,0
20:08.5,0.256204627,63.48920246181448,1,0
20:08.5,0.256386492,63.550076606227144,1,0
20:08.5,0.249615088,61.28354140169338,1,0
20:08.6,0.271661243,68.66286575335043,1,0
20:08.6,0.277563938,70.63862528846686,1,0
20:08.6,0.256386492,63.550076606227144,1,0
20:08.7,0.278723252,71.02667272945675,1,0
20:08.7,0.256386492,63.550076606227144,1,0
20:08.7,0.264095253,66.13036544881234,1,0
20:08.8,0.244772087,59.6624843414305,1,0
20:08.8,0.156651627,30.16666267288006,0,0
20:08.8,0.138230608,24.00074965589197,0,0
20:08.9,0.149974613,27.9317218404966,0,0
20:08.9,0.165293831,33.059395053160806,0,0
20:08.9,0.173057608,35.658098939481796,0,0
20:09.0,0.237815837,57.33407718738417,1,1
20:09.0,0.250572763,61.60409591328385,1,0
20:09.0,0.22432927,52.819831856016656,0,0
20:09.1,0.237979515,57.38886374999477,1,1
20:09.1,0.237979515,57.38886374999477,1,0
20:09.2,0.237979515,57.38886374999477,1,0
20:09.2,0.26297603,65.75573733162663,1,0
20:09.2,0.243938207,59.38336669073995,1,0
20:09.3,0.264278919,66.19184242683285,1,0
20:09.3,0.249818135,61.35150561911047,1,0
20:09.3,0.265580006,66.62734435370963,1,0
20:09.4,0.26297603,65.75573733162663,1,0
20:09.4,0.250960241,61.733793170748086,1,0
20:09.4,0.26297603,65.75573733162663,1,0
20:09.5,0.272746373,69.0260822069095,1,0
20:09.5,0.26297603,65.75573733162663,1,0
20:09.6,0.264277118,66.19123959322502,1,0
20:09.6,0.26297603,65.75573733162663,1,0
20:09.6,0.250409085,61.549309350673255,1,0
20:09.7,0.249836322,61.35759320091254,1,0
20:09.7,0.251137409,61.79309512778932,1,0
20:09.7,0.249836322,61.35759320091254,1,0
20:09.8,0.277542554,70.63146760169853,1,0
20:09.8,0.270253996,68.19182978105067,1,0
20:09.8,0.278937092,71.09824959713997,1,0
20:09.9,0.265071704,66.45720469322936,1,0
20:09.9,0.270253996,68.19182978105067,1,0
20:09.9,0.256386492,63.550076606227144,1,0
20:10.0,0.278723252,71.02667272945675,1,0
20:10.0,0.27162715,68.65145408972377,1,0
20:10.1,0.259396548,64.55760737704189,1,0
20:10.1,0.251495961,61.91311022815197,1,0
20:10.1,0.276115738,70.15388146234072,1,0
20:10.2,0.24978616,61.34080289583993,1,0
20:10.2,0.29282598,75.7471604587318,1,0
20:10.2,0.244967175,59.727784509605684,1,0
20:10.3,0.25715171,63.80621160218113,1,0
20:10.3,0.277563938,70.63862528846686,1,0
20:10.3,0.271556885,68.6279348762569,1,0
20:10.4,0.278939209,71.09895820277448,1,0
20:10.4,0.272930038,69.0875588502084,1,0
20:10.4,0.231443856,55.201237489867935,1,0
20:10.5,0.278917825,71.09180051600616,1,0
20:10.5,0.280625508,71.66339890796208,1,0
20:10.5,0.291431443,75.28037879801198,1,0
20:10.6,0.251495961,61.91311022815197,1,0
20:10.6,0.250860319,61.70034711868748,1,0
20:10.6,0.257096102,63.78759840325612,1,0
20:10.7,0.251159314,61.80042720451306,1,0
20:10.7,0.24978616,61.34080289583993,1,0
20:10.8,0.292806714,75.74071171231962,1,0
20:10.8,0.244531485,59.5819496541956,1,0
20:10.8,0.243228597,59.14584489371097,1,0
20:10.9,0.264406267,66.23446855358985,1,0
20:10.9,0.268897083,67.73764168593928,1,0
20:10.9,0.258034542,64.1017145448041,1,0
20:11.0,0.280312363,71.55858251144758,1,0
20:11.0,0.245311361,59.84299099941307,1,0
20:11.0,0.276115738,70.15388146234072,1,0
20:11.1,0.251119223,61.78700788070886,1,0
20:11.1,0.249818135,61.35150561911047,1,0
20:11.1,0.276115738,70.15388146234072,1,0
20:11.2,0.26297603,65.75573733162663,1,0
20:11.2,0.27162715,68.65145408972377,1,0
20:11.2,0.263730658,66.00832762580002,1,0
20:11.3,0.289073582,74.49115178336373,1,0
20:11.3,0.276133925,70.15996904414278,1,0
20:11.3,0.249836322,61.35759320091254,1,0
20:11.4,0.256386492,63.550076606227144,1,0
20:11.4,0.183900333,39.28739323732288,0,0
20:11.4,0.14421213,26.002894290844065,0,0
20:11.5,0.159584457,31.14834423314627,0,0
20:11.5,0.188220478,40.73343909888874,0,0
20:11.5,0.217248535,50.449756883164,0,0
20:11.6,0.190432191,41.47374722063498,0,0
20:11.6,0.258093659,64.12150228183566,1,1
20:11.6,0.235918655,56.699049386294796,1,0
20:11.7,0.273258711,69.19757280378136,1,0
20:11.7,0.257146263,63.804388373607104,1,0
20:11.7,0.23177787,55.31303919152496,1,0
20:11.8,0.251119223,61.78700788070886,1,0
20:11.8,0.250409085,61.549309350673255,1,0
20:11.8,0.270737578,68.35369512349351,1,0
20:11.9,0.257096102,63.78759840325612,1,0
20:11.9,0.265226108,66.50888704768948,1,0
20:12.0,0.2871476,73.84648400009482,1,0
20:12.0,0.26505032,66.45004700646102,1,0
20:12.0,0.264406267,66.23446855358985,1,0
20:12.1,0.270253996,68.19182978105067,1,0
20:12.1,0.243938207,59.38336669073995,1,0
20:12.1,0.306469811,80.31404544834534,1,0
20:12.2,0.258715913,64.32978413847307,1,0
20:12.2,0.258469255,64.24722237720762,1,0
20:12.2,0.252361395,62.20278968431799,1,0
20:12.3,0.264406267,66.23446855358985,1,0
20:12.3,0.25715171,63.80621160218113,1,0
20:12.3,0.24978616,61.34080289583993,1,0
20:12.3,0.257805712,64.0251202002851,1,0
20:12.4,0.26943649,67.91819286189511,1,0
20:12.4,0.243228597,59.14584489371097,1,0
20:12.4,0.257096102,63.78759840325612,1,0
20:12.5,0.24978616,61.34080289583993,1,0
20:12.5,0.282065289,72.1453247129087,1,0
20:12.6,0.229368486,54.5065663157018,1,0
20:12.6,0.249235467,61.156474051867505,1,0
20:12.6,0.235918655,56.699049386294796,1,0
20:12.7,0.277563938,70.63862528846686,1,0
20:12.7,0.264912793,66.40401374850241,1,0
20:12.7,0.285494655,73.29320759926891,1,0
20:12.8,0.285269211,73.21774662209921,1,0
20:12.8,0.237045921,57.07636966933713,1,0
20:12.8,0.25782732,64.0323528646926,1,0
20:12.9,0.284121501,72.83358329059581,1,0
20:12.9,0.257096102,63.78759840325612,1,0
20:12.9,0.252869114,62.37273420210349,1,0
20:13.0,0.302431528,78.96234488737302,1,0
20:13.0,0.284121501,72.83358329059581,1,0
20:13.0,0.289273633,74.55811317485687,1,0
20:13.1,0.272012279,68.7803650861415,1,0
20:13.1,0.251119223,61.78700788070886,1,0
20:13.1,0.284121501,72.83358329059581,1,0
20:13.2,0.235346578,56.50756285555404,1,0
20:13.2,0.272266495,68.86545667328586,1,0
20:13.2,0.263039408,65.77695131741051,1,0
20:13.3,0.235175506,56.45030136140748,1,0
20:13.3,0.245311361,59.84299099941307,1,0
20:13.3,0.276115738,70.15388146234072,1,0
20:13.4,0.253521869,62.591225402367925,1,0
20:13.4,0.243064919,59.09105833110038,1,0
20:13.4,0.284121501,72.83358329059581,1,0
20:13.5,0.277203214,70.5178831727815,1,0
20:13.5,0.242656519,58.95435802824861,1,0
20:13.5,0.237802346,57.329561458231936,1,0
20:13.6,0.26455412,66.28395814682577,1,0
20:13.6,0.262434928,65.57461880255295,1,0
20:13.6,0.289255447,74.5520259277764,1,0
20:13.7,0.250409085,61.549309350673255,1,0
20:13.7,0.249113355,61.11560052742618,1,0
20:13.7,0.230070702,54.741613181194815,1,0
20:13.8,0.085858829,6.470783813127018,0,0
20:13.8,0.066526991,0.0,0,0
20:13.8,0.129426899,21.053958063044945,0,0
20:13.9,0.142859343,25.55008725706856,0,0
20:13.9,0.177709623,37.215228859586865,0,0
20:13.9,0.215549192,49.88095006938093,0,0
20:14.0,0.219382445,51.1640226599965,0,0
20:14.0,0.25040987,61.549572107131965,1,1
20:14.0,0.249807544,61.34796058260825,1,0
20:14.1,0.244819922,59.67849574933186,1,0
20:14.1,0.221542637,51.88708559001104,0,0
20:14.1,0.242656519,58.95435802824861,1,1
20:14.2,0.25184849,62.03110930029698,1,0
20:14.2,0.270985214,68.43658424248713,1,0
20:14.3,0.229498625,54.550126650454075,1,0
20:14.3,0.22303354,52.38612303276958,0,0
20:14.3,0.25093481,61.72528086565059,1,1
20:14.4,0.22432927,52.819831856016656,0,0
20:14.4,0.278295156,70.88337974990331,1,1
20:14.4,0.278303568,70.8861954280316,1,0
20:14.5,0.270335292,68.21904130852529,1,0
20:14.5,0.257663642,63.97756630208199,1,0
20:14.5,0.28693376,73.7749071324116,1,0
20:14.6,0.26297603,65.75573733162663,1,0
20:14.6,0.230177223,54.777268061116644,1,0
20:14.6,0.276928296,70.42586217900237,1,0
20:14.7,0.269618355,67.97906700630779,1,0
20:14.7,0.278081316,70.81180288222012,1,0
20:14.7,0.264823698,66.37419172724243,1,0
20:14.8,0.283939637,72.77270948090474,1,0
20:14.8,0.278937092,71.09824959713997,1,0
20:14.8,0.243938207,59.38336669073995,1,0
20:14.9,0.269618355,67.97906700630779,1,0
20:14.9,0.290361109,74.92211488529765,1,0
20:14.9,0.270253996,68.19182978105067,1,0
