Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
45:15.9,0.304934185,67.06633656335556,1,0
45:15.9,0.306570034,67.70512173172993,1,0
45:15.9,0.32145465,73.51743811163298,1,0
45:16.0,0.339819196,80.68863765922512,1,0
45:16.0,0.323090499,74.15622328000735,1,0
45:16.0,0.322547526,73.94419692596873,1,0
45:16.1,0.32145465,73.51743811163298,1,0
45:16.1,0.312828651,70.14905861963082,1,0
45:16.1,0.315287062,71.10904727663304,1,0
45:16.2,0.311293418,69.54956314639404,1,0
45:16.2,0.323090499,74.15622328000735,1,0
45:16.2,0.323090499,74.15622328000735,1,0
45:16.3,0.313739882,70.50488660116395,1,0
45:16.3,0.297697748,64.24056925385719,1,0
45:16.3,0.323090499,74.15622328000735,1,0
45:16.4,0.312828651,70.14905861963082,1,0
45:16.4,0.323090499,74.15622328000735,1,0
45:16.4,0.313739882,70.50488660116395,1,0
45:16.5,0.313739882,70.50488660116395,1,0
45:16.5,0.304508711,66.90019257284732,1,0
45:16.5,0.312263474,69.92836179180237,1,0
45:16.6,0.295789076,63.49524901654221,1,0
45:16.6,0.328332992,76.20337235899112,1,0
45:16.6,0.298114882,64.4034565450587,1,0
45:16.7,0.323090499,74.15622328000735,1,0
45:16.7,0.32145465,73.51743811163298,1,0
45:16.7,0.309111624,68.69759108317291,1,0
45:16.8,0.32145465,73.51743811163298,1,0
45:16.8,0.322547526,73.94419692596873,1,0
45:16.8,0.338172526,80.04562698207394,1,0
45:16.9,0.305093643,67.1286035607243,1,0
45:16.9,0.333507165,78.22384305708316,1,0
45:16.9,0.330574336,77.07859819244209,1,0
45:17.0,0.306570034,67.70512173172993,1,0
45:17.0,0.297841026,64.29651809837424,1,0
45:17.0,0.32679776,75.60387727624587,1,0
45:17.1,0.313739882,70.50488660116395,1,0
45:17.1,0.307564444,68.0934304077038,1,0
45:17.1,0.315287062,71.10904727663304,1,0
45:17.2,0.342063831,81.5651486002802,1,0
45:17.2,0.324194196,74.58720760311988,1,0
45:17.2,0.307564444,68.0934304077038,1,0
45:17.3,0.323889912,74.4683872803556,1,0
45:17.3,0.306570034,67.70512173172993,1,0
45:17.3,0.315284049,71.10787072567246,1,0
45:17.4,0.313742895,70.50606315212451,1,0
45:17.4,0.324194196,74.58720760311988,1,0
45:17.4,0.32145465,73.51743811163298,1,0
45:17.5,0.314375831,70.75321929509994,1,0
45:17.5,0.298145311,64.41533881163004,1,0
45:17.5,0.306004875,67.48443193274893,1,0
45:17.6,0.312195715,69.90190247665538,1,0
45:17.6,0.314375831,70.75321929509994,1,0
45:17.6,0.313739882,70.50488660116395,1,0
45:17.7,0.315284049,71.10787072567246,1,0
45:17.7,0.337975115,79.96853965991039,1,0
45:17.7,0.311293418,69.54956314639404,1,0
45:17.8,0.315287062,71.10904727663304,1,0
45:17.8,0.324156549,74.57250676873126,1,0
45:17.8,0.31559436,71.22904454084943,1,0
45:17.9,0.324637678,74.76038356498495,1,0
45:17.9,0.32145465,73.51743811163298,1,0
45:18.0,0.331871317,77.5850582792003,1,0
45:18.0,0.312828651,70.14905861963082,1,0
45:18.0,0.313739882,70.50488660116395,1,0
45:18.1,0.33515749,78.86828098075304,1,0
45:18.1,0.313739882,70.50488660116395,1,0
45:18.1,0.323090499,74.15622328000735,1,0
45:18.2,0.313739882,70.50488660116395,1,0
45:18.2,0.306092873,67.51879440584186,1,0
45:18.2,0.313739882,70.50488660116395,1,0
45:18.3,0.314375831,70.75321929509994,1,0
45:18.3,0.325806874,75.21694469240114,1,0
45:18.3,0.313739882,70.50488660116395,1,0
45:18.4,0.306092873,67.51879440584186,1,0
45:18.4,0.324194196,74.58720760311988,1,0
45:18.4,0.313739882,70.50488660116395,1,0
45:18.5,0.242708333,42.76766880914396,1,0
45:18.5,0.177972858,17.48901454602403,0,0
45:18.5,0.226041667,36.25947700962607,1,1
45:18.6,0.221842457,34.61972109884861,0,0
45:18.6,0.258038021,48.75378203243458,1,1
45:18.6,0.260689444,49.78914023938809,1,0
45:18.7,0.312195715,69.90190247665538,1,0
45:18.7,0.276168031,55.833397260049836,1,0
45:18.7,0.33515749,78.86828098075304,1,0
45:18.8,0.322547526,73.94419692596873,1,0
45:18.8,0.312828651,70.14905861963082,1,0
45:18.8,0.32145465,73.51743811163298,1,0
45:18.9,0.314363883,70.74855370237607,1,0
45:18.9,0.306570034,67.70512173172993,1,0
45:18.9,0.316508272,71.58591943015728,1,0
45:19.0,0.291074309,61.654172467336885,1,0
45:19.0,0.328332992,76.20337235899112,1,0
45:19.0,0.328332992,76.20337235899112,1,0
45:19.1,0.306628876,67.72809903396106,1,0
45:19.1,0.313739882,70.50488660116395,1,0
45:19.1,0.323090499,74.15622328000735,1,0
45:19.2,0.303637474,66.5599819093087,1,0
45:19.2,0.315284049,71.10787072567246,1,0
45:19.2,0.312828651,70.14905861963082,1,0
45:19.3,0.33515749,78.86828098075304,1,0
45:19.3,0.340553599,80.97541580562472,1,0
45:19.3,0.323090499,74.15622328000735,1,0
45:19.4,0.297203651,64.04762856352558,1,0
45:19.4,0.314363883,70.74855370237607,1,0
45:19.4,0.307465499,68.05479322390211,1,0
45:19.5,0.312828651,70.14905861963082,1,0
45:19.5,0.321433924,73.50934478431502,1,0
45:19.6,0.306372594,67.62802308531218,1,0
45:19.6,0.308569196,68.48577754701464,1,0
45:19.6,0.306549813,67.69722560263142,1,0
45:19.7,0.323090499,74.15622328000735,1,0
45:19.7,0.324194196,74.58720760311988,1,0
45:19.7,0.357471764,87.58181583283418,1,0
45:19.8,0.32679776,75.60387727624587,1,0
45:19.8,0.334851731,78.74888468299146,1,0
45:19.8,0.329572875,76.68753616073538,1,0
45:19.9,0.335412724,78.9679476942852,1,0
45:19.9,0.319889757,72.9063606598065,1,0
45:20.0,0.303747755,66.60304570502181,1,0
45:20.0,0.329616171,76.70444288174076,1,0
45:20.0,0.339177279,80.43797451187632,1,0
45:20.1,0.306092873,67.51879440584186,1,0
45:20.1,0.312828651,70.14905861963082,1,0
45:20.1,0.328332992,76.20337235899112,1,0
45:20.2,0.333507165,78.22384305708316,1,0
45:20.2,0.314363883,70.74855370237607,1,0
45:20.2,0.303383706,66.46088765635011,1,0
45:20.3,0.340553599,80.97541580562472,1,0
45:20.3,0.312707992,70.10194230288587,1,0
45:20.3,0.322786214,74.03740256675155,1,0
45:20.4,0.333332126,78.15549181128537,1,0
45:20.4,0.297378857,64.11604502140781,1,0
45:20.4,0.319254588,72.6583325492589,1,0
45:20.5,0.311293418,69.54956314639404,1,0
45:20.5,0.312828651,70.14905861963082,1,0
45:20.6,0.304548706,66.91581028133334,1,0
45:20.6,0.32145465,73.51743811163298,1,0
45:20.6,0.323090499,74.15622328000735,1,0
45:20.7,0.319254588,72.6583325492589,1,0
45:20.7,0.311293418,69.54956314639404,1,0
45:20.7,0.311293418,69.54956314639404,1,0
45:20.8,0.311293418,69.54956314639404,1,0
45:20.8,0.312828651,70.14905861963082,1,0
45:20.8,0.32145465,73.51743811163298,1,0
45:20.9,0.315355491,71.13576822110083,1,0
45:20.9,0.313739882,70.50488660116395,1,0
45:20.9,0.312195715,69.90190247665538,1,0
45:21.0,0.324194196,74.58720760311988,1,0
45:21.0,0.316459189,71.56675293470487,1,0
45:21.0,0.307564444,68.0934304077038,1,0
45:21.1,0.336261188,79.29926569435709,1,0
45:21.1,0.327486002,75.87262994342501,1,0
45:21.1,0.322547526,73.94419692596873,1,0
45:21.2,0.312195715,69.90190247665538,1,0
45:21.2,0.325806874,75.21694469240114,1,0
45:21.2,0.339484483,80.5579350698895,1,0
45:21.3,0.314375831,70.75321929509994,1,0
45:21.3,0.325806874,75.21694469240114,1,0
45:21.3,0.304934185,67.06633656335556,1,0
45:21.4,0.302301559,66.03831842557098,1,0
45:21.4,0.324194196,74.58720760311988,1,0
45:21.4,0.323090499,74.15622328000735,1,0
45:21.5,0.305917774,67.45041973055264,1,0
45:21.5,0.306004875,67.48443193274893,1,0
45:21.5,0.318975443,72.54932879290617,1,0
45:21.6,0.307564444,68.0934304077038,1,0
45:21.6,0.308117213,68.30928201670753,1,0
45:21.6,0.304934185,67.06633656335556,1,0
45:21.7,0.312195715,69.90190247665538,1,0
45:21.7,0.337975115,79.96853965991039,1,0
45:21.7,0.324194196,74.58720760311988,1,0
45:21.8,0.32145465,73.51743811163298,1,0
45:21.8,0.322547526,73.94419692596873,1,0
45:21.8,0.339177279,80.43797451187632,1,0
45:21.9,0.32145465,73.51743811163298,1,0
45:21.9,0.296601144,63.8123546871215,1,0
45:22.0,0.305917774,67.45041973055264,1,0
45:22.0,0.32145465,73.51743811163298,1,0
45:22.0,0.323090499,74.15622328000735,1,0
45:22.1,0.336261188,79.29926569435709,1,0
45:22.1,0.32145465,73.51743811163298,1,0
45:22.1,0.312195715,69.90190247665538,1,0
45:22.2,0.312828651,70.14905861963082,1,0
45:22.2,0.312828651,70.14905861963082,1,0
45:22.2,0.322547526,73.94419692596873,1,0
45:22.3,0.323090499,74.15622328000735,1,0
45:22.3,0.312828651,70.14905861963082,1,0
45:22.3,0.329364882,76.60631665726918,1,0
45:22.4,0.311293418,69.54956314639404,1,0
45:22.4,0.298114882,64.4034565450587,1,0
45:22.4,0.312195715,69.90190247665538,1,0
45:22.5,0.313739882,70.50488660116395,1,0
45:22.5,0.30796499,68.24984022551199,1,0
45:22.5,0.297697748,64.24056925385719,1,0
45:22.6,0.324094706,74.54835760143784,1,0
45:22.6,0.325806874,75.21694469240114,1,0
45:22.6,0.291342947,61.759073329251265,1,0
45:22.7,0.308569196,68.48577754701464,1,0
45:22.7,0.312195715,69.90190247665538,1,0
45:22.7,0.30796499,68.24984022551199,1,0
45:22.8,0.312828651,70.14905861963082,1,0
45:22.8,0.336261188,79.29926569435709,1,0
45:22.8,0.296601144,63.8123546871215,1,0
45:22.9,0.290292774,61.34898967444741,1,0
45:22.9,0.325806874,75.21694469240114,1,0
45:22.9,0.337975115,79.96853965991039,1,0
45:23.0,0.324194196,74.58720760311988,1,0
45:23.0,0.311293418,69.54956314639404,1,0
45:23.0,0.336261188,79.29926569435709,1,0
45:23.1,0.266928752,52.225537126459955,1,0
45:23.1,0.216445182,32.51213096086044,0,0
45:23.1,0.166666667,13.074042796426163,0,0
45:23.2,0.177083333,17.14166257350198,0,0
45:23.2,0.226041667,36.25947700962607,1,1
45:23.2,0.242413021,42.65235197632934,1,0
45:23.3,0.242708333,42.76766880914396,1,0
45:23.3,0.265320715,51.59761230833968,1,0
45:23.3,0.298114882,64.4034565450587,1,0
45:23.4,0.296570715,63.80047242055015,1,0
45:23.4,0.282895923,58.46058205768375,1,0
45:23.4,0.323090499,74.15622328000735,1,0
45:23.5,0.329080933,76.4954369796371,1,0
45:23.5,0.322547526,73.94419692596873,1,0
45:23.6,0.322547526,73.94419692596873,1,0
45:23.6,0.298145311,64.41533881163004,1,0
45:23.6,0.32679776,75.60387727624587,1,0
45:23.7,0.312828651,70.14905861963082,1,0
45:23.7,0.329080933,76.4954369796371,1,0
45:23.7,0.337975115,79.96853965991039,1,0
45:23.8,0.311293418,69.54956314639404,1,0
45:23.8,0.328453651,76.25048867573607,1,0
45:23.8,0.32679776,75.60387727624587,1,0
45:23.9,0.311293418,69.54956314639404,1,0
45:23.9,0.35490125,86.57805190456286,1,0
45:23.9,0.312195715,69.90190247665538,1,0
45:24.0,0.337975115,79.96853965991039,1,0
45:24.0,0.297203651,64.04762856352558,1,0
45:24.0,0.312195715,69.90190247665538,1,0
45:24.1,0.327790287,75.99145065668081,1,0
45:24.1,0.322547526,73.94419692596873,1,0
45:24.1,0.318064211,72.19350042088152,1,0
45:24.2,0.302102242,65.96048682656345,1,0
45:24.2,0.320424995,73.11536656191015,1,0
45:24.2,0.313739882,70.50488660116395,1,0
45:24.3,0.323090499,74.15622328000735,1,0
45:24.3,0.303329655,66.43978119900851,1,0
45:24.3,0.333507165,78.22384305708316,1,0
45:24.4,0.317458243,71.95687505331428,1,0
45:24.4,0.31335635,70.35512060613813,1,0
45:24.4,0.334770155,78.71702994646303,1,0
45:24.5,0.327486002,75.87262994342501,1,0
45:24.5,0.334241723,78.51068172966893,1,0
45:24.5,0.32145465,73.51743811163298,1,0
45:24.6,0.327486002,75.87262994342501,1,0
45:24.6,0.322547526,73.94419692596873,1,0
45:24.6,0.327486002,75.87262994342501,1,0
45:24.7,0.313102581,70.25602596268803,1,0
45:24.7,0.347997004,83.88200236477762,1,0
45:24.7,0.312828651,70.14905861963082,1,0
45:24.8,0.312524366,70.03023790637502,1,0
45:24.8,0.317431276,71.94634466839761,1,0
45:24.8,0.327874351,76.02427693611995,1,0
45:24.9,0.32145465,73.51743811163298,1,0
45:24.9,0.325639773,75.1516931683176,1,0
45:24.9,0.323787409,74.42836072771298,1,0
45:25.0,0.323090499,74.15622328000735,1,0
45:25.0,0.317431276,71.94634466839761,1,0
45:25.0,0.323090499,74.15622328000735,1,0
45:25.1,0.323889912,74.4683872803556,1,0
45:25.1,0.3356945,79.07797883383651,1,0
45:25.1,0.305748594,67.38435637459156,1,0
45:25.2,0.292875341,62.357460197052575,1,0
45:25.2,0.304955483,67.07465325182501,1,0
45:25.2,0.307461044,68.05305358416453,1,0
45:25.3,0.300068746,65.16642387530777,1,0
45:25.3,0.305917774,67.45041973055264,1,0
45:25.3,0.311891431,69.7830821538911,1,0
45:25.4,0.328776649,76.37661665687281,1,0
45:25.4,0.278548432,56.76292367329676,1,0
45:25.5,0.296929794,63.94068972634961,1,0
45:25.5,0.314979765,70.98905040290818,1,0
45:25.5,0.322547526,73.94419692596873,1,0
45:25.6,0.31859911,72.4023739463587,1,0
45:25.6,0.324194196,74.58720760311988,1,0
45:25.6,0.313182077,70.28706847684741,1,0
45:25.7,0.297203651,64.04762856352558,1,0
45:25.7,0.313435598,70.38606627839964,1,0
45:25.7,0.341961328,81.5251220476376,1,0
45:25.8,0.319889757,72.9063606598065,1,0
45:25.8,0.29388717,62.75257084487584,1,0
45:25.8,0.313435598,70.38606627839964,1,0
45:25.9,0.310481757,69.23261640586487,1,0
45:25.9,0.343080574,81.96217812345043,1,0
45:25.9,0.313739882,70.50488660116395,1,0
45:26.0,0.304508711,66.90019257284732,1,0
45:26.0,0.343080574,81.96217812345043,1,0
45:26.0,0.30275077,66.2137315133747,1,0
45:26.1,0.327486002,75.87262994342501,1,0
45:26.1,0.375560363,94.64526041596602,1,0
45:26.2,0.344624741,82.56516224795895,1,0
45:26.2,0.326583705,75.52029061316365,1,0
45:26.2,0.374269717,94.14127409300973,1,0
45:26.3,0.327486002,75.87262994342501,1,0
45:26.3,0.311293418,69.54956314639404,1,0
45:26.3,0.327486002,75.87262994342501,1,0
45:26.4,0.312195715,69.90190247665538,1,0
45:26.4,0.310989134,69.43074282362977,1,0
45:26.4,0.318635993,72.41677644522329,1,0
45:26.5,0.327486002,75.87262994342501,1,0
45:26.5,0.312828651,70.14905861963082,1,0
45:26.5,0.30796499,68.24984022551199,1,0
45:26.6,0.303004539,66.3128261568248,1,0
45:26.6,0.307465499,68.05479322390211,1,0
45:26.7,0.311293418,69.54956314639404,1,0
45:26.7,0.288252803,60.552398290576505,1,0
45:26.7,0.304508711,66.90019257284732,1,0
45:26.8,0.333595645,78.25839374709047,1,0
45:26.8,0.323889912,74.4683872803556,1,0
45:26.8,0.327486002,75.87262994342501,1,0
45:26.9,0.323889912,74.4683872803556,1,0
45:26.9,0.323889912,74.4683872803556,1,0
45:26.9,0.298114882,64.4034565450587,1,0
45:27.0,0.30275077,66.2137315133747,1,0
45:27.0,0.3156127,71.2362061553921,1,0
45:27.0,0.311293418,69.54956314639404,1,0
45:27.1,0.328118938,76.11978608640044,1,0
45:27.1,0.295789076,63.49524901654221,1,0
45:27.1,0.32300183,74.12159878710209,1,0
45:27.2,0.314375831,70.75321929509994,1,0
45:27.2,0.327486002,75.87262994342501,1,0
45:27.2,0.311293418,69.54956314639404,1,0
45:27.3,0.306570034,67.70512173172993,1,0
45:27.3,0.311293418,69.54956314639404,1,0
45:27.3,0.313435598,70.38606627839964,1,0
45:27.4,0.303747755,66.60304570502181,1,0
45:27.4,0.312828651,70.14905861963082,1,0
45:27.5,0.311891431,69.7830821538911,1,0
45:27.5,0.313739882,70.50488660116395,1,0
45:27.5,0.311293418,69.54956314639404,1,0
45:27.6,0.311293418,69.54956314639404,1,0
45:27.6,0.312828651,70.14905861963082,1,0
45:27.6,0.314375831,70.75321929509994,1,0
45:27.7,0.304548706,66.91581028133334,1,0
45:27.7,0.312195715,69.90190247665538,1,0
45:27.7,0.322547526,73.94419692596873,1,0
45:27.8,0.304934185,67.06633656335556,1,0
45:27.8,0.311293418,69.54956314639404,1,0
45:27.8,0.322547526,73.94419692596873,1,0
45:27.9,0.307465499,68.05479322390211,1,0
45:27.9,0.303637474,66.5599819093087,1,0
45:27.9,0.319594522,72.79107389483919,1,0
45:28.0,0.324194196,74.58720760311988,1,0
45:28.0,0.313739882,70.50488660116395,1,0
45:28.0,0.307564444,68.0934304077038,1,0
45:28.1,0.32145465,73.51743811163298,1,0
45:28.1,0.323090499,74.15622328000735,1,0
45:28.1,0.340553599,80.97541580562472,1,0
45:28.2,0.324194196,74.58720760311988,1,0
45:28.2,0.312828651,70.14905861963082,1,0
45:28.2,0.328783939,76.3794633400798,1,0
45:28.3,0.311891431,69.7830821538911,1,0
45:28.3,0.311293418,69.54956314639404,1,0
45:28.3,0.299662062,65.0076172205278,1,0
45:28.4,0.314363883,70.74855370237607,1,0
45:28.4,0.308114415,68.30818942142452,1,0
45:28.5,0.339610964,80.60732482828477,1,0
45:28.5,0.296601144,63.8123546871215,1,0
45:28.5,0.329616171,76.70444288174076,1,0
45:28.6,0.298520923,64.562012113789,1,0
45:28.6,0.32679776,75.60387727624587,1,0
45:28.6,0.312195715,69.90190247665538,1,0
45:28.7,0.305172707,67.15947738254546,1,0
45:28.7,0.322547526,73.94419692596873,1,0
45:28.7,0.312195715,69.90190247665538,1,0
45:28.8,0.312828651,70.14905861963082,1,0
45:28.8,0.33578501,79.11332222163671,1,0
45:28.8,0.306922526,67.84276686986348,1,0
45:28.9,0.343080574,81.96217812345043,1,0
45:28.9,0.31802522,72.17827476588519,1,0
45:28.9,0.327820715,76.00333253276062,1,0
45:29.0,0.328118938,76.11978608640044,1,0
45:29.0,0.295789076,63.49524901654221,1,0
45:29.0,0.328118938,76.11978608640044,1,0
45:29.1,0.310989134,69.43074282362977,1,0
45:29.1,0.313435598,70.38606627839964,1,0
45:29.1,0.304548706,66.91581028133334,1,0
45:29.2,0.328453651,76.25048867573607,1,0
45:29.2,0.298520923,64.562012113789,1,0
45:29.2,0.310989134,69.43074282362977,1,0
45:29.3,0.312195715,69.90190247665538,1,0
45:29.3,0.330574336,77.07859819244209,1,0
45:29.3,0.314068533,70.63322203088353,1,0
45:29.4,0.312524366,70.03023790637502,1,0
45:29.4,0.322547526,73.94419692596873,1,0
45:29.4,0.30275077,66.2137315133747,1,0
45:29.5,0.32965417,76.71928116914569,1,0
45:29.5,0.333326777,78.15340307212568,1,0
45:29.5,0.330883413,77.19929014107893,1,0
45:29.6,0.323889912,74.4683872803556,1,0
45:29.6,0.344624741,82.56516224795895,1,0
45:29.6,0.313435598,70.38606627839964,1,0
45:29.7,0.343080574,81.96217812345043,1,0
45:29.7,0.316459189,71.56675293470487,1,0
45:29.7,0.328118938,76.11978608640044,1,0
45:29.8,0.327486002,75.87262994342501,1,0
45:29.8,0.297697748,64.24056925385719,1,0
45:29.8,0.311891431,69.7830821538911,1,0
45:29.9,0.329030169,76.47561406793353,1,0
45:29.9,0.323090499,74.15622328000735,1,0
45:29.9,0.324194196,74.58720760311988,1,0
45:30.0,0.324194196,74.58720760311988,1,0
45:30.0,0.327486002,75.87262994342501,1,0
45:30.0,0.31335635,70.35512060613813,1,0
45:30.1,0.323889912,74.4683872803556,1,0
45:30.1,0.323889912,74.4683872803556,1,0
45:30.1,0.312524366,70.03023790637502,1,0
45:30.2,0.32051961,73.15231291741469,1,0
45:30.2,0.312195715,69.90190247665538,1,0
45:30.2,0.313435598,70.38606627839964,1,0
45:30.3,0.305748594,67.38435637459156,1,0
45:30.3,0.289614432,61.08410287335182,1,0
45:30.3,0.329429757,76.63164979486211,1,0
45:30.4,0.313435598,70.38606627839964,1,0
45:30.4,0.312828651,70.14905861963082,1,0
45:30.5,0.313739882,70.50488660116395,1,0
45:30.5,0.330574336,77.07859819244209,1,0
45:30.5,0.313645553,70.46805192623515,1,0
45:30.5,0.323090499,74.15622328000735,1,0
45:30.6,0.312828651,70.14905861963082,1,0
45:30.6,0.322547526,73.94419692596873,1,0
45:30.7,0.324194196,74.58720760311988,1,0
45:30.7,0.323889912,74.4683872803556,1,0
45:30.7,0.325840866,75.23021828027105,1,0
45:30.8,0.312828651,70.14905861963082,1,0
45:30.8,0.312524366,70.03023790637502,1,0
45:30.8,0.324194196,74.58720760311988,1,0
45:30.9,0.2865979,59.90617269671162,1,0
45:30.9,0.316528979,71.59400533813627,1,0
45:30.9,0.311891431,69.7830821538911,1,0
45:31.0,0.324194196,74.58720760311988,1,0
45:31.0,0.32145465,73.51743811163298,1,0
45:31.0,0.289309185,60.96490650725034,1,0
45:31.1,0.324194196,74.58720760311988,1,0
45:31.1,0.333507165,78.22384305708316,1,0
45:31.1,0.306570034,67.70512173172993,1,0
45:31.2,0.295789076,63.49524901654221,1,0
45:31.2,0.297697748,64.24056925385719,1,0
45:31.2,0.307292761,67.98734049910011,1,0
45:31.3,0.299829437,65.0729757392888,1,0
45:31.3,0.323090499,74.15622328000735,1,0
45:31.3,0.297324309,64.094744489779,1,0
45:31.4,0.313739882,70.50488660116395,1,0
45:31.4,0.295789076,63.49524901654221,1,0
45:31.4,0.323090499,74.15622328000735,1,0
45:31.5,0.31500302,70.9981312832893,1,0
45:31.5,0.324194196,74.58720760311988,1,0
45:31.5,0.313739882,70.50488660116395,1,0
45:31.6,0.307564444,68.0934304077038,1,0
45:31.6,0.311891431,69.7830821538911,1,0
45:31.6,0.311293418,69.54956314639404,1,0
45:31.7,0.303558411,66.52910847797902,1,0
45:31.7,0.304548706,66.91581028133334,1,0
45:31.7,0.323090499,74.15622328000735,1,0
45:31.8,0.343080574,81.96217812345043,1,0
45:31.8,0.323090499,74.15622328000735,1,0
45:31.8,0.31798111,72.16105018477961,1,0
45:31.9,0.316459189,71.56675293470487,1,0
45:31.9,0.32145465,73.51743811163298,1,0
45:31.9,0.298145311,64.41533881163004,1,0
45:32.0,0.312195715,69.90190247665538,1,0
45:32.0,0.30275077,66.2137315133747,1,0
45:32.0,0.324194196,74.58720760311988,1,0
45:32.1,0.324637678,74.76038356498495,1,0
45:32.1,0.333507165,78.22384305708316,1,0
45:32.1,0.323889912,74.4683872803556,1,0
45:32.2,0.307856068,68.20730710777943,1,0
45:32.2,0.312828651,70.14905861963082,1,0
45:32.2,0.311293418,69.54956314639404,1,0
45:32.3,0.32679776,75.60387727624587,1,0
45:32.3,0.280164076,57.393818960436974,1,0
45:32.3,0.32300183,74.12159878710209,1,0
45:32.4,0.322547526,73.94419692596873,1,0
45:32.4,0.323090499,74.15622328000735,1,0
45:32.4,0.311293418,69.54956314639404,1,0
45:32.5,0.298145311,64.41533881163004,1,0
45:32.5,0.307564444,68.0934304077038,1,0
45:32.5,0.317384614,71.92812355292384,1,0
45:32.6,0.328332992,76.20337235899112,1,0
45:32.6,0.313739882,70.50488660116395,1,0
45:32.6,0.329030169,76.47561406793353,1,0
45:32.7,0.329030169,76.47561406793353,1,0
45:32.7,0.289614432,61.08410287335182,1,0
45:32.8,0.300320034,65.26454970928785,1,0
45:32.8,0.306570034,67.70512173172993,1,0
45:32.8,0.311293418,69.54956314639404,1,0
45:32.9,0.324194196,74.58720760311988,1,0
45:32.9,0.304548706,66.91581028133334,1,0
45:33.0,0.324194196,74.58720760311988,1,0
45:33.0,0.313899322,70.56714656968522,1,0
45:33.0,0.312195715,69.90190247665538,1,0
45:33.1,0.322547526,73.94419692596873,1,0
45:33.1,0.296601144,63.8123546871215,1,0
45:33.1,0.313739882,70.50488660116395,1,0
45:33.2,0.306092873,67.51879440584186,1,0
45:33.2,0.32145465,73.51743811163298,1,0
45:33.2,0.322612382,73.96952264422272,1,0
45:33.3,0.306570034,67.70512173172993,1,0
45:33.3,0.313739882,70.50488660116395,1,0
45:33.3,0.312195715,69.90190247665538,1,0
45:33.4,0.312828651,70.14905861963082,1,0
45:33.4,0.304548706,66.91581028133334,1,0
45:33.5,0.32679776,75.60387727624587,1,0
45:33.5,0.303004539,66.3128261568248,1,0
45:33.5,0.312828651,70.14905861963082,1,0
45:33.6,0.309034049,68.66729870323036,1,0
45:33.6,0.313739882,70.50488660116395,1,0
45:33.6,0.291939444,61.99200035159856,1,0
45:33.7,0.327486002,75.87262994342501,1,0
45:33.7,0.304548706,66.91581028133334,1,0
45:33.7,0.304934185,67.06633656335556,1,0
45:33.8,0.339306679,80.48850411502896,1,0
45:33.8,0.323090499,74.15622328000735,1,0
45:33.8,0.304548706,66.91581028133334,1,0
45:33.9,0.326918418,75.65099320249928,1,0
45:33.9,0.312828651,70.14905861963082,1,0
45:33.9,0.312828651,70.14905861963082,1,0
45:34.0,0.311293418,69.54956314639404,1,0
45:34.0,0.329334454,76.59443478118935,1,0
45:34.1,0.299659049,65.00644066956724,1,0
45:34.1,0.30211056,65.96373493505666,1,0
45:34.1,0.282520311,58.3139087555248,1,0
45:34.2,0.295394562,63.34119464360435,1,0
45:34.2,0.348391782,84.03615982747772,1,0
45:34.2,0.307157656,67.93458314180538,1,0
45:34.3,0.343705939,82.20637785510074,1,0
45:34.3,0.357388053,87.54912739690286,1,0
45:34.3,0.343080574,81.96217812345043,1,0
45:34.4,0.343705939,82.20637785510074,1,0
45:34.4,0.329080933,76.4954369796371,1,0
45:34.4,0.343415287,82.09288071278606,1,0
45:34.5,0.313435598,70.38606627839964,1,0
45:34.5,0.345915387,83.06914857091525,1,0
45:34.5,0.363501346,89.93631649462944,1,0
45:34.6,0.311891431,69.7830821538911,1,0
45:34.6,0.337837813,79.91492439273833,1,0
45:34.6,0.329364882,76.60631665726918,1,0
45:34.7,0.329030169,76.47561406793353,1,0
45:34.7,0.314979765,70.98905040290818,1,0
45:34.7,0.329364882,76.60631665726918,1,0
45:34.8,0.329364882,76.60631665726918,1,0
45:34.8,0.334610863,78.6548277706872,1,0
45:34.8,0.342319296,81.66490551735431,1,0
45:34.9,0.324194196,74.58720760311988,1,0
45:34.9,0.316523931,71.5920341369252,1,0
45:34.9,0.367636933,91.55122816320149,1,0
45:35.0,0.342371129,81.68514586449659,1,0
45:35.0,0.351240616,85.14860535659481,1,0
45:35.0,0.309111624,68.69759108317291,1,0
45:35.1,0.313435598,70.38606627839964,1,0
45:35.1,0.329364882,76.60631665726918,1,0
45:35.2,0.325741376,75.191368278589,1,0
45:35.2,0.315284049,71.10787072567246,1,0
45:35.2,0.335130877,78.85788882983572,1,0
45:35.3,0.313739882,70.50488660116395,1,0
45:35.3,0.327790287,75.99145065668081,1,0
45:35.3,0.327790287,75.99145065668081,1,0
45:35.4,0.267027496,52.264095821465396,1,0
45:35.4,0.196064104,24.553492760218813,0,0
45:35.4,0.183111849,19.495746971333098,0,0
45:35.5,0.234162001,39.43039860535172,1,1
45:35.5,0.307900325,68.22458909113898,1,0
45:35.5,0.275210201,55.45937276400892,1,0
45:35.6,0.27671499,56.0469801133015,1,0
45:35.6,0.266928752,52.225537126459955,1,0
45:35.6,0.289279049,60.953138654695394,1,0
45:35.7,0.34375,82.22358330212167,1,0
45:35.7,0.308823529,68.58509242768403,1,0
45:35.7,0.343384858,82.08099844621472,1,0
45:35.8,0.327820715,76.00333253276062,1,0
45:35.8,0.317710421,72.05534842475036,1,0
