Time_Group,EAR
1255.9,0.3198300313333333
1256.0,0.3070964326666667
1256.1,0.317558483
1256.2,0.3135130326666667
1256.3,0.3153974125
1256.4,0.301215617
1256.5,0.31015129133333336
1256.6,0.30486181566666665
1256.7,0.320612942
1256.8,0.3104733003333333
1256.9,0.3244971936666667
1257.0,0.320346538
1257.1,0.33102179666666665
1257.2,0.3314853345
1257.3,0.31150799433333337
1257.4,0.3081416636666667
1257.5,0.3201593643333333
1257.6,0.3057392176666667
1257.7,0.31564631866666665
1257.8,0.324617122
1257.9,0.33846231833333335
1258.0,0.32061592233333336
1258.1,0.3079052553333333
1258.2,0.3000769193333333
1258.3,0.31673469533333337
1258.4,0.33066793533333333
1258.5,0.300103923
1258.6,0.301594003
1258.7,0.32357534866666665
1258.8,0.312594434
1258.9,0.31221923149999997
1259.0,0.324228701
1259.1,0.336844129
1259.2,0.3355961703333333
1259.3,0.327802067
1259.4,0.319604919
1259.5,0.32305122633333333
1259.6,0.315516384
1259.7,0.30555307699999995
1259.8,0.3022524176666667
1259.9,0.20046959099999997
1260.0,0.193639258
1260.1,0.191219917
1260.2,0.17264510533333333
1260.3,0.296627432
1260.4,0.3083722105
1260.5,0.30987634633333333
1260.6,0.30138967899999997
1260.7,0.327047598
1260.8,0.327929085
1260.9,0.31702797033333335
1261.0,0.32543885466666667
1261.1,0.324308633
1261.2,0.326733742
1261.3,0.32188635866666665
1261.4,0.3123130076666667
1261.5,0.3336298073333333
1261.6,0.332979195
1261.7,0.33694927866666663
1261.8,0.3253388113333333
1261.9,0.2942012113333333
1262.0,0.31956549966666664
1262.1,0.323499954
1262.2,0.3229213946666667
1262.3,0.26043078750000004
1262.4,0.29945495866666666
1262.5,0.30989180499999996
1262.6,0.314084264
1262.7,0.30448195933333333
1262.8,0.308884092
1262.9,0.30442182149999997
1263.0,0.3153346906666667
1263.1,0.31707058266666666
1263.2,0.3047519705
1263.3,0.32376425033333334
1263.4,0.31590407766666667
1263.5,0.3470342195
1263.6,0.3293434296666667
1263.7,0.32478077
1263.8,0.32967427200000005
1263.9,0.33314346666666667
1264.0,0.31979666733333334
1264.1,0.33378141433333336
1264.2,0.33916897533333334
1264.3,0.3241837813333333
1264.4,0.342740733
1264.5,0.3319420745
1264.6,0.324158647
1264.7,0.32690288533333334
1264.8,0.359920319
1264.9,0.3348595956666667
1265.0,0.34497007166666666
1265.1,0.33255662566666666
1265.2,0.3161067516666667
1265.3,0.3311688506666666
1265.4,0.34229095533333337
1265.5,0.34486657333333337
1265.6,0.307606603
1265.7,0.3357284836666667
1265.8,0.30614155233333334
1265.9,0.303091437
1266.0,0.14309680233333333
1266.1,0.2633912756666667
1266.2,0.3151736073333333
1266.3,0.311931582
1266.4,0.31706953033333335
1266.5,0.32353726833333335
1266.6,0.3152586946666667
1266.7,0.307684242
1266.8,0.31334581066666667
1266.9,0.2810989803333333
1267.0,0.26908642899999996
1267.1,0.2665785766666667
1267.2,0.285647062
1267.3,0.292004001
1267.4,0.276265819
1267.5,0.2929556455
1267.6,0.2749198193333333
1267.7,0.29013425433333334
1267.8,0.28710733666666666
1267.9,0.298549591
1268.0,0.2944085443333333
1268.1,0.31046472733333336
1268.2,0.30576825166666666
1268.3,0.2919169543333333
1268.4,0.27797175550000003
1268.5,0.29975588033333334
1268.6,0.291385359
1268.7,0.27363034199999997
1268.8,0.28947564433333334
1268.9,0.2839015186666667
1269.0,0.27865128833333336
1269.1,0.3063697593333333
1269.2,0.3112468096666667
1269.3,0.3080064475
1269.4,0.31022111933333335
1269.5,0.30937227500000003
1269.6,0.32181229566666664
1269.7,0.319305715
1269.8,0.32773329166666665
1269.9,0.31670876033333334
1270.0,0.318716552
1270.1,0.2999881255
1270.2,0.30044016933333334
1270.3,0.304894249
1270.4,0.3036968633333333
1270.5,0.29471593366666665
1270.6,0.29897130266666666
1270.7,0.30181290033333336
