Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:16.0,0.275933874,67.78203773691389,1,0
09:16.0,0.25642299,60.58330151944785,1,0
09:16.1,0.270285972,65.69818768275442,1,0
09:16.1,0.28342568,70.54621465408634,1,0
09:16.1,0.276115738,67.84913828261203,1,0
09:16.2,0.284513155,70.94744945554838,1,0
09:16.2,0.276115738,67.84913828261203,1,0
09:16.2,0.264277118,63.48116077022367,1,0
09:16.3,0.285888427,71.45486984486887,1,0
09:16.3,0.271587059,66.17823677273796,1,0
09:16.3,0.26297603,63.001111311280134,1,0
09:16.4,0.264277118,63.48116077022367,1,0
09:16.4,0.271661243,66.2056077031149,1,0
09:16.4,0.270285972,65.69818768275442,1,0
09:16.5,0.28342568,70.54621465408634,1,0
09:16.5,0.302431528,77.55861277716751,1,0
09:16.5,0.276115738,67.84913828261203,1,0
09:16.5,0.25642299,60.58330151944785,1,0
09:16.6,0.284800951,71.05363467444683,1,0
09:16.6,0.276115738,67.84913828261203,1,0
09:16.6,0.277203214,68.25037345303409,1,0
09:16.7,0.276115738,67.84913828261203,1,0
09:16.7,0.26297603,63.001111311280134,1,0
09:16.7,0.276115738,67.84913828261203,1,0
09:16.8,0.289273633,72.70387552988976,1,0
09:16.8,0.284334729,70.88161739441074,1,0
09:16.8,0.264277118,63.48116077022367,1,0
09:16.9,0.269940635,65.57077213514873,1,0
09:16.9,0.271587059,66.17823677273796,1,0
09:16.9,0.26297603,63.001111311280134,1,0
09:17.0,0.170816208,28.997821228338534,0,0
09:17.0,0.157676499,24.149793888046595,0,0
09:17.0,0.178043065,31.664242556267496,0,0
09:17.1,0.178456201,31.81667322450063,0,0
09:17.1,0.205117666,41.65368797514971,0,0
09:17.1,0.230199058,50.90771895472312,1,1
09:17.2,0.236514749,53.23795645395811,1,0
09:17.2,0.244337617,56.12428201440204,1,0
09:17.2,0.257725878,61.06401510643356,1,0
09:17.3,0.27885802,68.86093071353956,1,0
09:17.3,0.26297603,63.001111311280134,1,0
09:17.3,0.243265095,55.728564272170104,1,0
09:17.4,0.26297603,63.001111311280134,1,0
09:17.4,0.133529364,15.240466393067805,0,0
09:17.4,0.111321395,7.046613630852463,0,0
09:17.5,0.138357228,17.021755207546967,0,0
09:17.5,0.140607615,17.852058047757318,0,0
09:17.5,0.138464148,17.061204413250383,0,0
09:17.6,0.198840501,39.337665029776744,0,0
09:17.6,0.258233511,61.25131138999923,1,1
09:17.6,0.311403509,80.86891509699666,1,0
09:17.7,0.302631579,77.63242359881149,1,0
09:17.7,0.325710883,86.1477641430282,1,0
09:17.7,0.337226267,90.39648049328834,1,0
09:17.8,0.338373976,90.81993923280068,1,0
09:17.8,0.33746269,90.48371112890392,1,0
09:17.8,0.337719298,90.57838922259211,1,0
09:17.9,0.33975811,91.33062934584866,1,0
09:17.9,0.353227014,96.30011648104835,1,0
09:17.9,0.329816606,87.66261179723921,1,0
09:18.0,0.338373976,90.81993923280068,1,0
09:18.0,0.338232055,90.76757605731774,1,0
09:18.0,0.324561404,85.7236523442744,1,0
09:18.1,0.352521243,96.03971519636349,1,0
09:18.1,0.315571236,82.40663974849942,1,0
09:18.1,0.324343166,85.64313124668459,1,0
09:18.2,0.324086558,85.5484531529964,1,0
09:18.2,0.351371763,95.61560302864966,1,0
09:18.2,0.324086558,85.5484531529964,1,0
09:18.3,0.338632354,90.91527038573032,1,0
09:18.3,0.330113401,87.77211728738833,1,0
09:18.4,0.324343166,85.64313124668459,1,0
09:18.4,0.33950416,91.2369319479027,1,0
09:18.4,0.330840532,88.04039955817332,1,0
09:18.5,0.316666667,82.81080999590775,1,0
09:18.5,0.302431528,77.55861277716751,1,0
09:18.5,0.329580183,87.57538116162364,1,0
09:18.6,0.316878454,82.88895093238649,1,0
09:18.6,0.304588292,78.35437247310578,1,0
09:18.6,0.317749198,83.21022065901403,1,0
09:18.7,0.303514378,77.95814113852126,1,0
09:18.7,0.316440474,82.72735382133169,1,0
09:18.8,0.315789474,82.48716084608924,1,0
09:18.8,0.324343166,85.64313124668459,1,0
09:18.8,0.312552988,81.29302689575043,1,0
09:18.9,0.315352999,82.32611901986965,1,0
09:18.9,0.315789474,82.48716084608924,1,0
09:18.9,0.324343166,85.64313124668459,1,0
09:19.0,0.31622291,82.64708140279767,1,0
09:19.0,0.316660217,82.80843020375673,1,0
09:19.1,0.312294611,81.19769611178083,1,0
09:19.1,0.3203587,84.17302257803266,1,0
09:19.1,0.29037467,73.11011416718935,1,0
09:19.2,0.264460783,63.54892581292398,1,0
09:19.2,0.297279396,75.65768203381596,1,0
09:19.2,0.30371623,78.0326164571674,1,0
09:19.3,0.310454277,80.51868643605142,1,0
09:19.3,0.268907394,65.18954751159653,1,0
09:19.3,0.289073582,72.63006470824578,1,0
09:19.4,0.298889891,76.25189030672395,1,0
09:19.4,0.311603757,80.94279860376523,1,0
09:19.4,0.276115738,67.84913828261203,1,0
09:19.5,0.316660217,82.80843020375673,1,0
09:19.5,0.302413341,77.55190250122168,1,0
09:19.5,0.316660217,82.80843020375673,1,0
09:19.6,0.270072132,65.6192892713476,1,0
09:19.6,0.138675049,17.139018451148395,0,0
09:19.6,0.214071629,44.95734237327698,0,0
09:19.7,0.111321395,7.046613630852463,0,0
09:19.7,0.15980878,24.936520335731633,0,0
09:19.8,0.204593745,41.460382070722666,0,0
09:19.8,0.256578947,60.64084341781941,1,1
09:19.8,0.26297603,63.001111311280134,1,0
09:19.9,0.263157895,63.06821222593828,1,0
09:19.9,0.270072132,65.6192892713476,1,0
09:19.9,0.277418627,68.32985223855775,1,0
09:20.0,0.302631579,77.63242359881149,1,0
09:20.0,0.276115738,67.84913828261203,1,0
09:20.0,0.28342568,70.54621465408634,1,0
09:20.1,0.276115738,67.84913828261203,1,0
09:20.1,0.276115738,67.84913828261203,1,0
09:20.1,0.276115738,67.84913828261203,1,0
09:20.2,0.303520509,77.96040323242481,1,0
09:20.2,0.324561404,85.7236523442744,1,0
09:20.2,0.264277118,63.48116077022367,1,0
09:20.3,0.302631579,77.63242359881149,1,0
09:20.3,0.289473684,72.77768635153376,1,0
09:20.3,0.311403509,80.86891509699666,1,0
09:20.4,0.315789474,82.48716084608924,1,0
09:20.4,0.303910059,78.1041316095457,1,0
09:20.4,0.282894737,70.35031791237489,1,0
09:20.5,0.289473684,72.77768635153376,1,0
09:20.5,0.311403509,80.86891509699666,1,0
09:20.5,0.28342568,70.54621465408634,1,0
09:20.6,0.28342568,70.54621465408634,1,0
09:20.6,0.298063749,75.94707693506074,1,0
09:20.6,0.312552988,81.29302689575043,1,0
09:20.7,0.312552988,81.29302689575043,1,0
09:20.7,0.298245614,76.0141778497189,1,0
09:20.7,0.289273633,72.70387552988976,1,0
09:20.8,0.28342568,70.54621465408634,1,0
09:20.8,0.284513155,70.94744945554838,1,0
09:20.8,0.277203214,68.25037345303409,1,0
09:20.9,0.258521534,61.35758036282296,1,0
09:20.9,0.270285972,65.69818768275442,1,0
09:20.9,0.284121501,70.80294478653822,1,0
09:21.0,0.284174861,70.82263249338759,1,0
09:21.0,0.284929488,71.10105968897636,1,0
09:21.0,0.270285972,65.69818768275442,1,0
09:21.1,0.28929182,72.71058580583559,1,0
09:21.1,0.284513155,70.94744945554838,1,0
09:21.1,0.277418627,68.32985223855775,1,0
09:21.2,0.284121501,70.80294478653822,1,0
09:21.2,0.299395094,76.43829001743272,1,0
09:21.2,0.284121501,70.80294478653822,1,0
09:21.3,0.270285972,65.69818768275442,1,0
09:21.3,0.294179867,74.51407974140388,1,0
09:21.3,0.162043279,25.760961139089982,0,0
09:21.4,0.120462401,10.419279418639134,0,0
09:21.4,0.11833012,9.632552970954103,0,0
09:21.4,0.193600308,37.404243297803355,0,0
09:21.5,0.223375041,48.38992948262621,0,0
09:21.5,0.211852904,44.138721545327954,0,0
09:21.5,0.243257375,55.72571590078934,1,1
09:21.6,0.258106883,61.204590720154364,1,0
09:21.6,0.249818135,58.14637406400237,1,0
09:21.6,0.262957844,62.99440140429431,1,0
09:21.7,0.223520532,48.44360984539272,0,0
09:21.7,0.146669072,20.088493364399717,0,0
09:21.7,0.092222812,0.0,0,0
09:21.8,0.133529364,15.240466393067805,0,0
09:21.8,0.180277564,32.48868335962585,0,0
09:21.8,0.162043279,25.760961139089982,0,0
09:21.9,0.133529364,15.240466393067805,0,0
09:21.9,0.202917997,40.84209804940686,0,0
09:22.0,0.251517345,58.77331462538753,1,1
09:22.0,0.278937092,68.89010512051095,1,0
09:22.0,0.312352937,81.21921607410647,1,0
09:22.0,0.277416826,68.32918774155559,1,0
09:22.1,0.324304796,85.6289742505862,1,0
09:22.1,0.306674219,79.1239961478655,1,0
09:22.1,0.325174034,85.94968832341846,1,0
09:22.2,0.311541753,80.91992160647348,1,0
09:22.2,0.311541753,80.91992160647348,1,0
09:22.3,0.298402044,76.07189426618154,1,0
09:22.3,0.333967828,89.19424676355554,1,0
09:22.3,0.325492646,86.0672434143984,1,0
09:22.4,0.316440474,82.72735382133169,1,0
09:22.4,0.290161058,73.03129987866787,1,0
09:22.4,0.339545503,91.25218586215071,1,0
09:22.5,0.275338662,67.56242830345765,1,0
09:22.5,0.312247937,81.180475271648,1,0
09:22.5,0.344129347,92.94344105171639,1,0
09:22.6,0.315786673,82.48612738906365,1,0
09:22.6,0.326642125,86.4913552131522,1,0
09:22.6,0.329816606,87.66261179723921,1,0
09:22.7,0.297857286,75.87090034174663,1,0
09:22.7,0.326580121,86.46847821586044,1,0
09:22.7,0.318518329,83.49399925078238,1,0
09:22.8,0.304886215,78.46429415016132,1,0
09:22.8,0.325492646,86.0672434143984,1,0
09:22.8,0.307707588,79.5052679983007,1,0
09:22.9,0.302431528,77.55861277716751,1,0
09:22.9,0.312352937,81.21921607410647,1,0
09:22.9,0.342803942,92.45441959188348,1,0
09:23.0,0.312352937,81.21921607410647,1,0
09:23.0,0.284457158,70.92678880111727,1,0
09:23.0,0.326642125,86.4913552131522,1,0
09:23.1,0.320865482,84.3600048766184,1,0
09:23.1,0.337482874,90.4911582180165,1,0
09:23.1,0.333349887,88.96625123772712,1,0
09:23.2,0.30372056,78.03421405406878,1,0
09:23.2,0.289473684,72.77768635153376,1,0
09:23.3,0.325859838,86.2027225833158,1,0
09:23.3,0.303732615,78.03866186715103,1,0
09:23.3,0.304609489,78.36219331872209,1,0
09:23.4,0.317967435,83.29074138764382,1,0
09:23.4,0.289473684,72.77768635153376,1,0
09:23.4,0.305910577,78.84224277766565,1,0
09:23.5,0.316658712,82.80787491892148,1,0
09:23.5,0.31752795,83.12858899175374,1,0
09:23.5,0.303514378,77.95814113852126,1,0
09:23.6,0.30221329,77.47809167957772,1,0
09:23.6,0.208012574,42.72179329861082,0,0
09:23.6,0.121029887,10.6286590664862,0,0
09:23.7,0.131397083,14.453739945382772,0,0
09:23.7,0.336478407,90.120550050178,1,1
09:23.7,0.353991025,96.58200599749684,1,0
09:23.8,0.363254885,100.0,1,0
09:23.8,0.291344881,73.46808324046579,1,0
09:23.9,0.16417556,26.54768758677501,0,0
09:23.9,0.173057608,29.824808224818465,0,0
09:23.9,0.209947942,43.43586672120534,0,0
09:24.0,0.258493086,61.34708418807687,1,1
09:24.0,0.264644888,63.61685319803462,1,0
09:24.0,0.307676499,79.49379740013278,1,0
09:24.1,0.302431528,77.55861277716751,1,0
09:24.1,0.311810444,81.0190578441246,1,0
09:24.1,0.309664301,80.22721687259498,1,0
09:24.2,0.304388241,78.28056165146181,1,0
09:24.2,0.291645811,73.57911438031172,1,0
09:24.2,0.315352999,82.32611901986965,1,0
09:24.3,0.324843323,85.82766918511521,1,0
09:24.3,0.325492646,86.0672434143984,1,0
09:24.3,0.303300766,77.87932684999977,1,0
09:24.4,0.316440474,82.72735382133169,1,0
09:24.4,0.316660217,82.80843020375673,1,0
09:24.4,0.303732615,78.03866186715103,1,0
09:24.5,0.312352937,81.21921607410647,1,0
09:24.5,0.313654025,81.69926553305002,1,0
09:24.5,0.325492646,86.0672434143984,1,0
09:24.6,0.303132045,77.81707554588935,1,0
09:24.6,0.311903975,81.05356704407451,1,0
09:24.6,0.316004911,82.56664848665345,1,0
09:24.7,0.32979842,87.65590189025339,1,0
09:24.7,0.316004911,82.56664848665345,1,0
09:24.8,0.302913864,77.73657547902087,1,0
09:24.8,0.327009317,86.6268343820696,1,0
09:24.8,0.311757725,80.99960664065023,1,0
09:24.9,0.303519003,77.95984757862956,1,0
09:24.9,0.325492646,86.0672434143984,1,0
09:24.9,0.295223183,74.89902163719199,1,0
09:25.0,0.302431528,77.55861277716751,1,0
09:25.0,0.316658712,82.80787491892148,1,0
09:25.0,0.304607984,78.36163803388685,1,0
09:25.1,0.295223183,74.89902163719199,1,0
09:25.1,0.315352999,82.32611901986965,1,0
09:25.1,0.324843323,85.82766918511521,1,0
09:25.2,0.304215042,78.21665814436655,1,0
09:25.2,0.315786673,82.48612738906365,1,0
09:25.2,0.316658712,82.80787491892148,1,0
09:25.3,0.316440474,82.72735382133169,1,0
09:25.3,0.306693485,79.13110453167658,1,0
09:25.4,0.176928863,31.25314656025967,0,0
09:25.4,0.127741726,13.105059341076581,0,0
09:25.4,0.177054602,31.29953922464372,0,0
09:25.5,0.217938578,46.38409196685737,0,0
09:25.5,0.244948728,56.34975754327053,1,1
09:25.5,0.175735811,30.81295806640566,0,0
09:25.6,0.135036066,15.796379198265587,0,0
09:25.6,0.179171017,32.08041175259726,0,0
09:25.6,0.240606339,54.74758959615823,1,1
09:25.7,0.264095253,63.4140598555655,1,0
09:25.7,0.284513155,70.94744945554838,1,0
09:25.7,0.286541812,71.69594278976716,1,0
09:25.8,0.31752795,83.12858899175374,1,0
09:25.8,0.31752795,83.12858899175374,1,0
09:25.8,0.296830729,75.49214184699092,1,0
09:25.9,0.296671914,75.43354546087244,1,0
09:25.9,0.277203214,68.25037345303409,1,0
09:25.9,0.297652864,75.79547679584032,1,0
09:26.0,0.322094471,84.81345268683384,1,0
09:26.0,0.277722746,68.44205999191838,1,0
09:26.0,0.161719689,25.641569365113476,0,0
09:26.1,0.121359239,10.750176788117614,0,0
09:26.1,0.157351838,24.03000695788501,0,0
09:26.1,0.179496093,32.20035180116856,0,0
09:26.2,0.258270182,61.264841523017836,1,1
09:26.2,0.28342568,70.54621465408634,1,0
09:26.2,0.269116491,65.26669594561231,1,0
09:26.3,0.30463376,78.37114834745036,1,0
09:26.3,0.312504545,81.27515336533622,1,0
09:26.3,0.307707588,79.5052679983007,1,0
09:26.4,0.311691243,80.97507744037364,1,0
09:26.4,0.225138104,49.04042924838641,1,0
09:26.4,0.150884824,21.643937321026943,0,0
09:26.5,0.127858098,13.147995956921305,0,0
09:26.5,0.157102737,23.93809864709258,0,0
09:26.5,0.160706314,25.2676745013864,0,0
09:26.6,0.166410059,27.372128390133366,0,0
09:26.6,0.14845913,20.748953205991967,0,0
09:26.6,0.180325034,32.506197891937305,0,0
09:26.7,0.224644451,48.85829102594805,0,0
09:26.7,0.263730658,63.27953887582891,1,1
09:26.7,0.289173865,72.6670651262738,1,0
09:26.8,0.284205739,70.83402524099057,1,0
09:26.8,0.317961624,83.28859736094775,1,0
09:26.8,0.295916066,75.15466776509507,1,0
09:26.9,0.283989781,70.75434537225415,1,0
09:26.9,0.303995113,78.13551313537714,1,0
09:26.9,0.271040599,65.97661487834318,1,0
09:27.0,0.183776746,33.779741632275375,0,0
09:27.0,0.133250032,15.137404051807547,0,0
09:27.1,0.184083221,33.89281865545115,0,0
09:27.1,0.239177531,54.22041656302425,1,1
09:27.1,0.25064506,58.451476331363914,1,0
09:27.2,0.286102039,71.53368413339035,1,0
09:27.2,0.282065289,70.04428475887427,1,0
09:27.2,0.278322437,68.66332199731947,1,0
09:27.3,0.300841062,76.97179440456848,1,0
09:27.3,0.299528142,76.4873794106279,1,0
09:27.3,0.313182035,81.52512009159891,1,0
09:27.4,0.299213229,76.37118910277457,1,0
09:27.4,0.302651443,77.63975262071659,1,0
09:27.4,0.298227055,76.00733032064437,1,0
09:27.5,0.31094685,80.70042618166447,1,0
09:27.5,0.318615425,83.52982379321578,1,0
09:27.5,0.31209456,81.12388529013687,1,0
09:27.6,0.304601853,78.3593759399833,1,0
09:27.6,0.326580121,86.46847821586044,1,0
09:27.7,0.31209456,81.12388529013687,1,0
09:27.7,0.312090594,81.12242199468399,1,0
09:27.7,0.325234268,85.97191226146876,1,0
09:27.8,0.324584945,85.73233803218558,1,0
09:27.8,0.31752795,83.12858899175374,1,0
09:27.8,0.324086558,85.5484531529964,1,0
09:27.9,0.293992421,74.44491966085504,1,0
09:27.9,0.31622291,82.64708140279767,1,0
09:27.9,0.326321744,86.37314743189084,1,0
09:28.0,0.303738505,78.04083504168895,1,0
09:28.0,0.320100323,84.07769179406306,1,0
09:28.0,0.303300766,77.87932684999977,1,0
09:28.1,0.311592207,80.93853711549481,1,0
09:28.1,0.311592207,80.93853711549481,1,0
09:28.1,0.304820091,78.43989703757312,1,0
09:28.2,0.303514378,77.95814113852126,1,0
09:28.2,0.303732615,78.03866186715103,1,0
09:28.3,0.291248533,73.43253468012989,1,0
09:28.3,0.313182035,81.52512009159891,1,0
09:28.3,0.291450089,73.50690078660912,1,0
09:28.4,0.303300766,77.87932684999977,1,0
09:28.4,0.290161058,73.03129987866787,1,0
09:28.4,0.31752795,83.12858899175374,1,0
09:28.5,0.291248533,73.43253468012989,1,0
09:28.5,0.304821596,78.44045232240833,1,0
09:28.5,0.277234961,68.26208682689742,1,0
09:28.6,0.30748935,79.42474690071089,1,0
09:28.6,0.29037467,73.11011416718935,1,0
09:28.6,0.315786673,82.48612738906365,1,0
09:28.7,0.294349642,74.57671992937898,1,0
09:28.7,0.306932078,79.21913581054298,1,0
09:28.7,0.317370619,83.07054014231002,1,0
09:28.8,0.306932078,79.21913581054298,1,0
09:28.8,0.30221329,77.47809167957772,1,0
09:28.8,0.294549693,74.65053075102296,1,0
09:28.9,0.308576826,79.82598207113296,1,0
09:28.9,0.324086558,85.5484531529964,1,0
09:28.9,0.282065289,70.04428475887427,1,0
09:29.0,0.289273633,72.70387552988976,1,0
09:29.0,0.2903808,73.11237589213287,1,0
09:29.0,0.324086558,85.5484531529964,1,0
09:29.1,0.315571236,82.40663974849942,1,0
09:29.1,0.325234268,85.97191226146876,1,0
09:29.1,0.295004946,74.8185009085622,1,0
09:29.2,0.313654025,81.69926553305002,1,0
09:29.2,0.304607984,78.36163803388685,1,0
09:29.2,0.180045867,32.403196429080914,0,0
09:29.3,0.166224278,27.30358262802351,0,0
09:29.3,0.175311291,30.656327157265995,0,0
09:29.3,0.231295695,51.31233416791966,1,1
09:29.4,0.231788134,51.494024472889585,1,0
09:29.4,0.236678427,53.298347092670454,1,0
09:29.4,0.284299316,70.86855141310157,1,0
09:29.5,0.275933874,67.78203773691389,1,0
09:29.5,0.31094685,80.70042618166447,1,0
09:29.5,0.277021349,68.18327253837592,1,0
09:29.6,0.284513155,70.94744945554838,1,0
09:29.6,0.270072132,65.6192892713476,1,0
09:29.6,0.285550132,71.33005251374807,1,0
09:29.6,0.286613878,71.72253226281451,1,0
09:29.7,0.313182035,81.52512009159891,1,0
09:29.7,0.284174861,70.82263249338759,1,0
09:29.7,0.313182035,81.52512009159891,1,0
09:29.8,0.306776804,79.16184591186742,1,0
09:29.8,0.265033546,63.76025246281461,1,0
09:29.8,0.314589892,82.04456304328232,1,0
09:29.9,0.299213229,76.37118910277457,1,0
09:29.9,0.306998052,79.2434775791277,1,0
09:29.9,0.284726767,71.02626374406987,1,0
09:30.0,0.27241587,66.48403489870365,1,0
09:30.0,0.303520509,77.96040323242481,1,0
09:30.0,0.3039659,78.12473470621316,1,0
09:30.1,0.307053898,79.26408252059525,1,0
09:30.1,0.178314328,31.76432775909882,0,0
09:30.1,0.127416205,12.984955105294862,0,0
09:30.2,0.166156978,27.278751618447757,0,0
09:30.2,0.163970422,26.47199986549193,0,0
09:30.2,0.190817752,36.377591370892844,0,0
09:30.3,0.215795896,45.593527965968796,0,0
09:30.3,0.183772029,33.77800124784493,0,0
09:30.3,0.136430055,16.310705412344312,0,0
09:30.4,0.213169764,44.62459024176079,0,0
09:30.4,0.270285972,65.69818768275442,1,1
09:30.4,0.239581139,54.3693317801543,1,0
09:30.5,0.265033546,63.76025246281461,1,0
09:30.5,0.278719714,68.80990132854129,1,0
09:30.5,0.291450089,73.50690078660912,1,0
09:30.6,0.285501468,71.31209744316864,1,0
09:30.6,0.285888427,71.45486984486887,1,0
09:30.6,0.284205739,70.83402524099057,1,0
09:30.7,0.279202141,68.98789760575679,1,0
09:30.7,0.271040599,65.97661487834318,1,0
09:30.7,0.278119144,68.58831500727959,1,0
09:30.8,0.263554151,63.2144148489762,1,0
09:30.8,0.288678421,72.48426609643353,1,0
09:30.8,0.265033546,63.76025246281461,1,0
09:30.9,0.265580006,63.96187435720937,1,0
09:30.9,0.166538363,27.419467436977463,0,0
09:30.9,0.107897948,5.783498545576187,0,0
09:31.0,0.161707957,25.637240726118787,0,0
09:31.0,0.22324198,48.340835292950736,0,0
09:31.0,0.250602326,58.43570919372335,1,1
09:31.1,0.278937092,68.89010512051095,1,0
09:31.1,0.270285972,65.69818768275442,1,0
09:31.1,0.282830468,70.3266052206301,1,0
09:31.2,0.280312363,69.39752514087144,1,0
09:31.2,0.276115738,67.84913828261203,1,0
09:31.2,0.285874025,71.44955608261165,1,0
09:31.3,0.307831415,79.55095521111997,1,0
09:31.3,0.289073582,72.63006470824578,1,0
09:31.3,0.284512928,70.94736570162307,1,0
09:31.4,0.290161058,73.03129987866787,1,0
09:31.4,0.303519003,77.95984757862956,1,0
09:31.5,0.26297603,63.001111311280134,1,0
09:31.5,0.291248533,73.43253468012989,1,0
09:31.5,0.298166821,75.98510638259407,1,0
09:31.6,0.271373219,66.09933836133112,1,0
09:31.6,0.285888427,71.45486984486887,1,0
09:31.6,0.270285972,65.69818768275442,1,0
09:31.7,0.278322437,68.66332199731947,1,0
09:31.7,0.286613878,71.72253226281451,1,0
09:31.8,0.303300766,77.87932684999977,1,0
09:31.8,0.313182035,81.52512009159891,1,0
09:31.8,0.303520509,77.96040323242481,1,0
09:31.9,0.31094685,80.70042618166447,1,0
09:31.9,0.324086558,85.5484531529964,1,0
09:31.9,0.295004946,74.8185009085622,1,0
09:32.0,0.278322437,68.66332199731947,1,0
09:32.0,0.325234268,85.97191226146876,1,0
09:32.1,0.276888552,68.13427575414663,1,0
09:32.1,0.309519848,80.17391949033278,1,0
09:32.1,0.303300766,77.87932684999977,1,0
