Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:53.6,0.357094806,77.3201633585308,1,0
58:53.6,0.317147932,63.652159604438715,1,0
58:53.6,0.307977999,60.51462552182757,1,0
58:53.7,0.307977999,60.51462552182757,1,0
58:53.7,0.317147932,63.652159604438715,1,0
58:53.7,0.33671344,70.34658672769042,1,0
58:53.8,0.359094014,78.00420142491895,1,0
58:53.8,0.350206315,74.96323498290798,1,0
58:53.8,0.346732342,73.77459939641342,1,0
58:53.9,0.321425554,65.11576733390928,1,0
58:53.9,0.314077467,62.60158610657732,1,0
58:53.9,0.320662371,64.85464081599804,1,0
58:54.0,0.346732342,73.77459939641342,1,0
58:54.0,0.345086151,73.21134769446665,1,0
58:54.0,0.329581809,67.90646690052199,1,0
58:54.1,0.358209325,77.7015010791246,1,0
58:54.1,0.313157301,62.286747144650334,1,0
58:54.1,0.347652508,74.0894383583404,1,0
58:54.2,0.344165985,72.89650873253967,1,0
58:54.2,0.314077467,62.60158610657732,1,0
58:54.2,0.314077467,62.60158610657732,1,0
58:54.3,0.344165985,72.89650873253967,1,0
58:54.3,0.354528449,76.44207269465707,1,0
58:54.4,0.33671344,70.34658672769042,1,0
58:54.4,0.344165985,72.89650873253967,1,0
58:54.4,0.33671344,70.34658672769042,1,0
58:54.5,0.329944822,68.03067344160915,1,0
58:54.5,0.359418273,78.11514810949052,1,0
58:54.5,0.301096864,58.16021403490085,1,0
58:54.6,0.299561631,57.63492711489289,1,0
58:54.6,0.346732342,73.77459939641342,1,0
58:54.6,0.335793274,70.03174776576344,1,0
58:54.7,0.33671344,70.34658672769042,1,0
58:54.7,0.307057833,60.199786559900595,1,0
58:54.7,0.358209325,77.7015010791246,1,0
58:54.8,0.338201088,70.85559222456028,1,0
58:54.8,0.335793274,70.03174776576344,1,0
58:54.9,0.334295921,69.51942165921501,1,0
58:54.9,0.313024038,62.241150606000495,1,0
58:54.9,0.33671344,70.34658672769042,1,0
58:55.0,0.314077467,62.60158610657732,1,0
58:55.0,0.346732342,73.77459939641342,1,0
58:55.0,0.317147932,63.652159604438715,1,0
58:55.1,0.329581809,67.90646690052199,1,0
58:55.1,0.344165985,72.89650873253967,1,0
58:55.1,0.33550468,69.93300402237546,1,0
58:55.2,0.307977999,60.51462552182757,1,0
58:55.2,0.307057833,60.199786559900595,1,0
58:55.2,0.325414581,66.48063097783734,1,0
58:55.3,0.345086151,73.21134769446665,1,0
58:55.3,0.345086151,73.21134769446665,1,0
58:55.4,0.345086151,73.21134769446665,1,0
58:55.4,0.317147932,63.652159604438715,1,0
58:55.4,0.314077467,62.60158610657732,1,0
58:55.5,0.298026399,57.10964053703945,1,0
58:55.5,0.34636933,73.65039319748078,1,0
58:55.5,0.329944822,68.03067344160915,1,0
58:55.6,0.329944822,68.03067344160915,1,0
58:55.6,0.34636933,73.65039319748078,1,0
58:55.7,0.345086151,73.21134769446665,1,0
58:55.7,0.329581809,67.90646690052199,1,0
58:55.7,0.317147932,63.652159604438715,1,0
58:55.8,0.34519711,73.24931281855996,1,0
58:55.8,0.317147932,63.652159604438715,1,0
58:55.8,0.331480054,68.55596001946257,1,0
58:55.9,0.313157301,62.286747144650334,1,0
58:55.9,0.314077467,62.60158610657732,1,0
58:55.9,0.32234572,65.43060629583626,1,0
58:56.0,0.335793274,70.03174776576344,1,0
58:56.0,0.320216794,64.70218462859432,1,0
58:56.0,0.355285126,76.70097315521964,1,0
58:56.1,0.356811231,77.22313688871074,1,0
58:56.1,0.326623341,66.8942136831523,1,0
58:56.1,0.357094806,77.3201633585308,1,0
58:56.2,0.349885658,74.85352073894045,1,0
58:56.2,0.346732342,73.77459939641342,1,0
58:56.2,0.357094806,77.3201633585308,1,0
58:56.3,0.355811627,76.88111785551668,1,0
58:56.3,0.359166219,78.02890669249669,1,0
58:56.3,0.345449163,73.33555389339928,1,0
58:56.4,0.348350426,74.32823416108701,1,0
58:56.4,0.350646951,75.11400058479683,1,0
58:56.4,0.311046861,61.56465054598317,1,0
58:56.5,0.328661643,67.59162793859501,1,0
58:56.5,0.318681561,64.17689770858634,1,0
58:56.5,0.313208342,62.30421105383163,1,0
58:56.6,0.335394663,69.89536120784598,1,0
58:56.6,0.334996052,69.75897464992853,1,0
58:56.6,0.32693995,67.00254288559701,1,0
58:56.7,0.345449163,73.33555389339928,1,0
58:56.7,0.311687662,61.78390350864616,1,0
58:56.7,0.34636933,73.65039319748078,1,0
58:56.8,0.343913931,72.81026731554586,1,0
58:56.8,0.365137946,80.0721601158913,1,0
58:56.9,0.360701451,78.55419327035013,1,0
58:56.9,0.365137946,80.0721601158913,1,0
58:56.9,0.339021008,71.13613156383512,1,0
58:57.0,0.373346698,82.8808217686757,1,0
58:57.0,0.34395042,72.82275219205916,1,0
58:57.0,0.341175753,71.87338731879386,1,0
58:57.1,0.316227766,63.33732064251174,1,0
58:57.1,0.360701451,78.55419327035013,1,0
58:57.1,0.355811627,76.88111785551668,1,0
58:57.2,0.350646951,75.11400058479683,1,0
58:57.2,0.299561631,57.63492711489289,1,0
58:57.3,0.325054998,66.35759802677568,1,0
58:57.3,0.35809441,77.66218239172487,1,0
58:57.3,0.313208342,62.30421105383163,1,0
58:57.4,0.356559178,77.13689581387143,1,0
58:57.4,0.329944822,68.03067344160915,1,0
58:57.4,0.34130689,71.91825643692059,1,0
58:57.5,0.365481035,80.18954957019473,1,0
58:57.5,0.34519711,73.24931281855996,1,0
58:57.5,0.320260128,64.71701155284073,1,0
58:57.6,0.328661643,67.59162793859501,1,0
58:57.6,0.343541984,72.68300396591997,1,0
58:57.7,0.32704504,67.03849990477497,1,0
58:57.7,0.271900377,48.170503853265586,1,0
58:57.7,0.131114562,0.0,0,0
58:57.8,0.299561631,57.63492711489289,1,1
58:57.8,0.301146019,58.177032640645365,1,0
58:57.8,0.32693995,67.00254288559701,1,0
58:57.9,0.316058563,63.27942707018356,1,0
58:57.9,0.345449163,73.33555389339928,1,0
58:57.9,0.306291019,59.937417678904026,1,0
58:58.0,0.221542254,30.940244128486334,0,0
58:58.0,0.165328186,11.70634631568656,0,0
58:58.0,0.152129412,7.190326048833813,0,0
58:58.1,0.190999847,20.490021326696926,0,0
58:58.1,0.252601681,41.567367663508115,1,1
58:58.2,0.317070142,63.62554340383111,1,0
58:58.2,0.30403841,59.166677313375004,1,0
58:58.2,0.302541173,58.65439089675164,1,0
58:58.3,0.319890321,64.5904804139013,1,0
58:58.3,0.32693995,67.00254288559701,1,0
58:58.3,0.32693995,67.00254288559701,1,0
58:58.4,0.329581809,67.90646690052199,1,0
58:58.4,0.328409589,67.50538652160117,1,0
58:58.4,0.343913931,72.81026731554586,1,0
58:58.5,0.342297328,72.25713928172583,1,0
58:58.5,0.343568344,72.69202315923552,1,0
58:58.5,0.346206039,73.59452244271262,1,0
58:58.6,0.344826937,73.1226564510639,1,0
58:58.6,0.346206039,73.59452244271262,1,0
58:58.6,0.31015243,61.25861693079273,1,0
58:58.7,0.311687662,61.78390350864616,1,0
58:58.7,0.329485886,67.8736464118874,1,0
58:58.7,0.346458092,73.68076351755191,1,0
58:58.8,0.343818008,72.77744682691127,1,0
58:58.8,0.330953751,68.37588306576177,1,0
58:58.9,0.314128508,62.6190500157586,1,0
58:58.9,0.329469559,67.86806005493511,1,0
58:58.9,0.31840613,64.08265774522918,1,0
58:59.0,0.314128508,62.6190500157586,1,0
58:59.0,0.319395788,64.42127370950382,1,0
58:59.0,0.350920406,75.20756445080985,1,0
58:59.1,0.332846084,69.02335336714235,1,0
58:59.1,0.325656772,66.5634977247374,1,0
58:59.1,0.316109604,63.29689097936484,1,0
58:59.2,0.327177452,67.08380526992286,1,0
58:59.2,0.331870374,68.68950977420177,1,0
58:59.3,0.314128508,62.6190500157586,1,0
58:59.3,0.329469559,67.86806005493511,1,0
58:59.3,0.318033676,63.955220923258416,1,0
58:59.4,0.32846063,67.52285043078247,1,0
58:59.4,0.328409589,67.50538652160117,1,0
58:59.4,0.32846063,67.52285043078247,1,0
58:59.5,0.30403841,59.166677313375004,1,0
58:59.5,0.348602479,74.41447523592633,1,0
58:59.6,0.32846063,67.52285043078247,1,0
58:59.6,0.319165517,64.34248544455826,1,0
58:59.6,0.323570806,65.84977501594902,1,0
58:59.7,0.332897125,69.04081727632365,1,0
58:59.7,0.332897125,69.04081727632365,1,0
58:59.7,0.330756902,68.30853028939711,1,0
58:59.8,0.333098138,69.10959478413618,1,0
58:59.8,0.348597592,74.41280312675588,1,0
58:59.8,0.333763508,69.33725414135797,1,0
58:59.9,0.309792046,61.13530991395546,1,0
58:59.9,0.314128508,62.6190500157586,1,0
59:00.0,0.313208342,62.30421105383163,1,0
59:00.0,0.335034523,69.77213767671314,1,0
59:00.0,0.33240022,68.87079898138956,1,0
59:00.1,0.31319379,62.29923202116366,1,0
59:00.1,0.332897125,69.04081727632365,1,0
59:00.1,0.332897125,69.04081727632365,1,0
59:00.2,0.34253483,72.33840166605168,1,0
59:00.2,0.345449163,73.33555389339928,1,0
59:00.2,0.363452575,79.49550279960071,1,0
59:00.3,0.336677842,70.33440671086012,1,0
59:00.3,0.334381316,69.54863994499578,1,0
59:00.3,0.32998131,68.04315797596794,1,0
59:00.4,0.316227766,63.33732064251174,1,0
59:00.4,0.317644837,63.82217789937281,1,0
59:00.5,0.358925722,77.94661955536431,1,0
59:00.5,0.313208342,62.30421105383163,1,0
59:00.5,0.338674031,71.0174118127331,1,0
59:00.6,0.317644837,63.82217789937281,1,0
59:00.6,0.30403841,59.166677313375004,1,0
59:00.6,0.314729022,62.8245185990171,1,0
59:00.7,0.32846063,67.52285043078247,1,0
59:00.7,0.332897125,69.04081727632365,1,0
59:00.7,0.31992681,64.60296529041464,1,0
59:00.8,0.332897125,69.04081727632365,1,0
59:00.8,0.32998131,68.04315797596794,1,0
59:00.8,0.315649189,63.13935790309859,1,0
59:00.9,0.32846063,67.52285043078247,1,0
59:00.9,0.306723184,60.08528488979986,1,0
59:00.9,0.305803018,59.77044592787287,1,0
59:01.0,0.335301982,69.86364998418595,1,0
59:01.0,0.335301982,69.86364998418595,1,0
59:01.0,0.32998131,68.04315797596794,1,0
59:01.1,0.314729022,62.8245185990171,1,0
59:01.1,0.305803018,59.77044592787287,1,0
59:01.2,0.321055306,64.98908530482372,1,0
59:01.2,0.32846063,67.52285043078247,1,0
59:01.2,0.32693995,67.00254288559701,1,0
59:01.3,0.32846063,67.52285043078247,1,0
59:01.3,0.311687662,61.78390350864616,1,0
59:01.3,0.32846063,67.52285043078247,1,0
59:01.4,0.318187283,64.00777825359306,1,0
59:01.4,0.329469559,67.86806005493511,1,0
59:01.4,0.314128508,62.6190500157586,1,0
59:01.5,0.32998131,68.04315797596794,1,0
59:01.5,0.314729022,62.8245185990171,1,0
59:01.5,0.314729022,62.8245185990171,1,0
59:01.6,0.312607828,62.09874247057314,1,0
59:01.6,0.305289172,59.594631193107276,1,0
59:01.6,0.314128508,62.6190500157586,1,0
59:01.7,0.32693995,67.00254288559701,1,0
59:01.7,0.32846063,67.52285043078247,1,0
59:01.7,0.343568344,72.69202315923552,1,0
59:01.8,0.329469559,67.86806005493511,1,0
59:01.8,0.32693995,67.00254288559701,1,0
59:01.8,0.321532455,65.15234399493453,1,0
59:01.9,0.32846063,67.52285043078247,1,0
59:01.9,0.314729022,62.8245185990171,1,0
59:01.9,0.341343378,71.93074097127938,1,0
59:02.0,0.328409589,67.50538652160117,1,0
59:02.0,0.32998131,68.04315797596794,1,0
59:02.0,0.314729022,62.8245185990171,1,0
59:02.1,0.314729022,62.8245185990171,1,0
59:02.1,0.313157301,62.286747144650334,1,0
59:02.1,0.314128508,62.6190500157586,1,0
59:02.2,0.32846063,67.52285043078247,1,0
59:02.2,0.314128508,62.6190500157586,1,0
59:02.3,0.313157301,62.286747144650334,1,0
59:02.3,0.343632214,72.71387656883581,1,0
59:02.3,0.348350426,74.32823416108701,1,0
59:02.4,0.32693995,67.00254288559701,1,0
59:02.4,0.314692534,62.812034064658306,1,0
59:02.4,0.32998131,68.04315797596794,1,0
59:02.5,0.311687662,61.78390350864616,1,0
59:02.5,0.334417805,69.56112482150911,1,0
59:02.5,0.317070142,63.62554340383111,1,0
59:02.6,0.330093266,68.08146422812406,1,0
59:02.6,0.32998131,68.04315797596794,1,0
59:02.6,0.334417805,69.56112482150911,1,0
59:02.7,0.365137946,80.0721601158913,1,0
59:02.7,0.31719737,63.669075039914205,1,0
59:02.7,0.367603605,80.91579650326696,1,0
59:02.8,0.331613946,68.60177177330952,1,0
59:02.8,0.349525518,74.73029720780761,1,0
59:02.8,0.32998131,68.04315797596794,1,0
59:02.9,0.343568344,72.69202315923552,1,0
59:02.9,0.314128508,62.6190500157586,1,0
59:03.0,0.314588924,62.776583434179386,1,0
59:03.0,0.314588924,62.776583434179386,1,0
59:03.0,0.314128508,62.6190500157586,1,0
59:03.1,0.32846063,67.52285043078247,1,0
59:03.1,0.322585326,65.51258857328564,1,0
59:03.1,0.343913931,72.81026731554586,1,0
59:03.2,0.316109604,63.29689097936484,1,0
59:03.2,0.351168836,75.29256589980005,1,0
59:03.2,0.349633604,74.76727932194662,1,0
59:03.3,0.31840613,64.08265774522918,1,0
59:03.3,0.332897125,69.04081727632365,1,0
59:03.4,0.365137946,80.0721601158913,1,0
59:03.4,0.36198463,78.99323877336425,1,0
59:03.4,0.370169963,81.79388750929523,1,0
59:03.5,0.366421124,80.5112052767509,1,0
59:03.5,0.349525518,74.73029720780761,1,0
59:03.5,0.35193013,75.55304608781096,1,0
59:03.6,0.36198463,78.99323877336425,1,0
59:03.6,0.321425554,65.11576733390928,1,0
59:03.7,0.351045562,75.25038714271429,1,0
59:03.7,0.346732342,73.77459939641342,1,0
59:03.7,0.36198463,78.99323877336425,1,0
59:03.8,0.35809441,77.66218239172487,1,0
59:03.8,0.30555909,59.686984858560464,1,0
59:03.9,0.36198463,78.99323877336425,1,0
59:03.9,0.36198463,78.99323877336425,1,0
59:03.9,0.331480054,68.55596001946257,1,0
59:04.0,0.36198463,78.99323877336425,1,0
59:04.0,0.36198463,78.99323877336425,1,0
59:04.0,0.36198463,78.99323877336425,1,0
59:04.1,0.35193013,75.55304608781096,1,0
59:04.1,0.36198463,78.99323877336425,1,0
59:04.2,0.349836802,74.83680443739932,1,0
59:04.2,0.346732342,73.77459939641342,1,0
59:04.2,0.340991061,71.81019411500647,1,0
59:04.3,0.36198463,78.99323877336425,1,0
59:04.3,0.351045562,75.25038714271429,1,0
59:04.4,0.36198463,78.99323877336425,1,0
59:04.4,0.35193013,75.55304608781096,1,0
59:04.4,0.336677842,70.33440671086012,1,0
59:04.5,0.36198463,78.99323877336425,1,0
59:04.5,0.349548657,74.73821432139367,1,0
59:04.6,0.36198463,78.99323877336425,1,0
59:04.6,0.36198463,78.99323877336425,1,0
59:04.6,0.36198463,78.99323877336425,1,0
59:04.7,0.329836736,67.99369132747013,1,0
59:04.7,0.351045562,75.25038714271429,1,0
59:04.7,0.351045562,75.25038714271429,1,0
59:04.8,0.326623341,66.8942136831523,1,0
59:04.8,0.345233598,73.26179735291876,1,0
59:04.8,0.340991061,71.81019411500647,1,0
59:04.9,0.356109326,76.98297691586743,1,0
59:04.9,0.325368525,66.46487270897008,1,0
59:04.9,0.355285126,76.70097315521964,1,0
59:05.0,0.36198463,78.99323877336425,1,0
59:05.0,0.30555909,59.686984858560464,1,0
59:05.0,0.336677842,70.33440671086012,1,0
59:05.1,0.356451092,77.09991369973244,1,0
59:05.1,0.345089024,73.21233070442096,1,0
59:05.1,0.349633604,74.76727932194662,1,0
59:05.2,0.34962804,74.76537557416181,1,0
59:05.2,0.317644837,63.82217789937281,1,0
59:05.2,0.32998131,68.04315797596794,1,0
59:05.3,0.319165517,64.34248544455826,1,0
59:05.3,0.311709599,61.79140935249152,1,0
59:05.4,0.314729022,62.8245185990171,1,0
59:05.4,0.324106007,66.03289646062561,1,0
59:05.4,0.314729022,62.8245185990171,1,0
59:05.5,0.325091486,66.37008256113447,1,0
59:05.5,0.341343378,71.93074097127938,1,0
59:05.5,0.314729022,62.8245185990171,1,0
59:05.6,0.313230279,62.31171689767697,1,0
59:05.6,0.337392673,70.57898937311153,1,0
59:05.6,0.32998131,68.04315797596794,1,0
59:05.7,0.313208342,62.30421105383163,1,0
59:05.7,0.352772761,75.84135609853456,1,0
59:05.7,0.313230279,62.31171689767697,1,0
59:05.8,0.323281806,65.75089235782332,1,0
59:05.8,0.323281806,65.75089235782332,1,0
59:05.8,0.330530615,68.23110516808468,1,0
59:05.9,0.350963573,75.22233423525037,1,0
59:05.9,0.341343378,71.93074097127938,1,0
59:05.9,0.314729022,62.8245185990171,1,0
59:06.0,0.347495361,74.03566980098233,1,0
59:06.0,0.313230279,62.31171689767697,1,0
59:06.0,0.338302018,70.89012588090847,1,0
59:06.1,0.341343378,71.93074097127938,1,0
59:06.1,0.34217469,72.21517813491883,1,0
59:06.1,0.332209468,68.80553232117227,1,0
59:06.2,0.345089024,73.21233070442096,1,0
59:06.2,0.371558805,82.26908608603092,1,0
59:06.2,0.339822698,71.41043342609393,1,0
59:06.3,0.325091486,66.37008256113447,1,0
59:06.3,0.322081331,65.34014440275946,1,0
59:06.3,0.341343378,71.93074097127938,1,0
59:06.4,0.311709599,61.79140935249152,1,0
59:06.4,0.311709599,61.79140935249152,1,0
59:06.4,0.311709599,61.79140935249152,1,0
59:06.5,0.314729022,62.8245185990171,1,0
59:06.5,0.32998131,68.04315797596794,1,0
59:06.6,0.314729022,62.8245185990171,1,0
59:06.6,0.313230279,62.31171689767697,1,0
59:06.6,0.32998131,68.04315797596794,1,0
59:06.7,0.32998131,68.04315797596794,1,0
59:06.7,0.314729022,62.8245185990171,1,0
59:06.7,0.32998131,68.04315797596794,1,0
59:06.8,0.328337992,67.48088928397549,1,0
59:06.8,0.32998131,68.04315797596794,1,0
59:06.8,0.328337992,67.48088928397549,1,0
59:06.9,0.32998131,68.04315797596794,1,0
59:06.9,0.328337992,67.48088928397549,1,0
59:06.9,0.32478055,66.26369440131796,1,0
59:07.0,0.345089024,73.21233070442096,1,0
59:07.0,0.360196737,78.38150309071948,1,0
59:07.0,0.314729022,62.8245185990171,1,0
59:07.1,0.340032838,71.48233377826881,1,0
59:07.1,0.346732342,73.77459939641342,1,0
59:07.1,0.329836736,67.99369132747013,1,0
59:07.2,0.360196737,78.38150309071948,1,0
59:07.2,0.346732342,73.77459939641342,1,0
59:07.2,0.346732342,73.77459939641342,1,0
59:07.3,0.355306913,76.70842767588603,1,0
59:07.3,0.344944449,73.16286371376863,1,0
59:07.3,0.356935196,77.26555207457425,1,0
59:07.4,0.344944449,73.16286371376863,1,0
59:07.4,0.346732342,73.77459939641342,1,0
59:07.4,0.329836736,67.99369132747013,1,0
59:07.5,0.345089024,73.21233070442096,1,0
59:07.5,0.36198463,78.99323877336425,1,0
59:07.5,0.32998131,68.04315797596794,1,0
59:07.6,0.331480054,68.55596001946257,1,0
59:07.6,0.314729022,62.8245185990171,1,0
59:07.7,0.345089024,73.21233070442096,1,0
59:07.7,0.329836736,67.99369132747013,1,0
59:07.7,0.345089024,73.21233070442096,1,0
59:07.8,0.343712918,72.7414898077333,1,0
59:07.8,0.314729022,62.8245185990171,1,0
59:07.8,0.345089024,73.21233070442096,1,0
59:07.9,0.335034523,69.77213767671314,1,0
59:07.9,0.32846063,67.52285043078247,1,0
59:08.0,0.330196875,68.11691451644843,1,0
59:08.0,0.339822698,71.41043342609393,1,0
59:08.0,0.313208342,62.30421105383163,1,0
59:08.1,0.307057833,60.199786559900595,1,0
59:08.1,0.313208342,62.30421105383163,1,0
59:08.1,0.331480054,68.55596001946257,1,0
59:08.2,0.316227766,63.33732064251174,1,0
59:08.2,0.372063519,82.44177626566159,1,0
59:08.2,0.345233598,73.26179735291876,1,0
59:08.3,0.360701451,78.55419327035013,1,0
59:08.3,0.346732342,73.77459939641342,1,0
59:08.4,0.325719967,66.5851201800324,1,0
59:08.4,0.37028779,81.83420255067577,1,0
59:08.4,0.329944822,68.03067344160915,1,0
59:08.5,0.36198463,78.99323877336425,1,0
59:08.5,0.37028779,81.83420255067577,1,0
59:08.5,0.376790773,84.05922761914039,1,0
59:08.6,0.359418273,78.11514810949052,1,0
59:08.6,0.360701451,78.55419327035013,1,0
59:08.7,0.334996052,69.75897464992853,1,0
59:08.7,0.328661643,67.59162793859501,1,0
59:08.7,0.268987251,47.17376460643131,1,0
59:08.8,0.181313473,17.1757846183242,0,0
59:08.8,0.181533164,17.25095288838058,0,0
59:08.8,0.262871427,45.08120774224798,1,1
59:08.9,0.323570806,65.84977501594902,1,0
59:08.9,0.370780341,82.00273110480198,1,0
59:08.9,0.359418273,78.11514810949052,1,0
