Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
09:49.9,,,0.340724459
09:49.9,,,0.31664969
09:50.0,,,0.347546278
09:50.0,,,0.306403183
09:50.0,,,0.288954134
09:50.1,,,0.306092873
09:50.1,,,0.306004875
09:50.2,,,0.303308824
09:50.2,,,0.296875
09:50.3,,,0.296875
09:50.3,,,0.280867934
09:50.3,09:50.4,0.042,0.294117647
09:50.4,,,0.294117647
09:50.4,,,0.3125
09:50.5,,,0.317710421
09:50.5,,,0.304856003
09:50.5,,,0.31559436
09:50.6,,,0.348345588
09:50.6,,,0.3125
09:50.6,,,0.303055055
09:50.7,,,0.294117647
09:50.7,,,0.31559436
09:50.8,,,0.336361397
09:50.8,,,0.32082992
09:50.8,,,0.307768342
09:50.9,,,0.294117647
09:50.9,,,0.336149966
09:50.9,,,0.31404718
09:51.0,,,0.292610698
09:51.0,,,0.306403183
09:51.1,,,0.31559436
09:51.1,,,0.320226988
09:51.1,,,0.321109066
09:51.2,,,0.304764993
09:51.2,,,0.307549042
09:51.2,,,0.304764993
09:51.3,,,0.303308824
09:51.3,,,0.28279718
09:51.3,,,0.303308824
09:51.4,,,0.281006572
09:51.4,,,0.31559436
09:51.4,,,0.321345926
09:51.5,,,0.303308824
09:51.5,,,0.303308824
09:51.5,,,0.303308824
09:51.6,,,0.304548706
09:51.6,,,0.295573816
09:51.6,,,0.294117647
09:51.7,,,0.295573816
09:51.7,,,0.306403183
09:51.7,,,0.31559436
09:51.8,,,0.344708451
09:51.8,,,0.31928274
09:51.8,,,0.304856003
09:51.9,,,0.3125
09:51.9,,,0.306403183
09:51.9,,,0.350855849
09:52.0,,,0.304764993
09:52.0,,,0.303055055
09:52.0,,,0.319973219
09:52.1,,,0.31404718
09:52.1,,,0.3125
09:52.1,,,0.3125
09:52.2,,,0.303308824
09:52.2,,,0.298114882
09:52.2,,,0.31559436
09:52.3,,,0.326011026
09:52.3,,,0.303308824
09:52.3,,,0.3125
09:52.4,,,0.318933824
09:52.4,,,0.3125
09:52.4,,,0.338541667
09:52.5,,,0.313739882
09:52.5,,,0.303055055
09:52.5,,,0.304602235
09:52.6,,,0.304602235
09:52.6,,,0.304856003
09:52.6,,,0.3125
09:52.7,,,0.298114882
09:52.7,,,0.330965344
09:52.7,,,0.303308824
09:52.8,,,0.318933824
09:52.8,,,0.304764993
09:52.9,,,0.31404718
09:52.9,,,0.304856003
09:52.9,,,0.304548706
09:53.0,,,0.31404718
09:53.0,,,0.291158599
09:53.0,,,0.321774168
09:53.1,,,0.31928274
09:53.1,,,0.32967218
09:53.1,,,0.328125
09:53.2,,,0.348345588
09:53.2,,,0.292965851
09:53.2,,,0.303308824
09:53.3,,,0.296601144
09:53.3,,,0.303308824
09:53.3,,,0.334267768
09:53.4,,,0.319561886
09:53.4,,,0.288954134
09:53.4,,,0.310279699
09:53.5,,,0.3125
09:53.5,,,0.303308824
09:53.5,,,0.304856003
09:53.6,,,0.320226988
09:53.6,,,0.303308824
09:53.6,,,0.323230337
09:53.7,,,0.306403183
09:53.7,,,0.308823529
09:53.7,,,0.34375
09:53.8,,,0.332416066
09:53.8,,,0.32967218
09:53.8,,,0.3125
09:53.9,,,0.280702288
09:53.9,,,0.304764993
09:53.9,,,0.326011026
09:54.0,,,0.31559436
09:54.0,,,0.334856802
09:54.0,,,0.31404718
09:54.1,,,0.289231003
09:54.1,,,0.318933824
09:54.1,,,0.33493287
09:54.2,,,0.333639706
09:54.2,,,0.308823529
09:54.2,,,0.294117647
09:54.3,,,0.304856003
09:54.3,,,0.303308824
09:54.3,,,0.31559436
09:54.4,,,0.323529412
09:54.4,,,0.323250266
09:54.5,,,0.317431276
09:54.5,,,0.305839104
09:54.5,,,0.305748594
09:54.6,,,0.303308824
09:54.6,,,0.328125
09:54.6,,,0.287683824
09:54.7,,,0.286267885
09:54.7,,,0.29842218
09:54.8,,,0.291697301
09:54.8,,,0.259714967
09:54.8,,,0.319561886
09:54.9,,,0.313435598
09:54.9,,,0.268848532
09:54.9,,,0.301892885
09:55.0,,,0.275241224
09:55.0,,,0.289288021
09:55.0,,,0.260256859
09:55.1,09:55.2,0.145545,0.257109513
09:55.2,,,0.257109513
09:55.2,,,0.272977941
09:55.3,,,0.258069044
09:55.3,09:55.4,0.038528,0.296875
09:55.4,,,0.296875
09:55.4,,,0.306403183
09:55.4,,,0.286267885
09:55.5,,,0.259029293
09:55.5,,,0.290413318
09:55.5,,,0.268848532
09:55.6,,,0.304764993
09:55.6,,,0.267301352
09:55.7,,,0.290625
09:55.7,09:55.8,0.105498,0.267548525
09:55.8,,,0.267548525
09:55.8,,,0.274525121
09:55.9,,,0.267548525
09:55.9,,,0.276650325
09:55.9,,,0.29842218
09:56.0,,,0.28444009
09:56.0,,,0.274525121
09:56.1,,,0.259339355
09:56.1,,,0.264477491
09:56.1,,,0.293863878
09:56.2,,,0.298798525
09:56.2,,,0.29842218
09:56.2,,,0.31404718
09:56.3,,,0.3125
09:56.3,,,0.3125
09:56.4,,,0.313739882
09:56.4,,,0.27593964
09:56.4,,,0.291063518
09:56.5,,,0.290292774
09:56.5,,,0.313739882
09:56.5,,,0.290292774
09:56.6,,,0.328125
09:56.6,,,0.296601144
09:56.6,,,0.28125
09:56.7,,,0.3125
09:56.7,,,0.280976144
09:56.8,09:57.0,0.224473,0.282520311
09:57.0,,,0.282520311
09:57.0,,,0.29422394
09:57.0,,,0.296601144
09:57.1,,,0.296601144
09:57.1,,,0.300297138
09:57.1,,,0.324566992
09:57.2,,,0.296601144
09:57.2,,,0.282020715
09:57.2,,,0.29842218
09:57.3,,,0.304764993
09:57.3,,,0.3125
09:57.3,,,0.296875
09:57.4,,,0.31372549
09:57.4,,,0.304460708
09:57.5,,,0.286267885
09:57.5,,,0.31404718
09:57.5,,,0.341130513
09:57.6,,,0.310279699
09:57.6,,,0.295573816
09:57.6,,,0.304856003
09:57.7,,,0.306312173
09:57.7,,,0.303308824
09:57.7,,,0.303308824
09:57.8,,,0.288602941
09:57.8,,,0.288374549
09:57.8,,,0.304856003
09:57.9,,,0.306403183
09:57.9,,,0.306149415
09:57.9,,,0.322326162
09:58.0,,,0.289231003
09:58.0,,,0.304764993
09:58.0,,,0.32967218
09:58.1,,,0.304856003
09:58.1,,,0.31559436
09:58.1,,,0.279411765
09:58.2,,,0.296875
09:58.2,,,0.296875
09:58.2,,,0.333963246
09:58.3,,,0.303308824
09:58.3,,,0.321734605
09:58.3,,,0.303308824
09:58.3,,,0.287409967
09:58.4,,,0.297841026
09:58.4,,,0.287683824
09:58.4,,,0.290413318
09:58.5,,,0.307017811
09:58.5,,,0.28125
09:58.6,,,0.31404718
09:58.6,,,0.3125
09:58.6,,,0.306221162
09:58.7,,,0.322916667
09:58.7,,,0.304764993
09:58.7,,,0.287683824
09:58.8,,,0.31404718
09:58.8,,,0.303055055
09:58.8,,,0.31404718
09:58.9,,,0.332720588
09:58.9,,,0.303308824
09:58.9,,,0.3125
09:59.0,,,0.303308824
09:59.0,,,0.328125
09:59.0,,,0.328125
09:59.1,,,0.321973266
09:59.1,,,0.3125
09:59.2,,,0.287156199
09:59.2,,,0.30275077
09:59.2,,,0.290873914
09:59.3,,,0.31372549
09:59.3,,,0.327486002
09:59.3,,,0.303308824
09:59.4,,,0.274525121
09:59.4,,,0.28125
09:59.4,,,0.287430055
09:59.5,,,0.291468909
09:59.5,,,0.303308824
09:59.6,,,0.296601144
09:59.6,,,0.280702288
09:59.6,,,0.303308824
09:59.7,,,0.296875
09:59.7,,,0.287430055
09:59.7,,,0.276244487
09:59.8,,,0.276220255
09:59.8,,,0.296601144
09:59.9,,,0.296875
09:59.9,,,0.31404718
09:59.9,,,0.303308824
10:00.0,,,0.31559436
10:00.0,,,0.304856003
10:00.1,,,0.303308824
10:00.1,,,0.31404718
10:00.1,,,0.296875
10:00.2,,,0.3125
10:00.2,,,0.287430055
10:00.2,,,0.31559436
10:00.3,,,0.303308824
10:00.3,,,0.303308824
10:00.3,,,0.298148324
10:00.4,,,0.303308824
10:00.4,,,0.306221162
10:00.5,,,0.284443836
10:00.5,,,0.29842218
10:00.5,,,0.306403183
10:00.6,,,0.283173525
10:00.6,,,0.31559436
10:00.6,,,0.296296859
10:00.7,,,0.29842218
10:00.7,,,0.291697301
10:00.7,,,0.282523324
10:00.8,,,0.296875
10:00.8,,,0.329334454
10:00.8,,,0.28125
10:00.9,,,0.296601144
10:00.9,,,0.267301352
10:00.9,,,0.303055055
10:01.0,,,0.288374549
10:01.0,,,0.3125
10:01.0,,,0.289139993
10:01.1,,,0.287409967
10:01.1,,,0.296875
10:01.1,,,0.3125
10:01.2,,,0.258069044
10:01.2,,,0.298148324
10:01.2,,,0.287683824
10:01.3,,,0.303308824
10:01.3,,,0.303308824
10:01.4,,,0.301892885
10:01.4,,,0.268947275
10:01.4,,,0.30779718
10:01.5,,,0.298520923
10:01.5,10:01.6,0.098554,0.269194449
10:01.6,,,0.269194449
10:01.6,,,0.31115884
10:01.7,,,0.293382453
10:01.7,,,0.327388046
10:01.7,,,0.285714601
10:01.8,,,0.31664969
10:01.8,,,0.304548706
10:01.8,,,0.304548706
10:01.9,,,0.270491442
10:01.9,,,0.283900452
10:01.9,,,0.28763018
10:02.0,,,0.280285185
10:02.0,,,0.253032518
10:02.0,,,0.30078016
10:02.1,,,0.303440065
10:02.1,,,0.284720705
10:02.1,,,0.287683824
10:02.2,,,0.287430055
10:02.2,,,0.268852278
10:02.2,,,0.315290075
10:02.3,,,0.282899669
10:02.3,,,0.272704085
10:02.4,,,0.261259134
10:02.4,,,0.284446849
10:02.4,,,0.265107716
10:02.5,,,0.298114882
10:02.5,,,0.270805704
10:02.5,,,0.268571663
10:02.6,,,0.303004539
10:02.6,,,0.282895923
10:02.6,,,0.301206229
10:02.7,,,0.287910796
10:02.7,,,0.29968353
10:02.7,,,0.303004539
10:02.8,,,0.27593964
10:02.8,,,0.289614432
10:02.8,,,0.338541667
10:02.9,,,0.298145311
10:02.9,,,0.31404718
10:02.9,,,0.29842218
10:03.0,,,0.28125
10:03.0,,,0.287136998
10:03.1,,,0.324463847
10:03.1,,,0.260082436
10:03.1,,,0.262308619
10:03.2,,,0.267548525
10:03.2,,,0.267548525
10:03.2,,,0.295234034
10:03.3,,,0.30984894
10:03.3,,,0.298145311
10:03.4,,,0.31105935
10:03.4,,,0.325741376
10:03.4,,,0.324156549
10:03.5,,,0.299692491
10:03.5,,,0.325840866
10:03.6,,,0.315287062
10:03.6,,,0.267274669
10:03.6,,,0.278638515
10:03.7,,,0.267270923
10:03.7,,,0.285048323
10:03.8,,,0.262308619
10:03.8,,,0.267274669
10:03.8,,,0.264055979
10:03.9,,,0.265381572
10:03.9,,,0.251432924
10:03.9,,,0.309111624
10:04.0,,,0.267274669
10:04.0,,,0.298148324
10:04.0,,,0.309111624
10:04.1,,,0.307564444
10:04.1,,,0.287409967
10:04.1,,,0.309111624
10:04.2,10:04.2,0.036998,0.25954237
10:04.2,,,0.25954237
10:04.3,,,0.265351144
10:04.3,,,0.27836166
10:04.3,,,0.262008763
10:04.4,,,0.27671499
10:04.4,,,0.278975286
10:04.4,,,0.267274669
10:04.5,,,0.260385094
10:04.5,,,0.27705176
10:04.5,,,0.259841809
10:04.6,,,0.291839954
10:04.6,,,0.300041421
10:04.6,,,0.278237969
10:04.7,,,0.269198195
10:04.7,,,0.260141666
10:04.8,,,0.262008763
10:04.8,,,0.292944196
10:04.8,,,0.260256859
10:04.9,,,0.30951217
10:04.9,,,0.300345705
10:04.9,,,0.307900325
10:05.0,,,0.30779718
10:05.0,,,0.292216299
10:05.0,,,0.323889912
10:05.1,,,0.309447505
10:05.1,,,0.283173525
10:05.1,,,0.28125
10:05.2,,,0.31559436
10:05.2,,,0.27671499
10:05.2,,,0.260141666
10:05.3,10:05.4,0.11153,0.254192143
10:05.4,,,0.254192143
10:05.4,,,0.253352704
10:05.5,,,0.267274669
10:05.5,,,0.296601144
10:05.5,,,0.26152222
10:05.6,,,0.326978245
10:05.6,,,0.298773813
10:05.6,,,0.313739882
10:05.7,,,0.282869241
10:05.7,,,0.313739882
10:05.7,,,0.265351144
10:05.8,,,0.278118232
10:05.8,,,0.278638515
10:05.8,,,0.280702288
10:05.9,,,0.267274669
10:05.9,,,0.26881509
10:05.9,,,0.285089781
10:06.0,,,0.267027496
10:06.0,,,0.299760806
10:06.0,,,0.32967218
10:06.1,,,0.29553008
10:06.1,,,0.33938198
10:06.1,,,0.314979765
10:06.2,,,0.307157656
10:06.2,,,0.293610301
10:06.2,,,0.318378409
10:06.3,,,0.326978245
10:06.3,,,0.314749251
10:06.3,,,0.31500302
10:06.4,,,0.28763018
10:06.4,,,0.307549042
10:06.4,,,0.270966286
10:06.5,,,0.259339355
10:06.5,,,0.268571663
10:06.5,,,0.269198195
10:06.6,,,0.313435598
10:06.6,,,0.340088847
10:06.6,,,0.30830176
10:06.7,,,0.30951217
10:06.7,,,0.276448646
10:06.7,,,0.291154529
10:06.8,,,0.32967218
10:06.8,,,0.276591299
10:06.8,,,0.29996936
10:06.9,,,0.313742895
10:06.9,,,0.289842823
10:06.9,,,0.297841026
10:07.0,,,0.259917982
10:07.0,,,0.287409967
10:07.0,,,0.29842218
10:07.1,,,0.261259134
10:07.1,,,0.298114882
10:07.1,,,0.287683824
10:07.2,,,0.325741376
10:07.2,,,0.324094706
10:07.2,,,0.298119499
10:07.3,,,0.323889912
10:07.3,,,0.31105935
10:07.3,,,0.321433924
10:07.4,,,0.268758488
10:07.4,,,0.284166234
10:07.4,,,0.296267218
10:07.5,,,0.29090076
10:07.5,,,0.31500302
10:07.5,,,0.31500302
10:07.6,,,0.327288556
10:07.6,,,0.31500302
10:07.6,,,0.301585588
10:07.7,,,0.313742895
10:07.7,,,0.314749251
10:07.8,,,0.303004539
10:07.8,,,0.299695504
10:07.8,,,0.304548706
10:07.9,,,0.290873914
10:07.9,,,0.298148324
10:07.9,,,0.289139993
10:08.0,,,0.304548706
10:08.0,,,0.303004539
10:08.0,,,0.304548706
10:08.1,,,0.306403183
10:08.1,,,0.303004539
10:08.2,,,0.322044916
10:08.2,,,0.331362423
10:08.2,,,0.358403321
10:08.3,,,0.330965344
10:08.3,,,0.316831229
10:08.3,,,0.294066867
10:08.4,,,0.30951217
10:08.4,,,0.251676352
10:08.4,10:08.5,0.037193,0.251432924
10:08.5,,,0.251432924
10:08.5,,,0.268818836
10:08.6,,,0.267027496
10:08.6,,,0.284067931
10:08.6,,,0.298773813
10:08.7,,,0.300760909
10:08.7,,,0.298709149
10:08.7,,,0.26881509
10:08.8,,,0.29996936
10:08.8,,,0.296875
10:08.8,,,0.267314833
10:08.9,,,0.287683824
10:08.9,,,0.303308824
10:09.0,,,0.268961503
10:09.0,,,0.30625
10:09.0,,,0.296875
10:09.1,,,0.282926352
10:09.1,,,0.265625
10:09.1,,,0.265625
10:09.2,,,0.265381572
10:09.2,,,0.251923525
10:09.2,,,0.25
10:09.3,10:09.3,0.077549,0.26841857
10:09.3,,,0.26841857
10:09.4,,,0.283001107
10:09.4,10:09.5,0.039976,0.274756572
10:09.5,,,0.274756572
10:09.5,,,0.276314444
10:09.5,10:09.6,0.075481,0.260141666
10:09.6,,,0.260141666
10:09.6,,,0.262205675
10:09.7,,,0.286399681
10:09.7,,,0.297883684
10:09.8,,,0.260689444
10:09.8,10:09.8,0.038079,0.264055979
10:09.8,,,0.264055979
10:09.9,,,0.262612969
10:09.9,10:10.0,0.07069,0.262008763
10:10.0,,,0.262008763
10:10.0,,,0.271172425
10:10.0,,,0.254336534
10:10.1,,,0.260085237
10:10.1,,,0.261761589
10:10.2,,,0.278020161
10:10.2,,,0.262308619
10:10.2,10:10.3,0.070518,0.267027496
10:10.3,,,0.267027496
10:10.4,10:10.4,0.040998,0.257794593
10:10.4,,,0.257794593
10:10.4,,,0.266076042
10:10.5,10:10.6,0.104549,0.257019656
10:10.6,,,0.257019656
10:10.6,,,0.257794593
10:10.6,,,0.259714373
10:10.7,,,0.274667774
10:10.7,10:10.8,0.071185,0.258038021
10:10.8,,,0.258038021
10:10.8,,,0.269533495
10:10.9,10:10.9,0.069633,0.26981203
10:10.9,,,0.26981203
10:11.0,10:11.0,0.032661,0.262436854
10:11.0,,,0.262436854
10:11.0,10:11.1,0.066713,0.261761589
10:11.1,,,0.261761589
10:11.1,,,0.257794593
10:11.2,,,0.263808805
10:11.2,10:11.2,0.034673,0.269170452
10:11.2,,,0.269170452
10:11.3,,,0.251656101
10:11.3,,,0.263142313
10:11.3,,,0.251656101
10:11.4,,,0.277579337
10:11.4,10:11.5,0.064941,0.267722712
10:11.5,,,0.267722712
10:11.5,,,0.262658026
10:11.5,,,0.276980548
10:11.6,,,0.250864149
10:11.6,,,0.259841809
10:11.6,10:11.7,0.033508,0.253352704
10:11.7,,,0.253352704
10:11.7,,,0.262008763
10:11.7,10:11.8,0.06449,0.260873834
10:11.8,,,0.260873834
10:11.8,10:11.9,0.033726,0.277990795
10:11.9,,,0.277990795
10:11.9,,,0.284753011
10:11.9,,,0.263808805
10:12.0,,,0.276071016
10:12.0,,,0.266651883
10:12.0,,,0.276071016
10:12.1,,,0.262008763
10:12.1,,,0.254542673
10:12.1,,,0.276471562
10:12.2,,,0.291665588
10:12.2,,,0.259841809
10:12.2,,,0.259841809
10:12.3,,,0.259841809
10:12.3,,,0.259841809
10:12.3,,,0.257794593
10:12.4,10:12.4,0.035,0.282895923
10:12.4,,,0.282895923
10:12.5,,,0.274667774
10:12.5,,,0.266568406
10:12.5,,,0.274756572
10:12.6,,,0.259841809
10:12.6,,,0.280976144
10:12.6,,,0.298148324
10:12.7,,,0.278391342
10:12.7,,,0.262061446
10:12.7,,,0.27671499
10:12.8,,,0.27671499
10:12.8,,,0.292275325
10:12.8,,,0.291939444
10:12.9,,,0.275736238
10:12.9,,,0.268961503
10:12.9,,,0.282520311
10:13.0,,,0.307464954
10:13.0,,,0.298145311
10:13.0,,,0.268818836
10:13.1,,,0.253599877
10:13.1,,,0.251923525
10:13.2,,,0.276808333
10:13.2,,,0.278237969
10:13.2,,,0.290625
10:13.3,,,0.260009685
10:13.3,,,0.260085237
10:13.3,,,0.275881859
10:13.4,,,0.258089906
10:13.4,,,0.260141666
10:13.5,,,0.259961546
10:13.5,,,0.262061446
10:13.5,10:13.7,0.132585,0.262308619
10:13.7,,,0.262308619
10:13.7,,,0.270770188
10:13.7,,,0.260141666
10:13.8,,,0.26841857
10:13.8,10:13.8,0.032916,0.265351144
10:13.8,,,0.265351144
10:13.9,,,0.282926352
10:13.9,,,0.267301352
10:13.9,,,0.288070265
10:14.0,,,0.274623865
10:14.0,,,0.251676352
10:14.0,,,0.288954134
10:14.1,,,0.274248252
10:14.1,,,0.296875
10:14.1,,,0.296601144
10:14.2,,,0.262008763
10:14.2,,,0.259841809
10:14.2,,,0.251680098
10:14.3,,,0.251676352
10:14.3,,,0.251923525
10:14.3,,,0.251432924
10:14.4,,,0.251923525
10:14.4,,,0.267027496
10:14.4,,,0.309111624
10:14.5,,,0.262308984
10:14.5,,,0.251923525
10:14.5,,,0.258272059
10:14.6,,,0.267444044
10:14.6,,,0.265625
10:14.6,,,0.275707436
10:14.7,,,0.300345705
10:14.7,,,0.257795188
10:14.7,,,0.267274669
10:14.8,,,0.259048075
10:14.8,,,0.265381572
10:14.8,10:14.9,0.034549,0.280976144
10:14.9,,,0.280976144
10:14.9,,,0.259876297
10:14.9,10:15.0,0.031664,0.272704085
10:15.0,,,0.272704085
10:15.0,,,0.283173525
10:15.0,10:15.1,0.032681,0.25
10:15.1,,,0.25
10:15.1,,,0.303308824
10:15.1,,,0.25
10:15.2,,,0.279411765
10:15.2,,,0.28125
10:15.2,,,0.267301352
10:15.3,,,0.280867934
10:15.3,,,0.279411765
10:15.3,,,0.28125
10:15.4,,,0.265625
10:15.4,,,0.28125
10:15.4,,,0.287683824
10:15.5,,,0.28125
10:15.5,10:15.7,0.139443,0.253599877
10:15.7,,,0.253599877
10:15.7,10:15.7,0.032993,0.259819239
10:15.7,,,0.259819239
10:15.8,,,0.28125
10:15.8,,,0.258272059
10:15.8,10:15.9,0.03458,0.259276467
10:15.9,,,0.259276467
10:15.9,,,0.31404718
10:15.9,,,0.303308824
10:16.0,,,0.289231003
10:16.0,,,0.29842218
10:16.0,,,0.289231003
10:16.1,,,0.283173525
10:16.1,,,0.28125
10:16.1,,,0.288602941
10:16.2,,,0.280639542
10:16.2,,,0.288866137
10:16.3,,,0.28413448
10:16.3,,,0.3125
10:16.3,,,0.280402909
10:16.4,,,0.307859353
10:16.4,10:17.1,0.717119,0.290150121
10:17.1,,,0.290150121
10:17.2,,,0.304856003
10:17.2,,,0.317431276
10:17.2,,,0.332111781
10:17.3,,,0.313471722
10:17.3,,,0.303004539
10:17.3,,,0.3125
10:17.4,,,0.288602941
10:17.4,,,0.303308824
10:17.4,,,0.320389993
10:17.5,,,0.31372549
10:17.5,,,0.320389993
10:17.6,,,0.303308824
10:17.6,,,0.319189217
10:17.6,,,0.303308824
10:17.7,,,0.31559436
10:17.7,,,0.287683824
10:17.7,,,0.303308824
10:17.8,,,0.315375815
10:17.8,,,0.303308824
10:17.8,,,0.303308824
10:17.9,,,0.31559436
10:17.9,,,0.303308824
10:17.9,,,0.303308824
10:18.0,,,0.319470875
10:18.0,,,0.320389993
10:18.1,,,0.294117647
10:18.1,,,0.304856003
10:18.1,,,0.289231003
10:18.2,,,0.31404718
10:18.2,,,0.307859353
10:18.2,,,0.3125
10:18.3,,,0.31559436
10:18.3,,,0.303004539
10:18.3,,,0.287683824
10:18.4,,,0.31404718
10:18.4,,,0.33121936
10:18.4,,,0.334846057
10:18.5,,,0.321846162
10:18.5,,,0.3462501
10:18.5,,,0.31559436
10:18.6,,,0.303004539
10:18.6,,,0.31559436
10:18.6,,,0.297029986
10:18.7,,,0.303308824
10:18.7,,,0.318933824
10:18.7,,,0.287683824
10:18.8,,,0.303308824
10:18.8,,,0.294117647
10:18.8,,,0.31559436
10:18.9,,,0.303308824
10:18.9,,,0.33336056
10:18.9,,,0.303308824
10:19.0,,,0.279411765
10:19.0,,,0.300760909
10:19.0,,,0.31714154
10:19.1,,,0.289139993
10:19.1,,,0.296875
10:19.1,,,0.304764993
10:19.2,,,0.31559436
10:19.2,,,0.303308824
10:19.2,,,0.306221162
10:19.3,,,0.290596162
10:19.3,,,0.303308824
10:19.3,,,0.29842218
10:19.4,,,0.303308824
10:19.4,,,0.303308824
10:19.4,,,0.29996936
10:19.5,,,0.3125
10:19.5,,,0.31559436
10:19.5,,,0.304764993
10:19.6,,,0.267301352
10:19.6,10:19.7,0.103533,0.267548525
10:19.7,,,0.267548525
10:19.7,,,0.28125
10:19.8,,,0.288602941
10:19.8,,,0.31559436
10:19.8,,,0.289607349
10:19.9,,,0.291154529
10:19.9,,,0.288374549
10:20.0,,,0.296875
10:20.0,,,0.291154529
10:20.0,,,0.291154529
10:20.1,,,0.296875
10:20.1,,,0.3125
10:20.1,,,0.297029986
10:20.2,,,0.304764993
10:20.2,,,0.306312173
10:20.2,,,0.289231003
10:20.3,,,0.279411765
10:20.3,,,0.3125
10:20.3,,,0.303308824
10:20.4,,,0.321520399
10:20.4,,,0.306403183
10:20.4,,,0.303308824
10:20.5,,,0.273897059
10:20.5,,,0.304856003
10:20.5,,,0.31372549
10:20.6,,,0.258272059
10:20.6,,,0.315375815
10:20.6,,,0.304856003
10:20.7,,,0.30625
10:20.7,,,0.303308824
10:20.7,,,0.287683824
10:20.8,,,0.287683824
10:20.8,,,0.303308824
10:20.8,,,0.306221162
10:20.9,,,0.303308824
10:20.9,,,0.297058824
10:20.9,,,0.303004539
10:21.0,,,0.303308824
10:21.0,,,0.290807237
10:21.0,,,0.296875
10:21.1,,,0.3125
10:21.1,,,0.32967218
10:21.2,,,0.304764993
10:21.2,,,0.31404718
10:21.2,,,0.31404718
10:21.3,,,0.320736397
10:21.3,,,0.304764993
10:21.3,,,0.3125
10:21.4,,,0.31518166
10:21.4,10:21.5,0.110623,0.251923525
10:21.5,,,0.251923525
10:21.6,,,0.298145311
10:21.6,,,0.31559436
10:21.6,,,0.314979765
10:21.7,,,0.304764993
10:21.7,,,0.280562041
10:21.8,,,0.298233249
10:21.8,,,0.306312173
10:21.8,,,0.289139993
10:21.9,,,0.328125
10:21.9,,,0.31404718
10:21.9,,,0.306403183
10:22.0,,,0.321109066
10:22.0,,,0.307859353
10:22.1,,,0.329080933
10:22.1,,,0.322974056
10:22.1,,,0.31928274
10:22.2,,,0.304856003
10:22.2,,,0.304602235
10:22.2,,,0.315122047
10:22.3,,,0.304856003
10:22.3,,,0.306221162
10:22.3,,,0.31372549
10:22.4,,,0.321774168
10:22.4,,,0.303055055
10:22.5,,,0.276168031
10:22.5,,,0.265625
10:22.5,,,0.3306251
10:22.6,,,0.344675505
10:22.6,,,0.3125
10:22.6,,,0.280867934
10:22.7,,,0.313739882
10:22.7,,,0.332720588
10:22.7,,,0.348041066
10:22.8,,,0.323529412
10:22.8,,,0.303308824
10:22.8,,,0.319470875
10:22.9,,,0.332720588
10:22.9,,,0.28125
10:22.9,,,0.329334454
10:23.0,,,0.300345705
10:23.0,,,0.334267768
10:23.0,,,0.34478758
10:23.1,,,0.303308824
10:23.1,,,0.323529412
10:23.2,,,0.3125
10:23.2,,,0.332471205
10:23.2,,,0.310279699
10:23.3,,,0.303308824
10:23.3,,,0.310279699
10:23.3,,,0.304856003
10:23.4,,,0.323224889
10:23.4,,,0.31773556
10:23.5,,,0.328431373
10:23.5,,,0.304856003
10:23.5,,,0.344354351
10:23.6,,,0.333937684
10:23.6,,,0.319189217
10:23.7,,,0.303308824
10:23.7,,,0.303308824
10:23.7,,,0.318642768
10:23.8,,,0.335484864
10:23.8,,,0.332720588
10:23.8,,,0.306403183
10:23.9,,,0.296875
10:23.9,,,0.303308824
10:23.9,,,0.303308824
10:24.0,,,0.31559436
10:24.0,,,0.306221162
10:24.0,,,0.303308824
10:24.1,,,0.31859911
10:24.1,,,0.303308824
10:24.1,,,0.303308824
10:24.2,,,0.272704085
10:24.2,,,0.303004539
10:24.2,,,0.25954237
10:24.3,,,0.30951217
10:24.3,,,0.267274669
10:24.3,,,0.291869487
10:24.4,,,0.298798525
10:24.4,,,0.272977941
10:24.4,,,0.287409967
10:24.5,,,0.288866137
10:24.5,,,0.318933824
10:24.5,,,0.288602941
10:24.6,,,0.288602941
10:24.6,,,0.288602941
10:24.6,,,0.303308824
10:24.7,,,0.304548706
10:24.7,,,0.31335635
10:24.7,,,0.288954134
10:24.8,,,0.287683824
10:24.8,,,0.349562684
10:24.8,,,0.295573816
10:24.9,,,0.303308824
10:24.9,,,0.297029986
10:24.9,,,0.287683824
10:25.0,,,0.318014706
10:25.0,,,0.315375815
10:25.0,,,0.306403183
10:25.1,,,0.303308824
10:25.1,,,0.280867934
10:25.1,,,0.303308824
10:25.2,,,0.304548706
10:25.2,10:25.3,0.137546,0.258069044
10:25.3,,,0.258069044
10:25.4,,,0.274525121
10:25.4,,,0.296601144
10:25.4,,,0.319561886
10:25.5,,,0.31404718
10:25.5,,,0.289139993
10:25.6,,,0.304856003
10:25.6,,,0.3125
10:25.6,,,0.312195715
10:25.7,,,0.303308824
10:25.7,,,0.304856003
10:25.7,,,0.308823529
10:25.8,,,0.303004539
10:25.8,,,0.287409967
10:25.8,,,0.308823529
10:25.9,,,0.31404718
10:25.9,,,0.306403183
10:26.0,,,0.319561886
10:26.0,,,0.303308824
10:26.0,,,0.31404718
10:26.1,,,0.31404718
10:26.1,,,0.31559436
10:26.1,,,0.282678311
10:26.2,,,0.303308824
10:26.2,,,0.306221162
10:26.3,,,0.31559436
10:26.3,,,0.304856003
10:26.3,,,0.303308824
