Timestamp,EAR
01:25.4,0.239003217
01:25.5,0.207071983
01:25.5,0.249688085
01:25.5,0.212234872
01:25.6,0.234110305
01:25.6,0.222588168
01:25.7,0.244469992
01:25.7,0.219433696
01:25.7,0.251686894
01:25.8,0.236739287
01:25.8,0.244350033
01:25.8,0.256907957
01:25.8,0.207071983
01:25.9,0.231865629
01:25.9,0.262328447
01:25.9,0.23720368
01:26.0,0.256995753
01:26.0,0.218132608
01:26.0,0.231272317
01:26.1,0.238580242
01:26.1,0.233329513
01:26.1,0.249654457
01:26.2,0.266128445
01:26.2,0.243355408
01:26.2,0.244934385
01:26.3,0.264095253
01:26.3,0.260014612
01:26.3,0.243756721
01:26.4,0.244992921
01:26.4,0.270026617
01:26.4,0.263730658
01:26.5,0.249654457
01:26.5,0.292549621
01:26.5,0.252160484
01:26.6,0.234573561
01:26.6,0.23143066
01:26.6,0.243520631
01:26.7,0.251248527
01:26.7,0.199712961
01:26.7,0.256241125
01:26.8,0.2049929
01:26.8,0.230731215
01:26.8,0.256241125
01:26.9,0.257542213
01:26.9,0.230199058
01:26.9,0.236027757
01:27.0,0.243938585
01:27.0,0.245573816
01:27.0,0.250887786
01:27.1,0.245955189
01:27.1,0.234346117
01:27.1,0.221438226
01:27.2,0.256241125
01:27.2,0.227991266
01:27.2,0.251034687
01:27.3,0.239931758
01:27.3,0.231272317
01:27.3,0.240301023
01:27.4,0.258713524
01:27.4,0.211852904
01:27.4,0.257725878
01:27.5,0.25642299
01:27.5,0.266697428
01:27.5,0.274656893
01:27.6,0.243756916
01:27.6,0.238132321
01:27.6,0.232573404
01:27.7,0.226256177
01:27.7,0.256241125
01:27.7,0.224844042
01:27.8,0.249223691
01:27.8,0.239433409
01:27.8,0.250924284
01:27.9,0.226256177
01:27.9,0.257477325
01:27.9,0.224441684
01:28.0,0.245889454
01:28.0,0.217770217
01:28.0,0.206535463
01:28.1,0.208726137
01:28.1,0.212359638
01:28.1,0.226069205
01:28.2,0.232142857
01:28.2,0.239003217
01:28.2,0.258249506
01:28.3,0.219669509
01:28.3,0.228914048
01:28.3,0.25355772
01:28.4,0.234506982
01:28.4,0.233764865
01:28.4,0.230617013
01:28.5,0.250924284
01:28.5,0.247139676
01:28.5,0.218132608
01:28.6,0.237815837
01:28.6,0.243868625
01:28.6,0.22715007
01:28.7,0.226610185
01:28.7,0.250721326
01:28.8,0.250894504
01:28.8,0.239704469
01:28.8,0.225955476
01:28.9,0.232677765
01:28.9,0.230617013
01:28.9,0.237645329
01:29.0,0.211954606
01:29.0,0.243756916
01:29.0,0.23720368
01:29.1,0.270513398
01:29.1,0.232809217
01:29.1,0.221206409
01:29.2,0.262934011
01:29.2,0.241050981
01:29.2,0.22580135
01:29.3,0.251878657
01:29.3,0.215007972
01:29.4,0.2183866
01:29.4,0.256241125
01:29.4,0.204684785
01:29.5,0.220719417
01:29.5,0.231401235
01:29.5,0.243756721
01:29.6,0.258778412
01:29.6,0.205117666
01:29.7,0.231272317
01:29.7,0.223375041
01:29.7,0.243756721
01:29.8,0.252160484
01:29.8,0.231272317
01:29.8,0.245174785
01:29.9,0.232573404
01:29.9,0.218132608
01:29.9,0.258763835
01:30.0,0.27404746
01:30.0,0.211852904
01:30.1,0.231542782
01:30.1,0.248580178
01:30.1,0.211852904
01:30.2,0.206170929
01:30.2,0.206529801
01:30.2,0.226441431
01:30.3,0.244366006
01:30.3,0.245983578
01:30.3,0.249836322
01:30.4,0.224875234
01:30.4,0.233390113
01:30.4,0.224992613
01:30.5,0.219669509
01:30.5,0.232573404
01:30.5,0.232915936
01:30.6,0.22455307
01:30.6,0.236514749
01:30.6,0.213024272
01:30.7,0.217477304
01:30.7,0.233581398
01:30.7,0.250955545
01:30.8,0.251034687
01:30.8,0.221051268
01:30.8,0.234631246
01:30.9,0.21975018
01:30.9,0.238418669
01:30.9,0.250924284
01:31.0,0.262295713
01:31.0,0.230780691
01:31.0,0.257477325
01:31.1,0.224719276
01:31.1,0.245573816
01:31.1,0.232153913
01:31.2,0.234771872
01:31.2,0.222888049
01:31.2,0.239433409
01:31.3,0.245737494
01:31.3,0.25113921
01:31.3,0.230617013
01:31.4,0.244528902
01:31.4,0.237815837
01:31.4,0.212234872
01:31.5,0.2049929
01:31.5,0.231542782
01:31.5,0.250778376
01:31.6,0.213348101
01:31.6,0.218132608
01:31.6,0.230617013
01:31.7,0.206529801
01:31.7,0.218257375
01:31.7,0.252032015
01:31.8,0.221206409
01:31.8,0.217764873
01:31.8,0.217477304
01:31.9,0.226610185
01:31.9,0.264095253
01:31.9,0.21153642
01:32.0,0.237970888
01:32.0,0.217477304
01:32.1,0.230780691
01:32.1,0.236514749
01:32.1,0.237815837
01:32.2,0.243756916
01:32.2,0.222888049
01:32.2,0.245057808
01:32.3,0.220250404
01:32.3,0.257659189
01:32.3,0.232026944
01:32.4,0.252573117
01:32.4,0.224682778
01:32.4,0.218132608
01:32.5,0.25355772
01:32.5,0.238946417
01:32.5,0.257542213
01:32.6,0.224992613
01:32.6,0.237815837
01:32.6,0.211852904
01:32.7,0.231632378
01:32.7,0.224992613
01:32.7,0.210235332
01:32.8,0.230617013
01:32.8,0.230617013
01:32.8,0.224992613
01:32.9,0.256241125
01:32.9,0.224505621
01:32.9,0.233005532
01:33.0,0.222888049
01:33.0,0.220552257
01:33.0,0.223375041
01:33.1,0.239433409
01:33.1,0.256397083
01:33.1,0.218132608
01:33.2,0.2262937
01:33.2,0.231272317
01:33.2,0.224859638
01:33.3,0.211852904
01:33.3,0.190450955
01:33.3,0.218132608
01:33.4,0.232897226
01:33.4,0.246176034
01:33.5,0.238295999
01:33.5,0.237344042
01:33.5,0.224505621
01:33.6,0.213470477
01:33.6,0.239433409
01:33.6,0.211852904
01:33.7,0.219669509
01:33.7,0.232915936
01:33.7,0.236739287
01:33.8,0.224505621
01:33.8,0.2319181
01:33.8,0.222089157
01:33.9,0.258713524
01:33.9,0.226116532
01:33.9,0.239417172
01:34.0,0.271373219
01:34.0,0.265033546
01:34.1,0.230617013
01:34.1,0.232670048
01:34.1,0.256995753
01:34.2,0.254149648
01:34.2,0.224719276
01:34.2,0.245737494
01:34.3,0.252756782
01:34.3,0.243859701
01:34.3,0.236785726
01:34.4,0.255700023
01:34.4,0.249688085
01:34.4,0.264095253
01:34.5,0.249844042
01:34.5,0.252912131
01:34.5,0.224719276
01:34.6,0.258172422
01:34.6,0.200330768
01:34.6,0.251030584
01:34.7,0.238017327
01:34.7,0.265026387
01:34.7,0.275690134
01:34.8,0.224653351
01:34.8,0.218132608
01:34.8,0.246170585
01:34.9,0.23720368
01:34.9,0.237815837
01:34.9,0.211420023
01:35.0,0.204560018
01:35.0,0.25624132
01:35.0,0.236739287
01:35.1,0.260763881
01:35.1,0.234262931
01:35.1,0.258172422
01:35.2,0.243756916
01:35.2,0.240734496
01:35.2,0.236785726
01:35.3,0.257542213
01:35.3,0.220331076
01:35.3,0.212234872
01:35.4,0.250409085
01:35.4,0.243756721
01:35.4,0.226610185
01:35.5,0.255700023
01:35.5,0.213470477
01:35.5,0.230617013
01:35.6,0.210235332
01:35.6,0.243756721
01:35.6,0.244366006
01:35.7,0.243257375
01:35.7,0.240438689
01:35.7,0.227412261
01:35.8,0.242614425
01:35.8,0.250652218
01:35.8,0.244451818
01:35.9,0.243215619
01:35.9,0.256386492
01:35.9,0.217645616
01:36.0,0.250652218
01:36.0,0.24934933
01:36.0,0.251710172
01:36.1,0.218132608
01:36.1,0.220793428
01:36.1,0.224676128
01:36.2,0.236514749
01:36.2,0.220970596
01:36.2,0.230617013
01:36.3,0.243257375
01:36.3,0.218132608
01:36.3,0.252407841
01:36.4,0.222888049
01:36.4,0.231542782
01:36.4,0.23136622
01:36.5,0.257477325
01:36.5,0.232915936
01:36.6,0.217477304
01:36.6,0.224505621
01:36.6,0.238472867
01:36.7,0.226095838
01:36.7,0.249688085
01:36.7,0.237979515
01:36.8,0.265396341
01:36.8,0.215132738
01:36.8,0.223375041
01:36.9,0.21705935
01:36.9,0.230617013
01:36.9,0.221335015
01:37.0,0.22449896
01:37.0,0.228300306
01:37.0,0.207489937
01:37.1,0.231272317
01:37.1,0.243215619
01:37.1,0.223375041
01:37.2,0.222888049
01:37.2,0.257542213
01:37.2,0.238021926
01:37.3,0.218132608
01:37.3,0.226610185
01:37.4,0.211852904
01:37.4,0.258964729
01:37.4,0.269380833
01:37.5,0.233036661
01:37.5,0.237815837
01:37.5,0.237815837
01:37.6,0.230270383
01:37.6,0.243101417
01:37.6,0.217477304
01:37.7,0.230270383
01:37.7,0.236514749
01:37.7,0.236514749
01:37.8,0.217675277
01:37.8,0.25642299
01:37.9,0.2049929
01:37.9,0.206529801
01:37.9,0.199378953
01:38.0,0.2049929
01:38.0,0.237815837
01:38.0,0.216057705
01:38.1,0.23843988
01:38.1,0.190969119
01:38.1,0.211420023
01:38.2,0.207489937
01:38.2,0.187003719
01:38.2,0.243101417
01:38.3,0.274656893
01:38.3,0.255958596
01:38.4,0.230199058
01:38.4,0.206610472
01:38.4,0.237815837
01:38.5,0.236027757
01:38.5,0.243265095
01:38.5,0.22303354
01:38.6,0.256241125
01:38.6,0.243850625
01:38.6,0.238132321
01:38.7,0.217645616
01:38.7,0.237328845
01:38.7,0.217645616
01:38.8,0.250617393
01:38.8,0.25113921
01:38.8,0.262794166
01:38.9,0.22992521
01:38.9,0.223375041
01:38.9,0.247830908
01:39.0,0.226610185
01:39.0,0.213283536
01:39.0,0.236514749
01:39.1,0.223375041
01:39.1,0.224992613
01:39.1,0.224992613
01:39.2,0.265578205
01:39.2,0.224719276
01:39.2,0.249654457
01:39.3,0.2262937
01:39.3,0.256896429
01:39.3,0.222888049
01:39.3,0.222888049
01:39.4,0.2319181
01:39.4,0.224505621
01:39.4,0.211852904
01:39.5,0.2262937
01:39.5,0.239749893
01:39.6,0.23720368
01:39.6,0.226610185
01:39.6,0.233177023
01:39.7,0.232337565
01:39.7,0.2049929
01:39.7,0.220712448
01:39.8,0.26297603
01:39.8,0.224992613
01:39.8,0.23720368
01:39.9,0.237979515
01:39.9,0.245311361
01:39.9,0.264095253
01:39.9,0.230070702
01:40.0,0.249654457
01:40.0,0.231632378
01:40.1,0.238132321
01:40.1,0.253874204
01:40.1,0.232732459
01:40.2,0.250955545
01:40.2,0.264849881
01:40.2,0.217617666
01:40.3,0.262172489
01:40.3,0.230728916
01:40.3,0.218132608
01:40.4,0.241050981
01:40.4,0.227793077
01:40.4,0.237647207
01:40.5,0.231272317
01:40.5,0.230130021
01:40.5,0.211413361
01:40.6,0.219669509
01:40.6,0.237815837
01:40.6,0.257542213
01:40.7,0.237815837
01:40.7,0.22580135
01:40.7,0.243756721
01:40.8,0.231272317
01:40.8,0.200915853
01:40.8,0.232234585
01:40.9,0.224505621
01:40.9,0.213470477
01:40.9,0.219182517
01:41.0,0.238939755
01:41.0,0.236739287
01:41.0,0.225949081
01:41.1,0.220604932
01:41.1,0.212359638
01:41.1,0.236739287
01:41.2,0.222507497
01:41.2,0.218257375
01:41.2,0.218257375
01:41.3,0.2049929
01:41.3,0.237815837
01:41.3,0.224125069
01:41.4,0.232057325
01:41.4,0.208066701
01:41.4,0.202523568
01:41.5,0.252071973
01:41.5,0.209684273
01:41.5,0.213771772
01:41.6,0.240952672
01:41.6,0.217645616
01:41.6,0.231407257
01:41.7,0.212051473
01:41.7,0.237328845
01:41.7,0.206610472
01:41.8,0.233470784
01:41.8,0.236514749
01:41.9,0.233390113
01:41.9,0.21975018
01:41.9,0.244337617
01:42.0,0.216544872
01:42.0,0.250924284
01:42.0,0.197802529
01:42.1,0.23967608
01:42.1,0.239775203
01:42.1,0.226703269
01:42.2,0.227492376
01:42.2,0.232032027
01:42.2,0.225679428
01:42.3,0.236678427
01:42.3,0.216550508
01:42.3,0.211413361
01:42.4,0.218925684
01:42.4,0.200093066
01:42.4,0.199875234
01:42.5,0.211420023
01:42.5,0.211420023
01:42.6,0.219796195
01:42.6,0.211567753
01:42.6,0.224992613
01:42.7,0.244438072
01:42.7,0.237815837
01:42.7,0.226264262
01:42.8,0.211863357
01:42.8,0.211941684
01:42.8,0.151646193
01:42.9,0.172560936
01:42.9,0.171525525
01:43.0,0.180600927
01:43.0,0.186233689
01:43.0,0.223375041
01:43.1,0.223520532
01:43.1,0.178341969
01:43.1,0.218257375
01:43.2,0.222942159
01:43.2,0.250924284
01:43.2,0.210526316
01:43.3,0.265396341
01:43.3,0.249818135
01:43.3,0.23429397
01:43.4,0.239976781
01:43.4,0.243101417
01:43.5,0.257634827
01:43.5,0.226097382
01:43.5,0.23831691
01:43.6,0.245293621
01:43.6,0.269380833
01:43.6,0.230780691
01:43.7,0.245057808
01:43.7,0.219965577
01:43.7,0.239976781
01:43.8,0.229961709
01:43.8,0.224719276
01:43.8,0.256241125
01:43.9,0.246294008
01:43.9,0.236660241
01:43.9,0.250924284
01:44.0,0.205138392
01:44.0,0.256241125
01:44.0,0.238173285
01:44.1,0.211982449
01:44.1,0.217477304
01:44.1,0.208147373
01:44.2,0.243101417
01:44.2,0.261708095
01:44.2,0.225156291
01:44.3,0.231272317
01:44.3,0.243897083
01:44.3,0.231262618
01:44.4,0.23720368
01:44.4,0.223375041
01:44.4,0.246229315
01:44.5,0.23275707
01:44.5,0.236514749
01:44.5,0.238132321
01:44.6,0.210235332
01:44.6,0.227492376
01:44.6,0.223375041
01:44.7,0.218296287
01:44.7,0.233043098
01:44.7,0.224719276
01:44.8,0.198273653
01:44.8,0.220793428
01:44.8,0.212234872
01:44.9,0.206529801
01:44.9,0.225294414
01:44.9,0.252984174
01:45.0,0.238595838
01:45.0,0.22324198
01:45.0,0.245475486
01:45.1,0.210235332
01:45.1,0.236678427
01:45.1,0.256397083
01:45.2,0.23720368
01:45.2,0.231272317
01:45.2,0.24363821
01:45.3,0.237328845
01:45.3,0.217764873
01:45.3,0.243064919
01:45.4,0.226123193
01:45.4,0.237815837
01:45.4,0.249836322
01:45.5,0.24363821
01:45.5,0.237815837
01:45.5,0.244008127
01:45.6,0.211852904
01:45.6,0.229361092
01:45.7,0.210940039
01:45.7,0.211852904
01:45.7,0.258872571
01:45.8,0.249807544
01:45.8,0.244682491
01:45.8,0.219433696
01:45.9,0.223105837
01:45.9,0.216057705
01:45.9,0.23864186
01:46.0,0.230498501
01:46.0,0.263696433
01:46.0,0.243101417
01:46.1,0.224719276
01:46.1,0.244558462
01:46.1,0.264460783
01:46.2,0.23135541
01:46.2,0.257911795
01:46.2,0.230117666
01:46.3,0.265069587
01:46.3,0.251272029
01:46.4,0.224875234
01:46.4,0.256386492
01:46.4,0.210380824
01:46.5,0.237815837
01:46.5,0.257542213
01:46.5,0.221206409
01:46.6,0.237961328
01:46.6,0.252422111
01:46.6,0.224992613
01:46.7,0.223538719
01:46.7,0.235953587
01:46.7,0.233277832
01:46.8,0.222888049
01:46.8,0.250955545
01:46.8,0.224676128
01:46.9,0.218723605
01:46.9,0.250955545
01:47.0,0.226412134
01:47.0,0.249654457
01:47.0,0.25113921
01:47.1,0.238298238
01:47.1,0.237815837
01:47.1,0.245411501
01:47.2,0.237815837
01:47.2,0.219256527
01:47.2,0.211852904
01:47.3,0.230617013
01:47.3,0.253874204
01:47.3,0.224992613
01:47.4,0.218824653
01:47.4,0.25768938
01:47.4,0.217764873
01:47.5,0.233390113
01:47.5,0.243257375
01:47.5,0.24482352
01:47.6,0.250955545
01:47.6,0.216057705
01:47.6,0.264277118
01:47.7,0.217645616
01:47.7,0.238280052
01:47.7,0.224992613
01:47.8,0.243265095
01:47.8,0.22303354
01:47.8,0.216057705
01:47.9,0.211852904
01:47.9,0.215007972
01:47.9,0.243756721
01:48.0,0.237344042
01:48.0,0.237167182
01:48.0,0.236308772
01:48.1,0.252754981
01:48.1,0.243257375
01:48.1,0.227191676
01:48.2,0.226610185
01:48.2,0.237815837
01:48.2,0.237815837
01:48.3,0.217675277
01:48.3,0.227492376
01:48.3,0.237961328
01:48.4,0.206656487
01:48.4,0.223538719
01:48.4,0.257146263
01:48.5,0.245737494
01:48.5,0.186088197
01:48.5,0.212000635
01:48.6,0.251272029
01:48.6,0.247191388
01:48.6,0.244495118
01:48.7,0.218421053
01:48.7,0.207770141
01:48.7,0.218257375
01:48.8,0.243421053
01:48.8,0.213618207
01:48.8,0.193390092
01:48.8,0.265578205
01:48.9,0.245293621
01:48.9,0.243257375
01:48.9,0.246920656
01:49.0,0.210986345
01:49.0,0.218257375
01:49.0,0.200602326
01:49.1,0.249688085
01:49.1,0.264277118
01:49.1,0.243257375
01:49.2,0.219530176
01:49.2,0.210380824
01:49.2,0.219094876
01:49.3,0.206529801
01:49.3,0.231454181
01:49.4,0.223758318
01:49.4,0.21885541
01:49.4,0.208228044
01:49.5,0.235306633
01:49.5,0.210815273
01:49.5,0.230757375
01:49.6,0.230780691
01:49.6,0.224301322
01:49.6,0.243257375
01:49.7,0.207630299
01:49.7,0.224992613
01:49.7,0.239976781
01:49.8,0.25769817
01:49.8,0.265578205
01:49.8,0.244993116
01:49.9,0.243756721
01:49.9,0.264816442
01:49.9,0.262434928
01:50.0,0.249818135
01:50.0,0.249844042
01:50.1,0.25642299
01:50.1,0.230617013
01:50.1,0.226686027
01:50.2,0.23843988
01:50.2,0.243910154
01:50.2,0.251119223
01:50.3,0.258778412
01:50.3,0.262794166
01:50.3,0.238017327
01:50.4,0.230617013
01:50.4,0.257542213
01:50.4,0.232234585
01:50.5,0.224841607
01:50.5,0.263548793
01:50.6,0.244993116
01:50.6,0.249688085
01:50.6,0.249654457
01:50.7,0.243520631
01:50.7,0.249688085
01:50.7,0.264095253
01:50.8,0.272888147
01:50.8,0.223375041
01:50.8,0.264095253
01:50.9,0.264095253
01:50.9,0.262434928
01:50.9,0.264095253
01:51.0,0.2787361
01:51.0,0.262794166
01:51.0,0.262794166
01:51.1,0.252573117
01:51.1,0.265396341
01:51.2,0.262794166
01:51.2,0.272746373
01:51.2,0.243756721
01:51.3,0.252573117
01:51.3,0.252160484
01:51.3,0.257477325
01:51.4,0.250924284
01:51.4,0.263361687
01:51.4,0.237825747
01:51.5,0.26320573
01:51.5,0.251487426
01:51.5,0.23843988
01:51.6,0.275933874
01:51.6,0.264095253
01:51.6,0.270468309
01:51.7,0.224682778
01:51.7,0.238132321
01:51.7,0.257542213
01:51.8,0.278506102
01:51.8,0.245702396
01:51.8,0.206758203
01:51.9,0.243756721
01:51.9,0.25642299
01:51.9,0.218132608
01:52.0,0.217764873
01:52.0,0.264844523
01:52.0,0.234527982
01:52.1,0.282065289
01:52.1,0.249688085
01:52.1,0.237359638
01:52.2,0.240132738
01:52.2,0.249688085
01:52.2,0.246529821
01:52.3,0.269480157
01:52.3,0.256241125
01:52.3,0.224719276
01:52.4,0.243756721
01:52.4,0.243756721
01:52.4,0.224682778
01:52.5,0.249379649
01:52.5,0.251302888
01:52.5,0.25769817
01:52.6,0.219669509
01:52.6,0.264078612
01:52.6,0.226219678
01:52.7,0.230199058
01:52.7,0.264278919
01:52.7,0.239553109
01:52.8,0.250455292
01:52.8,0.23967608
01:52.8,0.25642299
01:52.9,0.224859638
01:52.9,0.2049929
01:52.9,0.256241125
01:53.0,0.213048519
01:53.0,0.238314186
01:53.0,0.262794166
01:53.1,0.212234872
01:53.1,0.243101417
01:53.1,0.232573404
01:53.2,0.241050981
01:53.2,0.256397083
01:53.2,0.249688085
01:53.3,0.23720368
01:53.3,0.270617033
01:53.3,0.257725878
01:53.4,0.243912874
01:53.4,0.236514749
01:53.4,0.264095253
01:53.5,0.249379649
01:53.5,0.257542213
01:53.5,0.264095253
01:53.6,0.252256632
01:53.6,0.266697428
01:53.6,0.227793077
01:53.7,0.245057808
01:53.7,0.229961709
01:53.8,0.252573117
01:53.8,0.233535672
01:53.8,0.258713524
01:53.8,0.258254984
01:53.9,0.236514749
01:53.9,0.250955545
