Time_Group,EAR
652.8,0.3457604863333333
652.9,0.337844302
653.0,0.33746096966666667
653.1,0.325060317
653.2,0.33773962766666665
653.3,0.3334228753333333
653.4,0.32916644433333336
653.5,0.341486968
653.6,0.3353222453333333
653.7,0.3598527026666667
653.8,0.34412101233333336
653.9,0.34341528649999997
654.0,0.33584711033333337
654.1,0.3243348486666667
654.2,0.349724205
654.3,0.360275123
654.4,0.36213834633333336
654.5,0.34394869499999997
654.6,0.34642877800000005
654.7,0.329271072
654.8,0.26929452249999997
654.9,0.309136369
655.0,0.3553404133333333
655.1,0.364575011
655.2,0.36933605899999994
655.3,0.365527644
655.4,0.402338241
655.5,0.386598367
655.6,0.3088810665
655.7,0.301304972
655.8,0.3081423685
655.9,0.33501639833333335
656.0,0.35507629799999996
656.1,0.36177681149999996
656.2,0.367547121
656.3,0.36860791866666665
656.4,0.35983873099999997
656.5,0.38270207300000003
656.6,0.36636600799999997
656.7,0.376731058
656.8,0.373215922
656.9,0.396314193
657.0,0.3760639445
657.1,0.38641834366666666
657.2,0.38684440633333333
657.3,0.38819606600000006
657.4,0.391778319
657.5,0.3906173215
657.6,0.37839284766666664
657.7,0.3727690533333334
657.8,0.3790068416666667
657.9,0.371019347
658.0,0.381995948
658.1,0.37286186600000004
658.2,0.3926827565
658.3,0.3772186693333333
658.4,0.38666595100000006
658.5,0.37224903433333334
658.6,0.375925505
658.7,0.38610300066666664
658.8,0.3751986883333333
658.9,0.3772153133333333
659.0,0.395831203
659.1,0.378225888
659.2,0.3708589953333334
659.3,0.37338104633333336
659.4,0.3794673393333334
659.5,0.364575011
659.6,0.3773916056666667
659.7,0.37311589266666667
659.8,0.379004214
659.9,0.3962684953333333
660.0,0.379604687
660.1,0.359982514
660.2,0.3631087026666666
660.3,0.34592857299999996
660.4,0.3724297135
660.5,0.3804811733333333
660.6,0.36723676633333335
660.7,0.2882185785
660.8,0.3083626113333333
660.9,0.3435941105
661.0,0.363733549
661.1,0.377219935
661.2,0.3836275353333333
661.3,0.3793007706666667
661.4,0.387356792
661.5,0.39487665366666663
661.6,0.39485249433333336
661.7,0.388457721
661.8,0.3720087873333333
661.9,0.369688961
662.0,0.39573948766666667
662.1,0.38138289566666667
662.2,0.318724252
662.3,0.2961029435
662.4,0.33808108400000003
662.5,0.3715838753333333
662.6,0.38041375833333335
662.7,0.3779008945
662.8,0.368502301
662.9,0.3662056946666667
663.0,0.36391570999999995
663.1,0.3792645346666667
663.2,0.3627115653333333
663.3,0.37721366
663.4,0.38402964166666664
663.5,0.394807254
663.6,0.36525183399999994
663.7,0.38059990033333335
663.8,0.383293707
663.9,0.38449616249999996
664.0,0.383190443
664.1,0.3708188866666666
664.2,0.38578061366666666
664.3,0.3797002735
664.4,0.3804811733333333
664.5,0.38102359399999997
664.6,0.317081741
664.7,0.35396322899999993
664.8,0.37843657366666666
664.9,0.36946328500000003
665.0,0.36032145800000004
665.1,0.3665057686666667
665.2,0.35327997033333336
665.3,0.3646172135
665.4,0.38321718066666666
665.5,0.36763240033333333
665.6,0.380457741
665.7,0.3696100193333333
665.8,0.3844640163333333
665.9,0.38166113366666665
666.0,0.36520365099999996
666.1,0.37479021766666665
666.2,0.36479264433333336
666.3,0.37280051399999997
666.4,0.3743872976666667
666.5,0.36177144933333333
666.6,0.35669931499999996
666.7,0.3736932503333333
666.8,0.373056913
666.9,0.36029416033333334
667.0,0.37040445466666666
667.1,0.3508588023333334
667.2,0.37348464000000003
667.3,0.364533043
667.4,0.3692713793333333
667.5,0.3804811733333333
667.6,0.370752826
667.7,0.355765723
667.8,0.38088409333333334
667.9,0.3783487953333333
668.0,0.375164338
668.1,0.35801979100000003
668.2,0.3743872976666667
668.3,0.35918139099999996
668.4,0.36429671666666663
668.5,0.36596025299999996
668.6,0.3700315955
668.7,0.299695715
668.8,0.3084757505
668.9,0.32547110566666665
669.0,0.349484193
669.1,0.348622607
669.2,0.34825117299999997
669.3,0.3431371605
669.4,0.3438171936666667
669.5,0.291795982
669.6,0.268947275
669.7,0.30918641766666666
669.8,0.34337495949999997
669.9,0.34592796966666667
670.0,0.34405726566666667
670.1,0.34642991366666664
670.2,0.35829743033333333
670.3,0.3732796686666666
670.4,0.340975007
670.5,0.34658626033333334
670.6,0.34668289366666666
670.7,0.3426683896666667
670.8,0.347258805
670.9,0.3484712283333333
671.0,0.3489142723333334
671.1,0.3564401723333333
671.2,0.3604063243333333
671.3,0.336677665
671.4,0.34952435466666665
671.5,0.37172941
671.6,0.37211605966666667
671.7,0.3600273276666666
671.8,0.35525426066666665
671.9,0.360876157
672.0,0.359148575
672.1,0.3669884156666667
672.2,0.3424337926666667
672.3,0.3720758403333333
672.4,0.3237351115
672.5,0.31925864
672.6,0.314930162
672.7,0.3528294136666667
672.8,0.34892075966666664
672.9,0.34667941933333335
673.0,0.30035813699999997
673.1,0.2873110935
673.2,0.336038465
673.3,0.35981906033333333
673.4,0.3421800185
673.5,0.37134896933333333
673.6,0.3716363263333333
673.7,0.36437355099999996
673.8,0.3770742465
673.9,0.3637452465
674.0,0.34735421166666663
674.1,0.3505105376666666
674.2,0.358121093
674.3,0.359140024
674.4,0.29706799999999994
674.5,0.28489747033333335
674.6,0.343209309
674.7,0.35442205866666665
674.8,0.375115462
674.9,0.3766964556666667
675.0,0.37569739
675.1,0.3617007503333333
675.2,0.366409025
675.3,0.336732351
675.4,0.359977521
675.5,0.3550270245
675.6,0.3738606955
675.7,0.3686670103333333
675.8,0.37050855650000003
675.9,0.3680471185
676.0,0.355082319
676.1,0.27589025349999996
676.2,0.311891431
676.3,0.3542883806666666
676.4,0.374193691
676.5,0.3602093383333333
676.6,0.3599171915
676.7,0.30786749966666666
676.8,0.271144657
676.9,0.31763067266666667
677.0,0.347187282
677.1,0.3518786503333333
677.2,0.35712704133333334
677.3,0.34858005233333333
677.4,0.35251051133333333
677.5,0.355600911
677.6,0.36586817549999995
677.7,0.281711256
677.8,0.2983455105
677.9,0.3370241565
678.0,0.31494331466666664
678.1,0.35345823833333334
678.2,0.3628505126666666
678.3,0.363001434
678.4,0.35182465
678.5,0.36397369500000004
678.6,0.348669417
678.7,0.3146761015
678.8,0.30149654800000003
678.9,0.32747356299999997
679.0,0.3445139383333333
679.1,0.33767901633333336
679.2,0.38228786
679.3,0.38520736349999996
679.4,0.38726645666666665
679.5,0.3683631836666666
679.6,0.355198548
679.7,0.341392628
679.8,0.33230572366666666
679.9,0.36001071833333337
680.0,0.352138401
680.1,0.3707860043333333
680.2,0.3624402373333333
680.3,0.35794651699999996
680.4,0.32168020750000004
680.5,0.3048753576666667
680.6,0.322064416
680.7,0.3336877716666667
680.8,0.3343601735
680.9,0.329492063
681.0,0.339014642
681.1,0.33064895766666663
681.2,0.324726584
681.3,0.3335514723333333
681.4,0.334116718
681.5,0.33757018333333333
681.6,0.338628749
681.7,0.330244433
681.8,0.3237592286666667
681.9,0.32213338333333336
682.0,0.325616878
682.1,0.326965233
682.2,0.324176118
682.3,0.36039698200000003
682.4,0.32796630833333335
682.5,0.3485577095
682.6,0.35853827200000005
682.7,0.327251799
682.8,0.3258636793333333
682.9,0.3169184145
683.0,0.32400757550000003
683.1,0.33888511233333335
683.2,0.3446105485
683.3,0.30776721633333337
683.4,0.259602441
683.5,0.2916306243333333
683.6,0.321481376
683.7,0.343355546
683.8,0.3562621055
683.9,0.362901747
684.0,0.361078772
684.1,0.376128445
684.2,0.36595203800000004
684.3,0.38221091199999996
684.4,0.35751723599999996
684.5,0.3483532423333333
684.6,0.346915873
684.7,0.3466143953333334
684.8,0.34190733500000003
684.9,0.351056598
685.0,0.3547159256666667
685.1,0.358037747
685.2,0.3729318403333333
685.3,0.3547440606666667
685.4,0.3018074566666667
685.5,0.304094145
685.6,0.33607156200000005
685.7,0.37168500466666665
685.8,0.3629524613333333
685.9,0.35998858
686.0,0.3619667385
686.1,0.3641890426666667
686.2,0.360591286
686.3,0.36958188433333333
686.4,0.3614185395
686.5,0.3748754996666667
686.6,0.366645865
686.7,0.38137366899999997
686.8,0.36345387149999997
686.9,0.372507018
687.0,0.36410819
687.1,0.35823910900000006
687.2,0.3625205656666666
687.3,0.36246248266666664
687.4,0.35545361233333334
687.5,0.37369505849999995
687.6,0.3554214276666667
687.7,0.251432924
687.8,0.293363786
687.9,0.33961334433333334
688.0,0.34176835650000004
688.1,0.348245631
688.2,0.336247201
688.3,0.3587828375
688.4,0.34103644133333333
688.5,0.33681552099999995
688.6,0.3607292163333333
688.7,0.3661349155
688.8,0.3662355396666667
688.9,0.3680635875
689.0,0.35009117399999995
689.1,0.383748388
689.2,0.36527658933333335
689.3,0.3627858545
689.4,0.31350021866666666
689.5,0.280468973
689.6,0.3499369245
689.7,0.357658904
689.8,0.366083395
689.9,0.3587622396666667
690.0,0.374001663
690.1,0.35053282333333335
690.2,0.36848005899999997
690.3,0.36873178166666665
690.4,0.3746912013333334
690.5,0.37471609
690.6,0.3564515446666667
690.7,0.35636907100000004
690.8,0.357515462
690.9,0.3580377335
691.0,0.3611549443333333
691.1,0.3742809323333333
691.2,0.3507962146666667
691.3,0.2782152053333333
691.4,0.29944119766666666
691.5,0.35788697
691.6,0.366240079
691.7,0.37300508133333327
691.8,0.3814083826666667
691.9,0.3644309385
692.0,0.3640658646666666
692.1,0.39384528066666663
692.2,0.37552739199999996
692.3,0.40044829633333334
692.4,0.406243415
692.5,0.370044545
692.6,0.37759789366666663
692.7,0.355639099
692.8,0.363970631
692.9,0.371783131
693.0,0.379915595
693.1,0.3590473246666666
693.2,0.35702060966666666
693.3,0.342088937
693.4,0.36445883300000004
693.5,0.360477518
693.6,0.3358543176666667
693.7,0.34228372766666665
693.8,0.33596717033333334
693.9,0.337014495
694.0,0.33905977499999995
694.1,0.3403660706666667
694.2,0.345925249
694.3,0.34600949833333333
694.4,0.267650701
694.5,0.3244902415
694.6,0.34605537199999997
694.7,0.265107716
694.8,0.319987302
694.9,0.3498679436666667
695.0,0.3537440776666667
695.1,0.37044608100000004
695.2,0.3621948355
695.3,0.36291100466666665
695.4,0.34668943300000005
695.5,0.3671725303333333
695.6,0.37532292566666664
695.7,0.3663670145
695.8,0.37442892433333336
695.9,0.3796952805
696.0,0.3861073993333333
696.1,0.37843538200000004
696.2,0.36732270333333333
696.3,0.37961052
696.4,0.366218062
696.5,0.3856895066666666
696.6,0.39046028
696.7,0.3748779713333333
696.8,0.38325003799999996
696.9,0.377997055
697.0,0.3780988586666667
697.1,0.3924619093333333
697.2,0.388391288
697.3,0.351876445
697.4,0.38251762766666664
697.5,0.38093313066666673
697.6,0.39308696099999996
697.7,0.3459407266666667
697.8,0.2976919313333333
697.9,0.3446717656666667
698.0,0.364737292
698.1,0.3812758683333333
698.2,0.363368588
698.3,0.35915051633333334
698.4,0.3136569595
698.5,0.31046114849999995
698.6,0.37440582066666667
698.7,0.3679456485
698.8,0.37452753433333336
698.9,0.37146482200000003
699.0,0.36896487433333336
699.1,0.3715134706666667
699.2,0.370595915
699.3,0.37187812633333334
699.4,0.373345631
699.5,0.36552586933333336
699.6,0.36119998366666667
699.7,0.38322249399999997
699.8,0.36413574466666665
699.9,0.39602187866666666
700.0,0.3669967375
700.1,0.37164145666666665
700.2,0.398586482
700.3,0.36967922366666667
700.4,0.4027392536666667
700.5,0.3700982213333333
700.6,0.38121542900000005
700.7,0.38726645666666665
700.8,0.362228943
700.9,0.3866736065
701.0,0.36881767099999996
701.1,0.37622263733333333
701.2,0.3740765815
701.3,0.37239634233333335
701.4,0.38438332799999997
701.5,0.35680757933333335
701.6,0.33904967233333333
701.7,0.2658065136666667
701.8,0.2894600775
701.9,0.3237332566666667
702.0,0.32782643033333336
702.1,0.35981237050000003
702.2,0.37023970300000003
702.3,0.3711211616666667
702.4,0.36515809633333335
702.5,0.334516378
702.6,0.31975935833333335
702.7,0.29794531566666665
702.8,0.309169552
702.9,0.32892841433333336
703.0,0.32856237050000003
703.1,0.31954520966666666
703.2,0.32087705066666666
703.3,0.325002491
703.4,0.3281430566666667
703.5,0.335233046
703.6,0.348939958
703.7,0.3200307386666667
703.8,0.33781108433333334
703.9,0.35541269166666667
704.0,0.359678226
704.1,0.36212753133333336
704.2,0.3554427013333334
704.3,0.35308364400000003
704.4,0.34620970200000006
704.5,0.3400334526666667
704.6,0.25913711933333333
704.7,0.3164394906666667
704.8,0.35633742533333335
704.9,0.3704882516666667
705.0,0.3803127353333333
705.1,0.3708951733333333
705.2,0.31336050666666665
705.3,0.35036471733333335
705.4,0.3586328055
705.5,0.359803429
705.6,0.35878482733333333
705.7,0.37264259366666663
705.8,0.347224256
705.9,0.377090686
706.0,0.358324208
706.1,0.370274061
706.2,0.36561736
706.3,0.3713574803333333
706.4,0.359506505
706.5,0.3716677055
706.6,0.340712953
706.7,0.2559565963333333
706.8,0.27867953
706.9,0.3385292425
707.0,0.3409118566666667
707.1,0.37583170166666663
707.2,0.37194061066666667
707.3,0.364588819
707.4,0.35352623766666663
707.5,0.35130132633333333
707.6,0.3807711573333334
707.7,0.3603770786666667
707.8,0.3589495343333333
707.9,0.374407554
708.0,0.33484990433333334
708.1,0.340612391
708.2,0.36684225449999996
708.3,0.3536233856666667
708.4,0.361044263
708.5,0.35913376433333327
708.6,0.369493332
708.7,0.36912618599999997
708.8,0.37483527999999994
708.9,0.3638538576666666
709.0,0.30821972249999996
709.1,0.251923525
709.2,0.34070491966666666
709.3,0.37082821
709.4,0.3527519273333333
709.5,0.363019245
709.6,0.3750787605
709.7,0.3773151465
709.8,0.3725538963333333
709.9,0.3707839786666667
710.0,0.370825011
710.1,0.35919632433333337
710.2,0.369548144
710.3,0.3728996806666667
710.4,0.374838609
710.5,0.3772186695
710.6,0.386648225
710.7,0.38003726499999996
710.8,0.39902483749999995
710.9,0.3766576343333334
711.0,0.36760456233333333
711.1,0.37380951733333334
711.2,0.3778639925
711.3,0.3724308113333333
711.4,0.378434322
711.5,0.37620568600000004
711.6,0.4050531396666666
711.7,0.3783967466666667
711.8,0.36429106866666666
711.9,0.35761168233333335
712.0,0.26525672933333333
712.1,0.3308948305
712.2,0.3476459463333333
712.3,0.35008877499999996
712.4,0.37185079066666665
712.5,0.37102288633333336
712.6,0.37280181700000004
712.7,0.324714675
712.8,0.3757429335
712.9,0.3634736713333333
713.0,0.37011908833333335
713.1,0.37419395233333336
713.2,0.375021601
713.3,0.345346856
713.4,0.386974769
713.5,0.387153253
713.6,0.35412416333333335
713.7,0.3622754046666667
713.8,0.3621348426666667
713.9,0.355713381
714.0,0.37709527633333334
714.1,0.36902417099999996
714.2,0.3639950493333333
714.3,0.36553697566666665
714.4,0.3594726105
714.5,0.36331521133333333
714.6,0.3747945426666666
714.7,0.34955877166666666
714.8,0.352291048
714.9,0.37297962133333334
715.0,0.3454340436666667
715.1,0.3219523306666667
715.2,0.362423394
715.3,0.37994122133333336
715.4,0.38013130266666667
715.5,0.3346877265
715.6,0.26487694333333334
715.7,0.3298147395
715.8,0.35255672266666666
715.9,0.354586878
716.0,0.36726171533333335
716.1,0.397490663
716.2,0.36668971633333336
716.3,0.3734222035
716.4,0.36539993049999997
716.5,0.3537097596666667
716.6,0.365398512
716.7,0.361115171
716.8,0.369257879
716.9,0.375682077
717.0,0.3753735753333333
717.1,0.3734822816666667
717.2,0.3853443193333333
717.3,0.37858659166666664
717.4,0.37305381600000004
717.5,0.381152644
717.6,0.40067558433333333
717.7,0.3867131556666667
717.8,0.39838366433333333
717.9,0.4032567493333333
718.0,0.397557658
718.1,0.381034512
718.2,0.3148280606666667
718.3,0.268205778
718.4,0.339852832
718.5,0.3339441253333333
718.6,0.3234156856666667
718.7,0.35731696599999996
718.8,0.3734233173333334
718.9,0.375925505
719.0,0.374838609
719.1,0.3736333803333333
719.2,0.3767700345
719.3,0.37508429400000004
719.4,0.381408908
719.5,0.374821646
719.6,0.3631930653333333
719.7,0.368675968
719.8,0.3725937093333333
719.9,0.37239578766666664
720.0,0.3770459023333333
720.1,0.36918048400000003
720.2,0.36791411599999996
720.3,0.34031326900000003
720.4,0.277257417
720.5,0.3228223236666667
720.6,0.355296531
720.7,0.38970899066666664
720.8,0.3689213865
720.9,0.3814947983333334
721.0,0.4017497736666667
721.1,0.384971731
721.2,0.390528084
721.3,0.3915371345
721.4,0.3851512876666667
721.5,0.38671357433333337
721.6,0.39839540166666665
721.7,0.39247420566666663
721.8,0.4087808256666667
721.9,0.3810606045
722.0,0.375615514
722.1,0.38379647033333336
722.2,0.3967389373333334
722.3,0.3927476046666667
722.4,0.3993228855
722.5,0.3972251546666667
722.6,0.4059342915
722.7,0.39221855133333333
722.8,0.393332208
722.9,0.378064242
723.0,0.3769085953333333
723.1,0.38374811
723.2,0.3787797286666667
723.3,0.373696495
723.4,0.3808317276666667
723.5,0.37826504833333335
723.6,0.3716213403333333
723.7,0.36386191700000003
723.8,0.3737231366666667
723.9,0.3653423583333333
724.0,0.38567904350000004
724.1,0.38738605733333337
724.2,0.380250384
724.3,0.3806990006666667
724.4,0.38376527366666663
724.5,0.3705135495
724.6,0.39536898700000006
724.7,0.38273724033333334
724.8,0.386366416
724.9,0.38619261866666665
725.0,0.39156700833333336
725.1,0.3970967283333333
725.2,0.38538283933333334
725.3,0.3790664476666667
725.4,0.38954895733333333
725.5,0.3903092915
725.6,0.375196955
725.7,0.3821519500000001
725.8,0.3402210703333333
725.9,0.276610706
726.0,0.34192442100000003
726.1,0.37159559733333336
726.2,0.3766468573333333
726.3,0.38355543400000003
726.4,0.39599573299999996
726.5,0.40490153033333337
726.6,0.42365008033333335
726.7,0.3927293415
726.8,0.386735968
726.9,0.412040428
727.0,0.37866614499999995
727.1,0.404435257
727.2,0.38884704499999995
727.3,0.3805626246666667
727.4,0.400829355
727.5,0.40091401066666665
727.6,0.38275437399999995
727.7,0.281206117
727.8,0.33502961366666667
727.9,0.37531950833333333
728.0,0.367389107
728.1,0.3472489923333333
728.2,0.277757453
728.3,0.32458905000000005
728.4,0.3638723783333333
728.5,0.3706834645
728.6,0.3689830826666667
728.7,0.37598490533333334
728.8,0.39009993200000004
728.9,0.382285851
729.0,0.41634981099999996
729.1,0.44576195799999996
729.2,0.408179759
729.3,0.415574386
729.4,0.40015167949999997
729.5,0.39223974266666667
729.6,0.3457843065
729.7,0.391848512
729.8,0.383799964
729.9,0.40736333799999996
730.0,0.37655349000000005
730.1,0.36704622933333336
730.2,0.35239547699999996
730.3,0.36098268733333333
730.4,0.374428467
730.5,0.35082283666666664
730.6,0.337814533
730.7,0.346188063
730.8,0.274622604
730.9,0.31963043799999996
731.0,0.31946293766666667
731.1,0.352813829
731.2,0.3464595206666667
731.3,0.333720416
731.4,0.27190668599999995
731.5,0.3093200763333333
731.6,0.3398331036666667
731.7,0.3489115253333333
731.8,0.3839475586666667
731.9,0.361517746
732.0,0.37648651066666666
732.1,0.37131399933333337
732.2,0.3636033806666667
732.3,0.349667931
732.4,0.3764225273333333
732.5,0.3656855703333333
732.6,0.3757575945
732.7,0.3657019906666667
732.8,0.352680992
732.9,0.28125
733.0,0.278963176
733.1,0.30260779066666665
733.2,0.32396047099999997
733.3,0.324864622
733.4,0.332536617
733.5,0.3467500783333333
733.6,0.33956111333333333
733.7,0.2889103575
733.8,0.265625
733.9,0.29138266766666665
734.0,0.319279851
734.1,0.323704997
734.2,0.317073554
734.3,0.3416603876666667
734.4,0.3345630726666667
734.5,0.33614838166666666
734.6,0.363478248
734.7,0.3712449743333333
734.8,0.3601349486666667
734.9,0.3326613503333333
735.0,0.33978853800000003
735.1,0.3658493796666667
735.2,0.37960578566666664
735.3,0.364960134
735.4,0.3608728605
735.5,0.266895311
735.6,0.33845980600000003
735.7,0.37663882033333335
735.8,0.36474890849999997
735.9,0.3847061996666667
736.0,0.396989602
736.1,0.373552102
