Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
07:46.8,0.25260865,57.19223212785076,1,0
07:46.8,0.251886813,56.91849530279853,1,0
07:46.9,0.250763774,56.49261365601426,1,0
07:46.9,0.248965797,55.81078033977121,1,0
07:46.9,0.26629455,62.382233213943984,1,0
07:47.0,0.248287651,55.55361212456214,1,0
07:47.0,0.269758497,63.69583982309421,1,0
07:47.1,0.250699979,56.46842115721715,1,0
07:47.1,0.248069469,55.47087260308632,1,0
07:47.1,0.248965797,55.81078033977121,1,0
07:47.2,0.25260865,57.19223212785076,1,0
07:47.2,0.190572112,33.666581670265735,0,0
07:47.2,0.268203222,63.10604456380009,1,1
07:47.2,0.298849574,74.72783050150203,1,0
07:47.3,0.26629455,62.382233213943984,1,0
07:47.3,0.235083763,50.54640082967813,1,0
07:47.3,0.2533298,57.465708427051844,1,0
07:47.4,0.330120234,86.58636807395628,1,0
07:47.4,0.252571027,57.17796464008145,1,0
07:47.5,0.290898269,71.71251681472523,1,0
07:47.5,0.24823833,55.53490849209609,1,0
07:47.5,0.243243152,53.64062464921919,1,0
07:47.5,0.271053885,64.18708008693599,1,0
07:47.6,0.291133493,71.80171904588836,1,0
07:47.6,0.282377904,68.48140277736485,1,0
07:47.7,0.282576199,68.5566007011672,1,0
07:47.7,0.256448209,58.64827925519488,1,0
07:47.7,0.248965797,55.81078033977121,1,0
07:47.8,0.24159782,53.01667775007599,1,0
07:47.8,0.191708961,34.09770037964722,0,0
07:47.8,0.256159284,58.53871239705626,1,1
07:47.9,0.250419453,56.36203938877829,1,0
07:47.9,0.20499963,39.13782098150061,0,0
07:47.9,0.243395797,53.698511066319035,1,1
07:48.0,0.25260865,57.19223212785076,1,0
07:48.0,0.26629455,62.382233213943984,1,0
07:48.0,0.229488455,48.42453419343017,1,0
07:48.1,0.250711086,56.47263318142187,1,0
07:48.1,0.264339002,61.640645430611684,1,0
07:48.1,0.252630866,57.20065693470517,1,0
07:48.2,0.234285291,50.24360228904763,1,0
07:48.2,0.243517599,53.74470112413682,1,0
07:48.2,0.277030764,66.4536470282002,1,0
07:48.3,0.242037587,53.18344728716365,1,0
07:48.3,0.254024683,57.72922368908851,1,0
07:48.3,0.245194703,54.38069668025598,1,0
07:48.4,0.281437018,68.12459764493731,1,0
07:48.4,0.229070751,48.266131442155825,1,0
07:48.5,0.286614426,70.08798720230274,1,0
07:48.5,0.188815135,33.00029647614326,0,0
07:48.5,0.276561186,66.27557248944093,1,1
07:48.6,0.265302856,62.00616054520665,1,0
07:48.6,0.265024609,61.900643024824205,1,0
07:48.6,0.262661944,61.00466731872709,1,0
07:48.7,0.26620432,62.34801596860401,1,0
07:48.7,0.294423109,73.04921541900445,1,0
07:48.7,0.214716991,42.82286282339335,0,0
07:48.8,0.306977021,77.8099411962437,1,1
07:48.8,0.216403528,43.46243558526772,0,0
07:48.8,0.269758497,63.69583982309421,1,1
07:48.9,0.228216527,47.94219048922128,1,0
07:48.9,0.212456343,41.965574258134616,0,0
07:48.9,0.258990368,59.612323123045876,1,1
07:49.0,0.278081316,66.85203997429782,1,0
07:49.0,0.254968317,58.08707092492062,1,0
07:49.0,0.231114887,49.041313787498275,1,0
07:49.1,0.26288345,61.088667375762164,1,0
07:49.1,0.24982982,56.13843729389257,1,0
07:49.1,0.278268551,66.92304369735253,1,0
07:49.2,0.283732416,68.99506419174945,1,0
07:49.2,0.266287679,62.37962757621006,1,0
07:49.2,0.244093394,53.96305553819559,1,0
07:49.3,0.211466429,41.590176605430834,0,0
07:49.3,0.311306529,79.45178800370606,1,1
07:49.3,0.190181382,33.51840806645677,0,0
07:49.4,0.264095253,61.548210327714955,1,1
07:49.4,0.194970308,35.33447651217244,0,0
07:49.4,0.230615616,48.851978995321296,1,1
07:49.5,0.26411965,61.55746221882168,1,0
07:49.5,0.255450951,58.27009659251905,1,0
07:49.5,0.272038665,64.5605308113723,1,0
07:49.6,0.237859434,51.598997699788065,1,0
07:49.6,0.268203222,63.10604456380009,1,0
07:49.6,0.296154216,73.70569012729135,1,0
07:49.7,0.280742135,67.86108238290063,1,0
07:49.7,0.298465027,74.58200163035332,1,0
07:49.7,0.295967491,73.6348798077069,1,0
07:49.8,0.303952531,76.66298656520898,1,0
07:49.8,0.247001956,55.06604766432317,1,0
07:49.8,0.26821433,63.110256967227286,1,0
07:49.9,0.296966283,74.01364419768353,1,0
07:49.9,0.296929794,73.99980674821872,1,0
07:49.9,0.26629455,62.382233213943984,1,0
07:49.9,0.323831083,84.20138056706202,1,0
07:50.0,0.305341716,77.18979676101519,1,0
07:50.0,0.298465027,74.58200163035332,1,0
07:50.1,0.294633536,73.12901407006453,1,0
07:50.1,0.283334124,68.84402290746547,1,0
07:50.1,0.296929794,73.99980674821872,1,0
07:50.2,0.268203222,63.10604456380009,1,0
07:50.2,0.286798071,70.1576295166157,1,0
07:50.2,0.28903454,71.0057488612707,1,0
07:50.3,0.26629455,62.382233213943984,1,0
07:50.3,0.308956266,78.56051541493918,1,0
07:50.3,0.261843198,60.694180421319224,1,0
07:50.4,0.286716422,70.12666637946884,1,0
07:50.4,0.236927461,51.24557257742055,1,0
07:50.4,0.282297294,68.45083365238584,1,0
07:50.5,0.222592128,45.80929189149504,0,0
07:50.5,0.219707636,44.71542765071971,0,0
07:50.5,0.271486847,64.35126901497412,1,1
07:50.6,0.203926068,38.730702125890936,0,0
07:50.6,0.257663642,59.10919878478912,1,1
07:50.7,0.215970646,43.29827699502884,0,0
07:50.7,0.264339002,61.640645430611684,1,1
07:50.7,0.217581557,43.9091706768181,0,0
07:50.8,0.2180211,44.075855268067826,0,0
07:50.8,0.243598583,53.77541207832734,1,1
07:50.8,0.222757385,45.87196106264816,0,0
07:50.9,0.247253972,55.161617799550875,1,1
07:50.9,0.2180211,44.075855268067826,0,0
07:50.9,0.19746118,36.27907119614054,0,0
07:51.0,0.220879004,45.15963674125922,0,0
07:51.0,0.221325208,45.3288473335198,0,0
07:51.0,0.212847632,42.113959847315925,0,0
07:51.1,0.241751035,53.07478032399556,1,1
07:51.1,0.22237321,45.72627326226602,0,0
07:51.1,0.236129904,50.943121025369074,1,1
07:51.1,0.206637936,39.759103463423834,0,0
07:51.2,0.243598583,53.77541207832734,1,1
07:51.2,0.229340584,48.36845818450114,1,0
07:51.2,0.245630615,54.546004314641806,1,0
07:51.3,0.245285119,54.41498446097922,1,0
07:51.3,0.245285119,54.41498446097922,1,0
07:51.3,0.250446369,56.3722465413392,1,0
07:51.4,0.245285119,54.41498446097922,1,0
07:51.4,0.2180211,44.075855268067826,0,0
07:51.4,0.244369481,54.067753937998035,1,1
07:51.5,0.223763495,46.25350060281207,0,0
07:51.5,0.216921065,43.65869725546065,0,0
07:51.5,0.242141842,53.22298312793632,1,1
07:51.6,0.218090064,44.10200796791959,0,0
07:51.6,0.262591182,60.97783277683696,1,1
07:51.6,0.230060773,48.641570050888625,1,0
07:51.7,0.188765608,32.981514723844114,0,0
07:51.7,0.19865158,36.73049764912393,0,0
07:51.7,0.212168774,41.856521625693446,0,0
07:51.8,0.251347951,56.71414671299046,1,1
07:51.8,0.197626319,36.341695619039754,0,0
07:51.8,0.2180211,44.075855268067826,0,0
07:51.9,0.231310348,49.11543699476187,1,1
07:51.9,0.192835072,34.524746997923074,0,0
07:51.9,0.205625209,39.37505460803867,0,0
07:52.0,0.233338587,49.88459084016893,1,1
07:52.0,0.245285119,54.41498446097922,1,0
07:52.0,0.198620848,36.71884338353834,0,0
07:52.1,0.249703778,56.090639332714034,1,1
07:52.1,0.25176964,56.874060665890426,1,0
07:52.1,0.282576199,68.5566007011672,1,0
07:52.2,0.276714457,66.33369629981998,1,0
07:52.2,0.276534357,66.26539832923672,1,0
07:52.2,0.258086885,59.26970204943969,1,0
07:52.3,0.278481689,67.00387042058503,1,0
07:52.3,0.269480157,63.59028703502013,1,0
07:52.3,0.226256177,47.198781679488434,1,0
07:52.4,0.277781335,66.73828043230151,1,0
07:52.4,0.276218194,66.14550220889515,1,0
07:52.4,0.245285119,54.41498446097922,1,0
07:52.5,0.303931623,76.65505778137246,1,0
07:52.5,0.258433217,59.401038933104545,1,0
07:52.5,0.276093289,66.0981354236886,1,0
07:52.6,0.285030534,69.48733973299096,1,0
07:52.6,0.254808007,58.026277767429214,1,0
07:52.6,0.257137487,58.90966897517094,1,0
07:52.7,0.255236314,58.188701414772936,1,0
07:52.7,0.236927461,51.24557257742055,1,0
07:52.7,0.216403528,43.46243558526772,0,0
07:52.8,0.302051753,75.94216879769479,1,1
07:52.8,0.27080335,64.09207158021708,1,0
07:52.8,0.256052882,58.49836236559596,1,0
07:52.9,0.290707431,71.64014675303636,1,0
07:52.9,0.211161095,41.474387085441556,0,0
07:52.9,0.254808007,58.026277767429214,1,1
07:53.0,0.261727224,60.650200472177495,1,0
07:53.0,0.229542465,48.44501600015533,1,0
07:53.0,0.290485494,71.55598325110779,1,0
07:53.1,0.251242348,56.67409968030027,1,0
07:53.1,0.216403528,43.46243558526772,0,0
07:53.1,0.244369481,54.067753937998035,1,1
07:53.2,0.252315147,57.08092918914951,1,0
07:53.2,0.242924366,53.51973382828441,1,0
07:53.2,0.235533215,50.71684313658865,1,0
07:53.3,0.251242348,56.67409968030027,1,0
07:53.3,0.223933069,46.31780687745775,0,0
07:53.3,0.220539364,45.03083761450243,0,0
07:53.4,0.263583381,61.35409695293211,1,1
07:53.4,0.284366301,69.23544764029563,1,0
07:53.4,0.242713051,53.43959842765255,1,0
07:53.5,0.272981462,64.91806063797965,1,0
07:53.5,0.297806909,74.33242848318892,1,0
07:53.5,0.299240921,74.87623808558777,1,0
07:53.6,0.222364126,45.722828405160094,0,0
07:53.6,0.201475785,37.801499703599696,0,0
07:53.6,0.248451469,55.61573559455108,1,1
07:53.7,0.252873643,57.29272343334087,1,0
07:53.7,0.268378408,63.17247903506382,1,0
07:53.7,0.269745268,63.69082308876415,1,0
07:53.8,0.266800222,62.5739954092842,1,0
07:53.8,0.252574992,57.17946825725725,1,0
07:53.8,0.203842499,38.69901088156184,0,0
07:53.9,0.202810414,38.30762103720081,0,0
07:53.9,0.233725963,50.03149253174396,1,1
07:53.9,0.245891479,54.64492981046762,1,0
07:54.0,0.216937165,43.66480273756165,0,0
07:54.0,0.224378672,46.48678955700139,0,0
07:54.1,0.249490574,56.009787580797145,1,1
07:54.1,0.244941388,54.28463393501279,1,0
07:54.1,0.289125416,71.0402110843397,1,0
07:54.2,0.263958041,61.496176451314795,1,0
07:54.2,0.28566139,69.72657451661269,1,0
07:54.2,0.252277146,57.06651835527868,1,0
07:54.3,0.246203049,54.76308416190919,1,0
07:54.3,0.230442623,48.78637615897978,1,0
07:54.3,0.269014049,63.41352839830374,1,0
07:54.4,0.243242045,53.640204849921936,1,0
07:54.4,0.292698071,72.39504221201389,1,0
07:54.4,0.291341512,71.88060452919073,1,0
07:54.5,0.271179279,64.23463231194053,1,0
07:54.5,0.28566139,69.72657451661269,1,0
07:54.6,0.242462617,53.34462822240519,1,0
07:54.6,0.239891624,52.369649853256064,1,0
07:54.6,0.272962108,64.91072116589375,1,0
07:54.7,0.28585347,69.79941557263506,1,0
07:54.7,0.263583381,61.35409695293211,1,0
07:54.7,0.228929126,48.212424056904005,1,0
07:54.8,0.256519698,58.675389491835794,1,0
07:54.8,0.291341512,71.88060452919073,1,0
07:54.8,0.271179279,64.23463231194053,1,0
07:54.9,0.277836755,66.75929694273862,1,0
07:54.9,0.27185745,64.49181000771188,1,0
07:54.9,0.251944662,56.940432944665666,1,0
07:55.0,0.252330294,57.08667327221683,1,0
07:55.0,0.268246417,63.12242507928785,1,0
07:55.1,0.292698071,72.39504221201389,1,0
07:55.1,0.25795371,59.21919909423467,1,0
07:55.1,0.234604011,50.36446808129802,1,0
07:55.2,0.252330294,57.08667327221683,1,0
07:55.2,0.254614391,57.95285422566104,1,0
07:55.2,0.224759027,46.63102872746887,0,0
07:55.3,0.229226856,48.32532996907365,1,1
07:55.3,0.282499792,68.52762544831683,1,0
07:55.3,0.304939332,77.03720369829908,1,0
07:55.4,0.254113124,57.76276250539255,1,0
07:55.4,0.281793931,68.25994708177674,1,0
07:55.4,0.270387203,63.93425927836084,1,0
07:55.5,0.299173769,74.85077253688924,1,0
07:55.5,0.340107945,90.37393271622204,1,0
07:55.5,0.246724217,54.960722788966024,1,0
07:55.6,0.280742135,67.86108238290063,1,0
07:55.6,0.293765062,72.79966919663687,1,0
07:55.6,0.30060778,75.39458176006562,1,0
07:55.7,0.283074594,68.7456032944423,1,0
07:55.7,0.271776344,64.46105278837747,1,0
07:55.7,0.291746466,72.03417219370806,1,0
07:55.8,0.249860125,56.14992963147461,1,0
07:55.8,0.263237638,61.222983431314304,1,0
07:55.8,0.277836755,66.75929694273862,1,0
07:55.9,0.284610641,69.32810686368438,1,0
07:55.9,0.256519698,58.675389491835794,1,0
07:55.9,0.289238104,71.08294490837682,1,0
07:56.0,0.296633085,73.88728802221213,1,0
07:56.0,0.304939332,77.03720369829908,1,0
07:56.0,0.258748073,59.520439409650706,1,0
07:56.1,0.295199074,73.34347879903575,1,0
07:56.1,0.284399016,69.24785390408037,1,0
07:56.1,0.27452026,65.50160744829377,1,0
07:56.2,0.307061194,77.8418614909572,1,0
07:56.2,0.291504225,71.94230895832739,1,0
07:56.2,0.245891479,54.64492981046762,1,0
07:56.3,0.268246417,63.12242507928785,1,0
07:56.3,0.257687921,59.118405927641916,1,0
07:56.3,0.296671079,73.9016962015255,1,0
07:56.4,0.275440074,65.8504216043963,1,0
07:56.4,0.293278217,72.6150466231299,1,0
07:56.4,0.303855161,76.62606167128509,1,0
07:56.5,0.320769352,83.04030331124945,1,0
07:56.5,0.316512996,81.42619738743008,1,0
07:56.5,0.280380541,67.72395780558202,1,0
07:56.6,0.282361765,68.4752825055867,1,0
07:56.6,0.282361765,68.4752825055867,1,0
07:56.6,0.29518689,73.33885835220849,1,0
07:56.7,0.308975324,78.5677426371678,1,0
07:56.7,0.30919434,78.65079843020092,1,0
07:56.7,0.276538822,66.26709155765789,1,0
07:56.8,0.244819922,54.2385712959519,1,0
07:56.8,0.30555909,77.27222987071849,1,0
07:56.8,0.297401503,74.17868941010578,1,0
07:56.9,0.303353171,76.43569577315577,1,0
07:56.9,0.293079823,72.53981115630094,1,0
07:56.9,0.249435095,55.988748696233074,1,0
07:57.0,0.266227603,62.356845405856035,1,0
07:57.0,0.280031723,67.5916781748052,1,0
07:57.0,0.293765062,72.79966919663687,1,0
07:57.1,0.260135062,60.04641683286723,1,0
07:57.1,0.300170831,75.22888087195689,1,0
07:57.1,0.290199063,71.44736217386107,1,0
07:57.2,0.28148538,68.14293760303475,1,0
07:57.2,0.301294932,75.65516525302634,1,0
07:57.2,0.30356048,76.51431200848974,1,0
07:57.3,0.245603246,54.53562537429259,1,0
07:57.3,0.278944158,67.1792490666576,1,0
07:57.3,0.264115601,61.55592674695666,1,0
07:57.4,0.264339002,61.640645430611684,1,0
07:57.4,0.265785198,62.1890754798378,1,0
07:57.4,0.302717938,76.19480113269208,1,0
07:57.5,0.293549314,72.71785270270352,1,0
07:57.5,0.253552225,57.55005698955592,1,0
07:57.5,0.280581734,67.80025471616258,1,0
07:57.6,0.293160095,72.57025210407807,1,0
07:57.6,0.282188331,68.40951243212676,1,0
07:57.6,0.287705237,70.5016472666553,1,0
07:57.7,0.293096531,72.54614720567632,1,0
07:57.7,0.299945387,75.14338743675327,1,0
07:57.7,0.298511375,74.59957783435442,1,0
07:57.8,0.254808007,58.026277767429214,1,0
07:57.8,0.27947125,67.37913420774962,1,0
07:57.8,0.26589843,62.2320156009099,1,0
07:57.9,0.234030948,50.14714970308395,1,0
07:57.9,0.277772283,66.73484771031528,1,0
07:57.9,0.257045986,58.87496973804524,1,0
07:58.0,0.264339002,61.640645430611684,1,0
07:58.0,0.285594238,69.70110896791414,1,0
07:58.1,0.269134916,63.45936388309268,1,0
07:58.1,0.253020601,57.34845321213585,1,0
07:58.1,0.261727795,60.65041700821971,1,0
07:58.2,0.245437379,54.47272487742012,1,0
07:58.2,0.248357857,55.58023581874741,1,0
07:58.2,0.259843468,59.93583782990082,1,0
07:58.3,0.269745268,63.69082308876415,1,0
07:58.3,0.251334064,56.70888045026149,1,0
07:58.3,0.277836755,66.75929694273862,1,0
07:58.4,0.294775691,73.18292244323646,1,0
07:58.4,0.289424642,71.1536843133555,1,0
07:58.4,0.271062667,64.19041041884972,1,0
07:58.5,0.271335824,64.29399769675427,1,0
07:58.5,0.251571521,56.79892948524643,1,0
07:58.5,0.293419132,72.6684847604133,1,0
07:58.6,0.302651491,76.1696029358495,1,0
07:58.6,0.293419132,72.6684847604133,1,0
07:58.6,0.289424642,71.1536843133555,1,0
07:58.7,0.236915439,51.24101356463681,1,0
07:58.7,0.299173769,74.85077253688924,1,0
07:58.7,0.255905092,58.442317073688685,1,0
07:58.8,0.28106578,67.98381584591795,1,0
07:58.8,0.280287467,67.6886620514784,1,0
07:58.8,0.266920303,62.61953282519542,1,0
07:58.9,0.236891015,51.23175143452284,1,0
07:58.9,0.283376418,68.86006174348906,1,0
07:58.9,0.284691657,69.35882995299461,1,0
07:59.0,0.284029264,69.10763562968226,1,0
07:59.0,0.259234935,59.70506842994001,1,0
07:59.0,0.268087931,63.062323623619555,1,0
07:59.1,0.252831562,57.27676537170782,1,0
07:59.1,0.304369006,76.82092325204218,1,0
07:59.1,0.263917206,61.48069090090522,1,0
07:59.2,0.266812406,62.578615856111455,1,0
07:59.2,0.289136883,71.04455962864107,1,0
07:59.2,0.28585347,69.79941557263506,1,0
07:59.2,0.290571611,71.58864075434332,1,0
07:59.3,0.284048693,69.11500354345496,1,0
07:59.3,0.257687921,59.118405927641916,1,0
07:59.3,0.270387203,63.93425927836084,1,0
07:59.4,0.300458626,75.33801920868099,1,0
07:59.4,0.228504096,48.05124312166246,1,0
07:59.4,0.279780464,67.49639511100297,1,0
07:59.5,0.245279407,54.41281834211208,1,0
07:59.5,0.270149569,63.84414312099502,1,0
07:59.5,0.25236017,57.098002923350336,1,0
07:59.6,0.293765062,72.79966919663687,1,0
07:59.6,0.308975324,78.5677426371678,1,0
07:59.6,0.249590297,56.047604785241745,1,0
07:59.7,0.264115601,61.55592674695666,1,0
07:59.7,0.29499551,73.26628275192964,1,0
07:59.7,0.273292583,65.03604471852286,1,0
07:59.8,0.297401503,74.17868941010578,1,0
07:59.8,0.268695913,63.292884071987956,1,0
07:59.8,0.267352087,62.78327502913946,1,0
07:59.9,0.267487644,62.83468129231744,1,0
07:59.9,0.249788691,56.1228402520707,1,0
07:59.9,0.265351218,62.02450050330409,1,0
08:00.0,0.283137757,68.76955612462524,1,0
08:00.0,0.267681259,62.90810445486312,1,0
08:00.0,0.268695913,63.292884071987956,1,0
08:00.1,0.249788691,56.1228402520707,1,0
08:00.1,0.264115601,61.55592674695666,1,0
08:00.1,0.266553615,62.48047648850896,1,0
08:00.2,0.26123111,60.46206288540381,1,0
08:00.2,0.260496857,60.18361763390651,1,0
08:00.2,0.263583381,61.35409695293211,1,0
08:00.3,0.277761982,66.7309413394381,1,0
08:00.3,0.268695913,63.292884071987956,1,0
08:00.3,0.279780464,67.49639511100297,1,0
08:00.4,0.251217925,56.6648379294088,1,0
08:00.4,0.278597712,67.0478689516288,1,0
08:00.4,0.247408418,55.22018719635655,1,0
08:00.5,0.296012748,73.65204227997056,1,0
08:00.5,0.260656338,60.24409641595307,1,0
08:00.5,0.257645302,59.102243844308845,1,0
08:00.6,0.234888761,50.47245168553779,1,0
08:00.6,0.281503092,68.14965439179083,1,0
08:00.6,0.29068942,71.63331657675553,1,0
08:00.7,0.234496114,50.32355111221406,1,0
08:00.7,0.274898894,65.64519397685469,1,0
08:00.7,0.280742135,67.86108238290063,1,0
08:00.8,0.236294091,51.0053844284571,1,0
08:00.8,0.243242045,53.640204849921936,1,0
08:00.8,0.245976437,54.67714779483638,1,0
08:00.9,0.246062671,54.70984966710333,1,0
08:00.9,0.236891015,51.23175143452284,1,0
08:01.0,0.195134655,35.39680059085897,0,0
08:01.0,0.193590764,34.81132240039948,0,0
08:01.0,0.247981439,55.437489647226,1,1
08:01.1,0.183729015,31.071525381512995,0,0
08:01.1,0.259544573,59.82249012352945,1,1
08:01.1,0.308990776,78.57360238309481,1,0
08:01.2,0.243021945,53.556737979708856,1,0
08:01.2,0.217902389,44.03083738696894,0,0
08:01.2,0.21012906,41.08301620220507,0,0
08:01.3,0.266136979,62.32247874685473,1,1
08:01.3,0.278597712,67.0478689516288,1,0
08:01.3,0.255905092,58.442317073688685,1,0
08:01.4,0.296495058,73.834945079482,1,0
08:01.4,0.301188019,75.61462143887326,1,0
08:01.4,0.287751775,70.51929552292961,1,0
08:01.5,0.256102203,58.51706599806201,1,0
08:01.5,0.219392999,44.596110223899025,0,0
08:01.6,0.177325823,28.64329096255162,0,0
08:01.6,0.220807709,45.13260007378152,0,0
08:01.6,0.198546022,36.690467681445824,0,0
08:01.7,0.186215588,32.014489787993384,0,0
08:01.7,0.235108186,50.5556625805696,1,1
08:01.7,0.222261048,45.683738909259034,0,0
08:01.8,0.209729,40.93130445255744,0,0
08:01.8,0.272483532,64.72923438316275,1,1
08:01.9,0.287095402,70.27038411901154,1,0
08:01.9,0.283433289,68.88162850576023,1,0
08:01.9,0.333199797,87.75420762522383,1,0
08:02.0,0.286904022,70.19780851873267,1,0
08:02.0,0.320548827,82.95667527147779,1,0
08:02.0,0.301260283,75.64202557294452,1,0
08:02.1,0.280380541,67.72395780558202,1,0
08:02.1,0.287210029,70.31385325545821,1,0
08:02.2,0.242371601,53.3101129081875,1,0
08:02.2,0.268351592,63.162309804752006,1,0
08:02.2,0.236401988,51.04630139754106,1,0
08:02.3,0.272708977,64.81472819758888,1,0
08:02.3,0.252058988,56.98378793514263,1,0
08:02.3,0.280340275,67.70868803276969,1,0
08:02.4,0.307061194,77.8418614909572,1,0
08:02.4,0.281217377,68.04130483784749,1,0
08:02.4,0.2469042,55.02897639051786,1,0
08:02.5,0.253745525,57.62336069701701,1,0
08:02.5,0.273112812,64.96787151213906,1,0
08:02.5,0.250547465,56.41058441826361,1,0
08:02.6,0.286125669,69.90263955539349,1,0
08:02.6,0.229542465,48.44501600015533,1,0
08:02.6,0.243457283,53.721827940385005,1,0
08:02.7,0.24156853,53.00557032332206,1,0
08:02.7,0.266688385,62.531584303586705,1,0
08:02.7,0.220867686,45.155344701108966,0,0
08:02.8,0.292708372,72.39894858289105,1,1
08:02.8,0.202353632,38.134399029433126,0,0
08:02.8,0.249788691,56.1228402520707,1,1
08:02.9,0.308111746,78.24025443705483,1,0
08:02.9,0.277014037,66.44730377359748,1,0
08:02.9,0.242371601,53.3101129081875,1,0
08:03.0,0.290817185,71.68176793828562,1,0
08:03.0,0.252903995,57.30423359437998,1,0
08:03.0,0.302717938,76.19480113269208,1,0
08:03.1,0.325177146,84.7118379306223,1,0
08:03.1,0.220014003,44.83160890754192,0,0
08:03.1,0.239153096,52.08958342561081,1,1
08:03.2,0.245864997,54.63488724046771,1,0
08:03.2,0.249217056,55.90606340357343,1,0
08:03.2,0.316635465,81.47264038664919,1,0
08:03.3,0.30022119,75.24797813736835,1,0
08:03.3,0.276395123,66.21259766496027,1,0
08:03.3,0.316616264,81.46535893560437,1,0
08:03.4,0.271528097,64.36691194271738,1,0
08:03.4,0.306287902,77.54861177264367,1,0
08:03.4,0.303788894,76.60093173449086,1,0
08:03.5,0.325498739,84.8337932290886,1,0
08:03.5,0.207743822,40.17848030682436,0,0
08:03.5,0.293758924,72.79734152898867,1,1
08:03.6,0.300787299,75.46265940238176,1,0
08:03.6,0.334721925,88.33143279661721,1,0
08:03.6,0.252179071,57.02932610949881,1,0
08:03.7,0.299961235,75.1493973547866,1,0
08:03.7,0.231611623,49.22968725066121,1,0
08:03.7,0.264115601,61.55592674695666,1,0
08:03.8,0.299240921,74.87623808558777,1,0
08:03.8,0.238673845,51.90784066769856,1,0
08:03.8,0.292184045,72.20011199198598,1,0
08:03.9,0.292318866,72.25123914741076,1,0
08:03.9,0.297806909,74.33242848318892,1,0
08:03.9,0.313609328,80.32506117617221,1,0
08:04.0,0.310205772,79.03435619246056,1,0
08:04.0,0.264115601,61.55592674695666,1,0
08:04.0,0.32446457,84.44161308505687,1,0
08:04.1,0.301351078,75.67645707899173,1,0
08:04.1,0.265341077,62.020654808025434,1,0
08:04.1,0.320917985,83.09666828771641,1,0
08:04.2,0.25688945,58.81560776623391,1,0
08:04.2,0.231611623,49.22968725066121,1,0
08:04.2,0.318002325,81.99098444034951,1,0
08:04.3,0.273861038,65.25161563949958,1,0
08:04.3,0.317085658,81.64336369742534,1,0
08:04.3,0.273996344,65.30292671783238,1,0
08:04.4,0.274546277,65.51147367983549,1,0
08:04.4,0.269827045,63.72183476638984,1,0
08:04.4,0.331294578,87.03170573062825,1,0
08:04.5,0.307338454,77.94700471874128,1,0
08:04.5,0.236294091,51.0053844284571,1,0
08:04.5,0.277370932,66.5826463844321,1,0
08:04.6,0.297629793,74.26526211251803,1,0
08:04.6,0.301114977,75.58692226970425,1,0
08:04.6,0.252330294,57.08667327221683,1,0
08:04.7,0.287686333,70.49447844469026,1,0
08:04.7,0.253000754,57.34092678336202,1,0
08:04.7,0.245603246,54.53562537429259,1,0
08:04.8,0.279833329,67.51644270797624,1,0
08:04.8,0.285763834,69.7654235854546,1,0
08:04.8,0.243242045,53.640204849921936,1,0
08:04.9,0.306924022,77.78984278345669,1,0
08:04.9,0.24605855,54.70828689121896,1,0
08:04.9,0.243639224,53.79082405957373,1,0
08:05.0,0.228324693,47.983209469155256,1,0
08:05.0,0.231110057,49.03948214286798,1,0
08:05.0,0.278314782,66.94057553232219,1,0
08:05.1,0.252315147,57.08092918914951,1,0
08:05.1,0.224146955,46.398917259113325,0,0
08:05.1,0.278403918,66.97437790825727,1,1
08:05.2,0.278403918,66.97437790825727,1,0
08:05.2,0.236891015,51.23175143452284,1,0
08:05.3,0.237130869,51.32270946581809,1,0
08:05.3,0.263779674,61.42853567330802,1,0
08:05.3,0.248749488,55.72875110202056,1,0
08:05.4,0.21030134,41.1483486529107,0,0
08:05.4,0.224216157,46.425160213917884,0,0
08:05.4,0.268366498,63.16796249519905,1,1
08:05.5,0.26536621,62.03018580688534,1,0
08:05.5,0.250884099,56.538243602213214,1,0
08:05.5,0.277836755,66.75929694273862,1,0
08:05.6,0.279282951,67.30772699196473,1,0
08:05.6,0.252315147,57.08092918914951,1,0
08:05.6,0.285594238,69.70110896791414,1,0
08:05.7,0.246039528,54.701073321,1,0
08:05.7,0.243820416,53.859536141116884,1,0
08:05.7,0.319620267,82.60454443547121,1,0
08:05.8,0.332437027,87.4649480859579,1,0
08:05.8,0.258086586,59.269588661914966,1,0
08:05.9,0.308132782,78.24823176137015,1,0
08:05.9,0.252315147,57.08092918914951,1,0
08:05.9,0.31840613,82.14411637822498,1,0
08:05.9,0.309566794,78.79204136376902,1,0
08:06.0,0.280716962,67.85153621514112,1,0
08:06.0,0.270387203,63.93425927836084,1,0
08:06.1,0.285281069,69.58234823970987,1,0
08:06.1,0.28148538,68.14293760303475,1,0
08:06.1,0.283049017,68.7359039207965,1,0
08:06.2,0.298736819,74.68507126955801,1,0
08:06.2,0.287737337,70.51382030860822,1,0
08:06.2,0.259676353,59.8724640633599,1,0
08:06.3,0.292271423,72.2332476947823,1,0
08:06.3,0.254113124,57.76276250539255,1,0
08:06.3,0.272153554,64.60409930411156,1,0
08:06.4,0.291565923,71.96570622756141,1,0
08:06.4,0.278989528,67.19645439106272,1,0
08:06.4,0.291341512,71.88060452919073,1,0
08:06.5,0.250547465,56.41058441826361,1,0
08:06.5,0.293875923,72.8417101811834,1,0
08:06.5,0.255127777,58.14754174329488,1,0
