Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:26.3,0.335051814,79.27001619712681,1,0
48:26.3,0.307826251,68.69579002989202,1,0
48:26.3,0.304837362,67.53492557780484,1,0
48:26.4,0.304837362,67.53492557780484,1,0
48:26.4,0.32679776,76.06419695318431,1,0
48:26.4,0.312828651,70.63868865714817,1,0
48:26.5,0.318064211,72.67214506545558,1,0
48:26.5,0.319062753,73.05997208469786,1,0
48:26.5,0.295063766,63.738926407055594,1,0
48:26.6,0.311293418,70.04241445112338,1,0
48:26.6,0.333110925,78.51618791994855,1,0
48:26.7,0.311293418,70.04241445112338,1,0
48:26.7,0.339522295,81.00632105041214,1,0
48:26.7,0.305748594,67.88884197831496,1,0
48:26.8,0.307826251,68.69579002989202,1,0
48:26.8,0.306291019,68.09951621226055,1,0
48:26.8,0.321734605,74.09770149118907,1,0
48:26.9,0.32179536,74.12129832592817,1,0
48:26.9,0.317743974,72.54776716131025,1,0
48:27.0,0.308915427,69.1188186871846,1,0
48:27.0,0.306372594,68.13119939543631,1,0
48:27.0,0.338201088,80.49317310810022,1,0
48:27.1,0.306372594,68.13119939543631,1,0
48:27.1,0.319038042,73.05037449794389,1,0
48:27.1,0.308915427,69.1188186871846,1,0
48:27.2,0.335593992,79.48059449792812,1,0
48:27.2,0.325042128,75.38232125296702,1,0
48:27.3,0.344906458,83.09749386778448,1,0
48:27.3,0.350528416,85.28102466913813,1,0
48:27.3,0.324803467,75.28962692039075,1,0
48:27.4,0.290238432,61.86479902726742,1,0
48:27.4,0.304918938,67.56660914937389,1,0
48:27.4,0.320171226,73.49049556743624,1,0
48:27.5,0.349212,84.76973751911055,1,0
48:27.5,0.332744716,78.37395479916876,1,0
48:27.5,0.334851731,79.19230530114942,1,0
48:27.6,0.306372594,68.13119939543631,1,0
48:27.6,0.305093643,67.63446340026843,1,0
48:27.6,0.306628876,68.23073760629319,1,0
48:27.7,0.331163351,77.75976323358206,1,0
48:27.7,0.351839334,85.79017643282064,1,0
48:27.7,0.319799526,73.34612977906446,1,0
48:27.8,0.350355734,85.21395613788276,1,0
48:27.8,0.345505172,83.33003037200626,1,0
48:27.8,0.346788351,83.82840849403244,1,0
48:27.9,0.334783549,79.16582386939595,1,0
48:27.9,0.300384806,65.80558267436228,1,0
48:27.9,0.344915392,83.1009637734969,1,0
48:28.0,0.335051814,79.27001619712681,1,0
48:28.0,0.306004875,67.98837980077856,1,0
48:28.0,0.336587046,79.86629001475828,1,0
48:28.1,0.302153283,66.49244728647528,1,0
48:28.1,0.337133452,80.07851044241791,1,0
48:28.1,0.306004875,67.98837980077856,1,0
48:28.2,0.319141816,73.09067962391241,1,0
48:28.2,0.312828651,70.63868865714817,1,0
48:28.2,0.302301559,66.55003669093215,1,0
48:28.3,0.305093643,67.63446340026843,1,0
48:28.3,0.32679776,76.06419695318431,1,0
48:28.3,0.316906715,72.2225813781346,1,0
48:28.4,0.303637474,67.06889712185148,1,0
48:28.4,0.339452433,80.97918711792028,1,0
48:28.5,0.317606584,72.49440580628094,1,0
48:28.5,0.293110383,62.98024554402875,1,0
48:28.5,0.332857157,78.4176261298395,1,0
48:28.6,0.2865979,60.45084080215909,1,0
48:28.6,0.347816808,84.22785429874457,1,0
48:28.6,0.307715539,68.65279023123122,1,0
48:28.7,0.317606584,72.49440580628094,1,0
48:28.7,0.333486977,78.66224399594746,1,0
48:28.7,0.318064211,72.67214506545558,1,0
48:28.8,0.337520384,80.22879223748457,1,0
48:28.8,0.319517868,73.23673569991129,1,0
48:28.8,0.326493475,75.94601469890743,1,0
48:28.9,0.310989134,69.9242325852398,1,0
48:28.9,0.332197002,78.1612263530771,1,0
48:28.9,0.333847698,78.80234561431514,1,0
48:29.0,0.317606584,72.49440580628094,1,0
48:29.0,0.331511871,77.89512606533708,1,0
48:29.0,0.347537662,84.11943586355267,1,0
48:29.1,0.316906715,72.2225813781346,1,0
48:29.1,0.329616171,77.15884889284199,1,0
48:29.1,0.34242276,82.13284221363469,1,0
48:29.2,0.350274497,85.1824042316413,1,0
48:29.2,0.319690765,73.30388773572545,1,0
48:29.2,0.335850273,79.5801323203917,1,0
48:29.3,0.321881164,74.15462402435556,1,0
48:29.3,0.321973266,74.19039582376533,1,0
48:29.4,0.334851731,79.19230530114942,1,0
48:29.4,0.319141816,73.09067962391241,1,0
48:29.4,0.316906715,72.2225813781346,1,0
48:29.5,0.319062753,73.05997208469786,1,0
48:29.5,0.308915427,69.1188186871846,1,0
48:29.5,0.342302102,82.08597945524522,1,0
48:29.6,0.316906715,72.2225813781346,1,0
48:29.6,0.307715539,68.65279023123122,1,0
48:29.6,0.324424777,75.14254626287523,1,0
48:29.7,0.300920875,66.01378828051423,1,0
48:29.7,0.329616171,77.15884889284199,1,0
48:29.8,0.331117042,77.74177712840661,1,0
48:29.8,0.331864982,78.0322720107171,1,0
48:29.8,0.321881164,74.15462402435556,1,0
48:29.9,0.306291019,68.09951621226055,1,0
48:29.9,0.319561671,73.25374849148528,1,0
48:29.9,0.297468917,64.67307093293192,1,0
48:30.0,0.314375831,71.23960299788823,1,0
48:30.0,0.307715539,68.65279023123122,1,0
48:30.1,0.322066926,74.22677273993133,1,0
48:30.1,0.288506572,61.192156212498574,1,0
48:30.1,0.320001075,73.42441005961476,1,0
48:30.2,0.303848739,67.15095103167221,1,0
48:30.2,0.337133452,80.07851044241791,1,0
48:30.2,0.309056728,69.1736990483972,1,0
48:30.3,0.321345926,73.94674117303313,1,0
48:30.3,0.330856053,77.64041075030231,1,0
48:30.4,0.305395919,67.75186537241228,1,0
48:30.4,0.312840598,70.64332879186347,1,0
48:30.4,0.293110383,62.98024554402875,1,0
48:30.5,0.328332992,76.66047077081578,1,0
48:30.5,0.322421421,74.36445622163396,1,0
48:30.6,0.320597985,73.65624590232933,1,0
48:30.6,0.319141816,73.09067962391241,1,0
48:30.6,0.318343357,72.7805635006475,1,0
48:30.7,0.305172707,67.66517132787624,1,0
48:30.7,0.306628876,68.23073760629319,1,0
48:30.7,0.333768635,78.7716380751006,1,0
48:30.8,0.335022209,79.25851781357893,1,0
48:30.8,0.333768635,78.7716380751006,1,0
48:30.8,0.333768635,78.7716380751006,1,0
48:30.9,0.351489493,85.65430053352073,1,0
48:30.9,0.335031815,79.26224871958674,1,0
48:31.0,0.330953751,77.67835599860028,1,0
48:31.0,0.339561496,81.02154645603488,1,0
48:31.0,0.339561496,81.02154645603488,1,0
48:31.1,0.338482747,80.60256757564666,1,0
48:31.1,0.325878434,75.70713689733094,1,0
48:31.1,0.342088047,82.00284192812678,1,0
48:31.2,0.33382488,78.79348325607174,1,0
48:31.2,0.318453895,72.82349571887468,1,0
48:31.3,0.311293418,70.04241445112338,1,0
48:31.3,0.316906715,72.2225813781346,1,0
48:31.3,0.329616171,77.15884889284199,1,0
48:31.4,0.32834494,76.66511129392437,1,0
48:31.4,0.314363883,71.23496247477964,1,0
48:31.4,0.301997275,66.43185482504857,1,0
48:31.5,0.302301559,66.55003669093215,1,0
48:31.5,0.301533763,66.25182987132301,1,0
48:31.5,0.293863878,63.272897951102244,1,0
48:31.6,0.302301559,66.55003669093215,1,0
48:31.6,0.30753712,68.58349348763288,1,0
48:31.6,0.287392119,60.7593101378461,1,0
48:31.7,0.318975443,73.02606146596573,1,0
48:31.7,0.308915427,69.1188186871846,1,0
48:31.8,0.303055055,66.84268948639892,1,0
48:31.8,0.296929794,64.46367917365194,1,0
48:31.8,0.272727911,55.06383004968875,1,0
48:31.9,0.323595932,74.82062842089775,1,0
48:31.9,0.281437018,58.44638882846027,1,0
48:31.9,0.323595932,74.82062842089775,1,0
48:32.0,0.321973266,74.19039582376533,1,0
48:32.0,0.295063766,63.738926407055594,1,0
48:32.0,0.308990776,69.1480837336953,1,0
48:32.1,0.280702288,58.16102462159881,1,0
48:32.1,0.305839104,67.92399545559645,1,0
48:32.1,0.321973266,74.19039582376533,1,0
48:32.2,0.29310937,62.97985210161923,1,0
48:32.2,0.322142276,74.25603817483535,1,0
48:32.2,0.30275077,66.72450723212205,1,0
48:32.3,0.305839104,67.92399545559645,1,0
48:32.3,0.310429511,69.70687876337811,1,0
48:32.3,0.306726191,68.26853409995852,1,0
48:32.4,0.305172707,67.66517132787624,1,0
48:32.4,0.306372594,68.13119939543631,1,0
48:32.4,0.303637474,67.06889712185148,1,0
48:32.5,0.303637474,67.06889712185148,1,0
48:32.5,0.302102242,66.47262330422001,1,0
48:32.6,0.333110925,78.51618791994855,1,0
48:32.6,0.302102242,66.47262330422001,1,0
48:32.6,0.317606584,72.49440580628094,1,0
48:32.7,0.303558411,67.03818958263695,1,0
48:32.7,0.336587046,79.86629001475828,1,0
48:32.7,0.303558411,67.03818958263695,1,0
48:32.8,0.319141816,73.09067962391241,1,0
48:32.8,0.320597985,73.65624590232933,1,0
48:32.8,0.343957992,82.72911603126617,1,0
48:32.9,0.323776864,74.89090119685065,1,0
48:32.9,0.336587046,79.86629001475828,1,0
48:32.9,0.319878589,73.37683731827897,1,0
48:33.0,0.343957992,82.72911603126617,1,0
48:33.0,0.303004539,66.8230694106244,1,0
48:33.0,0.318343357,72.7805635006475,1,0
48:33.1,0.336587046,79.86629001475828,1,0
48:33.1,0.335303868,79.36791228112537,1,0
48:33.1,0.317458243,72.43679115625976,1,0
48:33.2,0.335303868,79.36791228112537,1,0
48:33.2,0.320597985,73.65624590232933,1,0
48:33.2,0.320814439,73.7403151849665,1,0
48:33.3,0.317147932,72.31626844397718,1,0
48:33.3,0.3210531,73.83300951754276,1,0
48:33.3,0.335801567,79.56121523648416,1,0
48:33.4,0.32679776,76.06419695318431,1,0
48:33.4,0.330000831,77.30824825833862,1,0
48:33.4,0.316808124,72.18428929462274,1,0
48:33.5,0.326583705,75.98105942606587,1,0
48:33.5,0.329880172,77.26138511155587,1,0
48:33.5,0.349518623,84.88882783691503,1,0
48:33.6,0.326583705,75.98105942606587,1,0
48:33.6,0.361791676,89.65559935177625,1,0
48:33.7,0.333847698,78.80234561431514,1,0
48:33.7,0.328425525,76.69640996773643,1,0
48:33.7,0.320597985,73.65624590232933,1,0
48:33.8,0.335130877,79.30072373634134,1,0
48:33.8,0.330000831,77.30824825833862,1,0
48:33.8,0.305172707,67.66517132787624,1,0
48:33.9,0.323867617,74.92614905370323,1,0
48:33.9,0.319141816,73.09067962391241,1,0
48:33.9,0.303637474,67.06889712185148,1,0
48:34.0,0.301848473,66.37406112571766,1,0
48:34.0,0.333847698,78.80234561431514,1,0
48:34.0,0.319141816,73.09067962391241,1,0
48:34.1,0.319878589,73.37683731827897,1,0
48:34.1,0.333568553,78.69392756751651,1,0
48:34.1,0.317606584,72.49440580628094,1,0
48:34.2,0.319141816,73.09067962391241,1,0
48:34.2,0.303637474,67.06889712185148,1,0
48:34.2,0.304918938,67.56660914937389,1,0
48:34.3,0.302102242,66.47262330422001,1,0
48:34.3,0.316808124,72.18428929462274,1,0
48:34.3,0.293110383,62.98024554402875,1,0
48:34.4,0.292856614,62.88168336552642,1,0
48:34.4,0.335303868,79.36791228112537,1,0
48:34.4,0.318064211,72.67214506545558,1,0
48:34.5,0.332312466,78.20607179668364,1,0
48:34.5,0.303637474,67.06889712185148,1,0
48:34.5,0.319517868,73.23673569991129,1,0
48:34.6,0.328118938,76.57733363209064,1,0
48:34.6,0.321624882,74.05508581349866,1,0
48:34.7,0.334701973,79.13414029782689,1,0
48:34.7,0.334701973,79.13414029782689,1,0
48:34.7,0.306291019,68.09951621226055,1,0
48:34.8,0.322551854,74.41511552449838,1,0
48:34.8,0.336520964,79.8406242089278,1,0
48:34.8,0.336305388,79.75689593560513,1,0
48:34.9,0.350556156,85.29179869918774,1,0
48:34.9,0.320597985,73.65624590232933,1,0
48:34.9,0.338589621,80.64407672083486,1,0
48:35.0,0.332857157,78.4176261298395,1,0
48:35.0,0.302102242,66.47262330422001,1,0
48:35.1,0.2865979,60.45084080215909,1,0
48:35.1,0.333110925,78.51618791994855,1,0
48:35.1,0.323776864,74.89090119685065,1,0
48:35.2,0.294310271,63.446273999982125,1,0
48:35.2,0.310369083,69.68340893324701,1,0
48:35.2,0.304987637,67.59329138046174,1,0
48:35.3,0.331117042,77.74177712840661,1,0
48:35.3,0.322543301,74.41179359663195,1,0
48:35.3,0.331864982,78.0322720107171,1,0
48:35.4,0.317147932,72.31626844397718,1,0
48:35.4,0.308915427,69.1188186871846,1,0
48:35.5,0.301071112,66.07213932422586,1,0
48:35.5,0.318975443,73.02606146596573,1,0
48:35.5,0.308290615,68.87614589470634,1,0
48:35.6,0.304294937,67.32425134385925,1,0
48:35.6,0.33382488,78.79348325607174,1,0
48:35.6,0.334570014,79.08288830679177,1,0
48:35.7,0.301997275,66.43185482504857,1,0
48:35.7,0.316906715,72.2225813781346,1,0
48:35.7,0.316602431,72.10439951225104,1,0
48:35.8,0.310989134,69.9242325852398,1,0
48:35.8,0.329030169,76.93124964420745,1,0
48:35.8,0.307826251,68.69579002989202,1,0
48:35.9,0.306372594,68.13119939543631,1,0
48:35.9,0.313739882,70.99260466926499,1,0
48:35.9,0.321624882,74.05508581349866,1,0
48:36.0,0.306004875,67.98837980077856,1,0
48:36.0,0.305093643,67.63446340026843,1,0
48:36.1,0.317606584,72.49440580628094,1,0
48:36.1,0.304460708,67.38863568904135,1,0
48:36.1,0.32179536,74.12129832592817,1,0
48:36.2,0.305748594,67.88884197831496,1,0
48:36.2,0.323520583,74.79136337438705,1,0
48:36.2,0.303383706,66.97033533174242,1,0
48:36.3,0.303637474,67.06889712185148,1,0
48:36.3,0.304837362,67.53492557780484,1,0
48:36.3,0.306549813,68.20003006707867,1,0
48:36.4,0.306372594,68.13119939543631,1,0
48:36.4,0.241681793,43.0057259308994,1,0
48:36.5,0.276110789,56.37771718833719,1,0
48:36.5,0.339409848,80.96264738938163,1,0
48:36.5,0.328037642,76.54575881064464,1,0
48:36.6,0.270340951,54.136750786272124,1,0
48:36.6,0.190696015,23.203191530254553,0,0
48:36.6,0.180465242,19.229627877314147,0,0
48:36.7,0.219487852,34.38574801983601,0,0
48:36.7,0.298036496,64.8935148118619,1,1
48:36.8,0.334423409,79.02594790753363,1,0
48:36.8,0.331631713,77.94167189479646,1,0
48:36.8,0.294533479,63.53296649094497,1,0
48:36.9,0.319395788,73.18932064625398,1,0
48:36.9,0.333152393,78.53229381317482,1,0
48:37.0,0.306327507,68.1136879068694,1,0
48:37.0,0.312495979,70.50948108235873,1,0
48:37.0,0.321435221,73.98142275245915,1,0
48:37.1,0.314729022,71.376780014732,1,0
48:37.1,0.320666803,73.6829743522195,1,0
48:37.1,0.327603693,76.3772159279485,1,0
48:37.2,0.308939393,69.12812692093256,1,0
48:37.2,0.31399234,71.0906576641554,1,0
48:37.2,0.303530686,67.0274213784868,1,0
48:37.3,0.339494157,80.9953924398305,1,0
48:37.3,0.32998131,77.30066643279436,1,0
48:37.3,0.333763508,78.76964678266857,1,0
48:37.4,0.331555898,77.91222585700952,1,0
48:37.4,0.323378415,74.73614627618623,1,0
48:37.4,0.342864952,82.30458662227528,1,0
48:37.5,0.342864952,82.30458662227528,1,0
48:37.5,0.315753904,71.77483731340851,1,0
48:37.6,0.345681267,83.39842448958315,1,0
48:37.6,0.368688934,92.33444812437168,1,0
48:37.6,0.312700619,70.58896188658906,1,0
48:37.7,0.345089024,83.16840127838412,1,0
48:37.7,0.303530686,67.0274213784868,1,0
48:37.7,0.342864952,82.30458662227528,1,0
48:37.8,0.311199634,70.0059893741886,1,0
48:37.8,0.345130605,83.18455106005288,1,0
48:37.8,0.356329347,87.53406738397653,1,0
48:37.9,0.36004265,88.97628937767676,1,0
48:37.9,0.314729022,71.376780014732,1,0
48:37.9,0.303530686,67.0274213784868,1,0
48:38.0,0.311199634,70.0059893741886,1,0
48:38.0,0.314135143,71.1461213920996,1,0
48:38.1,0.32998131,77.30066643279436,1,0
48:38.1,0.329836736,77.24451486032176,1,0
48:38.1,0.347159009,83.97236957658913,1,0
48:38.2,0.30970089,69.42388725116598,1,0
48:38.2,0.312481762,70.50395929486001,1,0
48:38.2,0.303530686,67.0274213784868,1,0
48:38.3,0.341221634,81.66633292678006,1,0
48:38.3,0.332389401,78.23595283496286,1,0
48:38.3,0.330022892,77.31681660285643,1,0
48:38.4,0.311201875,70.00685976356644,1,0
48:38.4,0.33070403,77.58136603616283,1,0
48:38.4,0.311201875,70.00685976356644,1,0
48:38.6,0.314729022,71.376780014732,1,0
48:38.6,0.329836736,77.24451486032176,1,0
48:38.6,0.298028636,64.8904620405501,1,0
48:38.7,0.318557077,72.86357091601158,1,0
48:38.7,0.358553419,88.39788204008534,1,0
48:38.8,0.303530686,67.0274213784868,1,0
48:38.8,0.349182937,84.75844964472947,1,0
48:38.8,0.297569716,64.71222058884284,1,0
48:38.9,0.297569716,64.71222058884284,1,0
48:38.9,0.311201875,70.00685976356644,1,0
48:38.9,0.314729022,71.376780014732,1,0
48:39.0,0.311201875,70.00685976356644,1,0
48:39.0,0.311201875,70.00685976356644,1,0
48:39.0,0.311201875,70.00685976356644,1,0
48:39.1,0.317187916,72.33179796155119,1,0
48:39.1,0.303530686,67.0274213784868,1,0
48:39.2,0.311199634,70.0059893741886,1,0
48:39.2,0.357776998,88.09632532829245,1,0
48:39.2,0.328337992,76.66241273729914,1,0
48:39.3,0.33427323,78.9676193906332,1,0
48:39.3,0.312700619,70.58896188658906,1,0
48:39.3,0.317187916,72.33179796155119,1,0
48:39.4,0.321076325,73.84202995185791,1,0
48:39.4,0.332810452,78.39948622091856,1,0
48:39.5,0.342864952,82.30458662227528,1,0
48:39.5,0.314729022,71.376780014732,1,0
48:39.5,0.313230279,70.79467828010266,1,0
48:39.6,0.312700619,70.58896188658906,1,0
48:39.6,0.313208342,70.78615809635363,1,0
48:39.6,0.329836736,77.24451486032176,1,0
48:39.7,0.329836736,77.24451486032176,1,0
48:39.7,0.314729022,71.376780014732,1,0
48:39.7,0.314729022,71.376780014732,1,0
48:39.8,0.311000805,69.92876552340522,1,0
48:39.8,0.322169655,74.26667199490483,1,0
48:39.9,0.31992681,73.39556603143765,1,0
48:39.9,0.312700619,70.58896188658906,1,0
48:39.9,0.326451922,75.92987579225095,1,0
48:40.0,0.313208342,70.78615809635363,1,0
48:40.0,0.314729022,71.376780014732,1,0
48:40.0,0.32846063,76.71004451441598,1,0
48:40.1,0.311199634,70.0059893741886,1,0
48:40.1,0.350142236,85.13103494583058,1,0
48:40.1,0.32998131,77.30066643279436,1,0
48:40.2,0.313208342,70.78615809635363,1,0
48:40.2,0.327952907,76.51284830465141,1,0
48:40.2,0.32846063,76.71004451441598,1,0
48:40.3,0.329944822,77.28649473818551,1,0
48:40.3,0.32998131,77.30066643279436,1,0
48:40.3,0.314729022,71.376780014732,1,0
48:40.4,0.342864952,82.30458662227528,1,0
48:40.4,0.332248173,78.18110082646092,1,0
48:40.4,0.316996536,72.25746725243471,1,0
48:40.5,0.322193673,74.27600042510424,1,0
48:40.5,0.333432915,78.64124667754294,1,0
48:40.6,0.316397421,72.02477500250096,1,0
48:40.6,0.313208342,70.78615809635363,1,0
48:40.6,0.326451922,75.92987579225095,1,0
48:40.7,0.296406266,64.26034440783349,1,0
48:40.7,0.341610398,81.81732625836621,1,0
48:40.7,0.314993832,71.47963044362285,1,0
48:40.8,0.312700619,70.58896188658906,1,0
48:40.8,0.299741544,65.55574402556051,1,0
48:40.8,0.327952907,76.51284830465141,1,0
48:40.9,0.317898406,72.60774751490142,1,0
48:40.9,0.342864952,82.30458662227528,1,0
48:40.9,0.304189357,67.28324477959696,1,0
48:41.0,0.316452211,72.04605507122544,1,0
48:41.0,0.342864952,82.30458662227528,1,0
48:41.0,0.321932219,74.17445344411698,1,0
48:41.1,0.27452026,55.75996638657982,1,0
48:41.1,0.289125416,61.432511073782294,1,0
48:41.1,0.342864952,82.30458662227528,1,0
48:41.2,0.303530686,67.0274213784868,1,0
48:41.2,0.319220608,73.12128190854354,1,0
48:41.3,0.320984913,73.80652614382282,1,0
48:41.3,0.325247481,75.46207898161786,1,0
48:41.3,0.2985292,65.08487774270382,1,0
48:41.3,0.320984913,73.80652614382282,1,0
48:41.4,0.307878714,68.71616630741516,1,0
48:41.4,0.293908548,63.29024747966443,1,0
48:41.5,0.303418651,66.98390773549451,1,0
48:41.5,0.309296175,69.26669865810466,1,0
48:41.5,0.31567669,71.74484791339954,1,0
48:41.6,0.307878714,68.71616630741516,1,0
48:41.6,0.303530686,67.0274213784868,1,0
48:41.6,0.324048905,74.99656009766973,1,0
48:41.7,0.315188661,71.55530072121954,1,0
48:41.7,0.317898406,72.60774751490142,1,0
48:41.7,0.323378415,74.73614627618623,1,0
48:41.8,0.31992681,73.39556603143765,1,0
48:41.8,0.320984913,73.80652614382282,1,0
48:41.8,0.317898406,72.60774751490142,1,0
48:41.9,0.331601692,77.93001193963717,1,0
48:41.9,0.316689646,72.13827323362,1,0
48:41.9,0.335034523,79.2633004886341,1,0
48:42.0,0.327952907,76.51284830465141,1,0
48:42.0,0.335034523,79.2633004886341,1,0
48:42.0,0.312700619,70.58896188658906,1,0
48:42.1,0.314993832,71.47963044362285,1,0
48:42.1,0.327612664,76.38070020421291,1,0
48:42.1,0.317898406,72.60774751490142,1,0
48:42.2,0.314729022,71.376780014732,1,0
48:42.2,0.312700619,70.58896188658906,1,0
48:42.2,0.317898406,72.60774751490142,1,0
48:42.3,0.32635811,75.89343984030386,1,0
48:42.3,0.343568344,82.57777936000576,1,0
48:42.3,0.342864952,82.30458662227528,1,0
48:42.4,0.303530686,67.0274213784868,1,0
48:42.4,0.347515156,84.11069468401783,1,0
48:42.5,0.322169655,74.26667199490483,1,0
48:42.5,0.31992681,73.39556603143765,1,0
48:42.5,0.331601692,77.93001193963717,1,0
48:42.6,0.32998131,77.30066643279436,1,0
48:42.6,0.31992681,73.39556603143765,1,0
48:42.6,0.32998131,77.30066643279436,1,0
48:42.7,0.329836736,77.24451486032176,1,0
48:42.7,0.317875107,72.59869833948233,1,0
48:42.7,0.319395788,73.18932064625398,1,0
48:42.8,0.319395788,73.18932064625398,1,0
48:42.8,0.333763508,78.76964678266857,1,0
48:42.8,0.319395788,73.18932064625398,1,0
48:42.9,0.313208342,70.78615809635363,1,0
48:42.9,0.33427323,78.9676193906332,1,0
48:42.9,0.322840145,74.52708581638832,1,0
48:43.0,0.32260471,74.4356444405871,1,0
48:43.0,0.360341312,89.09228769644648,1,0
48:43.1,0.30555909,67.81523989502303,1,0
48:43.1,0.329836736,77.24451486032176,1,0
48:43.1,0.343805845,82.6700231563579,1,0
48:43.2,0.329836736,77.24451486032176,1,0
48:43.2,0.328698132,76.80228869916142,1,0
48:43.3,0.345089024,83.16840127838412,1,0
48:43.3,0.320666803,73.6829743522195,1,0
48:43.3,0.32704504,76.16023884758458,1,0
48:43.4,0.329836736,77.24451486032176,1,0
48:43.4,0.320666803,73.6829743522195,1,0
48:43.5,0.32856572,76.75086076596293,1,0
48:43.5,0.326766271,76.05196683666551,1,0
48:43.5,0.322614893,74.43959944952707,1,0
48:43.6,0.335034523,79.2633004886341,1,0
48:43.6,0.296633085,64.34843938699063,1,0
48:43.7,0.317315885,72.3815002633326,1,0
48:43.7,0.329836736,77.24451486032176,1,0
48:43.7,0.320666803,73.6829743522195,1,0
48:43.8,0.320666803,73.6829743522195,1,0
48:43.8,0.329236222,77.01127924816598,1,0
48:43.9,0.345089024,83.16840127838412,1,0
48:43.9,0.324576447,75.20145387418098,1,0
48:43.9,0.298220864,64.96512210718214,1,0
48:44.0,0.314729022,71.376780014732,1,0
48:44.0,0.335774516,79.55070880941597,1,0
48:44.0,0.32704504,76.16023884758458,1,0
48:44.1,0.32704504,76.16023884758458,1,0
48:44.1,0.325509808,75.56396502995311,1,0
48:44.2,0.337970052,80.40344027441105,1,0
48:44.2,0.335774516,79.55070880941597,1,0
48:44.2,0.335034523,79.2633004886341,1,0
48:44.3,0.32856572,76.75086076596293,1,0
48:44.3,0.331386215,77.84632211725085,1,0
48:44.3,0.32704504,76.16023884758458,1,0
48:44.4,0.32856572,76.75086076596293,1,0
48:44.4,0.353139295,86.29507257115155,1,0
48:44.4,0.317187916,72.33179796155119,1,0
48:44.5,0.304299104,67.32586977872647,1,0
48:44.5,0.357642543,88.04410390758882,1,0
48:44.5,0.308234989,68.85454112918585,1,0
48:44.6,0.337970052,80.40344027441105,1,0
48:44.6,0.329836736,77.24451486032176,1,0
48:44.7,0.304299104,67.32586977872647,1,0
48:44.7,0.335774516,79.55070880941597,1,0
48:44.7,0.329836736,77.24451486032176,1,0
48:44.8,0.315649189,71.73416670934785,1,0
48:44.8,0.329836736,77.24451486032176,1,0
48:44.8,0.329836736,77.24451486032176,1,0
48:44.9,0.32856572,76.75086076596293,1,0
48:44.9,0.375449025,94.96002215364292,1,0
48:44.9,0.374165846,94.46164403161673,1,0
48:45.0,0.344944449,83.1122493175182,1,0
48:45.0,0.344944449,83.1122493175182,1,0
48:45.0,0.329836736,77.24451486032176,1,0
48:45.1,0.311165386,69.99268768056427,1,0
48:45.1,0.360196737,89.03613573558057,1,0
48:45.1,0.329836736,77.24451486032176,1,0
48:45.2,0.329836736,77.24451486032176,1,0
48:45.2,0.344944449,83.1122493175182,1,0
48:45.2,0.360196737,89.03613573558057,1,0
48:45.3,0.34252471,82.17243891023008,1,0
48:45.3,0.335034523,79.2633004886341,1,0
48:45.3,0.344944449,83.1122493175182,1,0
48:45.4,0.342864952,82.30458662227528,1,0
48:45.4,0.345089024,83.16840127838412,1,0
48:45.4,0.320666803,73.6829743522195,1,0
48:45.5,0.33429453,78.97589216785225,1,0
48:45.5,0.347583234,84.13713572286846,1,0
48:45.5,0.330990239,77.69252769320913,1,0
48:45.6,0.335034523,79.2633004886341,1,0
48:45.6,0.32998131,77.30066643279436,1,0
48:45.6,0.335774516,79.55070880941597,1,0
48:45.7,0.350142236,85.13103494583058,1,0
48:45.7,0.327612664,76.38070020421291,1,0
48:45.7,0.348696041,84.56934250215461,1,0
48:45.8,0.343673434,82.61859561155268,1,0
48:45.8,0.349531122,84.89368236473011,1,0
48:45.8,0.358925722,88.54248202961504,1,0
48:45.9,0.332152009,78.14375137348007,1,0
48:45.9,0.303353171,66.95847574242863,1,0
48:46.0,0.331364256,77.83779338884932,1,0
48:46.0,0.321948105,74.18062346002785,1,0
48:46.0,0.306800978,68.29758086943649,1,0
48:46.1,0.342270613,82.07374933872643,1,0
48:46.1,0.326766271,76.05196683666551,1,0
48:46.1,0.344944449,83.1122493175182,1,0
48:46.2,0.31319379,70.78050619710052,1,0
48:46.2,0.346732342,83.80665497387933,1,0
48:46.2,0.312700619,70.58896188658906,1,0
48:46.3,0.329836736,77.24451486032176,1,0
48:46.3,0.315495551,71.67449474003425,1,0
48:46.3,0.346732342,83.80665497387933,1,0
48:46.4,0.32998131,77.30066643279436,1,0
48:46.4,0.333354777,78.61089840212784,1,0
48:46.4,0.316227766,71.95888213775461,1,0
48:46.5,0.30403841,67.22461797664468,1,0
48:46.5,0.326451922,75.92987579225095,1,0
48:46.5,0.345089024,83.16840127838412,1,0
48:46.6,0.322050126,74.2202477325473,1,0
48:46.6,0.31319379,70.78050619710052,1,0
48:46.6,0.30555909,67.81523989502303,1,0
48:46.7,0.314128508,71.1435444025762,1,0
48:46.7,0.314729022,71.376780014732,1,0
48:46.7,0.326111679,75.79772769181245,1,0
48:46.8,0.331386215,77.84632211725085,1,0
48:46.8,0.314729022,71.376780014732,1,0
48:46.9,0.32846063,76.71004451441598,1,0
48:46.9,0.332669394,78.34470023927706,1,0
48:46.9,0.342138201,82.0223214055279,1,0
48:47.0,0.32846063,76.71004451441598,1,0
48:47.0,0.314729022,71.376780014732,1,0
48:47.0,0.342285165,82.07940123797955,1,0
