Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:07.1,,,0.295749005
11:07.2,,,0.310429511
11:07.2,,,0.295749005
11:07.2,,,0.304918938
11:07.3,,,0.309262461
11:07.3,,,0.29430281
11:07.3,,,0.310989134
11:07.4,,,0.306433833
11:07.4,,,0.304204427
11:07.4,,,0.295063766
11:07.5,,,0.303637474
11:07.5,,,0.30344347
11:07.5,,,0.319599443
11:07.6,,,0.30720225
11:07.6,,,0.301848473
11:07.6,,,0.314059598
11:07.7,,,0.328453651
11:07.7,,,0.318343357
11:07.7,,,0.318343357
11:07.8,,,0.311891431
11:07.8,,,0.299760806
11:07.8,,,0.315284049
11:07.9,,,0.319257386
11:07.9,,,0.311891431
11:07.9,,,0.326493475
11:07.9,,,0.30275077
11:08.0,,,0.310989134
11:08.0,,,0.32965417
11:08.0,,,0.311891431
11:08.1,,,0.327486002
11:08.1,,,0.309262461
11:08.1,,,0.334851731
11:08.2,,,0.301997275
11:08.2,,,0.321089645
11:08.2,,,0.326918418
11:08.3,,,0.326583705
11:08.3,,,0.333405762
11:08.3,,,0.292856614
11:08.4,,,0.307816265
11:08.4,,,0.333049239
11:08.4,,,0.316528979
11:08.5,,,0.319257386
11:08.5,,,0.313435598
11:08.5,,,0.310708656
11:08.6,,,0.310116725
11:08.6,,,0.329030169
11:08.6,,,0.312524366
11:08.7,,,0.303055055
11:08.7,,,0.306433833
11:08.7,,,0.293863878
11:08.8,,,0.295320048
11:08.8,,,0.305916878
11:08.8,,,0.313742895
11:08.9,,,0.305916878
11:08.9,,,0.296517423
11:08.9,,,0.309744272
11:09.0,,,0.318048626
11:09.0,,,0.311891431
11:09.0,,,0.30720225
11:09.1,,,0.320484237
11:09.1,,,0.303004539
11:09.1,,,0.305658083
11:09.2,,,0.305658083
11:09.2,,,0.278929604
11:09.2,,,0.275736603
11:09.3,,,0.295394562
11:09.3,,,0.277656382
11:09.3,11:09.4,0.033718,0.304204427
11:09.4,,,0.304204427
11:09.4,,,0.30828831
11:09.4,,,0.295756466
11:09.5,,,0.320328688
11:09.5,,,0.314059598
11:09.5,,,0.309744272
11:09.6,,,0.30275077
11:09.6,,,0.295063766
11:09.6,,,0.303541442
11:09.7,,,0.305658083
11:09.7,,,0.313742895
11:09.7,,,0.296517423
11:09.8,,,0.334851731
11:09.8,,,0.305658083
11:09.8,,,0.309744272
11:09.9,,,0.318068098
11:09.9,,,0.295749005
11:09.9,,,0.304204427
11:10.0,,,0.29430281
11:10.0,,,0.258954055
11:10.1,11:10.2,0.152006,0.251432924
11:10.2,,,0.251432924
11:10.2,,,0.259876297
11:10.3,,,0.255272483
11:10.3,,,0.274160254
11:10.4,,,0.251432924
11:10.4,,,0.305658083
11:10.4,,,0.296002774
11:10.5,,,0.32508635
11:10.5,,,0.278929604
11:10.5,,,0.350211995
11:10.6,,,0.337651626
11:10.6,,,0.339105283
11:10.7,,,0.339105283
11:10.7,,,0.336822781
11:10.7,,,0.337651626
11:10.8,,,0.309744272
11:10.8,,,0.337651626
11:10.8,,,0.347706353
11:10.9,11:10.9,0.034998,0.320190438
11:10.9,,,0.320190438
11:11.0,,,0.310959268
11:11.0,,,0.334851957
11:11.0,,,0.319599443
11:11.1,,,0.295484792
11:11.1,,,0.310989134
11:11.1,,,0.318345342
11:11.2,,,0.314979765
11:11.2,,,0.292759041
11:11.2,,,0.292073802
11:11.3,,,0.30275077
11:11.3,,,0.305658083
11:11.3,,,0.314979765
11:11.4,,,0.295063766
11:11.4,,,0.29361011
11:11.4,,,0.296517423
11:11.5,,,0.295063766
11:11.5,,,0.287156199
11:11.5,,,0.287156199
11:11.6,,,0.32008965
11:11.6,,,0.304204427
11:11.6,,,0.308746417
11:11.7,,,0.324186117
11:11.7,,,0.280639542
11:11.7,,,0.298216639
11:11.8,,,0.314979765
11:11.8,,,0.322633811
11:11.8,,,0.299760806
11:11.9,11:12.0,0.162598,0.278929604
11:12.0,,,0.278929604
11:12.1,,,0.282870455
11:12.1,,,0.296517423
11:12.1,,,0.318345342
11:12.2,,,0.322971121
11:12.2,,,0.290510453
11:12.2,,,0.340360763
11:12.3,,,0.328776649
11:12.3,,,0.325639773
11:12.3,,,0.29361011
11:12.4,,,0.338037777
11:12.4,,,0.309744272
11:12.4,,,0.29361011
11:12.5,,,0.35385165
11:12.5,,,0.323357272
11:12.5,,,0.321511449
11:12.6,,,0.334575556
11:12.6,,,0.321252655
11:12.6,,,0.295320048
11:12.7,,,0.321252655
11:12.7,,,0.29361011
11:12.7,,,0.278929604
11:12.8,,,0.338529313
11:12.8,,,0.295063766
11:12.8,,,0.308290615
11:12.9,,,0.324424777
11:12.9,,,0.309744272
11:12.9,,,0.350136344
11:13.0,,,0.29361011
11:13.0,,,0.29361011
11:13.0,,,0.29361011
11:13.1,,,0.319635988
11:13.1,,,0.353547127
11:13.1,,,0.311891431
11:13.2,,,0.348921349
11:13.2,,,0.337651626
11:13.2,,,0.311197928
11:13.3,,,0.30275077
11:13.3,,,0.347706353
11:13.3,,,0.350541166
11:13.4,,,0.318806471
11:13.4,,,0.321543307
11:13.4,,,0.29361011
11:13.5,,,0.338866622
11:13.5,,,0.334316493
11:13.5,,,0.30720225
11:13.6,,,0.308290615
11:13.6,,,0.337651626
11:13.6,,,0.318345342
11:13.7,,,0.319635988
11:13.7,,,0.347706353
11:13.7,,,0.322971121
11:13.8,,,0.308290615
11:13.8,,,0.322971121
11:13.8,,,0.308290615
11:13.9,,,0.34925052
11:13.9,,,0.308290615
11:13.9,,,0.308290615
11:14.0,,,0.308290615
11:14.0,,,0.292856614
11:14.0,11:14.1,0.066908,0.291030953
11:14.1,,,0.291030953
11:14.1,,,0.304204427
11:14.2,,,0.29361011
11:14.2,,,0.292856614
11:14.2,,,0.307292761
11:14.3,,,0.30746177
11:14.3,,,0.308290615
11:14.3,,,0.298573126
11:14.4,,,0.318888047
11:14.4,,,0.292856614
11:14.4,,,0.322971121
11:14.5,,,0.323224889
11:14.5,,,0.308290615
11:14.6,,,0.30275077
11:14.6,,,0.308752116
11:14.6,,,0.29361011
11:14.7,,,0.322971121
11:14.7,,,0.33539357
11:14.7,,,0.313435598
11:14.8,,,0.253352704
11:14.8,11:14.9,0.107328,0.287409967
11:14.9,,,0.287409967
11:14.9,,,0.274395473
11:15.0,,,0.287156199
11:15.0,,,0.350136344
11:15.1,,,0.336822781
11:15.1,,,0.313435598
11:15.1,,,0.334140335
11:15.2,,,0.363082322
11:15.2,,,0.308290615
11:15.2,,,0.301836704
11:15.3,,,0.34925052
11:15.3,,,0.348996999
11:15.3,,,0.309744272
11:15.4,,,0.333740475
11:15.4,,,0.304204427
11:15.4,,,0.336237205
11:15.5,,,0.324810928
11:15.5,,,0.308290615
11:15.5,,,0.29361011
11:15.6,,,0.318345342
11:15.6,,,0.323250266
11:15.6,,,0.34925052
11:15.7,,,0.333025847
11:15.7,,,0.361256438
11:15.7,,,0.350190211
11:15.8,,,0.324186117
11:15.8,,,0.338866622
11:15.8,,,0.328776649
11:15.9,,,0.312524366
11:15.9,,,0.317431276
11:15.9,,,0.332111781
11:16.0,,,0.365089047
11:16.0,,,0.343415287
11:16.0,,,0.348041066
11:16.1,,,0.308823529
11:16.1,,,0.35921028
11:16.1,,,0.317431276
11:16.2,,,0.347706353
11:16.2,,,0.374269717
11:16.2,,,0.355066646
11:16.3,,,0.337651626
11:16.3,,,0.292856614
11:16.3,,,0.311891431
11:16.4,,,0.295063766
11:16.4,,,0.296296859
11:16.5,,,0.334316493
11:16.5,,,0.31859911
11:16.5,,,0.287392119
11:16.6,,,0.335868721
11:16.6,,,0.327790287
11:16.6,,,0.287392119
11:16.7,,,0.333186418
11:16.7,,,0.313435598
11:16.7,,,0.317431276
11:16.8,,,0.348921349
11:16.8,,,0.313435598
11:16.8,,,0.330320815
11:16.9,,,0.253352704
11:16.9,11:17.0,0.107423,0.253599877
11:17.0,,,0.253599877
11:17.1,,,0.299385193
11:17.1,,,0.301848473
11:17.1,,,0.314556238
11:17.2,,,0.317352815
11:17.2,,,0.287879364
11:17.2,,,0.311891431
11:17.3,,,0.327486002
11:17.3,,,0.332312466
11:17.3,,,0.343080574
11:17.4,,,0.348899564
11:17.4,,,0.317431276
11:17.4,,,0.310989134
11:17.5,,,0.333304993
11:17.5,,,0.34242276
11:17.5,,,0.317431276
11:17.6,,,0.347791574
11:17.6,,,0.30275077
11:17.6,,,0.308290615
11:17.7,,,0.30275077
11:17.7,,,0.29361011
11:17.7,,,0.311891431
11:17.8,,,0.33484916
11:17.8,,,0.327820715
11:17.8,,,0.359965792
11:17.9,,,0.329030169
11:17.9,,,0.313435598
11:17.9,,,0.311891431
11:18.0,,,0.357927102
11:18.0,,,0.318345342
11:18.0,,,0.304294937
11:18.1,,,0.312524366
11:18.1,,,0.34898556
11:18.1,,,0.29361011
11:18.2,,,0.317431276
11:18.2,,,0.317431276
11:18.3,,,0.333939913
11:18.3,,,0.30275077
11:18.4,,,0.313435598
11:18.4,,,0.313435598
11:18.4,,,0.30753712
11:18.5,,,0.288070265
11:18.5,,,0.317431276
11:18.5,,,0.30275077
11:18.6,,,0.311891431
11:18.6,,,0.317431276
11:18.6,,,0.29361011
11:18.7,,,0.322971121
11:18.7,,,0.29361011
11:18.8,,,0.288070265
11:18.8,,,0.305839104
11:18.8,,,0.295063766
11:18.9,,,0.304294937
11:18.9,,,0.323432621
11:18.9,,,0.304294937
11:19.0,,,0.295063766
11:19.0,,,0.296296859
11:19.0,,,0.328776649
11:19.1,,,0.30275077
11:19.1,,,0.30275077
11:19.1,,,0.304294937
11:19.2,,,0.343080574
11:19.2,,,0.30275077
11:19.3,,,0.301848473
11:19.3,,,0.308290615
11:19.3,,,0.29361011
11:19.4,,,0.308290615
11:19.4,,,0.313435598
11:19.4,,,0.324424777
11:19.5,,,0.317431276
11:19.5,,,0.301848473
11:19.5,,,0.331209484
11:19.6,,,0.30275077
11:19.6,,,0.358675145
11:19.6,,,0.334570014
11:19.7,,,0.348899564
11:19.7,,,0.351480857
11:19.7,,,0.333025847
11:19.8,,,0.359965792
11:19.8,,,0.36451592
11:19.8,,,0.376851009
11:19.9,,,0.364591571
11:19.9,,,0.375560363
11:19.9,,,0.35385165
11:20.0,,,0.339164951
11:20.0,,,0.336747432
11:20.0,,,0.353547127
11:20.1,,,0.343080574
11:20.1,,,0.326493475
11:20.1,,,0.353547127
11:20.2,,,0.360219312
11:20.2,,,0.350465515
11:20.2,,,0.35164638
11:20.3,,,0.348820841
11:20.3,,,0.35385165
11:20.3,,,0.358675145
11:20.4,,,0.338866622
11:20.4,,,0.358675145
11:20.4,,,0.354149979
11:20.5,,,0.352636697
11:20.5,,,0.348010918
11:20.5,,,0.373552102
11:20.6,,,0.349911065
11:20.6,,,0.339164951
11:20.6,,,0.363300924
11:20.7,,,0.349911065
11:20.7,,,0.363605489
11:20.7,,,0.339386941
11:20.8,,,0.337651626
11:20.8,,,0.333025847
11:20.8,,,0.322971121
11:20.9,,,0.347706353
11:20.9,,,0.337956191
11:20.9,,,0.343080574
11:21.0,,,0.331207587
11:21.0,,,0.363605447
11:21.0,,,0.375560363
11:21.1,,,0.355068746
11:21.1,,,0.35385165
11:21.1,,,0.364896093
11:21.2,,,0.332751754
11:21.2,,,0.364881062
11:21.2,,,0.317431276
11:21.3,,,0.363300924
11:21.3,,,0.317431276
11:21.3,,,0.375560363
11:21.4,,,0.363300924
11:21.4,,,0.337651626
11:21.4,,,0.375560363
11:21.5,,,0.318345342
11:21.5,,,0.259841809
11:21.5,11:21.6,0.034574,0.251432924
11:21.6,,,0.251432924
11:21.6,,,0.281792323
11:21.6,,,0.313435598
11:21.7,,,0.297841026
11:21.7,,,0.327486002
11:21.7,,,0.311891431
11:21.8,,,0.311891431
11:21.8,,,0.311891431
11:21.8,,,0.327486002
11:21.9,,,0.311891431
11:21.9,,,0.333326777
11:21.9,,,0.310989134
11:22.0,,,0.34492286
11:22.0,,,0.311891431
11:22.0,,,0.311891431
11:22.1,,,0.310989134
11:22.1,,,0.322243242
11:22.1,,,0.311891431
11:22.2,,,0.311891431
11:22.2,,,0.311891431
11:22.3,,,0.313435598
11:22.3,,,0.274933332
11:22.3,11:22.5,0.142746,0.276071016
11:22.5,,,0.276071016
11:22.5,,,0.297841026
11:22.5,,,0.313435598
11:22.6,,,0.313435598
11:22.6,,,0.297841026
11:22.6,,,0.30275077
11:22.7,,,0.311891431
11:22.7,,,0.311891431
11:22.8,,,0.311891431
11:22.8,,,0.298216639
11:22.8,,,0.333025847
11:22.9,,,0.31773556
11:22.9,,,0.322243242
11:22.9,,,0.30275077
11:23.0,,,0.327486002
11:23.0,,,0.313435598
11:23.0,,,0.328776649
11:23.1,,,0.327486002
11:23.1,,,0.311891431
11:23.1,,,0.316523931
11:23.2,,,0.312195715
11:23.2,,,0.311891431
11:23.2,,,0.311891431
11:23.3,,,0.327486002
11:23.3,,,0.317431276
11:23.4,,,0.316523931
11:23.4,,,0.329337467
11:23.4,,,0.313742895
11:23.5,,,0.313435598
11:23.5,,,0.311891431
11:23.5,,,0.327486002
11:23.6,,,0.327486002
11:23.6,,,0.312195715
11:23.6,,,0.314979765
11:23.7,,,0.327486002
11:23.7,,,0.313435598
11:23.7,,,0.316523931
11:23.8,,,0.30720225
11:23.8,,,0.311891431
11:23.9,,,0.311197928
11:23.9,,,0.309744272
11:23.9,,,0.311891431
11:24.0,,,0.305658083
11:24.0,,,0.332118503
11:24.0,,,0.318068098
11:24.1,,,0.325076376
11:24.1,,,0.311891431
11:24.2,,,0.313435598
11:24.2,,,0.311240513
11:24.2,,,0.314979765
11:24.3,,,0.311891431
11:24.3,,,0.311891431
11:24.3,11:24.4,0.131062,0.271561627
11:24.4,,,0.271561627
11:24.5,,,0.251432924
11:24.5,,,0.304204427
11:24.5,,,0.304294937
11:24.6,,,0.314979765
11:24.6,,,0.298573126
11:24.6,,,0.284166234
11:24.7,,,0.309505611
11:24.7,,,0.333749394
11:24.7,,,0.340360763
11:24.8,,,0.348820841
11:24.8,,,0.32679776
11:24.8,,,0.349911065
11:24.9,,,0.350541166
11:24.9,,,0.366186739
11:24.9,,,0.313435598
11:25.0,,,0.355066646
11:25.0,,,0.314979765
11:25.0,,,0.304204427
11:25.1,,,0.304294937
11:25.1,,,0.305658083
11:25.1,,,0.339171144
11:25.2,,,0.311891431
11:25.2,,,0.311891431
11:25.2,,,0.308746417
11:25.3,,,0.330574336
11:25.3,,,0.324465262
11:25.3,,,0.313435598
11:25.4,,,0.314979765
11:25.4,,,0.311891431
11:25.4,,,0.35385165
11:25.5,,,0.295749005
11:25.5,,,0.333655948
11:25.5,,,0.304204427
11:25.6,,,0.345915387
11:25.6,,,0.311891431
11:25.6,,,0.30720225
11:25.7,,,0.325682358
11:25.7,,,0.293863878
11:25.7,,,0.30720225
11:25.8,,,0.35385165
11:25.8,,,0.305658083
11:25.8,,,0.295063766
11:25.9,,,0.30720225
11:25.9,,,0.30720225
11:25.9,,,0.350136344
11:26.0,,,0.316523931
11:26.0,,,0.313435598
11:26.1,,,0.296296859
11:26.1,,,0.339145768
11:26.1,,,0.314979765
11:26.2,,,0.343080574
11:26.2,,,0.293527458
11:26.2,,,0.29361011
11:26.3,,,0.314979765
11:26.3,,,0.288609855
11:26.4,,,0.299385193
11:26.4,,,0.261761589
11:26.4,,,0.25095826
11:26.5,11:26.6,0.112023,0.284166234
11:26.6,,,0.284166234
11:26.6,,,0.265830881
11:26.6,,,0.282246455
11:26.7,,,0.280702288
11:26.7,,,0.267027496
11:26.8,,,0.304294937
11:26.8,,,0.3462501
11:26.8,,,0.311891431
11:26.9,,,0.303004539
11:26.9,,,0.27998045
11:26.9,,,0.311891431
11:27.0,,,0.313435598
11:27.0,,,0.313739882
11:27.0,,,0.299760806
11:27.1,,,0.314979765
11:27.1,,,0.311891431
11:27.1,,,0.315284049
11:27.2,,,0.314979765
11:27.2,,,0.314979765
11:27.2,,,0.30275077
11:27.3,,,0.299760806
11:27.3,,,0.292073802
11:27.3,,,0.313435598
11:27.4,,,0.351289071
11:27.4,,,0.305839104
11:27.4,,,0.314979765
11:27.5,,,0.314979765
11:27.5,,,0.313435598
11:27.5,,,0.321252655
11:27.6,,,0.321252655
11:27.6,,,0.321252655
11:27.6,,,0.30275077
11:27.7,,,0.313739882
11:27.7,,,0.327486002
11:27.7,,,0.311891431
11:27.8,,,0.329337467
11:27.8,,,0.344906458
11:27.8,,,0.314979765
11:27.8,,,0.314979765
11:27.9,,,0.312195715
11:27.9,,,0.327486002
11:27.9,,,0.313435598
11:28.0,,,0.312195715
11:28.0,,,0.314979765
11:28.0,,,0.310989134
11:28.1,,,0.313435598
11:28.1,,,0.327486002
11:28.1,,,0.313435598
11:28.2,,,0.304918938
11:28.2,,,0.314979765
11:28.2,,,0.313739882
11:28.3,,,0.296296859
11:28.3,,,0.290292774
11:28.3,,,0.311213036
11:28.4,,,0.343080574
11:28.4,,,0.297841026
11:28.4,,,0.329030169
11:28.5,,,0.344959454
11:28.5,,,0.361591151
11:28.5,,,0.361591151
11:28.6,,,0.361591151
11:28.6,,,0.374269717
11:28.6,,,0.334846057
11:28.7,,,0.311891431
11:28.7,,,0.296296859
11:28.7,11:28.8,0.100539,0.271561627
11:28.8,,,0.271561627
11:28.9,,,0.298145311
11:28.9,,,0.253352704
11:28.9,,,0.284166234
11:29.0,,,0.280702288
11:29.0,,,0.282246455
11:29.0,,,0.296296859
11:29.1,,,0.32965417
11:29.1,,,0.27989022
11:29.1,,,0.310989134
11:29.2,,,0.33484916
11:29.2,,,0.298216639
11:29.2,,,0.30275077
11:29.3,,,0.313435598
11:29.3,,,0.311891431
11:29.3,,,0.30275077
11:29.4,,,0.311891431
11:29.4,,,0.314979765
11:29.4,,,0.296296859
11:29.5,,,0.314979765
11:29.5,,,0.329030169
11:29.5,,,0.329080933
11:29.6,,,0.344959454
11:29.6,,,0.313435598
11:29.6,,,0.311197928
11:29.7,,,0.313435598
11:29.7,,,0.305839104
11:29.7,,,0.313435598
11:29.8,,,0.311891431
11:29.8,,,0.329030169
11:29.8,,,0.319599443
11:29.9,,,0.345241171
11:29.9,,,0.313435598
11:29.9,,,0.311891431
11:30.0,,,0.329334454
11:30.0,,,0.301848473
11:30.0,,,0.313435598
11:30.1,,,0.306004875
11:30.1,,,0.314077467
11:30.2,,,0.311891431
11:30.2,,,0.314979765
11:30.2,,,0.310989134
11:30.3,,,0.310989134
11:30.3,,,0.30275077
11:30.3,,,0.310989134
11:30.4,11:30.5,0.111514,0.274022695
11:30.5,,,0.274022695
11:30.5,,,0.292856614
11:30.6,,,0.296296859
11:30.6,,,0.321180155
11:30.7,,,0.299760806
11:30.7,,,0.313435598
11:30.7,,,0.310989134
11:30.8,,,0.321180155
11:30.8,,,0.313435598
11:30.9,,,0.337651626
11:30.9,,,0.333025847
11:30.9,,,0.30275077
11:31.0,,,0.317431276
11:31.0,,,0.316602431
11:31.0,,,0.311891431
11:31.1,,,0.333025847
11:31.1,,,0.30275077
11:31.1,,,0.347537662
11:31.2,,,0.297841026
11:31.2,,,0.329030169
11:31.2,,,0.333025847
11:31.3,,,0.350190211
11:31.3,,,0.334316493
11:31.3,,,0.337651626
11:31.4,,,0.327486002
11:31.4,,,0.29361011
11:31.4,,,0.317352815
11:31.5,,,0.337930772
11:31.5,,,0.359965792
11:31.5,,,0.33336056
11:31.6,,,0.36239673
11:31.6,,,0.348092804
11:31.6,,,0.288070265
11:31.7,,,0.349301564
11:31.7,,,0.333025847
11:31.7,,,0.327486002
11:31.8,,,0.358875567
11:31.8,,,0.346802158
11:31.8,,,0.337956191
11:31.9,,,0.311891431
11:31.9,,,0.311891431
11:31.9,,,0.301997275
11:32.0,,,0.348041066
11:32.0,,,0.328275299
11:32.0,,,0.331207587
11:32.1,,,0.303055055
11:32.1,,,0.328028708
11:32.1,,,0.329030169
11:32.2,,,0.351201711
11:32.2,,,0.360300505
11:32.2,,,0.308983315
11:32.3,,,0.350136344
11:32.3,,,0.340081618
11:32.3,,,0.2801446
11:32.4,,,0.340081618
11:32.4,,,0.340081618
11:32.4,,,0.351480857
11:32.5,,,0.335423514
11:32.5,,,0.340081618
11:32.5,,,0.338235337
11:32.6,,,0.310989134
11:32.6,,,0.337956191
11:32.6,,,0.334851731
11:32.7,,,0.312524366
11:32.7,,,0.325654881
11:32.7,,,0.345661866
11:32.8,,,0.278929604
11:32.8,,,0.290063512
11:32.8,,,0.321252655
11:32.9,,,0.272475693
11:32.9,11:33.1,0.174862,0.274424346
11:33.1,,,0.274424346
11:33.1,,,0.305916878
11:33.1,11:33.2,0.035729,0.334846057
11:33.2,,,0.334846057
11:33.2,,,0.282520311
11:33.2,,,0.324439885
11:33.3,,,0.340081618
11:33.3,,,0.337956191
11:33.3,,,0.325654881
11:33.4,,,0.338866622
11:33.4,,,0.313742895
11:33.4,,,0.288374549
11:33.5,,,0.274727734
11:33.5,,,0.265972831
11:33.5,,,0.290322306
11:33.6,,,0.274005897
11:33.6,,,0.29430281
11:33.6,,,0.304204427
11:33.7,,,0.293863878
11:33.7,,,0.29430281
11:33.7,,,0.29361011
11:33.8,,,0.304294937
11:33.8,,,0.299760806
11:33.8,,,0.340360763
11:33.9,,,0.296296859
11:33.9,,,0.290337368
11:33.9,,,0.320484237
11:34.0,,,0.296517423
11:34.0,,,0.304889666
11:34.0,,,0.305658083
11:34.1,,,0.305916878
11:34.1,,,0.30275077
11:34.2,,,0.304204427
11:34.2,,,0.319038042
11:34.2,,,0.314979765
11:34.3,,,0.308544384
11:34.3,,,0.296776217
11:34.3,,,0.319889757
11:34.4,,,0.295063766
11:34.4,,,0.295063766
11:34.4,,,0.295063766
11:34.5,,,0.351756162
11:34.5,,,0.352636697
11:34.6,,,0.318889762
11:34.6,,,0.336747432
11:34.6,,,0.308544384
11:34.7,,,0.305839104
11:34.7,11:34.8,0.103584,0.30344347
11:34.8,,,0.30344347
11:34.8,,,0.307549042
11:34.9,,,0.296776217
11:34.9,,,0.30275077
11:34.9,,,0.316528979
11:35.0,,,0.337651626
11:35.0,,,0.314979765
11:35.0,,,0.321089645
11:35.1,,,0.314077467
11:35.1,,,0.311197928
11:35.1,,,0.32005528
11:35.2,,,0.309744272
11:35.2,,,0.337651626
11:35.2,,,0.337651626
11:35.3,,,0.349256062
11:35.3,,,0.29361011
11:35.3,,,0.337651626
11:35.4,,,0.348921349
11:35.4,,,0.352941176
11:35.4,,,0.353547127
11:35.5,,,0.365730916
11:35.5,,,0.355068746
11:35.5,,,0.337956191
11:35.6,,,0.333326777
11:35.6,,,0.337651626
11:35.6,,,0.366186739
11:35.7,,,0.338866622
11:35.7,,,0.333326777
11:35.7,,,0.352941219
11:35.8,,,0.340081618
11:35.8,,,0.339171144
11:35.8,,,0.350465515
11:35.9,,,0.352941219
11:35.9,,,0.36451592
11:35.9,,,0.348345631
11:36.0,,,0.266651883
11:36.0,11:36.1,0.103371,0.251432924
11:36.1,,,0.251432924
11:36.1,,,0.298871489
11:36.2,,,0.306628876
11:36.2,,,0.287409967
11:36.2,,,0.317606584
11:36.3,,,0.304204427
11:36.3,,,0.309505611
11:36.3,,,0.321343165
11:36.4,,,0.308290615
11:36.4,,,0.316528979
11:36.4,,,0.29361011
11:36.5,,,0.332111781
11:36.5,,,0.310023417
11:36.5,,,0.311197928
11:36.6,,,0.363970631
11:36.6,,,0.318345342
11:36.6,,,0.362761871
11:36.7,,,0.311477074
11:36.7,,,0.333025847
11:36.7,,,0.308569761
11:36.8,,,0.35173246
11:36.8,,,0.308544384
11:36.8,,,0.305962368
11:36.9,,,0.309744272
11:36.9,,,0.348345631
11:37.0,,,0.30999804
11:37.0,,,0.337026577
11:37.0,,,0.322971121
11:37.1,,,0.317710421
11:37.1,,,0.308290615
11:37.1,,,0.303055055
11:37.2,,,0.322971121
11:37.2,,,0.338866622
11:37.2,,,0.308544384
11:37.3,,,0.327820715
11:37.3,,,0.318345342
11:37.3,,,0.347136871
11:37.4,,,0.293863878
11:37.4,,,0.304548706
11:37.5,,,0.334240843
11:37.5,,,0.296601144
11:37.5,,,0.343415287
11:37.6,,,0.311891431
11:37.6,,,0.321252655
11:37.6,,,0.306221162
11:37.7,,,0.321587368
11:37.7,,,0.348921349
11:37.7,,,0.339173245
11:37.8,,,0.317431276
11:37.8,,,0.337651626
11:37.8,,,0.333326777
11:37.9,,,0.334870944
11:37.9,,,0.306149415
11:37.9,,,0.334541773
11:38.0,,,0.305658083
11:38.0,,,0.274424346
11:38.0,11:38.2,0.141951,0.270491442
11:38.2,,,0.270491442
11:38.2,,,0.290063512
11:38.3,,,0.267027496
11:38.3,,,0.332111781
11:38.3,,,0.267270923
11:38.4,,,0.324439885
11:38.4,,,0.316523931
11:38.4,,,0.301304972
11:38.5,,,0.314979765
11:38.5,,,0.297841026
11:38.5,,,0.333409149
11:38.6,,,0.304460708
11:38.6,,,0.314979765
11:38.7,,,0.314979765
11:38.7,,,0.272475693
11:38.7,,,0.296296859
11:38.8,,,0.29361011
11:38.8,,,0.264477491
11:38.9,,,0.278929604
11:39.0,,,0.282246455
11:39.0,,,0.303004539
11:39.1,,,0.305748594
11:39.1,,,0.296296859
11:39.2,,,0.313739882
11:39.2,,,0.303055055
11:39.2,,,0.288374549
11:39.2,,,0.288070265
11:39.3,,,0.287430055
11:39.3,,,0.284166234
11:39.3,,,0.304460708
11:39.4,,,0.304294937
11:39.4,,,0.327820715
11:39.4,,,0.312195715
11:39.5,,,0.296601144
11:39.5,,,0.330628113
11:39.6,,,0.327486002
11:39.6,,,0.287409967
11:39.7,,,0.330658047
11:39.7,,,0.298117895
11:39.7,,,0.304294937
11:39.8,,,0.266928752
11:39.8,,,0.313739882
11:39.9,,,0.28125
11:39.9,,,0.297841026
11:39.9,,,0.299760806
11:40.0,,,0.32967218
11:40.0,,,0.298148324
11:40.0,,,0.296601144
11:40.1,,,0.360300505
11:40.1,,,0.313739882
11:40.1,,,0.303308824
11:40.2,,,0.290150121
11:40.2,,,0.327820715
11:40.3,,,0.32967218
11:40.3,,,0.327790287
11:40.3,,,0.296296859
11:40.3,,,0.280976144
11:40.4,,,0.312195715
11:40.4,,,0.317710421
11:40.4,,,0.303004539
11:40.5,,,0.296296859
11:40.5,,,0.303004539
11:40.6,,,0.327486002
11:40.7,,,0.303004539
11:40.7,,,0.317710421
11:40.7,,,0.296601144
11:40.8,,,0.315287062
11:40.8,,,0.299695504
11:40.9,,,0.31859911
11:40.9,,,0.327790287
11:40.9,,,0.313742895
11:41.0,,,0.313435598
11:41.0,,,0.344932038
11:41.0,,,0.313739882
11:41.1,,,0.312195715
11:41.1,,,0.29361011
11:41.1,,,0.343415287
11:41.2,,,0.312195715
11:41.2,,,0.329030169
11:41.3,,,0.298145311
11:41.3,,,0.296296859
11:41.4,,,0.312195715
11:41.4,,,0.330909049
11:41.4,,,0.303004539
11:41.5,,,0.361256438
11:41.5,,,0.296601144
11:41.5,,,0.34375
11:41.6,,,0.313435598
11:41.6,,,0.296601144
11:41.6,,,0.320133711
11:41.7,,,0.303055055
11:41.7,,,0.312195715
11:41.7,,,0.287409967
11:41.8,,,0.314979765
11:41.8,,,0.315284049
11:41.8,,,0.316523931
11:41.9,,,0.311891431
11:41.9,,,0.312195715
11:42.0,,,0.359965792
11:42.0,,,0.329030169
11:42.0,,,0.340081618
11:42.1,,,0.358675145
11:42.1,,,0.345043165
11:42.1,,,0.312195715
11:42.2,,,0.312195715
11:42.2,,,0.312195715
11:42.2,,,0.316834242
11:42.3,,,0.290873914
11:42.3,,,0.280976144
11:42.3,,,0.320404213
11:42.4,,,0.314979765
11:42.4,,,0.313435598
11:42.5,,,0.303308824
11:42.5,,,0.295317535
11:42.5,,,0.297841026
