Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:28.1,0.306895211,62.65043734512755,1,0
17:28.1,0.278081316,52.168769523014134,1,0
17:28.1,0.292590757,57.446887627024466,1,0
17:28.2,0.29726604,59.147621366089396,1,0
17:28.2,0.305533612,62.15512671721968,1,0
17:28.2,0.316787329,66.24890589417825,1,0
17:28.3,0.308237042,63.13855694212804,1,0
17:28.3,0.287664978,55.655030634308226,1,0
17:28.3,0.311499347,64.32528984805484,1,0
17:28.4,0.325732655,69.50295869379157,1,0
17:28.4,0.29726604,59.147621366089396,1,0
17:28.4,0.26953103,49.05842093473522,1,0
17:28.5,0.270262248,49.32441705159307,1,0
17:28.5,0.270904183,49.55793457615505,1,0
17:28.5,0.29726604,59.147621366089396,1,0
17:28.6,0.298413749,59.56512495227412,1,0
17:28.6,0.298561769,59.61897037896943,1,0
17:28.6,0.297807142,59.3444587399287,1,0
17:28.7,0.285841974,54.991874113248365,1,0
17:28.7,0.29726604,59.147621366089396,1,0
17:28.7,0.297807142,59.3444587399287,1,0
17:28.8,0.31094685,64.12430730033908,1,0
17:28.8,0.311499347,64.32528984805484,1,0
17:28.8,0.29726604,59.147621366089396,1,0
17:28.8,0.285989994,55.0457195399437,1,0
17:28.9,0.299857499,60.09031975562078,1,0
17:28.9,0.307605971,62.908991428886274,1,0
17:28.9,0.29726604,59.147621366089396,1,0
17:29.0,0.26953103,49.05842093473522,1,0
17:29.0,0.29726604,59.147621366089396,1,0
17:29.0,0.306232818,62.40947778746646,1,0
17:29.1,0.309613506,63.63927503029686,1,0
17:29.1,0.312730364,64.77309849306359,1,0
17:29.2,0.315665637,65.84086654570689,1,0
17:29.2,0.308864236,63.366712114069315,1,0
17:29.2,0.312730364,64.77309849306359,1,0
17:29.2,0.318253407,66.78222298294074,1,0
17:29.3,0.29895276,59.76120168034108,1,0
17:29.3,0.300841062,60.44811173924954,1,0
17:29.3,0.30508428,61.991672634880366,1,0
17:29.4,0.305816326,62.25796995436832,1,0
17:29.4,0.322674466,68.3904773289764,1,0
17:29.5,0.29726604,59.147621366089396,1,0
17:29.5,0.299857499,60.09031975562078,1,0
17:29.5,0.308317776,63.167925653645526,1,0
17:29.6,0.306964036,62.67547390432432,1,0
17:29.6,0.304765774,61.875809295635534,1,0
17:29.6,0.319401117,67.19972693289677,1,0
17:29.7,0.298413749,59.56512495227412,1,0
17:29.7,0.304322338,61.71450000883601,1,0
17:29.7,0.29752658,59.24239833860121,1,0
17:29.8,0.280096405,52.901801052767205,1,0
17:29.8,0.333205058,72.22120439014618,1,0
17:29.8,0.277445675,51.93754157496628,1,0
17:29.9,0.298413749,59.56512495227412,1,0
17:29.9,0.308268364,63.14995098654739,1,0
17:29.9,0.298413749,59.56512495227412,1,0
17:30.0,0.280821329,53.16550759311095,1,0
17:30.0,0.323520342,68.69818273467384,1,0
17:30.0,0.295916066,58.6565395794552,1,0
17:30.1,0.334408238,72.6588867336895,1,0
17:30.1,0.301005208,60.5078233418055,1,0
17:30.1,0.308237042,63.13855694212804,1,0
17:30.2,0.309452038,63.58053760726187,1,0
17:30.2,0.31209456,64.5418112502951,1,0
17:30.2,0.303473683,61.4057836827171,1,0
17:30.3,0.28494602,54.66595176877207,1,0
17:30.3,0.312178969,64.572516821312,1,0
17:30.3,0.296867924,59.002798194259675,1,0
17:30.4,0.310942884,64.12286458339356,1,0
17:30.4,0.303832232,61.536213515821956,1,0
17:30.4,0.293556537,57.7982106657612,1,0
17:30.5,0.279114692,52.5446820460293,1,0
17:30.5,0.271557977,49.79576606447312,1,0
17:30.5,0.293556537,57.7982106657612,1,0
17:30.6,0.292522331,57.42199621257337,1,0
17:30.6,0.297857286,59.36269968761285,1,0
17:30.6,0.270262248,49.32441705159307,1,0
17:30.7,0.289543407,56.338349179247196,1,0
17:30.7,0.32675094,69.87338154423371,1,0
17:30.7,0.279385405,52.64315966389831,1,0
17:30.8,0.29440062,58.10526382953142,1,0
17:30.8,0.285032229,54.69731212811525,1,0
17:30.8,0.278956765,52.48723273714055,1,0
17:30.9,0.298413749,59.56512495227412,1,0
17:30.9,0.29871484,59.67465321446247,1,0
17:30.9,0.293556537,57.7982106657612,1,0
17:31.0,0.284359713,54.45267011366158,1,0
17:31.0,0.278812534,52.434765639872,1,0
17:31.0,0.296785223,58.9727139446101,1,0
17:31.1,0.285361918,54.817243521722546,1,0
17:31.1,0.308196347,63.12375326938538,1,0
17:31.1,0.305695492,62.21401401402712,1,0
17:31.2,0.313921106,65.2062562492725,1,0
17:31.2,0.273495642,50.50063296568641,1,0
17:31.2,0.279114692,52.5446820460293,1,0
17:31.3,0.313145044,64.92394717257997,1,0
17:31.3,0.329728955,70.95669790945513,1,0
17:31.3,0.321049391,67.79932169604233,1,0
17:31.4,0.310942884,64.12286458339356,1,0
17:31.4,0.329728955,70.95669790945513,1,0
17:31.4,0.313791538,65.15912313046383,1,0
17:31.5,0.31504845,65.61635163308827,1,0
17:31.5,0.283989781,54.31809947193577,1,0
17:31.5,0.296785223,58.9727139446101,1,0
17:31.6,0.319966394,67.40535847772888,1,0
17:31.6,0.328586506,70.54110776026823,1,0
17:31.6,0.286298119,55.157806569402524,1,0
17:31.7,0.291224404,56.9498476303927,1,0
17:31.7,0.29220029,57.30484694181002,1,0
17:31.7,0.334408238,72.6588867336895,1,0
17:31.8,0.319966394,67.40535847772888,1,0
17:31.8,0.330632743,71.28547003823577,1,0
17:31.8,0.31504845,65.61635163308827,1,0
17:31.9,0.292456572,57.39807497615899,1,0
17:31.9,0.310717441,64.04085489192975,1,0
17:31.9,0.313594793,65.08755294754819,1,0
17:32.0,0.315304731,65.70957930366593,1,0
17:32.0,0.305748619,62.2333400914764,1,0
17:32.0,0.319966394,67.40535847772888,1,0
17:32.1,0.306901505,62.65272692164168,1,0
17:32.1,0.314471358,65.4064221304369,1,0
17:32.1,0.286232965,55.13410541462,1,0
17:32.2,0.30010047,60.17870563029709,1,0
17:32.2,0.272199913,50.02928395280638,1,0
17:32.3,0.296386657,58.827727075698824,1,0
17:32.3,0.322132388,68.19328491435576,1,0
17:32.3,0.299241374,59.86619116811466,1,0
17:32.4,0.298374334,59.5507869067857,1,0
17:32.4,0.308636818,63.28398397430307,1,0
17:32.4,0.292045979,57.24871302991447,1,0
17:32.5,0.300236013,60.22801228257764,1,0
17:32.5,0.313108879,64.91079138379175,1,0
17:32.5,0.272590904,50.17151525417803,1,0
17:32.6,0.293752301,57.869423989039014,1,0
17:32.6,0.29808206,59.444466016082075,1,0
17:32.6,0.313108879,64.91079138379175,1,0
17:32.7,0.307708164,62.94616630856657,1,0
17:32.7,0.294194973,58.030455354571195,1,0
17:32.8,0.311800438,64.43481811024321,1,0
17:32.8,0.297075379,59.078264367716486,1,0
17:32.8,0.275086871,51.07947639545923,1,0
17:32.9,0.310717441,64.04085489192975,1,0
17:32.9,0.2737116,50.579192286442186,1,0
17:32.9,0.293795198,57.88502868616743,1,0
17:33.0,0.299457331,59.94475012509912,1,0
17:33.0,0.296785223,58.9727139446101,1,0
17:33.0,0.299457331,59.94475012509912,1,0
17:33.1,0.314256589,65.32829533374775,1,0
17:33.1,0.324584945,69.08545474383557,1,0
17:33.2,0.299457331,59.94475012509912,1,0
17:33.2,0.313120429,64.9149929422185,1,0
17:33.2,0.304817438,61.8946031756841,1,0
17:33.3,0.324520233,69.06191437596428,1,0
17:33.3,0.323437236,68.66795115765085,1,0
17:33.3,0.317957146,66.6744517360945,1,0
17:33.4,0.324584945,69.08545474383557,1,0
17:33.4,0.310652728,64.01731416028719,1,0
17:33.4,0.306368885,62.458975055904176,1,0
17:33.5,0.319562997,67.25861422970422,1,0
17:33.5,0.297075379,59.078264367716486,1,0
17:33.5,0.26953103,49.05842093473522,1,0
17:33.6,0.295916066,58.6565395794552,1,0
17:33.6,0.305464787,62.13009015802291,1,0
17:33.6,0.295702226,58.57875072629667,1,0
17:33.7,0.27945447,52.66828352820525,1,0
17:33.7,0.309569731,63.623350941973754,1,0
17:33.7,0.284694264,54.57437016329234,1,0
17:33.8,0.298561769,59.61897037896943,1,0
17:33.8,0.311800438,64.43481811024321,1,0
17:33.8,0.293169019,57.65724274208791,1,0
17:33.9,0.306964036,62.67547390432432,1,0
17:33.9,0.285841974,54.991874113248365,1,0
17:33.9,0.291174813,56.931807848233206,1,0
17:34.0,0.32261837,68.37007121456008,1,0
17:34.0,0.298413749,59.56512495227412,1,0
17:34.0,0.298561769,59.61897037896943,1,0
17:34.1,0.172657978,13.818785613709705,0,0
17:34.1,0.149741725,5.482510643820695,0,0
17:34.1,0.177111225,15.438749030103892,0,0
17:34.2,0.207657842,26.550731373460206,0,0
17:34.2,0.232429834,35.56207091766452,1,1
17:34.2,0.224106773,32.53438026129241,0,0
17:34.3,0.258666422,45.106188441576066,1,1
17:34.3,0.278081316,52.168769523014134,1,0
17:34.3,0.28742037,55.5660492660263,1,0
17:34.4,0.293034,57.608126705964594,1,0
17:34.4,0.272199913,50.02928395280638,1,0
17:34.4,0.26038958,45.73302385417882,1,0
17:34.5,0.254554407,43.61035543081692,1,0
17:34.5,0.267324824,48.25586652689992,1,0
17:34.5,0.259628624,45.4562099066287,1,0
17:34.6,0.285285511,54.7894488485871,1,0
17:34.6,0.246343898,40.623607960942664,1,0
17:34.6,0.27945447,52.66828352820525,1,0
17:34.7,0.293034,57.608126705964594,1,0
17:34.7,0.273495642,50.50063296568641,1,0
17:34.7,0.306837941,62.629604163214026,1,0
17:34.8,0.312025882,64.5168281654783,1,0
17:34.8,0.297075379,59.078264367716486,1,0
17:34.8,0.272199913,50.02928395280638,1,0
17:34.9,0.270262248,49.32441705159307,1,0
17:34.9,0.306837941,62.629604163214026,1,0
17:34.9,0.284430843,54.47854516568723,1,0
17:35.0,0.298599438,59.632673279781386,1,0
17:35.0,0.291955115,57.215659315205336,1,0
17:35.0,0.310942884,64.12286458339356,1,0
17:35.1,0.294579017,58.170159536774804,1,0
17:35.1,0.313335413,64.99319794973553,1,0
17:35.1,0.289118635,56.1838293198483,1,0
17:35.2,0.300087993,60.174166855882305,1,0
17:35.2,0.286388434,55.19066057367213,1,0
17:35.2,0.296386657,58.827727075698824,1,0
17:35.3,0.32261837,68.37007121456008,1,0
17:35.3,0.299709479,60.03647432892545,1,0
17:35.3,0.323395985,68.65294522806964,1,0
17:35.4,0.336574233,73.44681353408765,1,0
17:35.4,0.302345484,60.99537727444635,1,0
17:35.4,0.316787329,66.24890589417825,1,0
17:35.5,0.302151113,60.9246706845788,1,0
17:35.5,0.305053556,61.98049612569386,1,0
17:35.5,0.277589857,51.989990847441526,1,0
17:35.6,0.312795077,64.79663922470617,1,0
17:35.6,0.292735063,57.49938200713998,1,0
17:35.6,0.272746373,50.22807041323014,1,0
17:35.7,0.285290788,54.7913684696969,1,0
17:35.7,0.287545958,55.61173457509136,1,0
17:35.7,0.278812534,52.434765639872,1,0
17:35.8,0.271629107,49.821641116498775,1,0
17:35.8,0.270262248,49.32441705159307,1,0
17:35.8,0.313173591,64.93433175166302,1,0
17:35.9,0.277445675,51.93754157496628,1,0
17:35.9,0.271629107,49.821641116498775,1,0
17:35.9,0.265152775,47.4657374550978,1,0
17:35.9,0.270262248,49.32441705159307,1,0
17:36.0,0.270262248,49.32441705159307,1,0
17:36.0,0.27808761,52.17105909952825,1,0
17:36.0,0.274220566,50.764339506030154,1,0
17:36.1,0.280179394,52.931990068549,1,0
17:36.1,0.274220566,50.764339506030154,1,0
17:36.1,0.274220566,50.764339506030154,1,0
17:36.2,0.287050827,55.431620131333226,1,0
17:36.2,0.299709479,60.03647432892545,1,0
17:36.2,0.273573066,50.52879759422619,1,0
17:36.3,0.301379627,60.64402622532011,1,0
17:36.3,0.314510039,65.42049316779674,1,0
17:36.3,0.288351915,55.90491859456903,1,0
17:36.4,0.292763233,57.509629444445785,1,0
17:36.4,0.279443066,52.66413508038716,1,0
17:36.4,0.305971595,62.314452359161955,1,0
17:36.5,0.278812534,52.434765639872,1,0
17:36.5,0.302152918,60.9253272917615,1,0
17:36.5,0.320548827,67.61723088285277,1,0
17:36.6,0.272924837,50.2929904931501,1,0
17:36.6,0.29932927,59.89816520962804,1,0
17:36.6,0.272277337,50.057448581346165,1,0
17:36.7,0.314252493,65.32680532653424,1,0
17:36.7,0.29277623,57.51435737993261,1,0
17:36.7,0.302152918,60.9253272917615,1,0
17:36.8,0.299561459,59.98262890223012,1,0
17:36.8,0.273471297,50.49177695357388,1,0
17:36.8,0.285841974,54.991874113248365,1,0
17:36.9,0.300630358,60.37146367286385,1,0
17:36.9,0.301403649,60.65276473930523,1,0
17:36.9,0.277445675,51.93754157496628,1,0
17:37.0,0.301005208,60.5078233418055,1,0
17:37.0,0.300857189,60.45397827888147,1,0
17:37.0,0.273495642,50.50063296568641,1,0
17:37.1,0.299709479,60.03647432892545,1,0
17:37.1,0.273297001,50.42837307240047,1,0
17:37.2,0.265213814,47.48794169101224,1,0
17:37.2,0.299004996,59.780203637568874,1,0
17:37.2,0.300857189,60.45397827888147,1,0
17:37.3,0.299709479,60.03647432892545,1,0
17:37.3,0.301988771,60.86561532543426,1,0
17:37.3,0.300010569,60.14600222734252,1,0
17:37.3,0.296147996,58.740909055292576,1,0
17:37.4,0.300236013,60.22801228257764,1,0
17:37.4,0.273495642,50.50063296568641,1,0
17:37.5,0.281706151,53.48738043556068,1,0
17:37.5,0.252079464,42.710042217186306,1,0
17:37.5,0.285919398,55.020038741788134,1,0
17:37.6,0.25878756,45.15025496839014,1,0
17:37.6,0.272924837,50.2929904931501,1,0
17:37.6,0.252074106,42.70809313060185,1,0
17:37.7,0.280945195,53.21056648801057,1,0
17:37.7,0.26614561,47.82690232614934,1,0
17:37.7,0.273495642,50.50063296568641,1,0
17:37.8,0.273495642,50.50063296568641,1,0
17:37.8,0.300010569,60.14600222734252,1,0
17:37.8,0.287137704,55.46322348989969,1,0
17:37.9,0.277717388,52.03638296412766,1,0
17:37.9,0.287363147,55.54523318136351,1,0
17:37.9,0.25878756,45.15025496839014,1,0
17:38.0,0.280725603,53.13068522237837,1,0
17:38.0,0.25878756,45.15025496839014,1,0
17:38.0,0.273573066,50.52879759422619,1,0
17:38.1,0.273888248,50.643451757695225,1,0
17:38.1,0.272924837,50.2929904931501,1,0
17:38.1,0.272199913,50.02928395280638,1,0
17:38.2,0.281706151,53.48738043556068,1,0
17:38.2,0.279649465,52.73921711135924,1,0
17:38.2,0.280410422,53.01603142268063,1,0
17:38.3,0.293795198,57.88502868616743,1,0
17:38.3,0.280410422,53.01603142268063,1,0
17:38.3,0.270904183,49.55793457615505,1,0
17:38.4,0.272122489,50.00111932426661,1,0
17:38.4,0.284066189,54.34589450884252,1,0
17:38.4,0.279114692,52.5446820460293,1,0
17:38.5,0.296386657,58.827727075698824,1,0
17:38.5,0.271557977,49.79576606447312,1,0
17:38.5,0.280568349,53.073480731569376,1,0
17:38.6,0.272495412,50.13677800592785,1,0
17:38.6,0.297645719,59.285737686601834,1,0
17:38.6,0.300237178,60.22843607613322,1,0
17:38.7,0.270904183,49.55793457615505,1,0
17:38.7,0.298186821,59.482575060441135,1,0
17:38.7,0.301005208,60.5078233418055,1,0
17:38.8,0.283398535,54.10302115041231,1,0
17:38.8,0.272199913,50.02928395280638,1,0
17:38.8,0.296305923,58.798358364181325,1,0
17:38.9,0.285087347,54.71736247420761,1,0
17:38.9,0.299108229,59.81775683939321,1,0
17:38.9,0.31209456,64.5418112502951,1,0
17:39.0,0.298941448,59.75708669948189,1,0
17:39.0,0.270262248,49.32441705159307,1,0
17:39.0,0.299377233,59.91561277212357,1,0
17:39.1,0.284771688,54.602534791832134,1,0
17:39.1,0.299709479,60.03647432892545,1,0
17:39.2,0.286657648,55.28859289837388,1,0
17:39.2,0.298954851,59.76196232611342,1,0
17:39.2,0.285361918,54.817243521722546,1,0
17:39.3,0.308237042,63.13855694212804,1,0
17:39.3,0.286613878,55.27267062890723,1,0
17:39.3,0.284546244,54.52052473659703,1,0
17:39.4,0.312956763,64.85545594988291,1,0
17:39.4,0.301005208,60.5078233418055,1,0
17:39.4,0.28438288,54.46109760319171,1,0
17:39.5,0.301379627,60.64402622532011,1,0
17:39.5,0.301005208,60.5078233418055,1,0
17:39.5,0.301248179,60.59620921648181,1,0
17:39.6,0.308622341,63.278717657303574,1,0
17:39.6,0.31504845,65.61635163308827,1,0
17:39.7,0.300236013,60.22801228257764,1,0
17:39.7,0.2737116,50.579192286442186,1,0
17:39.7,0.273495642,50.50063296568641,1,0
17:39.8,0.272122489,50.00111932426661,1,0
17:39.8,0.287363147,55.54523318136351,1,0
17:39.8,0.273495642,50.50063296568641,1,0
17:39.9,0.313878074,65.19060244301961,1,0
17:39.9,0.299709479,60.03647432892545,1,0
17:39.9,0.270904183,49.55793457615505,1,0
17:40.0,0.299857499,60.09031975562078,1,0
17:40.0,0.286067418,55.07388416848347,1,0
17:40.0,0.285085255,54.71660146466398,1,0
17:40.1,0.298413749,59.56512495227412,1,0
17:40.1,0.310351638,63.907786261870115,1,0
17:40.1,0.298413749,59.56512495227412,1,0
17:40.2,0.298413749,59.56512495227412,1,0
17:40.2,0.298561769,59.61897037896943,1,0
17:40.2,0.299857499,60.09031975562078,1,0
17:40.3,0.299857499,60.09031975562078,1,0
17:40.3,0.297665815,59.29304803449315,1,0
17:40.3,0.29726604,59.147621366089396,1,0
17:40.4,0.301005208,60.5078233418055,1,0
17:40.4,0.301005208,60.5078233418055,1,0
17:40.4,0.299857499,60.09031975562078,1,0
17:40.5,0.29726604,59.147621366089396,1,0
17:40.5,0.308237042,63.13855694212804,1,0
17:40.5,0.299857499,60.09031975562078,1,0
17:40.6,0.285841974,54.991874113248365,1,0
17:40.6,0.308237042,63.13855694212804,1,0
17:40.6,0.299561459,59.98262890223012,1,0
17:40.7,0.298413749,59.56512495227412,1,0
17:40.7,0.302106823,60.90855925404012,1,0
17:40.7,0.279114692,52.5446820460293,1,0
17:40.8,0.29895276,59.76120168034108,1,0
17:40.8,0.280410422,53.01603142268063,1,0
17:40.8,0.279114692,52.5446820460293,1,0
17:40.9,0.29895276,59.76120168034108,1,0
17:40.9,0.299709479,60.03647432892545,1,0
17:40.9,0.301005208,60.5078233418055,1,0
17:41.0,0.302152918,60.9253272917615,1,0
17:41.0,0.278081316,52.168769523014134,1,0
17:41.0,0.299709479,60.03647432892545,1,0
17:41.1,0.293321975,57.71288374388234,1,0
17:41.1,0.307349873,62.815830328455135,1,0
17:41.1,0.270904183,49.55793457615505,1,0
17:41.2,0.285841974,54.991874113248365,1,0
17:41.2,0.310828501,64.0812553316594,1,0
17:41.2,0.287664978,55.655030634308226,1,0
17:41.3,0.299857499,60.09031975562078,1,0
17:41.3,0.299857499,60.09031975562078,1,0
17:41.3,0.301263586,60.60181384078324,1,0
17:41.4,0.280252495,52.958582113791884,1,0
17:41.4,0.273495642,50.50063296568641,1,0
17:41.4,0.299857499,60.09031975562078,1,0
17:41.5,0.26953103,49.05842093473522,1,0
17:41.5,0.270904183,49.55793457615505,1,0
17:41.5,0.279114692,52.5446820460293,1,0
17:41.6,0.29726604,59.147621366089396,1,0
17:41.6,0.279370973,52.63790971660697,1,0
17:41.6,0.279114692,52.5446820460293,1,0
17:41.7,0.302345484,60.99537727444635,1,0
17:41.7,0.286298119,55.157806569402524,1,0
17:41.7,0.287664978,55.655030634308226,1,0
17:41.8,0.287664978,55.655030634308226,1,0
17:41.8,0.314782565,65.5196303030188,1,0
17:41.8,0.298413749,59.56512495227412,1,0
17:41.9,0.245186106,40.20243646881706,1,0
17:41.9,0.302106823,60.90855925404012,1,0
17:41.9,0.263554151,46.88420393661798,1,0
17:42.0,0.280410422,53.01603142268063,1,0
17:42.0,0.307022047,62.6965766407655,1,0
17:42.0,0.298413749,59.56512495227412,1,0
17:42.1,0.280410422,53.01603142268063,1,0
17:42.1,0.284546244,54.52052473659703,1,0
17:42.1,0.288635366,56.00802993116014,1,0
17:42.2,0.23271415,35.66549691642353,1,0
17:42.2,0.258935924,45.20422553241002,1,0
17:42.2,0.316787329,66.24890589417825,1,0
17:42.3,0.270904183,49.55793457615505,1,0
17:42.3,0.285919398,55.020038741788134,1,0
17:42.3,0.27945447,52.66828352820525,1,0
17:42.4,0.306964036,62.67547390432432,1,0
17:42.4,0.287664978,55.655030634308226,1,0
17:42.4,0.282511365,53.78029417296811,1,0
17:42.5,0.311499347,64.32528984805484,1,0
17:42.5,0.299709479,60.03647432892545,1,0
17:42.5,0.286939062,55.39096323284246,1,0
17:42.6,0.270904183,49.55793457615505,1,0
17:42.6,0.316787329,66.24890589417825,1,0
17:42.6,0.316787329,66.24890589417825,1,0
17:42.7,0.29726604,59.147621366089396,1,0
17:42.7,0.272199913,50.02928395280638,1,0
17:42.7,0.293321975,57.71288374388234,1,0
17:42.8,0.29752658,59.24239833860121,1,0
17:42.8,0.285841974,54.991874113248365,1,0
17:42.8,0.273495642,50.50063296568641,1,0
17:42.9,0.272122489,50.00111932426661,1,0
17:42.9,0.280410422,53.01603142268063,1,0
17:42.9,0.280410422,53.01603142268063,1,0
17:43.0,0.270826759,49.52976994761525,1,0
17:43.0,0.273495642,50.50063296568641,1,0
17:43.0,0.272199913,50.02928395280638,1,0
17:43.1,0.279114692,52.5446820460293,1,0
17:43.1,0.293556537,57.7982106657612,1,0
17:43.1,0.273495642,50.50063296568641,1,0
17:43.2,0.305816326,62.25796995436832,1,0
17:43.2,0.28494602,54.66595176877207,1,0
17:43.2,0.260725226,45.855122233374715,1,0
17:43.3,0.2737116,50.579192286442186,1,0
17:43.3,0.284694264,54.57437016329234,1,0
17:43.3,0.272199913,50.02928395280638,1,0
17:43.4,0.286067418,55.07388416848347,1,0
17:43.4,0.280568349,53.073480731569376,1,0
17:43.4,0.272199913,50.02928395280638,1,0
17:43.5,0.307183185,62.75519401927402,1,0
17:43.5,0.26953103,49.05842093473522,1,0
17:43.5,0.299857499,60.09031975562078,1,0
17:43.6,0.280470939,53.03804576998046,1,0
17:43.6,0.299709479,60.03647432892545,1,0
17:43.6,0.279114692,52.5446820460293,1,0
17:43.7,0.310828501,64.0812553316594,1,0
17:43.7,0.32132264,67.89872183790877,1,0
17:43.7,0.279114692,52.5446820460293,1,0
17:43.8,0.284546244,54.52052473659703,1,0
17:43.8,0.29220029,57.30484694181002,1,0
17:43.8,0.283989781,54.31809947193577,1,0
17:43.9,0.280410422,53.01603142268063,1,0
17:43.9,0.299709479,60.03647432892545,1,0
17:43.9,0.286067418,55.07388416848347,1,0
17:44.0,0.299709479,60.03647432892545,1,0
17:44.0,0.299561459,59.98262890223012,1,0
17:44.0,0.299153016,59.834049064264185,1,0
17:44.1,0.299857499,60.09031975562078,1,0
17:44.1,0.272199913,50.02928395280638,1,0
17:44.1,0.310351638,63.907786261870115,1,0
17:44.2,0.311499347,64.32528984805484,1,0
17:44.2,0.280410422,53.01603142268063,1,0
17:44.2,0.311499347,64.32528984805484,1,0
17:44.3,0.268996251,48.86388368677753,1,0
17:44.3,0.295151444,58.37839204634731,1,0
17:44.3,0.311499347,64.32528984805484,1,0
17:44.4,0.29726604,59.147621366089396,1,0
17:44.4,0.293556537,57.7982106657612,1,0
17:44.4,0.324584945,69.08545474383557,1,0
17:44.5,0.334347507,72.63679453933308,1,0
17:44.5,0.298413749,59.56512495227412,1,0
17:44.5,0.299709479,60.03647432892545,1,0
17:44.6,0.27168609,49.8423698960514,1,0
17:44.6,0.27168609,49.8423698960514,1,0
17:44.6,0.299709479,60.03647432892545,1,0
17:44.7,0.284771688,54.602534791832134,1,0
17:44.7,0.286067418,55.07388416848347,1,0
17:44.7,0.308237042,63.13855694212804,1,0
17:44.8,0.299709479,60.03647432892545,1,0
17:44.8,0.298413749,59.56512495227412,1,0
17:44.8,0.308237042,63.13855694212804,1,0
17:44.9,0.27298182,50.31371927270274,1,0
17:44.9,0.241681154,38.92743555011266,1,0
17:44.9,0.309532772,63.60990631877937,1,0
17:45.0,0.28951193,56.32689875027753,1,0
17:45.0,0.241484812,38.856011967027854,1,0
17:45.0,0.284771688,54.602534791832134,1,0
17:45.1,0.32132264,67.89872183790877,1,0
17:45.1,0.296447174,58.84974142299863,1,0
17:45.1,0.239873901,38.27000879067879,1,0
17:45.2,0.293556537,57.7982106657612,1,0
17:45.2,0.303473683,61.4057836827171,1,0
17:45.3,0.293795198,57.88502868616743,1,0
17:45.3,0.286067418,55.07388416848347,1,0
17:45.3,0.307183185,62.75519401927402,1,0
17:45.4,0.280410422,53.01603142268063,1,0
17:45.4,0.294852266,58.26955967864122,1,0
17:45.4,0.297075379,59.078264367716486,1,0
17:45.5,0.329151863,70.74676840680374,1,0
17:45.5,0.256008063,44.13915375258571,1,0
17:45.5,0.293556537,57.7982106657612,1,0
17:45.6,0.310717441,64.04085489192975,1,0
17:45.6,0.246343898,40.623607960942664,1,0
17:45.6,0.299709479,60.03647432892545,1,0
17:45.7,0.296386657,58.827727075698824,1,0
17:45.7,0.32132264,67.89872183790877,1,0
17:45.7,0.284694264,54.57437016329234,1,0
17:45.8,0.297857286,59.36269968761285,1,0
17:45.8,0.285285511,54.7894488485871,1,0
17:45.8,0.26080265,45.88328686191451,1,0
17:45.9,0.258056342,44.884258851532266,1,0
17:45.9,0.272199913,50.02928395280638,1,0
17:46.0,0.272199913,50.02928395280638,1,0
17:46.0,0.273495642,50.50063296568641,1,0
17:46.0,0.270904183,49.55793457615505,1,0
17:46.1,0.253354519,43.173870622368085,1,0
17:46.1,0.272199913,50.02928395280638,1,0
17:46.1,0.285285511,54.7894488485871,1,0
17:46.2,0.270904183,49.55793457615505,1,0
17:46.2,0.277661036,52.015883724260526,1,0
17:46.2,0.293637271,57.82757937727868,1,0
17:46.3,0.277661036,52.015883724260526,1,0
17:46.3,0.298413749,59.56512495227412,1,0
17:46.4,0.272199913,50.02928395280638,1,0
17:46.4,0.306964036,62.67547390432432,1,0
17:46.4,0.302106823,60.90855925404012,1,0
17:46.5,0.278956765,52.48723273714055,1,0
17:46.5,0.306722869,62.58774427305942,1,0
17:46.5,0.321403374,67.92809054942627,1,0
17:46.6,0.298940283,59.756662905926284,1,0
17:46.6,0.330366859,71.18874907193758,1,0
17:46.6,0.265871167,47.72706784135984,1,0
17:46.7,0.309532772,63.60990631877937,1,0
17:46.7,0.306722869,62.58774427305942,1,0
17:46.7,0.32261837,68.37007121456008,1,0
17:46.8,0.25310075,43.08155674527684,1,0
17:46.8,0.294933,58.298928390158736,1,0
17:46.8,0.25310075,43.08155674527684,1,0
17:46.9,0.289031838,56.15225506298521,1,0
17:46.9,0.280410422,53.01603142268063,1,0
17:46.9,0.315686354,65.84840279557073,1,0
17:47.0,0.303473683,61.4057836827171,1,0
17:47.0,0.293637271,57.82757937727868,1,0
17:47.0,0.298413749,59.56512495227412,1,0
17:47.1,0.26427626,47.14688646077371,1,0
17:47.1,0.270904183,49.55793457615505,1,0
17:47.1,0.308237042,63.13855694212804,1,0
17:47.2,0.277661036,52.015883724260526,1,0
17:47.2,0.289031838,56.15225506298521,1,0
17:47.2,0.180395874,16.633610041787215,0,0
17:47.3,0.134670413,0.0,0,0
17:47.3,0.156734872,8.026416765683395,0,0
17:47.3,0.171058939,13.237101130143552,0,0
17:47.4,0.174881168,14.627518313174479,0,0
17:47.4,0.229056761,34.33504379322544,1,1
17:47.4,0.227246384,33.676480612274226,1,0
17:47.5,0.285414539,54.8363855308979,1,0
17:47.5,0.258090916,44.89683588019437,1,0
17:47.5,0.278081316,52.168769523014134,1,0
17:47.6,0.278081316,52.168769523014134,1,0
17:47.6,0.22787557,33.90536041662988,1,0
17:47.6,0.277030764,51.786608864281355,1,0
17:47.7,0.279210534,52.579546614231795,1,0
17:47.7,0.238121067,37.632378101203926,1,0
