Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:11.6,,,0.382094758
24:11.6,,,0.370348031
24:11.7,,,0.370348031
24:11.7,,,0.358456743
24:11.8,,,0.382094758
24:11.8,,,0.345827984
24:11.8,,,0.360977752
24:11.9,,,0.398683023
24:11.9,,,0.364818018
24:11.9,,,0.337536096
24:12.0,,,0.360819394
24:12.0,,,0.369607706
24:12.0,,,0.330292365
24:12.1,,,0.298744983
24:12.1,24:12.2,0.101054,0.274231444
24:12.2,,,0.274231444
24:12.2,,,0.289924704
