Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:18.8,0.334078911,73.26411047909392,1,0
54:18.8,0.317558446,67.40404094976526,1,0
54:18.8,0.335316845,73.70322519606586,1,0
54:18.9,0.382973819,90.60790561501342,1,0
54:18.9,0.354928715,80.65986484271959,1,0
54:19.0,0.317558446,67.40404094976526,1,0
54:19.0,0.323324589,69.44938282700973,1,0
54:19.0,0.382973819,90.60790561501342,1,0
54:19.1,0.366721927,84.8431031652555,1,0
54:19.1,0.321883917,68.93835374344842,1,0
54:19.1,0.382973819,90.60790561501342,1,0
54:19.2,0.366721927,84.8431031652555,1,0
54:19.2,0.369456478,85.81309153976522,1,0
54:19.2,0.38570837,91.57789398952319,1,0
54:19.3,0.339845054,75.3094523563384,1,0
54:19.3,0.33840825,74.79979531339092,1,0
54:19.3,0.37144918,86.51993437204824,1,0
54:19.4,0.321883917,68.93835374344842,1,0
54:19.4,0.366721927,84.8431031652555,1,0
54:19.4,0.359255702,82.19471538551613,1,0
54:19.5,0.317558446,67.40404094976526,1,0
54:19.5,0.333680997,73.12296410659815,1,0
54:19.6,0.328247018,71.19544603970887,1,0
54:19.6,0.332045149,72.54270301713042,1,0
54:19.6,0.339287339,75.11162204844155,1,0
54:19.7,0.33840825,74.79979531339092,1,0
54:19.7,0.351568738,79.46802800053958,1,0
54:19.7,0.313157301,65.84288539460036,1,0
54:19.8,0.367472229,85.10924711991986,1,0
54:19.8,0.34814078,78.25207722532723,1,0
54:19.9,0.357931839,81.72512029680004,1,0
54:19.9,0.332045149,72.54270301713042,1,0
54:19.9,0.351568738,79.46802800053958,1,0
54:20.0,0.335316845,73.70322519606586,1,0
54:20.0,0.350201462,78.98303363592683,1,0
54:20.0,0.350201462,78.98303363592683,1,0
54:20.1,0.382705246,90.51263853544272,1,0
54:20.1,0.350201462,78.98303363592683,1,0
54:20.2,0.366721927,84.8431031652555,1,0
54:20.2,0.344905984,77.10464405845244,1,0
54:20.2,0.347118062,77.88930301837266,1,0
54:20.3,0.34373178,76.68813537775756,1,0
54:20.3,0.351005995,79.26841418173105,1,0
54:20.3,0.32998131,71.81062676883234,1,0
54:20.4,0.347118062,77.88930301837266,1,0
54:20.4,0.345367628,77.26839646722527,1,0
54:20.4,0.355285126,80.78628944644699,1,0
54:20.5,0.335143014,73.64156459835553,1,0
54:20.5,0.342842122,76.37255965169155,1,0
54:20.5,0.32478055,69.96583516003976,1,0
54:20.6,0.357781208,81.67168910504654,1,0
54:20.6,0.37328555,87.17132377795016,1,0
54:20.6,0.34794864,78.1839221365107,1,0
54:20.7,0.333680997,73.12296410659815,1,0
54:20.7,0.32659023,70.60775720193358,1,0
54:20.7,0.365612044,84.44941015786013,1,0
54:20.8,0.361409449,82.95868341962309,1,0
54:20.8,0.361409449,82.95868341962309,1,0
54:20.8,0.335316845,73.70322519606586,1,0
54:20.9,0.376724566,88.3911970001914,1,0
54:20.9,0.311658558,65.31125761132702,1,0
54:20.9,0.336952694,74.28348664024935,1,0
54:21.0,0.34986843,78.86490193227978,1,0
54:21.0,0.334610863,73.4528022445052,1,0
54:21.0,0.339501127,75.18745602433363,1,0
54:21.1,0.333680997,73.12296410659815,1,0
54:21.1,0.333680997,73.12296410659815,1,0
54:21.1,0.334773873,73.51062446282509,1,0
54:21.2,0.331871317,72.48104206470433,1,0
54:21.2,0.322612382,69.19675176975592,1,0
54:21.3,0.351568738,79.46802800053958,1,0
54:21.3,0.325054998,70.06318619478273,1,0
54:21.3,0.327510396,70.93415459683283,1,0
54:21.4,0.326386561,70.53551259495862,1,0
54:21.4,0.328247018,71.19544603970887,1,0
54:21.4,0.334773873,73.51062446282509,1,0
54:21.5,0.323245317,69.42126379817314,1,0
54:21.5,0.340044099,75.3800567575744,1,0
54:21.5,0.307397214,63.799691676083214,1,0
54:21.6,0.32659023,70.60775720193358,1,0
54:21.6,0.324634285,69.91395265735554,1,0
54:21.7,0.340044099,75.3800567575744,1,0
54:21.7,0.322612382,69.19675176975592,1,0
54:21.7,0.324422062,69.83867381164976,1,0
54:21.8,0.344668484,77.02039906212724,1,0
54:21.8,0.342851447,76.37586737628408,1,0
54:21.8,0.342218121,76.15121665399923,1,0
54:21.9,0.324422062,69.83867381164976,1,0
54:21.9,0.325536582,70.23401163608916,1,0
54:21.9,0.322612382,69.19675176975592,1,0
54:22.0,0.327288858,70.85557157369225,1,0
54:22.0,0.328247018,71.19544603970887,1,0
54:22.1,0.339771657,75.28341728267407,1,0
54:22.1,0.329149316,71.51550537315829,1,0
54:22.1,0.327288858,70.85557157369225,1,0
54:22.2,0.323519765,69.51861483291613,1,0
54:22.2,0.329782251,71.7400174015755,1,0
54:22.2,0.369456478,85.81309153976522,1,0
54:22.3,0.32478055,69.96583516003976,1,0
54:22.3,0.381257695,89.99916936207202,1,0
54:22.4,0.336952694,74.28348664024935,1,0
54:22.4,0.336952694,74.28348664024935,1,0
54:22.4,0.38570837,91.57789398952319,1,0
54:22.5,0.363965374,83.86531033428616,1,0
54:22.5,0.368896023,85.6142893106476,1,0
54:22.5,0.367646798,85.17116949787142,1,0
54:22.6,0.336223279,74.02475163395653,1,0
54:22.6,0.348489541,78.37578825338355,1,0
54:22.6,0.338391447,74.79383502424038,1,0
54:22.7,0.346034143,77.50481985133345,1,0
54:22.7,0.329782251,71.7400174015755,1,0
54:22.7,0.328247018,71.19544603970887,1,0
54:22.8,0.331317483,72.28458840872636,1,0
54:22.8,0.331317483,72.28458840872636,1,0
54:22.8,0.323519765,69.51861483291613,1,0
54:22.9,0.323519765,69.51861483291613,1,0
54:22.9,0.335316845,73.70322519606586,1,0
54:22.9,0.351154919,79.32123987365833,1,0
54:23.0,0.366453354,84.74783608568477,1,0
54:23.0,0.275559251,52.50626398792835,1,0
54:23.0,0.207580748,28.393216680865415,0,0
54:23.1,0.190483326,22.328491402716548,0,0
54:23.1,0.238831139,39.47822331225907,1,1
54:23.1,0.284517516,55.68390189110792,1,0
54:23.2,0.319194294,67.98430203923296,1,0
54:23.2,0.335316845,73.70322519606586,1,0
54:23.2,0.336420543,74.09472428639904,1,0
54:23.3,0.35183731,79.56329472539454,1,0
54:23.3,0.373472568,87.23766201257224,1,0
54:23.3,0.382973819,90.60790561501342,1,0
54:23.4,0.38570837,91.57789398952319,1,0
54:23.4,0.338067213,74.67882410997298,1,0
54:23.4,0.335316845,73.70322519606586,1,0
54:23.5,0.354319105,80.44362655973094,1,0
54:23.5,0.325966229,70.3864142042413,1,0
54:23.6,0.34965849,78.79043290268604,1,0
54:23.6,0.325966229,70.3864142042413,1,0
54:23.6,0.370678508,86.24656485706748,1,0
54:23.7,0.372063519,86.73785010593214,1,0
54:23.7,0.354319105,80.44362655973094,1,0
54:23.7,0.354319105,80.44362655973094,1,0
54:23.8,0.350688186,79.1556823163116,1,0
54:23.8,0.383618117,90.8364482787706,1,0
54:23.8,0.367258714,85.03350998143408,1,0
54:23.9,0.338067213,74.67882410997298,1,0
54:23.9,0.341842518,76.01798434513721,1,0
54:23.9,0.384341095,91.09289997962621,1,0
54:24.0,0.351568738,79.46802800053958,1,0
54:24.0,0.384341095,91.09289997962621,1,0
54:24.0,0.353356267,80.10209273332352,1,0
54:24.1,0.355091286,80.71753134081467,1,0
54:24.1,0.340032838,75.37606230324337,1,0
54:24.1,0.355806983,80.97140035611974,1,0
54:24.2,0.35809441,81.78278679489513,1,0
54:24.2,0.368089203,85.32809752986824,1,0
54:24.2,0.348391782,78.34111159403298,1,0
54:24.3,0.357094806,81.42821148834082,1,0
54:24.3,0.317558446,67.40404094976526,1,0
54:24.3,0.333680997,73.12296410659815,1,0
54:24.4,0.362993559,83.52059222437556,1,0
54:24.4,0.326169517,70.45852366450639,1,0
54:24.4,0.340138626,75.41358697554338,1,0
54:24.5,0.366189776,84.65434081140518,1,0
54:24.5,0.352518145,79.8047976393864,1,0
54:24.5,0.355112961,80.72521980521614,1,0
54:24.6,0.368877548,85.60773593672295,1,0
54:24.6,0.365086079,84.26284207578777,1,0
54:24.6,0.365612044,84.44941015786013,1,0
54:24.7,0.339024107,75.01824950581974,1,0
54:24.7,0.351403626,79.40946016966276,1,0
54:24.7,0.334241723,73.32186246369054,1,0
54:24.8,0.367934912,85.27336807838189,1,0
54:24.8,0.352672435,79.85952673615698,1,0
54:24.8,0.334773873,73.51062446282509,1,0
54:24.9,0.340673954,75.60347626140769,1,0
54:24.9,0.334773873,73.51062446282509,1,0
54:24.9,0.349767777,78.82919872547927,1,0
54:25.0,0.336420543,74.09472428639904,1,0
54:25.0,0.351235915,79.3499704324893,1,0
54:25.1,0.349589245,78.76587060891535,1,0
54:25.1,0.357490556,81.56859025590165,1,0
54:25.1,0.354319105,80.44362655973094,1,0
54:25.2,0.323889912,69.64991181251521,1,0
54:25.2,0.337590764,74.50982013416606,1,0
54:25.2,0.324422062,69.83867381164976,1,0
54:25.3,0.322786214,69.25841272218204,1,0
54:25.3,0.318971396,67.90523660263975,1,0
54:25.3,0.340249315,75.45285010985175,1,0
54:25.4,0.322786214,69.25841272218204,1,0
54:25.4,0.340016634,75.37031448884146,1,0
54:25.4,0.324422062,69.83867381164976,1,0
54:25.5,0.324422062,69.83867381164976,1,0
54:25.5,0.324422062,69.83867381164976,1,0
54:25.6,0.334773873,73.51062446282509,1,0
54:25.6,0.318662144,67.79554004009842,1,0
54:25.6,0.334241723,73.32186246369054,1,0
54:25.7,0.341131153,75.7656519585651,1,0
54:25.7,0.334241723,73.32186246369054,1,0
54:25.7,0.307260159,63.75107610567753,1,0
54:25.8,0.324422062,69.83867381164976,1,0
54:25.8,0.343965966,76.77120484600772,1,0
54:25.8,0.324634285,69.91395265735554,1,0
54:25.9,0.328624916,71.32949242127225,1,0
54:25.9,0.342957037,76.41332181486085,1,0
54:26.0,0.337535063,74.49006211083845,1,0
54:26.0,0.340679098,75.60530091934916,1,0
54:26.0,0.336431365,74.09856302050527,1,0
54:26.1,0.361606452,83.02856349124859,1,0
54:26.1,0.328624916,71.32949242127225,1,0
54:26.1,0.360325369,82.57414314334427,1,0
54:26.2,0.382259637,90.35457399410596,1,0
54:26.2,0.346178863,77.55615431814684,1,0
54:26.3,0.379132078,89.24517948268769,1,0
54:26.3,0.380620378,89.77310296913312,1,0
54:26.3,0.352683257,79.8633654702632,1,0
54:26.4,0.361606452,83.02856349124859,1,0
54:26.4,0.350871475,79.22069781581243,1,0
54:26.5,0.381996699,90.26130573792175,1,0
54:26.5,0.336431365,74.09856302050527,1,0
54:26.5,0.352683257,79.8633654702632,1,0
54:26.6,0.364609576,84.09381894532906,1,0
54:26.6,0.36904266,85.66630376759977,1,0
54:26.7,0.327080749,70.7817520286807,1,0
54:26.7,0.342957037,76.41332181486085,1,0
54:26.7,0.351403626,79.40946016966276,1,0
54:26.8,0.326169517,70.45852366450639,1,0
54:26.8,0.358201295,81.82070059039923,1,0
54:26.8,0.366007745,84.58977154434803,1,0
54:26.9,0.328910073,71.43064210723902,1,0
54:26.9,0.354319105,80.44362655973094,1,0
54:27.0,0.348357684,78.32901649557111,1,0
54:27.0,0.31075376,64.99031148844261,1,0
54:27.0,0.380620378,89.77310296913312,1,0
54:27.1,0.34657509,77.69670228513186,1,0
54:27.1,0.345085987,77.1684939619199,1,0
54:27.1,0.338491956,74.82948715196942,1,0
54:27.2,0.350871475,79.22069781581243,1,0
54:27.2,0.334472845,73.40384508280917,1,0
54:27.2,0.361454408,82.9746310861064,1,0
54:27.3,0.353638815,80.2023169658359,1,0
54:27.3,0.335827052,73.88420366697152,1,0
54:27.4,0.338380785,74.790053044658,1,0
54:27.4,0.356268526,81.13511693859941,1,0
54:27.4,0.325536582,70.23401163608916,1,0
54:27.5,0.325536582,70.23401163608916,1,0
54:27.5,0.339306679,75.11848225151071,1,0
54:27.5,0.354632678,80.55485584913168,1,0
54:27.6,0.340673954,75.60347626140769,1,0
54:27.6,0.325536582,70.23401163608916,1,0
54:27.6,0.337837813,74.59745231141719,1,0
54:27.7,0.325536582,70.23401163608916,1,0
54:27.7,0.357490556,81.56859025590165,1,0
54:27.7,0.368607199,85.51183888193759,1,0
54:27.8,0.327510396,70.93415459683283,1,0
54:27.8,0.334773873,73.51062446282509,1,0
54:27.8,0.334610863,73.4528022445052,1,0
54:27.9,0.363990626,83.87426761701123,1,0
54:27.9,0.380620378,89.77310296913312,1,0
54:27.9,0.34657509,77.69670228513186,1,0
54:28.0,0.350871475,79.22069781581243,1,0
54:28.0,0.363990626,83.87426761701123,1,0
54:28.0,0.379132078,89.24517948268769,1,0
54:28.1,0.351403626,79.40946016966276,1,0
54:28.1,0.34657509,77.69670228513186,1,0
54:28.1,0.350067416,78.9354854052851,1,0
54:28.2,0.333138025,72.93036337335738,1,0
54:28.2,0.338380785,74.790053044658,1,0
54:28.2,0.324422062,69.83867381164976,1,0
54:28.3,0.356268526,81.13511693859941,1,0
54:28.3,0.34657509,77.69670228513186,1,0
54:28.3,0.337767446,74.57249202654809,1,0
54:28.4,0.335281075,73.69053701282985,1,0
54:28.4,0.335281075,73.69053701282985,1,0
54:28.4,0.334773873,73.51062446282509,1,0
54:28.5,0.318651322,67.79170130599219,1,0
54:28.5,0.334773873,73.51062446282509,1,0
54:28.5,0.351403626,79.40946016966276,1,0
54:28.6,0.318651322,67.79170130599219,1,0
54:28.6,0.363204843,83.59553799196955,1,0
54:28.6,0.334773873,73.51062446282509,1,0
54:28.7,0.356130879,81.08629137645552,1,0
54:28.7,0.318651322,67.79170130599219,1,0
54:28.7,0.343941851,76.7626508751177,1,0
54:28.8,0.34595296,77.47602296065273,1,0
54:28.8,0.329323207,71.57718725381507,1,0
54:28.8,0.329866179,71.76978798705584,1,0
54:28.9,0.363204843,83.59553799196955,1,0
54:28.9,0.361454408,82.9746310861064,1,0
54:28.9,0.334641417,73.46364023026403,1,0
54:29.0,0.36161952,83.03319891698322,1,0
54:29.0,0.336420543,74.09472428639904,1,0
54:29.0,0.342851447,76.37586737628408,1,0
54:29.1,0.340016634,75.37031448884146,1,0
54:29.1,0.357559172,81.59292943345048,1,0
54:29.1,0.340673954,75.60347626140769,1,0
54:29.2,0.356268526,81.13511693859941,1,0
54:29.2,0.324422062,69.83867381164976,1,0
54:29.2,0.351817851,79.55639231114826,1,0
54:29.3,0.357490556,81.56859025590165,1,0
54:29.3,0.357490556,81.56859025590165,1,0
54:29.3,0.356268526,81.13511693859941,1,0
54:29.4,0.352518145,79.8047976393864,1,0
54:29.4,0.352518145,79.8047976393864,1,0
54:29.4,0.363610897,83.73957175086566,1,0
54:29.5,0.350201462,78.98303363592683,1,0
54:29.5,0.334472845,73.40384508280917,1,0
54:29.5,0.362830729,83.462833854895,1,0
54:29.6,0.363204843,83.59553799196955,1,0
54:29.6,0.379890419,89.51417499745926,1,0
54:29.6,0.364851513,84.1796378155435,1,0
54:29.7,0.329219443,71.54038052624165,1,0
54:29.7,0.367412422,85.0880326336242,1,0
54:29.7,0.338304065,74.76283925047663,1,0
54:29.8,0.323894083,69.65139133200856,1,0
54:29.8,0.340016634,75.37031448884146,1,0
54:29.9,0.340016634,75.37031448884146,1,0
54:29.9,0.323894083,69.65139133200856,1,0
54:29.9,0.307397214,63.799691676083214,1,0
54:30.0,0.329323207,71.57718725381507,1,0
54:30.0,0.34657509,77.69670228513186,1,0
54:30.0,0.329323207,71.57718725381507,1,0
54:30.1,0.34657509,77.69670228513186,1,0
54:30.1,0.338380785,74.790053044658,1,0
54:30.1,0.329323207,71.57718725381507,1,0
54:30.2,0.34595296,77.47602296065273,1,0
54:30.2,0.355811627,80.97304765617422,1,0
54:30.3,0.350825324,79.20432732812652,1,0
54:30.3,0.351817851,79.55639231114826,1,0
54:30.3,0.323894083,69.65139133200856,1,0
54:30.4,0.363965374,83.86531033428616,1,0
54:30.4,0.340016634,75.37031448884146,1,0
54:30.4,0.340016634,75.37031448884146,1,0
54:30.5,0.34657509,77.69670228513186,1,0
54:30.5,0.336223279,74.02475163395653,1,0
54:30.5,0.380595127,89.76414604112385,1,0
54:30.6,0.369283584,85.75176331073514,1,0
54:30.6,0.379278377,89.29707404570826,1,0
54:30.7,0.372042948,86.73055324774516,1,0
54:30.7,0.378084161,88.87346679294407,1,0
54:30.7,0.378523144,89.02918098756227,1,0
54:30.8,0.367836446,85.23844063497911,1,0
54:30.8,0.350201462,78.98303363592683,1,0
54:30.8,0.351403626,79.40946016966276,1,0
54:30.9,0.362002679,83.1691114582336,1,0
54:30.9,0.350201462,78.98303363592683,1,0
54:30.9,0.36601967,84.59400152995299,1,0
54:31.0,0.356268526,81.13511693859941,1,0
54:31.0,0.351403626,79.40946016966276,1,0
54:31.0,0.338491956,74.82948715196942,1,0
54:31.1,0.322786214,69.25841272218204,1,0
54:31.1,0.352518145,79.8047976393864,1,0
54:31.2,0.362002679,83.1691114582336,1,0
54:31.2,0.356268526,81.13511693859941,1,0
54:31.2,0.340673954,75.60347626140769,1,0
54:31.3,0.322786214,69.25841272218204,1,0
54:31.3,0.324422062,69.83867381164976,1,0
54:31.3,0.356268526,81.13511693859941,1,0
54:31.4,0.340249315,75.45285010985175,1,0
54:31.4,0.323889912,69.64991181251521,1,0
54:31.4,0.322786214,69.25841272218204,1,0
54:31.5,0.324422062,69.83867381164976,1,0
54:31.5,0.351025765,79.27542691258303,1,0
54:31.5,0.352247796,79.70890058460104,1,0
54:31.6,0.340249315,75.45285010985175,1,0
54:31.6,0.363965374,83.86531033428616,1,0
54:31.6,0.368877548,85.60773593672295,1,0
54:31.7,0.356268526,81.13511693859941,1,0
54:31.7,0.367655518,85.1742626194207,1,0
54:31.7,0.335888393,73.90596228726449,1,0
54:31.8,0.333138025,72.93036337335738,1,0
54:31.8,0.335888393,73.90596228726449,1,0
54:31.8,0.352247796,79.70890058460104,1,0
54:31.9,0.347942575,78.1817707853414,1,0
54:31.9,0.363965374,83.86531033428616,1,0
54:31.9,0.351025765,79.27542691258303,1,0
54:32.0,0.367230878,85.02363611314898,1,0
54:32.0,0.330969877,72.16128707738902,1,0
54:32.0,0.349589245,78.76587060891535,1,0
54:32.1,0.353475988,80.14455966050268,1,0
54:32.1,0.354475982,80.49927330620888,1,0
54:32.1,0.348485548,78.37437187329795,1,0
54:32.2,0.348485548,78.37437187329795,1,0
54:32.2,0.356020149,81.04701369880041,1,0
54:32.2,0.367595318,85.15290872982585,1,0
54:32.3,0.348485548,78.37437187329795,1,0
54:32.3,0.351964329,79.60835036829236,1,0
54:32.3,0.365948648,84.56880890625189,1,0
54:32.4,0.35290223,79.94103864744349,1,0
54:32.4,0.362830729,83.462833854895,1,0
54:32.4,0.347825533,78.1402541417208,1,0
54:32.5,0.344824656,77.07579573398449,1,0
54:32.5,0.333570548,73.08378610407554,1,0
54:32.5,0.351817851,79.55639231114826,1,0
54:32.6,0.351421624,79.41584434416322,1,0
54:32.6,0.351421624,79.41584434416322,1,0
54:32.7,0.344824656,77.07579573398449,1,0
54:32.7,0.349167463,78.61625788032573,1,0
54:32.7,0.35290223,79.94103864744349,1,0
54:32.8,0.334472845,73.40384508280917,1,0
54:32.8,0.337371219,74.43194405956305,1,0
54:32.8,0.337767446,74.57249202654809,1,0
54:32.9,0.365831606,84.52729226263128,1,0
54:32.9,0.349167463,78.61625788032573,1,0
54:32.9,0.329866179,71.76978798705584,1,0
54:33.0,0.347942575,78.1817707853414,1,0
54:33.0,0.352518145,79.8047976393864,1,0
54:33.1,0.334078911,73.26411047909392,1,0
54:33.1,0.34657509,77.69670228513186,1,0
54:33.1,0.335888393,73.90596228726449,1,0
54:33.2,0.334773873,73.51062446282509,1,0
54:33.2,0.351403626,79.40946016966276,1,0
54:33.3,0.363204843,83.59553799196955,1,0
54:33.3,0.333680997,73.12296410659815,1,0
54:33.3,0.351403626,79.40946016966276,1,0
54:33.4,0.352518145,79.8047976393864,1,0
54:33.4,0.351403626,79.40946016966276,1,0
54:33.4,0.349593946,78.76753812776893,1,0
54:33.5,0.352518145,79.8047976393864,1,0
54:33.5,0.324422062,69.83867381164976,1,0
54:33.6,0.317160532,67.26289457726948,1,0
54:33.6,0.351403626,79.40946016966276,1,0
54:33.6,0.324422062,69.83867381164976,1,0
54:33.7,0.322612382,69.19675176975592,1,0
54:33.7,0.321883917,68.93835374344842,1,0
54:33.7,0.310665175,64.95888899160276,1,0
54:33.8,0.36153991,83.00495999421503,1,0
54:33.8,0.334773873,73.51062446282509,1,0
54:33.8,0.328624916,71.32949242127225,1,0
54:33.9,0.338915386,74.9796844521546,1,0
54:33.9,0.327080749,70.7817520286807,1,0
54:33.9,0.346721836,77.7487554061034,1,0
54:34.0,0.364184936,83.94319243905734,1,0
54:34.0,0.349472203,78.72435396529474,1,0
54:34.0,0.346721836,77.7487554061034,1,0
54:34.1,0.347825533,78.1402541417208,1,0
54:34.1,0.346178863,77.55615431814684,1,0
54:34.1,0.365637296,84.45836744058519,1,0
54:34.2,0.362808616,83.45499002498451,1,0
54:34.2,0.364581163,84.08374040604237,1,0
54:34.3,0.365948648,84.56880890625189,1,0
54:34.3,0.367111442,84.98127027996543,1,0
54:34.3,0.381996699,90.26130573792175,1,0
54:34.4,0.364148995,83.93044359942397,1,0
54:34.4,0.332206499,72.59993640726546,1,0
54:34.4,0.354256437,80.42139723160584,1,0
54:34.5,0.349472203,78.72435396529474,1,0
54:34.5,0.365637296,84.45836744058519,1,0
54:34.6,0.353638815,80.2023169658359,1,0
54:34.6,0.347825533,78.1402541417208,1,0
54:34.6,0.347825533,78.1402541417208,1,0
54:34.7,0.346178863,77.55615431814684,1,0
54:34.7,0.340027189,75.37405851383605,1,0
54:34.8,0.364148995,83.93044359942397,1,0
54:34.8,0.352150514,79.67439312467471,1,0
54:34.8,0.353638815,80.2023169658359,1,0
54:34.9,0.356658032,81.27328086086737,1,0
54:34.9,0.346178863,77.55615431814684,1,0
54:34.9,0.346471326,77.65989555755846,1,0
54:35.0,0.335827052,73.88420366697152,1,0
54:35.0,0.377574437,88.69265964975726,1,0
54:35.0,0.330013771,71.82214119757218,1,0
54:35.1,0.347825533,78.1402541417208,1,0
54:35.1,0.363990626,83.87426761701123,1,0
54:35.2,0.347942575,78.1817707853414,1,0
54:35.2,0.340673954,75.60347626140769,1,0
54:35.2,0.352247796,79.70890058460104,1,0
54:35.3,0.333138025,72.93036337335738,1,0
54:35.3,0.333138025,72.93036337335738,1,0
54:35.3,0.380330813,89.67038969603458,1,0
54:35.4,0.333138025,72.93036337335738,1,0
54:35.4,0.364851513,84.1796378155435,1,0
54:35.4,0.349589245,78.76587060891535,1,0
54:35.5,0.364148995,83.93044359942397,1,0
54:35.5,0.334472845,73.40384508280917,1,0
54:35.5,0.334472845,73.40384508280917,1,0
54:35.6,0.353638815,80.2023169658359,1,0
54:35.6,0.336223279,74.02475163395653,1,0
54:35.6,0.344824656,77.07579573398449,1,0
54:35.7,0.347942575,78.1817707853414,1,0
54:35.7,0.327572773,70.95628070266768,1,0
54:35.7,0.334472845,73.40384508280917,1,0
54:35.8,0.336223279,74.02475163395653,1,0
54:35.8,0.347942575,78.1817707853414,1,0
54:35.8,0.34986843,78.86490193227978,1,0
54:35.9,0.353613563,80.19335968311084,1,0
54:35.9,0.324422062,69.83867381164976,1,0
54:35.9,0.336223279,74.02475163395653,1,0
54:36.0,0.369208135,85.72500036030254,1,0
54:36.0,0.362502325,83.34634377585003,1,0
54:36.0,0.365637296,84.45836744058519,1,0
54:36.1,0.367111442,84.98127027996543,1,0
54:36.1,0.334472845,73.40384508280917,1,0
54:36.2,0.346471326,77.65989555755846,1,0
54:36.2,0.346471326,77.65989555755846,1,0
54:36.2,0.364148995,83.93044359942397,1,0
54:36.3,0.346471326,77.65989555755846,1,0
54:36.3,0.34657509,77.69670228513186,1,0
54:36.3,0.34657509,77.69670228513186,1,0
54:36.4,0.351633472,79.49099017145376,1,0
54:36.4,0.340646918,75.59388616574182,1,0
54:36.4,0.333138025,72.93036337335738,1,0
54:36.5,0.318651322,67.79170130599219,1,0
54:36.5,0.351025765,79.27542691258303,1,0
54:36.5,0.351403626,79.40946016966276,1,0
54:36.6,0.351025765,79.27542691258303,1,0
54:36.6,0.334773873,73.51062446282509,1,0
54:36.6,0.349389917,78.6951658231153,1,0
54:36.7,0.34657509,77.69670228513186,1,0
54:36.7,0.34657509,77.69670228513186,1,0
54:36.7,0.363965374,83.86531033428616,1,0
54:36.8,0.34822176,78.28080210870581,1,0
54:36.8,0.351025765,79.27542691258303,1,0
54:36.8,0.351036587,79.27926564668927,1,0
54:36.9,0.34657509,77.69670228513186,1,0
54:36.9,0.351414447,79.41329854905322,1,0
54:37.0,0.330969877,72.16128707738902,1,0
54:37.0,0.334773873,73.51062446282509,1,0
54:37.0,0.353050296,79.9935599932367,1,0
54:37.1,0.364817506,84.16757499621706,1,0
54:37.1,0.334773873,73.51062446282509,1,0
54:37.1,0.318651322,67.79170130599219,1,0
54:37.2,0.318651322,67.79170130599219,1,0
54:37.2,0.31761197,67.42302675685288,1,0
54:37.2,0.365086079,84.26284207578777,1,0
54:37.3,0.395913428,95.19778903671657,1,0
54:37.3,0.32390942,69.65683160783442,1,0
54:37.3,0.335281075,73.69053701282985,1,0
54:37.4,0.370780341,86.28268662848131,1,0
54:37.4,0.318651322,67.79170130599219,1,0
54:37.4,0.305363452,63.078284214119726,1,0
54:37.5,0.337388259,74.43798841635204,1,0
54:37.5,0.350201462,78.98303363592683,1,0
54:37.5,0.354528449,80.51788417872338,1,0
54:37.6,0.319659186,68.14920656483976,1,0
54:37.6,0.333680997,73.12296410659815,1,0
54:37.6,0.317558446,67.40404094976526,1,0
54:37.7,0.329323207,71.57718725381507,1,0
54:37.7,0.349669311,78.7942712820765,1,0
54:37.7,0.334773873,73.51062446282509,1,0
54:37.8,0.334773873,73.51062446282509,1,0
54:37.8,0.334773873,73.51062446282509,1,0
54:37.8,0.329323207,71.57718725381507,1,0
54:37.9,0.333138025,72.93036337335738,1,0
54:37.9,0.333148846,72.93420175274784,1,0
54:37.9,0.328230331,71.18952689758812,1,0
54:38.0,0.334241723,73.32186246369054,1,0
54:38.0,0.323519765,69.51861483291613,1,0
54:38.0,0.324634285,69.91395265735554,1,0
54:38.1,0.324422062,69.83867381164976,1,0
54:38.1,0.324634285,69.91395265735554,1,0
54:38.1,0.333148846,72.93420175274784,1,0
54:38.2,0.333680997,73.12296410659815,1,0
54:38.2,0.341895985,76.03694993342572,1,0
54:38.2,0.332045149,72.54270301713042,1,0
54:38.3,0.352672435,79.85952673615698,1,0
54:38.3,0.351025765,79.27542691258303,1,0
54:38.3,0.351025765,79.27542691258303,1,0
54:38.4,0.336420543,74.09472428639904,1,0
54:38.4,0.363990626,83.87426761701123,1,0
54:38.5,0.365637296,84.45836744058519,1,0
54:38.5,0.365637296,84.45836744058519,1,0
54:38.5,0.363990626,83.87426761701123,1,0
54:38.6,0.367283966,85.04246726415914,1,0
54:38.6,0.353613563,80.19335968311084,1,0
54:38.6,0.341895985,76.03694993342572,1,0
54:38.7,0.323519765,69.51861483291613,1,0
54:38.7,0.365464772,84.39717045639146,1,0
54:38.8,0.325536582,70.23401163608916,1,0
54:38.8,0.341895985,76.03694993342572,1,0
54:38.8,0.347942575,78.1817707853414,1,0
54:38.9,0.336223279,74.02475163395653,1,0
54:38.9,0.336223279,74.02475163395653,1,0
54:38.9,0.353613563,80.19335968311084,1,0
54:39.0,0.355112961,80.72521980521614,1,0
54:39.0,0.338915386,74.9796844521546,1,0
54:39.0,0.347825533,78.1402541417208,1,0
54:39.1,0.335827052,73.88420366697152,1,0
54:39.1,0.369147898,85.70363334622405,1,0
54:39.1,0.346471326,77.65989555755846,1,0
54:39.2,0.363101078,83.55873090968035,1,0
54:39.2,0.334241723,73.32186246369054,1,0
54:39.3,0.337535063,74.49006211083845,1,0
