Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:02.3,0.298096171,61.533510837257225,1,0
44:02.3,0.320747239,69.79049003425956,1,0
44:02.3,0.324776841,71.25939825025179,1,0
44:02.4,0.312912404,66.93446268901711,1,0
44:02.4,0.321969234,70.23594308282401,1,0
44:02.5,0.303051435,63.33985002460389,1,0
44:02.5,0.326542083,71.90288077706576,1,0
44:02.5,0.314749278,67.60405718255336,1,0
44:02.6,0.324196873,71.04798288957535,1,0
44:02.6,0.327310114,72.18285062173943,1,0
44:02.6,0.298096171,61.533510837257225,1,0
44:02.7,0.327745433,72.34153717581538,1,0
44:02.7,0.325399634,71.48642458053516,1,0
44:02.7,0.304289136,63.7910283712103,1,0
44:02.8,0.329275644,72.89934400390949,1,0
44:02.8,0.31851632,68.97725457122544,1,0
44:02.8,0.326542083,71.90288077706576,1,0
44:02.9,0.302263371,63.05257756337133,1,0
44:02.9,0.303564458,63.52686196764269,1,0
44:02.9,0.317862519,68.73892491471744,1,0
44:03.0,0.302263371,63.05257756337133,1,0
44:03.0,0.305376612,64.18744529553543,1,0
44:03.1,0.305376612,64.18744529553543,1,0
44:03.1,0.30166368,62.83397259023587,1,0
44:03.1,0.315403079,67.84238683906133,1,0
44:03.2,0.31851632,68.97725457122544,1,0
44:03.2,0.315403079,67.84238683906133,1,0
44:03.2,0.330568553,73.37064728711967,1,0
44:03.3,0.308639285,65.37678537820267,1,0
44:03.3,0.309488218,65.6862463767149,1,0
44:03.3,0.349831784,80.3926604493269,1,0
44:03.3,0.326552248,71.90658621795436,1,0
44:03.4,0.342201676,77.61126210524523,1,0
44:03.4,0.324793508,71.26547386100343,1,0
44:03.4,0.321081348,69.91228257236554,1,0
44:03.5,0.3356389,75.21893760617145,1,0
44:03.5,0.319257417,69.24740618226474,1,0
44:03.5,0.332351117,74.02044419141245,1,0
44:03.6,0.330220985,73.24394854843136,1,0
44:03.6,0.339114267,76.48581089536684,1,0
44:03.6,0.327639724,72.3030031422795,1,0
44:03.7,0.364165189,85.61760732190746,1,0
44:03.7,0.343805754,78.19599562316894,1,0
44:03.7,0.313566205,67.17279234552512,1,0
44:03.8,0.321565381,70.08872680941708,1,0
44:03.8,0.324793508,71.26547386100343,1,0
44:03.9,0.321565381,70.08872680941708,1,0
44:03.9,0.31247873,66.77637578572934,1,0
44:03.9,0.3356389,75.21893760617145,1,0
44:03.9,0.336018152,75.35718609292809,1,0
44:04.0,0.309825916,65.80934721067423,1,0
44:04.0,0.317190935,68.49411283269819,1,0
44:04.1,0.340244834,76.89793575410717,1,0
44:04.1,0.326873191,72.02357936257886,1,0
44:04.1,0.33233533,74.01468936649282,1,0
44:04.2,0.350808758,80.74879615091996,1,0
44:04.2,0.318224176,68.87075950748148,1,0
44:04.2,0.317099486,68.4607769877576,1,0
44:04.3,0.325618438,71.56618506141936,1,0
44:04.3,0.312614257,66.82577935555804,1,0
44:04.3,0.318132726,68.83742329801153,1,0
44:04.4,0.317190935,68.49411283269819,1,0
44:04.4,0.327639724,72.3030031422795,1,0
44:04.4,0.305648322,64.28649156644933,1,0
44:04.5,0.3356389,75.21893760617145,1,0
44:04.5,0.32325295,70.70389524767819,1,0
44:04.6,0.316642938,68.29435184001477,1,0
44:04.6,0.311801787,66.52961019089928,1,0
44:04.6,0.331878782,73.84826421874997,1,0
44:04.7,0.320807145,69.81232752977084,1,0
44:04.7,0.3356389,75.21893760617145,1,0
44:04.7,0.316642938,68.29435184001477,1,0
44:04.8,0.320477906,69.6923102496213,1,0
44:04.8,0.315555462,67.89793491568965,1,0
44:04.9,0.324286191,71.08054192246146,1,0
44:04.9,0.315555462,67.89793491568965,1,0
44:04.9,0.323960898,70.96196307514484,1,0
44:05.0,0.330791306,73.45184729442485,1,0
44:05.0,0.322652857,70.48514373374222,1,0
44:05.0,0.312614257,66.82577935555804,1,0
44:05.1,0.32325295,70.70389524767819,1,0
44:05.1,0.343934222,78.24282598028414,1,0
44:05.1,0.320807145,69.81232752977084,1,0
44:05.2,0.32583995,71.64693268779558,1,0
44:05.2,0.318632194,69.01949404564994,1,0
44:05.2,0.326949342,72.05133863745414,1,0
44:05.3,0.318632194,69.01949404564994,1,0
44:05.3,0.346843306,79.30327249301953,1,0
44:05.3,0.357070723,83.03146621033423,1,0
44:05.4,0.318632194,69.01949404564994,1,0
44:05.4,0.344911611,78.59911296155933,1,0
44:05.4,0.331771903,73.8093036858693,1,0
44:05.5,0.343931014,78.24165657011486,1,0
44:05.5,0.335412062,75.1362484964531,1,0
44:05.5,0.319257417,69.24740618226474,1,0
44:05.6,0.347896466,79.6871802280153,1,0
44:05.6,0.344911611,78.59911296155933,1,0
44:05.6,0.337647245,75.95103831265484,1,0
44:05.7,0.327906431,72.40022567283279,1,0
44:05.7,0.321300908,69.99231863744177,1,0
44:05.7,0.323960898,70.96196307514484,1,0
44:05.8,0.349640748,80.32302221955872,1,0
44:05.8,0.341579035,77.38429118342376,1,0
44:05.8,0.257332692,46.67402614980485,1,0
44:05.8,0.277672847,54.08860972258842,1,0
44:05.9,0.225036598,34.90115185079026,1,0
44:05.9,0.212471067,30.32064694628474,0,0
44:06.0,0.250892612,44.326427944412046,1,1
44:06.0,0.250892612,44.326427944412046,1,0
44:06.0,0.263458143,48.90693284891755,1,0
44:06.1,0.263458143,48.90693284891755,1,0
44:06.1,0.267142451,50.24997126597363,1,0
44:06.1,0.274297892,52.858339554938084,1,0
44:06.2,0.2707127,51.55143182938362,1,0
44:06.2,0.288997345,58.21672166867833,1,0
44:06.2,0.28738349,57.62842414725557,1,0
44:06.3,0.293754716,59.95092304847297,1,0
44:06.3,0.297030555,61.145062524621665,1,0
44:06.3,0.306421052,64.56817433455987,1,0
44:06.4,0.282208158,55.74186371392056,1,0
44:06.4,0.314247895,67.42128836120105,1,0
44:06.5,0.323052232,70.63072764469965,1,0
44:06.5,0.323052232,70.63072764469965,1,0
44:06.5,0.313844588,67.27427112082167,1,0
44:06.6,0.317862519,68.73892491471744,1,0
44:06.6,0.323052232,70.63072764469965,1,0
44:06.6,0.31851632,68.97725457122544,1,0
44:06.7,0.326984296,72.0640803965117,1,0
44:06.7,0.31851632,68.97725457122544,1,0
44:06.8,0.305376612,64.18744529553543,1,0
44:06.8,0.325896821,71.66766383671592,1,0
44:06.8,0.31851632,68.97725457122544,1,0
44:06.9,0.326984296,72.0640803965117,1,0
44:06.9,0.32162956,70.11212193886017,1,0
44:06.9,0.31851632,68.97725457122544,1,0
44:07.0,0.319603795,69.37367113102123,1,0
44:07.0,0.31851632,68.97725457122544,1,0
44:07.0,0.31851632,68.97725457122544,1,0
44:07.1,0.31851632,68.97725457122544,1,0
44:07.1,0.302476983,63.13044540784691,1,0
44:07.1,0.305376612,64.18744529553543,1,0
44:07.2,0.292450515,59.47550349979166,1,0
44:07.2,0.305590224,64.26531314001103,1,0
44:07.2,0.305376612,64.18744529553543,1,0
44:07.3,0.308703464,65.40018050764576,1,0
44:07.3,0.305590224,64.26531314001103,1,0
44:07.4,0.322717036,70.50853886318532,1,0
44:07.4,0.292450515,59.47550349979166,1,0
44:07.4,0.345314916,78.74612947287999,1,0
44:07.5,0.305376612,64.18744529553543,1,0
44:07.5,0.31851632,68.97725457122544,1,0
44:07.5,0.339613505,76.6677978012537,1,0
44:07.6,0.305590224,64.26531314001103,1,0
44:07.6,0.300720461,62.49014157700429,1,0
44:07.6,0.322618557,70.47264037688251,1,0
44:07.7,0.287134212,57.53755499882202,1,0
44:07.7,0.332499826,74.0746529871923,1,0
44:07.7,0.317428844,68.5808376469003,1,0
44:07.8,0.299419374,62.01585717273292,1,0
44:07.8,0.33577809,75.26967644702569,1,0
44:07.8,0.304289136,63.7910283712103,1,0
44:07.9,0.327310114,72.18285062173943,1,0
44:07.9,0.31851632,68.97725457122544,1,0
44:07.9,0.313668052,67.20991856669389,1,0
44:08.0,0.322136029,70.29674475650951,1,0
44:08.0,0.306677699,64.6617296998068,1,0
44:08.0,0.313844588,67.27427112082167,1,0
44:08.1,0.31851632,68.97725457122544,1,0
44:08.1,0.305590224,64.26531314001103,1,0
44:08.1,0.310779936,66.15711550546386,1,0
44:08.2,0.328071772,72.46049732083681,1,0
44:08.2,0.302219579,63.036614093878626,1,0
44:08.2,0.305590224,64.26531314001103,1,0
44:08.3,0.322936839,70.58866350889467,1,0
44:08.3,0.327310114,72.18285062173943,1,0
44:08.3,0.31851632,68.97725457122544,1,0
44:08.4,0.305212613,64.12766284592514,1,0
44:08.4,0.340854282,77.12009744015458,1,0
44:08.4,0.366479155,86.46111585424556,1,0
44:08.5,0.356433339,82.79912103223923,1,0
44:08.5,0.343805754,78.19599562316894,1,0
44:08.5,0.349483418,80.26567081621366,1,0
44:08.6,0.318153375,68.84495046465281,1,0
44:08.6,0.292710276,59.57019400944852,1,0
44:08.6,0.335386232,75.12683270322611,1,0
44:08.7,0.313711677,67.22582115978442,1,0
44:08.7,0.344128682,78.31371235856216,1,0
44:08.7,0.331502363,73.71104844365468,1,0
44:08.8,0.327310114,72.18285062173943,1,0
44:08.8,0.320542085,69.7157053790644,1,0
44:08.8,0.358288575,83.47540901378296,1,0
44:08.9,0.314643778,67.56559933565254,1,0
44:08.9,0.333889916,74.58138159760311,1,0
44:08.9,0.317651598,68.66203801873483,1,0
44:09.0,0.300776273,62.510486689338194,1,0
44:09.0,0.330568553,73.37064728711967,1,0
44:09.0,0.349640748,80.32302221955872,1,0
44:09.1,0.317428844,68.5808376469003,1,0
44:09.1,0.2916228,59.173777085123405,1,0
44:09.1,0.341941758,77.51651436447969,1,0
44:09.2,0.315662341,67.93689544857033,1,0
44:09.2,0.2916228,59.173777085123405,1,0
44:09.2,0.328802049,72.72670472426033,1,0
44:09.3,0.313462405,67.13495419852698,1,0
44:09.3,0.292087571,59.343199757748366,1,0
44:09.3,0.326142059,71.75706028655723,1,0
44:09.4,0.346843306,79.30327249301953,1,0
44:09.4,0.328802049,72.72670472426033,1,0
44:09.4,0.329889525,73.12312164858547,1,0
44:09.5,0.316642938,68.29435184001477,1,0
44:09.5,0.324801099,71.2682410033335,1,0
44:09.5,0.326142059,71.75706028655723,1,0
44:09.6,0.339281767,76.54686956224727,1,0
44:09.6,0.336853332,75.66163371922775,1,0
44:09.6,0.340854282,77.12009744015458,1,0
44:09.7,0.337595843,75.93230077477433,1,0
44:09.7,0.340672575,77.05385990473461,1,0
44:09.7,0.318632194,69.01949404564994,1,0
44:09.8,0.304762509,63.96358672534277,1,0
44:09.8,0.31851632,68.97725457122544,1,0
44:09.8,0.305227279,64.1330090334384,1,0
44:09.9,0.220879004,33.38558679365556,0,0
44:09.9,0.144769694,5.641509147153318,0,0
44:09.9,0.141050389,4.285713296277463,0,0
44:10.0,0.180022472,18.492181556177993,0,0
44:10.0,0.258147169,46.97092692487812,1,1
44:10.0,0.277672847,54.08860972258842,1,0
44:10.1,0.326330495,71.8257507400037,1,0
44:10.1,0.332499826,74.0746529871923,1,0
44:10.1,0.288182091,57.919537654296605,1,0
44:10.2,0.305520026,64.23972390838313,1,0
44:10.2,0.274844352,53.057540266003635,1,0
44:10.2,0.284302489,56.505308841480876,1,0
44:10.3,0.29614111,60.820833712899514,1,0
44:10.3,0.274844352,53.057540266003635,1,0
44:10.3,0.278483092,54.38396780943337,1,0
44:10.4,0.2916228,59.173777085123405,1,0
44:10.4,0.325247498,71.43096654265743,1,0
44:10.4,0.33501006,74.98970696688137,1,0
44:10.5,0.33501006,74.98970696688137,1,0
44:10.5,0.304289136,63.7910283712103,1,0
44:10.5,0.323052232,70.63072764469965,1,0
44:10.6,0.309280818,65.61064298858955,1,0
44:10.6,0.321969234,70.23594308282401,1,0
44:10.7,0.321969234,70.23594308282401,1,0
44:10.7,0.321969234,70.23594308282401,1,0
44:10.7,0.323052232,70.63072764469965,1,0
44:10.8,0.326330495,71.8257507400037,1,0
44:10.8,0.321969234,70.23594308282401,1,0
44:10.8,0.317428844,68.5808376469003,1,0
44:10.9,0.314749278,67.60405718255336,1,0
44:10.9,0.323052232,70.63072764469965,1,0
44:11.0,0.323052232,70.63072764469965,1,0
44:11.0,0.322618557,70.47264037688251,1,0
44:11.0,0.325896821,71.66766383671592,1,0
44:11.1,0.326330495,71.8257507400037,1,0
44:11.1,0.315555462,67.89793491568965,1,0
44:11.1,0.324135229,71.02551184204594,1,0
44:11.2,0.338194292,76.15045300245148,1,0
44:11.2,0.324135229,71.02551184204594,1,0
44:11.3,0.331771903,73.8093036858693,1,0
44:11.3,0.321969234,70.23594308282401,1,0
44:11.3,0.323706032,70.86905693667829,1,0
44:11.4,0.329732235,73.06578482641457,1,0
44:11.4,0.324793508,71.26547386100343,1,0
44:11.4,0.299397075,62.007728532656714,1,0
44:11.5,0.328802049,72.72670472426033,1,0
44:11.5,0.310196692,65.94450594662203,1,0
44:11.6,0.339970339,76.79787426894093,1,0
44:11.6,0.316490555,68.23880376338647,1,0
44:11.6,0.315403079,67.84238683906133,1,0
44:11.7,0.309726761,65.7732023025278,1,0
44:11.7,0.316490555,68.23880376338647,1,0
44:11.7,0.326552248,71.90658621795436,1,0
44:11.8,0.321565381,70.08872680941708,1,0
44:11.8,0.325455686,71.50685717991416,1,0
44:11.8,0.348864592,80.04009057387964,1,0
44:11.9,0.355344543,82.40222292916614,1,0
44:11.9,0.342204834,77.61241328894678,1,0
44:11.9,0.329218791,72.87861941651754,1,0
44:12.0,0.321565381,70.08872680941708,1,0
44:12.0,0.3356389,75.21893760617145,1,0
44:12.0,0.33470509,74.87853644963644,1,0
44:12.1,0.317862519,68.73892491471744,1,0
44:12.1,0.347777117,79.64367401408389,1,0
44:12.1,0.31971967,69.41591096997507,1,0
44:12.2,0.341057815,77.19429119326605,1,0
44:12.2,0.31851632,68.97725457122544,1,0
44:12.2,0.324135229,71.02551184204594,1,0
44:12.3,0.318945516,69.13370911206371,1,0
44:12.3,0.315832276,67.99884174442899,1,0
44:12.3,0.323052232,70.63072764469965,1,0
44:12.4,0.327413493,72.22053530187932,1,0
44:12.4,0.326984296,72.0640803965117,1,0
44:12.5,0.317862519,68.73892491471744,1,0
44:12.5,0.317862519,68.73892491471744,1,0
44:12.5,0.315832276,67.99884174442899,1,0
44:12.6,0.336845741,75.65886657689765,1,0
44:12.6,0.326984296,72.0640803965117,1,0
44:12.6,0.325896821,71.66766383671592,1,0
44:12.7,0.31851632,68.97725457122544,1,0
44:12.7,0.292450515,59.47550349979166,1,0
44:12.7,0.314749278,67.60405718255336,1,0
44:12.8,0.31851632,68.97725457122544,1,0
44:12.8,0.312962553,66.95274347161644,1,0
44:12.8,0.317862519,68.73892491471744,1,0
44:12.9,0.341177619,77.23796326805376,1,0
44:12.9,0.341807991,77.46775236631495,1,0
44:12.9,0.324196873,71.04798288957535,1,0
44:13.0,0.31851632,68.97725457122544,1,0
44:13.0,0.323706032,70.86905693667829,1,0
44:13.0,0.31851632,68.97725457122544,1,0
44:13.1,0.331656028,73.76706384691545,1,0
44:13.1,0.31851632,68.97725457122544,1,0
44:13.1,0.31851632,68.97725457122544,1,0
44:13.2,0.346918994,79.33086299080368,1,0
44:13.2,0.305376612,64.18744529553543,1,0
44:13.2,0.302263371,63.05257756337133,1,0
44:13.3,0.305590224,64.26531314001103,1,0
44:13.3,0.310779936,66.15711550546386,1,0
44:13.3,0.319603795,69.37367113102123,1,0
44:13.4,0.323706032,70.86905693667829,1,0
44:13.4,0.326984296,72.0640803965117,1,0
44:13.4,0.31851632,68.97725457122544,1,0
44:13.5,0.292450515,59.47550349979166,1,0
44:13.5,0.302263371,63.05257756337133,1,0
44:13.5,0.326984296,72.0640803965117,1,0
44:13.6,0.306677699,64.6617296998068,1,0
44:13.6,0.31851632,68.97725457122544,1,0
44:13.6,0.319603795,69.37367113102123,1,0
44:13.7,0.324793508,71.26547386100343,1,0
44:13.7,0.326984296,72.0640803965117,1,0
44:13.7,0.336845741,75.65886657689765,1,0
44:13.8,0.322717036,70.50853886318532,1,0
44:13.8,0.31851632,68.97725457122544,1,0
44:13.8,0.319603795,69.37367113102123,1,0
44:13.9,0.329476598,72.9725976358157,1,0
44:13.9,0.356530832,82.83466009259848,1,0
44:13.9,0.31316042,67.02487180140527,1,0
44:14.0,0.339613505,76.6677978012537,1,0
44:14.0,0.32162956,70.11212193886017,1,0
44:14.0,0.31851632,68.97725457122544,1,0
44:14.1,0.332865296,74.20787753038506,1,0
44:14.1,0.31956076,69.35798361024987,1,0
44:14.1,0.327310114,72.18285062173943,1,0
44:14.2,0.332328873,74.01233560045075,1,0
44:14.2,0.334615603,74.84591581128942,1,0
44:14.2,0.31851632,68.97725457122544,1,0
44:14.3,0.33501006,74.98970696688137,1,0
44:14.3,0.35348101,81.72291044756804,1,0
44:14.3,0.305849984,64.36000328513855,1,0
44:14.4,0.328814204,72.7311355785644,1,0
44:14.4,0.304125137,63.731245921600014,1,0
44:14.5,0.33577809,75.26967644702569,1,0
44:14.5,0.324801099,71.2682410033335,1,0
44:14.5,0.313844588,67.27427112082167,1,0
44:14.6,0.322618557,70.47264037688251,1,0
44:14.6,0.320477906,69.6923102496213,1,0
44:14.6,0.337595843,75.93230077477433,1,0
44:14.7,0.328128157,72.48105130849086,1,0
44:14.7,0.33577809,75.26967644702569,1,0
44:14.7,0.349384392,80.22957293235396,1,0
44:14.8,0.343805754,78.19599562316894,1,0
44:14.8,0.336451826,75.51527299621586,1,0
44:14.8,0.339939852,76.78676086250998,1,0
44:14.9,0.353339447,81.67130657855553,1,0
44:14.9,0.365771244,86.20306151436502,1,0
44:14.9,0.337779551,75.99926773343266,1,0
44:15.0,0.337105627,75.75360265272386,1,0
44:15.0,0.36364493,85.42795764445941,1,0
44:15.0,0.356906551,82.97162069714562,1,0
44:15.1,0.366206087,86.36157455246823,1,0
44:15.1,0.353839278,81.85350965034964,1,0
44:15.2,0.342201676,77.61126210524523,1,0
44:15.2,0.33577809,75.26967644702569,1,0
44:15.2,0.322618557,70.47264037688251,1,0
44:15.3,0.311039823,66.25185194581941,1,0
44:15.3,0.323052232,70.63072764469965,1,0
44:15.3,0.337105627,75.75360265272386,1,0
44:15.4,0.349177685,80.15422216307127,1,0
44:15.4,0.329732235,73.06578482641457,1,0
44:15.4,0.337105627,75.75360265272386,1,0
44:15.5,0.335054832,75.00602767514151,1,0
44:15.5,0.352436124,81.3420188284515,1,0
44:15.5,0.343805754,78.19599562316894,1,0
44:15.6,0.361854022,84.77511910723261,1,0
44:15.6,0.313442609,67.12773797542509,1,0
44:15.6,0.355976586,82.63262115597871,1,0
44:15.7,0.352338583,81.30646227068323,1,0
44:15.7,0.329732235,73.06578482641457,1,0
44:15.8,0.343098476,77.9381720303698,1,0
44:15.8,0.33577809,75.26967644702569,1,0
44:15.8,0.329732235,73.06578482641457,1,0
44:15.9,0.287134212,57.53755499882202,1,0
44:15.9,0.339416093,76.59583533232117,1,0
44:15.9,0.330819711,73.46220175073971,1,0
44:16.0,0.34915786,80.1469953686181,1,0
44:16.0,0.304626708,63.914083274470954,1,0
44:16.0,0.329082913,72.82908789688543,1,0
44:16.1,0.323767888,70.89160526443086,1,0
44:16.1,0.336018152,75.35718609292809,1,0
44:16.1,0.282803371,55.958836324606544,1,0
44:16.2,0.317893615,68.7502603195253,1,0
44:16.2,0.351992085,81.18015357840423,1,0
44:16.2,0.305590224,64.26531314001103,1,0
44:16.3,0.389706074,94.92800964457186,1,0
44:16.3,0.30295941,63.306304210755115,1,0
44:16.3,0.337105627,75.75360265272386,1,0
44:16.4,0.323706032,70.86905693667829,1,0
44:16.4,0.366217598,86.36577064986798,1,0
44:16.4,0.351179146,80.88381344947821,1,0
44:16.5,0.325267007,71.43807814583457,1,0
44:16.5,0.351179146,80.88381344947821,1,0
44:16.5,0.328128157,72.48105130849086,1,0
44:16.6,0.322652857,70.48514373374222,1,0
44:16.6,0.338193103,76.15001957704898,1,0
44:16.6,0.350467389,80.62435712970024,1,0
44:16.7,0.310179366,65.93819011102579,1,0
44:16.7,0.338193103,76.15001957704898,1,0
44:16.7,0.355187719,82.34505597767448,1,0
44:16.8,0.350467389,80.62435712970024,1,0
44:16.8,0.337105627,75.75360265272386,1,0
44:16.8,0.328128157,72.48105130849086,1,0
44:16.9,0.326984296,72.0640803965117,1,0
44:16.9,0.338193103,76.15001957704898,1,0
44:16.9,0.315403079,67.84238683906133,1,0
44:17.0,0.323706032,70.86905693667829,1,0
44:17.0,0.341282431,77.27617031875867,1,0
44:17.0,0.341489919,77.35180578546725,1,0
44:17.1,0.328389122,72.57618071149057,1,0
44:17.1,0.349384392,80.22957293235396,1,0
44:17.1,0.304776921,63.968840322399956,1,0
44:17.2,0.317862519,68.73892491471744,1,0
44:17.2,0.313244897,67.05566614768624,1,0
44:17.2,0.3533571,81.6777416152507,1,0
44:17.3,0.342201676,77.61126210524523,1,0
44:17.3,0.319603795,69.37367113102123,1,0
44:17.3,0.328128157,72.48105130849086,1,0
44:17.4,0.329215633,72.877468232816,1,0
44:17.4,0.327639724,72.3030031422795,1,0
44:17.4,0.31766306,68.66621625419623,1,0
44:17.5,0.329215633,72.877468232816,1,0
44:17.5,0.338193103,76.15001957704898,1,0
44:17.5,0.326705914,71.96260198574448,1,0
44:17.6,0.323706032,70.86905693667829,1,0
44:17.6,0.323706032,70.86905693667829,1,0
44:17.7,0.366217598,86.36577064986798,1,0
44:17.7,0.330716456,73.42456227223977,1,0
44:17.7,0.342201676,77.61126210524523,1,0
44:17.8,0.316642938,68.29435184001477,1,0
44:17.8,0.317730413,68.69076839981054,1,0
44:17.8,0.341471367,77.34504303688239,1,0
44:17.9,0.329628981,73.028145712444,1,0
44:17.9,0.330716456,73.42456227223977,1,0
44:17.9,0.313566205,67.17279234552512,1,0
44:18.0,0.321565381,70.08872680941708,1,0
44:18.0,0.319603795,69.37367113102123,1,0
44:18.0,0.330716456,73.42456227223977,1,0
44:18.1,0.32162956,70.11212193886017,1,0
44:18.1,0.324801099,71.2682410033335,1,0
44:18.2,0.317730413,68.69076839981054,1,0
44:18.2,0.330423354,73.31771798937419,1,0
44:18.2,0.33026256,73.25910385634509,1,0
44:18.3,0.31851632,68.97725457122544,1,0
44:18.3,0.330423354,73.31771798937419,1,0
44:18.3,0.330423354,73.31771798937419,1,0
44:18.4,0.31851632,68.97725457122544,1,0
44:18.4,0.33577809,75.26967644702569,1,0
44:18.4,0.31971967,69.41591096997507,1,0
44:18.5,0.350698116,80.70846389407826,1,0
44:18.5,0.330423354,73.31771798937419,1,0
44:18.5,0.32869517,72.68774419137965,1,0
44:18.6,0.33577809,75.26967644702569,1,0
44:18.6,0.332859378,74.20572024566508,1,0
44:18.6,0.325436731,71.4999475259994,1,0
44:18.7,0.350698116,80.70846389407826,1,0
44:18.7,0.331771903,73.8093036858693,1,0
44:18.7,0.332859378,74.20572024566508,1,0
44:18.8,0.354210866,81.9889643841333,1,0
44:18.8,0.341233259,77.25824568133872,1,0
44:18.8,0.325436731,71.4999475259994,1,0
44:18.9,0.342380969,77.67661966680339,1,0
44:18.9,0.312738142,66.8709390746415,1,0
44:19.0,0.335878549,75.30629670145042,1,0
44:19.0,0.332845476,74.20065255857867,1,0
44:19.0,0.338064378,76.10309553588968,1,0
44:19.1,0.325436731,71.4999475259994,1,0
44:19.1,0.334061358,74.64387723919901,1,0
44:19.1,0.344864825,78.5820580911792,1,0
44:19.2,0.315555462,67.89793491568965,1,0
44:19.2,0.31971967,69.41591096997507,1,0
44:19.2,0.328921702,72.7703217551155,1,0
44:19.3,0.324289022,71.08157390506408,1,0
44:19.3,0.340854282,77.12009744015458,1,0
44:19.3,0.345281751,78.73403985683767,1,0
44:19.4,0.3300047,73.16510631699114,1,0
44:19.4,0.328921702,72.7703217551155,1,0
44:19.5,0.313875747,67.28562949097885,1,0
44:19.5,0.305196183,64.12167362863053,1,0
44:19.5,0.317862519,68.73892491471744,1,0
44:19.6,0.300296217,62.33549218552954,1,0
44:19.6,0.317862519,68.73892491471744,1,0
44:19.6,0.30627918,64.51645782597681,1,0
44:19.7,0.317862519,68.73892491471744,1,0
44:19.7,0.318945516,69.13370911206371,1,0
44:19.7,0.320975759,69.8737922823522,1,0
44:19.8,0.317862519,68.73892491471744,1,0
44:19.8,0.314643778,67.56559933565254,1,0
44:19.8,0.314643778,67.56559933565254,1,0
44:19.9,0.327474356,72.24272165198288,1,0
44:19.9,0.329082913,72.82908789688543,1,0
44:19.9,0.333932951,74.59706911837445,1,0
44:20.0,0.301001717,62.59266764513636,1,0
44:20.0,0.330018122,73.16999902998738,1,0
44:20.1,0.317862519,68.73892491471744,1,0
44:20.1,0.281656335,55.540708031926776,1,0
44:20.1,0.35348101,81.72291044756804,1,0
44:20.2,0.314247895,67.42128836120105,1,0
44:20.2,0.281085267,55.332536982505474,1,0
44:20.2,0.333932951,74.59706911837445,1,0
44:20.3,0.301108187,62.631479085511046,1,0
44:20.3,0.305849984,64.36000328513855,1,0
44:20.3,0.296608196,60.99110027098018,1,0
44:20.4,0.296608196,60.99110027098018,1,0
44:20.4,0.295532123,60.59884007488452,1,0
44:20.4,0.333279151,74.3587398263958,1,0
44:20.5,0.299158612,61.92080176919218,1,0
44:20.5,0.290176584,58.646588900161355,1,0
44:20.5,0.318582571,69.00140500549108,1,0
44:20.6,0.299800548,62.15480628490893,1,0
44:20.6,0.302736743,63.22513555297443,1,0
44:20.6,0.294011363,60.0444784137199,1,0
44:20.7,0.3140582,67.35213896529729,1,0
44:20.7,0.340035192,76.82151509116896,1,0
44:20.7,0.292171708,59.37387016404877,1,0
44:20.8,0.333279151,74.3587398263958,1,0
44:20.8,0.330819711,73.46220175073971,1,0
44:20.8,0.31851632,68.97725457122544,1,0
44:20.9,0.31851632,68.97725457122544,1,0
44:20.9,0.318945516,69.13370911206371,1,0
44:20.9,0.316011614,68.06421570980808,1,0
44:21.0,0.312912404,66.93446268901711,1,0
44:21.0,0.307825983,65.08031292512098,1,0
44:21.0,0.316642938,68.29435184001477,1,0
44:21.1,0.325488258,71.51873063004925,1,0
44:21.1,0.313566205,67.17279234552512,1,0
44:21.1,0.311867412,66.553532429789,1,0
44:21.2,0.321565381,70.08872680941708,1,0
44:21.2,0.321565381,70.08872680941708,1,0
44:21.2,0.329628981,73.028145712444,1,0
44:21.3,0.320866003,69.83378299851859,1,0
44:21.3,0.308425673,65.29891753372708,1,0
44:21.3,0.289337275,58.34063613215691,1,0
44:21.4,0.323706032,70.86905693667829,1,0
44:21.4,0.306292636,64.5213629329711,1,0
44:21.4,0.310779936,66.15711550546386,1,0
44:21.5,0.316642938,68.29435184001477,1,0
44:21.5,0.31851632,68.97725457122544,1,0
44:21.5,0.309185891,65.57603931055395,1,0
44:21.6,0.302263371,63.05257756337133,1,0
44:21.6,0.308489852,65.32231266317017,1,0
44:21.6,0.327639724,72.3030031422795,1,0
44:21.7,0.303116271,63.36348464983291,1,0
44:21.7,0.318945516,69.13370911206371,1,0
44:21.7,0.330795085,73.45322485085553,1,0
44:21.8,0.331998435,73.89188124960516,1,0
44:21.8,0.319065869,69.17758131346706,1,0
44:21.8,0.328389122,72.57618071149057,1,0
44:21.9,0.333081432,74.28666544695145,1,0
44:21.9,0.31851632,68.97725457122544,1,0
44:21.9,0.313844588,67.27427112082167,1,0
44:22.0,0.304989653,64.0463873810436,1,0
44:22.0,0.319603795,69.37367113102123,1,0
44:22.0,0.324793508,71.26547386100343,1,0
44:22.1,0.320911581,69.85039751743844,1,0
44:22.1,0.336845741,75.65886657689765,1,0
44:22.1,0.313995402,67.32924725089275,1,0
44:22.2,0.331878782,73.84826421874997,1,0
44:22.2,0.314653681,67.56920926985026,1,0
44:22.2,0.313995402,67.32924725089275,1,0
44:22.3,0.320911581,69.85039751743844,1,0
44:22.3,0.290577133,58.79260076858097,1,0
