Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:39.1,0.231377241,59.320275923795464,1,1
11:39.2,0.230904582,59.04350035625868,1,0
11:39.2,0.227001582,56.758015386976325,1,0
11:39.2,0.184323072,31.766702777094956,0,0
11:39.3,0.226327659,56.36338538775683,1,1
11:39.3,0.203580695,43.04341502680193,0,0
11:39.3,0.239432538,64.03722704257724,1,1
11:39.4,0.191989799,36.25611843737966,0,0
11:39.4,0.252123332,71.46859238596917,1,1
11:39.4,0.223070908,54.45632531622332,0,0
11:39.5,0.224785901,55.46057607818193,0,0
11:39.5,0.211507039,47.68485496360988,0,0
11:39.5,0.233189418,60.38143485158927,1,1
11:39.6,0.224770251,55.45141188659359,0,0
11:39.6,0.215384463,49.95536336010865,0,0
11:39.6,0.224261738,55.153641243963634,0,0
11:39.7,0.226477419,56.45108055275805,1,1
11:39.7,0.224778076,55.45599398238775,0,0
11:39.8,0.222823981,54.311731940099826,0,0
11:39.8,0.250170276,70.32493875231131,1,1
11:39.8,0.217784364,51.36067662253902,0,0
11:39.9,0.236874849,62.53951764836796,1,1
11:39.9,0.231377241,59.320275923795464,1,0
11:39.9,0.226485244,56.455662648552206,1,0
11:40.0,0.233306903,60.450230701349994,1,0
11:40.0,0.238645581,63.57640757166473,1,0
11:40.0,0.22580135,56.05519391742683,1,0
11:40.1,0.255127777,73.22790929310102,1,0
11:40.1,0.231713319,59.517073571119695,1,0
11:40.1,0.239688498,64.18710988468268,1,0
11:40.2,0.244871841,67.2223270297339,1,0
11:40.2,0.230091251,58.567237026627275,1,0
11:40.2,0.25269541,71.80358487130282,1,0
11:40.3,0.243324125,66.31602888607061,1,0
11:40.3,0.231898504,59.625512601106,1,0
11:40.3,0.254068563,72.60766392383292,1,0
11:40.4,0.230388243,58.74114703226322,1,0
11:40.4,0.252451061,71.66050109811314,1,0
11:40.5,0.225294414,55.75834672081187,1,0
11:40.5,0.232915936,60.22129162833296,1,0
11:40.5,0.247052545,68.49928480950689,1,0
11:40.6,0.250616733,70.58637117940094,1,0
11:40.6,0.25838575,75.13568493282119,1,0
11:40.6,0.270985214,82.51357004504618,1,0
11:40.7,0.287545958,92.2110672246857,1,0
11:40.7,0.246073174,67.925793213337,1,0
11:40.7,0.231798419,59.566905692791714,1,0
11:40.8,0.245559044,67.62473341644817,1,0
11:40.8,0.24573916,67.73020418527402,1,0
11:40.8,0.240729646,64.7967763219869,1,0
11:40.9,0.219382445,52.29646706711901,0,0
11:40.9,0.225294414,55.75834672081187,1,1
11:40.9,0.224992613,55.581620702565814,0,0
11:41.0,0.227001582,56.758015386976325,1,1
11:41.0,0.25169609,71.2184117123217,1,0
11:41.0,0.240869087,64.87842897625329,1,0
11:41.1,0.231382166,59.323159862681884,1,0
11:41.1,0.224183778,55.107990101712744,0,0
11:41.1,0.236542366,62.34482513003798,1,1
11:41.2,0.232205669,59.80537962406004,1,0
11:41.2,0.259284948,75.66222951734815,1,0
11:41.2,0.239161919,63.87876031008884,1,0
11:41.3,0.224368963,55.216429131699066,0,0
11:41.3,0.234229322,60.99037283813718,1,1
11:41.3,0.239161919,63.87876031008884,1,0
11:41.4,0.233912837,60.805048290224484,1,0
11:41.4,0.25269541,71.80358487130282,1,0
11:41.5,0.223078733,54.46090741201748,0,0
11:41.5,0.221948648,53.79916201578088,0,0
11:41.5,0.2320285,59.70163453399526,1,1
11:41.6,0.240247504,64.51444778136181,1,0
11:41.6,0.251081786,70.85869289126865,1,0
11:41.6,0.23041759,58.75833179459823,1,0
11:41.7,0.266882894,80.11136899478063,1,0
11:41.7,0.265581807,79.3494897269793,1,0
11:41.7,0.23843988,63.455954959913164,1,0
11:41.8,0.250924284,70.76646423289512,1,0
11:41.8,0.23843988,63.455954959913164,1,0
11:41.8,0.25231953,71.5834803132055,1,0
11:41.9,0.218788107,51.948439763590095,0,0
11:41.9,0.2588433,75.40361310286862,1,1
11:41.9,0.252160484,71.49034753267142,1,0
11:42.0,0.25642299,73.98634891480718,1,0
11:42.0,0.232234585,59.82231200514426,1,0
11:42.0,0.243020604,66.13829568510685,1,0
11:42.1,0.254041922,72.59206371756422,1,0
11:42.1,0.236514749,62.32865340613414,1,0
11:42.1,0.24410359,66.77246125644768,1,0
11:42.2,0.239976781,64.35592014945327,1,0
11:42.2,0.240247504,64.51444778136181,1,0
11:42.2,0.188948658,34.47531340408007,0,0
11:42.3,0.23041759,58.75833179459823,1,1
11:42.3,0.244718989,67.13282127812623,1,0
11:42.3,0.21705935,50.93612919760453,0,0
11:42.4,0.266776754,80.04921645195728,1,1
11:42.4,0.231272317,59.25883543573064,1,0
11:42.5,0.225006845,55.589954553983404,1,0
11:42.5,0.218676922,51.88333301331859,0,0
11:42.5,0.215151798,49.81912140254317,0,0
11:42.6,0.233705757,60.68378817558471,1,1
11:42.6,0.219094876,52.12807490029052,0,0
11:42.6,0.21705935,50.93612919760453,0,0
11:42.7,0.225820492,56.06640292416062,1,1
11:42.7,0.246229315,68.0172249091066,1,0
11:42.7,0.212736239,48.40463926395368,0,0
11:42.8,0.228003981,57.34499152013637,1,1
11:42.8,0.229642807,58.30464106927015,1,0
11:42.8,0.233420487,60.516742237284134,1,0
11:42.9,0.2588433,75.40361310286862,1,0
11:42.9,0.212736239,48.40463926395368,0,0
11:42.9,0.233470784,60.5461947193492,1,1
11:43.0,0.25642299,73.98634891480718,1,0
11:43.0,0.243265095,66.28146260942783,1,0
11:43.0,0.213353818,48.76627583116978,0,0
11:43.1,0.237815837,63.09053325950684,1,1
11:43.1,0.217477304,51.18087108457646,0,0
11:43.2,0.246787284,68.34395556829837,1,1
11:43.2,0.193401205,37.08259735066559,0,0
11:43.2,0.243756721,66.5693447087126,1,1
11:43.3,0.207949905,45.601899214001044,0,0
11:43.3,0.186154189,32.838952426210355,0,0
11:43.3,0.199961276,40.923986965814215,0,0
11:43.4,0.256241125,73.87985398169457,1,1
11:43.4,0.243520631,66.43109716928193,1,0
11:43.4,0.244993116,67.29334219490167,1,0
11:43.5,0.246020076,67.89470054592759,1,0
11:43.5,0.246529821,68.19319261245765,1,0
11:43.5,0.256241125,73.87985398169457,1,0
11:43.6,0.270719374,82.35790175802748,1,0
11:43.6,0.268725529,81.19036325467654,1,0
11:43.6,0.243101417,66.18561746241215,1,0
11:43.7,0.230199058,58.630365716886935,1,0
11:43.7,0.276913106,85.98477375130528,1,0
11:43.7,0.2588433,75.40361310286862,1,0
11:43.8,0.224859638,55.50375435263234,0,0
11:43.8,0.230191336,58.62584393494154,1,1
11:43.8,0.238132321,63.27585722184822,1,0
11:43.9,0.252407841,71.63519270447433,1,0
11:43.9,0.244639854,67.08648208954202,1,0
11:43.9,0.264441929,78.68200983053666,1,0
11:44.0,0.250924284,70.76646423289512,1,0
11:44.0,0.22795365,57.315519128645484,1,0
11:44.0,0.249688085,70.04258151869018,1,0
11:44.1,0.278536049,86.93512267072674,1,0
11:44.1,0.239116924,63.8524125273082,1,0
11:44.1,0.25642299,73.98634891480718,1,0
11:44.2,0.2588433,75.40361310286862,1,0
11:44.2,0.259298072,75.66991455571271,1,0
11:44.2,0.261315699,76.85137911684986,1,0
11:44.3,0.243101417,66.18561746241215,1,0
11:44.3,0.252160484,71.49034753267142,1,0
11:44.3,0.256241125,73.87985398169457,1,0
11:44.4,0.244501295,67.00534590920414,1,0
11:44.4,0.2588433,75.40361310286862,1,0
11:44.4,0.257032623,74.34333253209607,1,0
11:44.5,0.252255436,71.54594870325899,1,0
11:44.5,0.252270887,71.55499636614917,1,0
11:44.5,0.256241125,73.87985398169457,1,0
11:44.6,0.230780691,58.97095333644589,1,0
11:44.6,0.232695858,60.092420257318444,1,0
11:44.6,0.240535073,64.68283994819029,1,0
11:44.7,0.263548793,78.15901497951822,1,0
11:44.7,0.245057808,67.33122397651394,1,0
11:44.7,0.252911367,71.9300431027943,1,0
11:44.8,0.237344042,62.81426362561431,1,0
11:44.8,0.243756721,66.5693447087126,1,0
11:44.8,0.232104643,59.746221693107756,1,0
11:44.9,0.256241125,73.87985398169457,1,0
11:44.9,0.237454751,62.87909164392439,1,0
11:44.9,0.231898504,59.625512601106,1,0
11:44.9,0.192841476,36.75483608590223,0,0
11:45.0,0.237454751,62.87909164392439,1,1
11:45.0,0.256241125,73.87985398169457,1,0
11:45.0,0.230091251,58.567237026627275,1,0
11:45.1,0.215072045,49.7724203308662,0,0
11:45.1,0.256241125,73.87985398169457,1,1
11:45.1,0.268214696,80.89123408652037,1,0
11:45.2,0.2588433,75.40361310286862,1,0
11:45.2,0.258763835,75.35708067573972,1,0
11:45.2,0.232915936,60.22129162833296,1,0
11:45.3,0.257008333,74.32910900406534,1,0
11:45.3,0.263408689,78.07697409144842,1,0
11:45.3,0.257077819,74.36979801471755,1,0
11:45.4,0.253396684,72.2142308324477,1,0
11:45.4,0.289464813,93.33469373268784,1,0
11:45.4,0.25169609,71.2184117123217,1,0
11:45.5,0.238600534,63.55002933917401,1,0
11:45.5,0.256241125,73.87985398169457,1,0
11:45.5,0.250924284,70.76646423289512,1,0
11:45.6,0.2301072,58.57657630404851,1,0
11:45.6,0.281089137,88.43013785116618,1,0
11:45.6,0.247348055,68.67232699840584,1,0
11:45.7,0.249223691,69.77064569834047,1,0
11:45.7,0.251487426,71.09622405266751,1,0
11:45.7,0.23887435,63.71036814326037,1,0
11:45.8,0.258305577,75.08873792117828,1,0
11:45.8,0.264095253,78.47900629807162,1,0
11:45.8,0.252756782,71.83952255604143,1,0
11:45.9,0.238295999,63.37170236886389,1,0
11:45.9,0.22482162,55.48149210114319,0,0
11:45.9,0.220631777,53.02804008983063,0,0
11:46.0,0.251219313,70.93922476197594,1,1
11:46.0,0.237815837,63.09053325950684,1,0
11:46.1,0.261315699,76.85137911684986,1,0
11:46.1,0.253396684,72.2142308324477,1,0
11:46.1,0.246778374,68.33873812759217,1,0
11:46.2,0.230591294,58.86004787994392,1,0
11:46.2,0.287141297,91.97410933763608,1,0
11:46.2,0.211567753,47.720407342401835,0,0
11:46.3,0.21061483,47.16240293723057,0,0
11:46.3,0.288362978,92.68949072701803,1,1
11:46.3,0.246388361,68.11035768964067,1,0
11:46.4,0.256884403,74.25653914696998,1,0
11:46.4,0.252555969,71.72193221703643,1,0
11:46.4,0.252160484,71.49034753267142,1,0
11:46.5,0.248014574,69.06262142736846,1,0
11:46.5,0.256241125,73.87985398169457,1,0
11:46.6,0.288362978,92.68949072701803,1,0
11:46.6,0.300847382,100.0,1,0
11:46.6,0.294688503,96.39353692489654,1,0
11:46.7,0.264277118,78.58550123118424,1,0
11:46.7,0.282511021,89.26275238103118,1,0
11:46.8,0.25642299,73.98634891480718,1,0
11:46.8,0.217622796,51.266067031066555,0,0
11:46.8,0.244718989,67.13282127812623,1,1
11:46.9,0.217477304,51.18087108457646,0,0
11:46.9,0.225353501,55.79294637502146,1,1
11:46.9,0.229642807,58.30464106927015,1,0
11:47.0,0.25642299,73.98634891480718,1,0
11:47.0,0.252972179,71.96565286757833,1,0
11:47.1,0.22432927,55.19318604820283,0,0
11:47.1,0.25642299,73.98634891480718,1,1
11:47.1,0.257725878,74.74928279660539,1,0
11:47.2,0.265108202,79.07216020894779,1,0
11:47.2,0.25642299,73.98634891480718,1,0
11:47.2,0.2301072,58.57657630404851,1,0
11:47.3,0.217477304,51.18087108457646,0,0
11:47.3,0.251081786,70.85869289126865,1,1
11:47.3,0.25642299,73.98634891480718,1,0
11:47.4,0.258962078,75.47316609638165,1,0
11:47.4,0.270546277,82.25654111448972,1,0
11:47.4,0.226382863,56.395711268424066,1,0
11:47.5,0.243938585,66.67583905625388,1,0
11:47.5,0.256241125,73.87985398169457,1,0
11:47.6,0.229961709,58.491380943129755,1,0
11:47.6,0.252160484,71.49034753267142,1,0
11:47.6,0.232522154,59.99070417197275,1,0
11:47.7,0.252160484,71.49034753267142,1,0
11:47.7,0.229961709,58.491380943129755,1,0
11:47.7,0.206610472,44.81756562730856,0,0
11:47.8,0.225353501,55.79294637502146,1,1
11:47.8,0.211075074,47.43190863648816,0,0
11:47.8,0.235784082,61.90079574637226,1,1
11:47.9,0.222888049,54.34924832519129,0,0
11:47.9,0.217477304,51.18087108457646,0,0
11:47.9,0.232695858,60.092420257318444,1,1
11:48.0,0.2301072,58.57657630404851,1,0
11:48.0,0.219242607,52.214581941027674,0,0
11:48.0,0.245241474,67.43877352362341,1,1
11:48.1,0.220355836,52.86645694663085,0,0
11:48.1,0.256884403,74.25653914696998,1,1
11:48.1,0.244567983,67.04439649122604,1,0
11:48.2,0.25166929,71.20271840020877,1,0
11:48.2,0.256241125,73.87985398169457,1,0
11:48.2,0.25642299,73.98634891480718,1,0
11:48.3,0.258120603,74.98042244674629,1,0
11:48.3,0.243756721,66.5693447087126,1,0
11:48.3,0.256241125,73.87985398169457,1,0
11:48.4,0.250309956,70.40673135812973,1,0
11:48.4,0.217622796,51.266067031066555,0,0
11:48.4,0.243756916,66.56945889512535,1,1
11:48.5,0.218824653,51.96984005405574,0,0
11:48.5,0.257725878,74.74928279660539,1,1
11:48.5,0.25642299,73.98634891480718,1,0
11:48.6,0.25642299,73.98634891480718,1,0
11:48.6,0.25642299,73.98634891480718,1,0
11:48.6,0.25642299,73.98634891480718,1,0
11:48.7,0.21705935,50.93612919760453,0,0
11:48.7,0.250309956,70.40673135812973,1,1
11:48.7,0.256241125,73.87985398169457,1,0
11:48.8,0.264644888,78.80085680565338,1,0
11:48.8,0.243520631,66.43109716928193,1,0
11:48.8,0.243938585,66.67583905625388,1,0
11:48.9,0.243756721,66.5693447087126,1,0
11:48.9,0.238179428,63.30344173131477,1,0
11:48.9,0.249836322,70.12938485852915,1,0
11:49.0,0.255958596,73.71441309445746,1,0
11:49.0,0.227632738,57.12760225637739,1,0
11:49.0,0.23325933,60.42237331563549,1,0
11:49.1,0.245293621,67.46930931268135,1,0
11:49.1,0.226097382,56.22854177456917,1,0
11:49.1,0.231887024,59.618790242036724,1,0
11:49.2,0.21061483,47.16240293723057,0,0
11:49.2,0.218824653,51.96984005405574,0,0
11:49.2,0.252160484,71.49034753267142,1,1
11:49.3,0.215386997,49.9568471979032,0,0
11:49.3,0.258895389,75.4341149287884,1,1
11:49.3,0.246544362,68.2017074054216,1,0
11:49.4,0.217204842,51.02132514409462,0,0
11:49.4,0.251248527,70.95633164332172,1,1
11:49.4,0.224762595,55.44692875235716,0,0
11:49.5,0.217477304,51.18087108457646,0,0
11:49.5,0.271120141,82.59257943024996,1,1
11:49.5,0.257725878,74.74928279660539,1,0
11:49.6,0.250924284,70.76646423289512,1,0
11:49.6,0.243756721,66.5693447087126,1,0
11:49.6,0.231082666,59.1477812441064,1,0
11:49.7,0.243520631,66.43109716928193,1,0
11:49.7,0.243520631,66.43109716928193,1,0
11:49.7,0.25642299,73.98634891480718,1,0
11:49.8,0.257725878,74.74928279660539,1,0
11:49.8,0.233497934,60.56209298143376,1,0
11:49.8,0.245174785,67.39972235603015,1,0
11:49.9,0.223520532,54.719612247770485,0,0
11:49.9,0.207829244,45.53124358964066,0,0
11:49.9,0.23756662,62.944598924997585,1,1
11:50.0,0.211974942,47.95884555381795,0,0
11:50.0,0.204766877,43.738009218919096,0,0
11:50.0,0.236941684,62.57865430937796,1,1
11:50.1,0.23583087,61.92819345857896,1,0
11:50.1,0.238651484,63.57986419932901,1,0
11:50.1,0.245241474,67.43877352362341,1,0
11:50.2,0.260064923,76.11896052911243,1,0
11:50.2,0.239767879,64.23359312381835,1,0
11:50.2,0.21955615,52.39818373803604,0,0
11:50.3,0.231082666,59.1477812441064,1,1
11:50.3,0.258895389,75.4341149287884,1,0
11:50.3,0.217622796,51.266067031066555,0,0
11:50.4,0.244752232,67.15228742643107,1,1
11:50.4,0.219116607,52.14079995124299,0,0
11:50.4,0.245241474,67.43877352362341,1,1
11:50.5,0.259724687,75.91972807612531,1,0
11:50.5,0.231982547,59.67472577386373,1,0
11:50.5,0.243938585,66.67583905625388,1,0
11:50.6,0.218736025,51.91794203666973,0,0
11:50.6,0.202399445,42.351708872570626,0,0
11:50.6,0.240871612,64.87990754390573,1,1
11:50.7,0.178822602,28.545785147325915,0,0
11:50.7,0.243938585,66.67583905625388,1,1
11:50.7,0.218736025,51.91794203666973,0,0
11:50.8,0.245475486,67.57580424579398,1,1
11:50.8,0.216228777,50.44976944679958,0,0
11:50.8,0.237170248,62.71249483884734,1,1
11:50.9,0.236749228,62.46595759012399,1,0
11:50.9,0.238597382,63.5481836182867,1,0
11:50.9,0.230780691,58.97095333644589,1,0
11:51.0,0.231579281,59.438584758843824,1,0
11:51.0,0.227351676,56.96302040230707,1,0
11:51.0,0.216228777,50.44976944679958,0,0
11:51.1,0.206386688,44.68652412888021,0,0
11:51.1,0.230728916,58.940635379929205,1,1
11:51.1,0.211974942,47.95884555381795,0,0
11:51.2,0.22752538,57.064736487652766,1,1
11:51.2,0.217204842,51.02132514409462,0,0
11:51.2,0.206238957,44.60001708814307,0,0
11:51.3,0.219116607,52.14079995124299,0,0
11:51.3,0.218590534,51.832746675751,0,0
11:51.4,0.204621385,43.65281327242899,0,0
11:51.4,0.212139252,48.05506078192525,0,0
11:51.4,0.231887024,59.618790242036724,1,1
11:51.5,0.204621385,43.65281327242899,0,0
11:51.5,0.219235238,52.21026686576795,0,0
11:51.5,0.219094876,52.12807490029052,0,0
11:51.6,0.217204842,51.02132514409462,0,0
11:51.6,0.219094876,52.12807490029052,0,0
11:51.6,0.204621385,43.65281327242899,0,0
11:51.7,0.217204842,51.02132514409462,0,0
11:51.7,0.211974942,47.95884555381795,0,0
11:51.7,0.225006845,55.589954553983404,1,1
11:51.8,0.204766877,43.738009218919096,0,0
11:51.8,0.224505621,55.29645214090535,0,0
11:51.9,0.219242607,52.214581941027674,0,0
11:51.9,0.232732459,60.113852754208196,1,1
11:51.9,0.224588891,55.34521266701147,0,0
11:52.0,0.228365338,57.556591825553994,1,1
11:52.0,0.218676922,51.88333301331859,0,0
11:52.0,0.231078286,59.14521644160436,1,1
11:52.1,0.21705935,50.93612919760453,0,0
11:52.1,0.239835126,64.27297104022352,1,1
11:52.1,0.268725529,81.19036325467654,1,0
11:52.2,0.20629806,44.63462611149421,0,0
11:52.2,0.22518055,55.69167122490043,1,1
11:52.2,0.213395467,48.790664292221706,0,0
11:52.3,0.251794709,71.27616017304057,1,1
11:52.3,0.204766877,43.738009218919096,0,0
11:52.3,0.260198277,76.1970488105866,1,1
11:52.4,0.230780691,58.97095333644589,1,0
11:52.4,0.251794709,71.27616017304057,1,0
11:52.4,0.25642299,73.98634891480718,1,0
11:52.5,0.219242607,52.214581941027674,0,0
11:52.5,0.244145654,66.79709272960879,1,1
11:52.5,0.25166929,71.20271840020877,1,0
11:52.6,0.252623798,71.76165093596583,1,0
11:52.6,0.251081786,70.85869289126865,1,0
11:52.6,0.243520631,66.43109716928193,1,0
11:52.7,0.25113921,70.89231874032735,1,0
11:52.7,0.206386688,44.68652412888021,0,0
11:52.8,0.24482352,67.19403163665147,1,1
11:52.8,0.257542213,74.64173383506727,1,0
11:52.8,0.232083579,59.733887218244085,1,0
11:52.9,0.238552229,63.521743315233145,1,0
11:52.9,0.246544362,68.2017074054216,1,0
11:52.9,0.259330272,75.68876995310211,1,0
11:53.0,0.23756662,62.944598924997585,1,0
11:53.0,0.24874963,69.49304915977451,1,0
11:53.0,0.252972179,71.96565286757833,1,0
11:53.1,0.238418669,63.443534406061396,1,0
11:53.1,0.258564373,75.24028144362521,1,0
11:53.1,0.218736025,51.91794203666973,0,0
11:53.2,0.204766877,43.738009218919096,0,0
11:53.2,0.213855814,49.06023030532809,0,0
11:53.3,0.255958596,73.71441309445746,1,1
11:53.3,0.214716692,49.56433579581895,0,0
11:53.3,0.204766877,43.738009218919096,0,0
11:53.4,0.243520631,66.43109716928193,1,1
11:53.4,0.220987139,53.23612989502,0,0
11:53.4,0.250309956,70.40673135812973,1,1
11:53.5,0.222881723,54.34554400084702,0,0
11:53.5,0.205138392,43.95555775808459,0,0
11:53.5,0.204766877,43.738009218919096,0,0
11:53.6,0.217204842,51.02132514409462,0,0
11:53.6,0.206386688,44.68652412888021,0,0
11:53.6,0.21232463,48.163612827181616,0,0
11:53.7,0.212696145,48.38116136634712,0,0
11:53.7,0.223052795,54.44571886240609,0,0
11:53.7,0.217204842,51.02132514409462,0,0
11:53.8,0.2588433,75.40361310286862,1,1
11:53.8,0.218824653,51.96984005405574,0,0
11:53.8,0.249688085,70.04258151869018,1,1
11:53.9,0.252160484,71.49034753267142,1,0
11:53.9,0.217204842,51.02132514409462,0,0
11:53.9,0.251119223,70.88061492580492,1,1
11:54.0,0.218676922,51.88333301331859,0,0
11:54.0,0.211558853,47.7151957574091,0,0
11:54.0,0.233513731,60.57134325201018,1,1
11:54.1,0.230177223,58.61757976651432,1,0
11:54.1,0.230874408,59.0258313264193,1,0
11:54.1,0.224284396,55.16690911955524,0,0
11:54.2,0.242337122,65.73806820937664,1,1
11:54.2,0.212146014,48.05902041537703,0,0
11:54.2,0.228710422,57.75866312843378,1,1
11:54.3,0.230874408,59.0258313264193,1,0
11:54.3,0.236514749,62.32865340613414,1,0
11:54.3,0.223052795,54.44571886240609,0,0
11:54.4,0.217204842,51.02132514409462,0,0
11:54.4,0.245241474,67.43877352362341,1,1
11:54.4,0.233117718,60.3394493859737,1,0
11:54.5,0.21968486,52.473552626172435,0,0
11:54.5,0.263732931,78.26684091630369,1,1
11:54.5,0.243064919,66.16424527937119,1,0
11:54.6,0.222881723,54.34554400084702,0,0
11:54.6,0.231617062,59.46070822992364,1,1
11:54.6,0.231788134,59.56088309148271,1,0
11:54.7,0.230669573,58.90588581945466,1,0
11:54.7,0.212523245,48.27991608036482,0,0
11:54.7,0.236722361,62.450225044730765,1,1
11:54.8,0.268907394,81.29685818778916,1,0
11:54.8,0.217204842,51.02132514409462,0,0
11:54.8,0.255958596,73.71441309445746,1,1
11:54.9,0.256241125,73.87985398169457,1,0
11:54.9,0.213855814,49.06023030532809,0,0
11:55.0,0.231982547,59.67472577386373,1,1
11:55.0,0.264644888,78.80085680565338,1,0
11:55.0,0.218942902,52.03908328032595,0,0
11:55.1,0.238258457,63.34971884933614,1,1
11:55.1,0.25231953,71.5834803132055,1,0
11:55.1,0.264643809,78.80022497416942,1,0
11:55.2,0.222888049,54.34924832519129,0,0
11:55.2,0.244934385,67.25895100409178,1,1
11:55.2,0.22653097,56.48243848398787,1,0
11:55.3,0.252062174,71.43278001349897,1,0
11:55.3,0.252912131,71.93049047930378,1,0
11:55.3,0.257261484,74.47734697625566,1,0
11:55.4,0.257477325,74.60373728147084,1,0
11:55.4,0.240064418,64.4072378656339,1,0
11:55.4,0.246170585,67.98283430386806,1,0
11:55.5,0.223520532,54.719612247770485,0,0
11:55.5,0.263685997,78.23935771068025,1,1
11:55.6,0.25968823,75.8983799015096,1,0
11:55.6,0.220779507,53.11454654499643,0,0
11:55.6,0.238727449,63.624347126741654,1,1
11:55.7,0.225820492,56.06640292416062,1,0
11:55.7,0.238258457,63.34971884933614,1,0
11:55.7,0.224284396,55.16690911955524,0,0
11:55.8,0.211998396,47.97257954420216,0,0
11:55.8,0.258778412,75.3656165492722,1,1
11:55.8,0.22581558,56.063526597701696,1,0
11:55.9,0.219908523,52.60452327046774,0,0
11:55.9,0.209449055,46.47975849960178,0,0
11:55.9,0.201531192,41.84328479339195,0,0
11:56.0,0.25642299,73.98634891480718,1,1
11:56.0,0.223052795,54.44571886240609,0,0
11:56.1,0.207829244,45.53124358964066,0,0
11:56.1,0.224113324,55.066734257996174,0,0
11:56.1,0.219521586,52.37794404998114,0,0
11:56.2,0.221867976,53.751922804035566,0,0
11:56.2,0.218290951,51.65731945475368,0,0
11:56.2,0.238418669,63.443534406061396,1,1
11:56.3,0.256241125,73.87985398169457,1,0
11:56.3,0.212146014,48.05902041537703,0,0
11:56.3,0.250309956,70.40673135812973,1,1
11:56.4,0.211974942,47.95884555381795,0,0
11:56.4,0.260264966,76.23609997817985,1,1
11:56.4,0.25355573,72.30736361298177,1,0
11:56.5,0.244934385,67.25895100409178,1,0
11:56.5,0.268725529,81.19036325467654,1,0
11:56.5,0.256241125,73.87985398169457,1,0
11:56.6,0.230591294,58.86004787994392,1,0
11:56.6,0.212146014,48.05902041537703,0,0
11:56.6,0.246711686,68.29968754557028,1,1
11:56.7,0.226543746,56.4899197435235,1,0
11:56.7,0.243265095,66.28146260942783,1,0
11:56.7,0.260198277,76.1970488105866,1,0
11:56.8,0.257477325,74.60373728147084,1,0
11:56.8,0.237020281,62.6246784605772,1,0
11:56.8,0.224762595,55.44692875235716,0,0
11:56.9,0.219967626,52.63913229381888,0,0
11:56.9,0.23189392,59.622828342049075,1,1
11:56.9,0.252160484,71.49034753267142,1,0
11:57.0,0.210024291,46.816600219250795,0,0
11:57.0,0.234506982,61.152962578483326,1,1
11:57.0,0.232833723,60.173150051141164,1,0
11:57.1,0.256884403,74.25653914696998,1,0
11:57.1,0.257659189,74.71023162901213,1,0
11:57.1,0.253780994,72.43927175700442,1,0
11:57.2,0.218824653,51.96984005405574,0,0
11:57.2,0.259822622,75.97707600604247,1,1
11:57.2,0.233199056,60.387078588236434,1,0
11:57.3,0.260014612,76.08949984904848,1,0
11:57.3,0.239411029,64.02463198846392,1,0
11:57.3,0.243520631,66.43109716928193,1,0
11:57.4,0.252623798,71.76165093596583,1,0
11:57.4,0.226254776,56.320707191237176,1,0
11:57.4,0.201905069,42.062216452080236,0,0
11:57.5,0.22500765,55.59042593891813,1,1
11:57.5,0.256397083,73.97117851790757,1,0
11:57.5,0.251487426,71.09622405266751,1,0
11:57.6,0.213748628,48.99746525487523,0,0
11:57.6,0.223052795,54.44571886240609,0,0
11:57.6,0.257659189,74.71023162901213,1,1
11:57.7,0.243520631,66.43109716928193,1,0
11:57.7,0.215386997,49.9568471979032,0,0
11:57.7,0.205138392,43.95555775808459,0,0
11:57.8,0.217204842,51.02132514409462,0,0
11:57.8,0.249844042,70.13390546933182,1,1
11:57.8,0.232153913,59.775072793398955,1,0
11:57.9,0.207829244,45.53124358964066,0,0
11:57.9,0.220355836,52.86645694663085,0,0
11:57.9,0.224176031,55.10345368048368,0,0
11:58.0,0.241366151,65.16949541252573,1,1
11:58.0,0.232106009,59.74702158356845,1,0
11:58.0,0.213898458,49.08520140987078,0,0
11:58.1,0.226243849,56.31430865312307,1,1
11:58.1,0.214704469,49.5571783572385,0,0
11:58.1,0.269078947,81.39731470916637,1,1
11:58.2,0.257477325,74.60373728147084,1,0
11:58.2,0.257477325,74.60373728147084,1,0
11:58.2,0.253097598,72.03909464041008,1,0
11:58.3,0.238882863,63.71535311214161,1,0
11:58.3,0.246778374,68.33873812759217,1,0
11:58.3,0.252316442,71.58167206888439,1,0
11:58.4,0.246328087,68.0750629622416,1,0
11:58.4,0.245435903,67.55262557514598,1,0
11:58.4,0.243265095,66.28146260942783,1,0
11:58.5,0.23261385,60.04439872225288,1,0
11:58.5,0.231412874,59.341141587620825,1,0
11:58.5,0.243756916,66.56945889512535,1,0
11:58.6,0.217622796,51.266067031066555,0,0
11:58.6,0.243938585,66.67583905625388,1,1
11:58.6,0.262201244,77.36992889576943,1,0
11:58.7,0.243938585,66.67583905625388,1,0
11:58.7,0.232021586,59.697585893698665,1,0
11:58.7,0.282894737,89.48744547620751,1,0
11:58.8,0.231982547,59.67472577386373,1,0
11:58.8,0.249844042,70.13390546933182,1,0
11:58.8,0.289380623,93.28539448094205,1,0
11:58.9,0.245475486,67.57580424579398,1,0
11:58.9,0.264278919,78.5865558451811,1,0
11:58.9,0.250491821,70.51322629124236,1,0
11:58.9,0.25,70.22523000554483,1,0
11:59.0,0.237359638,62.823396196349876,1,0
11:59.0,0.243912874,66.66078343133836,1,0
