Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:18.2,0.232398546,48.10657823812445,1,0
36:18.2,0.270642391,66.36541109532047,1,0
36:18.3,0.24534584,54.288029844231964,1,0
36:18.3,0.244224868,53.75284201503759,1,0
36:18.3,0.257996523,60.327869887155764,1,0
36:18.4,0.24269997,53.0248070147317,1,0
36:18.4,0.272787464,67.38953744489343,1,0
36:18.4,0.284405567,72.9363908220758,1,0
36:18.5,0.252336658,57.625669597689736,1,0
36:18.5,0.282919308,72.22680331424272,1,0
36:18.5,0.245932036,54.56789853383566,1,0
36:18.6,0.274990804,68.44148232092707,1,0
36:18.6,0.275577,68.72135101053077,1,0
36:18.6,0.238318111,50.9327676006822,1,0
36:18.7,0.236683395,50.15230198031939,1,0
36:18.7,0.264139031,63.26049935723101,1,0
36:18.7,0.244941388,54.09493154392355,1,0
36:18.8,0.26085751,61.69379644186309,1,0
36:18.8,0.262045305,62.26088770513992,1,0
36:18.8,0.267115463,64.68154304148425,1,0
36:18.9,0.245723629,54.4683983769014,1,0
36:18.9,0.258356673,60.499816997952784,1,0
36:18.9,0.280880107,71.25322363831769,1,0
36:19.0,0.287095402,74.22060394652588,1,0
36:19.0,0.24534584,54.288029844231964,1,0
36:19.1,0.273286173,67.62763704694392,1,0
36:19.1,0.272787464,67.38953744489343,1,0
36:19.1,0.257616664,60.14651307038429,1,0
36:19.2,0.258817297,60.7197336048215,1,0
36:19.2,0.258482429,60.55985692816351,1,0
36:19.2,0.282919308,72.22680331424272,1,0
36:19.3,0.288462261,74.87318608151661,1,0
36:19.3,0.279039706,70.37455743074321,1,0
36:19.3,0.306185568,83.3348588079324,1,0
36:19.4,0.279118541,70.41219577720909,1,0
36:19.4,0.294614489,77.81045618998402,1,0
36:19.5,0.288462261,74.87318608151661,1,0
36:19.5,0.288462261,74.87318608151661,1,0
36:19.5,0.271863984,66.94863860308077,1,0
36:19.6,0.286757631,74.05934128496537,1,0
36:19.6,0.285390771,73.40675867254272,1,0
36:19.6,0.285224545,73.32739707198921,1,0
36:19.7,0.292304809,76.70774120215766,1,0
36:19.7,0.292619237,76.85785917009792,1,0
36:19.8,0.271420604,66.7369548324708,1,0
36:19.8,0.291956843,76.54161112203663,1,0
36:19.8,0.291956843,76.54161112203663,1,0
36:19.9,0.288462261,74.87318608151661,1,0
36:19.9,0.307542127,83.98252339400958,1,0
36:19.9,0.316288467,88.1583054099708,1,0
36:20.0,0.305325214,82.92409833434455,1,0
36:20.0,0.303451267,82.02941619513382,1,0
36:20.0,0.286757631,74.05934128496537,1,0
36:20.1,0.300337161,80.54264254688816,1,0
36:20.1,0.302041792,81.35648782087131,1,0
36:20.1,0.29100908,76.08911880058633,1,0
36:20.2,0.299473011,80.13006974168131,1,0
36:20.2,0.26085751,61.69379644186309,1,0
36:20.2,0.283291156,72.40433542379611,1,0
36:20.3,0.259034247,60.8233124627624,1,0
36:20.3,0.272962108,67.4729180674619,1,0
36:20.4,0.277672847,69.7219752957525,1,0
36:20.4,0.250602326,56.79764411785405,1,0
36:20.4,0.281888405,71.7346173018535,1,0
36:20.5,0.272787464,67.38953744489343,1,0
36:20.5,0.291252377,76.20527655767529,1,0
36:20.5,0.28702825,74.18854343733737,1,0
36:20.6,0.264811924,63.58175996316058,1,0
36:20.6,0.283680643,72.59028895522192,1,0
36:20.6,0.280485401,71.06477838963175,1,0
36:20.7,0.307542127,83.98252339400958,1,0
36:20.7,0.264441256,63.40479122328857,1,0
36:20.7,0.279039706,70.37455743074321,1,0
36:20.8,0.300337161,80.54264254688816,1,0
36:20.8,0.259465527,61.0292193069788,1,0
36:20.9,0.292619237,76.85785917009792,1,0
36:20.9,0.301047921,80.88198206783801,1,0
36:20.9,0.275577,68.72135101053077,1,0
36:21.0,0.279840845,70.75704677239757,1,0
36:21.0,0.264712508,63.53429559007439,1,0
36:21.0,0.273435694,67.69902314705075,1,0
36:21.1,0.302041792,81.35648782087131,1,0
36:21.1,0.271726611,66.88305234610029,1,0
36:21.1,0.272674912,67.3358015259307,1,0
36:21.2,0.304112894,82.34529805290225,1,0
36:21.2,0.257186699,59.94123404916025,1,0
36:21.2,0.259789776,61.18402613393652,1,0
36:21.3,0.288462261,74.87318608151661,1,0
36:21.3,0.272787464,67.38953744489343,1,0
36:21.3,0.265808116,64.0573738357112,1,0
36:21.4,0.302041792,81.35648782087131,1,0
36:21.4,0.313052542,86.61337148103601,1,0
36:21.4,0.298970301,79.8900599344655,1,0
36:21.5,0.264441256,63.40479122328857,1,0
36:21.5,0.26912256,65.63979524262092,1,0
36:21.5,0.244145206,53.71480883236283,1,0
36:21.6,0.264441256,63.40479122328857,1,0
36:21.6,0.24534584,54.288029844231964,1,0
36:21.6,0.271420604,66.7369548324708,1,0
36:21.7,0.292619237,76.85785917009792,1,0
36:21.7,0.292619237,76.85785917009792,1,0
36:21.7,0.283528102,72.51746101067633,1,0
36:21.8,0.205320047,35.178438108261716,0,0
36:21.8,0.141992005,4.943608580752368,0,0
36:21.8,0.194805591,30.15850105202843,0,0
36:21.9,0.226396981,45.24123945703175,1,1
36:21.9,0.232979433,48.383912241593976,1,0
36:21.9,0.266704913,64.48553336124623,1,0
36:22.0,0.272787464,67.38953744489343,1,0
36:22.0,0.276416959,69.12237425983788,1,0
36:22.0,0.265225869,63.77939052481233,1,0
36:22.1,0.237435983,50.511611524177525,1,0
36:22.1,0.264441256,63.40479122328857,1,0
36:22.1,0.26085751,61.69379644186309,1,0
36:22.2,0.277672847,69.7219752957525,1,0
36:22.2,0.30060778,80.67184469926016,1,0
36:22.2,0.245932036,54.56789853383566,1,0
36:22.3,0.259736539,61.158609090100626,1,0
36:22.3,0.273435694,67.69902314705075,1,0
36:22.3,0.289110491,75.18267178367392,1,0
36:22.4,0.287676479,74.49802866206274,1,0
36:22.4,0.28740586,74.36882650969075,1,0
36:22.4,0.287737337,74.52708421466274,1,0
36:22.5,0.245932036,54.56789853383566,1,0
36:22.5,0.28702825,74.18854343733737,1,0
36:22.5,0.254113124,58.47381119460533,1,0
36:22.6,0.247386053,55.26209268127354,1,0
36:22.6,0.2689413,65.55325593038137,1,0
36:22.6,0.253000754,57.94273023490162,1,0
36:22.7,0.269658353,65.89559993048783,1,0
36:22.7,0.257186699,59.94123404916025,1,0
36:22.7,0.250637316,56.81434946120207,1,0
36:22.8,0.281688393,71.63912518599972,1,0
36:22.8,0.252336658,57.625669597689736,1,0
36:22.8,0.257616664,60.14651307038429,1,0
36:22.9,0.257186699,59.94123404916025,1,0
36:22.9,0.239105068,51.30848600265775,1,0
36:22.9,0.243116468,53.22365646010929,1,0
36:23.0,0.257186699,59.94123404916025,1,0
36:23.0,0.271420604,66.7369548324708,1,0
36:23.0,0.295947846,78.44704340034357,1,0
36:23.1,0.26085751,61.69379644186309,1,0
36:23.1,0.252277146,57.59725666847205,1,0
36:23.1,0.265808116,64.0573738357112,1,0
36:23.2,0.268246417,65.22149659623737,1,0
36:23.2,0.261443707,61.973665608898735,1,0
36:23.2,0.258195035,60.422645855109515,1,0
36:23.3,0.259902203,61.23770237390759,1,0
36:23.3,0.215797172,40.180552152991005,0,0
36:23.3,0.258092373,60.37363173796763,1,1
36:23.4,0.253429629,58.14748885531832,1,0
36:23.4,0.316288467,88.1583054099708,1,0
36:23.4,0.288462261,74.87318608151661,1,0
36:23.5,0.274977198,68.43498638204186,1,0
36:23.5,0.278314782,70.02845556388934,1,0
36:23.5,0.28740586,74.36882650969075,1,0
36:23.6,0.28740586,74.36882650969075,1,0
36:23.6,0.297985097,79.41969208399856,1,0
36:23.6,0.257616664,60.14651307038429,1,0
36:23.7,0.293627982,77.33946624570794,1,0
36:23.7,0.271530014,66.78919066029891,1,0
36:23.7,0.287246105,74.29255437117796,1,0
36:23.8,0.253190371,58.033259445808206,1,0
36:23.8,0.249546602,56.29360776744707,1,0
36:23.8,0.27206254,67.04343557803958,1,0
36:23.9,0.271420604,66.7369548324708,1,0
36:23.9,0.251975973,57.453467060808386,1,0
36:24.0,0.289110491,75.18267178367392,1,0
36:24.0,0.286303326,73.84244157048353,1,0
36:24.0,0.240860264,52.14647262235089,1,0
36:24.1,0.266243581,64.2652787325687,1,0
36:24.1,0.28113363,71.37426361435712,1,0
36:24.1,0.266456346,64.36685953786852,1,0
36:24.2,0.27206254,67.04343557803958,1,0
36:24.2,0.26760014,64.91294331864589,1,0
36:24.2,0.287737337,74.52708421466274,1,0
36:24.3,0.239105068,51.30848600265775,1,0
36:24.3,0.30618578,83.33496002350228,1,0
36:24.4,0.287908498,74.60880194180736,1,0
36:24.4,0.28113363,71.37426361435712,1,0
36:24.4,0.287095402,74.22060394652588,1,0
36:24.5,0.274328968,68.12550067988457,1,0
36:24.5,0.288462261,74.87318608151661,1,0
36:24.5,0.271911556,66.97135099501422,1,0
36:24.6,0.293638487,77.3444816681678,1,0
36:24.6,0.287095402,74.22060394652588,1,0
36:24.6,0.252937135,57.91235649273364,1,0
36:24.7,0.271520306,66.78455575108993,1,0
36:24.7,0.244101101,53.693751696942286,1,0
36:24.7,0.288462261,74.87318608151661,1,0
36:24.8,0.274328968,68.12550067988457,1,0
36:24.8,0.272962108,67.4729180674619,1,0
36:24.8,0.291545185,76.34507244721644,1,0
36:24.9,0.267111683,64.67973834877616,1,0
36:24.9,0.288462261,74.87318608151661,1,0
36:24.9,0.274328968,68.12550067988457,1,0
36:25.0,0.267115463,64.68154304148425,1,0
36:25.0,0.259902203,61.23770237390759,1,0
36:25.0,0.28702825,74.18854343733737,1,0
36:25.1,0.272962108,67.4729180674619,1,0
36:25.1,0.267487644,64.85923413587145,1,0
36:25.1,0.288462261,74.87318608151661,1,0
36:25.2,0.271420604,66.7369548324708,1,0
36:25.2,0.290188626,75.69740786113928,1,0
36:25.2,0.26085751,61.69379644186309,1,0
36:25.3,0.262705508,62.576089699835244,1,0
36:25.3,0.277761982,69.76453119113191,1,0
36:25.3,0.288462261,74.87318608151661,1,0
36:25.4,0.271863984,66.94863860308077,1,0
36:25.4,0.273604044,67.7793988130307,1,0
36:25.4,0.266254012,64.27025882506551,1,0
36:25.5,0.273604044,67.7793988130307,1,0
36:25.5,0.274328968,68.12550067988457,1,0
36:25.5,0.251889284,57.41207896393795,1,0
36:25.6,0.289050931,75.15423593772343,1,0
36:25.6,0.266251793,64.2691994036054,1,0
36:25.6,0.246724217,54.94611104023104,1,0
36:25.7,0.274328968,68.12550067988457,1,0
36:25.7,0.272962108,67.4729180674619,1,0
36:25.8,0.272787464,67.38953744489343,1,0
36:25.8,0.267003281,64.62798377233685,1,0
36:25.8,0.288462261,74.87318608151661,1,0
36:25.9,0.274328968,68.12550067988457,1,0
36:25.9,0.274328968,68.12550067988457,1,0
36:25.9,0.272962108,67.4729180674619,1,0
36:26.0,0.280485401,71.06477838963175,1,0
36:26.0,0.274328968,68.12550067988457,1,0
36:26.0,0.282499792,72.02651297929029,1,0
36:26.1,0.268246417,65.22149659623737,1,0
36:26.1,0.26085751,61.69379644186309,1,0
36:26.1,0.296633085,78.77419838092234,1,0
36:26.2,0.274328968,68.12550067988457,1,0
36:26.2,0.274328968,68.12550067988457,1,0
36:26.3,0.278136214,69.9432014984144,1,0
36:26.3,0.240198306,51.83043273461253,1,0
36:26.3,0.288462261,74.87318608151661,1,0
36:26.4,0.258817297,60.7197336048215,1,0
36:26.4,0.274328968,68.12550067988457,1,0
36:26.4,0.257949147,60.30525107188124,1,0
36:26.5,0.233776923,48.76465943412352,1,0
36:26.5,0.29537827,78.17510962947219,1,0
36:26.5,0.299473011,80.13006974168131,1,0
36:26.6,0.268366498,65.27882710022631,1,0
36:26.6,0.252277146,57.59725666847205,1,0
36:26.6,0.259490651,61.04121430687237,1,0
36:26.7,0.231553417,47.7030866657219,1,0
36:26.7,0.252937135,57.91235649273364,1,0
36:26.7,0.26740865,64.82151987772818,1,0
36:26.8,0.253644005,58.24983880346277,1,0
36:26.8,0.246724217,54.94611104023104,1,0
36:26.8,0.285967397,73.68205833854424,1,0
36:26.9,0.280485401,71.06477838963175,1,0
36:26.9,0.291545185,76.34507244721644,1,0
36:26.9,0.261443707,61.973665608898735,1,0
36:27.0,0.27096803,66.52088155266557,1,0
36:27.0,0.287908498,74.60880194180736,1,0
36:27.0,0.279840845,70.75704677239757,1,0
36:27.1,0.266098542,64.19603248238714,1,0
36:27.1,0.258494046,60.56540325493326,1,0
36:27.1,0.273711532,67.83071701668291,1,0
36:27.2,0.263011515,62.72218721346474,1,0
36:27.2,0.264747263,63.55088873691807,1,0
36:27.2,0.277672847,69.7219752957525,1,0
36:27.3,0.272787464,67.38953744489343,1,0
36:27.3,0.277672847,69.7219752957525,1,0
36:27.3,0.265707552,64.00936137076553,1,0
36:27.4,0.294064931,77.54807965155452,1,0
36:27.4,0.271863984,66.94863860308077,1,0
36:27.4,0.288462261,74.87318608151661,1,0
36:27.5,0.257186699,59.94123404916025,1,0
36:27.5,0.189403403,27.57932399085296,0,0
36:27.5,0.156294411,11.772033928929508,0,0
36:27.6,0.138659575,3.352600083089391,0,0
36:27.6,0.172764108,19.635193209374847,0,0
36:27.6,0.227329154,45.686288614641064,1,1
36:27.7,0.218099094,41.27956322387842,0,0
36:27.7,0.237405725,50.49716538873815,1,1
36:27.8,0.265808116,64.0573738357112,1,0
36:27.8,0.258482429,60.55985692816351,1,0
36:27.8,0.264441256,63.40479122328857,1,0
36:27.9,0.268246417,65.22149659623737,1,0
36:27.9,0.240274067,51.86660345531527,1,0
36:27.9,0.271863984,66.94863860308077,1,0
36:28.0,0.252315147,57.6153995593714,1,0
36:28.0,0.24534584,54.288029844231964,1,0
36:28.0,0.265808116,64.0573738357112,1,0
36:28.1,0.271420604,66.7369548324708,1,0
36:28.1,0.262772171,62.60791674480836,1,0
36:28.1,0.272962108,67.4729180674619,1,0
36:28.2,0.240099571,51.78329349267295,1,0
36:28.2,0.247386053,55.26209268127354,1,0
36:28.2,0.265808116,64.0573738357112,1,0
36:28.3,0.273286173,67.62763704694392,1,0
36:28.3,0.265808116,64.0573738357112,1,0
36:28.4,0.274990804,68.44148232092707,1,0
36:28.4,0.250637316,56.81434946120207,1,0
36:28.4,0.258482429,60.55985692816351,1,0
36:28.5,0.265808116,64.0573738357112,1,0
36:28.5,0.278067989,69.91062870476141,1,0
36:28.5,0.265808116,64.0573738357112,1,0
36:28.6,0.278314782,70.02845556388934,1,0
36:28.6,0.287095402,74.22060394652588,1,0
36:28.6,0.28113363,71.37426361435712,1,0
36:28.7,0.302041792,81.35648782087131,1,0
36:28.7,0.302708937,81.675004148048,1,0
36:28.7,0.260843904,61.68730050297789,1,0
36:28.8,0.273604044,67.7793988130307,1,0
36:28.8,0.246724217,54.94611104023104,1,0
36:28.8,0.29400944,77.52158647614084,1,0
36:28.9,0.279424548,70.55829329083858,1,0
36:28.9,0.273435694,67.69902314705075,1,0
36:28.9,0.279760477,70.71867652277788,1,0
36:29.0,0.28113363,71.37426361435712,1,0
36:29.0,0.289110491,75.18267178367392,1,0
36:29.0,0.306185568,83.3348588079324,1,0
36:29.1,0.274328968,68.12550067988457,1,0
36:29.1,0.261443707,61.973665608898735,1,0
36:29.1,0.26085751,61.69379644186309,1,0
36:29.2,0.288462261,74.87318608151661,1,0
36:29.2,0.288462261,74.87318608151661,1,0
36:29.2,0.287737337,74.52708421466274,1,0
36:29.3,0.274328968,68.12550067988457,1,0
36:29.3,0.274977198,68.43498638204186,1,0
36:29.3,0.302752552,81.69582734182119,1,0
36:29.4,0.294775691,77.88741917250438,1,0
36:29.4,0.287095402,74.22060394652588,1,0
36:29.4,0.26085751,61.69379644186309,1,0
36:29.5,0.272962108,67.4729180674619,1,0
36:29.5,0.294064931,77.54807965155452,1,0
36:29.5,0.300899343,80.81104618604431,1,0
36:29.6,0.267115463,64.68154304148425,1,0
36:29.6,0.273604044,67.7793988130307,1,0
36:29.6,0.289110491,75.18267178367392,1,0
36:29.7,0.274977198,68.43498638204186,1,0
36:29.7,0.274328968,68.12550067988457,1,0
36:29.7,0.26085751,61.69379644186309,1,0
36:29.8,0.288462261,74.87318608151661,1,0
36:29.8,0.263011515,62.72218721346474,1,0
36:29.8,0.267763692,64.99102826620961,1,0
36:29.9,0.272962108,67.4729180674619,1,0
36:29.9,0.258103239,60.37881951335544,1,0
36:29.9,0.274328968,68.12550067988457,1,0
36:30.0,0.294928454,77.96035310693917,1,0
36:30.0,0.259316006,60.95783320687196,1,0
36:30.0,0.286757631,74.05934128496537,1,0
36:30.1,0.292619237,76.85785917009792,1,0
36:30.1,0.29145605,76.30251655183706,1,0
36:30.2,0.267115463,64.68154304148425,1,0
36:30.2,0.271714019,66.87704052319549,1,0
36:30.2,0.271714019,66.87704052319549,1,0
36:30.3,0.272787464,67.38953744489343,1,0
36:30.3,0.259316006,60.95783320687196,1,0
36:30.3,0.272787464,67.38953744489343,1,0
36:30.4,0.285390771,73.40675867254272,1,0
36:30.4,0.286757631,74.05934128496537,1,0
36:30.4,0.265748603,64.0289604290616,1,0
36:30.5,0.280485401,71.06477838963175,1,0
36:30.5,0.271714019,66.87704052319549,1,0
36:30.5,0.259393222,60.99469859103772,1,0
36:30.6,0.273159714,67.56726148208404,1,0
36:30.6,0.279424548,70.55829329083858,1,0
36:30.6,0.267115463,64.68154304148425,1,0
36:30.7,0.276622295,69.22040822330482,1,0
36:30.7,0.274328968,68.12550067988457,1,0
36:30.7,0.258494046,60.56540325493326,1,0
36:30.8,0.273159714,67.56726148208404,1,0
36:30.8,0.265748603,64.0289604290616,1,0
36:30.8,0.27041829,66.25841812162417,1,0
36:30.9,0.279118541,70.41219577720909,1,0
36:30.9,0.287095402,74.22060394652588,1,0
36:30.9,0.259316006,60.95783320687196,1,0
36:31.0,0.274328968,68.12550067988457,1,0
36:31.0,0.265808116,64.0573738357112,1,0
36:31.0,0.273159714,67.56726148208404,1,0
36:31.1,0.280958288,71.29054974429916,1,0
36:31.1,0.274328968,68.12550067988457,1,0
36:31.1,0.288462261,74.87318608151661,1,0
36:31.2,0.274328968,68.12550067988457,1,0
36:31.2,0.246724217,54.94611104023104,1,0
36:31.2,0.274328968,68.12550067988457,1,0
36:31.3,0.23996,51.71665784030295,1,0
36:31.3,0.260195675,61.37781527825253,1,0
36:31.3,0.272787464,67.38953744489343,1,0
36:31.4,0.270458132,66.27743996471283,1,0
36:31.4,0.252336658,57.625669597689736,1,0
36:31.4,0.290853789,76.01497791822402,1,0
36:31.5,0.268246417,65.22149659623737,1,0
36:31.5,0.274328968,68.12550067988457,1,0
36:31.6,0.25928756,60.944252178095795,1,0
36:31.6,0.272787464,67.38953744489343,1,0
36:31.6,0.259093567,60.851633725048906,1,0
36:31.7,0.24534584,54.288029844231964,1,0
36:31.7,0.274990804,68.44148232092707,1,0
36:31.7,0.270458132,66.27743996471283,1,0
36:31.8,0.25269136,57.79501565931384,1,0
36:31.8,0.26085751,61.69379644186309,1,0
36:31.9,0.274990804,68.44148232092707,1,0
36:31.9,0.29282111,76.95423978677967,1,0
36:31.9,0.267115463,64.68154304148425,1,0
36:32.0,0.272787464,67.38953744489343,1,0
36:32.0,0.280485401,71.06477838963175,1,0
36:32.0,0.273286173,67.62763704694392,1,0
36:32.1,0.22680261,45.43489969472572,1,0
36:32.1,0.198099266,31.731006675114315,0,0
36:32.1,0.18760828,26.722274946356816,0,0
36:32.2,0.216420827,40.47830496538617,0,0
36:32.2,0.24534584,54.288029844231964,1,1
36:32.3,0.24397898,53.635447231809316,1,0
36:32.3,0.272787464,67.38953744489343,1,0
36:32.3,0.245844549,54.526129446282425,1,0
36:32.4,0.252336658,57.625669597689736,1,0
36:32.4,0.24397898,53.635447231809316,1,0
36:32.4,0.265808116,64.0573738357112,1,0
36:32.5,0.271420604,66.7369548324708,1,0
36:32.5,0.265808116,64.0573738357112,1,0
36:32.5,0.239691264,51.588354692261426,1,0
36:32.6,0.265808116,64.0573738357112,1,0
36:32.6,0.279387646,70.540675097634,1,0
36:32.7,0.251395631,57.17639325774253,1,0
36:32.7,0.239691264,51.588354692261426,1,0
36:32.7,0.305177675,82.8536585043296,1,0
36:32.8,0.284119853,72.7999818346698,1,0
36:32.8,0.284586885,73.02295782536746,1,0
36:32.8,0.271355295,66.70577423033545,1,0
36:32.9,0.271714019,66.87704052319549,1,0
36:32.9,0.28272534,72.13419679699415,1,0
36:32.9,0.274328968,68.12550067988457,1,0
36:33.0,0.274328968,68.12550067988457,1,0
36:33.0,0.258482429,60.55985692816351,1,0
36:33.1,0.265808116,64.0573738357112,1,0
36:33.1,0.265808116,64.0573738357112,1,0
36:33.1,0.258482429,60.55985692816351,1,0
36:33.2,0.243955109,53.624050454128245,1,0
36:33.2,0.258482429,60.55985692816351,1,0
36:33.2,0.223934268,44.0654616281486,0,0
36:33.3,0.272787464,67.38953744489343,1,1
36:33.3,0.224966981,44.55851179233721,0,0
36:33.3,0.258482429,60.55985692816351,1,1
36:33.4,0.263813652,63.105153032188596,1,0
36:33.4,0.237405725,50.49716538873815,1,0
36:33.4,0.280485401,71.06477838963175,1,0
36:33.5,0.267115463,64.68154304148425,1,0
36:33.5,0.265808116,64.0573738357112,1,0
36:33.5,0.24534584,54.288029844231964,1,0
36:33.6,0.250713929,56.85092695391204,1,0
36:33.6,0.258482429,60.55985692816351,1,0
36:33.6,0.252336658,57.625669597689736,1,0
36:33.7,0.232480422,48.14566845509963,1,0
36:33.7,0.268320858,65.25703710678808,1,0
36:33.7,0.250969799,56.97308746269903,1,0
36:33.8,0.265083192,63.71127196885736,1,0
36:33.8,0.265083192,63.71127196885736,1,0
36:33.8,0.272787464,67.38953744489343,1,0
36:33.9,0.264441256,63.40479122328857,1,0
36:33.9,0.305956976,83.22572168742339,1,0
36:33.9,0.273435694,67.69902314705075,1,0
36:34.0,0.292619237,76.85785917009792,1,0
36:34.0,0.239105068,51.30848600265775,1,0
36:34.0,0.253224755,58.049675465404604,1,0
36:34.1,0.271863984,66.94863860308077,1,0
36:34.1,0.274328968,68.12550067988457,1,0
36:34.1,0.274328968,68.12550067988457,1,0
36:34.2,0.27206254,67.04343557803958,1,0
36:34.2,0.257186699,59.94123404916025,1,0
36:34.2,0.265808116,64.0573738357112,1,0
36:34.3,0.258482429,60.55985692816351,1,0
36:34.3,0.287095402,74.22060394652588,1,0
36:34.3,0.265808116,64.0573738357112,1,0
36:34.4,0.272787464,67.38953744489343,1,0
36:34.4,0.273840091,67.89209518860282,1,0
36:34.4,0.29518689,78.08373870606712,1,0
36:34.5,0.265808116,64.0573738357112,1,0
36:34.5,0.285040566,73.23955962232289,1,0
36:34.5,0.281136575,71.37566965140083,1,0
36:34.6,0.265808116,64.0573738357112,1,0
36:34.6,0.279039706,70.37455743074321,1,0
36:34.6,0.256799004,59.75613607575902,1,0
36:34.7,0.264465594,63.41641096168252,1,0
36:34.7,0.265113824,63.72589666383981,1,0
36:34.7,0.265748603,64.0289604290616,1,0
36:34.8,0.252287446,57.602174217385596,1,0
36:34.8,0.267115463,64.68154304148425,1,0
36:34.8,0.252336658,57.625669597689736,1,0
36:34.9,0.279118541,70.41219577720909,1,0
36:34.9,0.267115463,64.68154304148425,1,0
36:34.9,0.28721053,74.27556973014894,1,0
36:35.0,0.273604044,67.7793988130307,1,0
36:35.0,0.264441256,63.40479122328857,1,0
36:35.0,0.267115463,64.68154304148425,1,0
36:35.1,0.258494046,60.56540325493326,1,0
36:35.1,0.270507425,66.30097401700358,1,0
36:35.1,0.264465594,63.41641096168252,1,0
36:35.2,0.267763692,64.99102826620961,1,0
36:35.2,0.294775691,77.88741917250438,1,0
36:35.2,0.278725253,70.22442752700462,1,0
36:35.3,0.280485401,71.06477838963175,1,0
36:35.3,0.251215687,57.0904822459273,1,0
36:35.4,0.298813737,79.81531128125206,1,0
36:35.4,0.266407133,64.34336368013244,1,0
36:35.4,0.279760477,70.71867652277788,1,0
36:35.5,0.301047921,80.88198206783801,1,0
36:35.5,0.257139907,59.918894054134796,1,0
36:35.5,0.257186699,59.94123404916025,1,0
36:35.6,0.264392044,63.3812958429844,1,0
36:35.6,0.270530289,66.31189002072774,1,0
36:35.6,0.267115463,64.68154304148425,1,0
36:35.7,0.275577,68.72135101053077,1,0
36:35.7,0.271420604,66.7369548324708,1,0
36:35.7,0.274328968,68.12550067988457,1,0
36:35.8,0.271420604,66.7369548324708,1,0
36:35.8,0.272962108,67.4729180674619,1,0
36:35.9,0.272787464,67.38953744489343,1,0
36:35.9,0.273869833,67.90629496916462,1,0
36:35.9,0.273435694,67.69902314705075,1,0
36:36.0,0.23017504,47.04500546972282,1,0
36:36.0,0.260070553,61.31807803988754,1,0
36:36.0,0.27206254,67.04343557803958,1,0
36:36.1,0.258529049,60.58211480489643,1,0
36:36.1,0.287908498,74.60880194180736,1,0
36:36.1,0.266390539,64.33544117463038,1,0
36:36.2,0.251889284,57.41207896393795,1,0
36:36.2,0.25335435,58.11154825680745,1,0
36:36.2,0.264392044,63.3812958429844,1,0
36:36.3,0.267555099,64.89143930693577,1,0
36:36.3,0.260070553,61.31807803988754,1,0
36:36.3,0.26085751,61.69379644186309,1,0
36:36.4,0.302041792,81.35648782087131,1,0
36:36.4,0.302041792,81.35648782087131,1,0
36:36.4,0.272962108,67.4729180674619,1,0
36:36.5,0.294064931,77.54807965155452,1,0
36:36.5,0.252576525,57.74018976324729,1,0
36:36.5,0.271803155,66.91959689600685,1,0
36:36.6,0.25125377,57.10866428624516,1,0
36:36.6,0.274328968,68.12550067988457,1,0
36:36.6,0.288462261,74.87318608151661,1,0
36:36.7,0.266013595,64.15547607194462,1,0
36:36.7,0.237425464,50.5065894176706,1,0
36:36.7,0.259316006,60.95783320687196,1,0
36:36.8,0.259316006,60.95783320687196,1,0
36:36.8,0.239105068,51.30848600265775,1,0
36:36.8,0.239105068,51.30848600265775,1,0
36:36.9,0.251377325,57.16765338877057,1,0
36:36.9,0.258482429,60.55985692816351,1,0
36:36.9,0.24534584,54.288029844231964,1,0
36:37.0,0.252922855,57.90553876472537,1,0
36:37.0,0.256670137,59.694610854803656,1,0
36:37.0,0.258482429,60.55985692816351,1,0
36:37.1,0.232480422,48.14566845509963,1,0
36:37.1,0.239417925,51.45785392503072,1,0
36:37.1,0.250342194,56.67344879416712,1,0
36:37.2,0.242793554,53.06948700478259,1,0
36:37.2,0.279431944,70.56182437741766,1,0
36:37.2,0.258482429,60.55985692816351,1,0
36:37.3,0.265568249,63.94285367015367,1,0
36:37.3,0.257616664,60.14651307038429,1,0
36:37.3,0.257410327,60.04800119755207,1,0
36:37.4,0.270881784,66.47970495814161,1,0
36:37.4,0.257149151,59.92330743492672,1,0
36:37.4,0.279039706,70.37455743074321,1,0
36:37.5,0.272787464,67.38953744489343,1,0
36:37.5,0.263214636,62.81916366519932,1,0
36:37.5,0.258943603,60.78003612259558,1,0
36:37.6,0.257410327,60.04800119755207,1,0
36:37.6,0.244089283,53.688109406353924,1,0
36:37.6,0.270371498,66.23607812659873,1,0
36:37.7,0.244416283,53.844229648560315,1,0
36:37.7,0.231874382,47.85632560621048,1,0
36:37.7,0.186316292,26.105438617648165,0,0
36:37.8,0.15416213,10.754014888648005,0,0
36:37.8,0.198099266,31.731006675114315,0,0
36:37.8,0.212370398,38.54450081700778,0,0
36:37.9,0.222265183,43.26858714966839,0,0
36:37.9,0.219453369,41.92613735541983,0,0
36:37.9,0.238907208,51.214021320324555,1,1
36:38.0,0.251209666,57.08760762825656,1,0
36:38.0,0.237165858,50.3826452231806,1,0
36:38.0,0.265808116,64.0573738357112,1,0
36:38.1,0.252336658,57.625669597689736,1,0
36:38.1,0.244416283,53.844229648560315,1,0
36:38.1,0.265808116,64.0573738357112,1,0
36:38.2,0.25680751,59.76019711178413,1,0
36:38.2,0.276330325,69.08101242172378,1,0
