Timestamp,EAR
08:08.8,0.304204427
08:08.8,0.237470607
08:08.8,0.259452262
08:08.9,0.258931802
08:08.9,0.279756994
08:08.9,0.32198485
08:09.0,0.296164931
08:09.0,0.30174972
08:09.0,0.301533763
08:09.1,0.293444422
08:09.1,0.30298742
08:09.1,0.325627008
08:09.2,0.285480104
08:09.2,0.300374449
08:09.2,0.297538085
08:09.3,0.300374449
08:09.3,0.287761915
08:09.3,0.2871476
08:09.4,0.300160609
08:09.4,0.303245962
08:09.4,0.306022351
08:09.5,0.31545497
08:09.5,0.329043329
08:09.5,0.328174765
08:09.6,0.316629481
08:09.6,0.327895619
08:09.6,0.328174765
08:09.7,0.354893049
08:09.7,0.327895619
08:09.7,0.342880647
08:09.8,0.320249535
08:09.8,0.301533763
08:09.9,0.300160609
08:09.9,0.300374449
08:09.9,0.287069215
08:10.0,0.329043329
08:10.0,0.331848429
08:10.0,0.330258325
08:10.1,0.292073802
08:10.1,0.224924612
08:10.1,0.253382034
08:10.2,0.272749549
08:10.2,0.282020715
08:10.2,0.226975911
08:10.3,0.227781287
08:10.3,0.200797436
08:10.3,0.262440416
08:10.4,0.240672989
08:10.4,0.288387417
08:10.5,0.289760571
08:10.5,0.300801265
08:10.5,0.268133658
08:10.6,0.297538085
08:10.6,0.331594908
08:10.6,0.31639082
08:10.7,0.299347609
08:10.7,0.29409659
08:10.7,0.31466877
08:10.8,0.306022351
08:10.8,0.300495319
08:10.8,0.299347609
08:10.9,0.318002634
08:10.9,0.306022351
08:10.9,0.292642933
08:11.0,0.278202138
08:11.0,0.307323439
08:11.0,0.295484818
08:11.1,0.294563645
08:11.1,0.280956882
08:11.1,0.301375605
08:11.2,0.288886965
08:11.2,0.283093363
08:11.2,0.313132656
08:11.3,0.315175824
08:11.3,0.331848429
08:11.3,0.31535952
08:11.4,0.300704918
08:11.4,0.342880647
08:11.4,0.306022351
08:11.5,0.342576125
08:11.5,0.32049918
08:11.5,0.325627008
08:11.6,0.294367396
08:11.6,0.302078072
08:11.6,0.316683228
08:11.7,0.301533763
08:11.7,0.315720133
08:11.7,0.274225709
08:11.8,0.191863726
08:11.8,0.254094092
08:11.8,0.24338745
08:11.9,0.272232257
08:11.9,0.301868472
08:11.9,0.313907814
08:12.0,0.300801265
08:12.0,0.328429588
08:12.0,0.308488269
08:12.1,0.331406035
08:12.1,0.294620764
08:12.1,0.284726609
08:12.2,0.306639702
08:12.2,0.286853258
08:12.2,0.30357084
08:12.3,0.286099762
08:12.3,0.314408029
08:12.3,0.302748759
08:12.4,0.302906917
08:12.4,0.305193506
08:12.4,0.29409659
08:12.5,0.315175824
08:12.5,0.316548978
08:12.5,0.314346979
08:12.6,0.315720133
08:12.6,0.304121912
08:12.6,0.316214269
08:12.7,0.301533763
08:12.7,0.292795502
08:12.7,0.300160609
08:12.8,0.306022351
08:12.8,0.300801265
08:12.8,0.315175824
08:12.9,0.307323439
08:12.9,0.327804425
08:12.9,0.324306416
08:13.0,0.307323439
08:13.0,0.32321894
08:13.0,0.307323439
08:13.1,0.314028114
08:13.1,0.31524311
08:13.1,0.306022351
