Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:16.0,0.237984097,52.03807536175873,1,0
04:16.0,0.258464166,58.61457015392937,1,0
04:16.0,0.251957469,56.52516025327267,1,0
04:16.0,0.25589097,57.78827361687989,1,0
04:16.1,0.259789776,59.04024583214359,1,0
04:16.1,0.277761982,64.81142361298106,1,0
04:16.2,0.253644005,57.066735343708565,1,0
04:16.2,0.231553417,49.97307579900746,1,0
04:16.2,0.251944662,56.52104771005793,1,0
04:16.3,0.210233153,43.126780253630976,0,0
04:16.3,0.246722811,54.84422348124352,1,1
04:16.3,0.238989543,52.360940991889606,1,0
04:16.3,0.226485244,48.34560016206894,1,0
04:16.4,0.215549192,44.833849834230335,0,0
04:16.4,0.224778076,47.797399789240096,0,0
04:16.5,0.235925816,51.37712669614029,1,1
04:16.5,0.249167465,55.629243019002836,1,0
04:16.5,0.264283669,60.48331049716362,1,0
04:16.6,0.222881723,47.188448929327606,0,0
04:16.6,0.209802451,42.98847459362673,0,0
04:16.6,0.223252438,47.30749175417744,0,0
04:16.7,0.231295695,49.89031692789097,1,1
04:16.7,0.237647207,51.929894313612145,1,0
04:16.7,0.251180698,56.275726013758664,1,0
04:16.8,0.249836322,55.84402425715233,1,0
04:16.8,0.252361395,56.65486768909342,1,0
04:16.8,0.251019758,56.224045471478654,1,0
04:16.9,0.22205115,46.92173796223968,0,0
04:16.9,0.265048203,60.72881523005478,1,1
04:16.9,0.278723252,65.12010358612321,1,0
04:17.0,0.251453894,56.36345384666988,1,0
04:17.0,0.229492329,49.31122575845313,1,0
04:17.0,0.263730658,60.305729359057445,1,0
04:17.1,0.257146263,58.191369323107644,1,0
04:17.1,0.250988242,56.213925153530994,1,0
04:17.1,0.239357007,52.478939865931984,1,0
04:17.2,0.244366006,54.08741373569717,1,0
04:17.2,0.220553813,46.44091785452303,0,0
04:17.3,0.230191336,49.53568866896339,1,1
04:17.3,0.251514712,56.382983529908245,1,0
04:17.3,0.223070908,47.249199416411265,0,0
04:17.4,0.280667761,65.74451814799941,1,1
04:17.4,0.237141326,51.76744741160425,1,0
04:17.4,0.235431526,51.21840185928441,1,0
04:17.5,0.285888427,67.42096185337277,1,0
04:17.5,0.229368486,49.27145768713723,1,0
04:17.5,0.223587246,47.41500423708837,0,0
04:17.6,0.237141326,51.76744741160425,1,1
04:17.6,0.251182815,56.276405818083305,1,0
04:17.6,0.215973987,44.970258657132256,0,0
04:17.7,0.230091251,49.503549691244395,1,1
04:17.7,0.265069587,60.73568199230229,1,0
04:17.7,0.277563938,64.74782835191915,1,0
04:17.8,0.239335623,52.47207310368446,1,0
04:17.8,0.251180698,56.275726013758664,1,0
04:17.8,0.237647207,51.929894313612145,1,0
04:17.9,0.265069587,60.73568199230229,1,0
04:17.9,0.244874947,54.2508432551984,1,0
04:17.9,0.260307073,59.206358603858654,1,0
04:18.0,0.265069587,60.73568199230229,1,0
04:18.0,0.232169661,50.17096211749137,1,0
04:18.0,0.237647207,51.929894313612145,1,0
04:18.1,0.237647207,51.929894313612145,1,0
04:18.1,0.223758318,47.46993833506853,0,0
04:18.1,0.223758318,47.46993833506853,0,0
04:18.2,0.238830212,52.309777126585665,1,1
04:18.2,0.237647207,51.929894313612145,1,0
04:18.2,0.232169661,50.17096211749137,1,0
04:18.3,0.223758318,47.46993833506853,0,0
04:18.3,0.209890813,43.01684911877241,0,0
04:18.4,0.217846349,45.57150560322693,0,0
04:18.4,0.223758318,47.46993833506853,0,0
04:18.4,0.193934756,37.89309070936091,0,0
04:18.5,0.207738696,42.32576813449243,0,0
04:18.5,0.249828928,55.84164991932694,1,1
04:18.5,0.239022478,52.37151697461604,1,0
04:18.6,0.208183645,42.46864874594357,0,0
04:18.6,0.251204199,56.28327258033083,1,1
04:18.6,0.223587246,47.41500423708837,0,0
04:18.7,0.23764984,51.930739814219976,1,1
04:18.7,0.237647207,51.929894313612145,1,0
04:18.7,0.245345377,54.40190624454091,1,0
04:18.8,0.252911367,56.83147295315967,1,0
04:18.8,0.23764984,51.930739814219976,1,0
04:18.8,0.217938578,45.60112188714604,0,0
04:18.9,0.245624127,54.49141756031418,1,1
04:18.9,0.251204199,56.28327258033083,1,0
04:18.9,0.237336694,51.83018336403471,1,0
04:19.0,0.237815837,51.9840442442986,1,0
04:19.0,0.239357007,52.478939865931984,1,0
04:19.0,0.223375041,47.34686164062678,0,0
04:19.1,0.238827905,52.30903631006374,1,1
04:19.1,0.209203403,42.79611020011516,0,0
04:19.2,0.223070908,47.249199416411265,0,0
04:19.2,0.238645581,52.2504890055362,1,1
04:19.2,0.251517345,56.38382903051608,1,0
04:19.2,0.232915936,50.410603578222144,1,0
04:19.3,0.224770251,47.79488705006189,0,0
04:19.3,0.232584857,50.30428853996241,1,1
04:19.3,0.237454751,51.868093453384475,1,0
04:19.4,0.223078733,47.25171215558947,0,0
04:19.4,0.236938413,51.70228863270736,1,1
04:19.4,0.225294414,47.96320460991721,1,0
04:19.5,0.208012574,42.41371496908025,0,0
04:19.5,0.231103239,49.8285160676633,1,1
04:19.5,0.197647359,39.08527000792172,0,0
04:19.6,0.210416118,43.18553339404518,0,0
04:19.6,0.23523907,51.156600999056735,1,1
04:19.6,0.224559731,47.72728553545529,0,0
04:19.7,0.229492329,49.31122575845313,1,1
04:19.7,0.252179071,56.5963203845659,1,0
04:19.7,0.266562915,61.21521474265595,1,0
04:19.8,0.230904582,49.764723961985915,1,0
04:19.8,0.200330768,39.94695779392302,0,0
04:19.8,0.232230505,50.19050014976728,1,1
04:19.9,0.258305577,58.563644557311726,1,0
04:19.9,0.266562915,61.21521474265595,1,0
04:19.9,0.227001582,48.51140498274605,1,0
04:20.0,0.256296782,57.91858667903804,1,0
04:20.0,0.245184584,54.350272906434604,1,0
04:20.0,0.21955615,46.12055147666359,0,0
04:20.1,0.244970744,54.28160528395941,1,1
04:20.1,0.231103239,49.8285160676633,1,0
04:20.1,0.219116607,45.979406822784,0,0
04:20.2,0.127965018,16.70909770631677,0,0
04:20.2,0.100073854,7.752775596582806,0,0
04:20.2,0.135675726,19.185135800033564,0,0
04:20.3,0.12327216,15.20214203163636,0,0
04:20.3,0.166028674,28.931978178788537,0,0
04:20.3,0.189050492,36.324671347122106,0,0
04:20.4,0.213030934,44.02519481347127,0,0
04:20.4,0.223070908,47.249199416411265,0,0
04:20.4,0.208720321,42.64098444066622,0,0
04:20.5,0.221371565,46.70351178276063,0,0
04:20.5,0.21026296,43.13635178291978,0,0
04:20.5,0.223675201,47.4432480676851,0,0
04:20.6,0.217406806,45.430360949347346,0,0
04:20.6,0.245165869,54.34426320500071,1,1
04:20.6,0.217331992,45.406336914985864,0,0
04:20.7,0.231103239,49.8285160676633,1,1
04:20.7,0.232476393,50.26945892434256,1,0
04:20.7,0.224785901,47.79991252841832,0,0
04:20.7,0.217331992,45.406336914985864,0,0
04:20.8,0.196169978,38.61085810762237,0,0
04:20.8,0.231382166,49.918084221115116,1,1
04:20.8,0.223078733,47.25171215558947,0,0
04:20.9,0.224778076,47.797399789240096,0,0
04:20.9,0.204246394,41.20433119423178,0,0
04:20.9,0.217235734,45.375426851367195,0,0
04:21.0,0.209274792,42.819034409341114,0,0
04:21.0,0.223070908,47.249199416411265,0,0
04:21.0,0.223078733,47.25171215558947,0,0
04:21.1,0.223078733,47.25171215558947,0,0
04:21.1,0.209802451,42.98847459362673,0,0
04:21.1,0.224778076,47.797399789240096,0,0
04:21.2,0.224778076,47.797399789240096,0,0
04:21.2,0.215624824,44.85813654215703,0,0
04:21.2,0.218866107,45.898967057398515,0,0
04:21.3,0.178827079,33.04176139439151,0,0
04:21.3,0.227001582,48.51140498274605,1,1
04:21.4,0.259352072,58.89969171211049,1,0
04:21.4,0.223201078,47.29099919389721,0,0
04:21.4,0.252903995,56.82910567990449,1,1
04:21.5,0.236366336,51.518585081160715,1,0
04:21.5,0.239688498,52.58538720432481,1,0
04:21.5,0.260336342,59.21575737229405,1,0
04:21.5,0.236366336,51.518585081160715,1,0
04:21.6,0.247337783,55.04170133912235,1,0
04:21.6,0.218426564,45.75782240351892,0,0
04:21.7,0.213160957,44.066947386783525,0,0
04:21.7,0.268660992,61.88894257355696,1,1
04:21.7,0.266375453,61.15501753986674,1,0
04:21.8,0.229497638,49.31293056769238,1,0
04:21.8,0.2180211,45.62762109001687,0,0
04:21.8,0.2180211,45.62762109001687,0,0
04:21.9,0.22341673,47.36024868006453,0,0
04:21.9,0.231553417,49.97307579900746,1,1
04:21.9,0.228184587,48.89128779571957,1,0
04:22.0,0.243301579,53.74560831394073,1,0
04:22.0,0.274203847,63.668846588590156,1,0
04:22.0,0.252179071,56.5963203845659,1,0
04:22.1,0.267287839,61.44800003799455,1,0
04:22.1,0.237303007,51.819365901453715,1,0
04:22.1,0.223933069,47.52605382185847,0,0
04:22.2,0.245809756,54.55102615595787,1,1
04:22.2,0.244241551,54.047449140882584,1,0
04:22.2,0.296250452,70.74838245185035,1,0
04:22.3,0.272940802,63.26326158471262,1,0
04:22.3,0.225154973,47.91842775831993,1,0
04:22.3,0.138215332,20.00064602283434,0,0
04:22.4,0.177054602,32.47258920265025,0,0
04:22.5,0.180427252,33.555603872220665,0,0
04:22.5,0.237625823,51.92302755136463,1,1
04:22.5,0.242444044,53.470239394939334,1,0
04:22.6,0.232915936,50.410603578222144,1,0
04:22.6,0.265586965,60.901820774480406,1,0
04:22.6,0.21406347,44.356759498469586,0,0
04:22.7,0.205875013,41.72730816134698,0,0
04:22.7,0.230362587,49.590680246855726,1,1
04:22.7,0.258351498,58.57839056316509,1,0
04:22.8,0.238673845,52.25956505155958,1,0
04:22.8,0.281267341,65.93705337566341,1,0
04:22.8,0.253420334,56.99491082169843,1,0
04:22.9,0.275458662,64.07178880097419,1,0
04:22.9,0.253029424,56.869383042509426,1,0
04:22.9,0.278723252,65.12010358612321,1,0
04:23.0,0.288306914,68.19757872709681,1,0
04:23.0,0.235314325,51.180766645939315,1,0
04:23.0,0.250688424,56.11764854842782,1,0
04:23.1,0.259954181,59.093039044232235,1,0
04:23.1,0.249093462,55.60547941038877,1,0
04:23.1,0.257813673,58.40568590520719,1,0
04:23.2,0.250988242,56.213925153530994,1,0
04:23.2,0.248890447,55.54028787757546,1,0
04:23.2,0.253941873,57.16238577099736,1,0
04:23.2,0.21988315,46.225556679382386,0,0
04:23.3,0.236286283,51.492878715737945,1,1
04:23.3,0.229721005,49.384657470186845,1,0
04:23.4,0.25213462,56.58204642044953,1,0
04:23.4,0.245193774,54.35322397008287,1,0
04:23.4,0.237014079,51.7265862586062,1,0
04:23.5,0.256387676,57.94777427199194,1,0
04:23.5,0.190471386,36.780944321164654,0,0
04:23.5,0.214633828,44.539911050189104,0,0
04:23.6,0.234888088,51.04389477257158,1,1
04:23.6,0.236898356,51.68942565593273,1,0
04:23.6,0.190394474,36.75624658369828,0,0
04:23.7,0.229750336,49.39407614786557,1,1
04:23.7,0.199985761,39.836170240484485,0,0
04:23.7,0.216771388,45.22631753680555,0,0
04:23.8,0.251253154,56.298992854639984,1,1
04:23.8,0.228384083,48.95534931841555,1,0
04:23.8,0.257124549,58.18439659230692,1,0
04:23.9,0.22875817,49.075474949209024,1,0
04:23.9,0.266056352,61.05254883897143,1,0
04:24.0,0.228384083,48.95534931841555,1,0
04:24.0,0.228555155,49.01028341639571,1,0
04:24.0,0.215410746,44.7893924938768,0,0
04:24.1,0.234888088,51.04389477257158,1,1
04:24.1,0.257352941,58.25773710686152,1,0
04:24.1,0.230294266,49.56874122405772,1,0
04:24.2,0.220410597,46.394928786900486,0,0
04:24.2,0.249787001,55.82818645408415,1,1
04:24.2,0.249807544,55.834783157079414,1,0
04:24.3,0.236111111,51.43662803876345,1,0
04:24.3,0.235747583,51.319893080555644,1,0
04:24.3,0.22205115,46.92173796223968,0,0
04:24.4,0.234888088,51.04389477257158,1,1
04:24.4,0.251604238,56.41173183504159,1,0
04:24.4,0.235294118,51.17427783819822,1,0
04:24.5,0.205704715,41.672622607791624,0,0
04:24.5,0.220410597,46.394928786900486,0,0
04:24.5,0.203949417,41.10896688203661,0,0
04:24.6,0.209716648,42.96092180644361,0,0
04:24.6,0.209893446,43.01769461938024,0,0
04:24.6,0.22038522,46.38677980515921,0,0
04:24.7,0.235091103,51.1090863053849,1,1
04:24.7,0.233918573,50.732567191183485,1,0
04:24.7,0.228384083,48.95534931841555,1,0
04:24.8,0.236898356,51.68942565593273,1,0
04:24.8,0.235091103,51.1090863053849,1,0
04:24.8,0.228587098,49.02054085122887,1,0
04:24.9,0.205679338,41.66447362605034,0,0
04:24.9,0.219782424,46.19321186577672,0,0
04:24.9,0.205704715,41.672622607791624,0,0
04:25.0,0.241841248,53.276671455556844,1,1
04:25.0,0.214293863,44.43074256779677,0,0
04:25.0,0.207547359,42.26432660399516,0,0
04:25.1,0.192776792,37.52124898287448,0,0
04:25.1,0.234285291,50.850326512072265,1,1
04:25.1,0.234488306,50.91551804488559,1,0
04:25.2,0.227801225,48.76818380634746,1,0
04:25.2,0.234967913,51.069527923357604,1,0
04:25.2,0.243395797,53.77586329923051,1,0
04:25.3,0.237881245,52.00504785377697,1,0
04:25.3,0.24338745,53.77318293706816,1,0
04:25.3,0.227462709,48.65948062223874,1,0
04:25.4,0.237881245,52.00504785377697,1,0
04:25.4,0.241478778,53.16027623895293,1,0
04:25.4,0.249044951,55.589901711951185,1,0
04:25.5,0.259420193,58.921566511542935,1,0
04:25.5,0.22869346,49.0546954792765,1,0
04:25.5,0.226606045,48.38439139599443,1,0
04:25.6,0.241681793,53.22546777176625,1,0
04:25.6,0.247337783,55.04170133912235,1,0
04:25.6,0.223848203,47.49880192114307,0,0
04:25.7,0.211550016,43.54964712295169,0,0
04:25.7,0.231195623,49.858182124690735,1,1
04:25.7,0.247734901,55.169222611578874,1,0
04:25.8,0.226798273,48.44611904158533,1,0
04:25.8,0.234285291,50.850326512072265,1,0
04:25.8,0.215483502,44.812755669806485,0,0
04:25.9,0.242200616,53.392070567760655,1,1
04:25.9,0.241478778,53.16027623895293,1,0
04:25.9,0.271663626,62.85313887894023,1,0
04:26.0,0.260325606,59.21230986202987,1,0
04:26.0,0.248890447,55.54028787757546,1,0
04:26.0,0.274282946,63.69424660855915,1,0
04:26.1,0.284166234,66.86793670020495,1,0
04:26.1,0.253352704,56.97319369062848,1,0
04:26.1,0.225655456,48.0791412716909,1,0
04:26.2,0.248325067,55.35873484542516,1,0
04:26.2,0.260871274,59.38753303926887,1,0
04:26.3,0.266831862,61.30157815016546,1,0
04:26.3,0.222785575,47.157574188560005,0,0
04:26.3,0.254539538,57.35430605993598,1,1
04:26.4,0.219604786,46.13616931470467,0,0
04:26.4,0.231195623,49.858182124690735,1,1
04:26.4,0.271663626,62.85313887894023,1,0
04:26.5,0.228560195,49.01190184520825,1,0
04:26.5,0.240297781,52.7810382285698,1,0
04:26.5,0.267255007,61.43745713030137,1,0
04:26.6,0.234791576,51.012903145278635,1,0
04:26.6,0.228184587,48.89128779571957,1,0
04:26.6,0.197399965,39.00582763140365,0,0
04:26.7,0.238146843,52.0903358410299,1,1
04:26.7,0.2440009,53.97017205513494,1,0
04:26.7,0.237899797,52.01100521316793,1,0
04:26.8,0.268278058,61.76597602218719,1,0
04:26.8,0.250763774,56.14184470140904,1,0
04:26.8,0.252561751,56.719205372261406,1,0
04:26.9,0.237079247,51.74751280004589,1,0
04:26.9,0.245093284,54.32095494004858,1,0
04:26.9,0.250085628,55.924080609045326,1,0
04:26.9,0.234285291,50.850326512072265,1,0
04:27.0,0.237881245,52.00504785377697,1,0
04:27.0,0.272566271,63.142993378047585,1,0
04:27.0,0.237881245,52.00504785377697,1,0
04:27.1,0.245093284,54.32095494004858,1,0
04:27.1,0.239103978,52.39768799608876,1,0
04:27.1,0.239697774,52.588365884020284,1,0
04:27.2,0.224601734,47.740773405576995,0,0
04:27.2,0.257627101,58.34577449639481,1,1
04:27.2,0.227987758,48.828082691603555,1,0
04:27.3,0.244084227,53.996929757052214,1,0
04:27.3,0.2810685,65.87320218448968,1,0
04:27.3,0.259425078,58.92313516724714,1,0
04:27.4,0.254369003,57.299544401692394,1,0
04:27.4,0.237881245,52.00504785377697,1,0
04:27.4,0.245296122,54.386089635183374,1,0
04:27.5,0.233300933,50.534232593607854,1,0
04:27.5,0.244495881,54.12911878371889,1,0
04:27.5,0.238792117,52.29754418102735,1,0
04:27.6,0.22320074,47.29089065640938,0,0
04:27.6,0.245296122,54.386089635183374,1,1
04:27.6,0.279813684,65.47025965098884,1,0
04:27.7,0.241478778,53.16027623895293,1,0
04:27.7,0.225655456,48.0791412716909,1,0
04:27.7,0.237881245,52.00504785377697,1,0
04:27.8,0.209252323,42.81181923533534,0,0
04:27.8,0.267681259,61.57433382042152,1,1
04:27.8,0.26178388,59.680586183098804,1,0
04:27.9,0.245808153,54.55051140568278,1,0
04:27.9,0.213202817,44.08038933719883,0,0
04:27.9,0.266104267,61.06793515177961,1,1
04:28.0,0.197399965,39.00582763140365,0,0
04:28.0,0.23838911,52.168131851571395,1,1
04:28.0,0.228706945,49.05902573970055,1,0
04:28.1,0.211395564,43.50004998665101,0,0
04:28.1,0.215979261,44.97195222728253,0,0
04:28.1,0.201589536,40.35116938112769,0,0
04:28.2,0.239103978,52.39768799608876,1,1
04:28.2,0.247698732,55.157608137031055,1,0
04:28.2,0.249590297,55.76502148957162,1,0
04:28.3,0.261328865,59.53447320965816,1,0
04:28.3,0.208271269,42.496786286870275,0,0
04:28.3,0.236866592,51.67922570101175,1,1
04:28.4,0.243286031,53.74061558950076,1,0
04:28.4,0.236989807,51.718792110959754,1,0
04:28.4,0.21436696,44.454215244564764,0,0
04:28.5,0.256159284,57.87443375743735,1,1
04:28.5,0.246380608,54.73433633939037,1,0
04:28.5,0.216946914,45.282681889137095,0,0
04:28.6,0.263237537,60.14737990777338,1,1
04:28.6,0.26178388,59.680586183098804,1,0
04:28.6,0.256437229,57.96368657416417,1,0
04:28.7,0.229977475,49.46701430303481,1,0
04:28.7,0.219669313,46.15689002025768,0,0
04:28.7,0.244693326,54.19252169580088,1,1
04:28.8,0.208985515,42.726142696720686,0,0
04:28.8,0.267158471,61.40645779620455,1,1
04:28.8,0.262025641,59.75821970852538,1,0
04:28.9,0.263699167,60.29561706903049,1,0
04:28.9,0.255481138,57.656669665073636,1,0
04:28.9,0.237881245,52.00504785377697,1,0
04:29.0,0.228874042,49.11268339828985,1,0
04:29.0,0.221377188,46.705317422683834,0,0
04:29.0,0.245296122,54.386089635183374,1,1
04:29.1,0.28020657,65.59642195702973,1,0
04:29.1,0.228504096,48.99388751228066,1,0
04:29.1,0.252807138,56.79800326730591,1,0
04:29.2,0.225348508,47.98057510360489,1,0
04:29.2,0.211423553,43.509037725546705,0,0
04:29.2,0.218027642,45.6297218363049,0,0
04:29.3,0.254808007,57.440515973601755,1,1
04:29.3,0.232069755,50.13888061968457,1,0
04:29.3,0.226973495,48.502385774401205,1,0
04:29.4,0.228130033,48.87376958829107,1,0
04:29.4,0.260878958,59.39000050097435,1,0
04:29.5,0.245891479,54.577268786483216,1,0
04:29.5,0.244418802,54.10436741974224,1,0
04:29.5,0.273869833,63.56158907244058,1,0
04:29.6,0.212647502,43.9020683459212,0,0
04:29.6,0.249039721,55.588222270941344,1,1
04:29.6,0.279754477,65.45124728696018,1,0
04:29.7,0.23928739,52.456584675725026,1,0
04:29.7,0.222951774,47.21094348423786,0,0
04:29.7,0.239076426,52.38884058524684,1,1
04:29.8,0.233682495,50.65675857268977,1,0
04:29.8,0.227513141,48.67567518610269,1,0
04:29.9,0.227236092,48.58671009005364,1,0
04:29.9,0.247981439,55.248390112092274,1,0
04:29.9,0.242193647,53.389832704587114,1,0
04:30.0,0.239859749,52.640378782217155,1,0
04:30.0,0.236294091,51.49538599593008,1,0
04:30.0,0.239076426,52.38884058524684,1,0
04:30.1,0.235170575,51.13460610193067,1,0
04:30.1,0.247386053,55.057201648404416,1,0
04:30.2,0.248749488,55.49502357063344,1,0
04:30.2,0.266583669,61.22187920130191,1,0
04:30.2,0.250868951,56.175618806015635,1,0
04:30.3,0.245808153,54.55051140568278,1,0
04:30.3,0.247077384,54.95808283825762,1,0
04:30.3,0.236866592,51.67922570101175,1,0
04:30.4,0.23807692,52.0678823890736,1,0
04:30.4,0.218290205,45.714035233985186,0,0
04:30.4,0.228071245,48.85489177221329,1,1
04:30.5,0.229687101,49.373770325254185,1,0
04:30.5,0.252242509,56.61669139389336,1,0
04:30.5,0.229687101,49.373770325254185,1,0
04:30.6,0.220452636,46.408428217227986,0,0
04:30.6,0.229854074,49.42738816535683,1,1
04:30.6,0.236880472,51.68368280258282,1,0
04:30.7,0.242469869,53.47853223701949,1,0
04:30.7,0.231553417,49.97307579900746,1,0
04:30.8,0.231553417,49.97307579900746,1,0
04:30.8,0.238061772,52.06301811136479,1,0
04:30.8,0.244084227,53.996929757052214,1,0
04:30.9,0.259532782,58.95772073407781,1,0
04:30.9,0.247386053,55.057201648404416,1,0
04:30.9,0.261562439,59.60947775161484,1,0
04:31.0,0.246724217,54.844674971503515,1,0
04:31.0,0.249086122,55.60312241287208,1,0
04:31.0,0.247077384,54.95808283825762,1,0
04:31.1,0.279511687,65.37328333231768,1,0
04:31.1,0.253941852,57.162379027543984,1,0
04:31.1,0.273623944,63.48262997674847,1,0
04:31.2,0.244941388,54.272178578359984,1,0
04:31.2,0.23146993,49.946266718397716,1,0
04:31.2,0.26892933,61.9751104209183,1,0
04:31.3,0.239103978,52.39768799608876,1,0
04:31.3,0.253681582,57.07880195075005,1,0
04:31.3,0.244941388,54.272178578359984,1,0
04:31.4,0.271553384,62.8177383176004,1,0
04:31.4,0.239859749,52.640378782217155,1,0
04:31.4,0.273074065,63.30605457654722,1,0
04:31.5,0.272962108,63.27010329984757,1,0
04:31.5,0.28566139,67.34805645211998,1,0
04:31.5,0.248978225,55.56847487049366,1,0
04:31.6,0.297388266,71.11375367425487,1,0
04:31.6,0.268126336,61.71725553482664,1,0
04:31.6,0.26085751,59.38311318724986,1,0
04:31.7,0.250868951,56.175618806015635,1,0
04:31.7,0.249086122,55.60312241287208,1,0
04:31.7,0.234480966,50.9131610473689,1,0
04:31.8,0.250761054,56.140971263637184,1,0
04:31.8,0.249969544,55.88680408319697,1,0
04:31.8,0.243158558,53.69968186409962,1,0
04:31.9,0.243574528,53.833256830995445,1,0
04:31.9,0.250868951,56.175618806015635,1,0
04:31.9,0.253941852,57.162379027543984,1,0
04:32.0,0.259423499,58.92262812377592,1,0
04:32.0,0.245603246,54.4847123198311,1,0
04:32.0,0.23325276,50.51876343265809,1,0
04:32.1,0.241590851,53.19626476520462,1,0
04:32.1,0.253941852,57.162379027543984,1,0
04:32.2,0.250868951,56.175618806015635,1,0
04:32.2,0.258764732,58.71108695441981,1,0
04:32.2,0.247698732,55.157608137031055,1,0
04:32.2,0.245024874,54.298987337852886,1,0
04:32.3,0.242193647,53.389832704587114,1,0
04:32.3,0.256874152,58.10398990195471,1,0
04:32.3,0.241590851,53.19626476520462,1,0
04:32.4,0.258764732,58.71108695441981,1,0
04:32.4,0.237213398,51.79059094362366,1,0
04:32.5,0.239859749,52.640378782217155,1,0
04:32.5,0.233682495,50.65675857268977,1,0
04:32.5,0.234480966,50.9131610473689,1,0
04:32.6,0.236278943,51.49052171822125,1,0
04:32.6,0.2440009,53.97017205513494,1,0
04:32.6,0.25582266,57.766338126366975,1,0
04:32.7,0.251571521,56.40122585578366,1,0
04:32.7,0.241791699,53.26076043785191,1,0
04:32.7,0.254113124,57.21737734888972,1,0
04:32.8,0.238673845,52.25956505155958,1,0
04:32.8,0.23807692,52.0678823890736,1,0
04:32.8,0.254808007,57.440515973601755,1,0
04:32.9,0.230459277,49.62172903294404,1,0
04:32.9,0.246724217,54.844674971503515,1,0
04:32.9,0.251571521,56.40122585578366,1,0
04:33.0,0.256790826,58.077232521154265,1,0
04:33.0,0.251264315,56.30257683955604,1,0
04:33.0,0.243158558,53.69968186409962,1,0
04:33.1,0.235108186,51.114571944155685,1,0
04:33.1,0.256790826,58.077232521154265,1,0
04:33.1,0.23807692,52.0678823890736,1,0
04:33.2,0.248793833,55.50926349636606,1,0
04:33.2,0.249788691,55.82872914152328,1,0
04:33.2,0.232069755,50.13888061968457,1,0
04:33.3,0.242193647,53.389832704587114,1,0
04:33.3,0.235108186,51.114571944155685,1,0
04:33.3,0.231110057,49.830705442195836,1,0
04:33.4,0.249039721,55.588222270941344,1,0
04:33.4,0.270340951,62.42840567861584,1,0
04:33.5,0.291358263,69.17741823875055,1,0
04:33.5,0.219337942,46.050481215884204,0,0
04:33.5,0.243658015,53.86006591160518,1,1
04:33.6,0.224162103,47.59960049341655,0,0
04:33.6,0.192623002,37.47186442591386,0,0
04:33.6,0.245808153,54.55051140568278,1,1
04:33.7,0.279813684,65.47025965098884,1,0
04:33.7,0.236866592,51.67922570101175,1,0
04:33.7,0.238673845,52.25956505155958,1,0
04:33.8,0.247077384,54.95808283825762,1,0
04:33.8,0.236263796,51.485657761629255,1,0
04:33.8,0.23807692,52.0678823890736,1,0
04:33.9,0.260135062,59.15112297717711,1,0
04:33.9,0.122826756,15.05911531202853,0,0
04:33.9,0.096044372,6.4588411187182375,0,0
04:34.0,0.120069229,14.173626988977963,0,0
04:34.0,0.149431979,23.60250012699367,0,0
04:34.0,0.144849022,22.130835512814787,0,0
04:34.1,0.192159912,37.323158434088036,0,0
04:34.1,0.208990802,42.727840441389716,0,0
04:34.1,0.22165864,46.79569639612606,0,0
04:34.2,0.228579758,49.01818385371219,1,1
04:34.2,0.225419885,48.00349545942891,1,0
04:34.2,0.223794357,47.48151106442871,0,0
04:34.3,0.234267413,50.84458558542332,1,1
04:34.3,0.23807692,52.0678823890736,1,0
04:34.3,0.229687101,49.373770325254185,1,0
04:34.4,0.211477674,43.52641688938874,0,0
04:34.4,0.235181129,51.13799516893218,1,1
04:34.4,0.233682495,50.65675857268977,1,0
04:34.5,0.23325276,50.51876343265809,1,0
04:34.5,0.233776923,50.68708099251341,1,0
04:34.5,0.240470394,52.83646716758172,1,0
04:34.6,0.211806304,43.63194551253699,0,0
04:34.6,0.238771051,52.2907795339311,1,1
04:34.6,0.228071245,48.85489177221329,1,0
04:34.7,0.224592828,47.737913539107836,0,0
04:34.7,0.242776057,53.57685435631632,1,1
04:34.7,0.227987758,48.828082691603555,1,0
04:34.8,0.199814901,39.78130421927184,0,0
04:34.8,0.212671403,43.90974335922452,0,0
04:34.8,0.230523609,49.64238712071562,1,1
04:34.9,0.242193647,53.389832704587114,1,0
04:34.9,0.23146993,49.946266718397716,1,0
04:34.9,0.238698268,52.26740768784705,1,0
04:35.0,0.245357358,54.405753545255806,1,0
04:35.0,0.239818495,52.627131428599526,1,0
04:35.0,0.24910127,55.607986690580915,1,0
04:35.1,0.242279638,53.41744586173387,1,0
04:35.1,0.233300933,50.534232593607854,1,0
04:35.1,0.233084408,50.46470277244979,1,0
04:35.2,0.2810685,65.87320218448968,1,0
04:35.2,0.24593726,54.59196983598067,1,0
04:35.2,0.24568671,54.51151401475379,1,0
04:35.3,0.27185745,62.91537902698845,1,0
04:35.3,0.232069755,50.13888061968457,1,0
04:35.3,0.294449685,70.17012586504818,1,0
04:35.4,0.288992153,68.41762050112071,1,0
04:35.4,0.232069755,50.13888061968457,1,0
04:35.4,0.275458662,64.07178880097419,1,0
04:35.5,0.265586965,60.901820774480406,1,0
04:35.5,0.272122781,63.000581276048315,1,0
04:35.5,0.233044342,50.45183690562369,1,0
04:35.6,0.236866592,51.67922570101175,1,0
04:35.6,0.232069755,50.13888061968457,1,0
04:35.6,0.232069755,50.13888061968457,1,0
04:35.7,0.231553417,49.97307579900746,1,0
04:35.7,0.243658015,53.86006591160518,1,0
