Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-13 13:28:27.974700,-0.3589407646431281,-0.3691551531893454
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-13 13:28:28.066600,-0.2361017228157176,0.0105257466979617
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-13 13:28:28.155000,-0.1663707564710675,0.1159820218108086
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-13 13:28:28.275100,0.306194264727232,0.0015793598085589
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-13 13:28:28.366300,0.3667939836008975,-0.0129675451729585
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-13 13:28:28.457800,0.3788790744730514,-0.0221202934420584
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-13 13:28:28.548900,0.3847272530727436,-0.0227646595402885
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-13 13:28:28.670100,0.4386179878918782,0.0143401257181981
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-13 13:28:28.760000,0.5134843656841626,0.0712278058090627
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-13 13:28:28.850200,0.5439212803662408,0.0918567018556015
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-13 13:28:28.970300,0.557516574931511,0.0972329209135393
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-13 13:28:29.062600,0.5601281463214848,0.0960384737093218
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-13 13:28:29.152800,0.4010092032031391,-0.2392176884286877
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-13 13:28:29.664500,0.4036620442638522,0.5407094389358674
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-13 13:28:30.572100,0.2496411968231142,0.4912542703788519
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-13 13:28:30.662800,0.2507190940588384,0.485380289244417
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-13 13:28:36.976900,-0.4414383039390102,-0.0575153078606105
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-13 13:28:39.453500,0.3987999445388879,0.3274016842590445
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-13 13:28:39.575200,0.4191131427326875,0.3484965539749453
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-13 13:28:39.665200,0.46357029646068,0.3735201565642775
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-13 13:28:39.755200,0.4803859566233132,0.3779884816647812
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-13 13:28:39.876200,0.3226349033980185,0.3371822504349382
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-13 13:28:39.965800,-0.0432759758130439,0.2454162606666098
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-13 13:28:40.056800,-0.1317284623406597,0.2332701597767579
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-13 13:28:40.147600,-0.154317616311744,0.2171208382578304
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-13 13:28:40.269000,-0.1653740273587295,0.2155229557577204
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-13 13:28:40.361000,-0.1641412623553571,0.2086385320249812
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-13 13:28:40.449900,-0.164509228064787,0.2047081276170612
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-13 13:28:40.571400,-0.1624950018767713,0.2016312505073366
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-13 13:28:42.473100,0.0735611112963811,0.5167701398750504
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-13 13:28:42.563900,0.0598528443356613,0.515321859711662
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-13 13:28:44.468400,0.2424974301309469,0.513546585613959
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-13 13:28:44.557600,0.0254350572140751,0.6452047906596321
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-13 13:28:44.649300,-0.2071063177941705,0.786839026945449
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-13 13:28:44.769800,-0.1872806342269746,0.6302584516179041
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-13 13:28:44.860000,-0.0423253089783697,0.1767430004232114
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-13 13:28:44.950900,-0.0137826721832232,0.1042308940735011
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-13 13:28:45.072000,-0.0121571796679773,0.0913657617292356
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-13 13:28:45.161300,-0.0101129996866831,0.0870063088935139
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-13 13:28:45.253100,-0.0094609388890029,0.0816242300624849
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-13 13:28:45.374200,-0.0095205802196196,0.0762961710472882
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-13 13:28:45.463800,-0.0086607066605718,0.0688346636136087
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-13 13:28:45.554800,-0.0089033989501126,0.0681707447406993
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-13 13:28:45.675700,-0.0102699575634623,0.0686320391582025
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-13 13:28:45.765400,-0.0121071235512096,0.0681413570749732
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-13 13:28:45.855900,-0.0141739352874253,0.0690598308010106
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-13 13:28:48.153200,-0.5179540041531931,-0.3701986085937977
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-13 13:28:48.273600,-0.2841952670477187,0.0813967906328876
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-13 13:28:48.454700,-0.384952106214287,0.3918040276250323
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-13 13:28:48.576700,-0.5143326571098089,0.4702771393734856
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-13 13:28:48.666200,-0.4968411062428429,0.4682146747564754
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-13 13:28:48.758000,-0.4423483667427957,0.4366491040627374
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-13 13:28:48.847600,-0.2373249026052409,0.3219237523274809
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-13 13:28:48.968600,0.1090200523339365,0.1819951811750112
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-13 13:28:49.059000,0.1361813147039379,0.2046383410521659
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-13 13:28:49.271100,0.4764115542031532,0.0559623060615166
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-13 13:28:49.361900,0.9616555501483416,-0.2065225783043391
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-13 13:28:49.451900,0.9973214652410528,-0.2080901642418449
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-13 13:28:50.661500,0.0349464782293502,-0.0851788902327331
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-13 13:28:50.750800,0.0404828444974118,-0.0886619502231657
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-13 13:28:54.466800,-0.5933214756250341,0.2034595958250498
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-13 13:28:54.554800,-0.5835068822833895,0.2376217908757825
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-13 13:28:54.677200,-0.5736346445306801,0.2720641768951516
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-13 13:28:54.768900,-0.5565010747753847,0.2824330187400953
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-13 13:28:54.858500,-0.1264203839157713,0.1619147866343682
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-13 13:28:54.948900,0.0375545749793038,0.1253122034658638
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-13 13:28:55.070000,0.0691957253407562,0.1257710710242315
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-13 13:28:55.553900,0.0526363897718049,0.1235096938030886
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-13 13:28:55.672800,0.0486442014548359,0.1174336554902645
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-13 13:28:55.764100,0.0453608263892122,0.1039275210109271
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-13 13:28:55.856300,0.043348184424041,0.0835717714598647
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-13 13:28:55.976100,0.0435480760711861,0.0758756025228886
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-13 13:28:58.061000,-0.2754715242932916,0.5652446400418382
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-13 13:28:58.663400,0.0370821171261214,0.884765874954803
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-13 13:28:58.754900,0.0571004901172786,0.9189740372039696
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-13 13:28:58.876900,0.0734158154297849,0.9361585609258124
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-13 13:28:58.966200,0.0840252892554614,0.9232082430051762
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-13 13:28:59.058500,0.0958820789716452,0.9001004278814875
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-13 13:28:59.147700,0.1088414345364176,0.8889534867321425
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-13 13:28:59.268800,0.1240629138823786,0.8562680924020083
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-13 13:28:59.359700,0.1357728181840029,0.8297091853849796
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-13 13:28:59.450400,0.1442395118623347,0.7966470689694976
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-13 13:28:59.873500,0.974988183228552,0.5509731830498461
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-13 13:28:59.963300,0.9383561584566318,0.5191546882938154
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-13 13:29:00.176000,0.5005419306843932,0.1240132644619333
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-13 13:29:00.265700,0.3012403067028804,-0.2506179715239475
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-13 13:29:03.164700,-0.4315496914459753,0.438424482631346
