Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-13 13:34:25.634400,-0.5737011728591701,0.6738701897381445
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-13 13:34:25.725600,-0.3385893765022734,0.4080270426713479
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-13 13:34:25.846100,-0.1920316932611277,0.2441659580098804
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-13 13:34:25.937400,-0.1838196727578118,0.2395474818571022
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-13 13:34:26.026700,-0.1828141623468767,0.248828697709644
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-13 13:34:26.147800,-0.1639102719295705,0.0713389304273542
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-13 13:34:26.238500,-0.1514883669746026,-0.0511307712059306
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-13 13:34:26.329900,-0.1498394833627755,-0.0784231827621325
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-13 13:34:26.420800,-0.1504444354348267,-0.0884130436970003
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-13 13:34:26.542200,-0.1510562451130868,-0.0954921597699088
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-13 13:34:26.632500,-0.1508036257276071,-0.0963244867958705
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-13 13:34:26.723600,-0.1509335495641597,-0.0965046769663872
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-13 13:34:26.843200,-0.1503684457444036,-0.0994327672372842
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-13 13:34:26.932700,-0.1494404448177,-0.0985501722058093
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-13 13:34:27.024600,-0.1495082795169558,-0.0977580932646639
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-13 13:34:27.537700,-0.1487382815441198,-0.0869290850216794
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-13 13:34:28.445000,-0.2278293799774116,0.5552944482103348
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-13 13:34:28.534800,-0.2212395262228143,0.5526969311214232
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-13 13:34:34.818700,-0.3424438516115954,0.4557017411464633
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-13 13:34:37.324900,-0.0895709478439663,0.4761495364544713
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-13 13:34:37.443400,-0.1242254901392951,0.4644164619213753
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-13 13:34:37.535400,-0.4215540586719181,0.4051860162491959
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-13 13:34:37.627600,-0.515486212388868,0.397908017380605
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-13 13:34:37.748400,-0.5442366337493847,0.3967932801528148
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-13 13:34:37.838000,-0.5497512611856015,0.3869846198006347
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-13 13:34:37.928800,-0.5511845008832643,0.3808130222594222
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-13 13:34:38.019900,-0.5510768179317136,0.3795055489099905
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-13 13:34:38.141100,-0.5974939156120588,0.3563486701691762
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-13 13:34:38.231000,-0.6617280009267037,0.3300326956748423
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-13 13:34:38.321800,-0.6846087747241609,0.3101491313633917
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-13 13:34:38.443000,-0.310770125394573,0.2569501491684118
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-13 13:34:40.345500,-0.1742530248182792,0.5779775278439072
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-13 13:34:40.436600,-0.1744618111262344,0.5776838347061677
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-13 13:34:42.338400,-0.3347503773420984,0.6247985964364531
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-13 13:34:42.430500,-0.3722766905099766,0.6232970397491517
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-13 13:34:42.520000,-0.4553114592684835,0.2960106948760273
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-13 13:34:42.642000,-0.4897541571341693,0.196910311142535
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-13 13:34:42.730400,-0.4953340244997249,0.1791028070386827
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-13 13:34:42.822700,-0.4978957111001709,0.1692259607051549
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-13 13:34:42.943400,-0.4956526251773769,0.1592625557289675
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-13 13:34:43.034500,-0.4625195447568851,0.1311257764017648
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-13 13:34:43.124700,-0.4233392603747358,0.1066149453516472
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-13 13:34:43.245200,-0.4053452723639629,0.0967313460967757
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-13 13:34:43.334900,-0.3999317482841505,0.0951139288138523
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-13 13:34:43.425700,-0.3967818829457589,0.096251484516507
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-13 13:34:43.546800,-0.395134667400307,0.1020672485714561
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-13 13:34:43.639100,-0.1479089745446121,0.1746073906682458
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-13 13:34:43.728800,0.1689090961744518,0.256032316012469
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-13 13:34:46.024800,-0.5393391908719701,0.3193954384016323
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-13 13:34:46.144400,-0.5551013060728043,0.343107892274738
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-13 13:34:46.326600,-0.644052798934291,0.6281858348381107
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-13 13:34:46.446800,-0.5706458312820364,0.5625007920157905
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-13 13:34:46.538200,-0.3787473053198575,0.3792339164379873
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-13 13:34:46.627600,-0.3309577782282587,0.3585722505537585
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-13 13:34:46.720300,-0.3243303003098665,0.3789915859189465
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-13 13:34:46.840800,-0.3245408658886218,0.4030540465681288
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-13 13:34:46.931700,0.1010806058324403,0.1213357244737363
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-13 13:34:47.142100,0.2413031768555789,0.0380545220933568
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-13 13:34:47.232000,1.626364715756612e-05,0.2651906228866861
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-13 13:34:47.322500,-0.3408968034519707,0.5729697567217986
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-13 13:34:48.531200,-0.4554474993484116,0.3710228861303795
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-13 13:34:48.621400,-0.4525022501520374,0.4645185135506587
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-13 13:34:52.337000,-0.6001212128232603,0.9852656645146152
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-13 13:34:52.427700,-0.7110580058498162,0.978201283619202
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-13 13:34:52.518400,-0.6659488575482899,0.8804581360345692
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-13 13:34:52.640100,-0.3371462303437491,0.3883777255815691
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-13 13:34:52.731200,-0.3214666010251658,0.3614235494996503
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-13 13:34:52.820900,-0.320337801975037,0.3612601995319855
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-13 13:34:52.942000,-0.3269772621702239,0.3592232085950038
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-13 13:34:53.425500,-0.3363555298137906,0.2997531689367471
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-13 13:34:53.545600,-0.3354252491963743,0.2711992914653052
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-13 13:34:53.636800,-0.333839094147288,0.2593532612715793
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-13 13:34:53.727800,-0.3319846120876893,0.2563556504332585
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-13 13:34:53.849000,-0.3325215626538473,0.2551797773750444
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-13 13:34:55.932500,-0.4946153659031016,0.962767490308358
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-13 13:34:56.537400,-0.4593795024760361,0.952311829362603
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-13 13:34:56.627700,-0.4319533404766732,0.9535059681468404
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-13 13:34:56.718500,-0.3606975760910487,0.9565340892226784
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-13 13:34:56.838700,-0.3147934551562364,0.9347616435583298
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-13 13:34:56.928500,-0.2992351776664447,0.9138084737627324
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-13 13:34:57.019900,-0.2887034699255741,0.8907758757189662
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-13 13:34:57.141300,-0.2779375610321161,0.8478435467690113
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-13 13:34:57.231900,-0.2737828318438505,0.8218399159370754
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-13 13:34:57.322300,-0.369205409631925,0.8233556183947726
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-13 13:34:57.744600,-0.6227932003127625,0.8037989224206797
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-13 13:34:57.835500,-0.6248808780516059,0.7994021138580429
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-13 13:34:58.046600,-0.5005433031189367,0.7699123926337079
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-13 13:34:58.137500,-0.3302241348353654,0.7339004608447812
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-13 13:35:01.038000,-0.6729437085517362,0.6006443566817272
