Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-13 13:22:18.743400,-0.0837502893451283,0.5644018159539319,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-13 13:22:18.864800,0.097419732646572,0.5894911787828767,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-13 13:22:18.953400,0.2031610164830399,0.6341562943646224,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-13 13:22:19.048200,0.2349642447364189,0.657017576861831,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-13 13:22:19.167900,0.2256153161295903,0.6420802559886803,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-13 13:22:19.257700,0.1609470343264061,0.5663181132680569,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-13 13:22:19.350300,-0.0191430913501173,0.3390825602561192,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-13 13:22:19.470500,-0.082095896990487,0.2644698190710084,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-13 13:22:19.651400,-0.0830638024023512,0.2595518879108647,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-13 13:22:19.742200,-0.1385690070851686,0.3190320983882689,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-13 13:22:19.862900,-0.2228303086044107,0.4180223271562317,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-13 13:22:19.952800,-0.2347440041953939,0.4469931498808924,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-13 13:22:20.044500,-0.1938007934894918,0.4940069387423625,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-13 13:22:20.164700,-0.162142862815261,0.5117264394197243,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-13 13:22:20.256300,-0.0891000638544622,0.5517753574466051,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-13 13:22:20.466200,-0.0317737569630333,0.5897995701238257,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-13 13:22:20.558000,-0.0271677413491319,0.5864233444331186,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-13 13:22:20.648300,-0.0266563997554057,0.5877635591852917,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-13 13:22:20.859000,-0.0408346434135635,0.5439433479453881,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-13 13:22:20.950200,-0.1428676977304458,0.3121111937326337,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-13 13:22:21.161700,-0.1765676770534826,0.2414843007138411,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-13 13:22:21.251800,-0.1734800740841177,0.2425965194237239,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-13 13:22:21.554600,-0.3020747847228124,0.419756604489487,O
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-13 13:22:21.644000,-0.3539933157231097,0.5091433635973479,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-13 13:22:22.068100,-0.3115960703769706,0.5229216103756162,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-13 13:22:22.762800,-0.1270436736875201,0.5711711001010029,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-13 13:22:23.153500,-0.104291249291527,0.5288871927714074,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-13 13:22:23.456500,-0.083118627237884,0.5032379520578967,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-13 13:22:23.668800,-0.0776434379760222,0.48997863180894,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-13 13:22:23.758600,-0.0737335801235263,0.4862538171279545,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-13 13:22:23.850100,-0.0683883586638386,0.4818721477333959,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-13 13:22:23.941100,-0.0639824184046736,0.4726150059457976,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-13 13:22:24.060500,-0.0578166244548765,0.454768757055394,O
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-13 13:22:24.151700,-0.0593463314861323,0.4320362326536936,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-13 13:22:24.241600,-0.0624446523578942,0.4175341769521878,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-13 13:22:24.363600,-0.0633946279308417,0.4090293592953201,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-13 13:22:24.455000,-0.0625491372000331,0.4079735429121526,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-13 13:22:24.545400,-0.0613174607983306,0.4086148210366107,O
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-13 13:22:24.665300,-0.0614815588253718,0.4100638206772813,O
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-13 13:22:24.755700,-0.0624431111447065,0.4143516536841867,O
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-13 13:22:24.846900,-0.0631425983971969,0.420220510486279,O
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-13 13:22:25.058400,-0.0648702630856792,0.4257552243283208,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-13 13:22:25.450300,-0.0602358585601596,0.4247937468034232,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-13 13:22:25.541400,-0.056274022998783,0.4206398222158464,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-13 13:22:26.266100,0.3396534446850059,0.4502938793614527,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-13 13:22:26.356400,0.3473456279399599,0.4494685713736585,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-13 13:22:26.658400,0.3456040570378296,0.4282285103209662,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-13 13:22:26.960400,0.3426864581185612,0.4326806512195055,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-13 13:22:27.052000,0.3413691326175713,0.4362118890954392,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-13 13:22:27.140600,0.3403164016554513,0.4355532757347078,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-13 13:22:27.444400,0.323817420356191,0.4395644986671652,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-13 13:22:27.868000,0.2670988926500898,0.441720725700725,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-13 13:22:27.957200,0.2516126413599855,0.4411775549641615,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-13 13:22:28.259900,0.2271313522469213,0.4401218641986482,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-13 13:22:28.350700,0.2234800887903507,0.4397514177365469,O
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-13 13:22:29.045900,0.1854862424663648,0.4114090601356205,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-13 13:22:29.164700,0.1831625400487483,0.3914881100692033,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-13 13:22:29.256800,0.180426827815604,0.3680207223906999,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-13 13:22:29.439200,0.1618623031901644,0.3438827876743203,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-13 13:22:29.559200,0.1508667353545777,0.3469113036983282,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-13 13:22:29.649600,0.1443878986528798,0.352198801996994,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-13 13:22:29.740400,0.1380288530403225,0.3545388076585817,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-13 13:22:29.859700,0.1332314681614475,0.3568338421999821,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-13 13:22:29.952300,0.1323209758820726,0.3564837457978539,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-13 13:22:30.042800,0.1316479127885107,0.3501688207058594,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-13 13:22:30.162600,0.1304161069719603,0.3447852249017654,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-13 13:22:30.344600,0.1320345808238374,0.3454589123809953,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,,,,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-13 13:22:31.157600,0.443767336810083,-0.0709742886413565,X
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-13 13:22:31.250300,0.4193116953668604,0.2396063167842332,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-13 13:22:31.340300,0.1882468964701807,0.2906621049034286,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-13 13:22:31.462100,-0.1493151454490532,0.2852827800995758,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-13 13:22:31.551300,-0.1853315328982836,0.2931485807497602,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-13 13:22:31.642900,-0.1853668278567811,0.3143241999458713,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-13 13:22:31.764900,-0.147103328049874,0.3211066739466284,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-13 13:22:31.855700,-0.0979606278855465,0.3224692486412409,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-13 13:22:31.944600,-0.0620084772607816,0.3403001721778376,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-13 13:22:32.065600,-0.0363771607500059,0.383065823211115,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-13 13:22:32.156500,-0.026844263054502,0.4160613099572278,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-13 13:22:32.247800,-0.0227576009899057,0.4447878063445582,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-13 13:22:32.549700,-0.0162776466145221,0.4615485930854139,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-13 13:22:32.640500,-0.014609936295541,0.449678101620788,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-13 13:22:32.760300,-0.011664560243935,0.4205143301793461,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-13 13:22:32.940500,0.0003981624268109,0.3373231593920331,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-13 13:22:33.243300,0.0280759982811356,0.2078373859368146,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-13 13:22:33.364700,0.0375834436055684,0.1831484419422523,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-13 13:22:33.455700,0.0390843240677205,0.1638706040180439,O
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-13 13:22:33.546700,-0.0411482391198141,0.1547235535425465,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-13 13:22:33.938600,-0.0798973740256751,0.1764651179559193,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-13 13:22:34.058800,-0.0208114252133652,0.1928343670305412,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-13 13:22:34.361700,0.1733313646589817,0.1833523193949449,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-13 13:22:34.451200,0.1651601229323406,0.1866935354454392,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-13 13:22:34.542400,0.1105806108910243,0.2085732415930855,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-13 13:22:34.664000,0.0437215357189393,0.2474897039059992,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-13 13:22:34.844900,-0.0043944458676808,0.2801935064591655,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-13 13:22:35.055700,-0.0214926179123677,0.2651740316401978,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-13 13:22:35.147200,-0.0105501336943613,0.2581613004793758,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-13 13:22:35.267000,0.1949676448174208,0.2177985769906519,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-13 13:22:35.358300,0.2364556920326633,0.2109637832369395,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-13 13:22:35.448500,0.2421402980482772,0.2226408611994639,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-13 13:22:35.539500,0.2397280052848319,0.2271323581090498,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-13 13:22:35.660200,0.2346577668467986,0.2288098437008618,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-13 13:22:35.749800,0.2299563607250645,0.2213705149865315,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-13 13:22:35.840700,0.2221328802244996,0.2052712308124528,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-13 13:22:35.962400,0.2092602206111382,0.175752501565667,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-13 13:22:36.264600,0.192042281007283,0.1593682914284353,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-13 13:22:36.354800,0.2462622786013433,0.4332893943715377,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-13 13:22:36.445600,0.2690658806871577,0.5079834101788865,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-13 13:22:36.656300,0.2661753412360708,0.5700140358885869,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-13 13:22:36.839300,0.2595189473631579,0.5861084209741536,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-13 13:22:36.959500,0.2579238505387924,0.5823875004404468,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-13 13:22:37.049000,0.2560959246382047,0.5804457027425286,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-13 13:22:37.140900,0.2520430045539322,0.5758952032207864,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-13 13:22:37.261800,0.2472767733584243,0.5670199391018174,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-13 13:22:37.351700,0.2439450469261181,0.5606062785336576,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-13 13:22:37.442200,0.2402697828977692,0.5499544039319832,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-13 13:22:37.563600,0.2361258018205729,0.5400111385173938,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-13 13:22:37.653100,0.2340846943706602,0.5373974119874039,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-13 13:22:37.743600,0.2312869806604217,0.5369239590488959,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-13 13:22:37.864700,0.2275035964092087,0.5383421823642989,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-13 13:22:37.955600,0.2237559777159398,0.5390838289944262,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-13 13:22:38.046500,0.2178754846806646,0.5319212359721981,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-13 13:22:38.168500,0.2067699259894134,0.5315607133047751,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-13 13:22:38.257600,0.1904575373707434,0.5449323357365455,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-13 13:22:38.348900,0.1630631200331538,0.5677040528463422,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-13 13:22:38.438800,0.1277889502661682,0.6033323600058764,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-13 13:22:38.560800,-0.0422894545428874,0.6775276737262322,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-13 13:22:39.165300,-0.0666759766923857,0.675536257054923,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-13 13:22:39.345900,0.0660606208559676,0.5457548801359484,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-13 13:22:39.465300,0.1277513611353684,0.4926517754893451,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-13 13:22:39.556800,0.1304528490237563,0.4831199078921112,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-13 13:22:39.648700,0.1273244450823683,0.4688042687893705,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-13 13:22:39.767700,0.1232082529024957,0.4322148609579011,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-13 13:22:40.040200,0.0494554982045162,0.318794555404263,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-13 13:22:40.160400,-0.030822369591746,0.3033748627391595,O
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-13 13:22:40.252000,-0.0695815988557373,0.3215037513514104,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-13 13:22:40.766100,-0.0264345238813041,0.5475646536793505,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-13 13:22:40.856100,-0.0287581086490588,0.5840043252670678,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-13 13:22:40.946100,-0.0295165031872816,0.5995415960564598,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-13 13:22:41.066700,-0.0795193650201665,0.6082776758146258,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-13 13:22:41.249700,-0.1342018442204063,0.5809231754459694,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-13 13:22:41.340000,-0.1425848674630188,0.5741214819441266,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-13 13:22:41.460400,-0.1459516535540992,0.5567459224038396,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-13 13:22:41.550400,-0.1432159413209548,0.5431302248700469,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-13 13:22:41.641200,-0.1353203414551933,0.5372476757436517,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-13 13:22:41.762000,-0.1302230435489785,0.5244947202585915,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-13 13:22:41.852900,-0.1278583989795049,0.5149864687803385,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-13 13:22:41.943000,-0.1241587814297927,0.5092978733119577,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-13 13:22:42.064700,-0.1195558482422668,0.4994390229609601,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-13 13:22:42.154900,-0.1143807837774957,0.4924143581229933,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-13 13:22:42.245700,-0.1099570313292756,0.4904137713629307,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-13 13:22:42.366000,-0.1083569932107204,0.4872340116833211,O
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-13 13:22:42.456600,-0.1078813348200352,0.4842217003366992,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-13 13:22:42.547200,-0.0881278053977167,0.4819558090910626,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-13 13:22:42.638700,-0.0312035669085056,0.4735688207937917,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-13 13:22:42.759000,-0.0113366583145067,0.474806782775483,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-13 13:22:42.850600,-0.072733673949291,0.4653794290665056,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-13 13:22:42.939700,-0.1542698517229379,0.4546881105214269,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-13 13:22:43.061400,-0.2042815137654748,0.4487534300685576,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,,,,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-13 13:22:43.268400,-0.020586255143137,0.0018944272805366,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-13 13:22:43.363300,-0.0534980627479653,0.1536472112346902,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-13 13:22:43.453400,-0.0415990027997724,0.233870991548507,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-13 13:22:43.665700,0.0362989671224521,-0.4720766086800919,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-13 13:22:43.757000,0.0393982021336392,-0.5299367282718672,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-13 13:22:43.846400,0.0424445629439997,-0.5453242628175073,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-13 13:22:44.058100,0.0742168386952749,0.4453885099667245,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-13 13:22:44.148800,0.0760887538791366,0.4767130306772757,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-13 13:22:44.239700,0.0788065009784058,0.4871336431776518,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-13 13:22:44.360700,0.0729076075047671,0.4766842642344743,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-13 13:22:44.541100,-0.0265432205884903,0.203509028674679,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-13 13:22:44.661300,-0.0258130031921347,0.1518969553358265,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-13 13:22:44.843900,0.1065604915881821,0.1781180704198751,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-13 13:22:44.964600,0.1883310161212666,0.1840666944323554,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-13 13:22:45.053800,0.2141745729824742,0.1721404036057542,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-13 13:22:45.146200,0.2267792262109775,0.159156135772334,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-13 13:22:45.266900,0.125242301360709,0.184093049016197,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-13 13:22:45.356300,0.0424319402903423,0.2164203377745664,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-13 13:22:45.447300,0.0098101748894607,0.2425167522133359,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-13 13:22:45.540500,0.0350557998587614,0.2305854618040993,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-13 13:22:48.952400,0.3276818653620867,0.9880970991806024,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-13 13:22:49.041100,0.3260835919914565,0.9886880046257444,X
