Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-13 13:09:05.806900,0.1198424320797163,0.0495222022308723
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-13 13:09:05.898000,0.1237954478243009,0.0487874951064015
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-13 13:09:06.017200,0.1709639051087134,0.267747524802684
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-13 13:09:06.108400,0.1866452709910261,0.3275136462937457
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-13 13:09:06.199000,0.1897543658206521,0.3455155976478273
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-13 13:09:06.319400,0.12747501781631,0.4164300768168182
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-13 13:09:06.410000,0.0971065501841783,0.4440029939694639
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-13 13:09:06.500600,0.087828708261277,0.455408800566339
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-13 13:09:06.620800,0.0828792985825545,0.4700429825290929
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-13 13:09:06.712800,0.0809481087335423,0.4759509199965112
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-13 13:09:06.802100,0.0798436143793608,0.4814875727954466
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-13 13:09:06.923900,0.0793358384995306,0.4866869374897311
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-13 13:09:07.013200,0.0799446812593401,0.4882709826345714
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-13 13:09:07.105100,0.0843794893036944,0.4920175013336957
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-13 13:09:07.225700,0.0947849832776804,0.1977953350061157
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-13 13:09:07.317100,0.10508520271478,-0.0640752468097795
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-13 13:09:07.408300,0.1085247596453909,-0.0982046325389307
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-13 13:09:07.498200,0.1037124468569035,-0.1086318411492299
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-13 13:09:17.013800,0.7205650374151603,-0.3207519812734918
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-13 13:09:17.315800,0.7062597311805918,-0.2974337462550027
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-13 13:09:17.617300,0.4112679701364406,-0.2934492516090558
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-13 13:09:17.708300,0.4087555314455081,-0.3302053790028622
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-13 13:09:18.220500,0.4934903651669588,-0.7390302865569555
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-13 13:09:20.999300,0.5737990555005008,-0.8576176847041834
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-13 13:09:21.120000,0.3754479271549656,-0.2375872987539326
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-13 13:09:21.211000,0.3283961414435554,-0.033953155331436
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-13 13:09:21.301900,0.3257070850552908,-0.0059477353541951
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-13 13:09:21.422600,0.2064927366751166,0.0908296094654872
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-13 13:09:21.513100,0.1815930698124562,0.112470888920893
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-13 13:09:21.604700,0.1750690198585301,0.1219722145029016
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-13 13:09:21.725700,0.1948805386465753,0.1319301650537231
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-13 13:09:21.816500,0.347969122447439,0.1425622536719737
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-13 13:09:21.907300,0.4249524132185046,0.1481304932544407
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-13 13:09:21.996300,0.4513958226486118,0.1741396496082078
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-13 13:09:22.116900,0.4572212976632074,0.223182248763162
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-13 13:09:22.208500,0.457746579473626,0.2399270574919217
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-13 13:09:23.113700,0.150431993901079,-0.1981520149455061
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-13 13:09:23.205400,0.1510622074022657,-0.1969809590844458
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-13 13:09:23.296300,0.1387033320850616,-0.2069133107906635
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-13 13:09:23.416900,0.0665541611934658,-0.2747967407112909
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-13 13:09:23.506600,0.0472337123289384,-0.2951569501268786
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-13 13:09:23.598800,0.0468636463066458,-0.2828073534810981
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-13 13:09:23.718500,0.1947155569387143,0.1350001602463331
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-13 13:09:23.809000,0.2128814143586757,0.1900533681142252
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-13 13:09:23.900700,0.2144227673925704,0.2008598128566241
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-13 13:09:24.021500,0.2066805747908675,0.2043140746991324
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-13 13:09:24.112300,0.1644546079271527,0.2132425135550142
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-13 13:09:24.200900,0.1328978044809882,0.2189992109389421
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-13 13:09:24.322600,0.2714999969611365,0.2180845492108375
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-13 13:09:24.412900,0.3721377998286702,0.2085540709668128
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-13 13:09:24.505200,0.3884577945259836,0.2192752403187888
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-13 13:09:24.623700,0.3988833294139786,0.2281829891417896
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-13 13:09:24.716900,0.4009710544892087,0.2360333555784994
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-13 13:09:24.805400,0.4017666652693088,0.242026325024189
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-13 13:09:24.897400,0.400570547887317,0.2435284214113442
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-13 13:09:25.017600,0.0745805005023473,-0.0824605723025369
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-13 13:09:25.108500,0.0230363044429894,-0.1359688107896493
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-13 13:09:25.198200,0.045354416915113,-0.0464638096841524
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-13 13:09:25.320200,0.1405768302827039,0.2309470963972973
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-13 13:09:25.410600,0.1592640215880848,0.2765854143381928
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-13 13:09:25.500400,0.1686089678466961,0.2818732999182541
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-13 13:09:25.622500,0.1734621104910962,-0.0284463610897562
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-13 13:09:25.712700,0.1760868572589794,-0.405783148171062
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-13 13:09:25.803100,0.1831022160897785,-0.4479589282562968
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-13 13:09:25.923600,0.1836245889028294,-0.4510712771632748
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-13 13:09:26.013900,0.2322314414928682,-0.4448796022645443
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-13 13:09:26.105000,0.3106285049846967,-0.430015882642888
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-13 13:09:26.226000,0.3578482852940987,-0.4156191898026536
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-13 13:09:26.317200,0.3680299838670121,-0.4039202338379403
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-13 13:09:26.405800,0.3723951422029596,-0.3924059465588622
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-13 13:09:26.497900,0.373695983490193,-0.3842416595840492
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-13 13:09:26.618000,0.3768847640691448,-0.3695427299889856
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-13 13:09:26.708100,0.377276647571696,-0.3555840978841399
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,,,
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-13 13:09:26.948400,0.289412667717334,-0.2443219450253656
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-13 13:09:27.010100,0.2131830150500613,-0.0776089624354197
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-13 13:09:27.102600,0.1497605349729272,0.1245119931195498
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-13 13:09:27.222200,0.148747372746819,0.2709419036047311
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-13 13:09:27.312400,0.1537485625786888,0.3896528739875576
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-13 13:09:27.403800,0.1459499562066028,0.4156780955433264
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-13 13:09:27.524100,0.1370314897406674,0.4187686996314335
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-13 13:09:27.614700,0.1311070049228025,0.4108794683878611
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-13 13:09:27.705700,0.1119053678221981,-0.2514046706735012
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-13 13:09:27.797700,0.1082780558900468,-0.4014827045524158
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-13 13:09:27.916900,0.1059125215661894,-0.4258719530376822
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-13 13:09:28.007300,0.1082342131440031,-0.4390974277420887
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-13 13:09:28.098300,0.1324263391218743,-0.464315900290269
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-13 13:09:28.218300,0.1753551405282083,-0.4885900959652408
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-13 13:09:28.311200,0.2061456309534772,-0.5014893172491993
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-13 13:09:28.400500,0.2483598579349576,-0.5168545470404126
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-13 13:09:28.612000,0.2879010280136964,-0.5385596897306442
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-13 13:09:28.703600,0.2930184738475161,-0.5472695444744428
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-13 13:09:28.824400,0.2937508139348659,-0.5470348140229742
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-13 13:09:28.915500,0.1450301935745545,-0.1146076906069279
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-13 13:09:29.005400,0.0943048220942919,0.0209179315646735
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-13 13:09:29.126100,0.0916224771785259,0.1963779460476966
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-13 13:09:29.215900,0.0926950141187666,0.242184705197458
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-13 13:09:29.307400,0.0962992930253306,0.2521509723301237
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-13 13:09:29.398400,0.0988075032808034,0.2548479789691901
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-13 13:09:29.519000,0.1000531879000876,0.2524002263733009
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-13 13:09:29.609400,0.1002341275363663,0.2513641831189616
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-13 13:09:29.700300,0.100918895127476,0.250249923426594
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-13 13:09:29.820900,0.2437297730530117,-0.1434095957127006
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-13 13:09:29.911000,0.2853662523786895,-0.250467533890071
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-13 13:09:30.002100,0.2979356144340084,-0.2635736555028388
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-13 13:09:30.121700,0.3033558037796081,-0.2591064745603875
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-13 13:09:30.212600,0.2846004588216096,-0.2486792659500883
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-13 13:09:30.303800,-0.0557751623467277,-0.0801724169406743
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-13 13:09:30.425000,-0.1625459939755704,-0.0224163929970324
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-13 13:09:30.514600,-0.1724525845116981,-0.0157601254383954
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-13 13:09:30.605600,-0.0995274489615114,-0.1786663042530188
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-13 13:09:30.696200,-0.0470593491045665,-0.2760213472456901
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-13 13:09:30.817000,-0.0238768945559622,-0.3062832384364015
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-13 13:09:30.965800,0.1710116957797563,-0.4409740542930804
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-13 13:09:30.998200,0.2278078954240378,-0.5172263996705823
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-13 13:09:31.120200,0.3134370380505685,-0.4154282735384622
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-13 13:09:31.209000,0.3316317776586818,-0.3480706138651618
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-13 13:09:31.301500,0.3374277471285467,-0.3215953232411951
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-13 13:09:31.421100,0.3394387993445819,-0.3004779397595494
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-13 13:09:31.512300,0.3547019968552697,-0.286279790097588
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-13 13:09:31.602200,0.385968108350178,-0.2857636751989387
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-13 13:09:31.730600,0.408318142912703,-0.2817873754287603
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-13 13:09:33.323800,-0.4535742461060603,0.2005331537492571
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-13 13:09:33.414700,-0.4695308239179218,0.2155827591173064
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,,,
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-13 13:09:34.017300,-0.4344633801126084,0.0560958070228462
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-13 13:09:34.108200,-0.3748873218050807,0.1864392656255388
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-13 13:09:34.201300,-0.4015637627029033,0.2729445365128369
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-13 13:09:34.322200,-0.4435046478245713,0.3112194745948709
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-13 13:09:34.412000,-0.4503125328073867,0.3198982537206561
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-13 13:09:34.502300,-0.4475812959572885,0.3188006271919771
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-13 13:09:35.197000,-0.1721731129788607,-0.2437246927428695
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-13 13:09:35.317600,-0.1699090818845878,-0.242367913410184
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-13 13:09:35.709900,-0.6312497795525432,-0.5692658892353005
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-13 13:09:35.801900,-0.7958571617878885,-0.6861304161739262
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-13 13:09:37.220900,-0.1014428159426978,0.1177816714706759
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-13 13:09:38.821900,-0.3607810741046821,-0.2143090644656799
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-13 13:09:40.996900,0.628919464875389,0.0989574576412145
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-13 13:09:41.118200,0.7911728448835851,0.1668245464927351
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-13 13:09:41.209800,0.80171629805774,0.1849725451377408
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-13 13:09:41.903100,0.7414407297760137,0.2825414662742322
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-13 13:09:42.415000,-0.3347005620962111,0.061683612074054
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,,,
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,,,
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-13 13:09:45.527100,-0.2923069123127937,-0.11346178733486
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-13 13:09:45.618100,-0.1129641078034946,-0.136160619565063
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-13 13:09:46.102800,-0.2863194684804682,0.1964237075321862
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-13 13:09:46.223200,-0.1375783812458187,0.0958702937781825
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-13 13:09:47.521700,-0.12355493607764,0.265029665855969
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-13 13:09:47.612900,-0.1207865056183389,0.2707765456164514
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-13 13:09:52.416100,-0.2741503013487515,0.1972807617177595
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-13 13:09:54.619900,-0.7932750110528913,-0.652773458338996
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-13 13:09:54.710900,-0.8144524079978935,-0.6603353002387468
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-13 13:09:54.801100,-0.815916153137725,-0.6636696410279296
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-13 13:09:54.923500,-0.807817088894648,-0.5809648452000139
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-13 13:09:55.013200,-0.7872076736857136,-0.3189803464971977
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-13 13:09:55.104700,-0.7675813956943411,-0.2464055530425504
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-13 13:09:55.225900,-0.7327959168481802,-0.2261582868652775
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-13 13:09:55.314900,-0.4800896532210211,-0.2458415670874316
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-13 13:09:55.404800,-0.3714711199676229,-0.3528913103890335
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-13 13:09:55.583500,-0.0918658771440026,-0.6751368686243765
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-13 13:09:55.615500,-0.0128426831365787,-0.6830063834836742
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-13 13:09:55.709800,0.1476429926746769,-0.6001328218973572
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-13 13:09:55.797100,0.1813422726822444,-0.4938087713568807
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-13 13:09:55.918000,0.0598364239612241,-0.353171640050224
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-13 13:09:56.009900,-0.3265729273432715,-0.2711514003298235
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-13 13:09:56.101100,-0.3984267207199935,-0.2278885415758096
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-13 13:09:56.221700,-0.3942945938517614,-0.2066331434042406
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-13 13:09:56.311500,-0.3879845629898966,-0.2018917181043873
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-13 13:09:56.402600,-0.3392205206492322,-0.252492317303967
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-13 13:09:56.523100,-0.1990370803141448,-0.4103518319807055
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-13 13:09:56.615200,-0.1790221394958781,-0.4314983437831522
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-13 13:09:56.705500,-0.1771146683646901,-0.4299098360822003
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-13 13:09:56.825800,-0.1772203273048,-0.4249203737999274
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-13 13:09:56.915500,-0.1792203668879427,-0.4226145304883862
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-13 13:09:57.005900,-0.2393757312427201,-0.3865728988967344
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-13 13:09:57.097200,-0.5718796367015524,-0.2241716380217894
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-13 13:09:57.218100,-0.6609358899056701,-0.1858796610891477
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-13 13:09:57.308300,-0.6653821884896273,-0.1813891125801485
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-13 13:09:57.400100,-0.6649987203008901,-0.1838246134310768
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-13 13:09:57.519300,-0.7188877926470832,-0.3036496000941194
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-13 13:09:57.611700,-0.7405763419867174,-0.3563546596185326
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-13 13:09:57.701500,-0.7476677503201326,-0.379094547364962
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-13 13:09:57.822200,-0.7386595205068471,-0.3612847293358296
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-13 13:09:57.913000,-0.6129998728872044,0.2306651439884298
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-13 13:09:58.002900,-0.5953991920987061,0.3635628236620953
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-13 13:09:58.124600,-0.5937294276095746,0.3768971035982401
