Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-13 13:17:49.225900,-0.3505427158581636,0.4864259894759101,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-13 13:17:49.346100,-0.3399267996794946,0.459356490062034,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-13 13:17:49.437100,-0.3364867585568151,0.4510540097891631,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-13 13:17:49.527800,-0.3321849187396235,0.4412776928800296,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-13 13:17:49.647900,-0.3316224896834264,0.4278634890682399,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-13 13:17:49.737800,-0.3307108321787677,0.4148405490499554,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-13 13:17:49.829800,-0.2966387303779162,0.401643437391345,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-13 13:17:49.950300,0.0167627270709764,0.3780227157063235,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-13 13:17:50.040900,0.0716433707698932,0.3601023559627173,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-13 13:17:50.132100,0.0871935749335916,0.3472705167893644,O
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-13 13:17:50.221900,0.0886744899836631,0.3180404525335724,O
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-13 13:17:50.344300,0.1425746818587906,0.2510972987611755,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-13 13:17:50.434400,0.1579368315972622,0.2379852314598197,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-13 13:17:50.523900,0.1686675314279861,0.242486408213811,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-13 13:17:50.644400,0.0359113065961851,0.2630351763477899,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-13 13:17:50.736000,-0.1383507301741454,0.2961484018059079,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-13 13:17:50.826800,-0.1914712169695544,0.2957761584716951,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-13 13:17:50.947900,-0.2129581963683818,0.2827046216778365,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-13 13:17:51.037400,-0.2203647226156582,0.2753332476582801,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-13 13:17:51.128900,-0.247067041944537,0.2273987027349677,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-13 13:17:51.249800,-0.5311014109230356,-0.158212429352313,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-13 13:17:51.339300,-0.5607011774537377,-0.2086090781266361,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-13 13:17:51.430600,-0.5672818900607817,-0.2209960775530846,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-13 13:17:51.521500,-0.5693319542675485,-0.2251866531943391,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-13 13:17:51.642400,-0.5690943661983281,-0.2167770210146697,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-13 13:17:51.732900,0.1759123417084392,-0.0330598984636099,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-13 13:17:51.824100,0.4024029236772716,0.0401459058436477,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-13 13:17:51.944800,0.4368422464537244,0.0556170478484549,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-13 13:17:52.035500,0.4187425228720517,0.0661793976857876,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-13 13:17:52.125400,0.4129383070386821,0.0799138821320062,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-13 13:17:52.245700,0.4055998489061275,0.172814525576219,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-13 13:17:52.394700,0.6265882943978479,-0.2703836461493503,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-13 13:17:52.429200,0.632862917266079,-0.2862095645325594,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-13 13:17:52.547300,0.5392115967256853,0.1237276794038848,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-13 13:17:52.639400,0.5264081794461933,0.1900820155233835,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-13 13:17:52.730800,0.684164706411545,0.0120824330772359,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-13 13:17:52.849700,0.8160509058451598,-0.2412851317717004,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-13 13:17:52.941700,0.7968237228218679,-0.2068068149210224,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-13 13:17:53.031500,0.6611693896170654,-0.1157915272019703,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-13 13:17:53.243000,0.3257715583127237,0.1231959032121522,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-13 13:17:53.334100,0.2445897094125576,0.0983414717165023,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-13 13:17:53.424100,-0.2245204544413767,-0.0227197394575494,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-13 13:17:53.543700,-0.321675657059181,-0.0477827297914217,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-13 13:17:53.636300,-0.3309298857772596,-0.0452676474883508,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-13 13:17:53.846800,0.1053808765991739,0.1455787415396922,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-13 13:17:54.029400,0.3041425896936962,0.1422536764630828,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-13 13:17:54.239900,0.2724575326229718,0.1791459285984903,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-13 13:17:54.329800,0.2735155148965389,0.1784662309919263,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-13 13:17:54.421900,0.149952051541003,0.2331402922687758,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-13 13:17:54.542600,-0.0191967691491024,0.2933533901255036,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-13 13:17:54.845100,-0.0479267422334741,0.3015911410866467,O
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-13 13:17:54.934300,-0.0475083628670008,0.301338995521578,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-13 13:17:55.146000,-0.0831757785900307,0.3329249079735906,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-13 13:17:55.448200,-0.2762161281870009,0.4676383565387085,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-13 13:17:55.539000,-0.2069072878135042,0.432925520412463,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-13 13:17:55.629900,-0.0738042841182618,0.4196206593457151,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-13 13:17:55.840500,0.1149164824284275,0.4473567710868305,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-13 13:17:55.931100,0.1130462351043417,0.4521201513450975,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-13 13:17:56.837300,-0.0017218414917972,0.4004666585041344,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-13 13:17:58.831700,-0.0031076129254629,0.1711275004621921,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-13 13:17:58.922100,-0.0008875410149681,0.173534903065615,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-13 13:17:59.042600,0.0019752326360596,0.1812635828859085,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-13 13:17:59.135100,0.0090020190108391,0.197608580557396,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-13 13:17:59.828800,-0.1084592896040858,0.3431691680147375,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-13 13:17:59.949100,0.0170149476170876,0.3872087012924999,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-13 13:18:00.130800,-0.0032063333695532,0.4280236194270987,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-13 13:18:00.221400,-0.0512368317869424,0.4375715912411681,O
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-13 13:18:00.341600,-0.0407246100106193,0.4181889465538537,O
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-13 13:18:00.735400,0.0319109825139191,0.1426664204297259,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-13 13:18:00.824800,0.031172291724982,0.1495876468988161,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-13 13:18:02.636900,-0.1186983598890207,0.1135279033374283,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-13 13:18:02.727500,-0.1117196981049045,0.1041427008464652,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-13 13:18:02.940200,-0.1109297069358753,0.1089779903908838,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-13 13:18:03.030600,-0.116993437876058,0.1209822404179083,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-13 13:18:03.634100,-0.2476105029751348,0.0513907515854822,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-13 13:18:17.439200,-0.1353888567185153,0.3361656556529078,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-13 13:18:17.529000,-0.2364394197843552,0.3175764927438192,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-13 13:18:17.650500,-0.2957167759450751,0.3011041774953411,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-13 13:18:17.740700,-0.251614273818624,0.3061546571470097,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-13 13:18:17.923700,-0.1323188438392259,0.3262095904242842,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-13 13:18:18.043700,-0.0983642896027309,0.3193684988431129,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-13 13:18:18.224100,-0.1006390219435668,0.3111453866647758,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-13 13:18:18.345600,-0.1589047428464123,0.3148200198997821,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-13 13:18:18.646400,-0.2103299867413501,0.3148291815869805,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-13 13:18:18.738200,-0.2140742749946415,0.320241448299429,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-13 13:18:18.886300,-0.071314616950207,-0.0858238475431516,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-13 13:18:18.948600,-0.0960941421046542,-0.0214217673820732,O
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-13 13:18:19.039400,-0.1576241301466689,0.3651728519092433,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-13 13:18:19.131100,-0.1439020751290977,0.5023477072404763,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-13 13:18:19.222200,-0.1284563793670153,0.5071280167033491,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-13 13:18:19.341200,-0.1177199891286116,0.4787146371944483,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-13 13:18:19.433500,-0.1181165292523536,0.4770729026819196,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-13 13:18:19.735100,-0.0648575650311983,0.4633918149386985,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-13 13:18:19.824500,0.2158866427434702,0.4966429636225749,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-13 13:18:19.945800,0.3043570909660443,0.5146812302970821,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-13 13:18:20.035500,0.3142475614570804,0.5143867617204991,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-13 13:18:20.127200,0.3169248711732347,0.5158890792539219,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-13 13:18:20.246800,0.3191252705314651,0.5199318728973243,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-13 13:18:20.337700,0.3181627787182005,0.5198398576911143,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-13 13:18:20.428800,0.3164507789219712,0.5187523056705317,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-13 13:18:20.642000,0.3146764556130588,0.4828386910199581,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-13 13:18:20.817600,0.3165605766930115,-0.5304846427965213,O
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-13 13:18:20.852700,0.1894577881493737,-0.2298721591114199,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-13 13:18:20.941700,0.1810756550539898,0.0626339243235674,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-13 13:18:21.032100,0.1756817989058701,0.2164358477500862,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-13 13:18:21.126200,0.1529989667845484,0.2353513459738392,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-13 13:18:21.245200,0.1470799672991239,0.2477008023994857,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-13 13:18:21.335000,0.1440797675929115,0.2477822617487061,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-13 13:18:21.424500,0.1459915277958802,0.2488371503627555,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-13 13:18:21.549200,0.148419001517713,0.250673769895363,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-13 13:18:21.640600,0.1498765046047592,0.251931609797568,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-13 13:18:21.726800,0.1503676138847031,0.2488940125735194,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-13 13:18:21.938500,0.1663037902721668,0.257436987135348,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-13 13:18:22.028500,0.1616315862065601,0.2521662286566919,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-13 13:18:22.121700,0.1575226783068923,0.2501955696570297,O
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-13 13:18:22.330900,0.1509575736751986,0.2453130874651837,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-13 13:18:22.422900,0.1480622942477295,0.2376789124400127,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-13 13:18:22.542700,0.1462481922794175,0.1966867355748363,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,,,,X
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-13 13:18:22.722600,0.2966864214137086,-0.0694752150718517,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-13 13:18:22.844700,0.2932242689926163,-0.02118256767935,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-13 13:18:22.936000,0.287579492962998,0.0528055650478048,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-13 13:18:23.026600,0.2707959335804777,0.1079994724063176,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-13 13:18:23.148000,0.2559300957804001,0.1490643253510307,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-13 13:18:23.238700,-0.0182828679979872,0.1785994040820395,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-13 13:18:23.327900,-0.2385086687941565,0.2510638386861901,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-13 13:18:23.449300,-0.2564123171854918,0.3071723015109265,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-13 13:18:23.539400,-0.2404565224401227,0.3172451782513297,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-13 13:18:23.631600,-0.0685764794856738,0.3353559417549719,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-13 13:18:23.722000,0.0330730938285902,0.3646163789954976,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-13 13:18:24.023200,0.0694534309229218,0.4048632725237963,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-13 13:18:24.145700,0.2351364790087635,0.3462890212564586,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-13 13:18:24.233700,0.2964817835146722,0.3113842876168295,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-13 13:18:24.326300,0.3096228316498308,0.2990925896539556,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-13 13:18:24.446900,0.3126747327743908,0.2853001674945628,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-13 13:18:24.537500,0.301702542880609,0.2712253263689241,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-13 13:18:24.627100,0.2428151693262097,0.2302751737645925,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-13 13:18:24.751100,-0.2912540872708019,0.1443106146561003,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-13 13:18:24.838800,-0.3549186935582689,0.1454951610607182,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-13 13:18:25.322500,0.0332085038536253,0.2333950270063136,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-13 13:18:25.442800,0.1119040347971139,0.2329501872594092,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-13 13:18:25.534000,0.1286138898515914,0.2369335295195785,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-13 13:18:25.623900,0.1299176977369248,0.2307984853540222,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-13 13:18:25.745800,0.125625287738174,0.2250806962902187,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-13 13:18:25.833900,0.0316240125449101,0.1598795377550391,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-13 13:18:25.926300,-0.3987049174064422,-0.1813799462716837,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-13 13:18:26.047400,-0.4798770113220145,-0.2495713799248611,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-13 13:18:26.137600,-0.4872798523528888,-0.2553039073550273,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-13 13:18:26.229000,-0.4904508726782121,-0.256520021747057,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-13 13:18:26.349300,-0.4918737997643088,-0.2590367969705885,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-13 13:18:26.441200,-0.4764940910535681,-0.2485114125494301,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-13 13:18:26.531500,-0.2405618762737368,-0.0205523033502348,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-13 13:18:26.712200,0.1009111426582495,-0.4461882576348098,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-13 13:18:26.741700,0.0995008970521249,-0.4209247060181379,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-13 13:18:26.832500,-0.0126828023144242,-0.2619107784113006,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-13 13:18:26.923100,-0.085853847027209,-0.0508157461718711,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-13 13:18:27.044200,-0.0975124084758893,0.0170060432779182,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-13 13:18:27.134900,-0.0951463261237674,0.0282741517385521,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-13 13:18:27.225700,-0.0953761210441843,0.0328139669124671,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-13 13:18:27.345800,-0.0927403133680412,0.040590606173573,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-13 13:18:27.437300,-0.0883773639918047,0.0464219005750801,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-13 13:18:27.528500,-0.0855990359907447,0.0500948807230483,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-13 13:18:27.649200,-0.0825060230255572,0.0534295257377934,O
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-13 13:18:27.739500,-0.3174674650940909,-0.1824767595630213,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-13 13:18:27.829300,-0.5238000217319378,-0.3978994940010118,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-13 13:18:27.950500,-0.5622370455836881,-0.4275692196587699,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-13 13:18:28.040500,-0.5588579189203617,-0.4315307531200648,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-13 13:18:28.132600,-0.5239844993294803,-0.4066016030861342,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-13 13:18:28.223500,0.130904685400392,0.1422516947503084,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-13 13:18:28.344100,0.2510646346311166,0.2651362898064728,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-13 13:18:28.434500,0.2576861013960196,0.2696726195559101,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-13 13:18:28.523500,0.250227331786807,0.2688512543818632,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-13 13:18:28.644700,0.2339972051969138,0.2841066585698596,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-13 13:18:28.734900,0.2175740383007792,0.287903978746479,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-13 13:18:29.037800,0.1261208409555441,0.3027436215860702,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-13 13:18:29.430700,0.104764903516428,0.0620540094406207,O
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-13 13:18:29.521900,0.1041133789342733,-0.0002100515957343,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-13 13:18:31.938200,0.1570898821570764,0.2415889612025949,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-13 13:18:32.029000,0.1563163118787802,0.2415617748916692,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-13 13:18:32.149900,0.1531496271021653,0.2366672430894862,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-13 13:18:32.240500,0.1513586119307255,0.2343249382569501,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-13 13:18:32.331600,0.149935251289758,0.234252242260702,O
