Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-13 13:13:37.408100,0.5228361771012229,-0.1905412207969301,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-13 13:13:37.530300,0.519389262241535,-0.1899851306995393,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-13 13:13:37.620600,0.5012883380895709,-0.1849811444376185,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-13 13:13:37.710500,0.2860486310445061,-0.1331327520799967,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-13 13:13:37.830700,0.1900820769770582,-0.1113812182031423,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-13 13:13:37.922900,0.1768286514633731,-0.0999130781251113,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-13 13:13:38.013500,0.1735454713725514,-0.0871631871054266,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-13 13:13:38.134200,0.175012316723244,-0.0812729650479607,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-13 13:13:38.224800,0.1731984061869723,-0.0788256588576914,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-13 13:13:38.316200,0.3377889190146723,-0.0602544385817678,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-13 13:13:38.436400,0.5159173982838151,-0.0555698780282566,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-13 13:13:38.525200,0.5326276374896055,-0.0519091889428179,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-13 13:13:38.617500,0.53567708392518,-0.0668476820645951,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-13 13:13:38.708400,0.5136704643335219,-0.1789224761077292,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-13 13:13:38.828900,0.5013271253512886,-0.2380450187093807,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-13 13:13:38.919100,0.5033885066979995,-0.2523436109048533,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-13 13:13:39.010600,0.5183443293705176,-0.23231567146305,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-13 13:13:39.131400,0.6747059832128933,-0.0742675641971833,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-13 13:13:39.222500,0.6738935718951946,0.0250728565736588,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-13 13:13:39.312700,0.6803633679565199,0.0624152961509613,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-13 13:13:39.431000,0.5334715634574501,-0.1899816823112298,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-13 13:13:39.523400,0.4916368754739508,-0.2726317537340985,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-13 13:13:39.615400,0.4891420666792422,-0.2829965594830116,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-13 13:13:39.735600,0.4321127719432746,-0.2527855293632139,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-13 13:13:49.218300,0.4311604638613073,-0.1981279749377135,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-13 13:13:49.522500,0.4057700597187469,-0.1789385186098648,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-13 13:13:49.824500,-0.3065933547016802,-0.0262351883288548,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-13 13:13:49.915900,-0.3205833341540273,-0.0109367884185129,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-13 13:13:50.428600,0.4466858734318116,-0.2277691214068825,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-13 13:13:53.208300,0.543432314081872,-0.4682135436950156,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-13 13:13:53.328000,0.4174472476826757,-0.3194751103203141,O
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-13 13:13:53.418500,0.1108853571268942,0.027120599509804,O
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-13 13:13:53.508200,0.072568027326838,0.0751474204743557,O
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-13 13:13:53.630500,0.2110203297270775,0.3385716100937324,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-13 13:13:53.720700,0.2212782473410145,0.3622305524955273,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-13 13:13:53.811300,0.221512082004756,0.3622709586107192,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-13 13:13:53.932100,0.2716565367773189,0.3348747129310437,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-13 13:13:54.022300,0.3641998119726883,0.2825269789532116,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-13 13:13:54.113800,0.4067252970470419,0.2495420952632263,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-13 13:13:54.235400,0.4164119106185937,0.2724747771010523,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-13 13:13:54.324200,0.4165536255357553,0.2889974298262349,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-13 13:13:54.415300,0.4150148621372942,0.2939435431365265,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-13 13:13:55.322200,0.1630014977034456,0.1352990498565732,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-13 13:13:55.411900,0.1123903836883403,0.1955281525297113,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-13 13:13:55.533700,0.1074246041035205,0.2957951777288089,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-13 13:13:55.622700,0.10507565157423,0.3319607498445414,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-13 13:13:55.714700,0.1115459526780255,0.3230410436922042,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-13 13:13:55.836400,0.1742994997806853,0.2069568985195543,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-13 13:13:55.924400,0.1940984777262382,0.1645554483973052,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-13 13:13:56.015400,0.1993143543423425,0.1511317947774158,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-13 13:13:56.136700,0.1806470755642019,0.1754420777589073,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-13 13:13:56.227300,0.1084563048618166,0.2652235661357772,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-13 13:13:56.318200,0.0691307587783325,0.3189973586095198,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-13 13:13:56.409600,0.0577307987271919,0.3192793018363041,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-13 13:13:56.530600,0.0649889660846304,0.2951810647498624,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-13 13:13:56.619300,0.0782310988486799,0.2729885119942066,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-13 13:13:56.711300,0.0873786603899988,0.2527957245982158,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-13 13:13:56.831500,0.0946231916007397,0.2401246967198704,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-13 13:13:56.920800,0.0988486799326172,0.2420893784767343,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-13 13:13:57.013900,0.1010245039030944,0.2451604681262094,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-13 13:13:57.132900,0.1036320381771704,0.246800401662273,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-13 13:13:57.224000,0.1009088491773994,0.25360444662176,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-13 13:13:57.314800,0.0755476061870733,0.2914148999611305,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-13 13:13:57.435900,0.0621349710850559,0.2798245669930015,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-13 13:13:57.526900,0.0816658219831351,-0.015437085092355,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-13 13:13:57.616200,0.1055537247766008,-0.0413925041783597,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-13 13:13:57.707500,0.1368941352700702,0.1076708123540759,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-13 13:13:57.829600,0.1705376404365284,0.2368007502493521,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-13 13:13:57.919200,0.1442637149964533,0.2818284554256454,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-13 13:13:58.010400,0.1229529429203525,0.3148989491036625,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-13 13:13:58.131900,0.1175993917268488,0.3157465029781705,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-13 13:13:58.221800,0.1679315202813692,-0.0952393125263081,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-13 13:13:58.312900,0.1823618967678039,-0.2079812197774065,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-13 13:13:58.432400,0.1784486256910559,-0.2222232883905884,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-13 13:13:58.522600,0.0923501974589798,-0.3066201184221525,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-13 13:13:58.613800,0.0585385232507664,-0.3352224004305988,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-13 13:13:58.735200,0.0451426151553649,-0.3363396782428813,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-13 13:13:58.825100,0.0418347990928427,-0.3342668970090104,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,,,,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-13 13:13:59.035200,0.2780985555027787,-0.6290486233996387,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-13 13:13:59.126700,0.2345647026322561,-0.173517352327456,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-13 13:13:59.217900,0.2218328849818803,0.1919216481197099,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-13 13:13:59.308800,0.2203345249810419,0.41348529730917,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-13 13:13:59.429600,0.2231429651497968,0.4354513809108467,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-13 13:13:59.521300,0.2161774193996408,0.4260650928272397,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-13 13:13:59.611200,0.2053307232738469,0.3909042011489879,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-13 13:13:59.732400,0.0701526920152533,-0.3312170224441352,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-13 13:13:59.822800,0.0630604513110019,-0.3640659946557478,O
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-13 13:13:59.914800,0.0646026894016585,-0.3656350113365766,O
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-13 13:14:00.033700,0.0945037995607645,-0.3749089269402713,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-13 13:14:00.124100,0.1154026589981018,-0.3716888819088179,O
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-13 13:14:00.215700,0.19882254398478,-0.3370163869661417,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-13 13:14:00.335000,0.2353254986094918,-0.3363375792239103,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-13 13:14:00.427700,0.2139440205875512,-0.3533675948203709,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-13 13:14:00.517100,0.2001286848214283,-0.3666525857477362,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-13 13:14:00.607700,0.1950988658513766,-0.3766153543987379,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-13 13:14:00.819800,0.2390459444710854,-0.4121431246071367,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-13 13:14:00.909800,0.1826220946484942,-0.1839015740018509,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-13 13:14:01.031200,0.0860979736938528,0.1755015699537427,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-13 13:14:01.122100,0.0750127460093438,0.1914247053783237,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-13 13:14:01.213500,0.074056195570626,0.1890665175363663,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-13 13:14:01.333600,0.0708900944252654,0.193457297895396,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-13 13:14:01.424100,0.0704587780547935,0.1961727462627154,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-13 13:14:01.514800,0.071390520807371,0.2015888149276231,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-13 13:14:01.635200,0.074953019686808,0.204891463852082,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-13 13:14:01.725300,0.0773346383630765,0.2044904012986929,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-13 13:14:01.816900,0.0782951584356107,0.203431258815411,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-13 13:14:01.937000,0.0803454086462766,0.2021288250403966,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-13 13:14:02.027000,0.0832023631947269,0.200031785144418,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-13 13:14:02.118500,0.0854750543110046,0.1987574332446372,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-13 13:14:02.208300,0.0865640268854308,0.1993623705120818,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-13 13:14:02.330700,0.0587329848035246,0.2100887097892621,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-13 13:14:02.420600,-0.0318308572363621,0.2490123178679364,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-13 13:14:02.510800,-0.0656619755796814,0.2817198311938956,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-13 13:14:02.631400,-0.0238428792673247,0.3898591895612787,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-13 13:14:02.722100,-0.0225054086260748,0.4434698582749886,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-13 13:14:02.812500,-0.0177998471236442,0.4613694674451527,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-13 13:14:02.932600,-0.0154784335501733,0.0049584075642645,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-13 13:14:03.023600,-0.0080579526133801,-0.2261391582109312,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-13 13:14:03.175100,0.1355725401338312,-0.2944218945670268,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-13 13:14:03.235900,0.1612190008088255,-0.257346922482105,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-13 13:14:03.326800,0.1822658376899559,-0.1401320807687507,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-13 13:14:03.416500,0.2425384141615928,-0.1259176742270081,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-13 13:14:03.508600,0.306833148866571,-0.1698893479659944,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-13 13:14:03.629200,0.3436846838042728,-0.18516338426328,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-13 13:14:03.718300,0.3527607010292513,-0.1842306701905198,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-13 13:14:03.809300,0.3606124953062615,-0.1796989631970758,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-13 13:14:03.930500,0.3160028009655402,-0.2507715206605313,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-13 13:14:05.532500,-0.77436672093348,-0.0785607326775648,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-13 13:14:05.622900,-0.9670247670302214,-0.5852352006980738,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-13 13:14:06.135400,-0.9878926168598832,-0.5858626574404787,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-13 13:14:06.283700,-0.8036469621821672,-0.5483377456461287,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-13 13:14:06.316000,-0.7450056728895474,-0.3885229390913421,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-13 13:14:06.408200,-0.473844633279824,0.2250948213078911,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-13 13:14:06.528200,-0.4464352713580566,0.3186996727404528,O
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-13 13:14:06.618500,-0.4401636539620708,0.3265887605780248,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-13 13:14:06.709100,-0.437182893302455,0.3360309725242164,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-13 13:14:07.433900,-0.4848370846625419,0.3257983300055136,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-13 13:14:07.525200,-0.4733015106072807,0.3155800807597548,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-13 13:14:07.918300,-0.5137853109912645,0.3446403986936605,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-13 13:14:08.009600,-0.5236844464343118,0.3515791556921083,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-13 13:14:09.428200,-0.1413803265251083,0.1735336122279848,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-13 13:14:11.023700,-0.4166055439017005,-0.2706771172823102,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-13 13:14:13.233800,0.9399261072361728,0.2496952486831466,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-13 13:14:13.324600,0.9315572504780858,0.2630669740729925,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-13 13:14:13.416100,0.9184741252853804,0.2728220897757909,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-13 13:14:14.110800,0.7277275639301699,-0.3069147307277262,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-13 13:14:14.622900,-0.235359639480483,-0.0102810698849625,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-13 13:14:14.714600,-0.2317848478673192,-0.013895280693186,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-13 13:14:17.615500,0.1356822353583769,0.0849789329712025,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-13 13:14:17.735000,0.1512664318724222,-0.4457385229578325,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-13 13:14:17.826400,0.1941536283639932,-0.5705207778514517,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-13 13:14:18.308400,-0.2584890694920762,-0.0449914970990434,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-13 13:14:18.429700,-0.4580227637792631,0.1465474248972885,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-13 13:14:19.728700,-0.5045755585201548,-0.1679683707827055,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-13 13:14:19.819100,-0.4923760556334583,-0.1656928842882058,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-13 13:14:24.623200,0.2318494933035156,-0.625019256624935,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,,,,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-13 13:14:26.945200,-0.7352064348471224,-0.7680636512509965,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-13 13:14:27.008400,-0.7760357852892743,-0.7995931651444407,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-13 13:14:27.130500,-0.7751996369754723,-0.6086368633459938,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-13 13:14:27.219200,-0.7796438086969828,-0.5338245287608705,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-13 13:14:27.310400,-0.614187552066722,-0.449080461019531,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-13 13:14:27.432000,-0.4769504424550821,-0.3933497081801393,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-13 13:14:27.521000,-0.4443025780145416,-0.3817796157520879,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-13 13:14:27.613000,-0.4219890946179391,-0.3754483748158205,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-13 13:14:27.732900,-0.4119019823674522,-0.3683202563202024,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-13 13:14:27.823700,-0.4146163836282402,-0.3654052437242144,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-13 13:14:27.914400,-0.4235484637491878,-0.3597231244047313,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-13 13:14:28.035700,-0.6730801504925552,-0.2398803109396746,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-13 13:14:28.125600,-0.7330221261631443,-0.2147203450787189,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-13 13:14:28.216800,-0.7366611591785283,-0.1982879501692896,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-13 13:14:28.307600,-0.7303464111555801,-0.1857677517970039,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-13 13:14:28.428600,-0.5377302835838722,-0.2354828661954119,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-13 13:14:28.518300,-0.2847667322464314,-0.3233220123744665,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-13 13:14:28.609000,-0.2450857473732109,-0.3352637061253497,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-13 13:14:28.730800,-0.2441447522425779,-0.3248479991663896,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-13 13:14:28.821300,-0.4466806209901206,-0.2572666350064639,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-13 13:14:28.911400,-0.719627692791756,-0.1573017560917466,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-13 13:14:29.032700,-0.7733984535094517,-0.13204028767055,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-13 13:14:29.124100,-0.7852153362206611,-0.124064315440571,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-13 13:14:29.213900,-0.8631939946409943,-0.161869821092367,X
