Timestamp (Current Time), X, Y
12:23:36.1109, 0.1870193, 0.4510026
12:23:36.1406, 0.1876171, 0.4502344
12:23:36.1708, 0.1884166, 0.4496678
12:23:36.2005, 0.1891677, 0.4515398
12:23:36.2318, 0.1896189, 0.450662
12:23:36.2616, 0.1904684, 0.4512582
12:23:36.2916, 0.1911613, 0.449588
12:23:36.3220, 0.1925288, 0.4480615
12:23:36.3520, 0.1934524, 0.4466217
12:23:36.3838, 0.1959109, 0.4445628
12:23:36.5046, 0.1373354, 0.2005605
12:23:36.5380, 0.1572416, 0.2303097
12:23:36.5632, 0.1730274, 0.2675174
12:23:36.5934, 0.1893377, 0.3104296
12:23:36.6245, 0.2038875, 0.3482678
12:23:36.6546, 0.2174592, 0.3790165
12:23:36.6843, 0.2258077, 0.4033166
12:23:36.7136, 0.2305999, 0.4240237
12:23:36.7451, 0.2343209, 0.4374337
12:23:36.7754, 0.2377239, 0.4417397
12:23:36.8057, 0.2404573, 0.4466567
12:23:36.8352, 0.2437803, 0.4543281
12:23:36.8660, 0.2455231, 0.4550897
12:23:36.8969, 0.2466354, 0.4564662
12:23:36.9253, 0.2473962, 0.4550749
12:23:36.9572, 0.2482374, 0.4552842
12:23:36.9866, 0.2484727, 0.4545519
12:23:37.0172, 0.2481319, 0.4528404
12:23:37.0472, 0.2482462, 0.453149
12:23:37.0775, 0.2315142, 0.4793766
12:23:37.1072, 0.1860839, 0.5553201
12:23:37.1367, 0.1389178, 0.6477829
12:23:37.1673, 0.1047046, 0.7118139
12:23:37.1981, 0.0858779, 0.7456018
12:23:37.2281, 0.07357085, 0.739434
12:23:37.2582, 0.06070721, 0.6319435
12:23:37.2880, 0.04748058, 0.5097132
12:23:37.3186, 0.03540075, 0.3966973
12:23:37.3496, 0.02268243, 0.3190341
12:23:37.3789, 0.01382172, 0.2771142
12:23:37.4098, 0.01011896, 0.2574493
12:23:37.4396, 0.01102901, 0.2522792
12:23:37.4693, 0.01238751, 0.2562188
12:23:37.4999, 0.01505888, 0.2651657
12:23:37.5305, 0.01754439, 0.271924
12:23:37.5599, 0.02016211, 0.2772831
12:23:37.5907, 0.02207148, 0.2814139
12:23:37.6216, 0.02358019, 0.2851564
12:23:37.6509, 0.02627444, 0.2885663
12:23:37.6817, 0.03042042, 0.2944401
12:23:37.7109, 0.03696394, 0.3038284
12:23:37.7407, 0.04330945, 0.3139181
12:23:37.7718, 0.04890311, 0.3211458
12:23:37.8018, 0.05294085, 0.3260135
12:23:37.8329, 0.05482626, 0.3282455
12:23:37.8634, 0.05518293, 0.3324018
12:23:37.8932, 0.05486774, 0.3318507
12:23:37.9224, 0.0546695, 0.3306072
12:23:37.9527, 0.05351043, 0.3314855
12:23:37.9820, 0.05241716, 0.3322688
12:23:38.0127, 0.05953407, 0.3272431
12:23:38.0441, 0.126078, 0.30663
12:23:38.0733, 0.2143221, 0.2809704
12:23:38.1044, 0.2789898, 0.2579565
12:23:38.1344, 0.3108407, 0.2363439
12:23:38.1635, 0.3280218, 0.2292303
12:23:38.1952, 0.3352081, 0.2212796
12:23:38.2254, 0.337454, 0.2178084
12:23:38.2553, 0.3326557, 0.217047
12:23:38.2858, 0.3274977, 0.2210562
12:23:38.3157, 0.3214462, 0.2214704
12:23:38.3470, 0.3163743, 0.2220054
12:23:38.3757, 0.3131421, 0.2224101
12:23:38.4069, 0.3082461, 0.224063
12:23:38.4363, 0.2777729, 0.2447749
12:23:38.4669, 0.2128909, 0.2916957
12:23:38.4964, 0.1490158, 0.3414633
12:23:38.5272, 0.1027299, 0.3812515
12:23:38.5574, 0.07153463, 0.4036185
12:23:38.5877, 0.05211926, 0.4177977
12:23:38.6181, 0.03809714, 0.4321563
12:23:38.6472, 0.02850533, 0.4397795
12:23:38.6786, 0.01821709, 0.4485239
12:23:38.7083, 0.01026011, 0.4572124
12:23:38.7397, 0.003978729, 0.4615786
12:23:38.7699, -0.00100255, 0.4712331
12:23:38.7991, -0.006118298, 0.4758613
12:23:38.8296, -0.01071942, 0.4764626
12:23:38.8627, -0.01571655, 0.4761717
12:23:38.8895, -0.01903081, 0.478447
12:23:38.9200, -0.02014077, 0.4791997
12:23:38.9505, 0.01183367, 0.4587614
12:23:38.9804, 0.1274736, 0.3822264
12:23:39.0097, 0.2416478, 0.3044418
12:23:39.0410, 0.3183072, 0.2443037
12:23:39.0709, 0.366263, 0.2180758
12:23:39.1005, 0.3921807, 0.2059848
12:23:39.1311, 0.4084852, 0.1954685
12:23:39.1623, 0.4159565, 0.1861915
12:23:39.1930, 0.4208682, 0.1821584
12:23:39.2222, 0.4213358, 0.174441
12:23:39.2603, 0.4213932, 0.1672864
12:23:39.2824, 0.4219133, 0.1659484
12:23:39.3128, 0.4216895, 0.1615785
12:23:39.3432, 0.4235189, 0.1601374
12:23:39.3721, 0.4230011, 0.1576822
12:23:39.4021, 0.4227142, 0.1599984
12:23:39.4342, 0.422617, 0.1611159
12:23:39.4638, 0.4225826, 0.1622925
12:23:39.4934, 0.4214058, 0.1645967
12:23:39.5239, 0.3702552, 0.1974634
12:23:39.5545, 0.1833552, 0.3178406
12:23:39.5861, 0.01763272, 0.4109869
12:23:39.6142, -0.07968259, 0.4548695
12:23:39.6450, -0.1309708, 0.4874446
12:23:39.6753, -0.1603757, 0.5072273
12:23:39.7054, -0.1740807, 0.5157702
12:23:39.7357, -0.1825135, 0.5167061
12:23:39.7653, -0.1827713, 0.5301455
12:23:39.7947, -0.1822403, 0.5440497
12:23:39.8272, -0.1840283, 0.5580786
12:23:39.8558, -0.1840321, 0.5687065
12:23:39.8863, -0.1859613, 0.580171
12:23:39.9175, -0.1863832, 0.5877237
12:23:39.9476, -0.1863016, 0.5932484
12:23:39.9776, -0.1864713, 0.5988642
12:23:40.0069, -0.1858674, 0.6020176
12:23:40.0379, -0.1852242, 0.6019776
12:23:40.0675, -0.1859347, 0.6066103
12:23:40.0974, -0.1862061, 0.6092526
12:23:40.1270, -0.1861559, 0.6139984
12:23:40.1585, -0.1861705, 0.6148729
12:23:40.1874, -0.1868778, 0.6136727
12:23:40.2197, -0.1868097, 0.6125474
12:23:40.2500, -0.1866649, 0.6121902
12:23:40.2790, -0.1868483, 0.611371
12:23:40.3098, -0.1846933, 0.6076385
12:23:40.3401, -0.09139681, 0.524802
12:23:40.3696, 0.09367764, 0.3842058
12:23:40.4012, 0.2262474, 0.274292
12:23:40.4284, 0.3019431, 0.2085638
12:23:40.4605, 0.3367096, 0.1676414
12:23:40.4908, 0.352834, 0.1511056
12:23:40.5209, 0.3608522, 0.1412885
12:23:40.5499, 0.365061, 0.1336349
12:23:40.5817, 0.3665997, 0.140002
12:23:40.6109, 0.3647059, 0.1446481
12:23:40.6423, 0.3604546, 0.1489625
12:23:40.6717, 0.3588777, 0.15298
12:23:40.7020, 0.3569663, 0.1591597
12:23:40.7328, 0.3547235, 0.1601364
12:23:40.7615, 0.352705, 0.1623311
12:23:40.7936, 0.3513949, 0.1648867
12:23:40.8226, 0.3494887, 0.1678928
12:23:40.8514, 0.3268499, 0.1735173
12:23:40.8833, 0.2848126, 0.1823961
12:23:40.9126, 0.2389429, 0.1897085
12:23:40.9437, 0.1999296, 0.1977361
12:23:40.9724, 0.1680241, 0.2061038
12:23:41.0028, 0.1434937, 0.2136231
12:23:41.0335, 0.125994, 0.2219011
12:23:41.0643, 0.1142626, 0.2255278
12:23:41.0956, 0.1044154, 0.2281625
12:23:41.1247, 0.09633768, 0.2293667
12:23:41.1545, 0.08915782, 0.2289052
12:23:41.1853, 0.08305597, 0.2284017
12:23:41.2161, 0.07804799, 0.2279782
12:23:41.2455, 0.07273221, 0.2261367
12:23:41.2757, 0.06842244, 0.2255781
12:23:41.3064, 0.06384397, 0.2277699
12:23:41.3353, 0.05959344, 0.2301896
12:23:41.3665, 0.05698466, 0.2301355
12:23:41.3968, 0.05425513, 0.2294805
12:23:41.4273, 0.05167341, 0.2297108
12:23:41.4562, 0.05040121, 0.2292455
12:23:41.4879, 0.04910672, 0.231479
12:23:41.5180, 0.0476191, 0.2310856
12:23:41.5474, 0.0461489, 0.2319932
12:23:41.5776, 0.04368997, 0.2287407
12:23:41.6080, 0.03860331, 0.2102757
12:23:41.6379, 0.03323221, 0.191911
12:23:41.6693, 0.02622342, 0.1714842
12:23:41.6976, 0.01844561, 0.1508379
12:23:41.7290, 0.01223731, 0.132296
12:23:41.7592, 0.006980777, 0.1227276
12:23:41.7883, 0.0008467436, 0.1120211
12:23:41.8199, -0.004164994, 0.1038166
12:23:41.8502, -0.007939458, 0.09694552
12:23:41.8797, -0.0122838, 0.08877632
12:23:41.9105, -0.0173521, 0.0811938
12:23:41.9414, -0.05785513, 0.05265975
12:23:41.9706, -0.114292, 0.01484802
12:23:42.0005, -0.160514, -0.01744258
12:23:42.0319, -0.1933392, -0.04343605
12:23:42.0622, -0.2176825, -0.06633556
12:23:42.0934, -0.2362975, -0.07662177
12:23:42.1226, -0.244873, -0.08649802
12:23:42.1528, -0.2494043, -0.09041214
12:23:42.1832, -0.251507, -0.09486461
12:23:42.2126, -0.2268792, -0.07901239
12:23:42.2418, -0.2112063, -0.06907904
12:23:42.2727, -0.1785392, -0.04774988
12:23:42.3026, -0.1414424, -0.01999533
12:23:42.3331, -0.1102412, 0.003015786
12:23:42.3626, -0.08511114, 0.02139294
12:23:42.3928, -0.06644642, 0.03748822
12:23:42.4242, -0.05345619, 0.04251611
12:23:42.4532, -0.04304147, 0.05485895
12:23:42.4825, -0.05532384, 0.04895452
12:23:42.5146, -0.09351957, 0.03249815
12:23:42.5440, -0.20227, -0.003715277
12:23:42.5752, -0.3163393, -0.0405401
12:23:42.6058, -0.3937664, -0.06415594
12:23:42.6352, -0.4397628, -0.07822657
12:23:42.6665, -0.4637514, -0.08399045
12:23:42.6967, -0.4747522, -0.08861053
12:23:42.7273, -0.4776452, -0.09142399
12:23:42.7567, -0.4769701, -0.09501696
12:23:42.7863, -0.4762675, -0.09676647
12:23:42.8165, -0.4749742, -0.09376895
12:23:42.8480, -0.4734131, -0.09317052
12:23:42.8764, -0.4720738, -0.09144032
12:23:42.9079, -0.4708669, -0.08962274
12:23:42.9379, -0.4695313, -0.08825016
12:23:42.9684, -0.4678968, -0.08686221
12:23:42.9981, -0.4453578, -0.06036246
12:23:43.0288, -0.3993262, -0.01069355
12:23:43.0573, -0.3556371, 0.0404613
12:23:43.0928, -0.3214107, 0.08127069
12:23:43.1212, -0.2990944, 0.1093969
12:23:43.1498, -0.283824, 0.1233819
12:23:43.1814, -0.2718887, 0.133545
12:23:43.2099, -0.2653763, 0.1364365
12:23:43.2413, -0.2579645, 0.1433629
12:23:43.2707, -0.2490295, 0.09514186
12:23:43.3014, -0.2388142, 0.04157659
12:23:43.3295, -0.2272025, -0.01486099
12:23:43.3606, -0.217748, -0.06593108
12:23:43.3899, -0.2062197, -0.1082393
12:23:43.4237, -0.1986061, -0.1319073
12:23:43.4515, -0.1905199, -0.1524311
12:23:43.4845, -0.1841887, -0.1644155
12:23:43.5111, -0.1760193, -0.1742604
12:23:43.5412, -0.1619526, -0.2137598
12:23:43.5723, -0.1431016, -0.2636594
12:23:43.6017, -0.1293147, -0.2964246
12:23:43.6326, -0.1185611, -0.3217788
12:23:43.6616, -0.1119462, -0.3357705
12:23:43.6929, -0.1062618, -0.3442254
12:23:43.7217, -0.1014668, -0.353042
12:23:43.7530, -0.09730959, -0.3574961
12:23:43.7842, -0.09403485, -0.3589785
12:23:43.8136, -0.09159386, -0.3592126
12:23:43.8432, -0.09700263, -0.3597918
12:23:43.8744, -0.1061981, -0.3622289
12:23:43.9030, -0.1130621, -0.3637341
12:23:43.9338, -0.1182652, -0.3624729
12:23:43.9650, -0.1219208, -0.3613188
12:23:43.9946, -0.1248965, -0.3588914
12:23:44.0244, -0.1272805, -0.3571173
12:23:44.0546, -0.1293057, -0.3553649
12:23:44.0864, -0.1293381, -0.3528599
12:23:44.1158, -0.1298192, -0.3499192
12:23:44.1464, -0.1298286, -0.3460511
12:23:44.1762, -0.128836, -0.3404794
12:23:44.2067, -0.1278512, -0.3339708
12:23:44.2371, -0.1243103, -0.29109
12:23:44.2668, -0.1174477, -0.2323071
12:23:44.2965, -0.110173, -0.1895999
12:23:44.3266, -0.1045932, -0.1504042
12:23:44.3598, -0.09872794, -0.1142
12:23:44.3872, -0.09289587, -0.08561587
12:23:44.4163, -0.08756024, -0.06772506
12:23:44.4466, -0.08505666, -0.0517441
12:23:44.4768, -0.0825907, -0.04017138
12:23:44.5077, -0.07943225, -0.0342133
12:23:44.5389, -0.06670898, -0.02709985
12:23:44.5687, 0.01043606, 0.00998497
12:23:44.5989, 0.09336257, 0.05223179
12:23:44.6276, 0.1518583, 0.08536193
12:23:44.6595, 0.186972, 0.1087414
12:23:44.6890, 0.2090129, 0.1212419
12:23:44.7209, 0.2216852, 0.1294676
12:23:44.7501, 0.2262661, 0.1346174
12:23:44.7795, 0.2262676, 0.136402
12:23:44.8107, 0.2236208, 0.1413694
12:23:44.8406, 0.2127336, 0.1471777
12:23:44.8698, 0.1721418, 0.1711634
12:23:44.9040, 0.1235733, 0.194416
12:23:44.9326, 0.07337093, 0.2169336
12:23:44.9614, 0.03230929, 0.2287677
12:23:44.9917, 0.004876494, 0.2348158
12:23:45.0208, -0.01513994, 0.2392309
12:23:45.0509, -0.0278486, 0.2361273
12:23:45.0816, -0.0359152, 0.2358513
12:23:45.1147, -0.03989232, 0.2380019
12:23:45.1420, -0.04176378, 0.2408772
12:23:45.1724, -0.04281759, 0.2469775
12:23:45.2014, -0.0439589, 0.2510811
12:23:45.2334, -0.03679651, 0.2430416
12:23:45.2634, -0.02463722, 0.2279909
12:23:45.2930, 0.00468576, 0.1960366
12:23:45.3239, 0.03916264, 0.1604305
12:23:45.3543, 0.06731045, 0.1317947
12:23:45.3850, 0.08843875, 0.1109674
12:23:45.4143, 0.1025139, 0.0911361
12:23:45.4455, 0.1142597, 0.07514307
12:23:45.4744, 0.1240077, 0.06390402
12:23:45.5049, 0.1315413, 0.05909729
12:23:45.5358, 0.1371679, 0.05380058
12:23:45.5648, 0.1416156, 0.05349711
12:23:45.5955, 0.1455057, 0.05473921
12:23:45.6261, 0.1481953, 0.05873454
12:23:45.6565, 0.1494126, 0.05992171
12:23:45.6852, 0.1509187, 0.06385544
12:23:45.7172, 0.1523135, 0.07135773
12:23:45.7474, 0.1532764, 0.07991698
12:23:45.7760, 0.1455171, 0.06314218
12:23:45.8079, 0.1302345, 0.02913201
12:23:45.8375, 0.1129738, -0.009796023
12:23:45.8681, 0.09790909, -0.04298842
12:23:45.8976, 0.08626413, -0.05778778
12:23:45.9283, 0.07849312, -0.05988109
12:23:45.9589, 0.07383835, -0.05684376
12:23:45.9872, 0.06992745, -0.0525558
12:23:46.0178, 0.06675625, -0.04761791
12:23:46.0493, 0.07346809, -0.04515016
12:23:46.0786, 0.1130915, -0.04384327
12:23:46.1096, 0.1905905, -0.03850102
12:23:46.1387, 0.2670045, -0.03143775
12:23:46.1697, 0.3218931, -0.03006637
12:23:46.2003, 0.355494, -0.02711892
12:23:46.2298, 0.3782905, -0.02413511
12:23:46.2608, 0.3944303, -0.02316678
12:23:46.2915, 0.4070944, -0.02460909
12:23:46.3213, 0.4172738, -0.02908087
12:23:46.3514, 0.4254647, -0.03341508
12:23:46.3816, 0.4315177, -0.03621972
12:23:46.4105, 0.4370714, -0.03869641
12:23:46.4404, 0.4398733, -0.04164851
12:23:46.4703, 0.4251509, -0.03904653
12:23:46.5022, 0.371155, -0.01694953
12:23:46.5334, 0.2875038, 0.01378557
12:23:46.5634, 0.2132627, 0.04071215
12:23:46.5936, 0.1608183, 0.06359884
12:23:46.6218, 0.1286678, 0.07532933
12:23:46.6520, 0.1280713, -0.01808739
12:23:46.6852, 0.1428819, -0.1501081
12:23:46.7159, 0.1601756, -0.2577114
12:23:46.7466, 0.1695247, -0.3329287
12:23:46.7719, 0.1782105, -0.3852229
12:23:46.8072, 0.191905, -0.443504
12:23:46.8332, 0.2411751, -0.5682411
12:23:46.8667, 0.2823303, -0.6500531
12:23:46.8957, 0.308706, -0.6997421
12:23:46.9265, 0.3249516, -0.7276
12:23:46.9563, 0.33021, -0.7433004
12:23:46.9876, 0.3302462, -0.7497947
12:23:47.0184, 0.3362532, -0.750546
12:23:47.0473, 0.3418517, -0.7504112
12:23:47.0782, 0.3468122, -0.7514014
12:23:47.1099, 0.3414662, -0.7019856
12:23:47.1365, 0.2986237, -0.3937017
12:23:47.1667, 0.259401, -0.08908319
12:23:47.1963, 0.247638, 0.06730664
12:23:47.2267, 0.2540108, 0.133517
12:23:47.2565, 0.2645177, 0.1597071
12:23:47.2878, 0.2746906, 0.1742423
12:23:47.3183, 0.2856554, 0.1805857
12:23:47.3482, 0.2990631, 0.1757287
12:23:47.3781, 0.3132396, 0.1714807
12:23:47.4079, 0.3286121, 0.1665127
12:23:47.4381, 0.3451476, 0.1636211
12:23:47.4682, 0.3585627, 0.1591568
12:23:47.4998, 0.3703592, 0.1532288
12:23:47.5284, 0.3810313, 0.1449662
12:23:47.5591, 0.3790514, 0.131803
12:23:47.5880, 0.3420774, 0.08154491
12:23:47.6198, 0.2749298, 0.007404327
12:23:47.6509, 0.2168664, -0.0473305
12:23:47.6795, 0.1713927, -0.08452749
12:23:47.7099, 0.1385597, -0.1049596
12:23:47.7405, 0.1171401, -0.112027
12:23:47.7705, 0.1054809, -0.1063409
12:23:47.8011, 0.09532857, -0.09704006
12:23:47.8316, 0.08925319, -0.09161043
12:23:47.8618, 0.06974554, -0.1730131
12:23:47.8936, 0.04709101, -0.2436372
12:23:47.9245, 0.02888143, -0.2819562
12:23:47.9522, 0.01910961, -0.2951311
12:23:47.9815, 0.01262426, -0.2851933
12:23:48.0123, 0.008252382, -0.2679731
12:23:48.0425, 0.005458593, -0.2503523
12:23:48.0727, 0.003169417, -0.2340157
12:23:48.1031, 0.001926899, -0.210568
12:23:48.1322, 0.001538038, -0.18168
12:23:48.1620, 0.0007798672, -0.147673
12:23:48.1939, 0.0009689331, -0.1170529
12:23:48.2241, 0.001367092, -0.09041262
12:23:48.2533, -0.006391764, -0.1046581
12:23:48.2846, -0.01031601, -0.1167027
12:23:48.3133, -0.01312256, -0.1227264
12:23:48.3449, -0.01532686, -0.1269854
12:23:48.3750, -0.01808453, -0.128504
12:23:48.4049, -0.02103817, -0.1293384
12:23:48.4353, -0.02332979, -0.1306365
12:23:48.4644, -0.02486587, -0.1323622
12:23:48.4945, -0.0254755, -0.1319888
12:23:48.5255, -0.02644384, -0.1306754
12:23:48.5554, -0.0274595, -0.1276782
12:23:48.5851, -0.02853984, -0.1250037
12:23:48.6173, -0.02957582, -0.1231098
12:23:48.6457, -0.02977347, -0.1213901
12:23:48.6771, -0.0299567, -0.119083
12:23:48.7060, -0.03103679, -0.1154015
12:23:48.7369, -0.03159726, -0.1137697
12:23:48.7684, -0.03314793, -0.1093225
12:23:48.7980, -0.03511822, -0.09994102
12:23:48.8280, -0.03713655, -0.0945493
12:23:48.8586, -0.03849334, -0.08570492
12:23:48.8871, -0.04024458, -0.07732379
12:23:48.9185, -0.05374527, -0.03298521
12:23:48.9487, -0.07368159, 0.02600682
12:23:48.9785, -0.0893749, 0.07087326
12:23:49.0116, -0.09955704, 0.1035504
12:23:49.0372, -0.110298, 0.1290894
12:23:49.0690, -0.1162939, 0.1447298
12:23:49.0987, -0.1210064, 0.1639121
12:23:49.1295, -0.1226606, 0.173364
12:23:49.1595, -0.1192704, 0.175514
12:23:49.1910, -0.1009974, 0.1713944
12:23:49.2216, -0.08732182, 0.1659768
12:23:49.2498, -0.07590598, 0.160803
12:23:49.2805, -0.06599897, 0.1557111
12:23:49.3114, -0.05758965, 0.1518446
12:23:49.3436, -0.06902564, 0.1862342
12:23:49.3706, -0.09911805, 0.2616292
12:23:49.4016, -0.1296449, 0.337277
12:23:49.4298, -0.1508289, 0.388912
12:23:49.4608, -0.1639565, 0.4278287
12:23:49.4923, -0.1713395, 0.4459655
12:23:49.5216, -0.1770981, 0.4567745
12:23:49.5527, -0.1807933, 0.4626908
12:23:49.5818, -0.1813855, 0.4673226
12:23:49.6136, -0.1615558, 0.4558997
12:23:49.6434, -0.1459205, 0.4441285
12:23:49.6725, -0.1329447, 0.432688
12:23:49.7027, -0.1187866, 0.4218678
12:23:49.7343, -0.1046268, 0.4124489
12:23:49.7657, -0.0918119, 0.40295
12:23:49.7947, -0.0751465, 0.4017919
12:23:49.9127, 0.4469244, -0.9137425
12:23:49.9465, 0.4814804, -0.9347504
12:23:49.9778, 0.3159029, -0.423062
12:23:50.0068, 0.19645, 0.01935169
12:23:50.0368, 0.1446798, 0.1671268
12:23:50.0676, 0.1245785, 0.2011953
12:23:50.0958, 0.1201954, 0.2352668
12:23:50.1274, 0.1169636, 0.2548287
12:23:50.1559, 0.1194509, 0.2787032
12:23:50.1874, 0.1185021, 0.2963059
12:23:50.2171, 0.117152, 0.3067206
12:23:50.2483, 0.1168445, 0.3158655
12:23:50.2770, 0.1210871, 0.3309868
12:23:50.3075, 0.1186086, 0.3412549
12:23:50.3385, 0.1219389, 0.3148679
12:23:50.3682, 0.1244744, 0.2938927
12:23:50.3981, 0.1298852, 0.2485855
12:23:50.4290, 0.1401714, 0.1879236
12:23:50.4578, 0.1485569, 0.1407807
12:23:50.4878, 0.1544323, 0.108459
12:23:50.5179, 0.1573524, 0.08760321
12:23:50.5493, 0.1562607, 0.08231556
12:23:50.5793, 0.141031, 0.119873
12:23:50.6096, 0.1340383, 0.1384061
12:23:50.6403, 0.1199763, 0.170892
12:23:50.6707, 0.1018486, 0.208519
12:23:50.6999, 0.08529127, 0.2380483
12:23:50.7316, 0.07229376, 0.2631238
12:23:50.7612, 0.06279957, 0.2818221
12:23:50.7912, 0.05768669, 0.2954555
12:23:50.8212, 0.05350888, 0.3028939
12:23:50.8506, 0.04920983, 0.3047607
12:23:50.8816, 0.04748189, 0.3039584
12:23:50.9110, 0.04539502, 0.3040185
12:23:50.9424, 0.04291058, 0.3039954
12:23:50.9723, 0.04086745, 0.2988928
12:23:51.0025, 0.03944206, 0.2949907
12:23:51.0337, 0.03909039, 0.2930521
12:23:51.0632, 0.03876936, 0.2882874
12:23:51.0933, 0.05377603, 0.2176454
12:23:51.1226, 0.08417988, 0.07954553
12:23:51.1532, 0.1101973, -0.03866947
12:23:51.1831, 0.1241211, -0.1199728
12:23:51.2136, 0.1342211, -0.1607813
12:23:51.2437, 0.1420019, -0.1846286
12:23:51.2741, 0.1432281, -0.1928177
12:23:51.3049, 0.1467953, -0.1898719
12:23:51.3349, 0.1470435, -0.1868366
12:23:51.3656, 0.1471477, -0.1798058
12:23:51.3947, 0.1467354, -0.1723505
12:23:51.4256, 0.1463594, -0.1652615
12:23:51.4545, 0.1460931, -0.1617749
12:23:51.4845, 0.1459775, -0.1585736
12:23:51.5154, 0.140823, -0.1696051
12:23:51.5450, 0.1274824, -0.2010769
12:23:51.5798, 0.1111685, -0.2291309
12:23:51.6061, 0.09734797, -0.2467079
12:23:51.6363, 0.08683872, -0.2514129
12:23:51.6667, 0.08068657, -0.2468176
12:23:51.6971, 0.07695866, -0.2366285
12:23:51.7277, 0.07483768, -0.2266247
12:23:51.7566, 0.07312858, -0.2166921
12:23:51.7877, 0.07112741, -0.2028147
12:23:51.8186, 0.06805229, -0.1809533
12:23:51.8486, 0.06528223, -0.1470981
12:23:51.8786, 0.06197119, -0.1024501
12:23:51.9097, 0.06229949, -0.1343656
12:23:51.9412, 0.06507194, -0.1750211
12:23:51.9724, 0.07203078, -0.25876
12:23:52.0028, 0.07831955, -0.3298827
12:23:52.0285, 0.08341432, -0.3748432
12:23:52.0587, 0.08776951, -0.399671
12:23:52.0896, 0.08915734, -0.4053326
12:23:52.1184, 0.09132123, -0.3995694
12:23:52.1504, 0.09338236, -0.3918737
12:23:52.1798, 0.09498048, -0.3803551
12:23:52.2099, 0.09536421, -0.3735546
12:23:52.2435, 0.09570181, -0.3681017
12:23:52.2741, 0.09590137, -0.3578354
12:23:52.3031, 0.09617686, -0.3399407
12:23:52.3317, 0.09568048, -0.3074104
12:23:52.3624, 0.09559822, -0.2704051
12:23:52.3911, 0.09491801, -0.2331876
12:23:52.4235, 0.09685254, -0.1999618
12:23:52.4513, 0.09781551, -0.1728688
12:23:52.4829, 0.09858298, -0.157163
12:23:52.5130, 0.09842908, -0.1437099
12:23:52.5424, 0.09755373, -0.1337647
12:23:52.5741, 0.09710968, -0.1205243
12:23:52.6021, 0.09775889, -0.1104478
