Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
22:16.5,,,0.311298214
22:16.5,,,0.318788431
22:16.5,,,0.286360401
22:16.6,,,0.279173153
22:16.6,,,0.30131155
22:16.6,,,0.290357773
22:16.7,,,0.28499003
22:16.7,,,0.311647929
22:16.7,,,0.290032459
22:16.8,,,0.289634607
22:16.8,,,0.284797448
22:16.8,,,0.300412807
22:16.9,,,0.307417006
22:16.9,,,0.267106921
22:16.9,,,0.312417501
22:17.0,,,0.30537569
22:17.0,,,0.30475329
22:17.0,,,0.29419107
22:17.1,,,0.306113422
22:17.1,,,0.301112928
22:17.2,,,0.277808653
22:17.2,,,0.285663044
22:17.2,,,0.280372309
22:17.3,,,0.267714336
22:17.3,,,0.2683027
22:17.3,,,0.267094835
22:17.4,,,0.289228187
22:17.4,,,0.275015934
22:17.4,,,0.291326976
22:17.5,,,0.303588798
22:17.5,,,0.308259241
22:17.6,,,0.281356462
22:17.6,,,0.315621409
22:17.6,,,0.280419841
22:17.7,,,0.29556587
22:17.7,,,0.290032459
22:17.7,,,0.307489669
22:17.8,,,0.293284811
22:17.8,,,0.307299036
22:17.8,,,0.313828563
22:17.9,,,0.295818732
22:17.9,,,0.274119724
22:18.0,,,0.274975427
22:18.0,22:18.1,0.067066,0.233862895
22:18.1,,,0.233862895
22:18.1,,,0.267591933
22:18.1,,,0.282719968
22:18.2,,,0.291001045
22:18.2,,,0.299718911
22:18.2,,,0.272533653
22:18.3,,,0.30034712
22:18.3,,,0.296660967
22:18.3,,,0.305388714
22:18.4,,,0.284364786
22:18.4,,,0.315208708
22:18.5,,,0.315637165
22:18.6,,,0.279435688
22:18.8,,,0.274593989
22:18.8,,,0.323456885
22:18.9,,,0.345131462
22:18.9,,,0.280161802
22:18.9,,,0.302123199
22:19.0,,,0.291235442
22:19.0,,,0.2840092
22:19.1,,,0.288594384
22:19.1,,,0.296129434
22:19.1,,,0.273624026
22:19.2,,,0.281356462
22:19.2,,,0.312142153
22:19.2,,,0.272801567
22:19.3,,,0.295388489
22:19.3,,,0.29458504
22:19.3,,,0.274119724
22:19.4,,,0.286360401
22:19.4,,,0.244005636
22:19.5,,,0.285346278
22:19.5,,,0.302123199
22:19.5,,,0.286728475
22:19.6,,,0.301955162
22:19.6,,,0.274211354
22:19.6,,,0.273536084
22:19.7,,,0.287307735
22:19.7,,,0.300922996
22:19.8,,,0.306958136
22:19.8,,,0.304777859
22:19.8,,,0.314640579
22:19.9,,,0.284669517
22:19.9,,,0.312417501
22:19.9,,,0.322643799
22:20.0,,,0.254957937
22:20.0,,,0.326037936
22:20.0,,,0.290478893
22:20.1,,,0.307033652
22:20.1,,,0.312076385
22:20.1,,,0.341498874
22:20.2,,,0.329647737
22:20.2,,,0.314358637
22:20.2,,,0.333693896
22:20.3,,,0.322865194
22:20.3,,,0.334829032
22:20.3,,,0.34829824
22:20.4,,,0.334368066
22:20.4,,,0.342270621
22:20.4,,,0.344983769
22:20.5,,,0.319971782
22:20.5,,,0.300428609
22:20.5,,,0.311647929
22:20.6,,,0.343282457
22:20.6,,,0.353460712
22:20.7,,,0.311751071
22:20.7,,,0.293386798
22:20.7,,,0.279887475
22:20.8,,,0.334829032
22:20.8,,,0.29528143
22:20.8,,,0.32559348
22:20.9,,,0.329871113
22:20.9,,,0.33250106
22:20.9,,,0.311751071
22:21.0,,,0.30537569
22:21.0,,,0.294928803
22:21.0,22:21.1,0.070877,0.233935664
22:21.1,,,0.233935664
22:21.1,,,0.240528027
22:21.2,,,0.238832081
22:21.2,,,0.242038437
22:21.2,,,0.257767204
22:21.3,,,0.274541363
22:21.3,,,0.260748585
22:21.3,,,0.273852834
22:21.4,,,0.293242814
22:21.4,,,0.286649711
22:21.5,,,0.292583871
22:21.5,,,0.290769367
22:21.5,,,0.287025216
22:21.6,,,0.302964218
22:21.6,,,0.300393744
22:21.6,,,0.269010847
22:21.7,,,0.288054613
22:21.7,,,0.280161802
22:21.8,,,0.287682952
22:21.8,,,0.262567048
22:21.8,,,0.275176861
22:21.9,,,0.294092837
22:21.9,,,0.275713385
22:21.9,,,0.273514483
22:22.0,,,0.265142803
22:22.0,,,0.307489669
22:22.0,,,0.296897326
22:22.1,,,0.312911726
22:22.1,,,0.27948322
22:22.1,,,0.274802858
22:22.2,,,0.319202209
22:22.2,,,0.268078988
22:22.3,,,0.282792356
22:22.3,,,0.285357278
22:22.3,,,0.29878229
22:22.4,,,0.30831553
22:22.4,,,0.285832264
22:22.4,,,0.280656524
22:22.5,,,0.267016045
22:22.5,,,0.267441193
22:22.5,,,0.279776959
22:22.6,,,0.263224673
22:22.6,,,0.277749726
22:22.6,,,0.295777128
22:22.7,,,0.262153069
22:22.7,,,0.280467373
22:22.7,,,0.268320445
22:22.8,22:22.9,0.100519,0.233260026
22:22.9,,,0.233260026
22:22.9,22:22.9,0.034154,0.286199513
22:22.9,,,0.286199513
22:23.0,,,0.262461251
22:23.0,,,0.238193395
22:23.0,,,0.256263036
22:23.1,,,0.251980776
22:23.1,,,0.280185276
22:23.1,,,0.279724665
22:23.2,,,0.300463309
22:23.2,,,0.267441193
22:23.2,,,0.277065012
22:23.3,,,0.241061888
22:23.3,,,0.292864763
22:23.3,,,0.289338563
22:23.4,,,0.297968563
22:23.4,,,0.30475329
22:23.4,,,0.288586277
22:23.5,,,0.293498972
22:23.5,,,0.30594132
22:23.5,,,0.287011097
22:23.6,,,0.252273887
22:23.6,,,0.283967596
22:23.6,,,0.293366623
22:23.7,,,0.30783825
22:23.7,,,0.287823015
22:23.8,,,0.280656524
22:23.8,,,0.289066694
22:23.8,,,0.264695513
22:23.9,,,0.255730822
22:23.9,,,0.274119724
22:23.9,22:24.1,0.140495,0.241705484
22:24.1,,,0.241705484
22:24.1,,,0.25205621
22:24.1,,,0.273316512
22:24.2,22:24.2,0.033007,0.274035104
22:24.2,,,0.274035104
22:24.2,,,0.276972026
22:24.3,,,0.287011097
22:24.3,,,0.257859954
22:24.3,,,0.281640677
22:24.4,,,0.234914488
22:24.4,,,0.235393784
22:24.4,,,0.251878176
22:24.5,,,0.277961223
22:24.5,,,0.233065162
22:24.5,,,0.277396392
22:24.6,,,0.258681297
22:24.6,,,0.272533653
22:24.6,,,0.250478102
22:24.7,,,0.249088857
22:24.7,22:24.7,0.032903,0.276746626
22:24.7,,,0.276746626
22:24.8,22:24.8,0.034997,0.261418062
22:24.8,,,0.261418062
22:24.8,,,0.295151635
22:24.9,,,0.280251257
22:24.9,,,0.274894975
22:24.9,22:25.0,0.033875,0.249839742
22:25.0,,,0.249839742
22:25.0,,,0.249500135
22:25.1,,,0.235050567
22:25.2,,,0.280708818
22:25.2,,,0.259090485
22:25.3,,,0.279724665
22:25.3,22:25.3,0.034626,0.291374508
22:25.3,,,0.291374508
22:25.4,,,0.278805905
22:25.4,,,0.292722466
22:25.4,,,0.277264044
22:25.5,,,0.263104212
22:25.5,,,0.278368881
22:25.6,,,0.279092701
22:25.6,,,0.267016045
22:25.6,,,0.284087895
22:25.7,,,0.305487863
22:25.7,,,0.292722466
22:25.7,,,0.315477923
22:25.8,,,0.245628305
22:25.8,,,0.261811171
22:25.9,,,0.272034632
22:25.9,,,0.273138894
22:25.9,,,0.279492127
22:26.0,,,0.293156216
22:26.0,,,0.285832264
22:26.0,,,0.269553941
22:26.1,,,0.273624026
22:26.1,,,0.2840092
22:26.2,,,0.299008834
22:26.2,,,0.268621821
22:26.2,,,0.327490176
22:26.3,,,0.300523183
22:26.4,,,0.307232591
22:26.4,,,0.311647929
22:26.5,,,0.278740512
22:26.6,,,0.316442025
22:26.6,,,0.312911726
22:26.7,,,0.299491988
22:26.7,,,0.312417501
22:26.8,,,0.294837902
22:26.8,,,0.298820574
22:26.8,,,0.275304886
22:26.9,,,0.308427484
22:26.9,,,0.282924206
22:26.9,,,0.281201607
22:27.0,,,0.279778029
22:27.0,,,0.290886735
22:27.1,,,0.298163746
22:27.1,,,0.279702116
22:27.1,,,0.301329603
22:27.2,,,0.305299761
22:27.2,,,0.292450177
22:27.2,,,0.284771007
22:27.9,,,0.322489378
22:28.3,,,0.294995005
22:28.4,,,0.323437653
22:28.4,,,0.324213603
22:28.5,,,0.30537569
22:28.5,,,0.333975075
22:28.5,,,0.30725115
22:28.6,,,0.315756375
22:28.6,,,0.331131584
22:28.7,,,0.279983336
22:28.7,,,0.306617021
22:28.7,,,0.307489669
22:28.9,,,0.328805503
22:28.9,,,0.312087736
22:29.0,,,0.302691476
22:29.1,,,0.249919883
22:29.1,,,0.233690832
22:29.1,,,0.232566771
22:29.2,,,0.235439515
22:29.2,,,0.259253295
22:29.2,,,0.267182099
22:29.3,,,0.274368265
22:29.3,,,0.253201684
22:29.3,,,0.279597383
22:29.4,,,0.309339177
22:29.4,,,0.284470922
22:29.4,,,0.291750741
22:29.5,,,0.286649711
22:29.5,,,0.292541082
22:29.5,,,0.279934709
22:29.6,,,0.29327492
22:29.6,,,0.296800375
22:29.6,,,0.311255355
22:29.7,,,0.313079216
22:29.7,,,0.304432369
22:29.7,,,0.314632836
22:29.8,,,0.285278964
22:29.8,,,0.285218683
22:29.8,,,0.301894596
22:29.9,,,0.310451083
22:29.9,,,0.25520186
22:29.9,,,0.286838151
22:30.0,,,0.293023185
22:30.3,,,0.281519272
22:30.5,,,0.272801567
22:30.5,,,0.244018086
22:30.5,22:30.6,0.107844,0.231641956
22:30.6,,,0.231641956
22:30.7,,,0.239021287
22:30.7,,,0.27414685
22:30.8,,,0.267181073
22:30.9,,,0.279940884
22:30.9,,,0.279834066
22:30.9,,,0.277970348
22:31.0,,,0.278792806
22:31.0,,,0.279724665
22:31.0,,,0.268595982
22:31.1,,,0.302866586
22:31.1,,,0.298545064
22:31.1,,,0.286838151
22:31.2,,,0.262697688
22:31.2,,,0.256375653
22:31.3,,,0.263691535
22:31.3,,,0.272926669
22:31.3,,,0.292724096
22:31.4,,,0.279672371
22:31.4,,,0.275579257
22:31.4,,,0.245690871
22:31.5,,,0.257447822
22:31.5,,,0.267711572
22:31.5,,,0.268595982
22:31.6,,,0.276859527
22:31.6,,,0.272196327
22:31.6,,,0.280044071
22:31.7,,,0.273624026
22:31.7,,,0.262917406
22:31.8,,,0.242643152
22:31.8,,,0.292209573
22:31.8,,,0.239802293
22:31.9,,,0.266936979
22:31.9,,,0.261256367
22:31.9,,,0.260306927
22:32.0,,,0.281356462
22:32.0,,,0.26224052
22:32.0,,,0.270299047
22:32.1,,,0.278740512
22:32.1,,,0.25069611
22:32.1,,,0.239235594
22:32.2,,,0.240831542
22:32.2,,,0.268757677
22:32.2,,,0.244513402
22:32.3,,,0.265183968
22:32.3,,,0.244122064
22:32.3,,,0.236851812
22:32.4,,,0.256849284
22:32.4,,,0.264199815
22:32.4,,,0.265679187
22:32.5,,,0.238832081
22:32.5,,,0.252308528
22:32.6,,,0.261256367
22:32.6,,,0.257845739
22:32.6,,,0.254783901
22:32.7,,,0.244063743
22:32.7,,,0.258622223
22:32.7,,,0.279857116
22:32.8,,,0.233871764
22:32.8,,,0.255966712
22:32.9,,,0.233737018
22:32.9,,,0.263377357
22:32.9,,,0.246280807
22:33.0,,,0.238709241
22:33.0,,,0.237594337
22:33.0,,,0.238709241
22:33.1,,,0.263215662
22:33.1,,,0.23275686
22:33.1,,,0.238709241
22:33.2,,,0.274068687
22:33.2,22:33.2,0.033991,0.239290283
22:33.2,,,0.239290283
22:33.3,,,0.274432294
22:33.4,22:33.7,0.239053,0.253561888
22:33.7,,,0.253561888
22:33.7,,,0.264763787
22:33.7,,,0.239668187
22:33.8,,,0.244336145
22:33.8,22:33.9,0.065582,0.274608179
22:33.9,,,0.274608179
22:33.9,,,0.239824145
22:33.9,,,0.234549415
22:34.0,,,0.233799584
22:34.0,,,0.281994609
22:34.0,,,0.235050567
22:34.1,,,0.242433997
22:34.1,,,0.280373716
22:34.1,,,0.241061888
22:34.2,,,0.296051002
22:34.2,,,0.264220733
22:34.2,,,0.245098328
22:34.3,,,0.246334528
22:34.3,,,0.23046269
22:34.3,22:34.5,0.173913,0.233136893
22:34.5,,,0.233136893
22:34.6,22:34.6,0.035681,0.232146259
22:34.6,,,0.232146259
22:34.6,,,0.268204613
22:34.7,,,0.236524104
22:34.7,22:34.7,0.035509,0.286649711
22:34.7,,,0.286649711
22:34.8,,,0.289744918
22:34.8,,,0.261926055
22:34.8,,,0.264743773
22:34.9,,,0.275015934
22:34.9,,,0.274608179
22:35.0,,,0.278953879
22:35.0,,,0.284452728
22:35.0,,,0.285832264
22:35.1,,,0.28087133
22:35.1,,,0.315091705
22:35.1,,,0.291036393
22:35.2,,,0.315129668
22:35.2,,,0.303560017
22:35.3,,,0.246271914
22:35.3,,,0.300021354
22:35.3,,,0.294092837
22:35.4,,,0.296005289
22:35.4,,,0.237644965
22:35.4,,,0.259487899
22:35.5,,,0.266849225
22:35.5,,,0.275015934
22:35.5,,,0.273138894
22:35.6,,,0.256468281
22:35.6,,,0.273514483
22:35.7,22:35.9,0.214057,0.250566893
22:35.9,,,0.250566893
22:35.9,,,0.253201684
22:35.9,,,0.281157765
22:36.0,,,0.275416447
22:36.0,,,0.28897893
22:36.0,,,0.290151141
22:36.1,,,0.274002938
22:36.1,,,0.264089041
22:36.2,,,0.278792806
22:36.2,,,0.261035381
22:36.2,,,0.2906318
22:36.3,,,0.274119724
22:36.3,,,0.290836745
22:36.3,,,0.286272459
22:36.4,,,0.279435688
22:36.4,,,0.248278858
22:36.4,,,0.271905201
22:36.5,,,0.295596222
22:36.5,,,0.291235442
22:36.5,,,0.306188564
22:36.6,,,0.278954962
22:36.6,,,0.273751667
22:36.6,,,0.274317726
22:36.7,,,0.297318658
22:36.7,,,0.271552823
22:36.7,,,0.262183968
22:36.8,,,0.272639873
22:36.8,,,0.28499003
22:36.8,,,0.279265592
22:36.9,,,0.285663044
22:36.9,,,0.290836745
22:36.9,,,0.267016045
22:37.0,,,0.297240226
22:37.0,,,0.293568671
22:37.0,,,0.284665099
22:37.1,,,0.272034632
22:37.1,,,0.256835764
22:37.1,,,0.300348773
22:37.2,,,0.27550439
22:37.2,,,0.277644353
22:37.2,,,0.274035104
22:37.3,,,0.280185276
22:37.3,,,0.282182003
22:37.4,,,0.26764099
22:37.4,,,0.286838151
22:37.4,,,0.295163055
22:37.5,,,0.278017258
22:37.5,,,0.273624026
22:37.5,,,0.284781204
22:37.6,,,0.282021822
22:37.6,,,0.285747645
22:37.6,,,0.261650334
22:37.7,,,0.274119724
22:37.7,,,0.285376248
22:37.7,,,0.28392592
22:37.8,,,0.273536084
22:37.8,,,0.272639873
22:37.8,,,0.284898408
22:37.9,,,0.272926669
22:37.9,,,0.286649711
22:37.9,,,0.293128919
22:38.0,,,0.274432294
22:38.0,,,0.267263668
22:38.0,,,0.277935623
22:38.1,,,0.294182225
22:38.1,,,0.30475329
22:38.1,,,0.274520237
22:38.2,,,0.273624026
22:38.2,,,0.279644708
22:38.2,,,0.263529361
22:38.3,,,0.273050914
22:38.3,,,0.28178161
22:38.3,,,0.300463309
22:38.4,,,0.251462255
22:38.4,,,0.282582938
22:38.5,,,0.289872812
22:38.5,,,0.28418969
22:38.5,,,0.294650757
22:38.6,,,0.278632995
22:38.6,,,0.280778027
22:38.6,,,0.26764099
22:38.7,,,0.28901368
22:38.7,,,0.307942289
22:38.7,,,0.287256612
22:38.8,,,0.262245081
22:38.8,,,0.280790516
22:38.8,,,0.300974332
22:38.9,,,0.291257526
22:38.9,,,0.2840092
22:38.9,,,0.279613825
22:39.0,,,0.288386792
22:39.0,,,0.321626187
22:39.1,,,0.298112623
22:39.1,,,0.278415533
22:39.1,,,0.274748519
22:39.2,,,0.292102614
22:39.2,,,0.262670229
22:39.2,,,0.280984196
22:39.3,,,0.308787377
22:39.3,,,0.291118461
22:39.4,,,0.278998088
22:39.4,,,0.279435688
22:39.4,,,0.295015671
22:39.5,,,0.300348773
22:39.6,,,0.280419841
22:39.6,,,0.268065537
22:39.7,,,0.291146909
22:39.8,,,0.301588799
22:39.8,,,0.295818732
22:39.9,,,0.299317722
22:39.9,,,0.282582938
22:39.9,,,0.293787899
22:40.0,,,0.285747645
22:40.0,,,0.296660967
22:40.0,,,0.273054274
22:40.1,,,0.306647434
22:40.2,,,0.26764099
22:40.2,,,0.284905411
22:40.6,,,0.285801622
22:40.7,,,0.281077312
22:40.7,,,0.273138894
22:40.7,,,0.287682952
22:40.8,,,0.30034712
22:40.9,,,0.282582938
22:41.1,,,0.255252689
22:41.2,,,0.263949749
22:41.2,,,0.263864243
22:41.3,,,0.287183293
22:41.4,22:41.7,0.330432,0.286030267
22:41.7,,,0.286030267
22:41.8,,,0.263949749
22:41.8,,,0.261902986
22:42.1,22:42.4,0.272755,0.274165307
22:42.4,,,0.274165307
22:42.4,,,0.256610134
22:42.5,,,0.262910208
22:42.6,,,0.245106324
22:42.8,,,0.283311918
