Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
14:25.1,,,0.244115723
14:25.2,,,0.255816003
14:25.2,,,0.295932884
14:25.2,,,0.28501339
14:25.3,,,0.279464119
14:25.4,,,0.260850287
14:25.4,,,0.296109759
14:25.5,,,0.273007121
14:25.5,,,0.307473396
14:25.6,,,0.268100482
14:25.6,,,0.261255271
14:25.6,,,0.267433399
14:25.7,,,0.266675309
14:25.7,14:26.0,0.288133,0.234050058
14:26.0,,,0.234050058
14:26.0,14:26.1,0.037,0.238169683
14:26.1,,,0.238169683
14:26.1,,,0.273103876
14:26.1,,,0.233609495
14:26.2,,,0.267433399
14:26.2,,,0.268550669
14:26.3,,,0.274324992
14:26.3,,,0.266675309
14:26.3,,,0.273007121
14:26.4,,,0.255479359
14:26.4,,,0.258256536
14:26.4,,,0.283950255
14:26.5,,,0.285073578
14:26.5,,,0.250982469
14:26.5,,,0.296602802
14:26.6,,,0.267248544
14:26.6,,,0.277136763
14:26.6,,,0.255479359
14:26.7,,,0.261811171
14:26.7,14:26.8,0.106581,0.246499859
14:26.8,,,0.246499859
14:26.9,,,0.244510003
14:26.9,,,0.294234226
14:26.9,,,0.261234704
14:27.0,,,0.273624026
14:27.0,,,0.277886571
14:27.0,,,0.261970888
14:27.1,,,0.276470249
14:27.1,,,0.283950255
14:27.1,,,0.282341958
14:27.2,,,0.277519323
14:27.2,,,0.266062613
14:27.2,,,0.263294778
14:27.3,,,0.290248471
14:27.3,,,0.278612181
14:27.3,,,0.283982543
14:27.4,,,0.246050364
14:27.4,,,0.28759058
14:27.4,,,0.284737394
14:27.5,,,0.277534615
14:27.5,,,0.277519323
14:27.5,,,0.305120302
14:27.6,,,0.283797881
14:27.6,,,0.279330125
14:27.6,,,0.266534656
14:27.7,,,0.284898408
14:27.7,,,0.266534656
14:27.7,,,0.277886571
14:27.8,,,0.290094294
14:27.8,,,0.300996536
14:27.8,,,0.284706329
14:27.9,,,0.300261888
14:27.9,,,0.272966115
14:27.9,,,0.30312673
14:28.0,,,0.260709634
14:28.0,,,0.273991274
14:28.0,,,0.285698328
14:28.1,,,0.268536792
14:28.1,,,0.257500488
14:28.1,,,0.264207251
14:28.2,,,0.287423176
14:28.2,,,0.273385479
14:28.2,,,0.268413682
14:28.3,,,0.262218111
14:28.3,,,0.279902584
14:28.3,,,0.272026602
14:28.4,,,0.262014577
14:28.4,14:28.5,0.131295,0.232854542
14:28.5,,,0.232854542
14:28.6,,,0.246484936
14:28.6,,,0.271578047
14:28.6,,,0.267433399
14:28.7,,,0.278918431
14:28.7,,,0.272445966
14:28.8,,,0.279902584
14:28.8,,,0.266534656
14:28.8,,,0.258629659
14:28.9,,,0.273007121
14:28.9,,,0.279787018
14:28.9,,,0.268556276
14:29.0,,,0.272966115
14:29.0,,,0.282608696
14:29.0,,,0.255326417
14:29.1,,,0.273991274
14:29.1,,,0.271616021
14:30.1,,,0.261522089
14:30.2,,,0.256574093
14:30.3,,,0.272618907
14:30.3,,,0.278979429
14:30.6,,,0.267175023
14:30.6,,,0.268332143
14:30.8,,,0.266675309
14:30.8,,,0.272445966
14:30.8,,,0.295359862
14:30.9,,,0.26109405
14:30.9,,,0.274154084
14:31.0,14:31.1,0.073004,0.234148867
14:31.1,,,0.234148867
14:31.2,,,0.262147815
14:31.2,,,0.2564243
14:31.2,14:31.3,0.036031,0.251993564
14:31.3,,,0.251993564
14:31.3,,,0.277886571
14:31.3,,,0.254815492
14:31.4,,,0.266534656
14:31.5,,,0.261650334
14:31.5,,,0.278693327
14:31.5,,,0.245456801
14:31.6,,,0.250847599
14:31.6,,,0.267574053
14:31.7,,,0.25567535
14:31.7,,,0.231011004
14:31.7,,,0.249742135
14:31.8,,,0.24141864
14:31.8,,,0.24087876
14:31.8,,,0.266167407
14:31.9,,,0.245262948
14:31.9,,,0.266534656
14:31.9,,,0.26109405
14:32.0,,,0.256756486
14:32.0,,,0.266534656
14:32.0,,,0.266167407
14:32.1,,,0.279684058
14:32.1,,,0.279787018
14:32.1,,,0.288500399
14:32.2,,,0.301033635
14:32.2,,,0.288745877
14:32.2,,,0.289402582
14:32.3,,,0.272461766
14:32.3,,,0.266195982
14:32.3,,,0.278038946
14:32.4,,,0.272445966
14:32.4,,,0.278162055
14:32.4,,,0.263131968
14:32.5,,,0.268208768
14:32.5,,,0.290457137
14:32.5,,,0.277671697
14:32.6,,,0.29013723
14:32.6,,,0.277671697
14:32.6,,,0.278612181
14:32.7,,,0.284604637
14:32.7,,,0.268713479
14:32.7,,,0.268166252
14:32.8,,,0.267587082
14:32.8,,,0.277519323
14:32.8,,,0.289669999
14:32.9,,,0.272021249
14:32.9,,,0.270658883
14:32.9,,,0.266675309
14:33.0,,,0.272648422
14:33.0,,,0.274324992
14:33.0,,,0.273527102
14:33.1,,,0.274043565
14:33.1,,,0.288745877
14:33.1,,,0.255816003
14:33.2,14:33.3,0.099438,0.234097601
14:33.3,,,0.234097601
14:33.3,,,0.23328702
14:33.3,,,0.249742135
14:33.4,,,0.266534656
14:33.4,,,0.262973077
14:33.4,,,0.257554376
14:33.5,,,0.266534656
14:33.6,,,0.278458836
14:33.6,,,0.249919883
14:33.6,,,0.256756486
14:33.7,,,0.278038946
14:33.9,,,0.288500399
14:33.9,,,0.278038946
14:34.0,,,0.288500399
14:34.0,,,0.277136763
14:34.1,,,0.2764006
14:34.1,,,0.285376248
14:34.2,,,0.285552375
14:34.3,,,0.288898252
14:34.3,,,0.258709413
14:34.4,14:34.5,0.072535,0.240574691
14:34.5,,,0.240574691
14:34.5,,,0.244323434
14:34.6,14:41.0,6.424752,0.288500399
14:41.0,,,0.288500399
14:41.0,,,0.289035334
14:41.1,,,0.279857944
14:41.2,,,0.263131968
14:41.2,,,0.273168816
14:41.3,,,0.244115723
14:41.3,,,0.278918431
14:41.3,,,0.28194442
14:41.3,,,0.273168816
14:41.4,,,0.2564243
14:41.4,,,0.244576994
14:41.5,,,0.267544401
14:41.5,,,0.275905599
14:41.5,,,0.262199514
14:41.6,,,0.256026825
14:41.6,,,0.29372998
14:41.7,,,0.254851238
14:41.8,,,0.272026602
14:41.9,,,0.244115723
14:41.9,,,0.281794481
14:41.9,,,0.249357718
14:42.0,,,0.245094444
14:42.0,,,0.262014577
14:42.0,,,0.261611308
14:42.1,,,0.25153137
14:42.1,,,0.233845924
14:42.1,,,0.255290812
14:42.3,,,0.257738803
14:42.3,,,0.256468281
14:42.3,,,0.278918431
14:42.4,,,0.256411412
14:42.4,,,0.278918431
14:42.4,,,0.257792211
14:42.5,,,0.244323313
14:42.5,,,0.287162496
14:42.5,,,0.249871068
14:42.6,,,0.256614742
14:42.6,,,0.26772821
14:42.6,,,0.262755285
14:42.7,,,0.24985178
14:42.7,,,0.244122064
14:42.7,,,0.26274181
14:42.8,,,0.249330693
14:42.8,,,0.284909087
14:42.9,,,0.277393962
14:42.9,,,0.300395257
14:42.9,,,0.305120302
14:43.0,,,0.244452367
14:43.0,,,0.244528902
14:43.2,,,0.274975427
14:43.2,,,0.239599394
14:43.3,,,0.239407426
14:43.3,,,0.233609495
14:43.3,,,0.233485471
14:43.4,,,0.264103134
14:43.4,,,0.267862502
14:43.5,,,0.25679929
14:43.5,,,0.274645457
14:43.6,,,0.239407426
14:43.7,,,0.334128962
14:43.7,,,0.240370525
14:43.9,,,0.262147493
14:43.9,,,0.285552591
14:43.9,,,0.237960493
14:44.0,,,0.255823448
14:44.0,,,0.275717159
14:44.1,,,0.284028122
14:44.1,,,0.268114877
14:44.1,,,0.249463747
14:44.2,,,0.273219645
14:44.2,,,0.327371362
14:44.2,,,0.311264822
14:44.3,,,0.301033635
14:44.3,,,0.284280765
14:44.4,,,0.258219391
14:44.4,,,0.311264822
14:44.4,,,0.311907482
14:44.5,,,0.296055454
14:44.5,,,0.291125541
14:44.6,,,0.302102438
14:44.6,,,0.291209859
14:44.6,,,0.300395257
14:44.7,,,0.288898252
14:44.7,,,0.274975427
14:44.8,,,0.289031621
14:44.8,,,0.250404748
14:44.9,,,0.274975427
14:44.9,,,0.284028122
14:45.0,,,0.278038946
14:45.0,,,0.283381172
14:45.1,,,0.300261888
14:45.1,,,0.289402582
14:45.1,,,0.278038946
14:45.2,,,0.296122753
14:45.2,,,0.278162055
14:45.2,,,0.294250737
14:45.3,,,0.298960608
14:45.3,,,0.301037917
14:45.4,,,0.291525108
14:45.4,,,0.30881706
14:45.5,,,0.292009885
14:45.5,,,0.279548951
14:45.6,,,0.28485058
14:45.6,,,0.266534656
14:45.6,,,0.309265837
14:45.7,,,0.300261888
14:45.8,,,0.233556087
14:45.8,,,0.25567535
14:45.8,,,0.26772821
14:45.9,,,0.273168816
14:45.9,,,0.278660762
14:45.9,,,0.301202846
14:46.0,,,0.285073578
14:46.0,,,0.285073578
14:46.0,,,0.266675309
14:46.0,,,0.28501339
14:46.1,,,0.285866606
14:46.1,14:46.3,0.20341,0.266675309
14:46.3,,,0.266675309
14:46.3,,,0.257002252
14:46.4,,,0.238499986
14:46.4,,,0.28501339
14:46.4,,,0.278567577
14:46.5,,,0.28501339
14:46.5,,,0.266675309
14:46.5,,,0.311907482
14:46.6,,,0.280065394
14:46.6,14:46.8,0.166206,0.234380626
14:46.8,,,0.234380626
14:46.8,,,0.264559775
14:46.8,,,0.264116121
14:46.9,,,0.283938534
14:46.9,,,0.289402582
14:46.9,,,0.293281804
14:47.0,,,0.278475099
14:47.0,,,0.286683881
14:47.0,,,0.278333475
14:47.1,,,0.266675309
14:47.1,,,0.278826084
14:47.1,,,0.291545067
14:47.2,,,0.287669149
14:47.2,,,0.305731831
14:47.2,,,0.278466844
14:47.3,,,0.288879246
14:47.3,,,0.284737394
14:47.3,,,0.300231161
14:47.4,,,0.312072411
14:47.4,,,0.277527331
14:47.5,,,0.289031621
14:47.5,,,0.295315165
14:47.5,,,0.28501339
14:47.6,,,0.279653539
14:47.6,,,0.297811891
14:47.6,,,0.311928783
14:47.6,,,0.273991274
14:47.7,,,0.288101302
14:47.7,,,0.266675309
14:47.7,,,0.268472796
14:47.8,14:48.0,0.178966,0.23308873
14:48.0,,,0.23308873
14:48.0,,,0.255290812
14:48.0,,,0.272801567
14:48.1,,,0.266675309
14:48.1,,,0.272167255
14:48.1,,,0.250894504
14:48.2,,,0.240370525
14:48.2,,,0.272520593
14:48.2,,,0.277534615
14:48.3,,,0.283797881
14:48.3,,,0.301877066
14:48.4,,,0.273168816
14:48.4,,,0.255362502
14:48.4,,,0.25141494
14:48.5,,,0.29577772
14:48.5,,,0.311928783
14:48.5,,,0.278918431
14:48.6,,,0.274393139
14:48.6,,,0.291970156
14:48.6,,,0.267557358
14:48.7,14:48.7,0.035391,0.278306362
14:48.7,,,0.278306362
14:48.8,,,0.29605913
14:48.8,,,0.262935698
14:48.8,,,0.267574053
14:48.9,,,0.249887149
14:48.9,,,0.256808717
14:48.9,14:49.4,0.484751,0.234458503
14:49.4,,,0.234458503
14:49.5,14:49.5,0.035998,0.249871068
14:49.5,,,0.249871068
14:49.5,,,0.261646048
14:49.6,,,0.255816003
14:49.6,,,0.253644103
14:49.6,,,0.25769697
14:49.7,,,0.279080126
14:49.7,,,0.294889844
14:49.8,,,0.311121194
14:49.8,,,0.300261888
14:49.9,,,0.295661591
14:49.9,,,0.266675309
14:50.0,,,0.272381395
14:50.0,,,0.244452367
14:50.0,,,0.27260339
14:50.1,,,0.274646572
14:50.1,,,0.278038946
14:50.2,,,0.278038946
14:50.2,,,0.277534615
14:50.2,,,0.273007121
14:50.3,,,0.274191518
14:50.3,,,0.301160632
14:50.4,,,0.272461766
14:50.4,,,0.266534656
14:50.4,,,0.245094444
14:50.5,,,0.272505354
14:50.5,,,0.237960493
14:50.5,,,0.238737789
14:50.6,,,0.26772821
14:50.6,,,0.244654871
14:50.6,,,0.24468486
14:50.7,,,0.269652992
14:50.7,,,0.24509749
14:50.7,,,0.249871068
14:50.8,,,0.304797816
14:50.8,,,0.267738902
14:50.8,,,0.26772821
14:50.9,,,0.261645199
14:50.9,,,0.284090909
14:50.9,,,0.283613816
14:51.0,,,0.31669238
14:51.0,,,0.288898252
14:51.0,,,0.288363056
14:51.1,,,0.291552169
14:51.1,,,0.288363056
14:51.2,,,0.296055454
14:51.2,,,0.279061648
14:51.2,,,0.302010434
14:51.3,,,0.301202846
14:51.3,,,0.298007246
14:51.3,,,0.269265683
14:51.4,,,0.243918687
14:51.5,,,0.249742135
14:51.5,,,0.232566771
14:51.5,,,0.282874168
14:51.6,,,0.299757558
14:51.6,,,0.296055454
14:51.6,,,0.289107022
