Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 17:59:24.498284,,,0.32656908812522545
2024-12-27 17:59:24.704944,,,0.3204230914670132
2024-12-27 17:59:24.775943,,,0.2569634129175427
2024-12-27 17:59:24.812156,,,0.34590305533577126
2024-12-27 17:59:24.847155,,,0.2975583547360554
2024-12-27 17:59:24.922221,,,0.24023699439956098
2024-12-27 17:59:24.957218,,,0.3046337197079096
2024-12-27 17:59:24.994224,,,0.2773689928601465
2024-12-27 17:59:25.031510,,,0.3075805437727029
2024-12-27 17:59:25.069076,,,0.3295656571095949
2024-12-27 17:59:25.103588,,,0.30492424242424243
2024-12-27 17:59:25.139585,,,0.28803727388005307
2024-12-27 17:59:25.176585,,,0.29166666666666663
2024-12-27 17:59:25.213093,,,0.26573744837994806
2024-12-27 17:59:25.249091,,,0.25789357502690463
2024-12-27 17:59:25.284155,2024-12-27 17:59:25.394671,0.110516,0.2712004724599196
2024-12-27 17:59:25.394671,,,0.2712004724599196
2024-12-27 17:59:25.431215,,,0.2953151645287743
2024-12-27 17:59:25.469215,,,0.2882186987544477
2024-12-27 17:59:25.504728,,,0.2875905797101449
2024-12-27 17:59:25.539727,,,0.27183885065253693
2024-12-27 17:59:25.575722,,,0.3035127102064358
2024-12-27 17:59:25.611309,,,0.30194787600401335
2024-12-27 17:59:25.651254,,,0.28836305592607403
2024-12-27 17:59:25.684258,,,0.291540239825968
2024-12-27 17:59:25.717417,,,0.2821739130434783
2024-12-27 17:59:25.755729,,,0.2872546895706428
2024-12-27 17:59:25.791954,,,0.30279649052646374
2024-12-27 17:59:25.829134,,,0.3111652235732002
2024-12-27 17:59:25.865049,,,0.3196199499708955
2024-12-27 17:59:25.901897,,,0.30687257748298546
2024-12-27 17:59:25.940894,,,0.3026965544225003
2024-12-27 17:59:25.981033,,,0.27341435702320016
2024-12-27 17:59:26.018548,,,0.30381595447679866
2024-12-27 17:59:26.058547,,,0.32029666462631456
2024-12-27 17:59:26.092558,,,0.2920620472645288
2024-12-27 17:59:26.127196,,,0.3237931872865293
2024-12-27 17:59:26.160091,,,0.3011677331329251
2024-12-27 17:59:26.193101,2024-12-27 17:59:26.326606,0.133505,0.24581837328782713
2024-12-27 17:59:26.326606,,,0.24581837328782713
2024-12-27 17:59:26.360521,,,0.29611454267068005
2024-12-27 17:59:26.395507,,,0.2920302849670743
2024-12-27 17:59:26.428973,,,0.3044926691322177
2024-12-27 17:59:27.937944,,,0.29277215752203123
2024-12-27 17:59:27.977268,,,0.3079364902301829
2024-12-27 17:59:28.010690,,,0.29280203208778105
2024-12-27 17:59:28.077684,2024-12-27 17:59:31.354757,3.277073,0.27747102261944506
2024-12-27 17:59:31.354757,,,0.27747102261944506
2024-12-27 17:59:31.387752,,,0.23423656367629245
2024-12-27 17:59:31.421378,,,0.2404791266091738
2024-12-27 17:59:31.454268,,,0.24573414891230883
2024-12-27 17:59:31.488269,,,0.2612104164764804
2024-12-27 17:59:31.522912,,,0.2821739130434783
2024-12-27 17:59:31.557994,,,0.3026528624500598
2024-12-27 17:59:31.590893,,,0.3095931329170552
2024-12-27 17:59:31.625626,,,0.29980158720956385
2024-12-27 17:59:31.660626,,,0.31504135588595494
2024-12-27 17:59:31.695673,,,0.33856258745465717
2024-12-27 17:59:31.729390,,,0.32748138551004535
2024-12-27 17:59:31.763440,,,0.30892681321527493
2024-12-27 17:59:31.797477,,,0.3269064359102152
2024-12-27 17:59:31.830872,,,0.3244249730491732
2024-12-27 17:59:31.865974,,,0.29863536542111435
2024-12-27 17:59:31.898871,,,0.27878531446209287
2024-12-27 17:59:31.932490,,,0.2789794288550369
2024-12-27 17:59:31.966378,,,0.30599468647894845
2024-12-27 17:59:32.000428,,,0.3337851968737472
2024-12-27 17:59:32.033322,,,0.2986204674659786
2024-12-27 17:59:32.067315,,,0.2826679670241101
2024-12-27 17:59:32.101428,,,0.312923622069138
2024-12-27 17:59:32.135135,,,0.2870112543187216
