Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-24 14:05:42.294900,-0.4873430155236434,-0.356131879264615,X
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-24 14:05:42.386700,-0.5104038094598023,-0.3321294515417938,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-24 14:05:42.476000,-0.2251697312862614,-0.340718845975536,X
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-24 14:05:42.566100,0.0604220976585504,-0.3324396690622423,X
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-24 14:05:42.688800,0.1612493338485909,-0.2904109917138161,X
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-24 14:05:42.778800,0.1628452667599816,-0.2680549463387389,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-24 14:05:42.868700,0.1456504028788942,-0.2521082369949744,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-24 14:05:42.990200,0.1089982676832233,-0.2971511839671431,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-24 14:05:43.079400,0.0761941073657281,-0.3158458982045731,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-24 14:05:43.169800,0.0667537133228989,-0.3191078322471049,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-24 14:05:43.292300,0.0651934650169806,-0.3134021230599143,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-24 14:05:43.381900,0.0673277559712368,-0.3064183431683541,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-24 14:05:45.374700,-0.2004558909756247,-0.2364039686949116,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-24 14:05:45.465200,-0.1345421208020613,-0.0416341851299173,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-24 14:05:45.594000,-0.1207059890942883,0.0137183028719263,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-24 14:05:45.678000,-0.1309129150010189,0.0256795133241292,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-24 14:05:45.768200,-0.0143759028317197,-0.1236140251952681,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-24 14:05:45.890100,0.1105207763846578,-0.2379992638863108,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-24 14:05:45.980700,0.1351202131339854,-0.2356010977241245,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-24 14:05:46.070700,0.1786209858049973,-0.2765840808598847,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-24 14:05:46.190800,0.3612654873471082,-0.4823574136445513,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-24 14:05:46.282300,0.39986532647989,-0.5482629029149109,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-24 14:05:46.373300,0.4049870991728735,-0.5826198436529177,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-24 14:05:46.492800,0.4038012742717138,-0.5967523856491719,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-24 14:05:46.583300,0.40233304856303,-0.5975835392850677,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-24 14:05:46.674800,0.4025753833520953,-0.5986036262198652,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-24 14:05:46.765000,0.4025034368458307,-0.5970232367573747,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-24 14:05:47.280100,0.3643433330360692,-0.6245959050522905,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-24 14:05:48.185100,0.3820334064430465,0.0637027537760862,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-24 14:05:48.276200,0.3778631801475893,0.0536926013185073,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-24 14:05:54.589100,0.4154805186524548,-0.0761829511330328,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-24 14:05:57.065300,0.2492852308470429,-0.2956576808902568,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-24 14:05:57.186300,0.237904155190768,-0.2897030332903529,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-24 14:05:57.277100,0.2275558996350545,-0.285517963250626,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-24 14:05:57.366900,0.2256818654738194,-0.2846051466042137,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-24 14:05:57.489400,0.2268712877002923,-0.2848954898194508,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-24 14:05:57.579300,0.1212362391536333,-0.2953426221928977,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-24 14:05:57.670300,-0.0376704798314987,-0.2496862471464128,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-24 14:05:57.790800,-0.1078749543872075,-0.1914898352483797,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-24 14:05:57.881200,-0.4770798679458496,-0.1921759956358064,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-24 14:05:57.972800,-0.6067119628083953,-0.2054540062076627,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-24 14:05:58.064800,-0.613058333968789,-0.2011429763886884,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-24 14:05:58.183700,-0.5982834511403521,-0.2031936989279723,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-24 14:06:00.088200,0.1076401373618206,-0.0941297697854759,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-24 14:06:00.177000,0.1121400682156275,-0.1029147625447314,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-24 14:06:02.080200,-0.0007236655323244,-0.0518610821737546,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-24 14:06:02.170500,0.0230508420541545,-0.0466826663316911,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-24 14:06:02.291900,0.03722792265449,-0.0125552992987554,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-24 14:06:02.381400,0.0401849671437107,0.0062483031993427,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-24 14:06:02.471700,0.0412682144212678,-0.0082164327125457,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-24 14:06:02.594500,0.005411346610264,-0.1298883178706567,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-24 14:06:02.685000,-0.0829637997060964,-0.2355960017484292,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-24 14:06:02.773900,-0.2825533168847249,-0.3945194819787826,X
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-24 14:06:02.866200,-0.3231944765762424,-0.4566714029514107,X
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-24 14:06:02.987000,-0.3353592521699196,-0.4893294727920124,X
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-24 14:06:03.076100,-0.3394240143651754,-0.4986381641951397,X
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-24 14:06:03.167500,-0.3395963413262886,-0.4991439397828936,X
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-24 14:06:03.288000,-0.3395011306802736,-0.4932438191229291,X
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-24 14:06:03.378100,-0.3641632729025762,-0.4864684646373048,X
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-24 14:06:03.469900,-0.3827836318682526,-0.4848995411201286,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-24 14:06:05.766100,-0.3597002200184476,-0.1971991625783139,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-24 14:06:05.886000,-0.3589428430243554,-0.2022893033813964,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-24 14:06:06.068800,-0.3287352191934323,-0.3229429361559602,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-24 14:06:06.187400,-0.3520988777637475,-0.336002902667756,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-24 14:06:06.278900,-0.3567592450183506,-0.3436542553753944,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-24 14:06:06.370600,-0.3460850976383021,-0.3474531778568135,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-24 14:06:06.491300,-0.2209098088075448,-0.2840322315366749,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-24 14:06:06.581800,-0.1442667466263766,-0.1972222473482134,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-24 14:06:06.672600,0.0738050740812064,-0.1203931264970224,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-24 14:06:06.883800,0.1799912027086351,0.0446029094708836,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-24 14:06:06.973400,0.1605169765751653,0.1387376835044923,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-24 14:06:07.064400,0.1339540119655225,0.1732740025869721,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-24 14:06:08.270900,0.032556591096986,-0.1829676949538756,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-24 14:06:08.393500,0.0285270913061478,-0.2118191091699406,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-24 14:06:12.078300,-0.4998177642386228,-0.3766057260166503,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-24 14:06:12.170700,-0.4475352720978093,-0.3439142775352447,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-24 14:06:12.290400,-0.4064337840114184,-0.3173600399830253,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-24 14:06:12.381000,-0.3699715531268942,-0.2845507470636669,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-24 14:06:12.471400,-0.2982281772675751,-0.2638073231973527,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-24 14:06:12.591000,0.0172741622863306,-0.4160549478675316,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-24 14:06:12.683400,0.0729826005775537,-0.4174253831313776,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-24 14:06:13.166900,-0.0276854248872012,-0.3049142659418999,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-24 14:06:13.288600,-0.0631726944483577,-0.3339169924162963,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-24 14:06:13.377100,-0.0658125280839094,-0.3557188504345147,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-24 14:06:13.468300,-0.064448560186699,-0.3666596554534392,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-24 14:06:13.589900,-0.0480794375592643,-0.3904562057581722,X
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-24 14:06:15.672800,-0.3448187098828219,0.0487427527263152,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-24 14:06:16.277000,-0.0099760939423196,0.3157802875174968,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-24 14:06:16.368300,0.037174522837415,0.2849361302256206,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-24 14:06:16.488000,0.097344506151857,0.2569636826374121,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-24 14:06:16.578900,0.1500816592846104,0.2001048242200514,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-24 14:06:16.672100,0.154064940984478,0.2745910447654712,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-24 14:06:16.789900,0.0835370668831093,0.6127952815341844,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-24 14:06:16.881600,0.0723049248029763,0.5834569850602557,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-24 14:06:17.001000,0.1792424119053804,0.357234011408106,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-24 14:06:17.093700,0.4891703275375467,0.3651364683181281,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-24 14:06:17.487100,0.8148200324922484,-0.0867815996038388,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-24 14:06:17.576200,0.7509976654004943,-0.1053086052811379,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-24 14:06:17.788000,0.5405261314449744,-0.1710844784096886,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-24 14:06:17.877200,0.6611345403975324,-0.1343775029999371,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-24 14:06:20.777500,-0.3551421718970053,-0.2872434606210389,O
